ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600887.SH,20200225,2175.43,2196.08,2160.68,2189.44,2210.09,-20.65000000000009,-0.93,620948.34,1834848.281
600887.SH,20200226,2154.04,2191.65,2144.46,2165.84,2189.44,-23.59999999999991,-1.08,517498.0,1523075.113
600887.SH,20200227,2171.74,2215.99,2168.05,2208.61,2165.84,42.76999999999998,1.97,548577.26,1634710.076
600887.SH,20200228,2161.42,2193.86,2131.18,2131.92,2208.61,-76.69000000000005,-3.47,538813.59,1574965.993
600887.SH,20200302,2142.24,2190.18,2142.24,2182.06,2131.92,50.13999999999987,2.35,476231.86,1402115.817
600887.SH,20200303,2193.86,2220.41,2182.06,2201.24,2182.06,19.179999999999836,0.88,603171.78,1801083.192
600887.SH,20200304,2197.55,2240.32,2190.91,2238.85,2201.24,37.61000000000013,1.71,545097.01,1638586.482
600887.SH,20200305,2253.6,2306.69,2228.52,2281.62,2238.85,42.76999999999998,1.91,877075.87,2701424.591
600887.SH,20200306,2256.54,2294.89,2235.16,2239.58,2281.62,-42.039999999999964,-1.84,468430.3,1435565.788
600887.SH,20200309,2190.18,2190.18,2138.56,2140.77,2239.58,-98.80999999999995,-4.41,765667.59,2240691.964
600887.SH,20200310,2131.18,2208.61,2131.18,2204.19,2140.77,63.42000000000007,2.96,609021.18,1797201.14
600887.SH,20200311,2197.55,2198.29,2156.25,2157.73,2204.19,-46.460000000000036,-2.11,512094.74,1508411.242
600887.SH,20200312,2137.08,2137.82,2092.83,2106.85,2157.73,-50.88000000000011,-2.36,548952.7,1569879.524
600887.SH,20200313,2024.25,2106.85,2002.13,2083.99,2106.85,-22.860000000000127,-1.09,840073.52,2335727.469
600887.SH,20200316,2083.25,2083.25,1994.76,2009.5,2083.99,-74.48999999999978,-3.57,670517.26,1856329.973
600887.SH,20200317,2027.94,2068.5,1982.96,2048.59,2009.5,39.090000000000146,1.95,740886.4,2049499.753
600887.SH,20200318,2058.91,2116.43,2027.2,2040.48,2048.59,-8.110000000000127,-0.4,552656.96,1557497.057
600887.SH,20200319,2043.43,2069.97,1994.76,2053.01,2040.48,12.5300000000002,0.61,722674.33,1995562.476
600887.SH,20200320,2053.01,2105.37,2053.01,2090.62,2053.01,37.60999999999967,1.83,483903.95,1361176.853
600887.SH,20200323,2010.98,2053.75,2010.24,2028.68,2090.62,-61.93999999999983,-2.96,597060.11,1642827.235
600887.SH,20200324,2068.5,2094.31,2058.18,2090.62,2028.68,61.93999999999983,3.05,521433.66,1469215.018
600887.SH,20200325,2134.87,2138.56,2093.57,2112.01,2090.62,21.390000000000327,1.02,542547.4,1555754.047
600887.SH,20200326,2080.3,2118.65,2074.4,2092.83,2112.01,-19.18000000000029,-0.91,313512.75,892371.568
600887.SH,20200327,2121.59,2155.52,2109.06,2115.7,2092.83,22.86999999999989,1.09,646628.94,1871732.406
600887.SH,20200330,2099.47,2143.72,2093.57,2140.77,2115.7,25.070000000000164,1.18,506769.55,1463808.275
600887.SH,20200331,2160.68,2203.45,2139.29,2201.97,2140.77,61.19999999999982,2.86,638059.01,1885140.153
600887.SH,20200401,2174.69,2201.97,2148.88,2160.68,2201.97,-41.289999999999964,-1.88,568082.49,1676208.844
600887.SH,20200402,2152.57,2167.32,2122.33,2155.52,2160.68,-5.1599999999998545,-0.24,402481.4,1166856.613
600887.SH,20200403,2149.62,2199.76,2139.29,2170.27,2155.52,14.75,0.68,388323.52,1145036.439
600887.SH,20200407,2201.24,2241.06,2201.24,2226.31,2170.27,56.039999999999964,2.58,749449.43,2260268.742
600887.SH,20200408,2212.3,2226.31,2190.18,2207.14,2226.31,-19.170000000000073,-0.86,359908.02,1075702.301
600887.SH,20200409,2216.72,2247.7,2215.25,2223.36,2207.14,16.220000000000255,0.73,412127.18,1247506.237
600887.SH,20200410,2223.36,2276.46,2212.3,2227.05,2223.36,3.6900000000000546,0.17,472804.71,1438464.29
600887.SH,20200413,2226.31,2226.31,2178.38,2201.97,2227.05,-25.080000000000382,-1.13,342099.97,1020135.646
600887.SH,20200414,2211.56,2260.23,2179.11,2250.65,2201.97,48.68000000000029,2.21,569344.08,1721743.183
600887.SH,20200415,2255.81,2260.23,2198.29,2210.82,2250.65,-39.82999999999993,-1.77,441358.06,1330034.48
600887.SH,20200416,2204.19,2226.31,2184.28,2197.55,2210.82,-13.269999999999982,-0.6,303228.11,904670.642
600887.SH,20200417,2219.67,2234.42,2201.97,2208.61,2197.55,11.059999999999945,0.5,378758.51,1137585.195
600887.SH,20200420,2234.42,2267.61,2213.04,2249.17,2208.61,40.559999999999945,1.84,595720.89,1816205.46
600887.SH,20200421,2249.17,2249.17,2189.44,2214.51,2249.17,-34.659999999999854,-1.54,603552.86,1806487.373
600887.SH,20200422,2197.55,2238.85,2195.34,2236.63,2214.51,22.11999999999989,1.0,413917.7,1248908.186
600887.SH,20200423,2234.42,2298.58,2232.95,2266.13,2236.63,29.5,1.32,583806.77,1801503.617
600887.SH,20200424,2273.51,2322.91,2256.54,2300.79,2266.13,34.659999999999854,1.53,603673.87,1877825.383
600887.SH,20200427,2305.95,2319.23,2271.29,2288.25,2300.79,-12.539999999999964,-0.55,373252.08,1157584.969
600887.SH,20200428,2289.73,2328.81,2252.86,2317.01,2288.25,28.76000000000022,1.26,600872.89,1869831.439
600887.SH,20200429,2227.05,2227.05,2137.82,2159.94,2317.01,-157.07000000000016,-6.78,1835355.64,5420001.75
600887.SH,20200430,2159.94,2179.11,2123.81,2156.25,2159.94,-3.6900000000000546,-0.17,1078143.15,3145045.336
600887.SH,20200506,2117.17,2153.3,2116.43,2151.09,2156.25,-5.1599999999998545,-0.24,986493.01,2860917.396
600887.SH,20200507,2152.57,2168.79,2135.61,2142.98,2151.09,-8.110000000000127,-0.38,647814.49,1889219.978
600887.SH,20200508,2150.35,2186.49,2135.61,2171.0,2142.98,28.019999999999982,1.31,795376.9,2333025.862
600887.SH,20200511,2167.32,2210.09,2142.24,2154.78,2171.0,-16.2199999999998,-0.75,681644.76,2002607.578
600887.SH,20200512,2145.19,2164.37,2137.82,2148.14,2154.78,-6.640000000000327,-0.31,610317.13,1779763.16
600887.SH,20200513,2148.14,2185.75,2127.49,2173.95,2148.14,25.809999999999945,1.2,721580.52,2117580.507
600887.SH,20200514,2154.04,2166.58,2135.61,2138.56,2173.95,-35.38999999999987,-1.63,580559.6,1691099.974
600887.SH,20200515,2146.67,2148.88,2098.0,2100.21,2138.56,-38.34999999999991,-1.79,836484.11,2396059.95
600887.SH,20200518,2100.21,2131.18,2072.19,2114.96,2100.21,14.75,0.7,660158.11,1890377.834
600887.SH,20200519,2131.92,2145.93,2120.12,2138.56,2114.96,23.59999999999991,1.12,568981.98,1646419.323
600887.SH,20200520,2134.87,2159.2,2109.06,2117.91,2138.56,-20.65000000000009,-0.97,551923.97,1593495.91
600887.SH,20200521,2128.97,2137.08,2097.26,2107.58,2117.91,-10.329999999999927,-0.49,442807.04,1270584.854
600887.SH,20200522,2095.78,2100.21,2055.23,2056.7,2107.58,-50.88000000000011,-2.41,723277.61,2029391.997
600887.SH,20200525,2070.71,2112.01,2031.63,2101.68,2056.7,44.98000000000002,2.19,584497.67,1645447.689
600887.SH,20200526,2124.54,2128.23,2084.72,2110.53,2101.68,8.850000000000364,0.42,517574.66,1478252.524
600887.SH,20200527,2109.8,2144.46,2102.42,2118.65,2110.53,8.11999999999989,0.38,500755.24,1443822.101
600887.SH,20200528,2118.65,2134.13,2073.66,2097.26,2118.65,-21.389999999999873,-1.01,407027.04,1159508.948
600887.SH,20200529,2092.1,2119.38,2080.3,2098.0,2097.26,0.7399999999997817,0.04,436972.95,1243156.543
600887.SH,20200601,2116.43,2148.14,2101.68,2132.66,2098.0,34.659999999999854,1.65,780063.7,2248817.546
600887.SH,20200602,2124.54,2131.92,2104.63,2126.76,2132.66,-5.899999999999636,-0.28,611885.67,1755180.203
600887.SH,20200603,2130.44,2143.72,2110.53,2120.86,2126.76,-5.900000000000091,-0.28,565828.01,1633285.77
600887.SH,20200604,2140.03,2140.77,2118.65,2129.71,2120.86,8.849999999999909,0.42,476804.21,1376684.749
600887.SH,20200605,2131.18,2134.87,2086.94,2100.21,2129.71,-29.5,-1.39,806496.07,2294314.332
600887.SH,20200608,2123.81,2249.17,2121.59,2232.95,2100.21,132.73999999999978,6.32,1895372.2,5671326.262
600887.SH,20200609,2262.44,2291.94,2241.06,2252.86,2232.95,19.91000000000031,0.89,1362874.37,4187300.511
600887.SH,20200610,2255.89,2260.43,2214.98,2223.32,2252.86,-29.539999999999964,-1.31,645720.92,1905090.188
600887.SH,20200611,2234.68,2240.74,2158.93,2188.47,2223.32,-34.850000000000364,-1.57,785325.35,2271576.189
600887.SH,20200612,2155.14,2204.38,2151.35,2204.38,2188.47,15.91000000000031,0.73,544001.67,1566075.207
600887.SH,20200615,2174.08,2201.35,2161.96,2166.5,2204.38,-37.88000000000011,-1.72,599117.57,1723102.147
600887.SH,20200616,2189.98,2205.13,2172.56,2189.98,2166.5,23.480000000000018,1.08,557652.44,1611915.284
600887.SH,20200617,2196.8,2234.68,2181.65,2226.35,2189.98,36.36999999999989,1.66,572859.58,1678264.137
600887.SH,20200618,2232.41,2242.25,2208.16,2214.98,2226.35,-11.36999999999989,-0.51,495582.24,1454638.174
600887.SH,20200619,2211.95,2286.19,2208.92,2265.74,2214.98,50.75999999999976,2.29,1063056.07,3172957.901
600887.SH,20200622,2271.8,2324.07,2264.98,2279.37,2265.74,13.63000000000011,0.6,768439.76,2328651.991
600887.SH,20200623,2283.16,2328.61,2266.49,2290.73,2279.37,11.360000000000127,0.5,932300.29,2827903.725
600887.SH,20200624,2325.58,2358.15,2305.88,2334.67,2290.73,43.940000000000055,1.92,754725.36,2323979.07
600887.SH,20200629,2348.31,2380.88,2314.22,2339.22,2334.67,4.549999999999727,0.19,675432.39,2090090.918
600887.SH,20200630,2363.46,2381.64,2337.7,2358.15,2339.22,18.93000000000029,0.81,654682.39,2043311.64
600887.SH,20200701,2367.24,2433.91,2355.12,2415.72,2358.15,57.56999999999971,2.44,743401.13,2357492.373
600887.SH,20200702,2424.06,2445.27,2382.39,2419.51,2415.72,3.7900000000004184,0.16,769370.53,2442549.556
600887.SH,20200703,2461.93,2464.21,2360.43,2393.0,2419.51,-26.51000000000022,-1.1,962295.54,3039892.462
600887.SH,20200706,2416.48,2590.71,2412.69,2560.41,2393.0,167.40999999999985,7.0,1413820.69,4718054.081
600887.SH,20200707,2605.1,2605.1,2541.47,2545.26,2560.41,-15.149999999999636,-0.59,1042798.15,3545539.349
600887.SH,20200708,2545.26,2662.68,2539.2,2639.19,2545.26,93.92999999999984,3.69,1150989.32,3990932.488
600887.SH,20200709,2639.19,2688.43,2619.5,2652.83,2639.19,13.639999999999873,0.52,810787.07,2832150.342
600887.SH,20200710,2647.53,2674.8,2600.56,2617.98,2652.83,-34.84999999999991,-1.31,803110.64,2795208.503
600887.SH,20200713,2575.56,2732.37,2566.47,2685.4,2617.98,67.42000000000007,2.58,1107365.45,3885738.393
600887.SH,20200714,2659.65,2727.06,2628.59,2663.43,2685.4,-21.970000000000255,-0.82,701844.76,2471160.441
600887.SH,20200715,2718.73,2742.22,2642.98,2685.4,2663.43,21.970000000000255,0.82,787011.79,2798127.977
600887.SH,20200716,2681.61,2727.06,2507.38,2507.38,2685.4,-178.01999999999998,-6.63,1171995.7,3998169.383
600887.SH,20200717,2488.45,2632.38,2488.45,2602.07,2507.38,94.69000000000005,3.78,789786.18,2697058.543
600887.SH,20200720,2602.83,2643.74,2461.93,2533.14,2602.07,-68.93000000000029,-2.65,1252811.87,4167762.347
600887.SH,20200721,2538.44,2621.01,2511.17,2580.11,2533.14,46.970000000000255,1.85,790752.77,2690312.023
600887.SH,20200722,2560.41,2774.79,2560.41,2727.06,2580.11,146.94999999999982,5.7,1181376.48,4220372.578
600887.SH,20200723,2708.88,2749.79,2626.31,2692.22,2727.06,-34.840000000000146,-1.28,780687.81,2762263.996
600887.SH,20200724,2658.89,2687.67,2537.69,2577.83,2692.22,-114.38999999999987,-4.25,1010885.0,3485348.961
600887.SH,20200727,2621.77,2639.19,2540.72,2567.99,2577.83,-9.840000000000146,-0.38,541363.86,1847467.481
600887.SH,20200728,2613.44,2746.0,2599.8,2678.58,2567.99,110.59000000000015,4.31,962667.09,3414770.976
600887.SH,20200729,2681.61,2733.12,2636.16,2717.22,2678.58,38.63999999999987,1.44,773533.37,2750480.497
600887.SH,20200730,2753.58,2789.94,2708.88,2728.58,2717.22,11.360000000000127,0.42,782861.1,2842710.516
600887.SH,20200731,2727.06,2802.06,2704.34,2774.79,2728.58,46.210000000000036,1.69,716922.1,2615855.433
600887.SH,20200803,2825.54,2914.93,2824.78,2886.14,2774.79,111.34999999999991,4.01,786509.3,2984013.497
600887.SH,20200804,2936.9,2937.65,2818.72,2861.15,2886.14,-24.98999999999978,-0.87,614476.08,2332795.119
600887.SH,20200805,2851.3,2912.66,2832.36,2858.12,2861.15,-3.0300000000002,-0.11,599042.0,2269848.145
600887.SH,20200806,2833.87,2858.12,2777.82,2812.66,2858.12,-45.460000000000036,-1.59,593621.64,2207968.411
600887.SH,20200807,2816.45,2826.3,2721.0,2759.64,2812.66,-53.01999999999998,-1.89,639330.34,2340167.429
600887.SH,20200810,2780.09,2800.54,2719.49,2758.88,2759.64,-0.7599999999997635,-0.03,474048.68,1728285.46
600887.SH,20200811,2782.36,2836.9,2719.49,2727.06,2758.88,-31.820000000000164,-1.15,505307.24,1851526.29
600887.SH,20200812,2726.31,2745.25,2605.1,2675.55,2727.06,-51.50999999999976,-1.89,561367.8,1973554.053
600887.SH,20200813,2680.86,2689.19,2632.38,2639.19,2675.55,-36.36000000000013,-1.36,403335.14,1413492.454
600887.SH,20200814,2639.19,2674.8,2607.38,2669.49,2639.19,30.299999999999727,1.15,492692.46,1722101.534
600887.SH,20200817,2658.89,2704.34,2632.38,2677.83,2669.49,8.340000000000146,0.31,708280.67,2493469.416
600887.SH,20200818,2672.52,2760.4,2653.59,2737.67,2677.83,59.840000000000146,2.23,632639.83,2271572.807
600887.SH,20200819,2723.28,2723.28,2643.74,2650.56,2737.67,-87.11000000000013,-3.18,491975.07,1740250.464
600887.SH,20200820,2639.95,2639.95,2564.2,2580.86,2650.56,-69.69999999999982,-2.63,705365.49,2407516.91
600887.SH,20200821,2619.5,2661.92,2586.17,2642.98,2580.86,62.11999999999989,2.41,547792.77,1898150.407
600887.SH,20200824,2671.01,2724.79,2640.71,2667.98,2642.98,25.0,0.95,586200.4,2074511.979
600887.SH,20200825,2657.37,2719.49,2652.07,2670.25,2667.98,2.269999999999982,0.09,462190.83,1638022.658
600887.SH,20200826,2679.34,2739.19,2669.49,2713.43,2670.25,43.179999999999836,1.62,630321.32,2259891.445
600887.SH,20200827,2780.09,2863.42,2746.0,2795.24,2713.43,81.80999999999995,3.02,921104.61,3400069.454
600887.SH,20200828,3022.5,3074.77,2962.65,3074.77,2795.24,279.5300000000002,10.0,1319573.57,5289373.202
600887.SH,20200831,3143.7,3263.39,3122.49,3177.03,3074.77,102.26000000000022,3.33,1760667.76,7420720.528
600887.SH,20200901,3157.34,3192.94,3092.95,3145.21,3177.03,-31.820000000000164,-1.0,864557.66,3576479.763
600887.SH,20200902,3189.15,3217.18,3130.06,3151.27,3145.21,6.059999999999945,0.19,749199.83,3138788.504
600887.SH,20200903,3160.37,3259.6,3127.03,3147.49,3151.27,-3.7800000000002,-0.12,919354.96,3863048.579
600887.SH,20200904,3114.16,3145.97,3045.98,3104.31,3147.49,-43.179999999999836,-1.37,681408.96,2787175.303
600887.SH,20200907,3149.76,3225.51,3026.28,3058.86,3104.31,-45.44999999999982,-1.46,805076.13,3338705.284
600887.SH,20200908,3037.65,3090.67,2968.71,3020.98,3058.86,-37.88000000000011,-1.24,638074.54,2544840.351
600887.SH,20200909,2986.89,3014.92,2911.9,2967.2,3020.98,-53.7800000000002,-1.78,505249.14,1980772.506
600887.SH,20200910,2999.77,3014.92,2933.11,2940.68,2967.2,-26.519999999999982,-0.89,487212.2,1909010.715
600887.SH,20200911,2977.05,2977.05,2906.6,2942.2,2940.68,1.5199999999999818,0.05,441475.54,1715013.913
600887.SH,20200914,3011.13,3025.53,2925.53,2955.84,2942.2,13.640000000000327,0.46,553593.45,2169719.779
600887.SH,20200915,2954.32,3054.31,2954.32,3024.77,2955.84,68.92999999999984,2.33,686851.91,2731351.87
600887.SH,20200916,3008.86,3034.62,2936.9,2961.9,3024.77,-62.86999999999989,-2.08,455883.21,1785631.901
600887.SH,20200917,2935.38,2941.44,2841.45,2890.69,2961.9,-71.21000000000004,-2.4,616750.13,2344135.888
600887.SH,20200918,2903.57,2980.83,2876.3,2980.83,2890.69,90.13999999999987,3.12,479017.84,1857113.458
600887.SH,20200921,2980.08,2998.26,2918.72,2920.23,2980.83,-60.59999999999991,-2.03,379971.01,1473383.649
600887.SH,20200922,2916.44,2981.59,2902.81,2926.29,2920.23,6.059999999999945,0.21,319063.91,1239668.674
600887.SH,20200923,2947.5,2965.68,2914.93,2942.96,2926.29,16.670000000000073,0.57,303052.91,1175689.575
600887.SH,20200924,2924.02,2927.81,2848.27,2870.99,2942.96,-71.97000000000025,-2.45,447502.31,1698680.785
600887.SH,20200925,2863.42,2915.69,2861.15,2886.9,2870.99,15.91000000000031,0.55,252615.34,965935.239
600887.SH,20200928,2949.78,2955.84,2878.57,2892.2,2886.9,5.299999999999727,0.18,301947.9,1163735.598
600887.SH,20200929,2924.78,2927.81,2880.08,2900.54,2892.2,8.340000000000146,0.29,262770.63,1008006.92
600887.SH,20200930,2920.99,2980.83,2901.29,2916.44,2900.54,15.900000000000091,0.55,362272.54,1404863.691
600887.SH,20201009,2992.2,3105.07,2959.62,3052.8,2916.44,136.36000000000013,4.68,539668.45,2162875.053
600887.SH,20201012,3089.16,3170.21,3075.52,3158.09,3052.8,105.28999999999996,3.45,479760.53,1989850.154
600887.SH,20201013,3136.12,3164.91,3127.79,3142.18,3158.09,-15.91000000000031,-0.5,255503.18,1059490.696
600887.SH,20201014,3143.7,3204.3,3136.88,3166.43,3142.18,24.25,0.77,354898.23,1483399.799
600887.SH,20201015,3174.0,3181.58,3124.0,3141.43,3166.43,-25.0,-0.79,358506.35,1489101.552
600887.SH,20201016,3136.12,3192.18,3094.46,3121.73,3141.43,-19.699999999999818,-0.63,262380.69,1085971.709
600887.SH,20201019,3121.73,3155.06,3034.62,3043.71,3121.73,-78.01999999999998,-2.5,516927.34,2096262.759
600887.SH,20201020,3064.16,3158.85,3061.89,3143.7,3043.71,99.98999999999978,3.29,396565.96,1631908.065
600887.SH,20201021,3169.46,3174.0,3117.19,3170.21,3143.7,26.51000000000022,0.84,368380.77,1531399.112
600887.SH,20201022,3195.97,3204.3,3128.55,3192.18,3170.21,21.9699999999998,0.69,365867.47,1530855.03
600887.SH,20201023,3192.18,3192.18,3054.31,3064.16,3192.18,-128.01999999999998,-4.01,388879.49,1596384.809
600887.SH,20201026,3063.4,3168.7,3003.56,3136.12,3064.16,71.96000000000004,2.35,290842.2,1191959.422
600887.SH,20201027,3180.82,3196.73,3097.49,3122.49,3136.12,-13.63000000000011,-0.43,346487.44,1433834.732
600887.SH,20201028,3155.82,3292.17,3140.67,3256.57,3122.49,134.08000000000038,4.29,760553.52,3263190.789
600887.SH,20201029,3255.81,3373.99,3230.81,3343.68,3256.57,87.10999999999967,2.67,815575.39,3550172.612
600887.SH,20201030,3105.07,3143.7,3009.62,3009.62,3343.68,-334.05999999999995,-9.99,1342869.54,5371200.262
600887.SH,20201102,2930.84,2980.83,2829.33,2870.99,3009.62,-138.6300000000001,-4.61,1699316.48,6473260.351
600887.SH,20201103,2884.63,2978.56,2873.27,2962.65,2870.99,91.66000000000031,3.19,916659.07,3567488.755
600887.SH,20201104,2969.47,3005.07,2909.63,2989.17,2962.65,26.519999999999982,0.9,520022.04,2031417.511
600887.SH,20201105,3011.13,3026.28,2947.5,2990.68,2989.17,1.5099999999997635,0.05,642120.84,2522586.097
600887.SH,20201106,3017.95,3018.71,2922.5,2945.23,2990.68,-45.44999999999982,-1.52,534797.75,2079341.134
600887.SH,20201109,2978.56,3011.89,2961.9,2992.95,2945.23,47.7199999999998,1.62,566945.22,2238028.689
600887.SH,20201110,2991.44,2992.95,2931.59,2949.78,2992.95,-43.16999999999962,-1.44,492442.49,1921874.439
600887.SH,20201111,2977.05,3038.4,2967.96,2974.02,2949.78,24.23999999999978,0.82,578873.39,2292344.533
600887.SH,20201112,2992.2,3014.92,2939.17,2955.08,2974.02,-18.940000000000055,-0.64,436504.86,1705472.638
600887.SH,20201113,2946.75,2946.75,2863.42,2902.81,2955.08,-52.26999999999998,-1.77,448552.42,1707389.445
600887.SH,20201116,2916.44,2930.08,2871.75,2895.23,2902.81,-7.579999999999927,-0.26,403381.19,1539521.158
600887.SH,20201117,2884.63,2892.96,2828.57,2876.3,2895.23,-18.929999999999836,-0.65,511695.5,1929908.489
600887.SH,20201118,2875.54,2912.66,2861.9,2903.57,2876.3,27.269999999999982,0.95,400684.15,1529738.083
600887.SH,20201119,2904.32,2964.17,2887.66,2960.38,2903.57,56.809999999999945,1.96,458994.62,1782695.165
600887.SH,20201120,2961.9,3002.04,2935.38,2971.74,2960.38,11.359999999999673,0.38,434500.54,1703071.68
600887.SH,20201123,2971.74,3022.5,2962.65,2992.95,2971.74,21.210000000000036,0.71,449026.48,1779055.025
600887.SH,20201124,3011.13,3011.13,2912.66,2931.59,2992.95,-61.35999999999967,-2.05,484932.61,1884092.304
600887.SH,20201125,2931.59,2942.96,2856.6,2862.66,2931.59,-68.93000000000029,-2.35,548091.5,2083841.921
600887.SH,20201126,2856.6,2894.48,2842.21,2887.66,2862.66,25.0,0.87,349816.47,1324731.841
600887.SH,20201127,2886.9,2901.29,2849.03,2901.29,2887.66,13.63000000000011,0.47,304126.65,1156922.206
600887.SH,20201130,2898.26,2907.35,2861.9,2862.66,2901.29,-38.63000000000011,-1.33,433226.13,1647783.833
600887.SH,20201201,2887.66,2933.11,2877.81,2920.23,2862.66,57.570000000000164,2.01,359017.91,1379888.831
600887.SH,20201202,2945.23,2946.75,2891.45,2919.47,2920.23,-0.7600000000002183,-0.03,322541.11,1240566.857
600887.SH,20201203,2927.81,2961.9,2910.38,2949.78,2919.47,30.3100000000004,1.04,339246.8,1317406.151
600887.SH,20201204,2971.74,3020.98,2953.56,3014.16,2949.78,64.37999999999965,2.18,529295.85,2095960.957
600887.SH,20201207,3030.07,3075.52,3013.41,3043.71,3014.16,29.550000000000182,0.98,693085.7,2785466.527
600887.SH,20201208,3043.71,3117.94,3018.71,3081.58,3043.71,37.86999999999989,1.24,529317.35,2147471.807
600887.SH,20201209,3105.82,3124.0,3037.65,3048.25,3081.58,-33.32999999999993,-1.08,497960.43,2021999.527
600887.SH,20201210,3020.22,3064.16,2961.14,2986.89,3048.25,-61.36000000000013,-2.01,535941.21,2128037.285
600887.SH,20201211,2994.47,3003.56,2905.84,2957.35,2986.89,-29.539999999999964,-0.99,546452.64,2123167.832
600887.SH,20201214,2969.47,3041.43,2954.32,3034.62,2957.35,77.26999999999998,2.61,517743.64,2048745.865
600887.SH,20201215,3067.19,3074.77,3014.92,3060.37,3034.62,25.75,0.85,533878.84,2143693.291
600887.SH,20201216,3058.1,3095.22,3017.19,3067.19,3060.37,6.820000000000164,0.22,525041.31,2116281.096
600887.SH,20201217,3095.22,3167.18,3077.04,3129.31,3067.19,62.11999999999989,2.03,809856.88,3353488.212
600887.SH,20201218,3106.58,3138.4,3049.77,3083.1,3129.31,-46.210000000000036,-1.48,544024.81,2216103.767
600887.SH,20201221,3083.86,3172.49,3068.71,3143.7,3083.1,60.59999999999991,1.97,624818.83,2587300.197
600887.SH,20201222,3139.15,3192.94,3097.49,3102.79,3143.7,-40.909999999999854,-1.3,609621.18,2533303.01
600887.SH,20201223,3133.85,3205.06,3113.4,3149.0,3102.79,46.210000000000036,1.49,682012.31,2854552.194
600887.SH,20201224,3142.18,3142.18,3060.37,3068.71,3149.0,-80.28999999999996,-2.55,582053.0,2380326.472
600887.SH,20201225,3080.07,3112.64,3027.04,3030.07,3068.71,-38.63999999999987,-1.26,543491.59,2194282.425
600887.SH,20201228,3058.1,3174.0,3044.46,3173.24,3030.07,143.16999999999962,4.72,850114.1,3526861.978
600887.SH,20201229,3211.88,3230.81,3160.37,3171.73,3173.24,-1.5099999999997635,-0.05,577716.47,2433762.573
600887.SH,20201230,3171.73,3339.9,3163.4,3330.05,3171.73,158.32000000000016,4.99,963879.84,4163273.696
600887.SH,20201231,3303.54,3408.83,3302.78,3361.11,3330.05,31.059999999999945,0.93,835613.35,3703996.843
600887.SH,20210104,3378.53,3636.09,3345.96,3587.61,3361.11,226.5,6.74,875386.55,4067206.463
600887.SH,20210105,3643.66,3927.73,3643.66,3858.04,3587.61,270.42999999999984,7.54,1252762.69,6279953.468
600887.SH,20210106,3901.22,3927.73,3734.56,3830.01,3858.04,-28.029999999999745,-0.73,978357.32,4924778.416
600887.SH,20210107,3833.05,3926.98,3746.69,3915.62,3830.02,85.59999999999991,2.23,983551.35,4945582.209
600887.SH,20210108,3886.08,3927.74,3687.61,3732.3,3915.62,-183.3199999999997,-4.68,1135579.68,5646536.745
600887.SH,20210111,3711.85,3799.72,3637.61,3684.58,3732.3,-47.720000000000255,-1.28,906448.29,4452408.233
600887.SH,20210112,3689.12,3787.6,3673.97,3762.6,3684.58,78.01999999999998,2.12,612857.5,3026984.103
600887.SH,20210113,3773.96,3825.48,3641.4,3680.79,3762.6,-81.80999999999995,-2.17,778075.89,3821127.309
600887.SH,20210114,3646.7,3715.64,3540.65,3556.56,3680.79,-124.23000000000002,-3.38,811710.35,3847490.76
600887.SH,20210115,3511.11,3574.74,3469.44,3533.83,3556.56,-22.730000000000018,-0.64,697653.78,3239843.527
600887.SH,20210118,3533.83,3654.28,3533.83,3598.98,3533.83,65.15000000000009,1.84,706755.67,3354358.894
600887.SH,20210119,3598.98,3603.52,3482.32,3495.2,3598.98,-103.7800000000002,-2.88,638229.49,2970963.317
600887.SH,20210120,3494.44,3514.89,3447.47,3496.71,3495.2,1.5100000000002183,0.04,651725.01,2997057.193
600887.SH,20210121,3507.32,3530.04,3410.36,3503.53,3496.71,6.820000000000164,0.2,986226.42,4523282.666
600887.SH,20210122,3485.35,3559.59,3437.63,3487.62,3503.53,-15.91000000000031,-0.45,1194439.15,5498601.927
600887.SH,20210125,3495.2,3705.79,3495.2,3698.97,3487.62,211.3499999999999,6.06,1520551.08,7220524.557
600887.SH,20210126,3636.85,3651.25,3528.53,3559.59,3698.97,-139.37999999999965,-3.77,943224.95,4468032.608
600887.SH,20210127,3574.74,3575.49,3424.75,3500.5,3559.59,-59.090000000000146,-1.66,827595.01,3802346.331
600887.SH,20210128,3454.29,3475.5,3308.85,3336.12,3500.5,-164.3800000000001,-4.7,966818.32,4312064.396
600887.SH,20210129,3357.33,3389.9,3301.27,3348.24,3336.12,12.11999999999989,0.36,776633.35,3433198.0
600887.SH,20210201,3393.69,3404.29,3325.51,3352.03,3348.24,3.7900000000004184,0.11,533560.45,2369515.589
600887.SH,20210202,3352.03,3438.38,3327.03,3407.32,3352.03,55.289999999999964,1.65,770515.45,3445334.724
600887.SH,20210203,3419.45,3420.2,3261.12,3278.55,3407.32,-128.76999999999998,-3.78,1307609.19,5694160.641
600887.SH,20210204,3277.79,3357.33,3232.34,3312.63,3278.55,34.07999999999993,1.04,794959.44,3471513.059
600887.SH,20210205,3346.72,3417.17,3306.57,3344.45,3312.63,31.81999999999971,0.96,797591.79,3544478.717
600887.SH,20210208,3383.84,3466.41,3353.54,3463.38,3344.45,118.93000000000029,3.56,894397.87,4038576.136
