ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600438.SH,20210318,347.31,358.01,340.97,356.16,346.98,9.180000000000007,2.65,1102122.04,3534679.211
600438.SH,20210319,344.14,345.99,333.21,336.82,356.16,-19.340000000000032,-5.43,1149251.28,3560149.629
600438.SH,20210322,336.49,346.43,333.21,343.26,336.82,6.439999999999998,1.91,801672.4,2509655.909
600438.SH,20210323,343.05,343.92,329.94,338.89,343.26,-4.3700000000000045,-1.27,767342.67,2358535.845
600438.SH,20210324,340.31,343.05,326.66,329.06,338.89,-9.829999999999984,-2.9,726694.37,2213705.842
600438.SH,20210325,322.4,338.02,320.54,334.96,329.06,5.899999999999977,1.79,727559.39,2204977.965
600438.SH,20210326,340.97,355.06,338.78,349.93,334.96,14.970000000000027,4.47,1222429.34,3896540.736
600438.SH,20210329,350.69,350.8,341.08,342.28,349.93,-7.650000000000034,-2.19,942822.96,2969470.134
600438.SH,20210330,340.97,367.74,337.36,361.4,342.28,19.120000000000005,5.59,1454760.98,4750753.283
600438.SH,20210331,360.53,364.13,353.75,357.68,361.4,-3.7199999999999704,-1.03,838026.85,2751459.602
600438.SH,20210401,363.69,374.51,359.87,361.73,357.68,4.050000000000011,1.13,892438.01,2989979.901
600438.SH,20210402,361.73,367.19,353.1,365.99,361.73,4.259999999999991,1.18,636666.56,2103124.69
600438.SH,20210406,372.43,381.28,368.39,372.87,365.99,6.8799999999999955,1.88,897187.51,3077354.242
600438.SH,20210407,370.36,370.36,356.16,360.53,372.87,-12.340000000000032,-3.31,724055.47,2384041.558
600438.SH,20210408,355.06,363.26,351.79,358.12,360.53,-2.409999999999968,-0.67,502899.56,1648526.77
600438.SH,20210409,353.97,361.84,349.71,351.68,358.12,-6.439999999999998,-1.8,491265.52,1590915.565
600438.SH,20210412,349.6,354.52,338.68,339.55,351.68,-12.129999999999995,-3.45,571411.96,1800309.281
600438.SH,20210413,327.75,345.12,327.42,338.24,339.55,-1.3100000000000023,-0.39,633819.72,1964385.009
600438.SH,20210414,343.81,350.47,342.28,348.51,338.24,10.269999999999982,3.04,611198.65,1942723.795
600438.SH,20210415,352.33,354.63,345.34,352.66,348.51,4.150000000000034,1.19,475868.09,1528357.326
600438.SH,20210416,351.24,351.24,336.38,345.99,352.66,-6.670000000000016,-1.89,627530.94,1969422.091
600438.SH,20210419,348.07,367.74,345.78,365.77,345.99,19.779999999999973,5.72,917217.06,3026981.843
600438.SH,20210420,366.53,382.59,363.37,371.56,365.77,5.7900000000000205,1.58,1148564.11,3943092.925
600438.SH,20210421,372.0,379.32,364.46,370.9,371.56,-0.660000000000025,-0.18,776176.64,2635479.099
600438.SH,20210422,374.62,375.71,359.32,373.53,370.9,2.6299999999999955,0.71,701853.3,2368229.522
600438.SH,20210423,376.58,390.57,375.06,386.75,373.53,13.220000000000027,3.54,990148.52,3486109.468
600438.SH,20210426,385.54,393.3,376.69,376.8,386.75,-9.949999999999989,-2.57,898919.29,3172860.271
600438.SH,20210427,372.65,378.01,367.08,373.64,376.8,-3.160000000000025,-0.84,526762.74,1795136.261
600438.SH,20210428,375.71,380.3,369.26,375.71,373.64,2.069999999999993,0.55,522546.75,1790038.224
600438.SH,20210429,377.46,378.55,364.35,372.21,375.71,-3.5,-0.93,582119.6,1971908.047
600438.SH,20210430,372.32,390.13,372.21,384.89,372.21,12.680000000000007,3.41,1052213.65,3691540.932
600438.SH,20210506,382.38,406.96,379.75,399.53,384.89,14.639999999999986,3.8,1092662.43,3970335.062
600438.SH,20210507,399.64,414.28,391.01,393.3,399.53,-6.229999999999961,-1.56,982715.39,3624532.462
600438.SH,20210510,387.84,425.42,386.09,421.49,393.3,28.189999999999998,7.17,1205587.39,4590484.379
600438.SH,20210511,416.24,421.71,398.76,419.63,421.49,-1.8600000000000136,-0.44,967463.98,3640214.516
600438.SH,20210512,415.37,425.97,411.11,422.91,419.63,3.2800000000000296,0.78,624745.39,2406740.255
600438.SH,20210513,415.15,421.71,408.49,410.67,422.91,-12.240000000000009,-2.89,583333.86,2209780.806
600438.SH,20210514,408.38,411.76,394.39,408.6,410.67,-2.069999999999993,-0.5,608355.43,2250198.94
600438.SH,20210517,408.6,436.34,408.6,432.96,408.6,24.359999999999957,5.96,919389.55,3609518.366
600438.SH,20210518,433.72,436.45,426.4,431.32,432.96,-1.6399999999999864,-0.38,424462.97,1676506.42
600438.SH,20210519,428.26,447.49,428.26,445.63,431.32,14.310000000000002,3.32,660467.72,2670636.84
600438.SH,20210520,448.03,451.09,431.21,433.61,445.63,-12.019999999999982,-2.7,614886.7,2463054.946
600438.SH,20210521,439.75,446.23,423.26,431.95,433.59,-1.6399999999999864,-0.38,623737.35,2460193.737
600438.SH,20210524,430.85,445.14,414.91,443.49,431.95,11.54000000000002,2.67,720606.57,2801890.932
600438.SH,20210525,439.09,441.18,431.95,439.42,443.49,-4.069999999999993,-0.92,592400.74,2357354.382
600438.SH,20210526,440.3,442.17,425.79,427.11,439.42,-12.310000000000002,-2.8,600754.27,2349337.999
600438.SH,20210527,427.44,437.44,420.96,422.49,427.11,-4.6200000000000045,-1.08,554435.96,2157334.927
600438.SH,20210528,417.77,437.0,417.77,421.72,422.49,-0.7699999999999818,-0.18,728801.01,2830675.996
600438.SH,20210531,419.64,442.83,415.35,441.07,421.72,19.349999999999966,4.59,906283.92,3559299.75
600438.SH,20210601,437.99,441.51,428.76,434.58,441.07,-6.490000000000009,-1.47,591833.98,2340305.616
600438.SH,20210602,440.74,446.23,419.64,422.16,434.58,-12.419999999999959,-2.86,661880.85,2575118.532
600438.SH,20210603,416.56,416.56,392.93,395.46,422.16,-26.700000000000045,-6.32,1140754.48,4157996.697
600438.SH,20210604,390.18,399.85,385.34,392.16,395.46,-3.2999999999999545,-0.83,714436.56,2554878.206
600438.SH,20210607,388.64,390.73,376.0,384.69,392.16,-7.470000000000027,-1.9,980619.28,3404114.474
600438.SH,20210608,384.69,395.57,377.54,381.72,384.69,-2.9699999999999704,-0.77,876385.99,3072330.653
600438.SH,20210609,382.27,382.49,370.18,379.19,381.72,-2.5300000000000296,-0.66,767449.55,2629356.257
600438.SH,20210610,376.44,400.62,376.22,391.28,379.19,12.089999999999975,3.19,1172233.11,4179067.283
600438.SH,20210611,391.5,407.77,385.89,398.42,391.28,7.140000000000043,1.82,1305030.01,4713308.055
600438.SH,20210615,401.17,411.28,388.64,392.93,398.42,-5.490000000000009,-1.38,1019049.87,3708041.401
600438.SH,20210616,387.98,388.2,368.75,368.86,392.93,-24.069999999999993,-6.13,941821.93,3220576.447
600438.SH,20210617,368.86,382.49,368.86,378.97,368.86,10.110000000000014,2.74,554298.86,1900222.6
600438.SH,20210618,377.54,391.28,375.89,382.49,378.97,3.519999999999982,0.93,728294.86,2554361.095
600438.SH,20210621,383.59,395.9,376.99,390.51,382.49,8.019999999999982,2.1,633958.25,2245686.511
600438.SH,20210622,395.57,399.19,387.98,390.18,390.51,-0.3299999999999841,-0.08,651206.87,2331540.526
600438.SH,20210623,390.84,399.63,387.43,394.58,390.18,4.399999999999977,1.13,834298.69,3005029.22
600438.SH,20210624,404.47,433.59,394.8,433.59,394.58,39.00999999999999,9.89,1855200.69,7057777.469
600438.SH,20210625,433.59,438.1,422.6,429.75,433.59,-3.839999999999975,-0.89,1215779.27,4751427.343
600438.SH,20210628,437.44,463.82,431.95,455.14,429.75,25.389999999999986,5.91,1521470.54,6185312.877
600438.SH,20210629,461.62,478.11,456.13,475.36,455.14,20.220000000000027,4.44,1496228.14,6392949.965
600438.SH,20210630,467.12,486.24,458.32,475.58,475.36,0.21999999999997044,0.05,1072790.78,4626612.897
600438.SH,20210701,491.41,498.66,474.37,474.81,475.58,-0.7699999999999818,-0.16,1352495.53,5999991.809
600438.SH,20210702,466.13,484.7,459.86,461.29,474.81,-13.519999999999982,-2.85,1508225.77,6493263.687
600438.SH,20210705,472.61,474.37,457.56,468.22,461.29,6.930000000000007,1.5,1072437.58,4549896.925
600438.SH,20210706,470.63,470.63,436.45,446.01,468.22,-22.210000000000036,-4.74,1321626.39,5409156.278
600438.SH,20210707,444.59,469.87,438.1,464.92,446.01,18.910000000000025,4.24,1179013.78,4920051.212
600438.SH,20210708,465.03,468.22,449.64,450.96,464.92,-13.960000000000036,-3.0,1141053.35,4760467.701
600438.SH,20210709,449.31,459.97,433.05,455.8,450.96,4.840000000000032,1.07,1021917.77,4153296.738
600438.SH,20210712,460.52,461.07,446.78,447.99,455.8,-7.810000000000002,-1.71,1214979.34,5005100.602
600438.SH,20210713,457.89,472.61,447.88,467.89,447.99,19.899999999999977,4.44,1468522.82,6182832.579
600438.SH,20210714,467.89,467.89,438.76,442.06,467.89,-25.829999999999984,-5.52,1347382.39,5495550.849
600438.SH,20210715,434.36,449.2,424.25,444.37,442.06,2.3100000000000023,0.52,1220657.62,4862966.616
600438.SH,20210716,439.64,441.73,425.24,425.35,444.37,-19.019999999999982,-4.28,1029397.62,4053825.628
600438.SH,20210719,424.8,443.05,423.15,434.03,425.35,8.67999999999995,2.04,770186.48,3046033.601
600438.SH,20210720,428.65,440.3,426.45,436.23,434.03,2.2000000000000455,0.51,594124.0,2353444.897
600438.SH,20210721,437.77,479.87,437.44,479.87,436.23,43.639999999999986,10.0,1842790.08,7778055.892
600438.SH,20210722,492.4,500.09,473.71,487.89,479.87,8.019999999999982,1.67,1966193.26,8701403.867
600438.SH,20210723,483.49,495.14,474.26,478.55,487.89,-9.339999999999975,-1.91,1117863.71,4909359.425
600438.SH,20210726,477.56,491.19,455.91,472.83,478.55,-5.720000000000027,-1.2,1252202.65,5427983.718
600438.SH,20210727,472.61,504.27,459.97,462.17,472.83,-10.659999999999968,-2.25,1465722.61,6472174.318
600438.SH,20210728,456.13,469.87,436.34,454.37,462.17,-7.800000000000011,-1.69,1030141.44,4263295.994
600438.SH,20210729,462.28,481.96,454.59,481.41,454.37,27.04000000000002,5.95,1295086.64,5531895.091
600438.SH,20210730,472.61,493.06,469.76,475.03,481.41,-6.380000000000052,-1.33,1217017.05,5320628.138
600438.SH,20210802,474.26,513.28,472.61,504.05,475.03,29.02000000000004,6.11,1642613.3,7469660.053
600438.SH,20210803,503.94,511.52,483.71,502.84,504.05,-1.2100000000000364,-0.24,1141177.2,5190312.206
600438.SH,20210804,502.84,553.18,501.74,553.18,502.84,50.339999999999975,10.01,1826947.45,8970240.449
600438.SH,20210805,549.55,575.49,543.18,563.51,553.18,10.330000000000041,1.87,1692234.99,8643112.978
600438.SH,20210806,563.51,579.12,549.55,557.13,563.51,-6.3799999999999955,-1.13,1015751.47,5180781.336
600438.SH,20210809,549.88,557.02,523.5,544.27,557.13,-12.860000000000014,-2.31,993975.86,4866385.968
600438.SH,20210810,541.86,559.22,526.14,541.86,544.27,-2.409999999999968,-0.44,951038.4,4688953.402
600438.SH,20210811,538.12,541.75,510.42,518.56,541.86,-23.300000000000068,-4.3,1298336.02,6187291.902
600438.SH,20210812,517.68,526.14,500.09,524.16,518.56,5.600000000000023,1.08,1170448.42,5454243.102
600438.SH,20210813,512.29,521.63,505.26,506.69,524.16,-17.46999999999997,-3.33,840239.52,3905279.046
600438.SH,20210816,497.89,526.03,495.47,516.58,506.69,9.890000000000043,1.95,950872.69,4471201.646
600438.SH,20210817,516.58,541.86,516.58,527.24,516.58,10.659999999999968,2.06,1119809.98,5416113.311
600438.SH,20210818,535.26,546.69,515.48,521.52,527.24,-5.720000000000027,-1.08,1138419.0,5499304.003
600438.SH,20210819,521.52,542.74,511.08,538.78,521.52,17.25999999999999,3.31,976887.12,4735271.763
600438.SH,20210820,538.56,543.94,522.07,538.12,538.78,-0.6599999999999682,-0.12,797957.12,3852917.139
600438.SH,20210823,541.86,559.99,522.07,554.28,538.12,16.159999999999968,3.0,1079384.38,5311889.468
600438.SH,20210824,551.09,586.81,549.77,557.24,554.28,2.9600000000000364,0.53,1061940.18,5490014.567
600438.SH,20210825,560.32,610.0,555.05,600.55,557.24,43.309999999999945,7.77,1525626.5,8089135.821
600438.SH,20210826,594.61,609.56,589.45,595.6,600.55,-4.949999999999932,-0.82,952543.38,5202745.701
600438.SH,20210827,589.01,649.35,585.93,630.55,595.6,34.94999999999993,5.87,1358605.78,7730604.07
600438.SH,20210830,636.16,684.96,634.18,664.85,630.55,34.30000000000007,5.44,1511840.41,9097955.983
600438.SH,20210831,657.92,677.16,645.06,670.45,664.85,5.600000000000023,0.84,1047081.61,6305525.759
600438.SH,20210901,670.67,677.05,603.41,619.34,670.45,-51.110000000000014,-7.62,1487917.31,8490754.323
600438.SH,20210902,626.49,680.34,626.49,680.34,619.34,61.0,9.85,1228359.81,7330539.453
600438.SH,20210903,670.45,689.91,628.91,643.52,680.34,-36.82000000000005,-5.41,1209524.5,7201934.221
600438.SH,20210906,647.15,647.15,583.62,611.65,643.52,-31.870000000000005,-4.95,1162348.92,6406516.631
600438.SH,20210907,611.65,632.97,601.21,628.47,611.65,16.82000000000005,2.75,754674.63,4256096.504
600438.SH,20210908,626.49,640.12,599.12,605.82,628.47,-22.649999999999977,-3.6,789842.94,4397243.176
600438.SH,20210909,606.15,629.01,600.99,625.5,605.82,19.67999999999995,3.25,678386.03,3785374.711
600438.SH,20210910,616.71,648.25,610.88,644.62,625.5,19.120000000000005,3.06,860682.51,4934805.02
600438.SH,20210913,637.7,646.05,604.94,609.56,644.62,-35.06000000000006,-5.44,918060.26,5174621.862
600438.SH,20210914,593.73,595.6,560.54,571.2,609.56,-38.3599999999999,-6.29,1447577.84,7598073.25
600438.SH,20210915,577.03,589.12,571.64,582.63,571.2,11.42999999999995,2.0,767697.68,4055997.216
600438.SH,20210916,583.18,586.81,544.05,544.05,582.63,-38.58000000000004,-6.62,1211481.05,6149634.208
600438.SH,20210917,558.67,560.21,524.16,543.18,544.05,-0.8700000000000045,-0.16,1053377.82,5143945.769
600438.SH,20210922,537.79,554.83,529.77,539.66,543.18,-3.519999999999982,-0.65,591986.43,2929262.421
600438.SH,20210923,550.32,565.93,539.11,540.76,539.66,1.1000000000000227,0.2,748372.7,3754043.157
600438.SH,20210924,539.66,572.63,529.11,558.89,540.76,18.129999999999995,3.35,999498.19,5060955.486
600438.SH,20210927,562.74,565.93,532.62,551.2,558.89,-7.689999999999941,-1.38,849156.65,4247427.414
600438.SH,20210928,551.2,562.63,539.66,543.61,551.2,-7.590000000000032,-1.38,519794.85,2594399.085
600438.SH,20210929,535.26,560.21,533.06,552.41,543.61,8.799999999999955,1.62,634914.48,3184862.025
600438.SH,20210930,551.64,569.77,543.07,559.88,552.41,7.470000000000027,1.35,610673.87,3100347.154
600438.SH,20211008,577.8,582.41,541.64,554.61,559.88,-5.269999999999982,-0.94,650269.83,3291649.359
600438.SH,20211011,552.85,577.03,550.65,566.15,554.61,11.539999999999964,2.08,622876.45,3208189.686
600438.SH,20211012,567.14,581.09,561.31,579.56,566.15,13.409999999999968,2.37,647609.35,3365114.001
600438.SH,20211013,579.89,609.45,575.05,603.41,579.56,23.850000000000023,4.12,765627.85,4159699.336
600438.SH,20211014,600.11,618.24,590.77,597.58,603.41,-5.829999999999927,-0.97,664998.26,3653209.395
600438.SH,20211015,595.38,618.79,589.23,614.4,597.58,16.819999999999936,2.81,595109.94,3305041.581
600438.SH,20211018,620.88,623.41,595.71,613.41,614.4,-0.9900000000000091,-0.16,615537.23,3408063.301
600438.SH,20211019,607.58,615.5,592.2,592.3,613.41,-21.110000000000014,-3.44,642608.87,3492130.356
600438.SH,20211020,591.32,615.28,590.66,599.56,592.3,7.259999999999991,1.23,677076.62,3732464.517
600438.SH,20211021,599.01,602.86,586.04,592.74,599.56,-6.819999999999936,-1.14,444681.7,2399211.21
600438.SH,20211022,597.91,612.53,590.99,600.33,592.74,7.590000000000032,1.28,446317.57,2441694.284
600438.SH,20211025,602.31,631.76,602.31,626.49,600.33,26.159999999999968,4.36,827209.78,4682937.354
600438.SH,20211026,628.69,630.66,608.9,616.81,626.49,-9.680000000000064,-1.55,620131.96,3472044.132
600438.SH,20211027,621.1,629.56,613.3,621.54,616.81,4.730000000000018,0.77,617211.04,3493270.798
600438.SH,20211028,617.47,621.32,600.11,609.34,621.54,-12.199999999999932,-1.96,580234.39,3231451.383
600438.SH,20211029,611.1,630.99,589.23,629.01,609.34,19.66999999999996,3.23,943402.72,5249457.416
600438.SH,20211101,620.99,625.06,597.91,604.5,629.01,-24.50999999999999,-3.9,902600.72,5033122.426
600438.SH,20211102,596.81,600.77,561.86,564.06,604.5,-40.440000000000055,-6.69,1054067.07,5570250.34
600438.SH,20211103,552.85,574.17,552.74,565.71,564.06,1.650000000000091,0.29,698761.83,3594614.89
600438.SH,20211104,571.86,588.68,561.64,579.23,565.71,13.519999999999982,2.39,713514.29,3756735.645
600438.SH,20211105,580.43,580.43,549.55,550.1,579.23,-29.129999999999995,-5.03,839716.17,4256636.024
600438.SH,20211108,546.47,560.54,543.18,553.95,550.1,3.8500000000000227,0.7,442071.19,2225318.422
600438.SH,20211109,563.84,572.3,552.3,554.83,553.95,0.8799999999999955,0.16,503242.86,2565158.083
600438.SH,20211110,553.84,557.24,525.37,535.26,554.83,-19.57000000000005,-3.53,896282.1,4366657.806
600438.SH,20211111,536.36,544.05,532.73,537.46,535.26,2.2000000000000455,0.41,483936.65,2371874.234
600438.SH,20211112,538.56,548.45,538.56,543.83,537.46,6.3700000000000045,1.19,421993.15,2089936.497
600438.SH,20211115,546.36,546.36,527.79,531.2,543.83,-12.629999999999995,-2.32,412781.55,2000526.64
600438.SH,20211116,529.44,536.36,525.59,534.6,531.2,3.3999999999999773,0.64,314828.38,1524284.526
600438.SH,20211117,535.48,551.75,533.06,551.75,534.6,17.149999999999977,3.21,579161.79,2867432.542
600438.SH,20211118,551.75,551.75,536.47,543.07,551.75,-8.67999999999995,-1.57,355521.96,1754778.61
600438.SH,20211119,542.41,546.25,527.57,537.79,543.07,-5.280000000000086,-0.97,544851.95,2653380.472
600438.SH,20211122,533.06,544.16,528.67,540.98,537.79,3.1900000000000546,0.59,654939.22,3193761.518
600438.SH,20211123,540.1,540.54,529.77,531.74,540.98,-9.240000000000009,-1.71,549865.69,2669802.413
600438.SH,20211124,534.16,534.71,504.27,509.76,531.74,-21.980000000000018,-4.13,996948.52,4665246.084
600438.SH,20211125,507.78,508.88,490.2,494.59,509.76,-15.170000000000016,-2.98,919484.38,4175244.144
600438.SH,20211126,497.23,500.42,489.1,493.83,494.59,-0.7599999999999909,-0.15,652005.86,2930537.743
600438.SH,20211129,484.7,492.4,482.5,486.79,493.83,-7.039999999999964,-1.43,650734.78,2881004.143
600438.SH,20211130,491.19,500.09,487.01,493.72,486.79,6.930000000000007,1.42,664517.31,2986126.377
600438.SH,20211201,487.01,507.34,485.58,501.85,493.72,8.129999999999995,1.65,779442.71,3543940.447
600438.SH,20211202,501.52,510.42,495.91,501.85,501.85,0.0,0.0,523673.91,2397298.368
600438.SH,20211203,497.23,501.85,471.51,483.27,501.85,-18.58000000000004,-3.7,966985.95,4250850.102
600438.SH,20211206,483.27,502.29,483.27,489.54,483.27,6.270000000000039,1.3,792924.81,3567449.926
600438.SH,20211207,496.68,498.11,484.7,494.38,489.54,4.839999999999975,0.99,462918.56,2066870.838
600438.SH,20211208,494.59,517.57,490.2,510.53,494.38,16.149999999999977,3.27,928431.18,4277820.406
600438.SH,20211209,509.98,516.47,504.49,511.74,510.53,1.2100000000000364,0.24,593759.71,2766020.372
600438.SH,20211210,509.98,537.24,507.67,532.29,511.74,20.549999999999955,4.02,937081.91,4514690.712
600438.SH,20211213,529.55,536.58,520.86,530.32,532.29,-1.9699999999999136,-0.37,620361.48,2986546.131
600438.SH,20211214,530.32,530.65,511.63,513.83,530.32,-16.49000000000001,-3.11,502371.27,2369773.794
600438.SH,20211215,510.42,535.04,509.76,519.54,513.83,5.709999999999923,1.11,521074.11,2496375.172
600438.SH,20211216,520.42,527.9,515.59,518.78,519.54,-0.7599999999999909,-0.15,301488.18,1427180.893
600438.SH,20211217,514.6,514.93,494.81,495.8,518.78,-22.97999999999996,-4.43,556301.59,2539817.762
600438.SH,20211220,491.41,500.86,484.26,485.25,495.8,-10.550000000000011,-2.13,404164.1,1800264.055
600438.SH,20211221,485.8,494.59,481.96,491.96,485.25,6.7099999999999795,1.38,278698.74,1240036.749
600438.SH,20211222,495.36,496.35,488.22,489.65,491.96,-2.3100000000000023,-0.47,218190.61,975226.844
600438.SH,20211223,489.1,491.3,481.41,484.26,489.65,-5.389999999999986,-1.1,324260.72,1432226.29
600438.SH,20211224,487.45,488.77,453.38,453.6,484.26,-30.659999999999968,-6.33,844985.47,3545927.262
600438.SH,20211227,450.63,452.61,431.29,443.49,453.6,-10.110000000000014,-2.23,768801.38,3081499.506
600438.SH,20211228,440.85,456.13,437.99,453.6,443.49,10.110000000000014,2.28,585801.61,2375495.414
600438.SH,20211229,451.62,469.43,449.53,463.93,453.6,10.329999999999984,2.28,669277.41,2802583.647
600438.SH,20211230,461.73,474.7,459.64,462.72,463.93,-1.2099999999999795,-0.26,587439.22,2499708.769
600438.SH,20211231,471.84,506.47,471.84,494.16,462.72,31.439999999999998,6.79,1050943.05,4727491.11
600438.SH,20220104,501.19,502.07,461.62,467.34,494.16,-26.82000000000005,-5.43,855328.63,3665824.31
600438.SH,20220105,467.45,471.4,454.37,458.65,467.34,-8.689999999999998,-1.86,502742.92,2110149.801
600438.SH,20220106,457.23,462.61,445.14,460.52,458.65,1.8700000000000045,0.41,502661.89,2080192.243
600438.SH,20220107,465.25,473.93,450.74,462.72,460.52,2.2000000000000455,0.48,588403.36,2478574.472
600438.SH,20220110,462.72,466.9,449.86,460.41,462.72,-2.3100000000000023,-0.5,395077.48,1649806.421
600438.SH,20220111,459.64,464.26,443.93,448.43,460.41,-11.980000000000018,-2.6,382412.36,1572818.017
600438.SH,20220112,452.72,467.78,443.49,467.23,448.43,18.80000000000001,4.19,578119.29,2411480.81
600438.SH,20220113,466.13,468.0,451.51,451.62,467.23,-15.610000000000014,-3.34,388475.6,1618473.227
600438.SH,20220114,448.98,461.07,446.23,455.25,451.62,3.6299999999999955,0.8,308416.27,1280142.361
600438.SH,20220117,458.87,468.99,455.36,456.57,455.25,1.3199999999999932,0.29,374333.61,1570361.338
600438.SH,20220118,455.14,459.42,448.43,453.71,456.57,-2.8600000000000136,-0.63,314339.62,1295431.13
600438.SH,20220119,451.4,452.83,444.04,445.25,453.71,-8.45999999999998,-1.86,305890.67,1244154.228
600438.SH,20220120,447.11,448.54,437.55,439.64,445.25,-5.610000000000014,-1.26,317484.0,1274090.586
600438.SH,20220121,438.54,449.75,432.83,438.98,439.64,-0.6599999999999682,-0.15,305708.19,1228861.592
600438.SH,20220124,439.09,451.73,431.95,448.87,438.98,9.889999999999986,2.25,325697.23,1317554.155
600438.SH,20220125,444.04,448.87,424.25,427.0,448.87,-21.870000000000005,-4.87,403310.53,1598384.678
600438.SH,20220126,434.69,444.26,429.53,440.19,427.0,13.189999999999998,3.09,348582.47,1384136.108
600438.SH,20220127,437.0,439.42,424.8,425.24,440.19,-14.949999999999989,-3.4,315663.61,1236830.372
600438.SH,20220128,430.52,431.73,400.4,410.51,425.24,-14.730000000000018,-3.46,438091.96,1650789.058
600438.SH,20220207,417.77,442.17,417.77,437.99,410.51,27.480000000000018,6.69,530270.91,2098664.708
600438.SH,20220208,439.42,439.42,417.0,425.9,437.99,-12.090000000000032,-2.76,430512.73,1657460.897
600438.SH,20220209,424.36,431.51,421.72,428.65,425.9,2.75,0.65,376570.14,1458256.145
600438.SH,20220210,428.65,435.24,418.54,424.03,428.65,-4.6200000000000045,-1.08,384785.13,1490612.616
600438.SH,20220211,417.66,426.89,415.24,416.56,424.03,-7.46999999999997,-1.76,293693.01,1120940.509
600438.SH,20220214,415.79,417.0,404.47,411.61,416.56,-4.949999999999989,-1.19,421023.27,1566708.732
600438.SH,20220215,413.26,426.45,410.95,424.69,411.61,13.079999999999984,3.18,455493.04,1745011.484
600438.SH,20220216,429.75,430.74,420.74,422.16,424.69,-2.5299999999999727,-0.6,280885.69,1087486.378
600438.SH,20220217,421.61,439.53,418.76,435.79,422.16,13.629999999999995,3.23,502620.4,1979816.011
600438.SH,20220218,431.4,434.91,426.89,429.31,435.79,-6.480000000000018,-1.49,332288.91,1298747.649
600438.SH,20220221,430.3,437.55,425.57,434.91,429.31,5.600000000000023,1.3,287546.03,1129099.463
600438.SH,20220222,430.74,460.74,429.97,459.53,434.91,24.619999999999948,5.66,896810.26,3684142.59
600438.SH,20220223,459.53,475.69,458.1,472.28,459.53,12.75,2.77,731090.21,3116132.769
600438.SH,20220224,461.62,483.05,457.56,462.94,472.28,-9.339999999999975,-1.98,769099.76,3283467.124
600438.SH,20220225,472.83,483.49,461.62,462.61,462.94,-0.3299999999999841,-0.07,534036.01,2280536.349
600438.SH,20220228,467.01,473.27,461.84,471.51,462.61,8.899999999999977,1.92,411317.42,1757165.585
600438.SH,20220301,483.27,496.24,474.37,476.46,471.51,4.949999999999989,1.05,713200.89,3139452.221
600438.SH,20220302,473.71,487.89,466.02,483.82,476.46,7.360000000000014,1.54,533874.93,2321383.187
600438.SH,20220303,482.5,487.45,472.72,474.92,483.82,-8.899999999999977,-1.84,396519.69,1728037.365
600438.SH,20220304,467.45,480.53,466.02,469.54,474.92,-5.3799999999999955,-1.13,316176.18,1359036.942
600438.SH,20220307,467.01,478.11,456.68,464.37,469.54,-5.170000000000016,-1.1,381958.13,1616976.504
600438.SH,20220308,464.37,478.77,462.5,470.3,464.37,5.930000000000007,1.28,526544.36,2259434.618
600438.SH,20220309,478.11,483.05,451.18,476.46,470.3,6.159999999999968,1.31,739886.43,3185143.341
600438.SH,20220310,508.88,510.86,489.21,493.06,476.46,16.600000000000023,3.48,1140655.63,5188503.707
600438.SH,20220311,484.26,501.52,482.18,500.64,493.06,7.579999999999984,1.54,712557.26,3203179.123
600438.SH,20220314,494.59,502.07,483.71,483.82,500.64,-16.819999999999993,-3.36,476973.78,2137543.853
600438.SH,20220315,477.45,499.65,470.41,483.27,483.82,-0.5500000000000114,-0.11,716855.18,3176710.944
600438.SH,20220316,491.3,501.85,469.98,501.19,483.27,17.920000000000016,3.71,770374.7,3426826.047
600438.SH,20220317,504.27,511.08,489.1,490.97,501.19,-10.21999999999997,-2.04,762224.89,3453112.765
600438.SH,20220318,485.8,490.86,477.56,486.9,490.97,-4.07000000000005,-0.83,350589.0,1543875.792
600438.SH,20220321,485.8,496.24,481.3,492.18,486.9,5.28000000000003,1.08,391138.59,1748603.388
600438.SH,20220322,498.99,503.94,483.49,491.3,492.18,-0.8799999999999955,-0.18,530169.6,2380614.663
600438.SH,20220323,496.24,496.57,482.18,484.26,491.3,-7.0400000000000205,-1.43,352190.44,1568332.105
600438.SH,20220324,479.43,479.65,462.83,465.58,484.26,-18.680000000000007,-3.86,535853.92,2279523.857
600438.SH,20220325,468.22,471.95,453.71,453.82,465.58,-11.759999999999991,-2.53,372836.78,1563651.493
600438.SH,20220328,460.52,481.96,457.23,474.81,453.82,20.99000000000001,4.63,651691.46,2799898.672
600438.SH,20220329,475.69,493.94,471.95,479.21,474.81,4.399999999999977,0.93,503888.18,2211614.004
600438.SH,20220330,483.49,492.4,472.72,491.19,479.21,11.980000000000018,2.5,498603.29,2200552.511
600438.SH,20220331,484.81,487.78,467.23,469.21,491.19,-21.980000000000018,-4.47,484634.67,2093890.488
600438.SH,20220401,469.43,485.36,461.95,476.13,469.21,6.920000000000016,1.47,431515.47,1869916.435
600438.SH,20220406,472.5,472.5,450.74,455.03,476.13,-21.100000000000023,-4.43,572790.84,2376747.391
600438.SH,20220407,448.43,462.72,448.43,454.26,455.03,-0.7699999999999818,-0.17,286780.48,1192673.087
