ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000050.SZ,20200914,125.34,127.44,124.76,126.01,124.84,1.1700000000000017,0.94,125518.23,189011.838
000050.SZ,20200915,125.51,125.68,123.42,125.26,126.01,-0.75,-0.6,117766.96,175340.834
000050.SZ,20200916,124.76,127.52,124.76,125.93,125.26,0.6700000000000017,0.53,124484.42,187659.012
000050.SZ,20200917,125.51,129.11,124.09,127.6,125.93,1.6699999999999875,1.33,150056.38,227440.597
000050.SZ,20200918,127.27,128.61,125.68,128.52,127.6,0.9200000000000159,0.72,140517.74,213797.763
000050.SZ,20200921,128.94,130.28,127.6,128.27,128.52,-0.25,-0.19,119366.22,183378.871
000050.SZ,20200922,126.6,127.44,124.76,125.76,128.27,-2.510000000000005,-1.96,105199.91,158658.776
000050.SZ,20200923,126.1,126.85,124.84,126.1,125.76,0.3399999999999892,0.27,86323.9,129763.631
000050.SZ,20200924,125.59,126.6,123.25,123.92,126.1,-2.1799999999999926,-1.73,123141.11,183048.139
000050.SZ,20200925,124.17,124.76,122.66,123.67,123.92,-0.25,-0.2,72661.45,107322.873
000050.SZ,20200928,123.42,124.42,123.0,123.58,123.67,-0.09000000000000341,-0.07,60912.71,90053.404
000050.SZ,20200929,124.59,125.93,124.09,124.17,123.58,0.5900000000000034,0.48,105678.0,157729.239
000050.SZ,20200930,125.01,125.43,123.0,123.67,124.17,-0.5,-0.4,87547.39,129826.427
000050.SZ,20201009,125.84,127.94,125.43,127.94,123.67,4.269999999999996,3.45,148749.92,225851.207
000050.SZ,20201012,130.62,131.87,129.61,131.12,127.94,3.180000000000007,2.49,234476.48,366074.977
000050.SZ,20201013,130.95,131.87,130.2,131.62,131.12,0.5,0.38,140792.22,220550.961
000050.SZ,20201014,131.45,131.45,129.45,130.53,131.62,-1.0900000000000034,-0.83,126032.44,196206.341
000050.SZ,20201015,130.53,131.29,129.19,129.95,130.53,-0.5800000000000125,-0.44,99997.94,155677.112
000050.SZ,20201016,129.61,129.95,127.27,128.11,129.95,-1.839999999999975,-1.42,115355.89,176605.219
000050.SZ,20201019,128.11,129.53,125.76,126.18,128.11,-1.9300000000000068,-1.51,108894.92,165894.681
000050.SZ,20201020,125.84,126.77,124.51,126.6,126.18,0.4199999999999875,0.33,87757.0,131860.44
000050.SZ,20201021,126.1,126.35,123.33,124.25,126.6,-2.3499999999999943,-1.86,111282.06,165242.377
000050.SZ,20201022,123.58,125.43,122.33,124.51,124.25,0.2600000000000051,0.21,75834.19,112447.849
000050.SZ,20201023,124.76,125.59,122.66,122.91,124.51,-1.6000000000000085,-1.29,76052.07,112631.223
000050.SZ,20201026,122.66,124.25,121.41,123.75,122.91,0.8400000000000034,0.68,60363.03,88774.372
000050.SZ,20201027,123.58,125.51,122.75,125.51,123.75,1.7600000000000051,1.42,80947.31,119908.23
000050.SZ,20201028,125.43,125.43,121.41,124.34,125.51,-1.1700000000000017,-0.93,149081.84,219835.035
000050.SZ,20201029,122.5,124.34,122.08,123.58,124.34,-0.7600000000000051,-0.61,109793.66,161787.953
000050.SZ,20201030,123.84,124.92,119.31,119.4,123.58,-4.179999999999993,-3.38,161850.02,236060.928
000050.SZ,20201102,119.57,121.66,117.56,121.41,119.4,2.009999999999991,1.68,130064.8,186054.86
000050.SZ,20201103,121.83,124.59,120.82,123.75,121.41,2.3400000000000034,1.93,106933.52,157203.461
000050.SZ,20201104,123.42,124.59,122.33,122.91,123.75,-0.8400000000000034,-0.68,91345.07,134505.269
000050.SZ,20201105,124.25,125.17,123.25,124.76,122.91,1.8500000000000085,1.51,125034.49,185737.659
000050.SZ,20201106,125.17,127.35,124.59,125.59,124.76,0.8299999999999983,0.67,185205.72,278920.178
000050.SZ,20201109,126.85,128.36,126.51,127.52,125.59,1.9299999999999926,1.54,214669.51,327097.363
000050.SZ,20201110,127.6,127.6,124.34,125.84,127.52,-1.6799999999999926,-1.32,165989.54,249744.575
000050.SZ,20201111,125.34,125.59,121.41,121.66,125.84,-4.180000000000007,-3.32,151842.48,222821.639
000050.SZ,20201112,123.08,123.5,121.66,121.99,121.66,0.3299999999999983,0.27,84230.94,123178.415
000050.SZ,20201113,121.66,122.91,120.57,122.66,121.99,0.6700000000000017,0.55,83195.29,121293.894
000050.SZ,20201116,122.91,123.42,121.83,123.08,122.66,0.4200000000000017,0.34,84448.67,123673.933
000050.SZ,20201117,122.66,122.75,120.57,122.16,123.08,-0.9200000000000017,-0.75,92935.59,134808.896
000050.SZ,20201118,122.08,125.01,121.41,124.67,122.16,2.510000000000005,2.05,142048.55,210538.429
000050.SZ,20201119,123.92,124.92,123.25,124.34,124.67,-0.3299999999999983,-0.26,93240.6,138155.857
000050.SZ,20201120,123.58,124.25,122.16,123.33,124.34,-1.0100000000000051,-0.81,95320.46,140056.181
000050.SZ,20201123,123.17,126.26,122.08,125.43,123.33,2.1000000000000085,1.7,170620.01,253960.465
000050.SZ,20201124,125.51,128.02,125.17,127.27,125.43,1.8399999999999892,1.47,175689.7,266130.049
000050.SZ,20201125,127.77,128.78,124.84,124.84,127.27,-2.4299999999999926,-1.91,180836.62,274048.11
000050.SZ,20201126,125.51,129.36,124.34,129.36,124.84,4.52000000000001,3.62,240187.95,364820.438
000050.SZ,20201127,128.44,129.28,126.77,127.85,129.36,-1.5100000000000193,-1.17,166374.25,254039.475
000050.SZ,20201130,127.77,130.95,126.85,128.36,127.85,0.5100000000000193,0.4,260642.9,402551.113
000050.SZ,20201201,129.03,133.13,128.61,132.79,128.36,4.429999999999978,3.45,340822.55,536607.111
000050.SZ,20201202,133.63,141.33,131.96,138.32,132.79,5.530000000000001,4.16,581669.33,948349.02
000050.SZ,20201203,137.32,138.07,132.29,133.46,138.32,-4.859999999999985,-3.51,400379.46,642843.253
000050.SZ,20201204,132.29,134.13,130.87,132.63,133.46,-0.8300000000000125,-0.62,198162.07,313102.895
000050.SZ,20201207,132.63,133.38,129.36,129.78,132.63,-2.8499999999999943,-2.15,180902.6,282359.218
000050.SZ,20201208,130.37,132.04,129.45,131.2,129.78,1.4199999999999875,1.09,135139.5,211374.935
000050.SZ,20201209,131.29,131.37,126.43,126.6,131.2,-4.599999999999994,-3.51,190808.18,292644.934
000050.SZ,20201210,126.35,127.52,126.26,126.6,126.6,0.0,0.0,104169.72,157723.6
000050.SZ,20201211,126.68,127.02,120.9,122.5,126.6,-4.099999999999994,-3.24,231533.49,339675.016
000050.SZ,20201214,122.66,123.5,120.9,123.33,122.5,0.8299999999999983,0.68,103564.92,151501.195
000050.SZ,20201215,123.84,125.43,123.58,123.67,123.33,0.3400000000000034,0.28,121680.33,180845.957
000050.SZ,20201216,123.92,123.92,121.32,121.49,123.67,-2.180000000000007,-1.76,102925.49,150374.193
000050.SZ,20201217,121.32,125.26,120.4,124.92,121.49,3.430000000000007,2.82,134745.31,198804.916
000050.SZ,20201218,124.84,125.17,123.08,124.09,124.92,-0.8299999999999983,-0.66,114709.86,170160.966
000050.SZ,20201221,123.92,127.02,123.5,126.01,124.09,1.9200000000000017,1.55,129095.24,194005.698
000050.SZ,20201222,125.68,127.27,122.24,122.75,126.01,-3.260000000000005,-2.59,138585.62,206602.518
000050.SZ,20201223,122.91,126.01,122.91,125.09,122.75,2.3400000000000034,1.91,117461.88,174940.314
000050.SZ,20201224,125.43,125.84,122.24,123.33,125.09,-1.7600000000000051,-1.41,116100.51,171563.793
000050.SZ,20201225,123.92,124.51,122.75,123.33,123.33,0.0,0.0,98492.83,145383.079
000050.SZ,20201228,122.91,123.33,118.06,119.15,123.33,-4.179999999999993,-3.39,215025.71,306545.517
000050.SZ,20201229,117.97,121.41,117.56,119.15,119.15,0.0,0.0,116262.35,166297.391
000050.SZ,20201230,118.64,124.42,118.56,122.16,119.15,3.009999999999991,2.53,159724.13,232674.011
000050.SZ,20201231,121.91,124.25,121.66,123.42,122.16,1.2600000000000051,1.03,117205.09,172310.124
000050.SZ,20210104,123.67,125.09,122.24,124.51,123.42,1.0900000000000034,0.88,160508.25,237279.752
000050.SZ,20210105,123.25,127.1,122.58,126.85,124.51,2.339999999999989,1.88,213446.81,319102.19
000050.SZ,20210106,126.77,126.85,123.42,124.25,126.85,-2.5999999999999943,-2.05,156784.09,233721.691
000050.SZ,20210107,124.09,125.26,120.57,122.25,124.26,-2.010000000000005,-1.62,185447.15,272675.701
000050.SZ,20210108,121.58,125.51,121.49,125.26,122.25,3.010000000000005,2.46,175582.75,260665.291
000050.SZ,20210111,125.76,128.61,125.09,126.1,125.26,0.8399999999999892,0.67,260147.77,394524.937
000050.SZ,20210112,127.94,135.64,126.52,133.05,126.1,6.950000000000017,5.51,477438.85,749056.053
000050.SZ,20210113,131.46,137.4,131.46,133.38,133.05,0.3299999999999841,0.25,464439.13,743637.237
000050.SZ,20210114,142.01,146.36,136.06,137.15,133.38,3.7700000000000102,2.83,716942.13,1202374.044
000050.SZ,20210115,136.4,137.32,130.12,131.54,137.15,-5.610000000000014,-4.09,451822.34,716518.466
000050.SZ,20210118,130.45,140.08,130.45,139.41,131.54,7.8700000000000045,5.98,489966.51,803915.331
000050.SZ,20210119,137.57,139.08,134.89,135.81,139.41,-3.5999999999999943,-2.58,332308.9,543370.24
000050.SZ,20210120,136.06,138.57,134.81,136.23,135.81,0.4199999999999875,0.31,216376.21,353409.76
000050.SZ,20210121,135.06,141.34,134.89,139.33,136.23,3.1000000000000227,2.28,363626.05,605275.166
000050.SZ,20210122,138.99,141.5,137.65,139.75,139.33,0.4199999999999875,0.3,281197.54,468712.295
000050.SZ,20210125,138.66,140.67,132.46,139.41,139.75,-0.3400000000000034,-0.24,274121.27,449446.51
000050.SZ,20210126,138.57,144.02,137.15,139.91,139.41,0.5,0.36,373777.1,628149.932
000050.SZ,20210127,140.67,143.43,137.23,137.57,139.91,-2.3400000000000034,-1.67,269337.41,447969.518
000050.SZ,20210128,134.55,140.92,134.05,137.99,137.57,0.4200000000000159,0.31,323907.99,536629.315
000050.SZ,20210129,138.57,138.82,131.46,134.3,137.99,-3.6899999999999977,-2.67,314455.81,506503.083
000050.SZ,20210201,135.39,143.51,134.55,142.01,134.3,7.7099999999999795,5.74,403545.41,680732.548
000050.SZ,20210202,143.18,143.85,139.75,143.85,142.01,1.8400000000000034,1.3,362406.65,614884.595
000050.SZ,20210203,142.34,142.59,135.64,138.91,143.85,-4.939999999999998,-3.43,367344.06,615128.878
000050.SZ,20210204,136.65,137.99,131.04,135.06,138.91,-3.8499999999999943,-2.77,337016.07,539828.405
000050.SZ,20210205,135.14,135.56,125.01,125.18,135.06,-9.879999999999995,-7.32,351346.59,542661.25
000050.SZ,20210208,124.84,128.53,124.26,127.19,125.18,2.009999999999991,1.61,166177.81,251899.67
000050.SZ,20210209,127.94,130.7,126.85,129.78,127.19,2.5900000000000034,2.04,163673.67,252820.725
000050.SZ,20210210,129.7,130.54,127.6,129.78,129.78,0.0,0.0,175265.39,270718.1
000050.SZ,20210218,131.46,134.22,130.62,131.12,129.78,1.3400000000000034,1.03,199713.52,314829.951
000050.SZ,20210219,131.54,135.06,130.03,134.97,131.12,3.8499999999999943,2.94,223279.6,354671.455
000050.SZ,20210222,135.06,138.32,133.8,134.64,134.97,-0.3300000000000125,-0.24,298801.6,485989.147
000050.SZ,20210223,134.22,137.32,133.47,134.64,134.64,0.0,0.0,235773.91,380599.545
000050.SZ,20210224,133.38,134.64,131.12,132.13,134.64,-2.509999999999991,-1.86,207551.42,328877.759
000050.SZ,20210225,132.88,133.55,128.78,129.78,132.13,-2.3499999999999943,-1.78,173529.65,270401.827
000050.SZ,20210226,127.27,128.69,125.76,125.76,129.78,-4.019999999999996,-3.1,166174.79,251885.713
000050.SZ,20210301,127.27,129.78,127.1,129.7,125.76,3.9399999999999835,3.13,143216.12,219551.4
000050.SZ,20210302,129.53,130.87,128.44,130.12,129.7,0.4200000000000159,0.32,154875.75,239652.861
000050.SZ,20210303,129.36,131.54,128.27,131.46,130.12,1.3400000000000034,1.03,154651.8,240448.483
000050.SZ,20210304,129.87,130.79,126.93,127.94,131.46,-3.5200000000000102,-2.68,173854.41,266587.654
000050.SZ,20210305,126.77,131.37,126.18,131.12,127.94,3.180000000000007,2.49,199476.54,309167.08
000050.SZ,20210308,132.46,136.23,131.37,131.46,131.12,0.3400000000000034,0.26,264088.33,421424.64
000050.SZ,20210309,130.12,132.88,128.11,129.11,131.46,-2.3499999999999943,-1.79,246715.08,385459.869
000050.SZ,20210310,130.2,130.2,123.17,123.84,129.11,-5.27000000000001,-4.08,217877.65,325431.607
000050.SZ,20210311,122.25,122.33,116.38,119.06,123.84,-4.780000000000001,-3.86,620599.14,878416.242
000050.SZ,20210312,118.39,120.15,117.81,119.82,119.06,0.7599999999999909,0.64,386610.54,549879.919
000050.SZ,20210315,117.31,119.82,115.55,118.06,119.82,-1.759999999999991,-1.47,319627.88,449472.527
000050.SZ,20210316,118.56,119.48,117.47,119.4,118.06,1.3400000000000034,1.14,163714.7,232013.622
000050.SZ,20210317,118.65,120.49,117.56,119.73,119.4,0.3299999999999983,0.28,242696.94,345101.281
000050.SZ,20210318,119.65,119.65,118.06,118.48,119.73,-1.25,-1.04,155152.43,219670.991
000050.SZ,20210319,117.22,117.89,115.88,116.38,118.48,-2.1000000000000085,-1.77,221324.06,308727.193
000050.SZ,20210322,116.64,120.57,115.63,119.32,116.38,2.9399999999999977,2.53,250077.46,355147.143
000050.SZ,20210323,119.32,120.82,117.64,118.31,119.32,-1.009999999999991,-0.85,178181.32,253076.087
000050.SZ,20210324,117.89,119.9,117.72,119.48,118.31,1.1700000000000017,0.99,170539.89,242126.718
000050.SZ,20210325,118.48,119.23,117.64,118.14,119.48,-1.3400000000000034,-1.12,119902.49,169366.475
000050.SZ,20210326,118.65,119.73,117.64,118.56,118.14,0.4200000000000017,0.36,163882.2,232353.588
000050.SZ,20210329,118.98,119.15,117.98,117.98,118.56,-0.5799999999999983,-0.49,146853.61,207923.625
000050.SZ,20210330,118.14,118.39,115.63,117.39,117.98,-0.5900000000000034,-0.5,198748.17,277492.27
000050.SZ,20210331,117.64,117.89,116.05,117.22,117.39,-0.1700000000000017,-0.14,125874.53,175732.724
000050.SZ,20210401,117.64,118.06,116.72,117.64,117.22,0.4200000000000017,0.36,112620.16,158176.25
000050.SZ,20210402,117.98,119.48,117.81,119.15,117.64,1.5100000000000051,1.28,172127.85,244544.337
000050.SZ,20210406,119.57,119.73,118.31,119.06,119.15,-0.09000000000000341,-0.08,125276.98,178058.01
000050.SZ,20210407,122.33,122.66,119.48,120.24,119.06,1.1799999999999926,0.99,318684.58,459044.304
000050.SZ,20210408,118.9,120.65,118.65,118.98,120.24,-1.259999999999991,-1.05,208160.35,297107.389
000050.SZ,20210409,119.06,120.15,118.39,118.81,118.98,-0.1700000000000017,-0.14,162982.09,231966.839
000050.SZ,20210412,118.81,119.4,116.97,117.47,118.81,-1.3400000000000034,-1.13,168794.18,237868.281
000050.SZ,20210413,117.22,117.89,115.8,116.22,117.47,-1.25,-1.06,148044.03,206043.248
000050.SZ,20210414,116.22,119.9,116.13,118.73,116.22,2.510000000000005,2.16,206174.16,291869.478
000050.SZ,20210415,118.06,118.81,116.47,117.47,118.73,-1.2600000000000051,-1.06,138380.28,194000.409
000050.SZ,20210416,117.47,118.73,116.97,118.65,117.47,1.1800000000000068,1.0,133261.37,187910.948
000050.SZ,20210419,117.89,120.65,117.64,120.32,118.65,1.6699999999999875,1.41,233796.77,334215.985
000050.SZ,20210420,119.82,121.83,118.73,120.57,120.32,0.25,0.21,282836.03,406728.367
000050.SZ,20210421,118.9,120.74,118.56,119.4,120.57,-1.1699999999999875,-0.97,189209.24,270101.369
000050.SZ,20210422,119.4,120.49,118.73,119.06,119.4,-0.3400000000000034,-0.28,159813.66,227869.015
000050.SZ,20210423,118.73,119.06,117.72,118.48,119.06,-0.5799999999999983,-0.49,122716.61,173373.106
000050.SZ,20210426,118.56,120.99,117.64,119.32,118.48,0.8399999999999892,0.71,268515.6,384094.152
000050.SZ,20210427,118.9,119.57,116.89,118.56,119.32,-0.7599999999999909,-0.64,173279.76,244165.712
000050.SZ,20210428,119.06,119.57,117.39,117.98,118.56,-0.5799999999999983,-0.49,141672.99,199794.792
000050.SZ,20210429,117.72,118.48,117.39,117.81,117.98,-0.1700000000000017,-0.14,113827.41,160302.607
000050.SZ,20210430,118.06,118.23,115.88,116.38,117.81,-1.4300000000000068,-1.21,186745.99,260023.12
000050.SZ,20210506,115.97,116.97,113.45,113.79,116.38,-2.589999999999989,-2.23,187096.73,256861.796
000050.SZ,20210507,114.04,114.12,111.86,112.78,113.79,-1.0100000000000051,-0.89,166799.57,224773.806
000050.SZ,20210510,112.87,113.79,112.2,113.12,112.78,0.3400000000000034,0.3,126830.75,171136.038
000050.SZ,20210511,112.7,114.46,111.86,114.21,113.12,1.0899999999999892,0.96,118023.49,159727.121
000050.SZ,20210512,113.87,114.38,113.12,114.29,114.21,0.0800000000000125,0.07,81247.54,110475.312
000050.SZ,20210513,113.37,114.46,113.29,113.71,114.29,-0.5800000000000125,-0.51,68686.1,93312.933
000050.SZ,20210514,113.96,115.88,113.54,115.71,113.71,2.0,1.76,131817.4,180976.726
000050.SZ,20210517,116.22,116.22,114.54,114.96,115.71,-0.75,-0.65,108003.02,148639.277
000050.SZ,20210518,114.96,115.46,114.29,115.13,114.96,0.1700000000000017,0.15,67096.06,92191.146
000050.SZ,20210519,115.05,115.05,113.37,114.12,115.13,-1.009999999999991,-0.88,83691.69,114232.894
000050.SZ,20210520,114.63,114.63,112.95,113.04,114.12,-1.0799999999999983,-0.95,105711.43,143251.759
000050.SZ,20210521,113.87,114.21,112.78,113.04,113.04,0.0,0.0,79538.96,107765.677
000050.SZ,20210524,112.45,113.96,112.45,113.79,113.04,0.75,0.66,86412.51,116902.123
000050.SZ,20210525,114.04,115.21,113.2,114.88,113.79,1.0899999999999892,0.96,112395.16,153439.851
000050.SZ,20210526,115.13,115.21,114.54,114.63,114.88,-0.25,-0.22,92251.32,126550.865
000050.SZ,20210527,114.88,116.72,114.63,115.97,114.63,1.3400000000000034,1.17,153854.25,213130.936
000050.SZ,20210528,116.13,116.38,113.45,114.04,115.97,-1.9299999999999926,-1.66,155875.46,213341.211
000050.SZ,20210531,114.63,116.22,114.54,115.8,114.04,1.759999999999991,1.54,139059.09,191901.956
000050.SZ,20210601,116.47,116.55,115.38,116.05,115.8,0.25,0.22,151224.29,209743.654
000050.SZ,20210602,117.22,117.81,114.88,115.46,116.05,-0.5900000000000034,-0.51,180803.16,250980.269
000050.SZ,20210603,115.88,116.97,115.13,115.71,115.46,0.25,0.22,141972.96,196913.138
000050.SZ,20210604,115.97,117.56,115.3,117.14,115.71,1.4300000000000068,1.24,180307.6,251283.355
000050.SZ,20210607,117.56,118.39,116.8,118.23,117.14,1.0900000000000034,0.93,181751.59,255821.097
000050.SZ,20210608,117.64,117.98,115.97,116.38,118.23,-1.8500000000000085,-1.56,174581.84,242922.721
000050.SZ,20210609,115.8,116.72,115.3,115.55,116.38,-0.8299999999999983,-0.71,107465.19,148655.611
000050.SZ,20210610,115.55,116.22,114.79,115.88,115.55,0.3299999999999983,0.29,135134.95,186528.388
000050.SZ,20210611,115.88,117.72,115.05,117.14,115.88,1.2600000000000051,1.09,197108.42,274774.11
000050.SZ,20210615,117.98,118.31,116.22,116.8,117.14,-0.3400000000000034,-0.29,151988.39,212595.681
000050.SZ,20210616,116.47,116.64,114.12,114.79,116.8,-2.009999999999991,-1.72,136113.32,187638.892
000050.SZ,20210617,114.71,116.55,113.96,116.47,114.79,1.6799999999999926,1.46,123188.63,169632.33
000050.SZ,20210618,116.22,119.32,115.97,117.98,116.47,1.5100000000000051,1.3,250005.6,352345.97
000050.SZ,20210621,117.31,119.06,116.89,117.72,117.98,-0.2600000000000051,-0.22,162634.46,228802.918
000050.SZ,20210622,117.89,119.65,117.39,119.23,117.72,1.5100000000000051,1.28,207951.25,295123.811
000050.SZ,20210623,119.4,120.24,117.98,119.65,119.23,0.4200000000000017,0.35,199832.92,284390.403
000050.SZ,20210624,119.32,120.99,118.9,120.4,119.65,0.75,0.63,190404.69,273494.947
000050.SZ,20210625,120.24,120.49,118.48,119.57,120.4,-0.8300000000000125,-0.69,176495.92,251834.328
000050.SZ,20210628,119.57,120.15,118.48,119.06,119.57,-0.5099999999999909,-0.43,158555.77,225668.881
000050.SZ,20210629,118.9,120.32,117.56,117.98,119.06,-1.0799999999999983,-0.91,195570.82,277554.118
000050.SZ,20210630,117.72,119.65,117.72,118.73,117.98,0.75,0.64,115000.78,163167.663
000050.SZ,20210701,118.73,119.15,114.79,114.96,118.73,-3.7700000000000102,-3.18,172625.23,241080.716
000050.SZ,20210702,114.96,116.05,112.87,113.12,114.96,-1.8399999999999892,-1.6,195776.67,266933.305
000050.SZ,20210705,113.2,114.29,112.7,113.71,113.12,0.5899999999999892,0.52,119814.26,162300.249
000050.SZ,20210706,113.79,114.38,112.62,113.79,113.71,0.0800000000000125,0.07,131933.88,178912.494
000050.SZ,20210707,113.12,113.87,112.53,113.71,113.79,-0.0800000000000125,-0.07,125193.75,169340.457
000050.SZ,20210708,116.22,123.75,116.05,121.07,113.71,7.359999999999999,6.47,686608.9,985827.874
000050.SZ,20210709,120.24,133.21,119.48,133.21,121.07,12.140000000000015,10.03,1291231.1,2004268.927
000050.SZ,20210712,134.89,136.4,131.29,131.87,133.21,-1.3400000000000034,-1.01,981926.78,1564306.368
000050.SZ,20210713,131.37,132.96,127.6,129.36,131.87,-2.509999999999991,-1.9,580278.46,896908.744
000050.SZ,20210714,131.46,131.79,123.92,124.51,129.36,-4.8500000000000085,-3.75,546550.59,827726.324
000050.SZ,20210715,125.01,126.01,122.25,124.42,124.51,-0.09000000000000341,-0.07,410324.87,606848.901
000050.SZ,20210716,123.59,126.35,122.41,123.5,124.42,-0.9200000000000017,-0.74,486765.63,724316.619
000050.SZ,20210719,124.0,124.59,121.49,123.92,123.5,0.4200000000000017,0.34,301114.77,443353.25
000050.SZ,20210720,122.41,123.5,121.41,123.42,123.92,-0.5,-0.4,263234.46,385057.566
000050.SZ,20210721,124.43,125.02,122.83,123.33,123.42,-0.09000000000000341,-0.07,276189.32,405806.818
000050.SZ,20210722,123.0,125.61,121.65,125.02,123.33,1.6899999999999977,1.37,367922.66,542627.451
000050.SZ,20210723,124.51,124.76,118.62,119.55,125.02,-5.469999999999999,-4.38,471783.42,680996.352
000050.SZ,20210726,119.55,124.6,119.13,121.48,119.55,1.9300000000000068,1.61,374765.39,544019.608
000050.SZ,20210727,122.75,124.43,119.89,120.22,121.48,-1.2600000000000051,-1.04,372123.03,541661.399
000050.SZ,20210728,119.55,119.63,115.01,115.85,120.22,-4.3700000000000045,-3.64,296370.29,411449.669
000050.SZ,20210729,116.94,117.95,115.76,116.35,115.85,0.5,0.43,271786.4,377462.765
000050.SZ,20210730,116.35,118.46,115.68,117.78,116.35,1.4300000000000068,1.23,212328.81,295904.063
000050.SZ,20210802,117.95,120.64,116.35,120.22,117.78,2.4399999999999977,2.07,285001.49,403708.702
000050.SZ,20210803,120.56,123.33,119.04,119.55,120.22,-0.6700000000000017,-0.56,250743.92,360026.266
000050.SZ,20210804,119.63,121.48,119.38,120.31,119.55,0.7600000000000051,0.64,206253.7,295114.033
000050.SZ,20210805,121.48,123.0,120.31,121.15,120.31,0.8400000000000034,0.7,237530.97,343060.434
000050.SZ,20210806,120.22,122.66,118.54,122.41,121.15,1.259999999999991,1.04,226884.3,325419.116
000050.SZ,20210809,121.65,123.33,121.15,122.66,122.41,0.25,0.2,201030.42,292322.537
000050.SZ,20210810,122.16,123.25,121.4,122.33,122.66,-0.3299999999999983,-0.27,202523.0,293800.946
000050.SZ,20210811,122.16,124.85,121.65,122.91,122.33,0.5799999999999983,0.47,241184.12,353633.12
000050.SZ,20210812,122.41,124.76,121.99,124.01,122.91,1.1000000000000085,0.89,236930.68,348271.503
000050.SZ,20210813,123.76,123.76,121.06,121.9,124.01,-2.1099999999999994,-1.7,239817.1,348188.502
000050.SZ,20210816,121.15,128.13,120.81,127.2,121.9,5.299999999999997,4.35,432577.39,646300.324
000050.SZ,20210817,126.87,127.46,122.91,123.92,127.2,-3.280000000000001,-2.58,302506.29,449814.832
000050.SZ,20210818,122.91,124.34,122.07,123.5,123.92,-0.4200000000000017,-0.34,162266.92,236966.547
000050.SZ,20210819,122.66,124.68,121.57,121.82,123.5,-1.6800000000000068,-1.36,157353.89,229964.588
000050.SZ,20210820,121.57,122.83,120.39,121.48,121.82,-0.3399999999999892,-0.28,158930.42,229679.728
000050.SZ,20210823,121.74,123.76,121.48,123.33,121.48,1.8499999999999943,1.52,167657.97,245278.49
000050.SZ,20210824,123.33,124.01,122.41,123.76,123.33,0.4300000000000068,0.35,163927.09,240343.226
000050.SZ,20210825,123.76,124.43,122.41,124.34,123.76,0.5799999999999983,0.47,169591.17,248317.908
000050.SZ,20210826,121.99,122.41,118.03,118.03,124.34,-6.310000000000002,-5.07,461718.43,657258.397
000050.SZ,20210827,117.53,118.71,115.68,118.29,118.03,0.2600000000000051,0.22,210113.44,293148.235
000050.SZ,20210830,118.71,119.72,117.45,117.61,118.29,-0.6800000000000068,-0.57,176197.43,248119.824
000050.SZ,20210831,117.61,119.04,115.85,119.04,117.61,1.4300000000000068,1.22,187877.47,260682.084
000050.SZ,20210901,118.29,119.21,116.94,118.88,119.04,-0.1600000000000108,-0.13,199740.92,280224.674
000050.SZ,20210902,119.13,119.3,117.45,117.95,118.88,-0.9299999999999926,-0.78,243937.6,343177.52
000050.SZ,20210903,117.61,118.62,117.11,117.61,117.95,-0.3400000000000034,-0.29,172591.17,241715.981
000050.SZ,20210906,117.78,120.14,117.11,119.38,117.61,1.769999999999996,1.5,206842.95,291893.728
000050.SZ,20210907,119.63,120.14,119.04,119.89,119.38,0.5100000000000051,0.43,171001.61,243114.424
000050.SZ,20210908,120.05,124.09,119.63,123.08,119.89,3.1899999999999977,2.66,334572.94,486731.725
000050.SZ,20210909,123.0,124.09,121.74,123.67,123.08,0.5900000000000034,0.48,242965.12,355011.366
000050.SZ,20210910,125.19,128.55,123.0,123.08,123.67,-0.5900000000000034,-0.48,364888.0,544075.19
000050.SZ,20210913,123.17,124.68,121.32,122.41,123.08,-0.6700000000000017,-0.54,255694.73,371732.432
000050.SZ,20210914,121.57,122.58,119.63,119.89,122.41,-2.519999999999996,-2.06,187052.54,269394.656
000050.SZ,20210915,119.63,120.64,119.46,120.14,119.89,0.25,0.21,131296.56,187382.32
000050.SZ,20210916,119.89,121.23,117.78,117.78,120.14,-2.3599999999999994,-1.96,194804.32,276320.178
000050.SZ,20210917,117.87,118.88,116.52,117.61,117.78,-0.1700000000000017,-0.14,166035.45,231936.153
000050.SZ,20210922,116.52,117.28,115.76,116.86,117.61,-0.75,-0.64,143679.68,199088.525
000050.SZ,20210923,117.36,118.79,117.11,117.95,116.86,1.0900000000000034,0.93,155449.21,217963.258
000050.SZ,20210924,118.12,118.79,116.27,116.52,117.95,-1.4300000000000068,-1.21,140710.33,195573.819
000050.SZ,20210927,116.94,117.19,114.42,114.67,116.52,-1.8499999999999943,-1.59,180571.42,247131.011
000050.SZ,20210928,114.59,115.26,114.08,114.67,114.67,0.0,0.0,93072.79,126895.468
000050.SZ,20210929,114.16,114.59,112.65,114.08,114.67,-0.5900000000000034,-0.51,124708.48,168511.198
000050.SZ,20210930,113.74,114.59,113.58,114.16,114.08,0.0799999999999983,0.07,99827.34,135290.024
000050.SZ,20211008,114.84,116.69,114.59,116.35,114.16,2.1899999999999977,1.92,122395.78,168248.406
000050.SZ,20211011,116.18,116.86,115.85,116.35,116.35,0.0,0.0,91062.16,125939.421
