ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002601.SZ,20210203,416.79,419.03,399.03,401.09,416.79,-15.700000000000045,-3.77,194445.51,853398.064
002601.SZ,20210204,406.51,425.95,398.66,416.51,401.09,15.420000000000016,3.84,270912.5,1194942.228
002601.SZ,20210205,409.78,419.78,376.6,379.78,416.51,-36.73000000000002,-8.82,384075.88,1631033.352
002601.SZ,20210208,391.28,415.85,390.43,411.93,379.78,32.150000000000034,8.47,369603.26,1596511.085
002601.SZ,20210209,423.89,426.6,408.47,416.79,411.93,4.860000000000014,1.18,402595.99,1795886.844
002601.SZ,20210210,420.53,453.7,416.6,453.05,416.79,36.25999999999999,8.7,314167.79,1467613.009
002601.SZ,20210218,475.75,482.95,442.21,454.54,453.05,1.490000000000009,0.33,366256.55,1811299.248
002601.SZ,20210219,447.81,456.32,411.37,439.31,454.54,-15.230000000000018,-3.35,292722.65,1362713.313
002601.SZ,20210222,439.22,460.24,436.69,443.05,439.31,3.740000000000009,0.85,317930.31,1536968.688
002601.SZ,20210223,442.02,454.07,432.21,445.57,443.05,2.519999999999982,0.57,206092.59,971244.866
002601.SZ,20210224,439.22,448.47,400.99,401.18,445.57,-44.389999999999986,-9.96,379663.96,1704914.204
002601.SZ,20210225,411.27,415.95,383.89,388.1,401.18,-13.079999999999984,-3.26,277866.24,1187090.933
002601.SZ,20210226,374.92,390.81,362.59,377.35,388.1,-10.75,-2.77,295306.29,1192003.345
002601.SZ,20210301,379.5,396.13,377.54,389.31,377.35,11.95999999999998,3.17,244822.99,1014797.874
002601.SZ,20210302,385.95,391.18,375.95,381.74,389.31,-7.569999999999993,-1.94,183121.8,750116.439
002601.SZ,20210303,386.6,393.05,371.93,390.06,381.74,8.319999999999993,2.18,252271.63,1040464.597
002601.SZ,20210304,380.15,380.15,351.09,351.09,390.06,-38.97000000000003,-9.99,347812.0,1334179.231
002601.SZ,20210305,338.1,346.14,328.1,339.88,351.09,-11.20999999999998,-3.19,384906.34,1390182.538
002601.SZ,20210308,343.71,349.88,324.93,328.1,339.88,-11.779999999999973,-3.47,335304.42,1208035.643
002601.SZ,20210309,314.55,314.74,295.3,299.04,328.1,-29.060000000000002,-8.86,587989.7,1908947.135
002601.SZ,20210310,308.48,318.76,304.37,308.39,299.04,9.349999999999966,3.13,366391.73,1214344.168
002601.SZ,20210311,317.73,325.39,302.22,321.0,308.39,12.610000000000014,4.09,359024.29,1216131.312
002601.SZ,20210312,327.36,340.25,319.79,328.2,321.0,7.199999999999989,2.24,351513.94,1237670.871
002601.SZ,20210315,319.13,324.83,301.1,306.05,328.2,-22.149999999999977,-6.75,282141.47,939879.427
002601.SZ,20210316,308.95,319.6,298.57,319.32,306.05,13.269999999999982,4.34,228962.3,758432.072
002601.SZ,20210317,316.33,317.73,303.9,315.86,319.32,-3.4599999999999795,-1.08,250093.92,834012.642
002601.SZ,20210318,314.46,328.01,312.12,323.24,315.86,7.3799999999999955,2.34,240231.57,827340.881
002601.SZ,20210319,315.86,316.05,290.91,295.21,323.24,-28.03000000000003,-8.67,498259.35,1607156.709
002601.SZ,20210322,297.73,299.79,287.83,290.63,295.21,-4.579999999999984,-1.55,372893.13,1167681.572
002601.SZ,20210323,291.75,291.75,261.57,261.66,290.63,-28.96999999999997,-9.97,662666.57,1907226.823
002601.SZ,20210324,264.0,265.4,246.33,254.74,261.66,-6.920000000000016,-2.64,663730.1,1791816.616
002601.SZ,20210325,252.41,262.41,252.41,258.76,254.74,4.019999999999982,1.58,314180.41,869424.414
002601.SZ,20210326,261.94,272.78,258.48,267.27,258.76,8.509999999999991,3.29,395183.88,1125844.819
002601.SZ,20210329,269.88,274.18,259.79,267.55,267.27,0.28000000000002956,0.1,308065.73,880763.371
002601.SZ,20210330,265.58,277.17,264.0,273.81,267.55,6.259999999999991,2.34,291317.59,850447.342
002601.SZ,20210331,276.14,277.17,262.59,267.08,273.81,-6.730000000000018,-2.46,214197.97,611050.032
002601.SZ,20210401,266.89,271.94,262.59,270.82,267.08,3.740000000000009,1.4,228036.85,651822.947
002601.SZ,20210402,270.91,277.92,268.01,276.8,270.82,5.980000000000018,2.21,222600.83,651975.303
002601.SZ,20210406,277.55,279.23,269.7,276.61,276.8,-0.18999999999999773,-0.07,208839.42,613736.376
002601.SZ,20210407,278.48,278.48,270.07,276.99,276.61,0.37999999999999545,0.14,189054.29,554649.746
002601.SZ,20210408,274.74,284.46,270.54,272.69,276.99,-4.300000000000011,-1.55,197916.15,581332.661
002601.SZ,20210409,272.78,274.18,264.37,266.43,272.69,-6.259999999999991,-2.3,198225.76,567512.246
002601.SZ,20210412,271.1,273.81,253.16,255.03,266.43,-11.400000000000006,-4.28,282460.82,788234.425
002601.SZ,20210413,254.18,264.37,254.18,259.98,255.03,4.950000000000017,1.94,194305.12,539841.761
002601.SZ,20210414,259.51,277.92,257.92,273.15,259.98,13.169999999999959,5.07,341587.23,991882.426
002601.SZ,20210415,273.06,273.25,265.02,272.31,273.15,-0.839999999999975,-0.31,143196.58,411684.7
002601.SZ,20210416,261.85,272.31,245.4,269.32,272.31,-2.990000000000009,-1.1,510464.4,1403790.499
002601.SZ,20210419,267.27,283.15,262.13,277.08,269.32,7.759999999999991,2.88,409214.92,1202840.516
002601.SZ,20210420,277.17,281.1,273.9,278.2,277.08,1.1200000000000045,0.4,212124.92,630386.688
002601.SZ,20210421,281.28,299.32,277.36,296.89,278.2,18.689999999999998,6.72,480544.9,1496755.226
002601.SZ,20210422,298.39,299.97,289.69,292.12,296.89,-4.769999999999982,-1.61,286307.66,899426.594
002601.SZ,20210423,292.12,301.19,286.61,298.95,292.12,6.829999999999984,2.34,322181.19,1012196.653
002601.SZ,20210426,299.97,322.96,299.97,315.11,298.95,16.160000000000025,5.41,537572.22,1812720.171
002601.SZ,20210427,313.06,319.23,307.36,318.1,315.11,2.990000000000009,0.95,392838.55,1320286.025
002601.SZ,20210428,320.53,332.68,311.19,327.82,318.1,9.71999999999997,3.06,378443.81,1310328.581
002601.SZ,20210429,327.08,327.08,313.06,314.18,327.82,-13.639999999999986,-4.16,329207.57,1123914.995
002601.SZ,20210430,314.55,321.28,311.19,316.33,314.18,2.1499999999999773,0.68,306393.21,1036957.351
002601.SZ,20210506,315.86,327.26,311.84,322.12,316.33,5.7900000000000205,1.83,382437.24,1306404.384
002601.SZ,20210507,330.07,341.56,328.01,341.47,322.12,19.350000000000023,6.01,406500.54,1462811.957
002601.SZ,20210510,343.43,357.26,332.68,337.54,341.47,-3.930000000000007,-1.15,596812.71,2213621.738
002601.SZ,20210511,331.75,331.75,309.32,321.47,337.54,-16.069999999999993,-4.76,435763.49,1482008.873
002601.SZ,20210512,314.83,339.22,310.35,338.01,321.47,16.539999999999964,5.15,317036.14,1099789.318
002601.SZ,20210513,329.69,339.22,324.36,327.64,338.01,-10.370000000000005,-3.07,288673.8,1020553.83
002601.SZ,20210514,327.08,327.64,313.52,321.94,327.64,-5.699999999999989,-1.74,251275.06,860803.055
002601.SZ,20210517,322.43,331.16,312.83,325.21,321.95,3.259999999999991,1.01,252409.56,853687.056
002601.SZ,20210518,325.3,342.1,323.0,338.55,325.21,13.340000000000032,4.1,287558.87,1000621.087
002601.SZ,20210519,332.12,335.0,327.03,330.49,338.55,-8.060000000000002,-2.38,188685.3,650006.329
002601.SZ,20210520,323.39,328.38,311.87,315.23,330.49,-15.259999999999991,-4.62,314656.38,1042846.729
002601.SZ,20210521,312.83,317.44,302.75,316.19,315.23,0.9599999999999795,0.3,259633.58,835073.045
002601.SZ,20210524,312.83,325.21,311.1,319.64,316.19,3.4499999999999886,1.09,213626.57,713644.707
002601.SZ,20210525,319.64,325.3,313.5,323.58,319.64,3.9399999999999977,1.23,200002.92,666666.733
002601.SZ,20210526,322.33,337.4,319.55,332.12,323.58,8.54000000000002,2.64,272336.91,932991.627
002601.SZ,20210527,331.06,340.56,328.28,336.44,332.12,4.319999999999993,1.3,260757.68,914251.094
002601.SZ,20210528,338.74,342.0,322.43,322.43,336.44,-14.009999999999991,-4.16,288845.31,992666.348
002601.SZ,20210531,319.83,326.17,314.84,326.07,322.43,3.6399999999999864,1.13,226510.09,756265.163
002601.SZ,20210601,322.04,335.86,320.03,334.71,326.07,8.639999999999986,2.65,243151.53,832935.958
002601.SZ,20210602,338.74,348.81,330.01,344.11,334.71,9.400000000000034,2.81,403090.82,1429760.837
002601.SZ,20210603,344.3,352.27,335.86,335.86,344.11,-8.25,-2.4,386790.05,1386909.61
002601.SZ,20210604,332.02,360.52,330.29,354.0,335.86,18.139999999999986,5.4,446181.4,1623564.701
002601.SZ,20210607,357.55,361.0,348.81,352.37,354.0,-1.6299999999999955,-0.46,253298.46,933440.867
002601.SZ,20210608,352.46,353.61,338.55,347.09,352.37,-5.28000000000003,-1.5,254730.16,916335.641
002601.SZ,20210609,340.66,358.41,339.7,348.43,347.09,1.3400000000000318,0.39,258265.33,946528.623
002601.SZ,20210610,349.97,351.5,341.14,342.1,348.43,-6.329999999999984,-1.82,238173.89,854771.222
002601.SZ,20210611,342.58,350.64,339.99,346.9,342.1,4.7999999999999545,1.4,235457.38,850630.696
002601.SZ,20210615,363.59,369.25,342.58,345.46,346.9,-1.4399999999999977,-0.42,384492.63,1421433.828
002601.SZ,20210616,348.62,356.3,336.05,343.34,345.46,-2.1200000000000045,-0.61,234522.58,840916.74
002601.SZ,20210617,340.85,346.22,337.78,342.77,343.34,-0.5699999999999932,-0.17,156007.15,556980.14
002601.SZ,20210618,342.77,344.3,322.23,325.4,342.77,-17.370000000000005,-5.07,360887.44,1232105.828
002601.SZ,20210621,326.55,334.8,316.96,318.97,325.4,-6.42999999999995,-1.98,335848.6,1134251.614
002601.SZ,20210622,319.83,325.11,316.86,323.77,318.97,4.7999999999999545,1.5,209859.42,704942.385
002601.SZ,20210623,324.34,329.43,322.14,326.46,323.77,2.6899999999999977,0.83,200034.29,681788.657
002601.SZ,20210624,326.26,330.39,319.93,327.99,326.46,1.5300000000000296,0.47,178417.78,606748.588
002601.SZ,20210625,328.85,344.3,327.99,343.15,327.99,15.159999999999968,4.62,394944.15,1393064.078
002601.SZ,20210628,345.46,349.01,335.96,347.86,343.15,4.710000000000036,1.37,258836.03,927099.651
002601.SZ,20210629,346.32,347.18,336.82,340.37,347.86,-7.490000000000009,-2.15,228157.12,811771.304
002601.SZ,20210630,342.77,347.38,331.54,331.83,340.37,-8.54000000000002,-2.51,219650.48,769387.885
002601.SZ,20210701,329.91,332.41,312.83,312.83,331.83,-19.0,-5.73,279500.01,934783.057
002601.SZ,20210702,311.87,312.35,292.68,293.73,312.83,-19.099999999999966,-6.11,300961.83,941285.274
002601.SZ,20210705,292.29,299.3,283.56,298.82,293.73,5.089999999999975,1.73,248878.89,765877.811
002601.SZ,20210706,296.8,307.94,292.29,302.47,298.82,3.650000000000034,1.22,235602.24,738245.807
002601.SZ,20210707,297.96,305.25,296.32,301.7,302.47,-0.7700000000000387,-0.25,168724.99,530269.632
002601.SZ,20210708,300.93,306.88,285.77,288.74,301.7,-12.95999999999998,-4.3,341021.47,1044884.867
002601.SZ,20210709,289.8,301.89,286.15,300.55,288.74,11.810000000000002,4.09,307662.61,949249.606
002601.SZ,20210712,308.7,315.42,306.21,308.99,300.55,8.439999999999998,2.81,352213.82,1138658.152
002601.SZ,20210713,311.1,311.87,304.0,307.36,308.99,-1.6299999999999955,-0.53,251369.51,805289.672
002601.SZ,20210714,307.07,307.07,296.8,297.67,307.36,-9.689999999999998,-3.15,223083.63,696390.031
002601.SZ,20210715,298.92,316.0,297.76,313.41,297.67,15.740000000000009,5.29,374508.72,1209520.205
002601.SZ,20210716,313.41,315.8,306.11,311.01,313.41,-2.400000000000034,-0.77,248206.53,805959.731
002601.SZ,20210719,311.77,311.77,303.71,308.99,311.01,-2.019999999999982,-0.65,208937.31,668781.961
002601.SZ,20210720,305.73,308.03,301.31,307.26,308.99,-1.7300000000000182,-0.56,194245.04,617647.64
002601.SZ,20210721,308.22,314.56,308.22,309.47,307.26,2.2100000000000364,0.72,186055.91,603204.229
002601.SZ,20210722,309.95,314.65,305.15,311.2,309.47,1.7299999999999613,0.56,240186.68,775328.095
002601.SZ,20210723,310.72,310.72,292.77,295.36,311.2,-15.839999999999975,-5.09,318301.55,995375.837
002601.SZ,20210726,303.23,318.49,296.52,301.79,295.36,6.430000000000007,2.18,459511.04,1472122.859
002601.SZ,20210727,302.95,312.25,287.02,287.3,301.79,-14.490000000000009,-4.8,418639.75,1299248.053
002601.SZ,20210728,282.99,282.99,266.77,274.45,287.3,-12.850000000000023,-4.47,307229.25,872646.569
002601.SZ,20210729,280.97,284.52,275.41,281.07,274.45,6.6200000000000045,2.41,210202.58,613418.773
002601.SZ,20210730,281.07,290.47,278.09,286.25,281.07,5.180000000000007,1.84,236632.28,700976.218
002601.SZ,20210802,285.29,299.2,278.86,298.34,286.25,12.089999999999975,4.22,240536.36,735743.262
002601.SZ,20210803,299.01,299.78,293.16,297.19,298.34,-1.1499999999999773,-0.39,177204.01,547482.533
002601.SZ,20210804,295.17,301.12,293.54,296.52,297.19,-0.6700000000000159,-0.23,230723.52,714366.244
002601.SZ,20210805,297.57,298.92,285.96,287.78,296.52,-8.740000000000009,-2.95,266509.23,806675.137
002601.SZ,20210806,285.86,296.52,283.75,289.32,287.78,1.5400000000000205,0.54,200298.36,604437.993
002601.SZ,20210809,289.99,296.04,286.06,292.77,289.32,3.4499999999999886,1.19,192887.63,585251.468
002601.SZ,20210810,292.29,298.44,288.84,293.54,292.77,0.7700000000000387,0.26,209575.28,641837.359
002601.SZ,20210811,300.83,305.15,293.73,296.52,293.54,2.9799999999999613,1.02,329580.48,1025815.215
002601.SZ,20210812,296.61,326.17,296.61,326.17,296.52,29.650000000000034,10.0,832979.65,2723319.402
002601.SZ,20210813,355.05,358.79,340.66,349.49,326.17,23.319999999999993,7.15,1308040.48,4791324.354
002601.SZ,20210816,345.94,354.86,327.8,328.76,349.49,-20.730000000000018,-5.93,666800.01,2353563.963
002601.SZ,20210817,330.58,336.82,318.88,320.41,328.76,-8.349999999999966,-2.54,437206.53,1495487.411
002601.SZ,20210818,320.51,323.29,310.72,313.98,320.41,-6.430000000000007,-2.01,367395.56,1205863.252
002601.SZ,20210819,313.12,316.09,305.92,307.07,313.98,-6.910000000000025,-2.2,337636.3,1087740.716
002601.SZ,20210820,307.26,315.52,301.41,315.32,307.07,8.25,2.69,383899.53,1242993.255
002601.SZ,20210823,315.8,327.51,313.41,324.15,315.32,8.829999999999984,2.8,448284.18,1498415.909
002601.SZ,20210824,321.47,321.47,308.42,311.01,324.15,-13.139999999999986,-4.05,517481.45,1685439.129
002601.SZ,20210825,312.06,320.6,309.76,318.97,311.01,7.960000000000036,2.56,379936.08,1254103.923
002601.SZ,20210826,322.91,339.41,317.05,334.04,318.97,15.069999999999993,4.72,615624.09,2107360.788
002601.SZ,20210827,333.94,352.17,331.64,348.43,334.04,14.389999999999986,4.31,745435.27,2675737.708
002601.SZ,20210830,356.01,357.55,336.34,338.74,348.43,-9.689999999999998,-2.78,587042.91,2095686.368
002601.SZ,20210831,338.26,367.33,330.49,359.85,338.74,21.110000000000014,6.23,765105.72,2800315.906
002601.SZ,20210901,363.69,366.28,330.2,340.18,359.85,-19.670000000000016,-5.47,642755.08,2345860.484
002601.SZ,20210902,334.71,353.61,332.98,343.63,340.18,3.4499999999999886,1.01,432375.77,1548914.122
002601.SZ,20210903,340.66,343.25,320.22,323.1,343.63,-20.529999999999973,-5.97,544042.36,1869753.401
002601.SZ,20210906,322.43,328.95,314.75,326.74,323.1,3.6399999999999864,1.13,314945.44,1056072.758
002601.SZ,20210907,324.34,339.22,323.48,335.67,326.74,8.930000000000007,2.73,348635.3,1208523.755
002601.SZ,20210908,335.38,347.18,331.35,335.76,335.67,0.08999999999997499,0.03,475171.41,1679036.251
002601.SZ,20210909,334.52,342.48,332.5,340.18,335.76,4.420000000000016,1.32,329271.63,1160368.921
002601.SZ,20210910,338.93,339.7,326.74,328.95,340.18,-11.230000000000018,-3.3,399891.19,1383145.543
002601.SZ,20210913,328.66,354.96,323.48,349.39,328.95,20.439999999999998,6.21,678418.75,2424459.943
002601.SZ,20210914,353.23,356.49,340.66,346.03,349.39,-3.3600000000000136,-0.96,671593.03,2443499.602
002601.SZ,20210915,346.9,368.77,346.61,367.05,346.03,21.02000000000004,6.07,1051922.51,3949208.879
002601.SZ,20210916,371.37,373.76,349.87,349.87,367.05,-17.180000000000007,-4.68,762763.95,2868683.51
002601.SZ,20210917,344.5,349.77,326.26,336.24,349.87,-13.629999999999995,-3.9,547880.89,1930900.23
002601.SZ,20210922,327.22,331.06,321.56,328.76,336.24,-7.480000000000018,-2.22,359243.03,1220745.055
002601.SZ,20210923,332.98,333.94,322.14,322.43,328.76,-6.329999999999984,-1.93,344949.63,1169787.644
002601.SZ,20210924,321.37,321.37,300.55,300.93,322.43,-21.5,-6.67,568924.05,1835260.901
002601.SZ,20210927,298.24,300.26,270.8,270.99,300.93,-29.939999999999998,-9.95,644260.96,1874077.934
002601.SZ,20210928,269.17,278.86,269.17,275.88,270.99,4.889999999999986,1.8,274793.72,788275.457
002601.SZ,20210929,272.91,276.84,263.03,266.58,275.88,-9.300000000000011,-3.37,271978.36,759354.656
002601.SZ,20210930,268.59,276.56,267.82,275.5,266.58,8.920000000000016,3.35,198544.97,565771.543
002601.SZ,20211008,277.9,283.18,272.53,280.3,275.5,4.800000000000011,1.74,201139.99,584100.003
002601.SZ,20211011,283.47,292.29,279.72,289.03,280.3,8.729999999999961,3.11,241540.18,722202.723
002601.SZ,20211012,285.39,285.96,274.06,280.78,289.03,-8.25,-2.85,249974.75,725961.234
002601.SZ,20211013,282.22,284.04,274.45,280.4,280.78,-0.37999999999999545,-0.14,145235.39,422336.416
002601.SZ,20211014,280.68,285.29,279.82,280.97,280.4,0.57000000000005,0.2,128579.94,377806.024
002601.SZ,20211015,280.2,282.89,275.88,279.15,280.97,-1.82000000000005,-0.65,137074.53,398810.15
002601.SZ,20211018,280.78,287.88,277.32,287.69,279.15,8.54000000000002,3.06,183062.88,540060.42
002601.SZ,20211019,286.06,289.61,282.89,287.21,287.69,-0.4800000000000182,-0.17,152705.46,456331.274
002601.SZ,20211020,284.04,287.88,280.87,285.1,287.21,-2.109999999999957,-0.73,139357.02,413356.481
002601.SZ,20211021,284.91,291.43,284.04,285.58,285.1,0.47999999999996135,0.17,181999.77,544617.343
002601.SZ,20211022,286.44,291.05,284.62,285.58,285.58,0.0,0.0,192637.54,577442.463
002601.SZ,20211025,283.47,286.82,277.32,286.82,285.58,1.240000000000009,0.43,208593.37,612909.491
002601.SZ,20211026,288.36,290.66,281.26,281.26,286.82,-5.560000000000002,-1.94,237671.06,705622.224
002601.SZ,20211027,281.26,285.1,273.49,278.96,281.26,-2.3000000000000114,-0.82,318962.79,925480.669
002601.SZ,20211028,279.15,279.34,268.78,270.42,278.96,-8.539999999999964,-3.06,231838.24,657639.146
002601.SZ,20211029,271.57,273.01,269.74,272.43,270.42,2.009999999999991,0.74,158758.83,448385.989
002601.SZ,20211101,273.39,277.71,271.57,273.58,272.43,1.1499999999999773,0.42,181140.57,518793.656
002601.SZ,20211102,272.24,275.41,255.54,256.98,273.58,-16.599999999999966,-6.07,345819.77,949770.768
002601.SZ,20211103,257.08,259.0,249.59,257.46,256.98,0.47999999999996135,0.19,219598.62,581457.719
002601.SZ,20211104,257.56,265.23,257.56,263.03,257.46,5.569999999999993,2.16,169485.48,462276.935
002601.SZ,20211105,262.74,262.74,252.47,253.62,263.03,-9.409999999999968,-3.58,185751.87,495664.553
002601.SZ,20211108,254.1,259.0,251.51,257.94,253.62,4.319999999999993,1.7,150312.29,400765.231
002601.SZ,20211109,261.78,262.35,256.12,259.48,257.94,1.5400000000000205,0.6,141642.75,382198.79
002601.SZ,20211110,258.61,258.61,251.03,254.77,259.48,-4.710000000000008,-1.82,167836.71,443875.329
002601.SZ,20211111,255.06,262.35,254.29,260.05,254.77,5.280000000000001,2.07,187117.58,503514.378
002601.SZ,20211112,260.15,261.4,256.21,256.41,260.05,-3.6399999999999864,-1.4,146083.8,391878.8
002601.SZ,20211115,256.5,260.82,250.94,258.23,256.41,1.8199999999999932,0.71,207794.96,554201.803
002601.SZ,20211116,258.23,258.9,254.39,255.64,258.23,-2.590000000000032,-1.0,118100.98,316013.032
002601.SZ,20211117,254.29,258.23,251.7,256.21,255.64,0.5699999999999932,0.22,150648.39,399912.599
002601.SZ,20211118,256.69,262.55,255.45,259.48,256.21,3.2700000000000387,1.28,229843.42,622813.433
002601.SZ,20211119,261.11,261.5,255.68,260.82,259.46,1.3600000000000136,0.52,152404.45,407514.476
002601.SZ,20211122,262.46,269.24,261.5,265.85,260.82,5.03000000000003,1.93,216996.71,595052.647
002601.SZ,20211123,265.85,270.7,263.63,267.11,265.85,1.259999999999991,0.47,203124.37,561721.449
002601.SZ,20211124,268.08,273.12,266.82,267.4,267.11,0.2899999999999636,0.11,185418.4,515790.333
002601.SZ,20211125,267.89,268.86,260.33,261.11,267.4,-6.289999999999964,-2.35,232492.17,630440.184
002601.SZ,20211126,261.01,267.11,259.75,263.53,261.11,2.419999999999959,0.93,161172.91,439958.445
002601.SZ,20211129,257.62,263.14,256.65,260.53,263.53,-3.0,-1.14,152595.9,410687.998
002601.SZ,20211130,278.06,280.77,269.24,270.79,260.53,10.260000000000048,3.94,416532.44,1179417.035
002601.SZ,20211201,268.86,273.02,266.14,272.63,270.79,1.839999999999975,0.68,227758.01,635085.494
002601.SZ,20211202,275.15,284.93,273.12,279.8,272.63,7.170000000000016,2.63,387533.69,1115957.79
002601.SZ,20211203,277.18,281.45,274.09,280.87,279.8,1.0699999999999932,0.38,253011.77,725470.978
002601.SZ,20211206,279.9,281.83,273.12,273.31,280.87,-7.560000000000002,-2.69,209440.65,600191.021
002601.SZ,20211207,276.89,277.48,266.43,267.89,273.31,-5.420000000000016,-1.98,198112.38,551214.925
002601.SZ,20211208,273.79,277.57,272.15,274.76,267.89,6.8700000000000045,2.56,220438.89,625974.564
002601.SZ,20211209,274.76,293.75,274.38,285.42,274.76,10.660000000000025,3.88,474560.71,1398635.425
002601.SZ,20211210,289.58,289.58,281.83,285.61,285.42,0.18999999999999773,0.07,304577.08,897330.576
002601.SZ,20211213,286.39,289.87,284.06,286.48,285.61,0.8700000000000045,0.3,254446.92,753130.206
002601.SZ,20211214,293.75,295.49,288.13,289.1,286.48,2.6200000000000045,0.91,321812.25,966214.629
002601.SZ,20211215,289.58,291.32,280.67,282.8,289.1,-6.300000000000011,-2.18,301084.87,886986.332
002601.SZ,20211216,283.29,284.25,279.02,281.35,282.8,-1.4499999999999886,-0.51,186500.49,540714.284
002601.SZ,20211217,282.22,282.32,277.67,279.51,281.35,-1.8400000000000318,-0.65,188029.73,542752.566
002601.SZ,20211220,277.18,277.96,271.37,271.95,279.51,-7.560000000000002,-2.7,184005.54,519914.449
002601.SZ,20211221,270.79,273.89,270.41,272.73,271.95,0.7800000000000296,0.29,106235.84,298645.253
002601.SZ,20211222,274.38,277.96,273.02,275.73,272.73,3.0,1.1,135545.73,385345.997
002601.SZ,20211223,277.57,286.58,277.57,283.77,275.73,8.039999999999964,2.92,304888.87,890196.367
002601.SZ,20211224,283.87,288.61,278.44,279.22,283.77,-4.5499999999999545,-1.6,229828.72,672432.022
002601.SZ,20211227,279.32,286.0,279.02,285.42,279.22,6.199999999999989,2.22,190596.45,558542.615
002601.SZ,20211228,285.61,286.58,279.9,282.9,285.42,-2.5200000000000387,-0.88,140461.72,408935.528
002601.SZ,20211229,284.06,284.35,276.6,276.7,282.9,-6.199999999999989,-2.19,164043.64,474018.387
002601.SZ,20211230,275.54,279.02,275.44,275.93,276.7,-0.7699999999999818,-0.28,126256.1,361121.992
002601.SZ,20211231,276.51,278.73,274.57,276.89,275.93,0.9599999999999795,0.35,114116.45,325761.322
002601.SZ,20220104,279.8,279.9,271.47,272.73,276.89,-4.159999999999968,-1.5,177629.84,501975.665
002601.SZ,20220105,272.34,278.73,267.89,274.09,272.73,1.3599999999999568,0.5,198375.08,560460.384
002601.SZ,20220106,272.25,274.18,268.86,270.89,274.09,-3.1999999999999886,-1.17,134125.88,375774.011
002601.SZ,20220107,271.08,273.31,269.34,271.28,270.89,0.38999999999998636,0.14,109519.95,307280.205
002601.SZ,20220110,271.18,273.79,270.02,272.15,271.28,0.8700000000000045,0.32,93216.83,261859.882
002601.SZ,20220111,272.05,272.05,262.66,262.75,272.15,-9.399999999999977,-3.45,214578.02,590408.541
002601.SZ,20220112,263.82,265.76,261.11,265.47,262.75,2.7200000000000273,1.04,187706.42,511303.272
002601.SZ,20220113,264.69,267.79,261.69,262.27,265.47,-3.2000000000000455,-1.21,154576.6,421958.99
002601.SZ,20220114,260.82,263.34,259.17,259.95,262.27,-2.319999999999993,-0.88,131721.9,355057.398
002601.SZ,20220117,260.43,262.66,259.95,261.69,259.95,1.740000000000009,0.67,114534.24,308820.471
002601.SZ,20220118,263.14,266.14,262.27,263.82,261.69,2.1299999999999955,0.81,106359.53,290295.876
002601.SZ,20220119,263.72,263.72,260.33,261.4,263.82,-2.420000000000016,-0.92,83583.75,225868.662
002601.SZ,20220120,262.27,262.95,255.97,256.27,261.4,-5.1299999999999955,-1.96,134632.36,359033.824
002601.SZ,20220121,255.97,257.62,254.52,255.97,256.27,-0.29999999999998295,-0.12,77524.34,205106.54
002601.SZ,20220124,255.2,255.2,246.19,252.1,255.97,-3.8700000000000045,-1.51,166296.26,429514.887
002601.SZ,20220125,250.55,254.13,245.61,245.61,252.1,-6.489999999999981,-2.57,126243.85,324827.949
002601.SZ,20220126,245.61,248.81,243.58,246.19,245.61,0.5799999999999841,0.24,97333.29,247287.864
002601.SZ,20220127,246.19,247.94,241.45,241.64,246.19,-4.550000000000011,-1.85,96083.25,242570.983
002601.SZ,20220128,242.71,244.93,234.09,234.28,241.64,-7.359999999999985,-3.05,159295.96,391058.257
002601.SZ,20220207,238.25,245.03,236.12,243.58,234.28,9.300000000000011,3.97,171780.64,430338.808
002601.SZ,20220208,245.03,245.32,238.54,243.29,243.58,-0.29000000000002046,-0.12,132254.68,329881.506
002601.SZ,20220209,242.61,247.74,242.22,247.06,243.29,3.7700000000000102,1.55,117208.47,298094.515
002601.SZ,20220210,249.68,258.3,249.49,254.42,247.06,7.359999999999985,2.98,207857.67,544556.318
002601.SZ,20220211,253.17,256.17,248.81,249.0,254.42,-5.4199999999999875,-2.13,175495.13,457014.71
002601.SZ,20220214,246.97,249.68,242.61,243.48,249.0,-5.52000000000001,-2.22,108983.18,276510.358
002601.SZ,20220215,245.9,248.23,244.64,247.06,243.48,3.5800000000000125,1.47,97398.33,247716.46
002601.SZ,20220216,248.23,251.71,247.45,248.52,247.06,1.460000000000008,0.59,115188.66,296486.68
002601.SZ,20220217,249.97,254.33,247.74,252.68,248.52,4.159999999999997,1.67,165385.87,429487.898
002601.SZ,20220218,250.65,253.55,249.39,253.17,252.68,0.4899999999999807,0.19,109196.42,284338.0
002601.SZ,20220221,253.26,253.75,250.36,251.81,253.17,-1.3599999999999852,-0.54,113039.82,293940.919
002601.SZ,20220222,249.87,251.13,247.06,250.26,251.81,-1.5500000000000114,-0.62,102366.88,263206.327
002601.SZ,20220223,249.58,257.62,249.58,256.75,250.26,6.490000000000009,2.59,171644.37,451176.259
002601.SZ,20220224,254.52,260.33,248.23,251.42,256.75,-5.3300000000000125,-2.08,225961.25,594269.283
002601.SZ,20220225,252.29,256.85,251.42,252.78,251.42,1.3600000000000136,0.54,138148.26,362821.188
002601.SZ,20220228,252.39,257.14,248.61,256.17,252.78,3.390000000000015,1.34,195728.35,514170.803
