ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600755.SH,20200713,160.78,163.73,158.03,162.25,160.14,2.1100000000000136,1.32,575927.45,441046.026
600755.SH,20200714,161.62,162.47,154.66,158.03,162.25,-4.219999999999999,-2.6,428278.57,322336.245
600755.SH,20200715,158.67,161.2,153.18,156.14,158.03,-1.8900000000000148,-1.2,384363.61,286387.098
600755.SH,20200716,156.14,160.36,151.07,151.28,156.14,-4.859999999999985,-3.11,363077.3,268561.174
600755.SH,20200717,151.7,154.03,148.96,150.23,151.28,-1.0500000000000114,-0.69,231708.85,166087.919
600755.SH,20200720,151.28,155.29,151.28,155.08,150.23,4.850000000000023,3.23,250900.43,182831.934
600755.SH,20200721,155.08,156.56,151.49,151.92,155.08,-3.160000000000025,-2.04,313082.38,227453.685
600755.SH,20200722,152.34,155.71,151.07,152.13,151.92,0.21000000000000796,0.14,273331.09,198640.42
600755.SH,20200723,151.49,151.92,145.8,149.38,152.13,-2.75,-1.81,337563.43,237895.114
600755.SH,20200724,148.75,151.49,142.63,143.26,149.38,-6.1200000000000045,-4.1,279862.87,193603.25
600755.SH,20200727,143.48,144.53,141.58,142.63,143.26,-0.6299999999999955,-0.44,139201.5,94184.502
600755.SH,20200728,143.69,144.74,142.42,143.48,142.63,0.8499999999999943,0.6,102653.49,69812.913
600755.SH,20200729,143.9,147.06,142.63,146.43,143.48,2.950000000000017,2.06,161843.46,111281.925
600755.SH,20200730,146.85,146.85,145.16,145.37,146.43,-1.0600000000000023,-0.72,126450.91,87346.156
600755.SH,20200731,146.43,149.17,145.59,147.06,145.37,1.6899999999999977,1.16,182338.0,127351.98
600755.SH,20200803,147.48,149.38,147.27,149.38,147.06,2.319999999999993,1.58,204867.85,144258.804
600755.SH,20200804,149.59,150.44,147.27,148.33,149.38,-1.049999999999983,-0.7,206338.06,145575.776
600755.SH,20200805,148.33,148.33,145.59,147.27,148.33,-1.0600000000000023,-0.71,176498.04,122728.105
600755.SH,20200806,146.85,149.59,146.01,148.12,147.27,0.8499999999999943,0.58,194783.82,136040.726
600755.SH,20200807,147.7,149.17,143.48,145.37,148.12,-2.75,-1.86,188614.68,130260.125
600755.SH,20200810,143.69,148.96,143.69,148.12,145.37,2.75,1.89,178573.52,124738.753
600755.SH,20200811,148.54,149.17,145.16,145.37,148.12,-2.75,-1.86,169681.89,118759.13
600755.SH,20200812,144.74,148.12,144.53,147.91,145.37,2.539999999999992,1.75,154497.77,106757.003
600755.SH,20200813,147.91,149.81,147.27,148.33,147.91,0.4200000000000159,0.28,177502.31,125217.121
600755.SH,20200814,147.48,148.96,146.43,148.75,148.33,0.4199999999999875,0.28,126291.43,88437.373
600755.SH,20200817,149.59,156.77,148.33,156.56,148.75,7.810000000000002,5.25,620527.33,455312.38
600755.SH,20200818,156.98,159.09,154.87,156.35,156.56,-0.21000000000000796,-0.13,372883.08,277442.898
600755.SH,20200819,156.35,157.19,154.03,154.45,156.35,-1.9000000000000057,-1.22,241557.57,177848.352
600755.SH,20200820,154.03,154.87,147.7,148.33,154.45,-6.119999999999976,-3.96,373952.15,265661.783
600755.SH,20200821,148.54,150.23,148.12,148.75,148.33,0.4199999999999875,0.28,140301.09,98990.514
600755.SH,20200824,148.96,149.38,147.7,148.54,148.75,-0.21000000000000796,-0.14,109224.28,76892.927
600755.SH,20200825,148.96,149.59,147.27,147.91,148.54,-0.6299999999999955,-0.42,135870.08,95454.951
600755.SH,20200826,147.91,148.96,145.8,147.27,147.91,-0.6399999999999864,-0.43,132156.03,92231.344
600755.SH,20200827,148.96,153.6,148.75,152.13,147.27,4.859999999999985,3.3,353948.6,255026.41
600755.SH,20200828,152.13,153.18,150.65,152.76,152.13,0.6299999999999955,0.41,192853.31,139114.383
600755.SH,20200831,152.97,154.87,151.7,151.7,152.76,-1.0600000000000023,-0.69,219860.2,159633.297
600755.SH,20200901,151.7,155.08,151.28,154.66,151.7,2.960000000000008,1.95,236148.17,171868.655
600755.SH,20200902,155.5,155.5,151.92,152.97,154.66,-1.6899999999999977,-1.09,227252.93,165150.338
600755.SH,20200903,152.76,153.18,151.07,151.49,152.97,-1.4799999999999898,-0.97,123011.11,88574.25
600755.SH,20200904,149.59,150.65,148.54,150.44,151.49,-1.0500000000000114,-0.69,105968.97,75296.092
600755.SH,20200907,150.23,152.55,148.33,149.38,150.44,-1.0600000000000023,-0.7,129176.9,92086.928
600755.SH,20200908,149.17,151.07,148.33,150.65,149.38,1.2700000000000102,0.85,121282.58,86028.273
600755.SH,20200909,149.81,150.86,148.12,148.75,150.65,-1.9000000000000057,-1.26,150553.7,106572.439
600755.SH,20200910,150.02,150.23,145.16,146.64,148.75,-2.1100000000000136,-1.42,161608.01,113044.915
600755.SH,20200911,147.27,150.44,147.06,148.12,146.64,1.4800000000000182,1.01,139323.58,98136.988
600755.SH,20200914,148.54,149.17,146.85,147.7,148.12,-0.4200000000000159,-0.28,98064.45,68646.751
600755.SH,20200915,147.7,147.7,146.01,146.43,147.7,-1.2699999999999818,-0.86,80500.54,55876.9
600755.SH,20200916,146.22,147.91,146.01,146.64,146.43,0.20999999999997954,0.14,55077.33,38312.07
600755.SH,20200917,146.22,147.06,144.95,146.22,146.64,-0.4199999999999875,-0.29,82961.68,57448.596
600755.SH,20200918,145.8,150.44,145.59,149.17,146.22,2.9499999999999886,2.02,171474.29,120394.58
600755.SH,20200921,149.17,150.23,147.06,147.48,149.17,-1.6899999999999977,-1.13,163852.47,115129.13
600755.SH,20200922,146.43,149.81,146.22,147.06,147.48,-0.4199999999999875,-0.28,151535.63,106247.441
600755.SH,20200923,147.7,148.54,146.22,146.43,147.06,-0.6299999999999955,-0.43,80125.84,55782.675
600755.SH,20200924,146.22,146.22,142.63,143.48,146.43,-2.950000000000017,-2.01,130866.78,89356.063
600755.SH,20200925,144.11,144.32,141.79,142.42,143.48,-1.0600000000000023,-0.74,74489.42,50416.568
600755.SH,20200928,143.26,144.95,142.63,143.69,142.42,1.2700000000000102,0.89,69680.8,47467.449
600755.SH,20200929,143.69,144.95,143.26,143.48,143.69,-0.21000000000000796,-0.15,71022.0,48495.317
600755.SH,20200930,143.9,143.9,141.15,142.42,143.48,-1.0600000000000023,-0.74,81918.08,55306.354
600755.SH,20201009,143.69,147.06,143.69,144.95,142.42,2.530000000000001,1.78,139103.37,95978.542
600755.SH,20201012,145.16,148.33,144.95,148.12,144.95,3.170000000000016,2.19,172776.47,120235.311
600755.SH,20201013,147.48,147.7,146.22,146.85,148.12,-1.2700000000000102,-0.86,105580.76,73499.179
600755.SH,20201014,146.22,146.64,145.16,145.59,146.85,-1.259999999999991,-0.86,76563.06,52882.614
600755.SH,20201015,146.22,146.43,144.95,145.59,145.59,0.0,0.0,69797.02,48208.688
600755.SH,20201016,145.8,146.01,144.74,145.8,145.59,0.21000000000000796,0.14,69363.81,47799.439
600755.SH,20201019,146.43,148.75,145.16,145.8,145.8,0.0,0.0,107848.87,74948.273
600755.SH,20201020,145.59,146.64,144.11,145.59,145.8,-0.21000000000000796,-0.14,60178.86,41398.267
600755.SH,20201021,145.59,146.01,143.69,144.95,145.59,-0.6400000000000148,-0.44,66085.11,45296.179
600755.SH,20201022,144.11,146.43,143.9,145.37,144.95,0.4200000000000159,0.29,94988.45,65390.04
600755.SH,20201023,144.74,145.8,144.11,144.53,145.37,-0.8400000000000034,-0.58,61562.79,42333.009
600755.SH,20201026,145.37,145.8,143.69,144.95,144.53,0.4199999999999875,0.29,74601.44,51235.693
600755.SH,20201027,144.95,146.64,144.11,145.8,144.95,0.8500000000000227,0.59,101023.76,69597.092
600755.SH,20201028,145.8,146.64,143.69,145.8,145.8,0.0,0.0,99449.43,68424.546
600755.SH,20201029,145.59,146.01,143.9,144.95,145.8,-0.8500000000000227,-0.58,101822.0,69939.945
600755.SH,20201030,144.95,146.22,140.94,141.15,144.95,-3.799999999999983,-2.62,175212.45,118761.405
600755.SH,20201102,141.37,141.79,139.68,140.31,141.15,-0.8400000000000034,-0.6,92915.01,61983.827
600755.SH,20201103,141.37,144.32,140.73,143.26,140.31,2.9499999999999886,2.1,106961.81,72478.782
600755.SH,20201104,143.48,143.48,141.37,142.63,143.26,-0.6299999999999955,-0.44,69066.47,46574.115
600755.SH,20201105,143.48,145.59,143.05,145.37,142.63,2.740000000000009,1.92,143879.72,98416.975
600755.SH,20201106,145.16,146.22,144.11,145.59,145.37,0.21999999999999886,0.15,105507.3,72536.859
600755.SH,20201109,146.43,148.54,146.01,147.48,145.59,1.8899999999999864,1.3,215434.2,150513.552
600755.SH,20201110,148.96,148.96,144.32,144.95,147.48,-2.530000000000001,-1.72,219031.98,152118.689
600755.SH,20201111,144.53,146.22,143.48,144.53,144.95,-0.4199999999999875,-0.29,166242.92,114115.311
600755.SH,20201112,144.53,145.16,142.42,142.84,144.53,-1.6899999999999977,-1.17,136745.34,92940.395
600755.SH,20201113,143.05,143.26,141.15,142.0,142.84,-0.8400000000000034,-0.59,112039.94,75227.89
600755.SH,20201116,144.53,153.6,144.32,149.17,142.0,7.1699999999999875,5.05,517458.69,365651.652
600755.SH,20201117,149.17,151.7,148.12,150.65,149.17,1.4800000000000182,0.99,317568.79,225746.66
600755.SH,20201118,157.19,162.25,155.29,157.61,150.65,6.960000000000008,4.62,930199.73,697923.482
600755.SH,20201119,156.77,159.3,153.39,153.81,157.61,-3.8000000000000114,-2.41,506298.57,372406.356
600755.SH,20201120,153.6,154.45,151.07,153.6,153.81,-0.21000000000000796,-0.14,320595.71,232188.25
600755.SH,20201123,153.6,155.29,152.13,153.81,153.6,0.21000000000000796,0.14,312982.73,228188.284
600755.SH,20201124,154.24,155.5,151.7,152.34,153.81,-1.4699999999999989,-0.96,211325.43,153566.704
600755.SH,20201125,152.97,153.6,149.81,150.23,152.34,-2.1100000000000136,-1.39,192350.55,138024.427
600755.SH,20201126,150.65,151.92,149.17,151.28,150.23,1.0500000000000114,0.7,150362.89,107320.489
600755.SH,20201127,150.44,151.28,149.17,151.28,151.28,0.0,0.0,134150.52,95534.685
600755.SH,20201130,152.55,156.77,152.34,153.18,151.28,1.9000000000000057,1.26,379672.31,278054.19
600755.SH,20201201,153.18,154.66,152.13,154.03,153.18,0.8499999999999943,0.55,199264.98,144938.995
600755.SH,20201203,155.92,155.92,150.02,151.49,154.03,-2.539999999999992,-1.65,306747.66,220621.577
600755.SH,20201204,150.44,151.07,149.38,150.65,151.49,-0.8400000000000034,-0.55,135607.2,96547.486
600755.SH,20201207,149.81,150.65,148.12,148.33,150.65,-2.319999999999993,-1.54,148911.66,105143.412
600755.SH,20201208,148.33,149.59,147.91,148.12,148.33,-0.21000000000000796,-0.14,95822.03,67481.773
600755.SH,20201209,148.54,148.75,145.16,145.16,148.12,-2.960000000000008,-2.0,142665.04,99278.857
600755.SH,20201210,145.16,146.43,144.53,145.8,145.16,0.6400000000000148,0.44,94511.59,65243.462
600755.SH,20201211,145.8,146.22,143.26,144.74,145.8,-1.0600000000000023,-0.73,122192.84,83550.926
600755.SH,20201214,145.37,146.01,144.53,145.59,144.74,0.8499999999999943,0.59,79807.67,54969.087
600755.SH,20201215,145.37,146.01,144.32,145.8,145.59,0.21000000000000796,0.14,77516.22,53353.759
600755.SH,20201216,145.37,146.22,144.32,144.74,145.8,-1.0600000000000023,-0.73,66501.99,45707.552
600755.SH,20201217,144.32,146.64,142.84,146.22,144.74,1.4799999999999898,1.02,133737.41,91775.584
600755.SH,20201218,145.8,146.85,144.95,145.37,146.22,-0.8499999999999943,-0.58,94399.39,65254.744
600755.SH,20201221,145.37,145.59,143.26,144.95,145.37,-0.4200000000000159,-0.29,126008.77,86355.834
600755.SH,20201222,144.74,144.74,140.94,141.58,144.95,-3.369999999999976,-2.32,162073.26,109824.226
600755.SH,20201223,142.21,142.63,140.94,141.58,141.58,0.0,0.0,96095.93,64504.137
600755.SH,20201224,141.58,141.79,137.78,138.2,141.58,-3.380000000000024,-2.39,145434.3,96089.52
600755.SH,20201225,138.2,141.15,138.2,140.52,138.2,2.3200000000000216,1.68,84425.93,56058.192
600755.SH,20201228,139.68,140.73,138.41,139.05,140.52,-1.4699999999999989,-1.05,86498.63,57097.888
600755.SH,20201229,139.05,140.73,138.83,139.47,139.05,0.4199999999999875,0.3,89847.8,59468.261
600755.SH,20201230,139.47,141.37,138.83,140.1,139.47,0.6299999999999955,0.45,98417.35,65343.717
600755.SH,20201231,141.37,142.42,140.31,140.94,140.1,0.8400000000000034,0.6,110133.21,73756.207
600755.SH,20210104,141.58,141.79,139.47,140.52,140.94,-0.4199999999999875,-0.3,148960.38,98994.389
600755.SH,20210105,140.94,140.94,138.83,139.89,140.52,-0.6300000000000239,-0.45,122978.3,81349.409
600755.SH,20210106,139.68,141.15,139.47,140.1,139.89,0.21000000000000796,0.15,115483.23,76687.023
600755.SH,20210107,139.89,139.89,136.3,136.51,140.1,-3.5900000000000034,-2.56,165431.55,107906.783
600755.SH,20210108,136.51,138.83,135.24,138.41,136.51,1.9000000000000057,1.39,108585.15,70714.497
600755.SH,20210111,138.2,138.41,134.61,135.24,138.41,-3.1699999999999875,-2.29,134329.44,86668.754
600755.SH,20210112,135.03,136.09,134.19,135.46,135.24,0.21999999999999886,0.16,104626.89,66909.431
600755.SH,20210113,135.46,135.88,132.71,133.56,135.46,-1.9000000000000057,-1.4,146365.52,92685.546
600755.SH,20210114,132.71,136.09,132.29,134.4,133.56,0.8400000000000034,0.63,124202.04,79335.594
600755.SH,20210115,134.82,137.57,134.82,137.35,134.4,2.9499999999999886,2.19,143404.65,92620.991
600755.SH,20210118,137.14,137.57,136.3,136.72,137.35,-0.6299999999999955,-0.46,113287.01,73460.524
600755.SH,20210119,136.72,137.78,134.61,137.14,136.72,0.4199999999999875,0.31,118999.41,76833.578
600755.SH,20210120,137.35,137.57,135.24,136.3,137.14,-0.839999999999975,-0.61,77190.96,49875.88
600755.SH,20210121,136.3,137.78,135.88,137.35,136.3,1.049999999999983,0.77,121990.29,79143.98
600755.SH,20210122,137.14,137.14,133.98,134.4,137.35,-2.9499999999999886,-2.15,124542.92,79705.709
600755.SH,20210125,134.19,134.4,132.5,132.92,134.4,-1.4800000000000182,-1.1,118470.0,74706.8
600755.SH,20210126,132.71,133.35,131.02,131.24,132.92,-1.6799999999999784,-1.26,83365.09,52133.949
600755.SH,20210127,131.24,133.35,131.24,132.08,131.24,0.8400000000000034,0.64,72046.58,45135.277
600755.SH,20210128,131.45,132.08,129.76,130.39,132.08,-1.6900000000000261,-1.28,89650.21,55563.941
600755.SH,20210129,130.81,131.02,128.49,129.34,130.39,-1.049999999999983,-0.81,84152.96,51820.026
600755.SH,20210201,129.34,129.97,128.49,129.76,129.34,0.4199999999999875,0.32,67661.37,41463.779
600755.SH,20210202,129.55,131.24,129.13,130.81,129.76,1.0500000000000114,0.81,70112.55,43281.971
600755.SH,20210203,129.97,130.6,128.7,129.34,130.81,-1.4699999999999989,-1.12,65963.31,40415.571
600755.SH,20210204,129.13,129.34,127.44,128.7,129.34,-0.6400000000000148,-0.49,85791.69,52142.143
600755.SH,20210205,128.49,132.5,128.07,130.6,128.7,1.9000000000000057,1.48,107834.17,66712.958
600755.SH,20210208,130.6,132.5,129.97,131.45,130.6,0.8499999999999943,0.65,92170.37,57436.821
600755.SH,20210209,131.24,133.77,130.18,132.92,131.45,1.4699999999999989,1.12,87709.92,54991.699
600755.SH,20210210,132.71,134.4,132.29,133.77,132.92,0.8500000000000227,0.64,87354.73,55161.216
600755.SH,20210218,136.09,136.09,134.61,135.03,133.77,1.259999999999991,0.94,110339.11,70725.628
600755.SH,20210219,135.03,138.62,134.61,138.2,135.03,3.1699999999999875,2.35,181335.65,118083.125
600755.SH,20210222,138.41,141.57,137.99,139.04,138.2,0.8400000000000034,0.61,244109.01,161555.689
600755.SH,20210223,139.04,140.52,136.93,137.57,139.04,-1.4699999999999989,-1.06,161241.06,105715.426
600755.SH,20210224,137.35,138.83,136.3,137.57,137.57,0.0,0.0,179210.31,116799.414
600755.SH,20210225,137.78,140.31,137.35,139.25,137.57,1.6800000000000068,1.22,181997.52,120204.147
600755.SH,20210226,137.35,138.2,135.88,136.3,139.25,-2.9499999999999886,-2.12,134956.89,87588.957
600755.SH,20210301,136.3,137.99,136.09,136.72,136.3,0.4199999999999875,0.31,112421.46,72946.596
600755.SH,20210302,136.72,137.14,135.24,136.3,136.72,-0.4199999999999875,-0.31,110553.56,71249.837
600755.SH,20210303,135.88,138.62,135.88,138.62,136.3,2.319999999999993,1.7,138178.48,90049.223
600755.SH,20210304,137.78,138.62,137.14,137.78,138.62,-0.8400000000000034,-0.61,109611.19,71533.775
600755.SH,20210305,137.78,141.36,137.14,140.1,137.78,2.319999999999993,1.68,199006.42,132086.466
600755.SH,20210308,140.31,142.0,139.68,140.52,140.1,0.4200000000000159,0.3,178461.93,119028.625
600755.SH,20210309,140.52,142.63,137.14,140.73,140.52,0.20999999999997954,0.15,233391.66,155559.314
600755.SH,20210310,140.73,141.15,136.72,137.14,140.73,-3.5900000000000034,-2.55,163380.85,107209.487
600755.SH,20210311,137.14,139.46,136.93,139.25,137.14,2.1100000000000136,1.54,114119.33,74837.109
600755.SH,20210312,139.25,139.89,137.57,139.46,139.25,0.21000000000000796,0.15,123242.6,81118.009
600755.SH,20210315,139.25,143.05,138.83,142.42,139.46,2.9599999999999795,2.12,250056.87,167955.873
600755.SH,20210316,142.21,143.05,141.36,142.42,142.42,0.0,0.0,137919.6,92964.982
600755.SH,20210317,142.0,144.32,140.31,142.0,142.42,-0.4199999999999875,-0.29,212498.94,143364.977
600755.SH,20210318,141.79,142.84,140.94,141.15,142.0,-0.8499999999999943,-0.6,133664.73,89730.357
600755.SH,20210319,140.52,141.57,139.46,140.31,141.15,-0.8400000000000034,-0.6,115527.59,76913.658
600755.SH,20210322,139.68,142.0,139.68,141.79,140.31,1.4799999999999898,1.05,115990.54,77676.599
600755.SH,20210323,142.0,142.21,140.1,140.73,141.79,-1.0600000000000023,-0.75,104314.08,69671.908
600755.SH,20210324,140.52,142.21,140.31,140.73,140.73,0.0,0.0,117091.23,78447.658
600755.SH,20210325,141.15,142.0,139.68,140.31,140.73,-0.4199999999999875,-0.3,139628.24,93070.91
600755.SH,20210326,140.31,141.15,139.68,140.31,140.31,0.0,0.0,91519.57,60902.582
600755.SH,20210329,140.52,140.94,137.35,138.41,140.31,-1.9000000000000057,-1.35,146772.8,96529.834
600755.SH,20210330,138.41,138.83,136.93,138.83,138.41,0.4200000000000159,0.3,105470.98,68831.808
600755.SH,20210331,138.2,139.89,137.57,139.68,138.83,0.8499999999999943,0.61,100231.37,66113.181
600755.SH,20210401,140.1,140.52,138.62,139.68,139.68,0.0,0.0,77851.98,51485.04
600755.SH,20210402,139.68,139.89,137.78,138.41,139.68,-1.2700000000000102,-0.91,73023.92,47968.605
600755.SH,20210406,139.04,139.68,138.2,139.04,138.41,0.6299999999999955,0.46,68188.64,44962.783
600755.SH,20210407,139.25,139.68,138.62,139.25,139.04,0.21000000000000796,0.15,64014.01,42195.618
600755.SH,20210408,139.04,139.25,138.2,138.62,139.25,-0.6299999999999955,-0.45,71413.11,46969.211
600755.SH,20210409,138.62,139.68,138.2,139.46,138.62,0.8400000000000034,0.61,86209.65,56731.462
600755.SH,20210412,139.25,140.31,139.04,140.31,139.46,0.8499999999999943,0.61,101912.66,67441.748
600755.SH,20210413,140.31,140.52,137.35,137.57,140.31,-2.740000000000009,-1.95,109839.36,72179.375
600755.SH,20210414,137.35,138.2,137.14,137.35,137.57,-0.21999999999999886,-0.16,57375.79,37445.577
600755.SH,20210415,137.35,143.68,137.14,142.84,137.35,5.490000000000009,4.0,349733.3,234499.124
600755.SH,20210416,142.42,145.37,141.79,143.9,142.84,1.0600000000000023,0.74,216587.84,147818.587
600755.SH,20210419,142.42,144.11,142.0,142.21,143.9,-1.6899999999999977,-1.17,165313.91,111883.131
600755.SH,20210420,142.21,142.84,140.94,141.36,142.21,-0.8499999999999943,-0.6,111757.43,75137.639
600755.SH,20210421,140.94,141.79,139.68,141.15,141.36,-0.21000000000000796,-0.15,95806.99,63791.627
600755.SH,20210422,141.15,142.21,139.68,140.1,141.15,-1.0500000000000114,-0.74,112505.62,75122.527
600755.SH,20210423,145.16,147.27,143.9,145.58,140.1,5.480000000000018,3.91,506505.76,349807.603
600755.SH,20210426,147.27,153.6,146.43,146.85,145.58,1.2699999999999818,0.87,523012.31,371510.711
600755.SH,20210427,148.11,148.33,145.16,145.58,146.85,-1.2699999999999818,-0.86,185784.01,128985.309
600755.SH,20210428,145.37,147.06,144.53,146.43,145.58,0.8499999999999943,0.58,118619.94,82014.555
600755.SH,20210429,146.43,146.85,145.16,146.64,146.43,0.20999999999997954,0.14,121301.17,84025.582
600755.SH,20210430,146.43,146.85,143.9,144.95,146.64,-1.6899999999999977,-1.15,160191.26,110323.106
600755.SH,20210506,145.16,146.85,144.53,145.16,144.95,0.21000000000000796,0.14,142145.69,98153.865
600755.SH,20210507,145.16,148.75,144.74,147.69,145.16,2.530000000000001,1.74,185933.54,129580.626
600755.SH,20210510,148.11,148.75,146.01,146.85,147.69,-0.8400000000000034,-0.57,164453.21,114664.21
600755.SH,20210511,147.69,152.12,145.79,151.28,146.85,4.430000000000007,3.02,269377.28,190741.821
600755.SH,20210512,150.44,152.76,149.59,152.33,151.28,1.0500000000000114,0.69,225061.69,161486.242
600755.SH,20210513,152.12,152.12,148.33,149.17,152.33,-3.160000000000025,-2.07,216215.7,153557.905
600755.SH,20210514,149.38,152.55,148.96,151.49,149.17,2.3200000000000216,1.56,213316.39,152577.735
600755.SH,20210517,151.28,152.12,149.59,150.01,151.49,-1.4800000000000182,-0.98,161352.12,115306.355
600755.SH,20210518,150.44,150.65,149.17,149.8,150.01,-0.20999999999997954,-0.14,115691.85,82277.967
600755.SH,20210519,149.59,149.8,146.64,147.27,149.8,-2.530000000000001,-1.69,169869.76,119123.809
600755.SH,20210520,147.06,147.9,146.22,146.85,147.27,-0.4200000000000159,-0.29,120225.94,83854.519
600755.SH,20210521,146.64,147.69,146.22,147.48,146.85,0.6299999999999955,0.43,112258.19,78229.906
600755.SH,20210524,146.85,149.17,146.64,147.27,147.48,-0.20999999999997954,-0.14,131975.8,92313.294
600755.SH,20210525,147.27,148.33,145.79,147.9,147.27,0.6299999999999955,0.43,160783.89,112272.982
600755.SH,20210526,148.11,150.44,147.27,149.17,147.9,1.2699999999999818,0.86,185259.72,131085.3
600755.SH,20210527,149.38,149.8,147.69,148.11,149.17,-1.0599999999999739,-0.71,166576.21,117327.848
600755.SH,20210528,147.9,153.18,147.69,151.7,148.11,3.589999999999975,2.42,333431.71,238938.936
600755.SH,20210531,152.97,162.25,151.49,159.51,151.7,7.810000000000002,5.15,663878.81,495898.52
600755.SH,20210601,159.09,160.56,156.55,157.82,159.51,-1.6899999999999977,-1.06,360346.09,270034.935
600755.SH,20210602,157.82,164.36,157.19,161.2,157.82,3.3799999999999955,2.14,523774.14,400111.434
600755.SH,20210603,160.35,165.63,159.09,162.67,161.2,1.4699999999999989,0.91,466546.85,359191.78
600755.SH,20210604,161.83,163.1,159.3,162.25,162.67,-0.4199999999999875,-0.26,292018.82,223109.159
600755.SH,20210607,161.41,163.52,158.88,161.83,162.25,-0.4199999999999875,-0.26,250507.34,191470.167
600755.SH,20210608,162.46,168.58,160.77,165.84,161.83,4.009999999999991,2.48,426806.09,333859.344
600755.SH,20210609,165.42,167.32,163.73,164.57,165.84,-1.2700000000000102,-0.77,249108.68,195071.238
600755.SH,20210610,164.99,164.99,161.62,162.25,164.57,-2.319999999999993,-1.41,257802.68,199030.444
600755.SH,20210611,162.04,176.6,161.62,173.22,162.25,10.969999999999999,6.76,890405.9,727582.035
600755.SH,20210615,178.5,182.93,173.86,176.18,173.22,2.960000000000008,1.71,775167.99,655811.031
600755.SH,20210616,176.6,178.29,169.0,169.85,176.18,-6.3300000000000125,-3.59,447089.83,364789.239
600755.SH,20210617,168.16,171.96,165.63,166.68,169.85,-3.1699999999999875,-1.87,352955.32,281498.153
600755.SH,20210618,166.89,170.69,163.73,167.32,166.68,0.6399999999999864,0.38,331273.03,261631.127
600755.SH,20210621,166.05,169.64,164.15,167.1,167.32,-0.21999999999999886,-0.13,329340.72,260468.826
600755.SH,20210622,167.1,169.21,166.05,168.16,167.1,1.0600000000000023,0.63,237216.57,188166.622
600755.SH,20210623,168.16,169.85,166.47,167.53,168.16,-0.6299999999999955,-0.37,243270.33,193178.805
600755.SH,20210624,167.74,180.61,166.47,179.13,167.53,11.599999999999994,6.92,643945.72,534721.005
600755.SH,20210625,175.33,176.18,170.69,174.28,179.13,-4.849999999999994,-2.71,450432.99,369971.741
600755.SH,20210628,176.6,177.65,173.64,174.7,174.28,0.4199999999999875,0.24,252113.71,209474.708
600755.SH,20210629,173.01,176.39,171.96,173.43,174.7,-1.2699999999999818,-0.73,182763.6,150626.518
600755.SH,20210630,172.38,174.07,172.17,173.22,173.43,-0.21000000000000796,-0.12,146528.78,120215.88
600755.SH,20210701,173.86,174.91,169.85,169.85,173.22,-3.3700000000000045,-1.95,257366.73,209678.037
600755.SH,20210702,169.42,170.48,166.89,169.0,169.85,-0.8499999999999943,-0.5,283166.73,226143.171
600755.SH,20210705,170.13,173.04,167.22,169.45,169.01,0.4399999999999977,0.26,255834.94,194233.732
600755.SH,20210706,170.35,175.5,168.56,173.48,169.45,4.030000000000001,2.38,217467.53,167302.433
600755.SH,20210707,172.36,178.18,172.36,177.74,173.48,4.260000000000019,2.46,308870.12,242898.125
600755.SH,20210708,177.51,177.96,174.16,174.6,177.74,-3.140000000000015,-1.77,210429.02,164983.757
600755.SH,20210709,174.38,175.95,172.14,173.71,174.6,-0.8899999999999864,-0.51,189903.05,147674.787
600755.SH,20210712,175.27,176.17,172.14,174.16,173.71,0.44999999999998863,0.26,219695.74,170885.273
600755.SH,20210713,173.48,176.17,173.04,174.38,174.16,0.21999999999999886,0.13,162063.18,126185.281
600755.SH,20210714,174.83,182.66,174.38,177.96,174.38,3.5800000000000125,2.05,370613.43,296409.68
600755.SH,20210715,177.96,180.42,174.6,179.98,177.96,2.019999999999982,1.14,267858.25,213195.626
600755.SH,20210716,194.53,197.88,184.45,185.8,179.98,5.820000000000022,3.23,1372319.94,1182749.832
600755.SH,20210719,184.9,186.47,180.65,180.87,185.8,-4.930000000000007,-2.65,580101.51,473676.067
600755.SH,20210720,180.65,181.32,173.48,175.5,180.87,-5.3700000000000045,-2.97,435590.42,342397.15
600755.SH,20210721,175.95,176.62,173.93,175.27,175.5,-0.22999999999998977,-0.13,278149.08,217136.533
600755.SH,20210722,176.39,177.96,174.83,176.17,175.27,0.8999999999999773,0.51,263102.58,207337.415
600755.SH,20210723,175.72,176.17,173.48,173.71,176.17,-2.4599999999999795,-1.4,270173.57,210668.078
600755.SH,20210726,172.81,173.04,167.22,168.11,173.71,-5.599999999999994,-3.22,275484.75,207842.566
600755.SH,20210727,168.78,170.13,160.05,160.72,168.11,-7.390000000000015,-4.4,318083.75,233656.995
600755.SH,20210728,161.17,162.29,156.47,157.37,160.72,-3.3499999999999943,-2.08,318819.12,226135.561
600755.SH,20210729,159.16,160.5,157.14,159.61,157.37,2.240000000000009,1.42,190299.06,134950.715
600755.SH,20210730,158.93,160.5,157.59,158.93,159.61,-0.6800000000000068,-0.43,144391.58,102554.403
600755.SH,20210802,158.93,164.08,157.81,163.19,158.93,4.259999999999991,2.68,203255.37,146307.306
600755.SH,20210803,162.74,164.08,161.4,162.29,163.19,-0.9000000000000057,-0.55,137641.7,99998.215
600755.SH,20210804,162.29,162.74,161.17,161.62,162.29,-0.6699999999999875,-0.41,127505.07,92228.786
