ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20200612,366.2,378.79,365.23,373.76,371.24,2.519999999999982,0.68,106676.63,949895.558
300122.SZ,20200615,380.26,389.71,378.33,379.21,373.76,5.449999999999989,1.46,110555.07,1010621.004
300122.SZ,20200616,382.15,388.62,378.84,385.85,379.21,6.640000000000043,1.75,72934.99,669182.348
300122.SZ,20200617,388.5,401.89,385.51,399.75,385.85,13.899999999999977,3.6,135330.5,1275253.996
300122.SZ,20200618,399.75,399.75,382.7,389.71,399.75,-10.04000000000002,-2.51,96816.15,897044.314
300122.SZ,20200619,392.36,406.43,387.91,402.69,389.71,12.980000000000018,3.33,128407.25,1221564.825
300122.SZ,20200622,410.21,418.27,401.47,412.35,402.69,9.660000000000025,2.4,126771.08,1242929.177
300122.SZ,20200623,413.15,453.59,406.51,432.46,412.35,20.109999999999957,4.88,258312.21,2646179.458
300122.SZ,20200624,432.04,432.04,412.81,419.53,432.46,-12.930000000000007,-2.99,183262.8,1830676.617
300122.SZ,20200629,419.87,426.25,411.43,414.41,419.53,-5.119999999999948,-1.22,124618.72,1235480.622
300122.SZ,20200630,416.09,425.83,413.94,420.58,414.41,6.169999999999959,1.49,107742.82,1081658.039
300122.SZ,20200701,420.12,420.58,399.71,409.24,420.58,-11.339999999999975,-2.7,140937.2,1373496.763
300122.SZ,20200702,407.35,411.97,395.89,402.4,409.24,-6.840000000000032,-1.67,142298.41,1364616.885
300122.SZ,20200703,401.47,413.57,392.53,408.91,402.4,6.510000000000048,1.62,140900.54,1358778.819
300122.SZ,20200706,406.09,407.35,397.06,401.09,408.91,-7.82000000000005,-1.91,192491.48,1835375.985
300122.SZ,20200707,398.95,422.05,391.27,418.48,401.09,17.390000000000043,4.34,229231.38,2227410.044
300122.SZ,20200708,418.27,419.53,409.91,417.47,418.48,-1.009999999999991,-0.24,126147.23,1246428.608
300122.SZ,20200709,414.83,448.34,411.59,437.92,417.47,20.44999999999999,4.9,199621.44,2048401.8
300122.SZ,20200710,435.82,478.24,431.75,469.46,437.92,31.539999999999964,7.2,218516.98,2395907.964
300122.SZ,20200713,476.22,516.41,475.8,516.41,469.46,46.94999999999999,10.0,170953.23,2052293.078
300122.SZ,20200714,541.65,567.35,516.54,562.9,516.41,46.49000000000001,9.0,257717.47,3315444.019
300122.SZ,20200715,569.03,594.48,524.94,532.62,562.9,-30.279999999999973,-5.38,286457.95,3840275.255
300122.SZ,20200716,535.52,550.05,495.54,518.85,532.62,-13.769999999999982,-2.59,255931.65,3178603.084
300122.SZ,20200717,512.34,529.01,504.02,524.94,518.85,6.090000000000032,1.17,176761.57,2178446.524
300122.SZ,20200720,529.1,543.42,499.74,521.96,524.94,-2.980000000000018,-0.57,154113.67,1915066.23
300122.SZ,20200721,524.94,574.16,522.04,574.16,521.96,52.19999999999993,10.0,183061.38,2418369.511
300122.SZ,20200722,570.21,630.51,566.85,617.33,574.16,43.17000000000007,7.52,249526.95,3620177.93
300122.SZ,20200723,610.94,679.06,609.77,667.72,617.33,50.389999999999986,8.16,302905.83,4674649.333
300122.SZ,20200724,644.08,671.92,612.29,626.15,667.72,-41.57000000000005,-6.23,323608.51,4945607.11
300122.SZ,20200727,641.68,686.62,641.26,680.53,626.15,54.379999999999995,8.68,247566.25,3933700.241
300122.SZ,20200728,693.04,712.24,623.5,674.02,680.53,-6.509999999999991,-0.96,272623.91,4305088.671
300122.SZ,20200729,661.42,741.42,659.36,741.42,674.02,67.39999999999998,10.0,180101.65,3076045.998
300122.SZ,20200730,787.41,815.58,747.51,764.43,741.42,23.00999999999999,3.1,380509.91,7116340.79
300122.SZ,20200731,764.31,797.07,747.51,781.11,764.43,16.680000000000064,2.18,316144.59,5856654.978
300122.SZ,20200803,795.34,806.3,742.47,798.32,781.11,17.210000000000036,2.2,354143.02,6551656.271
300122.SZ,20200804,776.91,795.39,718.49,718.87,798.32,-79.45000000000005,-9.95,422017.23,7555138.501
300122.SZ,20200805,692.71,755.95,677.59,743.31,718.87,24.43999999999994,3.4,303179.67,5215625.765
300122.SZ,20200806,743.31,751.21,668.98,688.09,743.31,-55.219999999999914,-7.43,353639.25,5849000.019
300122.SZ,20200807,692.96,707.66,650.92,676.33,688.09,-11.759999999999991,-1.71,328829.45,5259162.899
300122.SZ,20200810,676.12,684.48,630.13,672.68,676.33,-3.650000000000091,-0.54,258320.97,4056465.568
300122.SZ,20200811,672.47,705.77,661.72,662.68,672.68,-10.0,-1.49,214853.92,3485197.556
300122.SZ,20200812,664.8,677.6,597.3,613.99,662.69,-48.700000000000045,-7.35,356437.58,5258375.906
300122.SZ,20200813,623.55,627.05,579.36,598.23,613.99,-15.759999999999991,-2.57,264362.43,3759080.357
300122.SZ,20200814,598.23,614.11,590.1,610.87,598.23,12.639999999999986,2.11,177458.93,2538644.774
300122.SZ,20200817,619.72,622.79,591.91,617.95,610.87,7.080000000000041,1.16,197286.99,2858117.036
300122.SZ,20200818,623.38,659.95,623.38,631.39,617.95,13.43999999999994,2.17,255127.97,3865699.126
300122.SZ,20200819,627.17,627.17,568.74,571.27,631.39,-60.120000000000005,-9.52,288374.3,4017434.748
300122.SZ,20200820,556.1,580.54,551.89,573.63,571.27,2.3600000000000136,0.41,186493.24,2513578.624
300122.SZ,20200821,578.73,601.6,578.73,585.38,573.63,11.75,2.05,179620.36,2516605.806
300122.SZ,20200824,589.81,591.83,529.86,568.91,585.38,-16.470000000000027,-2.81,234950.87,3108292.154
300122.SZ,20200825,568.74,590.14,564.02,570.93,568.91,2.019999999999982,0.36,151084.79,2068147.556
300122.SZ,20200826,577.17,591.11,561.54,566.64,570.93,-4.289999999999964,-0.75,161323.73,2213166.172
300122.SZ,20200827,558.21,584.29,549.07,574.43,566.64,7.789999999999964,1.37,151473.19,2051195.25
300122.SZ,20200828,574.34,613.19,566.64,602.82,574.43,28.3900000000001,4.94,228593.65,3194348.849
300122.SZ,20200831,602.78,602.82,568.95,569.37,602.82,-33.450000000000045,-5.55,225636.7,3100656.688
300122.SZ,20200901,558.21,567.48,544.52,554.92,569.37,-14.450000000000045,-2.54,172529.32,2264713.036
300122.SZ,20200902,557.37,561.71,548.56,556.1,554.92,1.1800000000000637,0.21,115672.26,1522830.13
300122.SZ,20200903,559.26,575.73,553.2,556.27,556.1,0.16999999999995907,0.03,159950.48,2137676.683
300122.SZ,20200904,542.03,580.41,532.97,577.42,556.27,21.149999999999977,3.8,212992.17,2833442.393
300122.SZ,20200907,574.22,594.69,553.49,559.22,577.42,-18.199999999999932,-3.15,185872.99,2535760.781
300122.SZ,20200908,559.52,572.53,551.89,561.24,559.22,2.019999999999982,0.36,108257.33,1448730.385
300122.SZ,20200909,550.54,550.54,480.48,494.43,561.24,-66.81,-11.9,292290.55,3511247.758
300122.SZ,20200910,506.77,536.51,502.43,511.49,494.43,17.060000000000002,3.45,206772.92,2548990.61
300122.SZ,20200911,513.97,540.22,513.97,526.91,511.49,15.419999999999959,3.01,134497.35,1691518.739
300122.SZ,20200914,542.71,561.24,513.51,525.81,526.91,-1.1000000000000227,-0.21,179477.13,2292386.156
300122.SZ,20200915,525.81,542.12,515.74,538.11,525.81,12.300000000000068,2.34,126655.37,1598760.109
300122.SZ,20200916,541.44,545.99,516.5,526.11,538.11,-12.0,-2.23,104637.71,1308023.857
300122.SZ,20200917,519.79,528.63,503.44,518.02,526.11,-8.090000000000032,-1.54,120617.62,1465901.123
300122.SZ,20200918,518.19,527.54,510.9,522.4,518.02,4.3799999999999955,0.85,115150.12,1421576.848
300122.SZ,20200921,521.98,531.84,513.97,523.2,522.4,0.8000000000000682,0.15,83317.7,1035242.749
300122.SZ,20200922,525.77,555.68,525.77,534.57,523.2,11.370000000000005,2.17,186393.34,2394965.127
300122.SZ,20200923,530.95,614.45,522.69,598.32,534.57,63.75,11.93,367388.03,5028021.551
300122.SZ,20200924,585.51,615.0,571.99,600.76,598.32,2.439999999999941,0.41,295318.89,4183560.939
300122.SZ,20200925,589.81,633.83,585.09,595.62,600.76,-5.139999999999986,-0.86,238036.25,3441871.866
300122.SZ,20200928,602.44,606.15,566.68,577.8,595.62,-17.82000000000005,-2.99,157108.63,2172511.274
300122.SZ,20200929,577.13,579.61,547.89,568.74,577.8,-9.059999999999945,-1.57,166491.29,2229506.669
300122.SZ,20200930,589.81,598.19,573.0,586.9,568.74,18.159999999999968,3.19,157540.95,2192314.987
300122.SZ,20201009,598.23,646.76,590.23,631.94,586.9,45.04000000000008,7.67,245105.94,3600098.667
300122.SZ,20201012,653.0,664.37,644.99,656.33,631.94,24.389999999999986,3.86,221265.14,3437849.795
300122.SZ,20201013,656.37,693.02,644.57,654.26,656.33,-2.07000000000005,-0.32,235961.93,3756125.826
300122.SZ,20201014,663.66,682.19,649.97,667.74,654.26,13.480000000000018,2.06,182080.08,2890621.64
300122.SZ,20201015,663.95,671.96,642.05,659.32,667.74,-8.419999999999959,-1.26,147541.51,2296704.292
300122.SZ,20201016,659.36,685.86,659.32,682.32,659.32,23.0,3.49,207556.37,3334181.24
300122.SZ,20201019,688.81,690.83,663.53,667.32,682.32,-15.0,-2.2,127499.13,2038741.947
300122.SZ,20201020,667.24,676.59,651.23,674.06,667.32,6.739999999999895,1.01,111508.79,1750416.893
300122.SZ,20201021,673.56,707.35,670.69,682.49,674.06,8.430000000000064,1.25,173459.89,2853483.485
300122.SZ,20201022,678.28,678.28,631.94,644.62,682.49,-37.870000000000005,-5.55,177752.97,2752289.617
300122.SZ,20201023,666.65,673.47,563.69,605.39,644.62,-39.23000000000002,-6.09,286755.94,4171880.786
300122.SZ,20201026,587.24,608.6,579.27,600.0,605.39,-5.389999999999986,-0.89,144846.06,2054089.903
300122.SZ,20201027,598.27,617.4,592.04,615.08,600.0,15.080000000000041,2.51,117651.22,1699772.368
300122.SZ,20201028,610.83,625.62,596.5,615.5,615.08,0.4199999999999591,0.07,105413.37,1532514.189
300122.SZ,20201029,608.76,692.18,606.66,678.74,615.5,63.24000000000001,10.27,253597.25,3934671.454
300122.SZ,20201030,684.13,688.22,655.27,674.82,678.74,-3.919999999999959,-0.58,177998.34,2838023.762
300122.SZ,20201102,674.95,686.2,650.13,674.49,674.82,-0.3300000000000409,-0.05,161666.66,2564032.893
300122.SZ,20201103,674.06,701.45,658.43,688.47,674.49,13.980000000000018,2.07,150703.29,2437761.153
300122.SZ,20201104,686.7,713.83,682.49,699.13,688.47,10.659999999999968,1.55,149877.54,2488662.125
300122.SZ,20201105,700.18,705.66,665.68,681.06,699.13,-18.07000000000005,-2.58,144749.74,2341988.033
300122.SZ,20201106,682.41,682.41,618.88,634.17,681.06,-46.889999999999986,-6.88,216266.14,3271387.948
300122.SZ,20201109,636.15,656.29,625.28,640.28,634.17,6.110000000000014,0.96,153183.44,2334567.992
300122.SZ,20201110,655.11,680.38,609.52,612.89,640.28,-27.389999999999986,-4.28,237512.9,3588896.95
300122.SZ,20201111,603.62,603.71,553.15,560.27,612.89,-52.620000000000005,-8.59,303795.18,4128913.159
300122.SZ,20201112,567.86,585.47,564.57,568.74,560.27,8.470000000000027,1.51,145293.56,1971608.155
300122.SZ,20201113,560.32,576.66,551.89,555.85,568.74,-12.889999999999986,-2.27,157211.11,2090519.398
300122.SZ,20201116,566.64,581.38,548.01,568.74,555.85,12.889999999999986,2.32,142118.19,1910126.79
300122.SZ,20201117,560.36,562.63,493.5,504.07,568.74,-64.67000000000002,-11.37,468364.99,5716836.131
300122.SZ,20201118,507.23,511.02,487.39,500.87,504.07,-3.1999999999999886,-0.63,179299.73,2131352.924
300122.SZ,20201119,505.46,513.97,491.65,505.55,500.87,4.680000000000007,0.93,146256.65,1751413.926
300122.SZ,20201120,501.84,513.47,497.33,504.92,505.55,-0.6299999999999955,-0.12,125425.6,1502326.732
300122.SZ,20201123,518.69,541.06,504.71,531.12,504.92,26.19999999999999,5.19,218127.0,2708267.026
300122.SZ,20201124,526.61,527.75,514.31,520.12,531.12,-11.0,-2.07,124804.66,1540223.975
300122.SZ,20201125,520.76,522.4,490.8,503.23,520.12,-16.889999999999986,-3.25,163115.82,1947203.907
300122.SZ,20201126,494.3,503.4,491.86,498.93,503.23,-4.300000000000011,-0.85,100410.9,1186464.064
300122.SZ,20201127,502.64,520.55,496.62,508.5,498.93,9.569999999999993,1.92,119299.15,1436636.53
300122.SZ,20201130,513.51,536.3,501.38,526.23,508.5,17.730000000000018,3.49,193985.0,2413130.225
300122.SZ,20201201,532.09,556.06,531.71,545.19,526.23,18.960000000000036,3.6,177580.11,2304112.316
300122.SZ,20201202,537.27,546.92,527.37,539.59,545.19,-5.600000000000023,-1.03,118891.68,1515963.866
300122.SZ,20201203,536.3,583.87,531.29,564.57,539.59,24.980000000000018,4.63,266593.61,3543970.671
300122.SZ,20201204,564.53,592.04,556.1,586.9,564.57,22.329999999999927,3.96,205707.4,2829366.363
300122.SZ,20201207,573.38,614.24,570.26,589.51,586.9,2.6100000000000136,0.44,206115.33,2918393.226
300122.SZ,20201208,598.23,604.05,586.1,587.19,589.51,-2.3199999999999363,-0.39,125053.85,1764031.992
300122.SZ,20201209,593.51,596.13,572.45,585.0,587.19,-2.1900000000000546,-0.37,163427.98,2251215.957
300122.SZ,20201210,577.21,603.16,573.33,599.5,585.0,14.5,2.48,144508.94,2033099.294
300122.SZ,20201211,597.39,600.34,579.53,583.49,599.5,-16.00999999999999,-2.67,123928.01,1726134.232
300122.SZ,20201214,581.17,587.99,557.37,580.12,583.49,-3.3700000000000045,-0.58,132876.54,1815726.281
300122.SZ,20201215,577.21,608.38,573.42,591.2,580.12,11.080000000000041,1.91,158688.4,2240161.636
300122.SZ,20201216,598.06,599.54,575.06,586.77,591.2,-4.430000000000064,-0.75,109130.85,1512463.178
300122.SZ,20201217,600.25,619.72,592.71,607.25,586.77,20.480000000000018,3.49,233551.26,3365786.1
300122.SZ,20201218,602.44,633.62,597.09,625.62,607.25,18.370000000000005,3.03,240096.83,3546715.393
300122.SZ,20201221,631.09,661.43,627.72,655.61,625.62,29.99000000000001,4.79,195950.23,3021471.838
300122.SZ,20201222,653.0,677.73,636.7,638.04,655.61,-17.57000000000005,-2.68,216710.94,3378594.959
300122.SZ,20201223,653.08,661.43,615.08,647.06,638.04,9.019999999999982,1.41,209100.64,3171695.888
300122.SZ,20201224,656.58,669.01,648.79,662.6,647.06,15.540000000000077,2.4,151582.78,2368361.08
300122.SZ,20201225,653.0,665.55,640.36,650.89,662.6,-11.710000000000036,-1.77,123125.61,1902532.027
300122.SZ,20201228,650.89,657.0,623.93,623.93,650.89,-26.960000000000036,-4.14,162785.49,2466242.099
300122.SZ,20201229,615.08,620.05,587.7,609.56,623.93,-14.370000000000005,-2.3,184815.26,2652616.267
300122.SZ,20201230,610.87,643.69,604.05,623.55,609.56,13.990000000000009,2.3,164026.54,2443575.598
300122.SZ,20201231,626.25,663.95,585.59,623.13,623.55,-0.4199999999999591,-0.07,335814.97,5002892.709
300122.SZ,20210104,610.87,629.87,594.44,603.37,623.13,-19.75999999999999,-3.17,283920.35,4096220.022
300122.SZ,20210105,597.64,602.44,554.33,588.88,603.37,-14.490000000000009,-2.4,326385.66,4492931.735
300122.SZ,20210106,588.88,636.78,587.28,636.57,588.88,47.690000000000055,8.1,306642.35,4466683.895
300122.SZ,20210107,637.85,647.79,616.11,630.43,636.58,-6.150000000000091,-0.97,206258.65,3075734.456
300122.SZ,20210108,640.59,650.78,621.46,639.7,630.43,9.270000000000095,1.47,204168.18,3091259.148
300122.SZ,20210111,623.52,633.05,594.16,621.38,639.7,-18.32000000000005,-2.86,204889.08,2997200.566
300122.SZ,20210112,619.31,626.94,604.23,623.95,621.38,2.57000000000005,0.41,120523.51,1767559.594
300122.SZ,20210113,625.63,644.93,613.41,623.48,623.95,-0.4700000000000273,-0.08,152685.49,2276041.471
300122.SZ,20210114,612.99,623.52,585.1,588.64,623.48,-34.84000000000003,-5.59,146579.01,2095643.619
300122.SZ,20210115,581.39,610.42,575.83,606.25,588.64,17.610000000000014,2.99,108831.59,1539063.915
300122.SZ,20210118,603.72,618.81,582.62,595.09,606.25,-11.159999999999968,-1.84,113838.81,1618563.825
300122.SZ,20210119,594.03,599.38,555.61,557.38,595.09,-37.710000000000036,-6.34,223712.95,3040275.162
300122.SZ,20210120,556.62,602.46,548.62,598.67,557.38,41.289999999999964,7.41,200367.24,2769426.226
300122.SZ,20210121,605.45,636.16,605.45,635.74,598.67,37.07000000000005,6.19,226764.62,3366475.637
300122.SZ,20210122,636.16,695.27,631.95,690.93,635.74,55.18999999999994,8.68,322886.59,5136576.518
300122.SZ,20210125,707.78,743.0,690.64,703.57,690.93,12.6400000000001,1.83,245474.38,4151382.41
300122.SZ,20210126,703.53,725.86,682.89,721.39,703.57,17.819999999999936,2.53,233088.09,3926148.373
300122.SZ,20210127,720.42,720.42,661.44,696.2,721.39,-25.18999999999994,-3.49,196327.42,3199759.532
300122.SZ,20210128,684.36,715.75,669.45,674.04,696.2,-22.160000000000082,-3.18,142015.73,2328064.221
300122.SZ,20210129,685.88,703.57,655.88,665.57,674.04,-8.469999999999914,-1.26,122284.08,1969656.563
300122.SZ,20210201,665.82,728.81,665.82,724.72,665.57,59.14999999999998,8.89,213562.88,3620426.138
300122.SZ,20210202,727.59,727.59,693.12,713.56,724.72,-11.160000000000082,-1.54,158284.13,2666389.763
300122.SZ,20210203,708.29,768.03,708.29,756.74,713.56,43.180000000000064,6.05,264266.88,4685936.505
300122.SZ,20210204,745.7,791.54,743.09,778.01,756.74,21.269999999999982,2.81,241029.56,4441464.472
300122.SZ,20210205,779.83,858.61,779.83,825.62,778.01,47.610000000000014,6.12,308020.63,6041844.665
300122.SZ,20210208,827.85,850.98,804.68,828.7,825.62,3.080000000000041,0.37,162287.98,3200292.774
300122.SZ,20210209,845.38,866.19,809.74,840.49,828.7,11.789999999999964,1.42,148911.88,2961684.487
300122.SZ,20210210,830.0,909.5,821.53,895.68,840.49,55.18999999999994,6.57,196730.69,4074603.75
300122.SZ,20210218,893.16,893.16,781.85,800.76,895.68,-94.91999999999996,-10.6,311626.89,6077025.197
300122.SZ,20210219,783.62,787.83,737.27,768.87,800.76,-31.889999999999986,-3.98,216017.29,3899083.582
300122.SZ,20210222,778.82,779.4,720.0,727.42,768.87,-41.450000000000045,-5.39,169923.64,2972907.077
300122.SZ,20210223,713.26,752.02,711.49,730.96,727.42,3.5400000000000773,0.49,168941.58,2949344.174
300122.SZ,20210224,726.24,737.27,676.86,679.14,730.96,-51.82000000000005,-7.09,216801.77,3604521.23
300122.SZ,20210225,690.38,735.13,689.67,711.58,679.14,32.440000000000055,4.78,166293.69,2809472.229
300122.SZ,20210226,708.04,762.55,690.93,735.08,711.58,23.5,3.3,210057.44,3651458.6
300122.SZ,20210301,747.81,789.05,742.54,783.66,735.08,48.57999999999993,6.61,180801.39,3307965.312
300122.SZ,20210302,798.7,822.67,736.1,766.64,783.66,-17.019999999999982,-2.17,210095.99,3839468.54
300122.SZ,20210303,752.36,796.26,737.27,794.91,766.64,28.269999999999982,3.69,128270.95,2351409.329
300122.SZ,20210304,779.4,780.58,716.63,724.21,794.91,-70.69999999999993,-8.89,170233.44,3011825.876
300122.SZ,20210305,706.27,764.66,704.58,745.7,724.21,21.49000000000001,2.97,144132.35,2542220.019
300122.SZ,20210308,750.12,786.23,690.93,699.57,745.7,-46.129999999999995,-6.19,198598.16,3476780.04
300122.SZ,20210309,699.78,707.78,619.31,622.6,699.57,-76.97000000000003,-11.0,265494.05,4048760.048
300122.SZ,20210310,645.94,663.29,627.74,652.51,622.6,29.909999999999968,4.8,162208.89,2490652.165
300122.SZ,20210311,653.06,695.36,653.06,669.87,652.51,17.360000000000014,2.66,149506.51,2405847.603
300122.SZ,20210312,690.93,718.02,674.42,714.69,669.87,44.82000000000005,6.69,167414.54,2773068.341
300122.SZ,20210315,706.94,712.0,653.44,681.07,714.69,-33.620000000000005,-4.7,150687.58,2433501.878
300122.SZ,20210316,707.78,717.81,631.36,699.15,681.07,18.079999999999927,2.65,190192.72,3087075.77
300122.SZ,20210317,695.14,701.89,668.01,684.61,699.15,-14.539999999999964,-2.08,115356.72,1868383.103
300122.SZ,20210318,699.36,750.67,690.93,740.65,684.61,56.039999999999964,8.19,169828.99,2932011.318
300122.SZ,20210319,715.79,749.07,707.83,710.73,740.65,-29.91999999999996,-4.04,106756.3,1832404.135
300122.SZ,20210322,719.2,760.78,714.86,743.59,710.73,32.860000000000014,4.62,122368.84,2160201.645
300122.SZ,20210323,759.06,776.08,733.06,757.58,743.59,13.990000000000009,1.88,122871.15,2201726.579
300122.SZ,20210324,745.7,774.22,737.91,745.07,757.58,-12.509999999999991,-1.65,145754.46,2624867.799
300122.SZ,20210325,741.49,744.86,697.55,709.72,745.07,-35.35000000000002,-4.74,138184.17,2363657.238
300122.SZ,20210326,718.32,756.44,717.6,750.67,709.72,40.94999999999993,5.77,137345.05,2418076.919
300122.SZ,20210329,757.92,766.77,736.43,742.16,750.67,-8.509999999999991,-1.13,89214.62,1584240.667
300122.SZ,20210330,737.36,749.7,724.13,737.74,742.16,-4.419999999999959,-0.6,86558.62,1518460.198
300122.SZ,20210331,742.08,745.57,704.41,726.7,737.74,-11.039999999999964,-1.5,91253.96,1557742.519
300122.SZ,20210401,726.7,743.93,712.04,740.6,726.7,13.899999999999977,1.91,77959.92,1356119.027
300122.SZ,20210402,749.91,779.49,737.27,766.72,740.6,26.120000000000005,3.53,129703.49,2363284.705
300122.SZ,20210406,763.4,793.9,760.49,774.14,766.72,7.419999999999959,0.97,87059.72,1608803.047
300122.SZ,20210407,797.35,812.86,777.64,796.76,774.14,22.620000000000005,2.92,140358.05,2654416.489
300122.SZ,20210408,801.73,812.94,781.93,798.36,796.76,1.6000000000000227,0.2,95445.02,1813057.229
300122.SZ,20210409,794.82,799.96,773.13,782.56,798.36,-15.800000000000068,-1.98,82914.45,1546414.939
300122.SZ,20210412,775.15,794.07,727.96,742.33,782.56,-40.229999999999905,-5.14,176221.24,3148099.469
300122.SZ,20210413,737.02,774.35,735.51,760.87,742.33,18.539999999999964,2.5,101031.54,1825666.848
300122.SZ,20210414,758.63,774.77,746.96,760.49,760.87,-0.37999999999999545,-0.05,93129.55,1679082.771
300122.SZ,20210415,754.59,766.68,746.16,761.71,760.49,1.2200000000000273,0.16,52977.14,950376.512
300122.SZ,20210416,762.55,768.62,728.13,739.34,761.71,-22.370000000000005,-2.94,111090.39,1954419.932
300122.SZ,20210419,739.38,800.05,734.07,787.83,739.34,48.49000000000001,6.56,144383.26,2662742.39
300122.SZ,20210420,801.1,807.34,760.45,786.65,787.83,-1.1800000000000637,-0.15,132952.5,2482446.669
300122.SZ,20210421,799.25,829.92,792.04,827.64,786.65,40.99000000000001,5.21,148523.16,2871264.079
300122.SZ,20210422,830.85,842.94,813.61,824.65,827.64,-2.990000000000009,-0.36,125052.26,2463351.257
300122.SZ,20210423,831.31,838.39,811.0,814.5,824.65,-10.149999999999977,-1.23,134017.12,2610239.381
300122.SZ,20210426,838.39,883.89,832.07,832.07,814.5,17.57000000000005,2.16,203760.41,4136346.039
300122.SZ,20210427,836.28,877.61,827.1,872.09,832.07,40.01999999999998,4.81,167338.03,3428951.144
300122.SZ,20210428,880.56,936.21,872.09,918.52,872.09,46.42999999999995,5.32,209489.79,4513645.465
300122.SZ,20210429,920.58,926.86,863.66,907.9,918.52,-10.620000000000005,-1.16,185931.21,3965063.938
300122.SZ,20210430,899.52,968.95,899.52,949.82,907.9,41.92000000000007,4.62,186803.8,4185091.788
300122.SZ,20210506,863.66,882.62,817.03,866.91,949.82,-82.91000000000008,-8.73,339325.85,6787358.999
300122.SZ,20210507,867.88,903.18,843.86,846.18,866.91,-20.730000000000018,-2.39,199212.27,4145464.4
300122.SZ,20210510,880.52,913.38,872.09,905.75,846.18,59.57000000000005,7.04,179750.44,3828877.138
300122.SZ,20210511,895.26,898.34,859.33,883.97,905.75,-21.779999999999973,-2.4,113738.26,2380665.028
300122.SZ,20210512,876.3,891.05,849.68,884.77,883.97,0.7999999999999545,0.09,125402.45,2593988.271
300122.SZ,20210513,886.84,909.5,872.13,879.67,884.77,-5.100000000000023,-0.58,136288.44,2887878.474
300122.SZ,20210514,884.73,940.76,880.56,910.01,879.67,30.340000000000032,3.45,174059.05,3786327.852
300122.SZ,20210517,956.35,974.0,939.54,939.71,910.01,29.700000000000045,3.26,162648.0,3689460.539
300122.SZ,20210518,956.35,958.5,882.62,901.24,939.71,-38.47000000000003,-4.09,155068.0,3322133.486
300122.SZ,20210519,905.8,916.5,871.25,904.53,901.24,3.2899999999999636,0.37,119853.69,2546262.688
300122.SZ,20210520,889.36,905.8,878.71,893.54,904.53,-10.990000000000009,-1.21,99255.69,2099374.559
300122.SZ,20210521,892.73,901.37,832.49,834.38,893.54,-59.15999999999997,-6.62,218106.89,4414765.955
300122.SZ,20210524,846.86,851.32,794.15,835.23,834.38,0.8500000000000227,0.1,173781.65,3378322.849
300122.SZ,20210525,880.52,889.41,842.6,856.04,835.23,20.809999999999945,2.49,196298.75,4037779.78
300122.SZ,20210526,838.39,844.88,800.3,822.34,856.04,-33.69999999999993,-3.94,245457.83,4768124.1
300122.SZ,20210527,817.32,828.61,797.52,822.42,822.34,0.07999999999992724,0.01,144569.83,2797891.374
300122.SZ,20210528,823.39,825.75,784.08,791.83,822.42,-30.589999999999918,-3.72,210082.97,3989167.866
300122.SZ,20210531,808.94,839.31,804.64,822.38,791.83,30.549999999999955,3.86,203822.65,3990941.03
300122.SZ,20210601,822.8,832.83,800.47,827.31,822.38,4.92999999999995,0.6,169890.16,3292923.116
300122.SZ,20210602,829.96,831.77,773.51,775.19,827.31,-52.11999999999989,-6.3,280059.47,5282250.247
300122.SZ,20210603,775.23,779.32,753.33,758.34,775.19,-16.850000000000023,-2.17,223857.98,4064262.626
300122.SZ,20210604,758.34,762.51,720.21,748.19,758.34,-10.149999999999977,-1.34,254082.16,4460762.139
300122.SZ,20210607,762.55,798.36,752.65,792.89,748.19,44.69999999999993,5.97,228306.66,4251574.973
300122.SZ,20210608,792.04,810.29,780.25,787.75,792.89,-5.139999999999986,-0.65,129676.39,2440269.122
300122.SZ,20210609,787.7,787.7,758.26,766.77,787.75,-20.980000000000018,-2.66,139030.19,2532810.387
300122.SZ,20210610,774.94,791.54,764.66,770.98,766.77,4.210000000000036,0.55,115413.56,2127840.981
300122.SZ,20210611,783.66,819.85,772.66,814.37,770.98,43.389999999999986,5.63,237570.43,4510435.443
300122.SZ,20210615,815.47,815.47,771.4,778.14,814.37,-36.23000000000002,-4.45,187431.77,3509748.586
300122.SZ,20210616,776.79,777.26,751.3,758.34,778.14,-19.799999999999955,-2.54,130722.04,2358125.071
300122.SZ,20210617,767.19,774.64,747.77,753.71,758.34,-4.6299999999999955,-0.61,110576.04,1990318.668
300122.SZ,20210618,758.34,773.51,751.47,757.08,753.71,3.3700000000000045,0.45,121296.25,2186662.221
300122.SZ,20210621,749.96,773.3,741.49,764.45,757.08,7.3700000000000045,0.97,100156.72,1812329.925
300122.SZ,20210622,766.18,770.85,697.25,721.64,764.45,-42.81000000000006,-5.6,327909.58,5613224.17
300122.SZ,20210623,724.13,764.03,722.87,747.77,721.64,26.129999999999995,3.62,205391.26,3646214.475
300122.SZ,20210624,749.45,757.88,728.72,750.42,747.77,2.6499999999999773,0.35,113902.24,2014485.419
300122.SZ,20210625,749.7,768.45,744.02,757.29,750.42,6.8700000000000045,0.92,123245.15,2215416.685
300122.SZ,20210628,762.55,800.89,753.2,791.41,757.29,34.120000000000005,4.51,172456.48,3224205.274
300122.SZ,20210629,796.05,796.05,777.72,780.04,791.41,-11.370000000000005,-1.44,108687.34,2018752.336
