ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000630.SZ,20201119,69.21,71.62,68.14,71.62,70.55,1.0700000000000074,1.52,2921795.38,760108.139
000630.SZ,20201120,71.62,73.5,70.02,73.23,71.62,1.6099999999999994,2.25,4585713.36,1228202.278
000630.SZ,20201123,74.31,76.72,72.7,73.77,73.23,0.539999999999992,0.74,5288728.43,1474523.342
000630.SZ,20201124,72.43,75.11,71.09,74.31,73.77,0.5400000000000063,0.73,3662871.27,995171.047
000630.SZ,20201125,74.58,75.65,70.82,70.82,74.31,-3.490000000000009,-4.7,2807461.51,760463.257
000630.SZ,20201126,70.82,72.16,69.75,71.89,70.82,1.0700000000000074,1.51,2018564.37,534768.386
000630.SZ,20201127,72.16,72.43,69.21,71.62,71.89,-0.269999999999996,-0.38,2411604.29,636296.688
000630.SZ,20201130,72.43,76.18,71.89,72.43,71.62,0.8100000000000023,1.13,4150824.37,1145619.99
000630.SZ,20201201,72.16,73.77,70.82,72.97,72.43,0.539999999999992,0.75,2038549.06,550283.622
000630.SZ,20201202,73.77,75.38,72.43,73.23,72.97,0.2600000000000051,0.36,2232425.23,614320.831
000630.SZ,20201203,72.43,72.7,70.28,70.82,73.23,-2.410000000000011,-3.29,2187487.91,580966.879
000630.SZ,20201204,70.82,71.89,70.28,71.62,70.82,0.8000000000000114,1.13,1408509.24,373601.244
000630.SZ,20201207,71.62,72.43,68.67,68.94,71.62,-2.680000000000007,-3.74,1902079.15,496536.284
000630.SZ,20201208,68.41,69.21,67.33,67.87,68.94,-1.0699999999999932,-1.55,1296000.42,328803.81
000630.SZ,20201209,68.41,69.21,67.33,67.33,67.87,-0.5400000000000063,-0.8,1233608.05,312940.9
000630.SZ,20201210,66.8,67.33,65.45,67.33,67.33,0.0,0.0,1252750.38,310491.27
000630.SZ,20201211,69.48,70.02,65.45,66.53,67.33,-0.7999999999999972,-1.19,1929199.52,487908.188
000630.SZ,20201214,65.19,66.26,64.38,65.72,66.53,-0.8100000000000023,-1.22,1104839.55,268880.785
000630.SZ,20201215,65.19,65.45,64.11,64.92,65.72,-0.7999999999999972,-1.22,866674.49,209147.006
000630.SZ,20201216,65.45,66.53,64.65,65.19,64.92,0.269999999999996,0.42,1030892.64,252170.653
000630.SZ,20201217,65.19,68.94,64.92,68.41,65.19,3.219999999999999,4.94,1916533.74,480140.37
000630.SZ,20201218,68.67,70.02,68.14,68.94,68.41,0.5300000000000011,0.77,1850090.84,477228.423
000630.SZ,20201221,69.21,70.55,68.41,70.02,68.94,1.0799999999999983,1.57,1783803.3,461039.131
000630.SZ,20201222,68.94,69.21,65.45,66.26,70.02,-3.759999999999991,-5.37,1783305.65,448966.866
000630.SZ,20201223,65.72,67.87,65.45,66.8,66.26,0.539999999999992,0.81,1210654.35,300529.279
000630.SZ,20201224,67.87,69.21,67.06,67.87,66.8,1.0700000000000074,1.6,1270912.55,322446.605
000630.SZ,20201225,67.87,70.28,67.06,69.75,67.87,1.8799999999999955,2.77,1577871.16,406282.626
000630.SZ,20201228,70.28,71.09,69.48,69.75,69.75,0.0,0.0,1723033.07,451036.794
000630.SZ,20201229,70.02,70.28,67.06,67.33,69.75,-2.4200000000000017,-3.47,1379391.55,350719.174
000630.SZ,20201230,67.06,69.21,66.8,68.41,67.33,1.0799999999999983,1.6,1010259.17,257293.609
000630.SZ,20201231,68.14,69.75,67.87,68.94,68.41,0.5300000000000011,0.77,1194360.29,306874.932
000630.SZ,20210104,69.21,71.36,68.94,70.82,68.94,1.8799999999999955,2.73,2084879.15,547166.655
000630.SZ,20210105,70.28,71.09,69.48,70.55,70.82,-0.269999999999996,-0.38,1488293.77,389914.477
000630.SZ,20210106,71.89,72.43,69.21,70.02,70.55,-0.5300000000000011,-0.75,1531166.05,402276.669
000630.SZ,20210107,69.48,73.5,69.48,72.43,70.02,2.410000000000011,3.44,2800316.11,749848.828
000630.SZ,20210108,72.97,74.31,70.55,74.31,72.43,1.8799999999999955,2.6,2936511.11,792236.911
000630.SZ,20210111,73.23,73.23,67.87,68.14,74.31,-6.170000000000002,-8.3,3494122.48,916908.254
000630.SZ,20210112,66.8,68.14,65.72,67.87,68.14,-0.269999999999996,-0.4,1641229.97,408856.69
000630.SZ,20210113,68.14,69.75,66.53,66.8,67.87,-1.0700000000000074,-1.58,1774828.74,451169.74
000630.SZ,20210114,66.8,67.06,64.38,64.92,66.8,-1.8799999999999955,-2.81,1636729.87,398658.07
000630.SZ,20210115,65.46,66.53,64.92,65.19,64.92,0.269999999999996,0.42,944749.52,231089.503
000630.SZ,20210118,64.92,65.72,63.85,65.46,65.19,0.269999999999996,0.41,1012390.95,245084.234
000630.SZ,20210119,65.19,65.46,64.11,64.65,65.46,-0.8099999999999881,-1.24,911758.05,219694.494
000630.SZ,20210120,64.65,66.26,64.38,65.99,64.65,1.3399999999999892,2.07,1124318.66,274156.966
000630.SZ,20210121,66.26,68.41,65.46,67.87,65.99,1.8800000000000097,2.85,1649640.47,413976.888
000630.SZ,20210122,67.87,68.41,66.8,67.33,67.87,-0.5400000000000063,-0.8,1206033.86,303263.416
000630.SZ,20210125,67.33,69.21,67.06,67.6,67.33,0.269999999999996,0.4,1282418.99,325896.895
000630.SZ,20210126,67.33,68.41,65.46,66.53,67.6,-1.0699999999999932,-1.58,1109223.63,276321.51
000630.SZ,20210127,66.26,66.8,64.92,64.92,66.53,-1.6099999999999994,-2.42,887542.37,216554.87
000630.SZ,20210128,64.11,64.38,61.97,62.77,64.92,-2.1499999999999986,-3.31,1275497.64,300314.658
000630.SZ,20210129,63.31,63.85,61.16,61.43,62.77,-1.3400000000000034,-2.13,875180.01,203086.678
000630.SZ,20210201,61.43,62.77,61.16,62.5,61.43,1.0700000000000003,1.74,695802.93,160987.263
000630.SZ,20210202,62.5,62.5,61.43,61.7,62.5,-0.7999999999999972,-1.28,628112.23,144746.944
000630.SZ,20210203,61.43,61.97,59.82,60.9,61.7,-0.8000000000000043,-1.3,946674.36,215069.924
000630.SZ,20210204,61.16,61.16,59.02,60.09,60.9,-0.8099999999999952,-1.33,877724.05,196366.071
000630.SZ,20210205,60.09,60.9,59.29,59.82,60.09,-0.2700000000000031,-0.45,770777.76,172697.123
000630.SZ,20210208,60.63,61.97,60.09,61.43,59.82,1.6099999999999994,2.69,846139.3,192740.676
000630.SZ,20210209,61.97,63.31,61.97,63.04,61.43,1.6099999999999994,2.62,920954.25,215617.733
000630.SZ,20210210,63.04,65.99,62.5,65.46,63.04,2.4199999999999946,3.84,1434274.95,344439.189
000630.SZ,20210218,71.89,71.89,70.55,71.89,65.46,6.430000000000007,9.82,3726390.99,996625.782
000630.SZ,20210219,71.89,74.84,70.82,74.04,71.89,2.1500000000000057,2.99,4951745.26,1343404.544
000630.SZ,20210222,80.21,81.55,79.4,81.55,74.04,7.509999999999991,10.14,2411792.46,730000.914
000630.SZ,20210223,82.89,89.6,81.55,85.84,81.55,4.290000000000006,5.26,11776015.66,3752275.205
000630.SZ,20210224,83.97,85.04,80.75,81.82,85.84,-4.02000000000001,-4.68,6584918.78,2033710.597
000630.SZ,20210225,86.11,86.92,82.09,82.36,81.82,0.5400000000000063,0.66,5446884.47,1701918.259
000630.SZ,20210226,77.8,82.36,76.45,79.67,82.36,-2.6899999999999977,-3.27,4456039.93,1321352.102
000630.SZ,20210301,79.4,80.75,77.8,80.21,79.67,0.539999999999992,0.68,3868180.48,1144509.827
000630.SZ,20210302,79.14,79.14,74.84,75.65,80.21,-4.559999999999988,-5.69,4353575.28,1234208.857
000630.SZ,20210303,76.72,77.8,75.65,76.99,75.65,1.3399999999999892,1.77,3050063.4,872850.649
000630.SZ,20210304,75.65,82.36,74.84,78.33,76.99,1.3400000000000034,1.74,4863048.92,1412211.489
000630.SZ,20210305,75.65,77.53,73.5,76.72,78.33,-1.6099999999999994,-2.06,3150748.79,883111.297
000630.SZ,20210308,78.33,78.87,75.38,75.38,76.72,-1.3400000000000034,-1.75,2399444.46,689379.238
000630.SZ,20210309,75.38,82.62,73.23,79.4,75.38,4.02000000000001,5.33,5325617.9,1559682.831
000630.SZ,20210310,78.06,79.94,76.19,77.26,79.4,-2.1400000000000006,-2.7,2993532.44,870498.253
000630.SZ,20210311,77.26,84.23,76.99,83.16,77.26,5.8999999999999915,7.64,5713208.46,1729133.418
000630.SZ,20210312,81.55,81.82,79.67,81.01,83.16,-2.1499999999999915,-2.59,3896722.01,1170510.486
000630.SZ,20210315,81.55,83.16,79.94,81.55,81.01,0.539999999999992,0.67,3067048.78,933078.174
000630.SZ,20210316,80.75,81.01,77.8,78.87,81.55,-2.6799999999999926,-3.29,2835761.88,836673.96
000630.SZ,20210317,77.26,78.33,75.65,77.8,78.87,-1.0700000000000074,-1.36,2118448.12,606450.905
000630.SZ,20210318,78.87,79.4,76.45,76.45,77.8,-1.3499999999999943,-1.74,1706963.65,492324.873
000630.SZ,20210319,75.11,76.99,74.84,76.72,76.45,0.269999999999996,0.35,1764891.49,500520.575
000630.SZ,20210322,76.19,78.06,75.92,76.99,76.72,0.269999999999996,0.35,1468160.24,420819.113
000630.SZ,20210323,77.26,77.8,74.31,74.58,76.99,-2.4099999999999966,-3.13,1762246.46,495586.272
000630.SZ,20210324,72.97,74.31,71.09,71.36,74.58,-3.219999999999999,-4.32,1885811.05,507140.044
000630.SZ,20210325,70.55,72.43,70.55,70.82,71.36,-0.5400000000000063,-0.76,1015875.84,270896.301
000630.SZ,20210326,70.82,72.43,70.82,72.43,70.82,1.6100000000000136,2.27,1176377.28,314372.865
000630.SZ,20210329,72.7,72.97,71.36,72.43,72.43,0.0,0.0,1037064.85,278339.364
000630.SZ,20210330,72.16,73.5,70.82,72.97,72.43,0.539999999999992,0.75,1216819.7,327422.822
000630.SZ,20210331,72.16,72.43,71.09,71.63,72.97,-1.3400000000000034,-1.84,831664.28,221821.6
000630.SZ,20210401,71.63,72.43,71.09,72.16,71.63,0.5300000000000011,0.74,809867.47,216611.897
000630.SZ,20210402,72.16,73.23,71.09,72.7,72.16,0.5400000000000063,0.75,1210283.93,325869.633
000630.SZ,20210406,73.5,74.58,72.97,73.23,72.7,0.5300000000000011,0.73,1362268.59,374739.301
000630.SZ,20210407,72.43,74.04,71.89,73.77,73.23,0.539999999999992,0.74,1202110.37,327507.886
000630.SZ,20210408,74.58,81.28,74.31,78.87,73.77,5.1000000000000085,6.91,5674923.15,1665175.598
000630.SZ,20210409,77.8,78.06,75.92,76.45,78.87,-2.4200000000000017,-3.07,2998135.09,859263.078
000630.SZ,20210412,76.19,76.99,74.58,75.11,76.45,-1.3400000000000034,-1.75,1898686.07,535601.314
000630.SZ,20210413,74.84,75.65,74.04,75.65,75.11,0.5400000000000063,0.72,1171051.1,327576.215
000630.SZ,20210414,75.65,76.19,74.31,75.65,75.65,0.0,0.0,1134022.55,318203.716
000630.SZ,20210415,76.45,78.87,75.92,78.6,75.65,2.9499999999999886,3.9,2943940.71,849334.215
000630.SZ,20210416,80.21,80.75,77.53,77.8,78.6,-0.7999999999999972,-1.02,2548360.59,749849.011
000630.SZ,20210419,77.26,79.67,76.72,79.14,77.8,1.3400000000000034,1.72,2572749.79,752504.82
000630.SZ,20210420,78.33,78.33,76.99,77.26,79.14,-1.8799999999999955,-2.38,2107784.28,609786.699
000630.SZ,20210421,76.19,76.45,74.84,75.92,77.26,-1.3400000000000034,-1.73,1400091.76,394430.539
000630.SZ,20210422,76.72,77.53,75.38,75.65,75.92,-0.269999999999996,-0.36,1323528.31,376972.583
000630.SZ,20210423,75.11,76.45,74.84,75.92,75.65,0.269999999999996,0.36,1329976.7,374955.837
000630.SZ,20210426,76.99,79.4,76.72,77.8,75.92,1.8799999999999955,2.48,3159674.77,921288.603
000630.SZ,20210427,79.14,79.94,77.8,79.14,77.8,1.3400000000000034,1.72,3208829.88,946545.003
000630.SZ,20210428,77.26,77.26,75.92,76.99,79.14,-2.1500000000000057,-2.72,2017570.08,576596.219
000630.SZ,20210429,78.6,78.87,76.99,78.06,76.99,1.0700000000000074,1.39,1786660.05,519710.173
000630.SZ,20210430,77.53,77.8,75.38,76.45,78.06,-1.6099999999999994,-2.06,1795867.06,512232.314
000630.SZ,20210506,78.06,79.94,78.06,79.14,76.45,2.6899999999999977,3.52,3303295.07,975252.291
000630.SZ,20210507,80.75,82.62,79.94,80.75,79.14,1.6099999999999994,2.03,3980426.71,1204411.529
000630.SZ,20210510,84.5,88.79,83.43,88.79,80.75,8.040000000000006,9.96,7112650.44,2331404.348
000630.SZ,20210511,86.65,86.92,82.89,84.5,88.79,-4.290000000000006,-4.83,7076877.48,2241699.132
000630.SZ,20210512,84.5,86.11,83.7,85.04,84.5,0.5400000000000063,0.64,3627088.6,1147832.97
000630.SZ,20210513,82.36,82.62,79.4,80.21,85.04,-4.8300000000000125,-5.68,3918580.84,1181006.951
000630.SZ,20210514,80.21,80.48,78.06,79.4,80.21,-0.8099999999999881,-1.01,2832975.62,833074.291
000630.SZ,20210517,78.6,80.48,78.06,79.67,79.4,0.269999999999996,0.34,2353774.45,695038.229
000630.SZ,20210518,80.75,81.55,79.94,80.75,79.67,1.0799999999999983,1.36,2291770.89,690928.565
000630.SZ,20210519,79.14,79.14,78.33,78.87,80.75,-1.8799999999999955,-2.33,1798477.22,528548.707
000630.SZ,20210520,75.11,78.33,74.58,77.53,78.87,-1.3400000000000034,-1.7,2724609.25,773808.249
000630.SZ,20210521,76.99,78.87,76.72,78.06,77.53,0.5300000000000011,0.68,1570831.98,455331.613
000630.SZ,20210524,76.72,78.06,76.45,76.99,78.06,-1.0700000000000074,-1.37,1253509.68,360667.097
000630.SZ,20210525,77.53,78.6,76.72,78.33,76.99,1.3400000000000034,1.74,1278833.19,370667.505
000630.SZ,20210526,77.8,78.87,77.26,78.33,78.33,0.0,0.0,1334701.14,387909.945
000630.SZ,20210527,78.33,78.33,77.53,77.8,78.33,-0.5300000000000011,-0.68,921704.23,267171.304
000630.SZ,20210528,79.14,80.48,78.06,78.6,77.8,0.7999999999999972,1.03,1909060.79,564001.068
000630.SZ,20210531,79.14,79.42,78.33,78.6,78.6,0.0,0.0,1338848.13,387347.987
000630.SZ,20210601,78.06,78.87,77.24,78.87,78.6,0.27000000000001023,0.34,1585423.97,454938.75
000630.SZ,20210602,78.33,78.87,76.97,77.24,78.87,-1.6300000000000097,-2.07,1318136.98,376929.839
000630.SZ,20210603,76.97,78.87,76.7,78.33,77.24,1.0900000000000034,1.41,1435134.74,411643.063
000630.SZ,20210604,76.97,78.06,76.15,77.24,78.33,-1.0900000000000034,-1.39,1295021.76,366100.053
000630.SZ,20210607,77.24,77.78,76.42,76.97,77.24,-0.269999999999996,-0.35,1035549.17,293832.301
000630.SZ,20210608,76.97,77.24,75.06,76.15,76.97,-0.8199999999999932,-1.07,1213775.93,338848.785
000630.SZ,20210609,76.15,76.97,75.61,76.7,76.15,0.5499999999999972,0.72,888533.97,249637.339
000630.SZ,20210610,76.42,77.24,76.15,76.97,76.7,0.269999999999996,0.35,1189766.81,335726.37
000630.SZ,20210611,76.97,77.78,76.15,76.97,76.97,0.0,0.0,1223554.05,346577.763
000630.SZ,20210615,76.42,76.97,73.98,74.25,76.97,-2.719999999999999,-3.53,1474961.21,406691.831
000630.SZ,20210616,73.7,75.06,73.7,74.25,74.25,0.0,0.0,1120974.18,307294.507
000630.SZ,20210617,74.25,75.06,73.98,73.98,74.25,-0.269999999999996,-0.36,676225.37,184960.339
000630.SZ,20210618,73.7,74.52,71.53,74.25,73.98,0.269999999999996,0.36,1270247.93,340744.559
000630.SZ,20210621,73.7,74.25,72.89,72.89,74.25,-1.3599999999999994,-1.83,820104.75,221705.153
000630.SZ,20210622,73.98,74.79,73.43,74.52,72.89,1.6299999999999955,2.24,854689.38,233338.336
000630.SZ,20210623,74.52,75.06,73.43,74.52,74.52,0.0,0.0,882784.33,241403.386
000630.SZ,20210624,74.79,75.34,74.25,74.25,74.52,-0.269999999999996,-0.36,797933.93,219032.019
000630.SZ,20210625,74.52,76.97,74.25,76.7,74.25,2.450000000000003,3.3,1522455.3,425000.19
000630.SZ,20210628,76.42,76.7,74.79,75.06,76.7,-1.6400000000000006,-2.14,925309.14,257489.147
000630.SZ,20210629,75.06,75.34,73.43,73.43,75.06,-1.6299999999999955,-2.17,780275.62,212516.432
000630.SZ,20210630,73.43,74.25,73.16,73.98,73.43,0.5499999999999972,0.75,597152.24,161692.886
000630.SZ,20210701,74.25,74.52,72.34,72.62,73.98,-1.3599999999999994,-1.84,707918.0,190992.469
000630.SZ,20210702,73.98,76.97,73.7,75.34,72.62,2.719999999999999,3.75,2098740.65,583090.279
000630.SZ,20210705,75.88,79.42,75.61,77.78,75.34,2.4399999999999977,3.24,2857274.77,822573.818
000630.SZ,20210706,78.06,78.87,76.7,78.06,77.78,0.28000000000000114,0.36,1631554.6,467467.171
000630.SZ,20210707,77.51,79.42,76.97,79.14,78.06,1.0799999999999983,1.38,1957449.58,563610.953
000630.SZ,20210708,78.87,79.69,77.51,77.78,79.14,-1.3599999999999994,-1.72,1565737.2,452145.481
000630.SZ,20210709,77.51,82.13,77.24,81.05,77.78,3.269999999999996,4.2,3805110.93,1128559.921
000630.SZ,20210712,82.95,85.94,81.32,82.13,81.05,1.0799999999999983,1.33,3677707.21,1128987.912
000630.SZ,20210713,82.95,84.04,81.32,83.49,82.13,1.3599999999999994,1.66,2444186.92,747157.831
000630.SZ,20210714,83.77,83.77,80.78,80.78,83.49,-2.7099999999999937,-3.25,1889265.14,569001.943
000630.SZ,20210715,80.78,83.77,80.5,83.22,80.78,2.4399999999999977,3.02,1976105.11,597497.505
000630.SZ,20210716,83.22,84.85,82.68,83.49,83.22,0.269999999999996,0.32,2725361.71,839752.584
000630.SZ,20210719,83.22,85.67,82.95,83.77,83.49,0.28000000000000114,0.34,2444633.41,757969.439
000630.SZ,20210720,82.13,83.22,80.23,82.68,83.77,-1.0899999999999892,-1.3,2015440.88,606629.897
000630.SZ,20210721,83.77,86.76,83.77,85.94,82.68,3.259999999999991,3.94,3020943.98,951011.612
000630.SZ,20210722,85.13,94.65,84.85,92.47,85.94,6.530000000000001,7.6,6133860.15,2046353.512
000630.SZ,20210723,91.38,100.9,91.38,99.27,92.47,6.799999999999997,7.35,8185474.11,2942917.931
000630.SZ,20210726,100.63,101.17,96.28,98.18,99.27,-1.0899999999999892,-1.1,6114819.1,2220102.962
000630.SZ,20210727,104.16,107.97,97.91,99.54,98.18,1.3599999999999994,1.39,12165643.01,4718724.768
000630.SZ,20210728,94.92,99.81,89.48,96.01,99.54,-3.530000000000001,-3.55,8598523.72,2989550.651
000630.SZ,20210729,98.18,99.27,94.37,97.37,96.01,1.3599999999999994,1.42,4934987.96,1757520.212
000630.SZ,20210730,98.18,103.62,96.01,100.08,97.37,2.7099999999999937,2.78,5317671.79,1947775.614
000630.SZ,20210802,99.0,101.44,95.73,99.0,100.08,-1.0799999999999983,-1.08,4324346.28,1562815.343
000630.SZ,20210803,97.64,99.27,93.83,95.19,99.0,-3.8100000000000023,-3.85,3484226.21,1231969.457
000630.SZ,20210804,95.73,99.0,94.92,98.45,95.19,3.260000000000005,3.42,2777883.5,995324.124
000630.SZ,20210805,96.82,97.09,91.93,93.29,98.45,-5.159999999999997,-5.24,4025416.43,1389235.889
000630.SZ,20210806,93.01,98.18,92.74,97.09,93.29,3.799999999999997,4.07,3678244.48,1303422.247
000630.SZ,20210809,95.73,97.91,93.56,97.64,97.09,0.5499999999999972,0.57,2556719.9,901762.706
000630.SZ,20210810,97.64,99.0,95.46,96.55,97.64,-1.0900000000000034,-1.12,2261613.58,806985.342
000630.SZ,20210811,97.09,98.45,95.73,97.91,96.55,1.3599999999999994,1.41,2269027.8,813805.138
000630.SZ,20210812,97.91,104.71,97.09,101.44,97.91,3.530000000000001,3.61,4115198.68,1542116.498
000630.SZ,20210813,102.8,103.08,100.36,102.26,101.44,0.8200000000000074,0.81,2788571.69,1044504.312
000630.SZ,20210816,106.07,108.24,100.63,100.63,102.26,-1.6300000000000097,-1.59,3883204.13,1478151.035
000630.SZ,20210817,100.08,105.52,99.54,101.17,100.63,0.5400000000000063,0.54,4645503.07,1754080.974
000630.SZ,20210818,99.54,100.36,96.01,99.0,101.17,-2.1700000000000017,-2.14,3759998.35,1352595.376
000630.SZ,20210819,98.18,98.73,94.37,97.91,99.0,-1.0900000000000034,-1.1,3108410.39,1104609.923
000630.SZ,20210820,97.09,102.53,95.46,100.36,97.91,2.450000000000003,2.5,3402230.92,1237260.8
000630.SZ,20210823,102.53,104.71,99.27,100.36,100.36,0.0,0.0,3814477.4,1419282.294
000630.SZ,20210824,100.63,103.62,100.36,101.44,100.36,1.0799999999999983,1.08,4212607.89,1580775.001
000630.SZ,20210825,102.26,102.8,98.18,102.8,101.44,1.3599999999999994,1.34,4581524.61,1699241.089
000630.SZ,20210826,102.26,110.15,101.72,104.44,102.8,1.6400000000000006,1.6,6360461.42,2483505.101
000630.SZ,20210827,103.35,107.16,103.08,106.88,104.44,2.4399999999999977,2.34,5120603.16,1990457.287
000630.SZ,20210830,109.06,110.15,106.34,108.79,106.88,1.9100000000000108,1.79,5854945.77,2334094.362
000630.SZ,20210831,107.97,118.58,106.07,115.59,108.79,6.799999999999997,6.25,7069238.4,2910136.257
000630.SZ,20210901,114.77,120.48,107.43,107.97,115.59,-7.6200000000000045,-6.59,7450128.16,3092395.847
000630.SZ,20210902,106.34,113.41,106.34,112.05,107.97,4.079999999999998,3.78,4607594.28,1871282.598
000630.SZ,20210903,111.51,121.03,110.15,112.05,112.05,0.0,0.0,4941708.51,2078287.125
000630.SZ,20210906,113.68,114.23,108.24,110.69,112.05,-1.3599999999999994,-1.21,3500400.48,1419667.537
000630.SZ,20210907,110.69,113.68,109.06,113.41,110.69,2.719999999999999,2.46,4451375.75,1831792.693
000630.SZ,20210908,112.6,117.49,111.51,115.59,113.41,2.180000000000007,1.92,4145978.72,1749602.074
000630.SZ,20210909,115.04,122.11,113.41,121.84,115.59,6.25,5.41,6289720.24,2722751.117
000630.SZ,20210910,121.03,134.08,119.67,132.18,121.84,10.340000000000003,8.49,10014593.32,4791275.133
000630.SZ,20210913,136.8,145.5,136.8,145.5,132.18,13.319999999999993,10.08,7248823.78,3842524.997
000630.SZ,20210914,146.32,155.57,143.33,144.14,145.5,-1.3600000000000136,-0.93,13828407.02,7487486.854
000630.SZ,20210915,142.51,147.68,138.16,144.42,144.14,0.28000000000000114,0.19,7183681.5,3789627.9
000630.SZ,20210916,145.78,147.14,134.35,135.44,144.42,-8.97999999999999,-6.22,7376570.54,3799356.547
000630.SZ,20210917,134.9,135.44,122.66,126.47,135.44,-8.969999999999999,-6.62,6716108.3,3184995.123
000630.SZ,20210922,123.75,130.27,122.66,127.55,126.47,1.0799999999999983,0.85,4717918.78,2198300.499
000630.SZ,20210923,129.46,130.55,124.29,126.19,127.55,-1.3599999999999994,-1.07,4015029.35,1880180.134
000630.SZ,20210924,126.19,127.83,118.58,119.94,126.19,-6.25,-4.95,4715704.9,2119300.1
000630.SZ,20210927,119.67,120.48,107.97,107.97,119.94,-11.969999999999999,-9.98,6234973.82,2550284.001
000630.SZ,20210928,107.7,112.05,106.61,110.15,107.97,2.180000000000007,2.02,3485371.6,1400993.709
000630.SZ,20210929,108.79,111.51,104.44,105.52,110.15,-4.63000000000001,-4.2,3325815.83,1312435.326
000630.SZ,20210930,106.34,107.16,104.44,106.34,105.52,0.8200000000000074,0.78,2608628.79,1017521.469
000630.SZ,20211008,108.79,110.69,103.08,104.71,106.34,-1.6300000000000097,-1.53,2997457.4,1164856.882
000630.SZ,20211011,104.71,105.25,101.17,104.71,104.71,0.0,0.0,2571654.93,978945.146
000630.SZ,20211012,104.44,104.71,96.82,99.0,104.71,-5.709999999999994,-5.45,3683946.58,1353622.471
000630.SZ,20211013,100.08,102.8,97.91,101.72,99.0,2.719999999999999,2.75,3142255.4,1160724.26
000630.SZ,20211014,103.08,110.42,102.8,108.24,101.72,6.519999999999996,6.41,4745125.72,1863252.618
000630.SZ,20211015,109.6,115.32,109.33,112.87,108.24,4.63000000000001,4.28,5645964.93,2346065.738
000630.SZ,20211018,116.4,124.29,113.41,124.29,112.87,11.420000000000002,10.12,5876337.97,2588988.29
000630.SZ,20211019,123.2,125.92,121.57,124.29,124.29,0.0,0.0,5008466.52,2276270.796
000630.SZ,20211020,119.39,120.48,114.77,118.03,124.29,-6.260000000000005,-5.04,4679610.8,2029538.706
000630.SZ,20211021,121.3,122.39,116.95,117.22,118.03,-0.8100000000000023,-0.69,3945788.33,1732397.876
000630.SZ,20211022,115.86,118.85,109.88,110.69,117.22,-6.530000000000001,-5.57,4347628.77,1817459.755
000630.SZ,20211025,110.42,114.5,108.52,112.6,110.69,1.9099999999999966,1.73,3147128.32,1292151.56
000630.SZ,20211026,113.68,115.86,110.96,111.78,112.6,-0.8199999999999932,-0.73,2992328.18,1238085.92
000630.SZ,20211027,110.96,112.32,106.07,106.88,111.78,-4.900000000000006,-4.38,3515436.7,1397255.341
000630.SZ,20211028,106.61,106.88,98.18,100.63,106.88,-6.25,-5.85,4298389.04,1595449.346
000630.SZ,20211029,100.36,101.72,99.0,100.36,100.63,-0.269999999999996,-0.27,2772911.73,1023643.993
000630.SZ,20211101,99.81,101.44,98.73,99.81,100.36,-0.5499999999999972,-0.55,2490649.57,916306.26
000630.SZ,20211102,99.81,100.36,94.65,97.09,99.81,-2.719999999999999,-2.73,3334436.71,1193073.577
000630.SZ,20211103,97.09,99.27,95.46,99.27,97.09,2.1799999999999926,2.25,2547464.57,911119.484
000630.SZ,20211104,97.91,97.91,95.73,96.28,99.27,-2.989999999999995,-3.01,2776749.63,985708.622
000630.SZ,20211105,93.83,94.65,91.93,92.47,96.28,-3.8100000000000023,-3.96,3519067.29,1203140.416
000630.SZ,20211108,94.1,95.73,93.83,95.19,92.47,2.719999999999999,2.94,2574699.66,898401.146
000630.SZ,20211109,96.01,96.28,92.74,93.29,95.19,-1.8999999999999915,-2.0,1879810.56,647476.56
000630.SZ,20211110,92.47,93.01,89.21,92.47,93.29,-0.8200000000000074,-0.88,2893578.28,966657.184
000630.SZ,20211111,91.65,93.56,91.11,93.56,92.47,1.0900000000000034,1.18,2472584.01,841486.765
000630.SZ,20211112,94.1,97.37,91.93,92.47,93.56,-1.0900000000000034,-1.17,3730336.12,1291039.678
000630.SZ,20211115,93.01,93.56,90.29,91.38,92.47,-1.0900000000000034,-1.18,1900924.51,636963.456
000630.SZ,20211116,90.84,91.38,87.57,87.85,91.38,-3.530000000000001,-3.86,3127142.6,1028564.459
000630.SZ,20211117,87.57,90.02,87.3,89.21,87.85,1.3599999999999994,1.55,1849182.25,605256.606
000630.SZ,20211118,88.39,90.84,87.85,89.75,89.21,0.5400000000000063,0.61,2232773.04,735976.603
000630.SZ,20211119,90.02,95.73,88.39,95.19,89.75,5.439999999999998,6.06,4171039.67,1413606.135
000630.SZ,20211122,94.37,96.55,94.1,94.65,95.19,-0.539999999999992,-0.57,3155401.29,1103008.094
000630.SZ,20211123,94.65,99.54,94.37,97.09,94.65,2.4399999999999977,2.58,3657183.49,1308730.077
000630.SZ,20211124,97.09,97.64,94.65,97.64,97.09,0.5499999999999972,0.57,2412281.32,853829.715
000630.SZ,20211125,97.64,99.27,97.64,98.73,97.64,1.0900000000000034,1.12,2369193.34,856414.252
000630.SZ,20211126,97.09,98.45,95.73,95.73,98.73,-3.0,-3.04,2296540.87,816656.259
000630.SZ,20211129,92.47,95.73,91.11,94.37,95.73,-1.3599999999999994,-1.42,2579157.38,889536.75
000630.SZ,20211130,95.19,97.09,93.01,93.29,94.37,-1.0799999999999983,-1.14,2153590.34,750754.705
