ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002029.SZ,20210113,48.72,48.92,47.73,48.82,48.72,0.10000000000000142,0.21,54397.34,26490.618
002029.SZ,20210114,48.43,49.81,48.33,49.71,48.82,0.8900000000000006,1.82,38154.26,19042.262
002029.SZ,20210115,49.71,50.7,49.41,50.7,49.71,0.990000000000002,1.99,43274.06,21988.372
002029.SZ,20210118,50.6,50.9,50.11,50.11,50.7,-0.5900000000000034,-1.16,41212.84,20993.125
002029.SZ,20210119,49.91,50.7,49.81,50.5,50.11,0.39000000000000057,0.78,26256.0,13373.629
002029.SZ,20210120,50.6,50.6,50.11,50.3,50.5,-0.20000000000000284,-0.4,20812.03,10602.457
002029.SZ,20210121,50.3,51.69,49.91,51.1,50.3,0.8000000000000043,1.59,41134.91,21133.575
002029.SZ,20210122,51.0,51.19,50.21,50.6,51.1,-0.5,-0.98,30137.0,15456.551
002029.SZ,20210125,50.5,50.6,48.92,49.41,50.6,-1.1900000000000048,-2.35,36192.47,18129.11
002029.SZ,20210126,49.41,49.51,48.62,49.22,49.41,-0.18999999999999773,-0.38,28450.05,14098.659
002029.SZ,20210127,49.02,49.81,48.82,49.51,49.22,0.28999999999999915,0.59,21165.94,10576.154
002029.SZ,20210128,49.41,50.3,49.12,49.91,49.51,0.3999999999999986,0.81,30544.74,15431.6
002029.SZ,20210129,49.71,50.21,49.22,49.91,49.91,0.0,0.0,24345.95,12212.095
002029.SZ,20210201,49.91,51.1,49.61,50.9,49.91,0.990000000000002,1.98,33572.88,17152.125
002029.SZ,20210202,50.8,52.78,50.5,51.59,50.9,0.6900000000000048,1.36,52206.7,27363.878
002029.SZ,20210203,51.49,51.79,50.9,51.1,51.59,-0.490000000000002,-0.95,25219.1,13044.866
002029.SZ,20210204,51.49,51.49,49.51,50.21,51.1,-0.8900000000000006,-1.74,32157.88,16323.91
002029.SZ,20210205,50.11,51.69,49.81,50.3,50.21,0.0899999999999963,0.18,41686.45,21406.221
002029.SZ,20210208,50.3,51.1,50.01,50.9,50.3,0.6000000000000014,1.19,19870.55,10200.046
002029.SZ,20210209,50.7,51.39,50.3,51.0,50.9,0.10000000000000142,0.2,23347.0,12008.366
002029.SZ,20210210,50.9,51.39,50.8,51.0,51.0,0.0,0.0,17056.0,8822.313
002029.SZ,20210218,51.19,51.79,50.9,51.59,51.0,0.5900000000000034,1.16,26677.0,13863.409
002029.SZ,20210219,51.59,53.07,51.29,52.87,51.59,1.279999999999994,2.48,57106.7,30279.046
002029.SZ,20210222,52.78,53.76,52.38,53.37,52.87,0.5,0.95,52660.49,28432.312
002029.SZ,20210223,53.37,53.57,52.68,53.27,53.37,-0.09999999999999432,-0.19,36073.99,19386.142
002029.SZ,20210224,52.97,53.47,52.68,53.07,53.27,-0.20000000000000284,-0.38,26738.0,14358.192
002029.SZ,20210225,53.07,53.37,52.87,53.07,53.07,0.0,0.0,19457.0,10459.351
002029.SZ,20210226,52.68,53.37,52.58,53.07,53.07,0.0,0.0,27426.0,14704.621
002029.SZ,20210301,53.07,53.86,52.87,53.86,53.07,0.7899999999999991,1.49,33686.9,18246.803
002029.SZ,20210302,53.96,54.16,52.97,53.27,53.86,-0.5899999999999963,-1.1,33101.0,17888.415
002029.SZ,20210303,53.57,53.57,53.17,53.47,53.27,0.19999999999999574,0.38,23707.0,12796.148
002029.SZ,20210304,53.47,53.86,52.68,52.87,53.47,-0.6000000000000014,-1.12,25582.02,13779.64
002029.SZ,20210305,52.97,53.27,52.48,53.07,52.87,0.20000000000000284,0.38,16385.24,8788.076
002029.SZ,20210308,53.27,53.66,52.68,52.87,53.07,-0.20000000000000284,-0.38,18852.91,10136.406
002029.SZ,20210309,53.27,53.27,51.39,52.58,52.87,-0.28999999999999915,-0.55,31178.01,16514.864
002029.SZ,20210310,52.38,52.58,50.01,50.4,52.58,-2.1799999999999997,-4.15,69329.0,35760.945
002029.SZ,20210311,50.3,50.7,50.01,50.5,50.4,0.10000000000000142,0.2,31246.02,15943.957
002029.SZ,20210312,50.5,50.5,49.81,50.3,50.5,-0.20000000000000284,-0.4,34500.02,17513.315
002029.SZ,20210315,50.4,50.8,50.01,50.3,50.3,0.0,0.0,28211.01,14406.964
002029.SZ,20210316,50.4,51.1,50.11,50.9,50.3,0.6000000000000014,1.19,32074.65,16463.045
002029.SZ,20210317,51.1,51.29,50.6,50.9,50.9,0.0,0.0,23195.0,11958.378
002029.SZ,20210318,51.1,52.18,50.9,52.08,50.9,1.1799999999999997,2.32,45725.44,23914.576
002029.SZ,20210319,51.98,52.58,51.39,52.18,52.08,0.10000000000000142,0.19,48136.72,25307.009
002029.SZ,20210322,52.28,52.68,52.08,52.38,52.18,0.20000000000000284,0.38,46852.68,24814.203
002029.SZ,20210323,52.38,52.68,51.89,51.98,52.38,-0.4000000000000057,-0.76,26876.29,14163.557
002029.SZ,20210324,51.79,52.38,51.69,52.18,51.98,0.20000000000000284,0.38,22126.0,11658.455
002029.SZ,20210325,57.02,57.42,54.65,55.64,52.18,3.460000000000001,6.63,304587.09,173970.491
002029.SZ,20210326,55.64,59.1,55.44,56.23,55.64,0.5899999999999963,1.06,371149.14,215066.568
002029.SZ,20210329,54.85,54.85,53.17,54.16,56.23,-2.0700000000000003,-3.68,235064.6,127787.518
002029.SZ,20210330,53.37,53.86,52.48,52.58,54.16,-1.5799999999999983,-2.92,106743.83,57085.425
002029.SZ,20210331,52.28,52.97,51.89,52.97,52.58,0.39000000000000057,0.74,68841.27,36507.815
002029.SZ,20210401,52.78,53.86,52.38,53.37,52.97,0.3999999999999986,0.76,75246.18,40537.22
002029.SZ,20210402,53.37,56.83,52.97,55.15,53.37,1.7800000000000011,3.34,162935.14,90607.495
002029.SZ,20210406,54.65,56.83,54.26,55.64,55.15,0.490000000000002,0.89,126097.41,70994.802
002029.SZ,20210407,55.54,56.73,55.34,56.14,55.64,0.5,0.9,106880.86,60707.884
002029.SZ,20210408,55.84,57.02,55.25,55.34,56.14,-0.7999999999999972,-1.43,80383.96,45330.222
002029.SZ,20210409,55.15,55.84,54.85,55.84,55.34,0.5,0.9,59177.0,33141.94
002029.SZ,20210412,55.34,55.64,54.36,54.46,55.84,-1.3800000000000026,-2.47,51046.0,28316.046
002029.SZ,20210413,54.46,55.05,53.96,54.65,54.46,0.18999999999999773,0.35,42960.23,23703.895
002029.SZ,20210414,54.65,56.83,54.26,56.53,54.65,1.8800000000000026,3.44,93998.68,53327.514
002029.SZ,20210415,56.04,57.82,55.94,56.93,56.53,0.3999999999999986,0.71,103162.67,59475.279
002029.SZ,20210416,56.53,58.11,55.54,58.01,56.93,1.0799999999999983,1.9,92829.26,53753.681
002029.SZ,20210419,58.01,58.01,56.73,56.83,58.01,-1.1799999999999997,-2.03,75481.34,43668.491
002029.SZ,20210420,56.73,57.22,56.23,56.63,56.83,-0.19999999999999574,-0.35,57594.05,33019.877
002029.SZ,20210421,56.23,56.43,55.54,55.84,56.63,-0.7899999999999991,-1.4,47606.48,26903.733
002029.SZ,20210422,56.14,56.23,55.54,55.94,55.84,0.09999999999999432,0.18,43209.4,24375.294
002029.SZ,20210423,55.84,56.83,55.34,55.84,55.94,-0.09999999999999432,-0.18,64640.11,36608.938
002029.SZ,20210426,55.84,56.04,55.05,55.34,55.84,-0.5,-0.9,43395.0,24375.576
002029.SZ,20210427,55.15,56.93,54.55,56.04,55.34,0.6999999999999957,1.26,74962.09,42129.509
002029.SZ,20210428,55.84,56.14,55.15,55.25,56.04,-0.7899999999999991,-1.41,54731.58,30735.543
002029.SZ,20210429,54.95,55.64,54.75,54.95,55.25,-0.29999999999999716,-0.54,37245.25,20777.83
002029.SZ,20210430,54.95,55.15,53.66,54.46,54.95,-0.490000000000002,-0.89,44721.59,24530.292
002029.SZ,20210506,54.46,58.8,54.26,58.21,54.46,3.75,6.89,162292.66,94027.6
002029.SZ,20210507,57.91,59.4,57.62,58.51,58.21,0.29999999999999716,0.52,133533.96,79132.014
002029.SZ,20210510,58.21,59.0,57.62,59.0,58.51,0.490000000000002,0.84,107267.49,63448.004
002029.SZ,20210511,58.71,60.39,58.31,59.99,59.0,0.990000000000002,1.68,118759.35,71568.026
002029.SZ,20210512,59.69,63.75,59.59,62.76,59.99,2.769999999999996,4.62,212417.97,133510.825
002029.SZ,20210513,61.47,66.02,61.27,64.24,62.76,1.4799999999999969,2.36,246482.36,157921.863
002029.SZ,20210514,64.14,64.34,61.77,62.16,64.24,-2.0799999999999983,-3.24,165838.51,104868.536
002029.SZ,20210517,62.56,64.24,61.57,62.36,62.16,0.20000000000000284,0.32,138324.69,87808.161
002029.SZ,20210518,61.57,63.55,61.08,63.05,62.36,0.6899999999999977,1.11,118629.18,75103.371
002029.SZ,20210519,63.15,63.94,62.36,63.55,63.05,0.5,0.79,107930.0,68950.79
002029.SZ,20210520,63.05,63.84,61.87,62.26,63.55,-1.2899999999999991,-2.03,83978.01,53101.702
002029.SZ,20210521,62.16,67.11,62.16,65.72,62.26,3.460000000000001,5.56,221960.43,146006.6
002029.SZ,20210524,65.72,66.12,62.26,63.65,65.72,-2.0700000000000003,-3.15,179614.12,115964.124
002029.SZ,20210525,62.95,63.84,61.67,62.56,63.65,-1.0899999999999963,-1.71,131601.89,83507.971
002029.SZ,20210526,63.05,63.55,61.57,62.86,62.56,0.29999999999999716,0.48,101689.2,64321.077
002029.SZ,20210527,62.86,65.43,62.26,64.83,62.86,1.9699999999999989,3.13,135604.09,87760.497
002029.SZ,20210528,64.63,64.63,63.05,63.15,64.83,-1.6799999999999997,-2.59,84133.12,54164.123
002029.SZ,20210531,63.15,63.45,62.07,63.05,63.15,-0.10000000000000142,-0.16,74684.25,47339.945
002029.SZ,20210601,63.05,65.13,62.07,64.04,63.05,0.9900000000000091,1.57,104689.63,67636.782
002029.SZ,20210602,64.04,66.41,63.25,65.82,64.04,1.779999999999987,2.78,160812.21,106326.0
002029.SZ,20210603,66.41,68.19,64.63,65.62,65.82,-0.19999999999998863,-0.3,173255.89,116600.827
002029.SZ,20210604,64.73,65.82,63.45,63.75,65.62,-1.8700000000000045,-2.85,92539.0,60286.837
002029.SZ,20210607,66.22,69.38,65.33,67.01,63.75,3.260000000000005,5.11,214986.0,146654.187
002029.SZ,20210608,66.81,72.84,66.81,70.37,67.01,3.3599999999999994,5.01,362181.7,258764.756
002029.SZ,20210609,70.07,70.56,68.29,69.77,70.37,-0.6000000000000085,-0.85,199996.39,140436.926
002029.SZ,20210610,69.28,69.58,67.4,67.8,69.77,-1.9699999999999989,-2.82,177726.81,122636.225
002029.SZ,20210611,67.6,69.08,65.33,65.72,67.8,-2.0799999999999983,-3.07,156278.55,105924.305
002029.SZ,20210615,65.13,65.62,61.47,62.36,65.72,-3.3599999999999994,-5.11,169802.76,108057.745
002029.SZ,20210616,62.07,62.76,61.37,61.97,62.36,-0.39000000000000057,-0.63,85061.18,53323.457
002029.SZ,20210617,61.97,62.66,61.77,62.07,61.97,0.10000000000000142,0.16,63642.51,40072.136
002029.SZ,20210618,62.07,62.76,60.29,62.36,62.07,0.28999999999999915,0.47,80832.58,50279.003
002029.SZ,20210621,62.46,64.34,62.36,63.45,62.36,1.0900000000000034,1.75,95302.0,61410.278
002029.SZ,20210622,63.65,63.75,62.56,62.86,63.45,-0.5900000000000034,-0.93,69546.81,44251.182
002029.SZ,20210623,62.95,63.15,61.77,63.05,62.86,0.18999999999999773,0.3,58478.18,36934.734
002029.SZ,20210624,63.26,63.26,61.35,62.05,63.06,-1.0100000000000051,-1.6,62212.0,38637.979
002029.SZ,20210625,61.75,64.56,61.65,63.76,62.05,1.7100000000000009,2.76,80999.73,50935.015
002029.SZ,20210628,63.76,65.16,63.26,64.66,63.76,0.8999999999999986,1.41,73836.28,47384.453
002029.SZ,20210629,64.66,67.07,64.36,66.06,64.66,1.4000000000000057,2.17,160721.11,105667.933
002029.SZ,20210630,65.66,67.17,64.96,66.77,66.06,0.7099999999999937,1.07,115566.02,76299.094
002029.SZ,20210701,66.77,70.68,66.06,68.07,66.77,1.2999999999999972,1.95,244685.81,167550.757
002029.SZ,20210702,67.97,69.97,66.87,68.57,68.07,0.5,0.73,177639.72,121252.806
002029.SZ,20210705,67.87,69.57,67.17,68.57,68.57,0.0,0.0,194365.44,132548.458
002029.SZ,20210706,69.17,69.17,66.97,67.57,68.57,-1.0,-1.46,123513.36,83501.726
002029.SZ,20210707,68.47,69.67,67.17,67.87,67.57,0.30000000000001137,0.44,123728.6,84264.781
002029.SZ,20210708,68.57,68.57,64.86,64.96,67.87,-2.910000000000011,-4.29,146811.34,96802.259
002029.SZ,20210709,65.66,65.66,63.46,64.56,64.96,-0.3999999999999915,-0.62,100627.89,64454.126
002029.SZ,20210712,64.56,64.76,63.76,64.16,64.56,-0.4000000000000057,-0.62,102183.67,65458.081
002029.SZ,20210713,64.16,65.36,63.76,64.96,64.16,0.7999999999999972,1.25,73901.34,47658.915
002029.SZ,20210714,64.66,65.26,63.86,64.66,64.96,-0.29999999999999716,-0.46,65776.79,42302.779
002029.SZ,20210715,64.46,64.46,60.55,61.25,64.66,-3.4099999999999966,-5.27,169601.01,104041.841
002029.SZ,20210716,61.45,62.26,60.75,61.05,61.25,-0.20000000000000284,-0.33,85232.51,52353.702
002029.SZ,20210719,61.05,61.35,60.35,60.95,61.05,-0.09999999999999432,-0.16,59660.64,36225.179
002029.SZ,20210720,60.55,60.85,59.55,60.15,60.95,-0.8000000000000043,-1.31,60482.18,36267.201
002029.SZ,20210721,60.15,61.25,60.15,60.65,60.15,0.5,0.83,64425.92,38959.66
002029.SZ,20210722,60.75,61.05,59.55,60.65,60.65,0.0,0.0,66044.0,39774.125
002029.SZ,20210723,60.65,60.75,58.45,59.15,60.65,-1.5,-2.47,84011.0,49900.316
002029.SZ,20210726,60.55,60.65,57.94,59.45,59.15,0.30000000000000426,0.51,75347.62,44607.959
002029.SZ,20210727,59.25,59.45,57.04,57.24,59.45,-2.210000000000001,-3.72,60982.21,35493.963
002029.SZ,20210728,56.94,57.24,55.34,55.94,57.24,-1.3000000000000043,-2.27,59065.65,33050.739
002029.SZ,20210729,56.54,56.54,55.84,56.24,55.94,0.30000000000000426,0.54,40108.33,22488.006
002029.SZ,20210730,56.24,58.65,55.64,58.15,56.24,1.9099999999999966,3.4,73852.09,42322.961
002029.SZ,20210802,57.74,57.84,56.54,57.44,58.15,-0.7100000000000009,-1.22,51610.0,29528.571
002029.SZ,20210803,57.64,58.55,57.24,57.44,57.44,0.0,0.0,48502.32,27977.408
002029.SZ,20210804,57.54,58.65,57.44,57.84,57.44,0.4000000000000057,0.7,50068.23,28901.386
002029.SZ,20210805,57.94,58.04,56.94,57.14,57.84,-0.7000000000000028,-1.21,40906.0,23333.469
002029.SZ,20210806,57.44,58.75,56.64,58.45,57.14,1.3100000000000023,2.29,56132.0,32320.938
002029.SZ,20210809,58.55,59.25,57.94,59.05,58.45,0.5999999999999943,1.03,47860.24,27998.602
002029.SZ,20210810,58.95,59.35,58.65,59.05,59.05,0.0,0.0,40528.84,23846.034
002029.SZ,20210811,59.05,60.55,58.85,60.35,59.05,1.3000000000000043,2.2,66032.5,39326.245
002029.SZ,20210812,60.15,61.15,59.75,60.95,60.35,0.6000000000000014,0.99,50229.67,30342.449
002029.SZ,20210813,61.15,62.05,60.45,61.95,60.95,1.0,1.64,58802.64,35845.317
002029.SZ,20210816,61.65,62.66,61.15,61.75,61.95,-0.20000000000000284,-0.32,52997.92,32708.119
002029.SZ,20210817,61.85,61.95,59.55,59.95,61.75,-1.7999999999999972,-2.91,61021.94,37056.944
002029.SZ,20210818,60.05,61.15,59.95,61.05,59.95,1.0999999999999943,1.83,37113.09,22443.38
002029.SZ,20210819,61.65,62.66,60.55,60.95,61.05,-0.09999999999999432,-0.16,41528.64,25391.591
002029.SZ,20210820,60.25,60.75,59.25,60.15,60.95,-0.8000000000000043,-1.31,43782.13,26156.444
002029.SZ,20210823,60.15,61.45,59.85,61.15,60.15,1.0,1.66,72029.88,43764.082
002029.SZ,20210824,60.75,61.25,60.55,61.05,61.15,-0.10000000000000142,-0.16,56259.95,34194.26
002029.SZ,20210825,61.55,62.05,61.05,61.85,61.05,0.8000000000000043,1.31,43686.76,26895.053
002029.SZ,20210826,61.95,62.36,60.95,61.55,61.85,-0.30000000000000426,-0.49,49604.36,30531.169
002029.SZ,20210827,61.65,61.85,59.85,60.55,61.55,-1.0,-1.62,47621.59,28722.932
002029.SZ,20210830,60.85,60.95,59.65,60.05,60.55,-0.5,-0.83,50306.0,30237.309
002029.SZ,20210831,60.05,61.45,59.75,61.45,60.05,1.4000000000000057,2.33,43382.01,26292.902
002029.SZ,20210901,61.65,62.46,61.15,62.05,61.45,0.5999999999999943,0.98,61500.0,38022.467
002029.SZ,20210902,62.36,62.56,61.45,62.26,62.05,0.21000000000000085,0.34,49356.63,30501.296
002029.SZ,20210903,62.16,63.86,61.95,62.76,62.26,0.5,0.8,46396.0,29123.754
002029.SZ,20210906,62.76,63.56,62.56,63.56,62.76,0.8000000000000043,1.27,51010.02,32120.987
002029.SZ,20210907,63.56,63.86,62.96,63.66,63.56,0.09999999999999432,0.16,47894.0,30326.393
002029.SZ,20210908,63.76,64.46,63.76,64.06,63.66,0.4000000000000057,0.63,54337.25,34744.273
002029.SZ,20210909,63.86,65.36,63.46,64.76,64.06,0.7000000000000028,1.09,67637.56,43392.268
002029.SZ,20210910,64.76,65.76,64.06,64.16,64.76,-0.6000000000000085,-0.93,47652.01,30842.05
002029.SZ,20210913,63.76,64.56,63.06,64.16,64.16,0.0,0.0,46407.35,29505.28
002029.SZ,20210914,64.16,64.76,62.26,62.66,64.16,-1.5,-2.34,60501.23,38194.182
002029.SZ,20210915,62.26,63.46,62.05,62.96,62.66,0.30000000000000426,0.48,46142.75,28934.473
002029.SZ,20210916,63.66,64.86,62.66,63.46,62.96,0.5,0.79,62723.61,39976.302
002029.SZ,20210917,63.16,63.16,60.35,61.35,63.46,-2.1099999999999994,-3.32,79849.26,49120.851
002029.SZ,20210922,60.55,61.35,60.25,61.05,61.35,-0.30000000000000426,-0.49,46656.71,28242.402
002029.SZ,20210923,60.95,63.46,60.95,62.86,61.05,1.8100000000000023,2.96,52421.43,32813.358
002029.SZ,20210924,62.76,63.16,61.45,61.85,62.86,-1.009999999999998,-1.61,40312.6,24941.087
002029.SZ,20210927,61.65,62.16,57.94,60.15,61.85,-1.7000000000000028,-2.75,79033.47,46990.41
002029.SZ,20210928,59.95,61.25,59.35,60.75,60.15,0.6000000000000014,1.0,34128.0,20587.906
002029.SZ,20210929,60.75,61.45,59.65,60.75,60.75,0.0,0.0,39643.0,23897.912
002029.SZ,20210930,60.65,60.95,59.85,60.55,60.75,-0.20000000000000284,-0.33,37570.0,22662.267
002029.SZ,20211008,60.85,61.45,60.55,60.75,60.55,0.20000000000000284,0.33,33546.89,20413.653
002029.SZ,20211011,60.85,61.75,60.45,61.55,60.75,0.7999999999999972,1.32,39675.21,24212.503
002029.SZ,20211012,61.45,61.65,59.45,59.85,61.55,-1.6999999999999957,-2.76,33612.35,20223.623
002029.SZ,20211013,59.55,60.15,58.95,59.45,59.85,-0.3999999999999986,-0.67,23491.03,13929.855
002029.SZ,20211014,59.45,59.75,58.65,59.05,59.45,-0.4000000000000057,-0.67,33536.0,19743.676
002029.SZ,20211015,59.05,59.15,57.94,58.04,59.05,-1.009999999999998,-1.71,27040.0,15728.053
002029.SZ,20211018,57.84,58.85,57.84,58.85,58.04,0.8100000000000023,1.4,23771.0,13840.762
002029.SZ,20211019,58.75,59.65,58.35,59.35,58.85,0.5,0.85,29801.68,17601.542
002029.SZ,20211020,59.25,59.45,58.85,59.05,59.35,-0.30000000000000426,-0.51,15667.13,9234.217
002029.SZ,20211021,59.15,59.25,58.15,58.55,59.05,-0.5,-0.85,22630.57,13227.337
002029.SZ,20211022,58.55,58.55,56.44,57.14,58.55,-1.4099999999999966,-2.41,51974.43,29791.944
002029.SZ,20211025,57.04,57.04,55.44,55.84,57.14,-1.2999999999999972,-2.28,47475.0,26481.344
002029.SZ,20211026,55.94,56.24,55.54,55.84,55.84,0.0,0.0,25230.47,14046.33
002029.SZ,20211027,55.44,56.14,54.54,55.14,55.84,-0.7000000000000028,-1.25,36523.97,20078.728
002029.SZ,20211028,55.04,55.24,53.33,53.43,55.14,-1.7100000000000009,-3.1,38578.0,20747.079
002029.SZ,20211029,53.93,55.14,53.43,55.14,53.43,1.7100000000000009,3.2,27376.02,14885.655
002029.SZ,20211101,54.84,56.44,54.84,55.44,55.14,0.29999999999999716,0.54,28615.63,15883.331
002029.SZ,20211102,55.44,56.04,53.53,54.54,55.44,-0.8999999999999986,-1.62,34467.23,18788.21
002029.SZ,20211103,55.44,55.64,54.34,55.44,54.54,0.8999999999999986,1.65,22690.26,12454.499
002029.SZ,20211104,56.14,57.14,55.14,56.44,55.44,1.0,1.8,34459.41,19321.949
002029.SZ,20211105,56.84,56.84,55.84,56.14,56.44,-0.29999999999999716,-0.53,26993.0,15130.493
002029.SZ,20211108,56.14,56.54,55.54,55.64,56.14,-0.5,-0.89,26802.0,14947.239
002029.SZ,20211109,56.14,56.14,55.44,55.94,55.64,0.29999999999999716,0.54,22843.52,12706.413
002029.SZ,20211110,56.34,56.34,55.14,55.84,55.94,-0.09999999999999432,-0.18,22583.76,12503.299
002029.SZ,20211111,55.84,56.34,55.44,56.04,55.84,0.19999999999999574,0.36,28172.65,15711.878
002029.SZ,20211112,56.14,56.24,55.04,55.54,56.04,-0.5,-0.89,34132.65,18944.781
002029.SZ,20211115,55.54,59.85,55.44,59.45,55.54,3.9100000000000037,7.04,117716.72,68100.292
002029.SZ,20211116,59.35,59.55,57.84,58.25,59.45,-1.2000000000000028,-2.02,59898.9,34913.533
002029.SZ,20211117,57.94,58.95,57.94,58.55,58.25,0.29999999999999716,0.52,31559.11,18410.426
002029.SZ,20211118,58.75,60.25,58.25,58.95,58.55,0.4000000000000057,0.68,58751.51,34814.106
002029.SZ,20211119,58.75,59.65,58.55,59.05,58.95,0.09999999999999432,0.17,28444.1,16718.708
002029.SZ,20211122,58.45,59.45,58.25,58.65,59.05,-0.3999999999999986,-0.68,22944.29,13417.686
002029.SZ,20211123,58.65,58.75,58.04,58.25,58.65,-0.3999999999999986,-0.68,23484.21,13656.968
002029.SZ,20211124,58.15,60.35,58.15,59.75,58.25,1.5,2.58,52154.38,30987.311
002029.SZ,20211125,59.75,60.15,59.25,59.75,59.75,0.0,0.0,31503.45,18726.228
002029.SZ,20211126,59.85,59.85,58.35,58.75,59.75,-1.0,-1.67,25927.74,15223.713
002029.SZ,20211129,58.15,59.05,57.94,58.95,58.75,0.20000000000000284,0.34,21590.99,12611.142
002029.SZ,20211130,58.95,59.55,58.65,58.85,58.95,-0.10000000000000142,-0.17,23261.0,13724.951
002029.SZ,20211201,58.85,59.35,58.45,59.25,58.85,0.3999999999999986,0.68,24021.02,14112.987
002029.SZ,20211202,59.45,61.25,59.15,59.75,59.25,0.5,0.84,48756.21,29271.053
002029.SZ,20211203,59.95,60.55,59.25,60.05,59.75,0.29999999999999716,0.5,30710.0,18373.319
002029.SZ,20211206,59.95,59.95,59.15,59.25,60.05,-0.7999999999999972,-1.33,34713.93,20612.489
002029.SZ,20211207,59.45,59.65,58.55,58.85,59.25,-0.3999999999999986,-0.68,19514.98,11484.154
002029.SZ,20211208,58.85,59.15,58.04,58.85,58.85,0.0,0.0,26066.2,15213.341
002029.SZ,20211209,58.85,59.05,57.64,58.45,58.85,-0.3999999999999986,-0.68,79311.75,46042.95
002029.SZ,20211210,58.25,59.25,57.84,58.85,58.45,0.3999999999999986,0.68,53084.2,31059.709
002029.SZ,20211213,59.25,59.55,58.45,58.55,58.85,-0.30000000000000426,-0.51,35854.34,21055.891
002029.SZ,20211214,58.55,59.05,58.15,58.35,58.55,-0.19999999999999574,-0.34,26193.92,15286.399
002029.SZ,20211215,58.35,59.85,58.15,59.45,58.35,1.1000000000000014,1.89,47328.48,27922.844
002029.SZ,20211216,59.55,59.65,58.85,59.25,59.45,-0.20000000000000284,-0.34,27052.0,15979.424
002029.SZ,20211217,59.35,61.35,59.15,61.05,59.25,1.7999999999999972,3.04,93051.45,56122.124
002029.SZ,20211220,61.35,61.65,60.35,60.45,61.05,-0.5999999999999943,-0.98,53723.49,32594.459
002029.SZ,20211221,60.25,62.66,60.25,62.56,60.45,2.1099999999999994,3.49,81399.81,50235.113
002029.SZ,20211222,62.56,62.76,61.65,62.16,62.56,-0.4000000000000057,-0.64,46388.37,28737.801
002029.SZ,20211223,62.16,62.36,60.95,61.05,62.16,-1.1099999999999994,-1.79,40146.32,24608.304
002029.SZ,20211224,60.85,61.55,60.45,60.65,61.05,-0.3999999999999986,-0.66,46444.97,28236.055
002029.SZ,20211227,60.65,61.95,60.45,61.55,60.65,0.8999999999999986,1.48,34994.38,21437.763
002029.SZ,20211228,61.55,61.55,60.75,61.05,61.55,-0.5,-0.81,26479.65,16123.338
002029.SZ,20211229,60.75,61.85,60.35,60.95,61.05,-0.09999999999999432,-0.16,39426.97,24100.003
002029.SZ,20211230,60.85,61.95,60.65,60.95,60.95,0.0,0.0,39121.0,23875.98
002029.SZ,20211231,60.95,62.05,60.55,61.95,60.95,1.0,1.64,52082.28,31980.071
002029.SZ,20220104,62.26,64.66,61.55,63.66,61.95,1.7099999999999937,2.76,87581.17,55532.733
002029.SZ,20220105,63.56,64.56,62.56,63.16,63.66,-0.5,-0.79,48931.79,30908.243
002029.SZ,20220106,63.16,63.56,62.76,63.06,63.16,-0.09999999999999432,-0.16,43820.97,27630.646
002029.SZ,20220107,62.96,63.96,62.05,62.16,63.06,-0.9000000000000057,-1.43,50790.88,31883.075
002029.SZ,20220110,62.36,62.56,61.15,62.36,62.16,0.20000000000000284,0.32,57243.0,35435.552
002029.SZ,20220111,62.56,63.26,61.75,61.85,62.36,-0.509999999999998,-0.82,51270.84,32006.281
002029.SZ,20220112,62.46,62.86,61.85,62.46,61.85,0.6099999999999994,0.99,53293.81,33159.971
002029.SZ,20220113,62.66,63.36,61.25,61.45,62.46,-1.009999999999998,-1.62,76308.14,47332.558
002029.SZ,20220114,61.75,61.75,59.95,60.25,61.45,-1.2000000000000028,-1.95,92628.93,56110.699
002029.SZ,20220117,60.15,61.65,59.95,61.25,60.25,1.0,1.66,62940.64,38300.939
002029.SZ,20220118,61.45,62.16,59.25,59.45,61.25,-1.7999999999999972,-2.94,84350.0,50702.391
002029.SZ,20220119,59.55,60.45,59.25,59.95,59.45,0.5,0.84,56363.43,33589.026
002029.SZ,20220120,59.95,60.25,58.35,58.45,59.95,-1.5,-2.5,57775.97,33975.234
002029.SZ,20220121,58.55,58.95,58.04,58.55,58.45,0.09999999999999432,0.17,36993.5,21595.065
002029.SZ,20220124,58.25,58.35,57.04,57.34,58.55,-1.2099999999999937,-2.07,42929.64,24665.789
002029.SZ,20220125,57.34,57.34,55.24,55.44,57.34,-1.9000000000000057,-3.31,50483.5,28280.911
002029.SZ,20220126,55.34,56.14,54.74,55.44,55.44,0.0,0.0,39074.0,21628.875
002029.SZ,20220127,55.64,55.74,54.03,54.14,55.44,-1.2999999999999972,-2.34,34320.96,18744.473
002029.SZ,20220128,54.64,56.44,54.34,55.24,54.14,1.1000000000000014,2.03,40508.0,22416.404
002029.SZ,20220207,56.34,56.44,55.24,55.94,55.24,0.6999999999999957,1.27,56622.0,31515.942
002029.SZ,20220208,55.94,57.24,55.64,56.94,55.94,1.0,1.79,57975.91,32789.476
002029.SZ,20220209,57.34,59.45,57.04,58.85,56.94,1.9100000000000037,3.35,95093.2,55680.71
002029.SZ,20220210,59.05,59.25,58.04,58.55,58.85,-0.30000000000000426,-0.51,41592.0,24289.994
