ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002714.SZ,20201109,913.67,936.48,906.54,928.57,915.74,12.830000000000041,1.4,219999.74,1576070.018
002714.SZ,20201110,928.96,931.55,911.98,917.94,928.57,-10.629999999999995,-1.14,149445.57,1058579.877
002714.SZ,20201111,912.5,925.07,910.56,913.28,917.94,-4.660000000000082,-0.51,123151.62,870277.207
002714.SZ,20201112,910.69,912.76,877.51,882.69,913.28,-30.589999999999918,-3.35,245040.99,1676342.338
002714.SZ,20201113,882.82,911.07,877.64,908.22,882.69,25.529999999999973,2.89,189948.65,1307808.636
002714.SZ,20201116,915.22,945.42,904.72,943.86,908.22,35.639999999999986,3.92,307551.16,2211479.388
002714.SZ,20201117,940.49,953.58,930.51,937.64,943.86,-6.220000000000027,-0.66,178190.52,1292413.877
002714.SZ,20201118,939.59,945.42,924.03,940.88,937.64,3.240000000000009,0.35,148000.27,1067248.647
002714.SZ,20201119,944.64,988.44,935.7,974.45,940.88,33.57000000000005,3.57,311243.8,2332128.758
002714.SZ,20201120,969.39,971.99,933.11,945.68,974.45,-28.770000000000095,-2.95,239608.94,1753206.151
002714.SZ,20201123,942.18,942.44,921.18,933.11,945.68,-12.569999999999936,-1.33,173649.58,1246510.662
002714.SZ,20201124,926.63,952.55,922.87,938.55,933.11,5.439999999999941,0.58,118801.09,860268.029
002714.SZ,20201125,938.94,948.66,932.98,940.62,938.55,2.07000000000005,0.22,97174.3,705069.507
002714.SZ,20201126,947.36,975.87,943.34,971.99,940.62,31.370000000000005,3.34,275187.03,2048190.089
002714.SZ,20201127,989.87,1023.69,989.87,1000.24,971.99,28.25,2.91,335723.36,2603226.472
002714.SZ,20201130,1017.34,1022.01,997.9,997.9,1000.24,-2.340000000000032,-0.23,263428.64,2051504.745
002714.SZ,20201201,997.9,1019.68,996.61,1014.1,997.9,16.200000000000045,1.62,174167.18,1359158.156
002714.SZ,20201202,1022.53,1036.27,1011.38,1026.68,1014.1,12.580000000000041,1.24,166429.33,1313687.203
002714.SZ,20201203,1033.03,1033.93,1012.29,1024.73,1026.68,-1.9500000000000455,-0.19,166565.5,1315903.317
002714.SZ,20201204,1022.53,1029.92,1002.83,1012.68,1024.73,-12.050000000000068,-1.18,154718.56,1208885.491
002714.SZ,20201207,1009.18,1021.23,996.48,1020.84,1012.68,8.160000000000082,0.81,229168.15,1783837.181
002714.SZ,20201208,1023.05,1030.3,1013.46,1013.72,1020.84,-7.1200000000000045,-0.7,197106.41,1553922.12
002714.SZ,20201209,1017.34,1023.69,990.0,992.46,1013.72,-21.25999999999999,-2.1,181846.45,1411091.598
002714.SZ,20201210,989.48,997.0,971.99,971.99,992.46,-20.470000000000027,-2.06,164424.84,1247096.927
002714.SZ,20201211,973.15,976.91,942.18,955.14,971.99,-16.850000000000023,-1.73,242733.89,1790273.054
002714.SZ,20201214,971.99,978.34,949.56,970.04,955.14,14.899999999999977,1.56,189543.33,1412908.943
002714.SZ,20201215,971.86,977.69,957.08,972.76,970.04,2.7200000000000273,0.28,151401.04,1133409.376
002714.SZ,20201216,973.28,979.11,954.49,965.89,972.76,-6.8700000000000045,-0.71,138122.38,1029189.108
002714.SZ,20201217,965.63,974.58,961.62,968.49,965.89,2.6000000000000227,0.27,137452.99,1027994.43
002714.SZ,20201218,972.11,974.58,947.1,948.79,968.49,-19.700000000000045,-2.03,152626.26,1126939.651
002714.SZ,20201221,940.23,959.03,926.63,959.03,948.79,10.240000000000009,1.08,168238.03,1229977.784
002714.SZ,20201222,950.73,955.79,923.26,924.68,959.03,-34.35000000000002,-3.58,193150.9,1394348.84
002714.SZ,20201223,924.16,937.12,912.24,932.85,924.68,8.170000000000073,0.88,161615.92,1150489.457
002714.SZ,20201224,932.85,980.54,924.03,980.41,932.85,47.559999999999945,5.1,294320.85,2194674.052
002714.SZ,20201225,971.99,979.24,961.1,963.3,980.41,-17.110000000000014,-1.75,134538.13,1004132.474
002714.SZ,20201228,965.38,1005.68,961.62,1004.38,963.3,41.08000000000004,4.26,278592.82,2120837.315
002714.SZ,20201229,1004.51,1008.01,981.7,990.78,1004.38,-13.600000000000023,-1.35,181757.75,1389055.596
002714.SZ,20201230,988.96,1003.61,981.7,988.44,990.78,-2.339999999999918,-0.24,166868.39,1276570.112
002714.SZ,20201231,981.7,1014.62,981.7,999.2,988.44,10.759999999999991,1.09,176752.02,1361546.836
002714.SZ,20210104,1043.26,1099.12,1036.65,1099.12,999.2,99.91999999999985,10.0,391494.48,3265083.789
002714.SZ,20210105,1145.52,1209.02,1140.46,1209.02,1099.12,109.90000000000009,10.0,835537.97,7671463.108
002714.SZ,20210106,1263.58,1287.94,1209.02,1244.14,1209.02,35.12000000000012,2.9,649266.92,6196567.51
002714.SZ,20210107,1237.16,1268.4,1197.5,1268.4,1244.16,24.24000000000001,1.95,585272.38,5572916.081
002714.SZ,20210108,1283.04,1283.04,1223.81,1252.97,1268.4,-15.430000000000064,-1.22,443459.14,4276198.408
002714.SZ,20210111,1231.2,1231.2,1139.7,1153.57,1252.97,-99.40000000000009,-7.93,630297.39,5749836.622
002714.SZ,20210112,1153.57,1172.75,1141.91,1169.51,1153.57,15.940000000000055,1.38,334420.21,2992054.085
002714.SZ,20210113,1169.64,1175.47,1122.6,1146.83,1169.51,-22.680000000000064,-1.94,308227.68,2725044.384
002714.SZ,20210114,1146.96,1157.2,1084.1,1087.08,1146.83,-59.75,-5.21,375245.94,3215711.821
002714.SZ,20210115,1101.34,1111.97,1049.76,1065.31,1087.08,-21.769999999999982,-2.0,304696.69,2538690.413
002714.SZ,20210118,1088.77,1096.16,1063.37,1081.38,1065.31,16.070000000000164,1.51,292418.35,2441976.289
002714.SZ,20210119,1081.38,1082.16,1052.48,1063.89,1081.38,-17.49000000000001,-1.62,252104.27,2073120.37
002714.SZ,20210120,1056.37,1086.44,1052.09,1069.85,1063.89,5.959999999999809,0.56,256972.61,2120246.06
002714.SZ,20210121,1075.55,1093.82,1058.83,1083.2,1069.85,13.350000000000136,1.25,292993.74,2433309.191
002714.SZ,20210122,1083.46,1084.23,1043.28,1062.59,1083.2,-20.610000000000127,-1.9,305162.33,2490266.98
002714.SZ,20210125,1062.85,1074.38,1049.76,1055.72,1062.59,-6.869999999999891,-0.65,301266.27,2462760.794
002714.SZ,20210126,1089.55,1161.35,1065.44,1132.7,1055.72,76.98000000000002,7.29,757331.61,6555884.117
002714.SZ,20210127,1141.78,1226.4,1141.78,1202.82,1132.7,70.11999999999989,6.19,621764.61,5723335.497
002714.SZ,20210128,1179.49,1236.77,1146.7,1203.08,1202.82,0.2599999999999909,0.02,492018.81,4537761.173
002714.SZ,20210129,1203.34,1216.94,1149.29,1152.14,1203.08,-50.93999999999983,-4.23,381909.6,3456375.795
002714.SZ,20210201,1179.36,1257.12,1159.14,1256.86,1152.14,104.7199999999998,9.09,535876.14,5085598.821
002714.SZ,20210202,1276.56,1286.93,1239.62,1263.08,1256.86,6.220000000000027,0.49,437304.97,4257433.424
002714.SZ,20210203,1244.16,1389.44,1231.72,1386.98,1263.08,123.90000000000009,9.81,778329.94,8076469.253
002714.SZ,20210204,1373.76,1403.31,1335.14,1380.63,1386.98,-6.349999999999909,-0.46,543600.17,5773836.477
002714.SZ,20210205,1399.68,1503.36,1373.11,1380.63,1380.63,0.0,0.0,704324.96,7793055.567
002714.SZ,20210208,1441.15,1513.73,1435.97,1508.54,1380.63,127.90999999999985,9.26,622935.28,7119969.759
002714.SZ,20210209,1503.36,1542.76,1486.25,1522.8,1508.54,14.259999999999991,0.95,478516.77,5585156.578
002714.SZ,20210210,1506.21,1639.18,1492.34,1614.17,1522.8,91.37000000000012,6.0,660471.25,8098144.895
002714.SZ,20210218,1663.42,1664.06,1513.47,1539.65,1614.17,-74.51999999999998,-4.62,615948.05,7410242.383
002714.SZ,20210219,1528.89,1692.32,1528.5,1644.62,1539.65,104.9699999999998,6.82,569272.52,7101409.603
002714.SZ,20210222,1675.6,1697.76,1595.38,1619.35,1644.62,-25.269999999999982,-1.54,460082.16,5844131.287
002714.SZ,20210223,1589.41,1647.99,1553.13,1579.56,1619.35,-39.789999999999964,-2.46,384173.34,4726518.213
002714.SZ,20210224,1560.51,1678.32,1560.51,1580.21,1579.56,0.650000000000091,0.04,422223.14,5247586.686
002714.SZ,20210225,1607.04,1636.46,1563.49,1615.98,1580.21,35.76999999999998,2.26,238087.27,2954840.835
002714.SZ,20210226,1557.92,1574.64,1476.14,1476.14,1615.98,-139.83999999999992,-8.65,485188.03,5674338.996
002714.SZ,20210301,1516.45,1562.33,1508.67,1540.68,1476.14,64.53999999999996,4.37,316758.83,3766747.469
002714.SZ,20210302,1568.16,1572.7,1506.08,1545.09,1540.68,4.4099999999998545,0.29,210393.45,2499910.803
002714.SZ,20210303,1553.77,1572.05,1535.76,1568.03,1545.09,22.940000000000055,1.48,167638.16,2011728.484
002714.SZ,20210304,1554.94,1555.07,1496.88,1534.46,1568.03,-33.569999999999936,-2.14,208990.08,2458719.205
002714.SZ,20210305,1509.84,1513.6,1434.67,1463.31,1534.46,-71.15000000000009,-4.64,303138.59,3423859.102
002714.SZ,20210308,1529.67,1554.94,1425.6,1428.19,1463.31,-35.11999999999989,-2.4,326342.3,3754161.608
002714.SZ,20210309,1419.12,1435.97,1365.47,1371.69,1428.19,-56.5,-3.96,285810.72,3078431.581
002714.SZ,20210310,1402.92,1410.57,1360.8,1369.22,1371.69,-2.4700000000000273,-0.18,167223.33,1780734.983
002714.SZ,20210311,1393.07,1401.75,1347.84,1388.79,1369.22,19.569999999999936,1.43,183856.87,1953731.04
002714.SZ,20210312,1399.68,1405.64,1361.19,1395.4,1388.79,6.610000000000127,0.48,148730.87,1589251.645
002714.SZ,20210315,1360.8,1391.26,1322.31,1345.51,1395.4,-49.8900000000001,-3.58,394967.25,4119334.546
002714.SZ,20210316,1347.84,1376.35,1302.61,1315.05,1345.51,-30.460000000000036,-2.26,246847.34,2519319.351
002714.SZ,20210317,1360.93,1440.89,1354.97,1419.25,1315.05,104.20000000000005,7.92,303530.44,3274064.707
002714.SZ,20210318,1424.3,1430.14,1383.48,1424.82,1419.25,5.569999999999936,0.39,183135.68,1991024.296
002714.SZ,20210319,1397.09,1407.46,1333.45,1360.15,1424.82,-64.66999999999985,-4.54,254181.68,2669362.03
002714.SZ,20210322,1334.75,1360.02,1313.24,1360.02,1360.15,-0.13000000000010914,-0.01,186013.45,1923827.264
002714.SZ,20210323,1373.76,1377.0,1311.55,1325.16,1360.02,-34.8599999999999,-2.56,163696.78,1683634.919
002714.SZ,20210324,1332.29,1337.21,1304.04,1308.44,1325.16,-16.720000000000027,-1.26,181564.19,1844269.379
002714.SZ,20210325,1321.79,1324.64,1279.15,1279.15,1308.44,-29.289999999999964,-2.24,193149.69,1927499.86
002714.SZ,20210326,1289.13,1289.52,1246.75,1264.9,1279.15,-14.25,-1.11,238732.04,2330688.928
002714.SZ,20210329,1270.21,1319.07,1264.9,1272.54,1264.9,7.639999999999873,0.6,209434.16,2083271.816
002714.SZ,20210330,1276.69,1329.7,1263.6,1300.67,1272.54,28.13000000000011,2.21,179085.99,1796272.729
002714.SZ,20210331,1283.04,1328.14,1282.78,1296.39,1300.67,-4.279999999999973,-0.33,112207.46,1123312.96
002714.SZ,20210401,1316.48,1354.32,1316.48,1347.84,1296.39,51.44999999999982,3.97,156675.21,1619142.268
002714.SZ,20210402,1368.45,1383.87,1335.01,1372.46,1347.84,24.62000000000012,1.83,158991.38,1667303.014
002714.SZ,20210406,1359.5,1363.65,1334.88,1361.71,1372.46,-10.75,-0.78,108792.43,1134200.626
002714.SZ,20210407,1377.65,1394.24,1320.62,1346.54,1361.71,-15.170000000000073,-1.11,179994.0,1869355.4
002714.SZ,20210408,1333.07,1343.43,1309.61,1323.99,1346.54,-22.549999999999955,-1.67,130013.77,1327064.114
002714.SZ,20210409,1324.25,1340.45,1287.45,1327.75,1323.99,3.759999999999991,0.28,104890.55,1063096.345
002714.SZ,20210412,1333.45,1354.32,1303.13,1317.12,1327.75,-10.63000000000011,-0.8,133904.11,1367783.159
002714.SZ,20210413,1315.44,1360.15,1315.44,1330.08,1317.12,12.960000000000036,0.98,135576.65,1400355.535
002714.SZ,20210414,1296.0,1333.58,1284.34,1324.25,1330.08,-5.829999999999927,-0.44,153408.4,1551300.569
002714.SZ,20210415,1361.58,1384.13,1336.18,1352.76,1324.25,28.50999999999999,2.15,188209.26,1970207.835
002714.SZ,20210416,1347.84,1349.01,1307.66,1309.22,1352.76,-43.539999999999964,-3.22,133693.0,1366387.796
002714.SZ,20210419,1308.96,1386.59,1285.5,1385.94,1309.22,76.72000000000003,5.86,260880.36,2730969.361
002714.SZ,20210420,1374.67,1489.88,1374.67,1450.22,1385.94,64.27999999999997,4.64,257356.8,2874961.248
002714.SZ,20210421,1424.3,1454.11,1417.56,1433.38,1450.22,-16.839999999999918,-1.16,96525.39,1067620.423
002714.SZ,20210422,1445.04,1445.04,1404.35,1425.47,1433.38,-7.910000000000082,-0.55,92594.87,1015308.289
002714.SZ,20210423,1441.15,1461.89,1427.03,1440.5,1425.47,15.029999999999973,1.05,99915.09,1114062.808
002714.SZ,20210426,1440.24,1460.07,1385.42,1386.33,1440.5,-54.17000000000007,-3.76,169043.96,1839414.104
002714.SZ,20210427,1386.46,1401.24,1338.77,1360.93,1386.33,-25.399999999999864,-1.83,143185.43,1502767.309
002714.SZ,20210428,1360.93,1436.36,1356.13,1403.96,1360.93,43.02999999999997,3.16,142169.8,1538269.09
002714.SZ,20210429,1425.6,1486.25,1395.14,1486.25,1403.96,82.28999999999996,5.86,185573.43,2069168.782
002714.SZ,20210430,1490.4,1491.7,1451.65,1465.91,1486.25,-20.339999999999918,-1.37,175061.04,1986064.858
002714.SZ,20210506,1464.48,1465.78,1356.39,1358.21,1465.91,-107.70000000000005,-7.35,207174.94,2233684.13
002714.SZ,20210507,1353.02,1435.32,1353.02,1374.93,1358.21,16.720000000000027,1.23,199829.32,2152069.725
002714.SZ,20210510,1353.8,1360.8,1285.5,1296.0,1374.93,-78.93000000000006,-5.74,314476.08,3181933.103
002714.SZ,20210511,1296.26,1314.14,1257.12,1298.2,1296.0,2.2000000000000455,0.17,148508.31,1489003.736
002714.SZ,20210512,1303.78,1339.8,1298.2,1308.96,1298.2,10.759999999999991,0.83,146259.07,1484233.376
002714.SZ,20210513,1276.69,1294.7,1253.23,1276.56,1308.96,-32.40000000000009,-2.48,134665.14,1325433.693
002714.SZ,20210514,1279.02,1320.62,1279.02,1295.35,1276.56,18.789999999999964,1.47,158725.54,1590502.864
002714.SZ,20210517,1313.5,1328.14,1297.43,1319.33,1295.35,23.980000000000018,1.85,143322.75,1454134.166
002714.SZ,20210518,1320.36,1321.4,1279.93,1298.33,1319.33,-21.0,-1.59,135911.6,1357654.325
002714.SZ,20210519,1297.56,1311.16,1276.3,1302.22,1298.33,3.8900000000001,0.3,112265.91,1120550.113
002714.SZ,20210520,1296.0,1324.51,1287.58,1315.31,1302.22,13.089999999999918,1.01,152811.33,1535544.476
002714.SZ,20210521,1319.2,1341.1,1276.56,1282.13,1315.31,-33.179999999999836,-2.52,166573.19,1664043.923
002714.SZ,20210524,1284.34,1285.5,1153.96,1172.1,1282.13,-110.0300000000002,-8.58,588802.89,5360893.295
002714.SZ,20210525,1165.75,1217.72,1127.52,1192.32,1172.1,20.220000000000027,1.73,322626.23,2953319.876
002714.SZ,20210526,1192.32,1204.89,1162.51,1192.06,1192.32,-0.2599999999999909,-0.02,168077.16,1529290.316
002714.SZ,20210527,1176.77,1198.15,1159.92,1189.99,1192.06,-2.0699999999999363,-0.17,144492.55,1317765.362
002714.SZ,20210528,1192.32,1198.67,1165.1,1171.07,1189.99,-18.920000000000073,-1.59,171450.18,1548467.481
002714.SZ,20210531,1153.57,1164.59,1127.52,1154.48,1171.07,-16.589999999999918,-1.42,271994.74,2413420.317
002714.SZ,20210601,1167.44,1172.75,1114.56,1166.27,1154.48,11.789999999999964,1.02,348055.02,3070285.179
002714.SZ,20210602,1166.14,1228.22,1155.12,1206.71,1166.27,40.440000000000055,3.47,311826.97,2886957.64
002714.SZ,20210603,1216.64,1284.85,1190.28,1221.25,1206.69,14.559999999999945,1.21,400188.68,2695589.684
002714.SZ,20210604,1217.38,1269.73,1186.78,1249.83,1221.25,28.579999999999927,2.34,286129.25,1928239.585
002714.SZ,20210607,1227.7,1228.63,1172.96,1187.15,1249.83,-62.679999999999836,-5.02,336146.02,2174098.512
002714.SZ,20210608,1194.89,1210.19,1175.72,1194.52,1187.15,7.369999999999891,0.62,171025.94,1109647.242
002714.SZ,20210609,1189.91,1213.88,1172.4,1198.21,1194.52,3.6900000000000546,0.31,187694.75,1217054.107
002714.SZ,20210610,1190.84,1196.55,1172.96,1178.12,1198.21,-20.090000000000146,-1.68,182390.6,1169610.182
002714.SZ,20210611,1178.85,1184.38,1157.66,1157.66,1178.12,-20.45999999999981,-1.74,185542.63,1176190.255
002714.SZ,20210615,1148.81,1148.99,1115.26,1139.22,1157.66,-18.440000000000055,-1.59,249644.96,1533728.95
002714.SZ,20210616,1153.42,1161.34,1110.46,1113.6,1139.22,-25.62000000000012,-2.25,198647.47,1217329.736
002714.SZ,20210617,1113.78,1118.21,1072.49,1080.23,1113.6,-33.36999999999989,-3.0,339386.9,1998064.294
002714.SZ,20210618,1080.23,1085.39,1041.52,1053.5,1080.23,-26.730000000000018,-2.47,417977.98,2407088.131
002714.SZ,20210621,1037.83,1054.24,995.44,995.44,1053.5,-58.059999999999945,-5.51,548805.75,3021313.275
002714.SZ,20210622,1007.6,1022.17,981.06,1002.81,995.44,7.369999999999891,0.74,433880.15,2356680.744
002714.SZ,20210623,1016.08,1057.37,1006.87,1050.74,1002.81,47.930000000000064,4.78,562447.85,3152507.91
002714.SZ,20210624,1050.55,1050.55,1027.14,1035.62,1050.74,-15.120000000000118,-1.44,220148.49,1239190.389
002714.SZ,20210625,1049.82,1081.34,1047.05,1078.94,1035.62,43.320000000000164,4.18,384870.14,2228111.016
002714.SZ,20210628,1124.47,1176.46,1109.73,1167.79,1078.94,88.84999999999991,8.23,633974.14,3952015.808
002714.SZ,20210629,1161.34,1167.79,1117.84,1149.73,1167.79,-18.059999999999945,-1.55,394270.24,2436671.807
002714.SZ,20210630,1146.78,1146.78,1117.28,1121.16,1149.73,-28.569999999999936,-2.48,228034.49,1390107.926
002714.SZ,20210701,1130.93,1142.72,1091.11,1102.35,1121.16,-18.810000000000173,-1.68,237174.46,1424035.427
002714.SZ,20210702,1087.61,1121.52,1084.29,1091.48,1102.35,-10.86999999999989,-0.99,239458.04,1427295.978
002714.SZ,20210705,1085.39,1111.57,1058.66,1093.14,1091.48,1.6600000000000819,0.15,262307.05,1543350.053
002714.SZ,20210706,1107.33,1111.39,1078.57,1092.95,1093.14,-0.19000000000005457,-0.02,163826.91,968297.328
002714.SZ,20210707,1090.0,1108.25,1063.27,1067.33,1092.95,-25.62000000000012,-2.34,227471.19,1325430.002
002714.SZ,20210708,1065.3,1067.33,1051.66,1054.06,1067.33,-13.269999999999982,-1.24,196666.8,1128017.053
002714.SZ,20210709,1063.27,1073.6,1032.12,1045.21,1054.06,-8.849999999999909,-0.84,248095.48,1409705.112
002714.SZ,20210712,1044.47,1074.33,1024.93,1060.32,1045.21,15.1099999999999,1.45,290405.54,1660166.331
002714.SZ,20210713,1060.51,1078.02,1050.55,1067.14,1060.32,6.820000000000164,0.64,209764.99,1215831.302
002714.SZ,20210714,1062.54,1079.86,1039.31,1040.6,1067.14,-26.54000000000019,-2.49,233170.21,1334998.599
002714.SZ,20210715,1087.61,1093.14,1041.89,1050.0,1040.6,9.400000000000091,0.9,401357.6,2322945.716
002714.SZ,20210716,1050.74,1052.95,995.44,1001.89,1050.0,-48.110000000000014,-4.58,451755.94,2471592.045
002714.SZ,20210719,989.54,990.83,945.66,954.14,1001.89,-47.75,-4.77,533466.61,2774493.296
002714.SZ,20210720,955.07,969.08,945.85,967.79,954.14,13.649999999999977,1.43,283545.51,1476134.635
002714.SZ,20210721,967.79,976.63,923.36,933.87,967.79,-33.91999999999996,-3.5,490714.84,2510029.657
002714.SZ,20210722,949.54,956.36,927.23,935.16,933.87,1.2899999999999636,0.14,331619.05,1685451.824
002714.SZ,20210723,930.92,932.76,848.15,873.96,935.16,-61.19999999999993,-6.54,924981.76,4426179.095
002714.SZ,20210726,880.59,887.97,840.77,849.62,873.96,-24.340000000000032,-2.79,537570.17,2518639.684
002714.SZ,20210727,859.95,863.63,788.98,789.53,849.62,-60.09000000000003,-7.07,726916.84,3220130.591
002714.SZ,20210728,783.26,783.45,719.11,754.13,789.53,-35.39999999999998,-4.48,896645.16,3651932.319
002714.SZ,20210729,776.44,791.92,757.27,768.88,754.13,14.75,1.96,635733.74,2667273.816
002714.SZ,20210730,774.41,792.29,750.63,779.21,768.88,10.330000000000041,1.34,552368.41,2330886.219
002714.SZ,20210802,760.4,856.44,745.66,825.84,779.21,46.629999999999995,5.98,934687.86,4144720.21
002714.SZ,20210803,825.84,850.91,804.64,808.52,825.84,-17.32000000000005,-2.1,650162.39,2894749.958
002714.SZ,20210804,805.57,807.59,784.92,795.61,808.52,-12.909999999999968,-1.6,533064.27,2299409.397
002714.SZ,20210805,786.76,804.46,771.28,771.46,795.61,-24.149999999999977,-3.04,441481.43,1875268.348
002714.SZ,20210806,771.28,793.95,757.82,779.39,771.46,7.92999999999995,1.03,449889.9,1897021.825
002714.SZ,20210809,786.76,857.37,786.58,857.37,779.39,77.98000000000002,10.01,890853.96,4033856.131
002714.SZ,20210810,875.62,897.0,839.85,888.15,857.37,30.779999999999973,3.59,1127297.35,5314816.798
002714.SZ,20210811,875.62,899.58,869.35,888.15,888.15,0.0,0.0,614446.12,2943781.589
002714.SZ,20210812,921.7,931.47,866.4,875.62,888.15,-12.529999999999973,-1.41,688076.33,3309714.961
002714.SZ,20210813,875.8,876.17,853.49,863.63,875.62,-11.990000000000009,-1.37,516749.37,2414553.849
002714.SZ,20210816,850.54,888.15,837.09,873.77,863.63,10.139999999999986,1.17,481388.95,2263134.215
002714.SZ,20210817,866.21,887.78,832.66,835.24,873.77,-38.52999999999997,-4.41,487065.32,2264815.005
002714.SZ,20210818,828.79,845.94,814.41,838.75,835.24,3.509999999999991,0.42,344048.32,1551135.77
002714.SZ,20210819,829.53,850.36,824.0,827.32,838.75,-11.42999999999995,-1.36,292123.18,1319245.939
002714.SZ,20210820,827.32,829.35,801.88,817.36,827.32,-9.960000000000036,-1.2,299428.63,1319888.811
002714.SZ,20210823,811.65,838.75,800.04,819.21,817.36,1.8500000000000227,0.23,360223.16,1604440.827
002714.SZ,20210824,820.31,847.6,812.76,831.0,819.21,11.789999999999964,1.44,375721.41,1697545.763
002714.SZ,20210825,820.31,846.12,817.55,827.5,831.0,-3.5,-0.42,292607.49,1322040.739
002714.SZ,20210826,827.5,828.42,802.06,802.99,827.5,-24.50999999999999,-2.96,348217.92,1525985.228
002714.SZ,20210827,793.4,817.18,789.16,791.19,802.99,-11.799999999999955,-1.47,345903.02,1503271.553
002714.SZ,20210830,786.76,793.77,766.49,776.07,791.19,-15.120000000000005,-1.91,387856.6,1638383.798
002714.SZ,20210831,791.56,819.02,775.52,779.94,776.07,3.8700000000000045,0.5,483513.7,2080604.609
002714.SZ,20210901,774.23,827.13,764.09,825.47,779.94,45.52999999999997,5.84,673422.97,2933913.839
002714.SZ,20210902,825.11,825.11,790.08,795.61,825.47,-29.860000000000014,-3.62,504548.38,2187126.701
002714.SZ,20210903,785.29,856.07,776.26,845.2,795.61,49.59000000000003,6.23,683687.85,3036534.03
002714.SZ,20210906,827.32,877.46,823.45,869.16,845.2,23.959999999999923,2.83,661914.25,3088912.356
002714.SZ,20210907,864.55,872.48,851.28,863.45,869.16,-5.709999999999923,-0.66,417598.17,1952609.629
002714.SZ,20210908,857.18,875.62,844.28,846.67,863.45,-16.780000000000086,-1.94,394974.22,1824446.381
002714.SZ,20210909,840.96,854.05,831.0,840.96,846.67,-5.709999999999923,-0.67,308701.32,1405852.602
002714.SZ,20210910,842.07,857.18,834.51,837.83,840.96,-3.1299999999999955,-0.37,340373.41,1560391.326
002714.SZ,20210913,829.53,829.53,799.67,805.2,837.83,-32.629999999999995,-3.89,474481.25,2087029.978
002714.SZ,20210914,811.65,817.92,792.66,796.53,805.2,-8.670000000000073,-1.08,320555.42,1397438.898
002714.SZ,20210915,794.51,798.38,785.84,791.0,796.53,-5.529999999999973,-0.69,242336.17,1039331.046
002714.SZ,20210916,783.45,851.65,783.08,814.78,791.0,23.779999999999973,3.01,807948.97,3601028.991
002714.SZ,20210917,819.76,839.85,792.48,823.82,814.78,9.040000000000077,1.11,524842.1,2319775.789
002714.SZ,20210922,806.67,814.78,794.69,797.27,823.82,-26.550000000000068,-3.22,287303.46,1248524.802
002714.SZ,20210923,794.69,821.23,793.77,815.15,797.27,17.879999999999995,2.24,359220.04,1565422.501
002714.SZ,20210924,810.73,848.15,805.93,837.09,815.15,21.940000000000055,2.69,545169.46,2465868.612
002714.SZ,20210927,831.37,915.8,822.71,902.34,837.09,65.25,7.79,1095584.65,5245494.341
002714.SZ,20210928,888.52,894.05,870.08,889.44,902.34,-12.899999999999977,-1.43,568118.02,2714227.097
002714.SZ,20210929,876.91,962.62,864.19,938.29,889.44,48.84999999999991,5.49,973214.27,4840679.85
002714.SZ,20210930,938.11,995.44,933.87,956.72,938.29,18.430000000000064,1.96,922807.55,4844530.497
002714.SZ,20211008,956.91,1029.91,934.42,1008.34,956.72,51.620000000000005,5.4,884254.33,4798397.156
002714.SZ,20211011,1008.34,1056.82,973.87,1017.0,1008.34,8.659999999999968,0.86,1182550.03,6504042.981
002714.SZ,20211012,1013.87,1036.91,991.75,993.96,1017.0,-23.039999999999964,-2.27,724911.91,3981974.175
002714.SZ,20211013,997.46,1021.43,960.41,1019.95,993.96,25.99000000000001,2.61,718564.59,3867218.059
002714.SZ,20211014,1008.89,1013.5,975.34,978.48,1019.95,-41.47000000000003,-4.07,530826.11,2849352.58
002714.SZ,20211015,960.41,1048.53,960.41,1021.24,978.48,42.75999999999999,4.37,1040699.75,5765980.412
002714.SZ,20211018,1016.64,1056.82,1000.97,1032.49,1021.24,11.25,1.1,613666.95,3433918.924
002714.SZ,20211019,1028.62,1126.32,1028.62,1098.67,1032.49,66.18000000000006,6.41,1084709.35,6413710.0
002714.SZ,20211020,1089.27,1112.12,1059.96,1061.8,1098.67,-36.87000000000012,-3.36,669628.8,3899659.128
002714.SZ,20211021,1061.8,1074.7,1031.38,1048.89,1061.8,-12.909999999999854,-1.22,530406.56,3011228.81
002714.SZ,20211022,1048.34,1059.77,1034.15,1051.29,1048.89,2.3999999999998636,0.23,340155.4,1935193.043
002714.SZ,20211025,1087.97,1098.48,1032.3,1041.71,1051.29,-9.579999999999927,-0.91,649535.44,3727756.024
002714.SZ,20211026,1026.77,1035.99,1005.76,1007.6,1041.71,-34.110000000000014,-3.27,571758.74,3148921.442
002714.SZ,20211027,1010.18,1032.3,1002.26,1018.48,1007.6,10.879999999999995,1.08,369300.15,2037848.022
002714.SZ,20211028,1005.57,1033.78,1000.6,1015.71,1018.48,-2.769999999999982,-0.27,355406.01,1963002.882
002714.SZ,20211029,1016.08,1056.64,1016.08,1052.77,1015.71,37.059999999999945,3.65,541177.57,3069949.836
002714.SZ,20211101,1032.49,1072.12,1026.77,1062.35,1052.77,9.579999999999927,0.91,419633.77,2399118.847
002714.SZ,20211102,1053.87,1080.79,1042.63,1069.73,1062.35,7.380000000000109,0.69,468628.5,2699944.801
002714.SZ,20211103,1069.17,1118.76,1057.93,1095.9,1069.73,26.170000000000073,2.45,658835.03,3942733.781
