ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002555.SZ,20210222,377.19,378.5,353.95,353.95,374.67,-20.720000000000027,-5.53,677582.09,2065886.25
002555.SZ,20210223,347.96,350.48,339.58,342.57,353.95,-11.379999999999995,-3.22,444651.16,1278723.739
002555.SZ,20210224,342.57,361.74,340.29,349.76,342.57,7.189999999999998,2.1,524581.63,1544543.318
002555.SZ,20210225,353.11,353.95,335.98,341.13,349.76,-8.629999999999995,-2.47,395436.77,1129373.986
002555.SZ,20210226,335.38,345.92,332.99,337.18,341.13,-3.9499999999999886,-1.16,321391.71,909735.735
002555.SZ,20210301,339.46,345.92,334.43,343.29,337.18,6.110000000000014,1.81,316658.02,901399.422
002555.SZ,20210302,344.37,345.33,334.43,336.94,343.29,-6.350000000000023,-1.85,320952.47,904594.11
002555.SZ,20210303,335.14,351.91,334.67,347.48,336.94,10.54000000000002,3.13,386498.62,1111568.733
002555.SZ,20210304,343.29,348.44,338.86,344.73,347.48,-2.75,-0.79,300685.59,862352.776
002555.SZ,20210305,342.21,361.38,340.77,357.3,344.73,12.569999999999993,3.65,545323.77,1622945.775
002555.SZ,20210308,375.15,387.25,362.69,367.96,357.3,10.659999999999968,2.98,867045.46,2725448.639
002555.SZ,20210309,366.29,385.81,363.05,375.03,367.96,7.069999999999993,1.92,852405.1,2682854.613
002555.SZ,20210310,376.11,377.19,353.35,359.58,375.03,-15.449999999999989,-4.12,588589.35,1781408.907
002555.SZ,20210311,354.55,377.31,353.71,364.01,359.58,4.430000000000007,1.23,422465.04,1288252.218
002555.SZ,20210312,359.46,364.01,346.76,350.12,364.01,-13.889999999999986,-3.82,443537.54,1308299.636
002555.SZ,20210315,315.14,315.14,315.14,315.14,350.12,-34.98000000000002,-9.99,230163.0,605558.853
002555.SZ,20210316,287.47,298.61,283.64,290.59,315.14,-24.55000000000001,-7.79,1674258.11,4029800.363
002555.SZ,20210317,287.47,290.35,283.4,288.07,290.59,-2.519999999999982,-0.87,582679.9,1397195.209
002555.SZ,20210318,288.07,289.27,279.93,284.12,288.07,-3.9499999999999886,-1.37,576537.24,1363866.818
002555.SZ,20210319,279.45,281.84,263.52,268.19,284.12,-15.930000000000007,-5.61,726685.6,1646141.522
002555.SZ,20210322,265.79,270.94,262.68,265.31,268.19,-2.8799999999999955,-1.07,448827.38,996448.784
002555.SZ,20210323,266.03,272.38,261.36,268.31,265.31,3.0,1.13,453508.66,1009799.478
002555.SZ,20210324,265.07,267.83,262.08,264.83,268.31,-3.480000000000018,-1.3,304037.02,670579.34
002555.SZ,20210325,262.92,266.27,259.8,263.04,264.83,-1.7899999999999636,-0.68,209715.84,461013.379
002555.SZ,20210326,263.88,264.95,252.74,261.36,263.04,-1.6800000000000068,-0.64,476597.41,1031257.763
002555.SZ,20210329,258.72,260.4,256.33,258.37,261.36,-2.990000000000009,-1.14,250333.78,539767.847
002555.SZ,20210330,258.13,268.67,257.77,264.83,258.37,6.4599999999999795,2.5,449985.21,990705.911
002555.SZ,20210331,263.52,268.19,261.36,263.04,264.83,-1.7899999999999636,-0.68,283795.54,625410.988
002555.SZ,20210401,262.68,267.71,259.56,266.51,263.04,3.4699999999999704,1.32,325782.24,716622.465
002555.SZ,20210402,266.87,267.71,264.23,266.63,266.51,0.12000000000000455,0.05,254418.31,565554.163
002555.SZ,20210406,266.99,277.53,265.43,275.61,266.63,8.980000000000018,3.37,453453.4,1033367.53
002555.SZ,20210407,273.94,275.01,270.1,273.34,275.61,-2.2700000000000387,-0.82,245301.4,556921.233
002555.SZ,20210408,271.66,274.9,266.75,270.58,273.34,-2.759999999999991,-1.01,302194.64,682180.332
002555.SZ,20210409,269.5,271.66,264.71,264.83,270.58,-5.75,-2.13,250510.96,558166.664
002555.SZ,20210412,264.11,264.23,257.77,257.77,264.83,-7.060000000000002,-2.67,216096.23,468314.553
002555.SZ,20210413,257.77,261.72,257.29,257.89,257.77,0.12000000000000455,0.05,147914.86,320045.617
002555.SZ,20210414,257.29,264.11,256.93,261.36,257.89,3.4700000000000273,1.35,168539.69,367086.676
002555.SZ,20210415,258.49,259.92,256.93,258.84,261.36,-2.5200000000000387,-0.96,133953.82,288943.462
002555.SZ,20210416,258.72,263.28,258.37,261.12,258.84,2.2800000000000296,0.88,165293.88,359957.878
002555.SZ,20210419,260.52,267.59,258.84,265.91,261.12,4.7900000000000205,1.83,245530.75,540718.11
002555.SZ,20210420,265.67,277.17,263.76,271.42,265.91,5.509999999999991,2.07,491966.52,1120069.952
002555.SZ,20210421,268.31,271.06,268.07,268.43,271.42,-2.990000000000009,-1.1,200691.96,451189.328
002555.SZ,20210422,268.91,271.42,267.23,269.86,268.43,1.4300000000000068,0.53,198200.64,445547.748
002555.SZ,20210423,270.7,276.21,270.1,274.3,269.86,4.439999999999998,1.65,321507.91,734644.179
002555.SZ,20210426,273.1,273.1,261.12,263.52,274.3,-10.78000000000003,-3.93,374375.25,833667.126
002555.SZ,20210427,261.72,265.91,259.92,264.47,263.52,0.9500000000000455,0.36,174781.49,383316.544
002555.SZ,20210428,262.32,264.95,260.16,261.24,264.47,-3.230000000000018,-1.22,151321.55,331051.761
002555.SZ,20210429,260.76,262.68,258.72,260.16,261.24,-1.079999999999984,-0.41,159454.77,347100.928
002555.SZ,20210430,258.49,265.55,257.53,264.23,260.16,4.069999999999993,1.56,250689.16,550451.103
002555.SZ,20210506,263.4,263.88,258.25,260.04,264.23,-4.189999999999998,-1.59,170552.92,371109.028
002555.SZ,20210507,260.04,264.11,258.72,261.96,260.04,1.919999999999959,0.74,152879.38,333788.953
002555.SZ,20210510,261.84,261.84,258.96,260.04,261.96,-1.919999999999959,-0.73,158858.11,345361.282
002555.SZ,20210511,259.92,260.64,240.76,251.66,260.04,-8.380000000000024,-3.22,349858.7,730729.977
002555.SZ,20210512,249.14,275.49,246.75,275.25,251.66,23.590000000000003,9.37,550056.69,1224977.881
002555.SZ,20210513,271.3,286.03,269.62,274.06,275.25,-1.1899999999999977,-0.43,536439.45,1242793.697
002555.SZ,20210514,278.13,279.45,272.14,273.82,274.06,-0.2400000000000091,-0.09,262673.6,603390.895
002555.SZ,20210517,275.37,288.43,273.46,284.84,273.82,11.019999999999982,4.02,409964.52,968751.42
002555.SZ,20210518,284.6,289.63,281.0,286.39,284.84,1.5500000000000114,0.54,292378.64,700371.308
002555.SZ,20210519,285.68,292.74,281.48,284.48,286.39,-1.9099999999999682,-0.67,255816.92,612884.129
002555.SZ,20210520,284.48,297.17,280.52,292.5,284.48,8.019999999999982,2.82,380376.42,915871.874
002555.SZ,20210521,290.47,306.16,289.87,296.93,292.5,4.430000000000007,1.51,431499.21,1076501.456
002555.SZ,20210524,296.7,299.81,291.07,298.01,296.93,1.079999999999984,0.36,254351.01,626706.598
002555.SZ,20210525,295.26,307.36,295.26,306.4,298.01,8.389999999999986,2.82,337646.55,854060.853
002555.SZ,20210526,304.72,306.4,297.29,301.13,306.4,-5.269999999999982,-1.72,243444.38,612689.58
002555.SZ,20210527,299.09,302.44,295.86,300.65,301.13,-0.4800000000000182,-0.16,187529.79,468032.65
002555.SZ,20210528,298.37,299.69,288.07,290.23,300.65,-10.419999999999959,-3.47,349869.1,851367.37
002555.SZ,20210531,288.67,293.22,287.47,290.35,290.23,0.12000000000000455,0.04,184396.17,446982.955
002555.SZ,20210601,293.46,296.1,289.27,291.9,290.35,1.5499999999999545,0.53,162230.05,396260.318
002555.SZ,20210602,289.63,294.06,284.24,286.03,291.9,-5.8700000000000045,-2.01,205395.52,492718.919
002555.SZ,20210603,286.03,301.49,285.08,291.07,286.03,5.0400000000000205,1.76,267304.74,657844.09
002555.SZ,20210604,289.63,296.34,288.67,294.66,291.07,3.590000000000032,1.23,164991.6,403473.988
002555.SZ,20210607,293.22,305.44,292.38,305.32,294.66,10.659999999999968,3.62,329788.51,832791.274
002555.SZ,20210608,307.12,316.22,301.25,316.22,305.32,10.900000000000034,3.57,388638.14,1010647.633
002555.SZ,20210609,314.18,319.57,311.19,311.43,316.22,-4.7900000000000205,-1.51,253889.57,665646.068
002555.SZ,20210610,311.19,314.3,306.4,312.27,311.43,0.839999999999975,0.27,213249.07,552709.492
002555.SZ,20210611,311.43,313.7,304.12,308.55,312.27,-3.7199999999999704,-1.19,225146.62,580783.718
002555.SZ,20210615,309.27,320.65,302.2,317.66,308.55,9.110000000000014,2.95,335302.77,881472.796
002555.SZ,20210616,317.78,318.5,305.56,307.6,317.66,-10.060000000000002,-3.17,196646.12,510424.306
002555.SZ,20210617,307.6,309.75,296.34,296.93,307.6,-10.670000000000016,-3.47,208967.6,524722.149
002555.SZ,20210618,295.98,302.2,290.11,298.37,296.93,1.4399999999999977,0.48,172710.7,428767.741
002555.SZ,20210621,295.98,316.1,292.98,315.86,298.37,17.49000000000001,5.86,371665.57,959250.026
002555.SZ,20210622,315.02,317.66,306.4,307.48,315.86,-8.379999999999995,-2.65,245567.03,637132.71
002555.SZ,20210623,306.64,314.9,304.36,308.79,307.48,1.3100000000000023,0.43,199373.86,517252.691
002555.SZ,20210624,307.83,312.63,301.97,303.04,308.79,-5.75,-1.86,145021.83,371125.512
002555.SZ,20210625,303.64,304.84,294.42,296.34,303.04,-6.7000000000000455,-2.21,269653.67,669958.953
002555.SZ,20210628,294.18,305.8,293.22,295.02,296.34,-1.3199999999999932,-0.45,271181.58,675595.377
002555.SZ,20210629,296.93,299.09,289.99,290.83,295.02,-4.189999999999998,-1.42,167968.28,412911.179
002555.SZ,20210630,292.26,292.26,284.0,287.71,290.83,-3.1200000000000045,-1.07,212949.57,510146.735
002555.SZ,20210701,287.47,291.66,285.32,287.11,287.71,-0.5999999999999659,-0.21,120060.4,288879.462
002555.SZ,20210702,287.35,290.95,284.48,287.35,287.11,0.2400000000000091,0.08,158125.24,379264.029
002555.SZ,20210705,287.47,289.63,258.61,258.61,287.35,-28.74000000000001,-10.0,607229.67,1354985.676
002555.SZ,20210706,258.61,262.8,251.54,261.24,258.61,2.6299999999999955,1.02,351227.96,756878.408
002555.SZ,20210707,260.76,267.71,258.49,265.67,261.24,4.430000000000007,1.7,190500.96,420052.884
002555.SZ,20210708,264.23,264.47,256.33,259.92,265.67,-5.75,-2.16,197398.55,428744.394
002555.SZ,20210709,257.89,261.6,254.77,256.09,259.92,-3.830000000000041,-1.47,144448.14,309874.491
002555.SZ,20210712,254.17,268.67,247.94,262.2,256.09,6.110000000000014,2.39,293353.43,641176.527
002555.SZ,20210713,264.23,277.77,263.76,267.71,262.2,5.509999999999991,2.1,291152.5,658855.401
002555.SZ,20210714,273.1,277.29,267.59,271.18,267.71,3.4700000000000273,1.3,189324.28,429704.685
002555.SZ,20210715,275.49,277.29,269.15,272.86,271.18,1.6800000000000068,0.62,158588.34,361099.656
002555.SZ,20210716,271.06,277.41,268.07,277.17,272.86,4.310000000000002,1.58,192800.03,441193.228
002555.SZ,20210719,276.45,276.45,269.15,273.7,277.17,-3.4700000000000273,-1.25,141329.64,322141.746
002555.SZ,20210720,271.66,274.78,269.86,273.7,273.7,0.0,0.0,142659.45,324746.91
002555.SZ,20210721,275.37,279.81,272.5,274.66,273.7,0.9600000000000364,0.35,167416.59,384531.673
002555.SZ,20210722,274.66,276.09,264.71,268.67,274.66,-5.990000000000009,-2.18,301254.22,677883.105
002555.SZ,20210723,267.71,271.66,249.5,262.44,268.67,-6.230000000000018,-2.32,335916.16,726107.711
002555.SZ,20210726,258.72,258.84,236.21,236.21,262.44,-26.22999999999999,-9.99,592256.52,1199185.273
002555.SZ,20210727,236.21,238.72,221.59,223.03,236.21,-13.180000000000007,-5.58,498400.13,963414.151
002555.SZ,20210728,226.62,232.13,219.56,221.47,223.03,-1.5600000000000023,-0.7,279862.61,522494.11
002555.SZ,20210729,227.46,232.37,226.38,229.74,221.47,8.27000000000001,3.73,274643.68,525242.018
002555.SZ,20210730,228.06,234.41,227.34,231.89,229.74,2.1499999999999773,0.94,221501.22,428573.658
002555.SZ,20210802,236.21,243.03,231.89,238.96,231.89,7.070000000000022,3.05,322353.3,641346.172
002555.SZ,20210803,235.49,235.97,220.4,225.55,238.96,-13.409999999999997,-5.61,636540.51,1203991.08
002555.SZ,20210804,223.15,229.98,219.32,226.38,225.55,0.8299999999999841,0.37,355951.24,672425.246
002555.SZ,20210805,221.71,224.83,209.73,219.8,226.38,-6.579999999999984,-2.91,523506.64,956960.524
002555.SZ,20210806,221.23,221.47,210.57,213.93,219.8,-5.8700000000000045,-2.67,359430.5,642101.671
002555.SZ,20210809,210.33,218.0,209.62,216.44,213.93,2.509999999999991,1.17,269374.31,482476.619
002555.SZ,20210810,216.8,222.43,213.93,220.4,216.44,3.960000000000008,1.83,304089.19,554412.615
002555.SZ,20210811,221.23,233.21,221.11,222.55,220.4,2.1500000000000057,0.98,336482.75,636504.521
002555.SZ,20210812,222.43,228.06,221.35,222.07,222.55,-0.4800000000000182,-0.22,193331.58,360876.568
002555.SZ,20210813,219.92,221.71,216.08,216.68,222.07,-5.389999999999986,-2.43,189066.22,344084.277
002555.SZ,20210816,215.6,220.16,214.41,216.08,216.68,-0.5999999999999943,-0.28,173641.77,314608.456
002555.SZ,20210817,215.36,216.92,210.33,210.93,216.08,-5.150000000000006,-2.38,282546.99,503185.872
002555.SZ,20210818,210.56,215.65,206.8,214.8,210.92,3.880000000000024,1.84,201343.81,351182.29
002555.SZ,20210819,213.71,218.92,213.35,215.65,214.8,0.8499999999999943,0.4,215949.46,386237.603
002555.SZ,20210820,212.98,213.35,204.26,207.65,215.65,-8.0,-3.71,261811.41,448794.539
002555.SZ,20210823,206.68,216.86,206.68,216.01,207.65,8.359999999999985,4.03,246986.08,435686.603
002555.SZ,20210824,216.37,217.46,211.29,212.25,216.01,-3.759999999999991,-1.74,167428.3,294842.46
002555.SZ,20210825,215.28,223.52,215.04,216.25,212.25,4.0,1.88,361050.34,652603.701
002555.SZ,20210826,215.28,216.37,210.56,210.68,216.25,-5.569999999999993,-2.58,182661.67,319981.214
002555.SZ,20210827,209.1,210.8,206.56,207.29,210.68,-3.390000000000015,-1.61,144441.26,248135.644
002555.SZ,20210830,206.92,208.38,194.57,196.75,207.29,-10.539999999999992,-5.08,383144.16,628842.474
002555.SZ,20210831,192.27,210.56,192.27,206.56,196.75,9.810000000000002,4.99,660879.28,1117904.217
002555.SZ,20210901,208.74,227.28,207.77,227.28,206.56,20.72,10.03,893318.12,1652683.285
002555.SZ,20210902,226.55,239.88,224.37,236.12,227.28,8.840000000000003,3.89,1028071.01,1987862.044
002555.SZ,20210903,235.03,243.75,230.19,240.6,236.12,4.47999999999999,1.9,656234.04,1290165.227
002555.SZ,20210906,240.6,252.36,236.85,251.39,240.6,10.789999999999992,4.48,560746.96,1144842.464
002555.SZ,20210907,246.66,262.53,241.69,258.05,251.39,6.660000000000025,2.65,684950.68,1434273.296
002555.SZ,20210908,258.05,283.73,255.02,281.07,258.05,23.019999999999982,8.92,806276.12,1808490.56
002555.SZ,20210909,268.35,278.64,259.87,270.29,281.07,-10.779999999999973,-3.84,624769.61,1388560.984
002555.SZ,20210910,266.65,267.74,247.87,248.96,270.29,-21.330000000000013,-7.89,800623.84,1674502.716
002555.SZ,20210913,251.63,273.68,244.72,263.5,248.96,14.539999999999992,5.84,735619.9,1592773.314
002555.SZ,20210914,264.96,265.8,253.32,256.23,263.5,-7.269999999999982,-2.76,398385.21,852001.066
002555.SZ,20210915,254.54,267.5,249.81,262.41,256.23,6.180000000000007,2.41,412250.09,888628.788
002555.SZ,20210916,263.26,265.92,257.44,258.29,262.41,-4.1200000000000045,-1.57,256529.15,552193.562
002555.SZ,20210917,256.96,263.38,250.9,258.41,258.29,0.12000000000000455,0.05,263281.94,560921.692
002555.SZ,20210922,254.41,264.35,252.72,255.38,258.41,-3.0300000000000296,-1.17,193221.39,410211.588
002555.SZ,20210923,255.75,276.83,255.75,273.19,255.38,17.810000000000002,6.97,418850.61,931435.737
002555.SZ,20210924,271.86,286.76,268.35,278.16,273.19,4.970000000000027,1.82,416938.69,962835.832
002555.SZ,20210927,278.16,278.4,265.56,267.62,278.16,-10.54000000000002,-3.79,380797.51,854088.934
002555.SZ,20210928,266.53,270.04,264.11,265.56,267.62,-2.0600000000000023,-0.77,167282.71,367831.094
002555.SZ,20210929,263.14,263.62,242.54,243.27,265.56,-22.289999999999992,-8.39,584278.06,1206011.333
002555.SZ,20210930,246.9,260.59,246.78,254.29,243.27,11.019999999999982,4.53,384232.98,811535.754
002555.SZ,20211008,261.08,261.93,249.08,260.11,254.29,5.820000000000022,2.29,271513.28,573539.796
002555.SZ,20211011,259.99,286.16,256.23,286.16,260.11,26.05000000000001,10.01,576548.18,1322021.054
002555.SZ,20211012,287.13,288.46,268.35,273.19,286.16,-12.970000000000027,-4.53,564160.72,1296314.409
002555.SZ,20211013,275.86,285.07,270.77,280.83,273.19,7.639999999999986,2.8,389834.31,898910.855
002555.SZ,20211014,277.19,282.89,274.28,276.83,280.83,-4.0,-1.42,214360.78,491555.808
002555.SZ,20211015,274.4,280.22,270.29,271.13,276.83,-5.699999999999989,-2.06,221221.9,500407.949
002555.SZ,20211018,270.89,270.89,256.23,264.35,271.13,-6.779999999999973,-2.5,318611.43,686467.871
002555.SZ,20211019,263.26,273.92,260.84,271.98,264.35,7.6299999999999955,2.89,236664.17,525628.106
002555.SZ,20211020,269.56,279.61,269.56,277.8,271.98,5.819999999999993,2.14,249741.91,569928.956
002555.SZ,20211021,279.74,279.98,270.29,271.01,277.8,-6.7900000000000205,-2.44,163747.69,368449.886
002555.SZ,20211022,270.77,281.07,270.16,277.8,271.01,6.7900000000000205,2.51,246820.51,563547.15
002555.SZ,20211025,276.22,277.68,269.56,273.31,277.8,-4.490000000000009,-1.62,197470.7,444474.248
002555.SZ,20211026,270.89,283.01,270.16,275.86,273.31,2.5500000000000114,0.93,224392.92,513133.132
002555.SZ,20211027,275.86,279.01,272.1,274.53,275.86,-1.330000000000041,-0.48,188067.47,427204.63
002555.SZ,20211028,274.53,276.83,259.5,276.22,274.53,1.6900000000000546,0.62,295827.23,655996.734
002555.SZ,20211029,276.95,297.54,274.04,288.34,276.22,12.119999999999948,4.39,448321.45,1065581.408
002555.SZ,20211101,295.61,310.02,290.52,307.12,288.34,18.78000000000003,6.51,592767.56,1493314.936
002555.SZ,20211102,304.81,312.57,296.21,300.45,307.12,-6.670000000000016,-2.17,368883.0,920233.984
002555.SZ,20211103,301.54,314.87,301.54,303.0,300.45,2.5500000000000114,0.85,372683.27,949030.054
002555.SZ,20211104,303.0,308.69,300.09,305.54,303.0,2.5400000000000205,0.84,306519.34,769543.1
002555.SZ,20211105,306.27,333.16,301.66,310.27,305.54,4.729999999999961,1.55,682440.33,1791084.186
002555.SZ,20211108,316.93,323.23,304.69,311.72,310.27,1.4500000000000455,0.47,546872.23,1420447.433
002555.SZ,20211109,307.94,311.72,300.87,304.16,311.72,-7.560000000000002,-2.43,316161.04,792272.162
002555.SZ,20211110,307.94,310.38,300.38,304.77,304.16,0.6099999999999568,0.2,288941.32,723079.571
002555.SZ,20211111,301.97,310.26,296.49,308.92,304.77,4.150000000000034,1.36,269752.29,677522.43
002555.SZ,20211112,308.31,316.84,301.6,315.13,308.92,6.2099999999999795,2.01,338139.48,865309.267
002555.SZ,20211115,313.18,333.29,311.72,330.48,315.13,15.350000000000023,4.87,401753.4,1078918.193
002555.SZ,20211116,328.9,345.59,324.15,334.87,330.48,4.389999999999986,1.33,476313.22,1308280.12
002555.SZ,20211117,333.29,342.79,329.63,340.23,334.87,5.360000000000014,1.6,349118.39,972229.4
002555.SZ,20211118,339.5,341.82,320.49,325.37,340.23,-14.860000000000014,-4.37,495360.26,1335564.221
002555.SZ,20211119,323.17,333.9,318.54,320.37,325.37,-5.0,-1.54,434955.52,1158865.393
002555.SZ,20211122,320.37,326.58,313.3,318.54,320.37,-1.829999999999984,-0.57,332488.54,875319.503
002555.SZ,20211123,317.45,318.42,299.29,310.99,318.54,-7.550000000000011,-2.37,539270.55,1354983.031
002555.SZ,20211124,308.67,310.74,300.51,306.84,310.99,-4.150000000000034,-1.33,332209.23,833289.656
002555.SZ,20211125,306.6,311.72,295.39,297.95,306.84,-8.889999999999986,-2.9,329943.37,815346.119
002555.SZ,20211126,295.39,297.95,287.96,289.05,297.95,-8.899999999999977,-2.99,316518.93,755743.921
002555.SZ,20211129,288.56,291.0,280.77,284.91,289.05,-4.139999999999986,-1.43,312825.29,729694.652
002555.SZ,20211130,285.15,288.69,282.23,287.47,284.91,2.5600000000000023,0.9,343964.77,806339.556
002555.SZ,20211201,285.03,287.96,279.3,285.88,287.47,-1.5900000000000318,-0.55,322469.06,750880.998
002555.SZ,20211202,281.5,287.22,277.6,278.45,285.88,-7.430000000000007,-2.6,283916.57,656894.507
002555.SZ,20211203,279.79,290.64,278.57,288.44,278.45,9.990000000000009,3.59,325815.22,764543.819
002555.SZ,20211206,285.88,293.8,282.23,282.59,288.44,-5.850000000000023,-2.03,256823.94,603003.476
002555.SZ,20211207,282.72,295.14,282.47,294.9,282.59,12.310000000000002,4.36,347122.42,827662.172
002555.SZ,20211208,295.75,308.31,290.15,305.87,294.9,10.970000000000027,3.72,358814.44,889350.547
002555.SZ,20211209,304.04,311.47,300.51,304.16,305.87,-1.7099999999999795,-0.56,211018.48,528161.166
002555.SZ,20211210,302.09,308.31,300.26,305.75,304.16,1.589999999999975,0.52,198813.86,497245.581
002555.SZ,20211213,306.11,317.32,306.11,314.4,305.75,8.649999999999977,2.83,301012.33,776147.179
002555.SZ,20211214,311.11,323.05,308.92,315.01,314.4,0.6100000000000136,0.19,305982.01,796140.272
002555.SZ,20211215,314.16,320.25,302.94,303.43,315.01,-11.579999999999984,-3.68,333571.68,840518.686
002555.SZ,20211216,304.04,314.4,301.6,309.16,303.43,5.730000000000018,1.89,231151.73,586371.405
002555.SZ,20211217,309.28,316.47,303.8,305.87,309.16,-3.2900000000000205,-1.06,229088.62,582066.117
002555.SZ,20211220,302.94,307.82,294.29,294.29,305.87,-11.579999999999984,-3.79,218545.81,536568.128
002555.SZ,20211221,293.8,308.06,292.59,302.94,294.29,8.649999999999977,2.94,195918.03,485785.798
002555.SZ,20211222,303.19,318.18,300.63,314.16,302.94,11.220000000000027,3.7,324946.87,832902.012
002555.SZ,20211223,314.28,315.62,306.48,309.04,314.16,-5.1200000000000045,-1.63,180399.92,458899.583
002555.SZ,20211224,310.99,317.45,309.16,312.45,309.04,3.409999999999968,1.1,216766.16,559473.242
002555.SZ,20211227,310.86,311.84,300.99,308.31,312.45,-4.139999999999986,-1.33,163638.93,412783.069
002555.SZ,20211228,310.74,317.81,297.83,299.78,308.31,-8.53000000000003,-2.77,281053.1,702507.566
002555.SZ,20211229,299.78,303.92,296.49,301.24,299.78,1.4600000000000364,0.49,189439.46,467445.38
002555.SZ,20211230,300.63,324.88,299.53,320.13,301.24,18.889999999999986,6.27,506757.03,1322063.228
002555.SZ,20211231,320.0,331.58,315.86,329.27,320.13,9.139999999999986,2.86,404526.08,1078037.704
002555.SZ,20220104,334.87,345.84,332.31,343.04,329.27,13.770000000000039,4.18,517555.92,1452233.232
002555.SZ,20220105,346.08,355.95,344.99,351.08,343.04,8.039999999999964,2.34,585539.92,1683586.457
002555.SZ,20220106,343.89,354.61,338.77,346.57,351.08,-4.509999999999991,-1.28,380213.14,1082600.482
002555.SZ,20220107,346.57,363.14,346.08,349.62,346.57,3.0500000000000114,0.88,384456.45,1121487.289
002555.SZ,20220110,344.86,354.61,336.33,344.62,349.62,-5.0,-1.43,397334.82,1125938.487
002555.SZ,20220111,345.35,345.84,321.47,326.58,344.62,-18.04000000000002,-5.23,546287.74,1476474.866
002555.SZ,20220112,326.71,331.09,318.66,324.51,326.58,-2.069999999999993,-0.63,366928.85,974468.555
002555.SZ,20220113,324.51,327.8,315.74,318.05,324.51,-6.4599999999999795,-1.99,261815.45,686841.715
002555.SZ,20220114,315.62,340.84,313.42,336.33,318.05,18.279999999999973,5.75,399709.36,1089228.567
002555.SZ,20220117,336.21,345.47,332.8,340.6,336.33,4.270000000000039,1.27,280898.3,784831.811
002555.SZ,20220118,337.55,340.72,329.39,334.99,340.6,-5.610000000000014,-1.65,243678.97,669865.985
002555.SZ,20220119,347.91,368.5,336.46,342.06,334.99,7.069999999999993,2.11,550708.38,1564750.203
002555.SZ,20220120,340.96,345.96,328.17,342.79,342.06,0.7300000000000182,0.21,359679.32,1002850.212
002555.SZ,20220121,337.06,349.25,325.24,334.87,342.79,-7.920000000000016,-2.31,419001.64,1145281.259
002555.SZ,20220124,330.12,343.04,325.73,337.06,334.87,2.1899999999999977,0.65,298247.6,822308.423
002555.SZ,20220125,333.65,337.06,324.15,324.51,337.06,-12.550000000000011,-3.72,225790.21,610815.457
002555.SZ,20220126,328.78,334.14,316.47,322.69,324.51,-1.8199999999999932,-0.56,227334.84,602509.742
002555.SZ,20220127,322.69,323.54,304.65,308.31,322.69,-14.379999999999995,-4.46,349972.85,892461.813
002555.SZ,20220128,309.52,315.01,302.58,302.7,308.31,-5.610000000000014,-1.82,237258.35,598282.394
002555.SZ,20220207,306.36,308.18,288.2,301.6,302.7,-1.099999999999966,-0.36,285394.48,702371.535
002555.SZ,20220208,304.16,308.31,293.68,299.41,301.6,-2.1899999999999977,-0.73,224720.25,551788.893
002555.SZ,20220209,298.44,305.26,290.03,303.43,299.41,4.019999999999982,1.34,268098.54,657762.975
002555.SZ,20220210,303.43,311.35,300.02,307.21,303.43,3.7799999999999727,1.25,199777.49,503187.399
002555.SZ,20220211,306.48,308.92,298.56,300.87,307.21,-6.339999999999975,-2.06,141326.03,351231.427
002555.SZ,20220214,297.22,308.31,294.9,305.87,300.87,5.0,1.66,161301.73,401566.801
002555.SZ,20220215,303.43,317.69,303.43,313.06,305.87,7.189999999999998,2.35,220365.46,565528.89
002555.SZ,20220216,314.16,315.37,308.06,310.5,313.06,-2.5600000000000023,-0.82,113288.65,288575.708
002555.SZ,20220217,310.01,316.23,308.43,311.35,310.5,0.8500000000000227,0.27,127556.75,326898.556
002555.SZ,20220218,309.52,312.33,307.21,311.23,311.35,-0.12000000000000455,-0.04,89852.58,228204.07
002555.SZ,20220221,310.99,317.69,287.96,291.12,311.23,-20.110000000000014,-6.46,380316.86,927206.142
002555.SZ,20220222,287.59,287.83,262.0,262.12,291.12,-29.0,-9.96,746605.55,1620894.988
002555.SZ,20220223,263.83,275.4,262.61,272.11,262.12,9.990000000000009,3.81,458113.08,1015221.745
002555.SZ,20220224,266.87,269.8,247.01,254.81,272.11,-17.30000000000001,-6.36,736355.59,1551008.012
002555.SZ,20220225,257.0,263.83,257.0,260.17,254.81,5.360000000000014,2.1,316907.75,678432.783
002555.SZ,20220228,260.05,261.02,248.11,253.83,260.17,-6.340000000000003,-2.44,387555.28,801647.653
002555.SZ,20220301,253.47,257.37,252.37,256.88,253.83,3.049999999999983,1.2,251250.0,525399.409
002555.SZ,20220302,253.71,259.2,252.98,255.17,256.88,-1.710000000000008,-0.67,265975.72,558483.341
002555.SZ,20220303,255.78,256.76,250.91,255.78,255.17,0.6100000000000136,0.24,191194.39,399548.525
002555.SZ,20220304,253.47,259.2,251.15,258.22,255.78,2.440000000000026,0.95,281189.62,592450.812
002555.SZ,20220307,255.54,255.54,242.75,245.91,258.22,-12.31000000000003,-4.77,341788.57,693317.11
002555.SZ,20220308,245.55,247.13,238.36,239.33,245.91,-6.579999999999984,-2.68,247692.82,491734.817
002555.SZ,20220309,240.67,245.67,227.88,244.21,239.33,4.8799999999999955,2.04,277248.0,540528.411
002555.SZ,20220310,248.59,249.81,242.14,244.21,244.21,0.0,0.0,260331.21,524065.32
002555.SZ,20220311,237.63,252.74,235.31,248.23,244.21,4.019999999999982,1.65,283011.97,574002.601
