ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20230719,184.56,188.24,183.6,187.62,184.96,2.6599999999999966,1.44,4983.82,90428.976
605499.SH,20230720,190.07,190.71,186.35,186.48,187.62,-1.1400000000000148,-0.61,4434.01,80894.991
605499.SH,20230721,185.93,189.84,185.24,187.36,186.48,0.8800000000000239,0.47,7134.6,129928.865
605499.SH,20230724,187.1,187.89,185.09,187.4,187.36,0.03999999999999204,0.02,2653.02,48010.715
605499.SH,20230725,188.19,189.99,187.69,189.27,187.4,1.8700000000000045,1.0,5119.32,93909.004
605499.SH,20230726,189.34,190.68,187.15,189.75,189.27,0.47999999999998977,0.25,4934.84,90829.088
605499.SH,20230727,188.67,191.24,187.49,188.34,189.75,-1.4099999999999966,-0.74,6574.82,120866.252
605499.SH,20230728,186.79,188.34,185.76,187.9,188.34,-0.4399999999999977,-0.23,5903.0,107291.158
605499.SH,20230731,189.95,190.73,188.01,189.42,187.9,1.5199999999999818,0.81,10754.57,197841.362
605499.SH,20230801,189.76,190.53,187.87,188.67,189.42,-0.75,-0.4,6411.17,117413.943
605499.SH,20230802,189.37,189.37,186.69,188.03,188.67,-0.6399999999999864,-0.34,4616.0,83926.251
605499.SH,20230803,187.13,190.25,187.13,189.88,188.03,1.8499999999999943,0.98,9558.74,175432.559
605499.SH,20230804,189.87,191.52,185.9,187.99,189.88,-1.8899999999999864,-1.0,6170.65,112472.509
605499.SH,20230807,191.15,191.18,184.78,187.19,187.99,-0.8000000000000114,-0.43,8176.99,149241.909
605499.SH,20230808,190.68,190.68,184.21,185.5,187.19,-1.6899999999999977,-0.9,6990.6,125938.972
605499.SH,20230809,186.07,186.79,183.7,186.25,185.5,0.75,0.4,3924.96,70714.632
605499.SH,20230810,186.25,188.73,184.88,188.34,186.25,2.0900000000000034,1.12,5618.84,101976.368
605499.SH,20230811,188.73,190.04,186.58,187.57,188.34,-0.7700000000000102,-0.41,5103.82,93147.473
605499.SH,20230814,184.36,186.99,180.6,182.97,187.57,-4.599999999999994,-2.45,5903.9,104342.65
605499.SH,20230815,182.83,183.98,180.6,182.07,182.97,-0.9000000000000057,-0.49,4063.62,71829.431
605499.SH,20230816,181.82,182.92,180.08,180.64,182.07,-1.4300000000000068,-0.79,3534.58,62014.415
605499.SH,20230817,180.25,188.85,178.54,188.75,180.64,8.110000000000014,4.49,6560.73,117633.351
605499.SH,20230818,190.68,190.68,185.91,188.39,188.75,-0.36000000000001364,-0.19,8791.28,161023.069
605499.SH,20230821,186.55,191.87,184.84,189.57,188.39,1.1800000000000068,0.63,11586.33,213428.837
605499.SH,20230822,189.3,190.92,188.05,189.88,189.57,0.3100000000000023,0.16,8765.05,161277.696
605499.SH,20230823,189.22,191.29,186.79,187.12,189.88,-2.759999999999991,-1.45,5848.81,107196.95
605499.SH,20230824,186.74,189.37,184.91,188.15,187.12,1.0300000000000011,0.55,4782.58,86933.389
605499.SH,20230825,186.28,189.34,185.83,187.25,188.15,-0.9000000000000057,-0.48,3152.86,57220.204
605499.SH,20230828,192.88,193.67,183.76,184.84,187.25,-2.4099999999999966,-1.29,6485.0,117189.245
605499.SH,20230829,183.98,192.32,183.7,192.32,184.84,7.47999999999999,4.05,10318.23,190267.57
605499.SH,20230830,192.33,199.68,190.5,199.28,192.32,6.960000000000008,3.62,9165.49,175070.23
605499.SH,20230831,199.28,207.43,198.22,202.58,199.28,3.3000000000000114,1.66,27225.67,537259.389
605499.SH,20230901,200.49,206.96,192.86,203.3,202.58,0.7199999999999989,0.36,9628.2,188001.844
605499.SH,20230904,204.26,205.05,197.19,198.52,203.3,-4.780000000000001,-2.35,10634.64,206179.502
605499.SH,20230905,197.63,199.61,194.36,194.75,198.52,-3.7700000000000102,-1.9,8327.19,158152.634
605499.SH,20230906,194.89,198.68,193.99,196.46,194.75,1.710000000000008,0.88,9291.15,177051.305
605499.SH,20230907,196.46,197.34,192.62,192.81,196.46,-3.6500000000000057,-1.86,6324.0,118814.711
605499.SH,20230908,192.27,194.11,189.89,190.07,192.81,-2.740000000000009,-1.42,4156.61,77053.288
605499.SH,20230911,191.83,196.39,190.17,193.91,190.07,3.8400000000000034,2.02,6825.2,127889.764
605499.SH,20230912,193.91,194.41,192.31,192.98,193.91,-0.9300000000000068,-0.48,5230.8,97898.693
605499.SH,20230913,192.98,197.73,192.98,195.43,192.98,2.450000000000017,1.27,10694.46,202227.193
605499.SH,20230914,194.45,198.74,190.09,192.74,195.43,-2.6899999999999977,-1.38,9339.24,173801.202
605499.SH,20230915,192.65,192.74,188.75,190.06,192.74,-2.680000000000007,-1.39,5849.35,108067.434
605499.SH,20230918,189.41,192.42,187.88,191.26,190.06,1.1999999999999886,0.63,6100.0,112615.881
605499.SH,20230919,191.66,191.66,189.03,190.35,191.26,-0.9099999999999966,-0.48,4661.15,85760.711
605499.SH,20230920,191.44,191.44,187.15,188.76,190.35,-1.5900000000000034,-0.84,4125.0,75251.08
605499.SH,20230921,188.25,188.25,186.27,186.34,188.76,-2.4199999999999875,-1.28,2953.33,53596.68
605499.SH,20230922,186.79,189.31,184.84,187.98,186.34,1.6399999999999864,0.88,4104.0,74766.489
605499.SH,20230925,187.81,188.28,186.79,187.13,187.98,-0.8499999999999943,-0.45,3848.0,69868.491
605499.SH,20230926,187.13,188.44,183.03,183.31,187.13,-3.819999999999993,-2.04,8516.79,152193.519
605499.SH,20230927,184.65,188.14,183.18,185.4,183.31,2.0900000000000034,1.14,6525.26,117282.963
605499.SH,20230928,189.48,192.65,185.87,188.72,185.4,3.319999999999993,1.79,9524.21,174669.287
605499.SH,20231009,188.71,190.65,184.02,189.7,188.72,0.9799999999999898,0.52,8712.44,158530.873
605499.SH,20231010,189.54,191.95,187.31,189.64,189.7,-0.060000000000002274,-0.03,5978.23,109850.003
605499.SH,20231011,190.91,197.93,189.3,197.93,189.64,8.29000000000002,4.37,10502.58,199018.388
605499.SH,20231012,200.05,200.06,193.58,195.69,197.93,-2.240000000000009,-1.13,4860.0,91985.738
605499.SH,20231013,194.78,194.78,189.89,190.89,195.69,-4.800000000000011,-2.45,4442.04,82273.109
605499.SH,20231016,190.89,191.89,186.55,191.1,190.89,0.21000000000000796,0.11,6809.09,124703.628
605499.SH,20231017,190.77,192.87,188.41,191.8,191.1,0.700000000000017,0.37,5683.0,104922.478
605499.SH,20231018,191.8,191.8,188.73,190.95,191.8,-0.8500000000000227,-0.44,5144.0,94823.158
605499.SH,20231019,189.55,190.46,186.6,186.6,190.95,-4.349999999999994,-2.28,2789.29,50832.503
605499.SH,20231020,186.03,186.46,180.6,181.75,186.6,-4.849999999999994,-2.6,6593.76,116995.305
605499.SH,20231023,180.36,183.48,179.6,181.84,181.75,0.09000000000000341,0.05,5613.8,98988.41
605499.SH,20231024,181.91,186.28,181.13,185.43,181.84,3.5900000000000034,1.97,5712.01,101901.844
605499.SH,20231025,187.1,189.76,185.12,187.08,185.43,1.6500000000000057,0.89,8019.42,145566.47
605499.SH,20231026,186.52,189.37,185.78,188.67,187.08,1.589999999999975,0.85,4760.94,86543.883
605499.SH,20231027,187.85,196.78,187.85,196.1,188.67,7.430000000000007,3.94,9408.96,176460.083
605499.SH,20231030,196.08,200.14,194.16,198.15,196.1,2.0500000000000114,1.05,10320.82,198304.672
605499.SH,20231031,198.45,199.65,196.54,198.21,198.15,0.060000000000002274,0.03,6826.41,130974.561
605499.SH,20231101,202.94,203.17,190.09,190.6,198.21,-7.610000000000014,-3.84,10059.0,188551.186
605499.SH,20231102,190.23,191.3,185.99,187.06,190.6,-3.539999999999992,-1.86,8470.0,154217.365
605499.SH,20231103,186.68,191.02,184.75,188.33,187.06,1.2700000000000102,0.68,6469.38,118280.871
605499.SH,20231106,189.45,190.97,186.14,188.03,188.33,-0.30000000000001137,-0.16,6570.82,119714.862
605499.SH,20231107,187.8,190.02,186.84,188.27,188.03,0.2400000000000091,0.13,5802.4,105907.468
605499.SH,20231108,187.94,192.46,187.94,189.62,188.27,1.3499999999999943,0.72,8795.0,161872.58
605499.SH,20231109,189.42,190.88,186.6,187.62,189.62,-2.0,-1.05,5930.91,107972.822
605499.SH,20231110,187.05,189.23,185.26,187.81,187.62,0.18999999999999773,0.1,5988.3,108747.174
605499.SH,20231113,187.33,189.37,185.88,187.1,187.81,-0.710000000000008,-0.38,3503.1,63540.111
605499.SH,20231114,186.77,188.33,186.16,187.94,187.1,0.8400000000000034,0.45,3525.2,63984.37
605499.SH,20231115,188.84,189.14,186.79,187.51,187.94,-0.4300000000000068,-0.23,3450.2,62722.628
605499.SH,20231116,187.51,188.3,185.97,185.98,187.51,-1.5300000000000011,-0.82,2432.84,44033.956
605499.SH,20231117,185.38,186.5,184.76,186.17,185.98,0.18999999999999773,0.1,2641.65,47512.475
605499.SH,20231120,186.23,187.47,183.18,186.6,186.17,0.4300000000000068,0.23,5297.69,95119.089
605499.SH,20231121,186.63,192.29,185.03,191.02,186.6,4.420000000000016,2.37,11098.56,203909.182
605499.SH,20231122,191.95,205.37,191.95,198.66,191.02,7.639999999999986,4.0,26120.1,503774.664
605499.SH,20231123,200.99,204.85,197.95,204.71,198.66,6.050000000000011,3.05,15893.29,311090.194
605499.SH,20231124,204.34,204.34,199.69,200.62,204.71,-4.090000000000003,-2.0,8906.0,173961.646
605499.SH,20231127,199.77,201.46,198.12,200.41,200.62,-0.21000000000000796,-0.1,14835.02,287375.042
605499.SH,20231128,200.77,202.99,197.38,198.03,200.41,-2.3799999999999955,-1.19,8277.96,159898.667
605499.SH,20231129,197.63,202.79,197.12,201.86,198.03,3.8300000000000125,1.93,9084.32,177045.246
605499.SH,20231130,201.37,205.94,200.52,203.47,201.86,1.6099999999999852,0.8,9351.61,184470.474
605499.SH,20231201,203.3,203.3,198.54,200.83,203.47,-2.6399999999999864,-1.3,7917.0,153732.139
605499.SH,20231204,200.42,201.24,196.55,197.94,200.83,-2.890000000000015,-1.44,9444.77,182013.16
605499.SH,20231205,197.67,198.87,194.61,194.92,197.94,-3.0200000000000102,-1.53,7571.18,144278.062
605499.SH,20231206,194.02,195.33,191.6,194.06,194.92,-0.8599999999999852,-0.44,7041.27,131934.807
605499.SH,20231207,192.98,197.45,191.14,196.38,194.06,2.319999999999993,1.2,9574.5,180367.714
605499.SH,20231208,196.01,199.02,193.93,195.23,196.38,-1.1500000000000057,-0.59,15043.19,285643.855
605499.SH,20231211,194.04,195.05,191.69,193.68,195.23,-1.549999999999983,-0.79,8304.2,155630.783
605499.SH,20231212,192.96,194.64,191.52,192.07,193.68,-1.6100000000000136,-0.83,7274.8,135553.287
605499.SH,20231213,192.07,195.05,191.32,192.22,192.07,0.15000000000000568,0.08,9485.16,177477.478
605499.SH,20231214,192.23,194.02,190.0,190.23,192.22,-1.990000000000009,-1.04,4770.55,88478.867
605499.SH,20231215,190.23,191.92,188.03,188.78,190.23,-1.4499999999999886,-0.76,6144.75,112722.16
605499.SH,20231218,187.5,189.37,186.92,188.79,188.78,0.009999999999990905,0.01,5862.89,107011.624
605499.SH,20231219,188.74,190.39,187.02,187.82,188.79,-0.9699999999999989,-0.51,3398.69,61968.477
605499.SH,20231220,187.44,188.84,178.79,181.63,187.82,-6.189999999999998,-3.3,12564.0,223000.259
605499.SH,20231221,181.12,184.21,180.72,182.19,181.63,0.5600000000000023,0.31,7163.91,126768.288
605499.SH,20231222,181.8,182.61,178.54,182.04,182.19,-0.15000000000000568,-0.08,8390.53,147277.082
605499.SH,20231225,182.59,182.97,178.22,181.24,182.04,-0.799999999999983,-0.44,7373.0,129080.664
605499.SH,20231226,180.47,182.61,179.92,181.25,181.24,0.009999999999990905,0.01,4533.0,79699.337
605499.SH,20231227,181.3,184.18,181.29,183.23,181.25,1.9799999999999898,1.09,6718.56,119033.596
605499.SH,20231228,183.64,184.18,180.39,182.62,183.23,-0.6099999999999852,-0.33,8081.21,142595.823
605499.SH,20231229,182.62,188.51,182.28,188.35,182.62,5.72999999999999,3.14,8001.07,144580.823
605499.SH,20240102,187.41,190.09,186.09,188.2,188.35,-0.15000000000000568,-0.08,7023.25,128062.963
605499.SH,20240103,187.26,192.97,186.79,190.92,188.2,2.719999999999999,1.45,8397.25,155537.175
605499.SH,20240104,189.98,191.15,187.57,188.3,190.92,-2.619999999999976,-1.37,3232.47,59090.251
605499.SH,20240105,187.82,189.88,185.76,186.22,188.3,-2.0800000000000125,-1.1,4119.96,75043.881
605499.SH,20240108,185.76,188.21,181.82,183.22,186.22,-3.0,-1.61,4808.23,85739.482
605499.SH,20240109,184.16,184.17,175.56,176.47,183.22,-6.75,-3.68,11891.28,205354.313
605499.SH,20240110,176.83,183.04,176.82,180.3,176.47,3.8300000000000125,2.17,6829.31,119006.403
605499.SH,20240111,179.96,180.6,177.5,177.88,180.3,-2.420000000000016,-1.34,5844.78,101008.607
605499.SH,20240112,177.58,178.64,176.48,177.4,177.88,-0.47999999999998977,-0.27,3959.55,68152.347
605499.SH,20240115,176.78,182.54,174.44,180.71,177.4,3.3100000000000023,1.87,5336.83,92844.949
605499.SH,20240116,180.09,180.67,177.04,179.16,180.71,-1.5500000000000114,-0.86,4538.3,78460.371
605499.SH,20240117,178.3,179.02,173.75,173.77,179.16,-5.389999999999986,-3.01,5182.44,88288.767
605499.SH,20240118,173.6,176.12,169.32,175.44,173.77,1.6699999999999875,0.96,8028.92,134310.265
605499.SH,20240119,174.74,177.92,173.89,177.05,175.44,1.6100000000000136,0.92,5360.1,91588.34
605499.SH,20240122,176.16,179.36,170.4,171.8,177.05,-5.25,-2.97,6727.96,113493.071
605499.SH,20240123,170.94,174.41,169.26,172.17,171.8,0.3699999999999761,0.22,5218.49,86883.932
605499.SH,20240124,172.17,174.33,166.15,167.91,172.17,-4.259999999999991,-2.47,8801.96,144042.167
605499.SH,20240125,167.31,172.34,166.15,170.65,167.91,2.740000000000009,1.63,6432.61,105670.723
605499.SH,20240126,165.12,169.68,159.09,168.11,170.65,-2.539999999999992,-1.49,18589.52,296941.605
605499.SH,20240129,168.23,180.56,168.22,177.64,168.11,9.529999999999973,5.67,19446.98,331515.176
605499.SH,20240130,178.57,178.57,168.22,168.38,177.64,-9.259999999999991,-5.21,10556.87,175790.551
605499.SH,20240131,169.25,170.8,167.03,167.88,168.38,-0.5,-0.3,8955.99,146271.734
605499.SH,20240201,168.0,173.25,168.0,171.57,167.88,3.6899999999999977,2.2,10977.76,181831.391
605499.SH,20240202,172.96,179.05,169.76,173.56,171.57,1.990000000000009,1.16,13092.99,221564.789
605499.SH,20240205,174.08,177.8,170.52,176.29,173.56,2.7299999999999898,1.57,11277.18,190976.19
605499.SH,20240206,176.29,182.97,175.24,179.57,176.29,3.280000000000001,1.86,12148.55,211460.821
605499.SH,20240207,181.02,183.36,177.48,183.18,179.57,3.6100000000000136,2.01,10768.8,188151.991
605499.SH,20240208,182.65,182.87,175.85,179.56,183.18,-3.6200000000000045,-1.98,10615.49,184081.019
605499.SH,20240219,179.94,187.72,179.67,183.31,179.56,3.75,2.09,8171.41,145112.955
605499.SH,20240220,183.38,187.31,181.04,186.12,183.31,2.8100000000000023,1.53,6209.89,111467.305
605499.SH,20240221,184.09,188.86,183.37,187.36,186.12,1.240000000000009,0.67,6307.42,114048.251
605499.SH,20240222,185.67,186.78,184.27,186.58,187.36,-0.7800000000000011,-0.42,4191.67,75430.07
605499.SH,20240223,185.76,186.79,182.77,186.16,186.58,-0.4200000000000159,-0.23,7328.53,131145.01
605499.SH,20240226,185.54,185.86,182.87,183.09,186.16,-3.069999999999993,-1.65,4591.89,81787.865
605499.SH,20240227,181.76,183.74,181.14,183.05,183.09,-0.03999999999999204,-0.02,3975.61,70200.891
605499.SH,20240228,182.42,183.45,178.46,178.64,183.05,-4.410000000000025,-2.41,6817.68,119511.974
605499.SH,20240229,177.15,184.73,177.15,184.71,178.64,6.070000000000022,3.4,7259.35,127643.472
605499.SH,20240301,184.71,186.66,183.7,185.5,184.71,0.789999999999992,0.43,6781.9,121935.389
605499.SH,20240304,185.84,192.86,182.54,185.75,185.5,0.25,0.13,15134.95,274811.847
605499.SH,20240305,184.78,188.67,184.21,187.1,185.75,1.3499999999999943,0.73,8091.66,146398.957
605499.SH,20240306,187.1,189.39,186.18,188.28,187.1,1.1800000000000068,0.63,5711.7,104242.352
605499.SH,20240307,188.28,188.86,186.47,187.93,188.28,-0.3499999999999943,-0.19,4457.36,81127.98
605499.SH,20240308,185.86,188.63,185.24,186.41,187.93,-1.5200000000000102,-0.81,3812.98,69287.687
605499.SH,20240311,186.41,192.47,186.41,190.92,186.41,4.509999999999991,2.42,7377.69,136193.523
605499.SH,20240312,190.92,192.27,189.65,191.39,190.92,0.46999999999999886,0.25,6504.56,120598.328
605499.SH,20240313,190.72,192.24,189.54,191.44,191.39,0.05000000000001137,0.03,4952.43,91819.231
605499.SH,20240314,191.44,191.67,187.82,188.97,191.44,-2.469999999999999,-1.29,4767.0,87848.558
605499.SH,20240315,188.24,190.46,187.31,189.74,188.97,0.7700000000000102,0.41,3713.77,68289.78
605499.SH,20240318,189.74,193.5,188.34,192.98,189.74,3.2399999999999807,1.71,8657.19,160765.308
605499.SH,20240319,192.31,196.82,191.95,195.42,192.98,2.4399999999999977,1.26,7731.7,146330.102
605499.SH,20240320,194.02,196.44,193.6,194.32,195.42,-1.0999999999999943,-0.56,4851.98,91682.556
605499.SH,20240321,194.02,196.39,193.61,194.84,194.32,0.5200000000000102,0.27,3445.76,65196.701
605499.SH,20240322,181.63,195.39,181.63,186.18,194.84,-8.659999999999997,-4.44,8965.18,164630.168
605499.SH,20240325,189.27,194.66,189.13,191.21,186.18,5.030000000000001,2.7,8930.55,166576.361
605499.SH,20240326,190.87,194.8,190.87,193.5,191.21,2.289999999999992,1.2,6368.18,119330.851
605499.SH,20240327,192.0,194.3,190.57,191.16,193.5,-2.3400000000000034,-1.21,3747.51,70022.025
605499.SH,20240328,190.51,195.03,190.51,194.36,191.16,3.200000000000017,1.67,6262.89,117761.676
605499.SH,20240329,193.68,195.97,191.44,192.71,194.36,-1.6500000000000057,-0.85,6066.4,113710.774
605499.SH,20240401,193.38,194.74,191.07,192.47,192.71,-0.2400000000000091,-0.12,7191.4,134443.573
605499.SH,20240402,192.98,196.15,191.46,195.51,192.47,3.039999999999992,1.58,10499.91,197880.953
605499.SH,20240403,195.82,197.57,194.03,195.69,195.51,0.18000000000000682,0.09,6750.4,128376.998
605499.SH,20240408,195.49,197.94,194.28,196.33,195.69,0.6400000000000148,0.33,9783.4,186179.314
605499.SH,20240409,196.77,197.5,193.59,193.59,196.33,-2.740000000000009,-1.4,4888.7,92522.736
605499.SH,20240410,194.02,195.82,192.42,194.68,193.59,1.0900000000000034,0.56,8227.17,155210.653
605499.SH,20240411,196.08,196.08,191.59,192.57,194.68,-2.1100000000000136,-1.08,6431.38,120169.783
605499.SH,20240412,192.78,194.93,190.69,190.69,192.57,-1.8799999999999955,-0.98,8001.79,149666.684
605499.SH,20240415,190.71,200.69,190.71,199.18,190.69,8.490000000000009,4.45,19131.52,365489.351
605499.SH,20240416,199.2,202.71,197.65,198.68,199.18,-0.5,-0.25,12046.32,233631.208
605499.SH,20240417,200.18,200.41,194.53,197.06,198.68,-1.6200000000000045,-0.82,11220.4,214366.739
605499.SH,20240418,194.77,199.76,194.77,199.54,197.06,2.4799999999999898,1.26,15904.84,306084.71
605499.SH,20240419,199.17,201.03,196.08,198.61,199.54,-0.9299999999999784,-0.47,7720.59,148300.065
605499.SH,20240422,197.6,202.98,197.6,201.86,198.61,3.25,1.64,15044.8,293159.621
605499.SH,20240423,204.44,208.41,198.02,201.24,201.86,-0.6200000000000045,-0.31,23727.11,464981.882
605499.SH,20240424,201.34,204.22,198.33,204.21,201.24,2.969999999999999,1.48,11411.0,223195.949
605499.SH,20240425,203.92,208.46,202.71,208.05,204.21,3.8400000000000034,1.88,12799.13,256580.631
605499.SH,20240426,208.25,208.25,203.38,205.6,208.05,-2.450000000000017,-1.18,11297.07,224486.856
605499.SH,20240429,206.39,214.31,205.47,212.58,205.6,6.980000000000018,3.39,18328.14,374217.648
605499.SH,20240430,211.85,219.81,209.96,219.69,212.58,7.109999999999985,3.34,16771.72,353613.334
605499.SH,20240506,224.74,235.06,224.08,227.36,219.69,7.670000000000016,3.49,30482.37,676878.028
605499.SH,20240507,227.38,238.51,227.36,231.7,227.36,4.339999999999975,1.91,18940.27,431091.875
605499.SH,20240508,232.89,235.81,231.74,231.99,231.7,0.29000000000002046,0.13,18335.76,413836.003
605499.SH,20240509,233.31,240.12,232.23,237.03,231.99,5.039999999999992,2.17,14350.04,329493.289
605499.SH,20240510,237.36,241.28,235.42,235.81,237.03,-1.2199999999999989,-0.51,14394.21,331325.396
605499.SH,20240513,234.26,235.36,229.13,231.93,235.81,-3.8799999999999955,-1.65,15264.49,342946.983
605499.SH,20240514,232.15,236.96,230.34,232.87,231.93,0.9399999999999977,0.41,8432.7,191433.073
605499.SH,20240515,231.92,233.95,230.34,231.57,232.87,-1.3000000000000114,-0.56,5885.79,132083.105
605499.SH,20240516,232.16,236.33,231.17,231.64,231.57,0.06999999999999318,0.03,10421.43,235674.302
605499.SH,20240517,231.64,235.28,229.57,232.54,231.64,0.9000000000000057,0.39,9815.16,220567.329
605499.SH,20240520,233.22,233.85,227.04,227.35,232.54,-5.189999999999998,-2.23,11202.28,248480.951
605499.SH,20240521,227.03,234.75,226.01,231.38,227.35,4.030000000000001,1.77,12355.52,277213.643
605499.SH,20240522,231.3,235.14,228.08,233.78,231.38,2.4000000000000057,1.04,9276.68,209275.489
605499.SH,20240523,233.38,235.66,231.48,232.21,233.78,-1.5699999999999932,-0.67,7033.09,158935.665
605499.SH,20240524,231.48,233.75,229.1,229.1,232.21,-3.1100000000000136,-1.34,7872.0,176706.856
605499.SH,20240527,228.47,230.45,227.35,230.12,229.1,1.0200000000000102,0.45,5275.76,117194.646
605499.SH,20240528,229.09,231.15,226.82,228.02,230.12,-2.0999999999999943,-0.91,7018.49,155088.603
605499.SH,20240529,225.6,228.59,225.08,226.03,228.02,-1.990000000000009,-0.87,6852.79,150002.987
605499.SH,20240530,226.03,226.37,223.17,224.92,226.03,-1.1100000000000136,-0.49,4603.0,100225.198
605499.SH,20240531,224.78,226.9,220.82,220.82,224.92,-4.099999999999994,-1.82,6738.43,145970.651
605499.SH,20240603,225.18,236.86,223.94,236.48,220.82,15.659999999999997,7.09,22608.54,511681.238
605499.SH,20240604,236.33,239.42,233.89,236.09,236.48,-0.38999999999998636,-0.16,13262.35,303292.023
605499.SH,20240605,234.35,238.06,232.72,234.26,236.09,-1.8300000000000125,-0.78,6466.45,147267.818
605499.SH,20240606,234.47,239.3,233.23,235.99,234.26,1.7300000000000182,0.74,10079.44,231385.516
605499.SH,20240607,236.75,236.75,231.27,232.96,235.99,-3.030000000000001,-1.28,6797.35,153841.827
605499.SH,20240611,233.71,237.29,231.15,233.24,232.97,0.27000000000001023,0.12,7561.79,169208.189
605499.SH,20240612,233.62,239.43,233.54,238.37,233.24,5.1299999999999955,2.2,12246.77,278914.402
605499.SH,20240613,236.76,243.16,236.02,241.02,238.37,2.6500000000000057,1.11,16017.44,369614.462
605499.SH,20240614,241.07,243.0,229.6,229.88,241.02,-11.140000000000015,-4.62,32118.58,722388.755
605499.SH,20240617,230.02,235.28,227.09,229.72,229.88,-0.1599999999999966,-0.07,13779.0,304211.439
605499.SH,20240618,229.72,231.68,226.46,230.16,229.72,0.4399999999999977,0.19,8301.59,181370.173
605499.SH,20240619,226.28,229.59,225.75,229.14,230.16,-1.0200000000000102,-0.44,6800.17,148313.14
605499.SH,20240620,226.67,231.47,226.52,228.57,229.14,-0.5699999999999932,-0.25,5698.07,125387.771
605499.SH,20240621,229.17,229.17,224.37,226.09,228.57,-2.4799999999999898,-1.09,6574.75,142593.197
605499.SH,20240624,223.41,228.93,222.36,227.3,226.09,1.210000000000008,0.54,9258.05,201081.284
605499.SH,20240625,228.44,229.95,226.35,227.55,227.19,0.36000000000001364,0.16,5850.41,127741.294
605499.SH,20240626,227.03,229.46,225.81,227.26,227.53,-0.27000000000001023,-0.12,5015.84,109246.134
605499.SH,20240627,227.06,228.54,224.82,225.53,227.26,-1.7299999999999898,-0.76,6486.47,140868.982
605499.SH,20240628,225.53,227.36,223.42,225.03,225.53,-0.5,-0.22,7713.4,166389.755
605499.SH,20240701,225.29,225.34,217.41,224.04,225.03,-0.9900000000000091,-0.44,9279.17,196398.643
605499.SH,20240702,223.2,224.96,219.51,223.49,224.04,-0.549999999999983,-0.25,7403.25,158242.019
605499.SH,20240703,222.37,223.39,209.76,209.87,223.49,-13.620000000000005,-6.09,17581.2,360355.255
605499.SH,20240704,209.8,216.17,209.25,213.24,209.87,3.3700000000000045,1.61,13085.38,267298.931
605499.SH,20240705,212.71,216.59,209.85,213.26,213.24,0.01999999999998181,0.01,5956.73,121602.756
605499.SH,20240708,211.03,215.28,210.85,211.52,213.26,-1.7399999999999807,-0.82,5404.98,110112.574
605499.SH,20240709,210.81,219.22,210.04,217.72,211.52,6.199999999999989,2.93,11576.57,240356.423
605499.SH,20240710,216.27,220.91,214.82,219.53,217.72,1.8100000000000023,0.83,8692.62,182465.801
605499.SH,20240711,231.78,237.56,229.46,235.71,219.53,16.180000000000007,7.37,26496.28,593647.201
605499.SH,20240712,236.76,237.75,233.67,236.88,235.71,1.1699999999999875,0.5,11097.07,250798.751
605499.SH,20240715,236.88,246.36,235.2,245.36,236.88,8.480000000000018,3.58,18919.17,441123.416
605499.SH,20240716,245.36,246.65,243.54,246.47,245.36,1.1099999999999852,0.45,7811.4,183740.357
605499.SH,20240717,245.49,245.87,241.98,244.63,246.47,-1.8400000000000034,-0.75,7442.52,174342.106
605499.SH,20240718,244.43,246.53,242.52,245.16,244.63,0.5300000000000011,0.22,8471.24,198552.751
605499.SH,20240719,245.19,250.28,243.46,249.69,245.16,4.530000000000001,1.85,11154.77,265539.041
605499.SH,20240722,250.83,252.8,245.1,248.68,249.69,-1.009999999999991,-0.4,12988.49,310306.862
605499.SH,20240723,248.68,249.15,243.75,243.75,248.68,-4.930000000000007,-1.98,9055.89,213280.902
605499.SH,20240724,243.94,247.18,240.12,241.66,243.75,-2.0900000000000034,-0.86,11703.01,272639.986
605499.SH,20240725,239.2,244.06,237.82,241.31,241.66,-0.3499999999999943,-0.14,9387.79,217617.388
605499.SH,20240726,244.17,246.98,242.5,245.52,241.31,4.210000000000008,1.74,9569.67,224726.715
605499.SH,20240729,245.63,245.63,242.16,242.81,245.52,-2.710000000000008,-1.1,9035.19,210967.554
605499.SH,20240730,243.02,243.02,237.4,241.5,242.81,-1.3100000000000023,-0.54,9659.57,221998.542
605499.SH,20240731,241.37,245.61,240.04,243.52,241.5,2.0200000000000102,0.84,13725.39,320317.861
605499.SH,20240801,244.02,245.63,242.54,243.74,243.52,0.21999999999999886,0.09,9012.22,211392.603
605499.SH,20240802,242.36,247.03,241.45,245.04,243.74,1.299999999999983,0.53,7189.18,169099.061
605499.SH,20240805,245.04,249.28,241.99,243.17,245.04,-1.8700000000000045,-0.76,10884.77,255504.665
605499.SH,20240806,241.96,250.31,241.45,249.41,243.17,6.240000000000009,2.57,10730.7,253578.892
605499.SH,20240807,249.41,252.35,247.2,250.19,249.41,0.7800000000000011,0.31,9133.94,219407.199
605499.SH,20240808,248.23,250.48,244.9,248.04,250.19,-2.1500000000000057,-0.86,6479.01,154083.046
605499.SH,20240809,249.18,249.27,246.42,247.34,248.04,-0.6999999999999886,-0.28,5063.52,120394.628
605499.SH,20240812,247.36,248.38,244.17,245.41,247.34,-1.9300000000000068,-0.78,7516.19,177145.964
605499.SH,20240813,245.25,247.19,244.69,246.51,245.41,1.0999999999999943,0.45,7102.22,167505.148
