ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000338.SZ,20200422,255.6,261.23,254.43,260.65,257.35,3.2999999999999545,1.28,305947.75,407590.588
000338.SZ,20200423,261.62,262.78,255.4,255.6,260.65,-5.049999999999983,-1.94,321306.42,426412.763
000338.SZ,20200424,257.54,262.2,253.46,254.43,255.6,-1.1699999999999875,-0.46,372603.02,493581.449
000338.SZ,20200427,253.66,254.82,247.44,250.74,254.43,-3.6899999999999977,-1.45,386069.84,500292.573
000338.SZ,20200428,252.88,254.24,245.5,248.99,250.74,-1.75,-0.7,419311.54,539542.577
000338.SZ,20200429,249.58,253.27,246.08,252.68,248.99,3.6899999999999977,1.48,394046.8,507070.973
000338.SZ,20200430,255.99,263.95,255.79,260.26,252.68,7.579999999999984,3.0,571986.88,769875.93
000338.SZ,20200506,261.81,279.68,261.81,278.32,260.26,18.060000000000002,6.94,1056254.08,1490225.935
000338.SZ,20200507,278.52,280.46,273.85,277.35,278.32,-0.9699999999999704,-0.35,555547.1,793961.516
000338.SZ,20200508,279.49,280.65,277.35,279.29,277.35,1.9399999999999977,0.7,446658.98,641909.343
000338.SZ,20200511,281.23,284.15,276.38,279.49,279.29,0.19999999999998863,0.07,475047.71,686005.043
000338.SZ,20200512,279.49,279.88,274.83,276.19,279.49,-3.3000000000000114,-1.18,382273.13,544321.107
000338.SZ,20200513,275.99,277.16,273.47,276.19,276.19,0.0,0.0,323022.96,457212.218
000338.SZ,20200514,274.44,275.21,270.55,270.94,276.19,-5.25,-1.9,337936.0,473619.048
000338.SZ,20200515,271.91,273.08,267.06,267.45,270.94,-3.490000000000009,-1.29,371859.66,514467.493
000338.SZ,20200518,269.19,273.08,267.06,267.83,267.45,0.37999999999999545,0.14,447372.35,620839.015
000338.SZ,20200519,272.11,276.77,269.0,271.33,267.83,3.5,1.31,395729.2,555418.777
000338.SZ,20200520,269.97,272.3,268.03,269.97,271.33,-1.3599999999999568,-0.5,282766.13,392676.502
000338.SZ,20200521,270.94,271.33,264.14,265.5,269.97,-4.470000000000027,-1.66,319023.49,437091.494
000338.SZ,20200522,265.5,266.09,255.01,258.12,265.5,-7.3799999999999955,-2.78,415396.26,554442.396
000338.SZ,20200525,258.51,259.68,253.85,254.82,258.12,-3.3000000000000114,-1.28,330862.2,434484.536
000338.SZ,20200526,257.93,258.71,252.68,256.57,254.82,1.75,0.69,486012.6,637950.157
000338.SZ,20200527,255.01,255.79,252.3,252.3,256.57,-4.269999999999982,-1.66,360147.9,470096.076
000338.SZ,20200528,253.07,260.84,251.71,256.76,252.3,4.4599999999999795,1.77,476172.07,628296.082
000338.SZ,20200529,255.21,258.32,251.71,253.27,256.76,-3.4899999999999807,-1.36,402249.15,527161.537
000338.SZ,20200601,255.01,262.4,255.01,262.01,253.27,8.73999999999998,3.45,478727.2,640877.081
000338.SZ,20200602,264.14,266.67,259.09,261.04,262.01,-0.9699999999999704,-0.37,512658.85,692232.631
000338.SZ,20200603,264.34,273.66,263.17,270.36,261.04,9.319999999999993,3.57,728550.49,1010363.281
000338.SZ,20200604,271.91,273.08,266.28,269.58,270.36,-0.7800000000000296,-0.29,367964.98,509638.633
000338.SZ,20200605,269.58,270.55,262.2,266.67,269.58,-2.909999999999968,-1.08,352020.32,480871.212
000338.SZ,20200608,268.8,271.33,265.5,266.67,266.67,0.0,0.0,340089.25,468821.425
000338.SZ,20200609,268.03,275.8,264.92,275.8,266.67,9.129999999999995,3.42,777502.75,1095936.875
000338.SZ,20200610,275.41,275.41,270.16,271.91,275.8,-3.8899999999999864,-1.41,403766.48,564462.159
000338.SZ,20200611,272.69,275.41,264.73,266.28,271.91,-5.630000000000052,-2.07,541473.35,751141.295
000338.SZ,20200612,260.26,265.7,258.9,265.7,266.28,-0.5799999999999841,-0.22,436776.2,590497.57
000338.SZ,20200615,263.37,264.92,258.32,259.48,265.7,-6.21999999999997,-2.34,414886.76,559140.193
000338.SZ,20200616,263.17,263.75,259.68,262.78,259.48,3.2999999999999545,1.27,364541.83,491765.34
000338.SZ,20200617,261.81,261.81,258.32,259.87,262.78,-2.909999999999968,-1.11,389091.0,519994.344
000338.SZ,20200618,259.87,264.14,258.32,263.95,259.87,4.079999999999984,1.57,417097.0,562208.404
000338.SZ,20200619,263.75,266.67,262.59,266.09,263.95,2.1399999999999864,0.81,434069.22,592062.704
000338.SZ,20200622,266.47,267.45,259.29,260.45,266.09,-5.639999999999986,-2.12,598965.07,808748.68
000338.SZ,20200623,261.23,261.42,255.99,257.15,260.45,-3.3000000000000114,-1.27,495708.21,657283.785
000338.SZ,20200624,258.51,263.56,258.12,262.98,257.15,5.830000000000041,2.27,525385.46,707734.26
000338.SZ,20200629,261.42,265.7,258.9,262.4,262.98,-0.5800000000000409,-0.22,488007.38,661608.953
000338.SZ,20200630,265.7,268.8,263.37,266.47,262.4,4.07000000000005,1.55,481251.95,658029.979
000338.SZ,20200701,266.86,271.33,264.73,271.33,266.47,4.859999999999957,1.82,616902.79,855507.071
000338.SZ,20200702,272.88,290.36,272.69,286.09,271.33,14.759999999999991,5.44,1296425.62,1897902.629
000338.SZ,20200703,292.31,297.16,289.2,294.83,286.09,8.740000000000009,3.05,1065706.04,1613985.097
000338.SZ,20200706,297.74,302.02,294.25,301.24,294.83,6.410000000000025,2.17,984980.69,1518185.057
000338.SZ,20200707,304.15,306.68,295.22,298.13,301.24,-3.1100000000000136,-1.03,950714.5,1471147.489
000338.SZ,20200708,296.19,302.6,295.22,301.63,298.13,3.5,1.17,660366.63,1017862.212
000338.SZ,20200709,305.12,308.81,299.3,305.12,301.63,3.490000000000009,1.16,689705.01,1081400.501
000338.SZ,20200710,302.99,308.23,296.19,297.74,305.12,-7.3799999999999955,-2.42,779305.45,1211462.396
000338.SZ,20200713,298.52,310.37,298.52,310.37,297.74,12.629999999999995,4.24,821320.63,1296722.588
000338.SZ,20200714,309.79,316.58,306.48,315.42,310.37,5.050000000000011,1.63,950160.12,1527479.617
000338.SZ,20200715,316.58,321.83,311.92,315.22,315.42,-0.19999999999998863,-0.06,874272.21,1424069.252
000338.SZ,20200716,315.61,326.1,303.38,305.51,315.22,-9.710000000000036,-3.08,1060016.64,1720586.117
000338.SZ,20200717,310.56,314.06,304.54,309.4,305.51,3.8899999999999864,1.27,643451.05,1025523.166
000338.SZ,20200720,312.7,333.68,312.7,333.09,309.4,23.689999999999998,7.66,1049564.18,1768006.021
000338.SZ,20200721,333.68,337.95,328.24,335.03,333.09,1.9399999999999977,0.58,783014.09,1343300.769
000338.SZ,20200722,333.48,336.01,328.24,330.18,335.03,-4.849999999999966,-1.45,532356.47,910048.571
000338.SZ,20200723,326.88,333.09,318.33,327.07,330.18,-3.1100000000000136,-0.94,625027.62,1047246.306
000338.SZ,20200724,324.74,329.4,313.67,313.86,327.07,-13.20999999999998,-4.04,607163.96,999600.379
000338.SZ,20200727,319.5,327.46,312.5,316.39,313.86,2.5299999999999727,0.81,551982.97,907292.489
000338.SZ,20200728,320.47,325.13,312.31,314.84,316.39,-1.5500000000000114,-0.49,433554.72,709064.965
000338.SZ,20200729,316.0,323.38,310.95,322.41,314.84,7.57000000000005,2.4,495008.34,812579.088
000338.SZ,20200730,321.83,323.58,313.28,315.03,322.41,-7.380000000000052,-2.29,512450.41,834585.32
000338.SZ,20200731,315.22,319.11,306.1,314.45,315.03,-0.5799999999999841,-0.18,556162.6,895538.555
000338.SZ,20200803,319.69,333.68,319.69,329.98,314.45,15.53000000000003,4.94,703380.89,1193489.279
000338.SZ,20200804,330.57,332.7,325.52,330.57,329.98,0.589999999999975,0.18,456147.9,774997.532
000338.SZ,20200805,330.57,331.15,321.63,324.35,330.57,-6.21999999999997,-1.88,413166.38,689253.914
000338.SZ,20200806,325.32,325.91,314.84,318.72,324.35,-5.6299999999999955,-1.74,403459.3,663570.827
000338.SZ,20200807,318.72,320.08,310.37,318.72,318.72,0.0,0.0,371299.66,603062.347
000338.SZ,20200810,316.58,319.69,310.37,317.55,318.72,-1.170000000000016,-0.37,371790.07,602847.734
000338.SZ,20200811,318.53,322.02,311.15,311.73,317.55,-5.819999999999993,-1.83,280571.74,457515.715
000338.SZ,20200812,311.92,313.67,296.19,304.93,311.73,-6.800000000000011,-2.18,524429.57,818870.781
000338.SZ,20200813,308.43,313.86,302.21,304.15,304.93,-0.7800000000000296,-0.26,339067.57,535627.217
000338.SZ,20200814,303.96,310.17,302.6,309.2,304.15,5.050000000000011,1.66,326716.65,514476.897
000338.SZ,20200817,310.17,317.75,309.4,315.22,309.2,6.020000000000039,1.95,492252.23,796447.582
000338.SZ,20200818,315.42,317.38,310.91,316.01,315.22,0.7899999999999636,0.25,260580.86,419173.994
000338.SZ,20200819,316.4,317.38,306.8,307.98,316.01,-8.029999999999973,-2.54,331937.86,525526.667
000338.SZ,20200820,306.21,309.93,299.55,303.27,307.98,-4.710000000000036,-1.53,247994.63,386034.001
000338.SZ,20200821,308.17,308.56,298.96,301.51,303.27,-1.759999999999991,-0.58,458073.69,705895.101
000338.SZ,20200824,303.08,312.48,302.1,309.74,301.51,8.230000000000018,2.73,495131.7,781808.796
000338.SZ,20200825,313.26,315.03,305.82,307.98,309.74,-1.759999999999991,-0.57,298742.18,471970.494
000338.SZ,20200826,307.58,309.93,300.14,301.71,307.98,-6.270000000000039,-2.04,308529.94,479365.793
000338.SZ,20200827,303.67,304.64,298.57,303.08,301.71,1.3700000000000045,0.45,259385.83,399514.41
000338.SZ,20200828,296.42,296.42,283.09,291.91,303.08,-11.169999999999959,-3.69,1141704.31,1677359.732
000338.SZ,20200831,290.93,297.4,289.56,290.34,291.91,-1.57000000000005,-0.54,608791.62,912297.665
000338.SZ,20200901,292.11,293.87,287.21,290.93,290.34,0.5900000000000318,0.2,534753.06,791817.529
000338.SZ,20200902,293.28,297.79,289.56,294.46,290.93,3.5299999999999727,1.21,501938.57,752426.334
000338.SZ,20200903,295.04,300.92,294.46,296.81,294.46,2.3500000000000227,0.8,490648.47,744665.652
000338.SZ,20200904,290.93,294.65,289.76,293.87,296.81,-2.9399999999999977,-0.99,312516.12,465545.208
000338.SZ,20200907,291.91,295.24,284.66,285.45,293.87,-8.420000000000016,-2.87,384473.06,567055.078
000338.SZ,20200908,285.45,291.52,283.68,291.13,285.45,5.680000000000007,1.99,406378.32,596859.043
000338.SZ,20200909,287.4,287.99,280.35,280.94,291.13,-10.189999999999998,-3.5,413781.89,597685.248
000338.SZ,20200910,283.29,284.07,277.02,277.41,280.94,-3.5299999999999727,-1.26,339829.66,487179.084
000338.SZ,20200911,278.78,279.57,272.32,277.61,277.41,0.19999999999998863,0.07,314189.84,442984.818
000338.SZ,20200914,278.98,282.7,278.59,281.14,277.61,3.5299999999999727,1.27,245561.66,351490.354
000338.SZ,20200915,281.14,292.89,280.35,291.91,281.14,10.770000000000039,3.83,566932.03,836057.551
000338.SZ,20200916,290.54,300.53,288.97,294.26,291.91,2.349999999999966,0.81,492585.51,740255.198
000338.SZ,20200917,297.59,319.34,297.59,316.99,294.26,22.730000000000018,7.72,1301360.55,2063710.231
000338.SZ,20200918,320.32,326.2,317.97,325.02,316.99,8.029999999999973,2.53,1125800.41,1854240.243
000338.SZ,20200921,325.22,325.61,310.33,313.46,325.02,-11.560000000000002,-3.56,698049.61,1123414.411
000338.SZ,20200922,310.52,314.24,304.45,306.02,313.46,-7.439999999999998,-2.37,503366.97,794256.992
000338.SZ,20200923,307.39,308.56,300.53,303.27,306.02,-2.75,-0.9,460834.22,713547.138
000338.SZ,20200924,300.53,301.12,294.65,295.44,303.27,-7.829999999999984,-2.58,379736.11,575027.108
000338.SZ,20200925,297.79,297.79,290.54,293.28,295.44,-2.160000000000025,-0.73,366176.2,548289.753
000338.SZ,20200928,294.07,297.4,288.38,292.89,293.28,-0.38999999999998636,-0.13,466560.49,699302.683
000338.SZ,20200929,295.04,295.63,290.34,292.11,292.89,-0.7799999999999727,-0.27,410113.71,611686.148
000338.SZ,20200930,293.09,301.12,292.89,295.83,292.11,3.7199999999999704,1.27,408373.37,616838.05
000338.SZ,20201009,306.41,313.26,303.47,309.35,295.83,13.520000000000039,4.57,680143.17,1070859.896
000338.SZ,20201012,313.07,316.2,310.52,313.85,309.35,4.5,1.45,526672.52,842199.823
000338.SZ,20201013,313.46,316.6,309.35,313.66,313.85,-0.18999999999999773,-0.06,343879.07,548309.275
000338.SZ,20201014,316.6,318.95,313.85,317.77,313.66,4.109999999999957,1.31,484019.08,782791.803
000338.SZ,20201015,315.81,320.51,314.83,315.22,317.77,-2.5499999999999545,-0.8,395544.7,640339.279
000338.SZ,20201016,314.43,319.97,314.43,318.19,315.22,2.9699999999999704,0.94,335875.15,538449.578
000338.SZ,20201019,319.18,321.95,310.48,312.65,318.19,-5.5400000000000205,-1.74,324734.61,518287.711
000338.SZ,20201020,313.44,315.42,309.69,315.22,312.65,2.57000000000005,0.82,287346.46,454908.176
000338.SZ,20201021,315.22,315.42,306.52,309.69,315.22,-5.53000000000003,-1.75,275226.24,430370.721
000338.SZ,20201022,307.71,308.5,301.18,304.15,309.69,-5.5400000000000205,-1.79,351652.33,539140.223
000338.SZ,20201023,303.56,306.72,299.01,302.57,304.15,-1.579999999999984,-0.52,307444.9,470888.007
000338.SZ,20201026,300.59,303.56,295.05,302.17,302.57,-0.39999999999997726,-0.13,203054.11,308002.134
000338.SZ,20201027,302.17,303.56,298.02,300.59,302.17,-1.580000000000041,-0.52,248205.34,377269.537
000338.SZ,20201028,299.6,302.37,293.47,300.59,300.59,0.0,0.0,366631.29,553575.99
000338.SZ,20201029,298.42,309.89,295.45,308.3,300.59,7.710000000000036,2.56,448059.01,689037.502
000338.SZ,20201030,312.46,312.46,296.64,299.21,308.3,-9.090000000000032,-2.95,485792.12,738682.687
000338.SZ,20201102,302.37,316.41,302.37,316.02,299.21,16.810000000000002,5.62,848969.3,1337572.59
000338.SZ,20201103,319.58,319.58,302.77,306.33,316.02,-9.689999999999998,-3.07,905378.93,1414449.37
000338.SZ,20201104,306.72,316.41,304.55,313.64,306.33,7.310000000000002,2.39,674042.27,1064242.063
000338.SZ,20201105,316.41,333.62,314.04,330.25,313.64,16.610000000000014,5.3,1039778.27,1715447.562
000338.SZ,20201106,329.86,331.64,324.72,328.87,330.25,-1.3799999999999955,-0.42,614279.62,1017447.889
000338.SZ,20201109,334.6,339.75,327.29,333.02,328.87,4.149999999999977,1.26,711654.51,1198308.03
000338.SZ,20201110,336.38,336.78,322.34,324.12,333.02,-8.899999999999977,-2.67,650251.41,1078788.725
000338.SZ,20201111,325.31,338.76,322.94,330.25,324.12,6.1299999999999955,1.89,695817.72,1167777.384
000338.SZ,20201112,330.65,335.4,327.29,333.81,330.25,3.5600000000000023,1.08,415722.65,698902.403
000338.SZ,20201113,337.18,342.91,327.68,334.6,333.81,0.7900000000000205,0.24,664112.96,1123724.203
000338.SZ,20201116,335.99,336.98,328.47,333.02,334.6,-1.580000000000041,-0.47,583854.92,977778.728
000338.SZ,20201117,330.45,356.36,329.07,350.82,333.02,17.80000000000001,5.35,1289089.9,2265012.697
000338.SZ,20201118,350.82,353.59,347.06,350.03,350.82,-0.7900000000000205,-0.23,657457.63,1164487.976
000338.SZ,20201119,350.23,352.8,346.47,351.41,350.03,1.3800000000000523,0.39,391685.64,693425.003
000338.SZ,20201120,350.03,361.1,347.46,354.38,351.41,2.9699999999999704,0.85,620363.13,1113605.502
000338.SZ,20201123,353.0,357.54,346.07,355.96,354.38,1.579999999999984,0.45,640880.09,1140814.131
000338.SZ,20201124,357.54,362.69,350.03,352.6,355.96,-3.359999999999957,-0.94,501865.72,903054.282
000338.SZ,20201125,355.76,362.29,346.47,346.67,352.6,-5.930000000000007,-1.68,617665.08,1102610.013
000338.SZ,20201126,350.03,351.02,336.58,341.13,346.67,-5.5400000000000205,-1.6,676998.6,1167473.266
000338.SZ,20201127,341.72,347.85,338.76,343.11,341.13,1.9800000000000182,0.58,543115.15,940394.186
000338.SZ,20201130,342.12,344.69,330.06,330.06,343.11,-13.050000000000011,-3.8,741299.14,1262893.057
000338.SZ,20201201,330.65,340.54,329.46,339.15,330.06,9.089999999999975,2.75,488578.51,831954.209
000338.SZ,20201202,339.35,341.92,335.0,339.15,339.15,0.0,0.0,334887.74,573727.555
000338.SZ,20201203,340.34,342.12,329.86,334.6,339.15,-4.5499999999999545,-1.34,538843.28,914598.326
000338.SZ,20201204,333.81,339.75,330.65,336.78,334.6,2.17999999999995,0.65,344017.03,583052.593
000338.SZ,20201207,337.57,338.36,328.28,329.86,336.78,-6.919999999999959,-2.05,348419.24,584327.192
000338.SZ,20201208,330.25,330.25,324.52,327.09,329.86,-2.7700000000000387,-0.84,443074.21,732478.034
000338.SZ,20201209,328.28,329.46,317.99,318.39,327.09,-8.699999999999989,-2.66,449022.95,734449.871
000338.SZ,20201210,318.59,321.55,315.82,318.39,318.39,0.0,0.0,352424.94,568018.269
000338.SZ,20201211,318.39,323.13,310.87,315.22,318.39,-3.169999999999959,-1.0,471649.9,752872.15
000338.SZ,20201214,315.22,317.4,310.87,316.41,315.22,1.1899999999999977,0.38,389059.6,616740.775
000338.SZ,20201215,315.82,319.58,307.12,318.59,316.41,2.17999999999995,0.69,648434.73,1026253.154
000338.SZ,20201216,318.78,320.37,310.87,313.25,318.59,-5.339999999999975,-1.68,506439.1,807542.009
000338.SZ,20201217,314.04,318.98,309.49,317.2,313.25,3.9499999999999886,1.26,530573.34,846527.547
000338.SZ,20201218,317.99,321.75,314.43,317.4,317.2,0.19999999999998863,0.06,455192.83,731883.095
000338.SZ,20201221,317.4,324.52,310.68,323.73,317.4,6.330000000000041,1.99,578674.78,932772.661
000338.SZ,20201222,321.36,322.54,310.08,312.46,323.73,-11.270000000000039,-3.48,754325.81,1200229.318
000338.SZ,20201223,311.47,312.46,302.17,306.72,312.46,-5.739999999999952,-1.84,797463.21,1233678.568
000338.SZ,20201224,306.92,309.49,302.57,304.35,306.72,-2.3700000000000045,-0.77,385074.21,594827.741
000338.SZ,20201225,298.61,302.77,291.89,299.8,304.35,-4.550000000000011,-1.49,725614.4,1090064.948
000338.SZ,20201228,299.21,308.3,297.62,308.11,299.8,8.310000000000002,2.77,642939.36,989352.298
000338.SZ,20201229,308.7,312.85,304.74,307.51,308.11,-0.6000000000000227,-0.19,478026.64,744062.312
000338.SZ,20201230,304.74,310.87,303.16,307.12,307.51,-0.38999999999998636,-0.13,498158.12,772011.572
000338.SZ,20201231,308.7,313.25,306.33,312.26,307.12,5.139999999999986,1.67,586790.32,921264.13
000338.SZ,20210104,313.25,318.39,308.7,316.81,312.26,4.550000000000011,1.46,791296.96,1258856.119
000338.SZ,20210105,318.98,325.71,314.43,325.51,316.81,8.699999999999989,2.75,945325.32,1530626.699
000338.SZ,20210106,326.1,328.28,318.19,321.95,325.51,-3.5600000000000023,-1.09,633021.67,1031216.719
000338.SZ,20210107,324.72,331.64,319.18,329.27,321.95,7.319999999999993,2.27,1015252.64,1672288.088
000338.SZ,20210108,333.82,336.19,322.74,330.26,329.27,0.9900000000000091,0.3,969584.73,1610910.786
000338.SZ,20210111,332.24,345.49,330.46,339.75,330.26,9.490000000000009,2.87,1423481.16,2446519.911
000338.SZ,20210112,338.96,347.46,333.23,347.46,339.75,7.7099999999999795,2.27,1022818.0,1765415.515
000338.SZ,20210113,355.97,382.27,351.02,374.16,347.46,26.700000000000045,7.68,2346978.5,4405965.596
000338.SZ,20210114,375.35,392.75,367.83,373.57,374.16,-0.5900000000000318,-0.16,1959860.95,3759232.46
000338.SZ,20210115,381.68,384.05,361.11,368.62,373.57,-4.949999999999989,-1.33,1250876.01,2343303.312
000338.SZ,20210118,363.68,374.76,360.32,370.6,368.62,1.9800000000000182,0.54,901909.02,1680089.598
000338.SZ,20210119,378.71,388.6,368.82,370.8,370.6,0.19999999999998863,0.05,1215888.77,2323628.531
000338.SZ,20210120,377.33,392.75,376.73,383.26,370.8,12.45999999999998,3.36,1213878.52,2364833.899
000338.SZ,20210121,383.26,384.64,372.78,378.91,383.26,-4.349999999999966,-1.13,950653.62,1817943.145
000338.SZ,20210122,381.68,382.67,365.86,381.48,378.91,2.569999999999993,0.68,1098780.98,2078774.804
000338.SZ,20210125,376.93,379.7,367.83,376.73,381.48,-4.75,-1.25,876916.96,1662485.144
000338.SZ,20210126,373.77,385.24,364.27,367.24,376.73,-9.490000000000009,-2.52,892338.12,1679938.057
000338.SZ,20210127,371.99,399.48,367.24,396.71,367.24,29.46999999999997,8.02,1753923.82,3419925.894
000338.SZ,20210128,387.61,394.73,383.65,386.23,396.71,-10.479999999999961,-2.64,1202743.26,2361851.827
000338.SZ,20210129,389.78,424.79,384.05,418.06,386.23,31.829999999999984,8.24,1952748.3,4079320.797
000338.SZ,20210201,425.18,444.76,413.32,432.7,418.06,14.639999999999986,3.5,1707071.3,3716208.171
000338.SZ,20210202,434.87,476.01,425.58,476.01,432.7,43.31,10.01,1846024.36,4267076.639
000338.SZ,20210203,480.75,494.4,463.75,476.01,476.01,0.0,0.0,1815021.18,4369360.024
000338.SZ,20210204,470.67,492.22,461.57,476.8,476.01,0.7900000000000205,0.17,1460274.01,3508141.391
000338.SZ,20210205,479.77,484.31,440.81,456.83,476.8,-19.970000000000027,-4.19,1890527.46,4390723.05
000338.SZ,20210208,459.2,493.81,450.7,487.08,456.83,30.25,6.62,1343661.43,3220381.155
000338.SZ,20210209,492.62,516.15,482.53,503.69,487.08,16.610000000000014,3.41,1481879.71,3743395.621
000338.SZ,20210210,504.29,510.22,490.44,501.72,503.69,-1.9699999999999704,-0.39,1025426.76,2596752.522
000338.SZ,20210218,515.16,519.32,488.47,495.19,501.72,-6.53000000000003,-1.3,1173448.78,2967803.327
000338.SZ,20210219,487.87,496.77,466.32,489.65,495.19,-5.5400000000000205,-1.12,1087491.71,2648809.724
000338.SZ,20210222,491.83,500.33,471.06,471.66,489.65,-17.989999999999952,-3.67,1117317.99,2731221.25
000338.SZ,20210223,468.69,481.94,459.0,472.25,471.66,0.589999999999975,0.13,801367.05,1918223.894
000338.SZ,20210224,474.62,477.99,448.72,452.87,472.25,-19.379999999999995,-4.1,1143309.46,2651073.965
000338.SZ,20210225,460.58,463.35,445.55,453.27,452.87,0.39999999999997726,0.09,799895.53,1842732.943
000338.SZ,20210226,435.07,448.52,432.7,436.06,453.27,-17.20999999999998,-3.8,848779.71,1888818.608
000338.SZ,20210301,445.95,456.03,435.07,450.7,436.06,14.639999999999986,3.36,788197.01,1780768.886
000338.SZ,20210302,458.21,470.08,450.89,458.8,450.7,8.100000000000023,1.8,1001519.88,2323660.488
000338.SZ,20210303,452.47,464.74,437.25,458.41,458.8,-0.38999999999998636,-0.09,760838.25,1741966.582
000338.SZ,20210304,448.72,451.68,424.99,428.94,458.41,-29.470000000000027,-6.43,1062224.6,2344330.75
000338.SZ,20210305,416.28,427.75,412.92,420.44,428.94,-8.5,-1.98,700210.75,1487941.928
000338.SZ,20210308,425.18,428.15,397.3,400.46,420.44,-19.980000000000018,-4.75,892351.51,1851055.431
000338.SZ,20210309,396.31,405.41,383.06,390.77,400.46,-9.689999999999998,-2.42,788553.4,1572121.432
000338.SZ,20210310,401.65,407.19,393.15,400.27,390.77,9.5,2.43,615612.69,1247048.497
000338.SZ,20210311,403.03,414.11,399.67,406.99,400.27,6.720000000000027,1.68,641547.36,1323435.715
000338.SZ,20210312,406.99,423.01,403.43,410.35,406.99,3.3600000000000136,0.83,677987.43,1415441.97
000338.SZ,20210315,405.8,408.57,396.9,402.84,410.35,-7.510000000000048,-1.83,443542.48,902192.041
000338.SZ,20210316,403.63,408.77,394.33,398.49,402.84,-4.349999999999966,-1.08,493790.54,998374.127
000338.SZ,20210317,399.48,406.2,393.74,401.45,398.49,2.9599999999999795,0.74,382710.43,776072.97
000338.SZ,20210318,403.03,408.37,399.48,404.62,401.45,3.170000000000016,0.79,468872.53,956204.265
000338.SZ,20210319,395.52,399.28,389.19,392.55,404.62,-12.069999999999993,-2.98,562978.83,1121683.549
000338.SZ,20210322,393.15,406.4,390.58,402.24,392.55,9.689999999999998,2.47,430928.08,872490.375
000338.SZ,20210323,402.64,404.22,379.7,387.21,402.24,-15.03000000000003,-3.74,700389.18,1376689.695
000338.SZ,20210324,382.47,387.41,370.01,371.99,387.21,-15.21999999999997,-3.93,636737.5,1208362.13
000338.SZ,20210325,370.21,379.5,367.83,374.76,371.99,2.769999999999982,0.74,381510.73,721775.755
000338.SZ,20210326,379.7,387.21,376.34,384.64,374.76,9.879999999999995,2.64,494251.39,955936.822
000338.SZ,20210329,384.05,388.4,377.92,382.86,384.64,-1.7799999999999727,-0.46,438410.36,850328.27
000338.SZ,20210330,385.63,394.53,382.47,390.38,382.86,7.519999999999982,1.96,504265.93,992680.145
000338.SZ,20210331,378.71,382.27,365.46,380.49,390.38,-9.889999999999986,-2.53,1052067.62,1994107.387
000338.SZ,20210401,380.49,384.05,373.96,378.12,380.49,-2.3700000000000045,-0.62,505359.47,965408.424
000338.SZ,20210402,384.05,390.38,381.28,382.86,378.12,4.740000000000009,1.25,555867.63,1081694.106
000338.SZ,20210406,390.18,404.42,388.01,396.31,382.86,13.449999999999989,3.51,810184.22,1626244.299
000338.SZ,20210407,391.56,395.12,371.99,375.35,396.31,-20.95999999999998,-5.29,1378227.11,2625783.707
000338.SZ,20210408,371.79,377.33,368.23,373.17,375.35,-2.180000000000007,-0.58,648663.06,1224765.789
000338.SZ,20210409,373.17,382.67,369.22,374.76,373.17,1.589999999999975,0.43,715095.64,1356784.855
000338.SZ,20210412,377.72,378.51,359.13,360.32,374.76,-14.439999999999998,-3.85,656387.75,1216106.801
000338.SZ,20210413,360.71,371.39,359.92,369.61,360.32,9.29000000000002,2.58,544394.63,1010539.322
000338.SZ,20210414,370.4,378.12,369.61,374.76,369.61,5.149999999999977,1.39,424041.63,803951.414
000338.SZ,20210415,375.15,377.13,366.84,376.34,374.76,1.579999999999984,0.42,347211.33,652832.765
000338.SZ,20210416,378.71,380.29,371.0,373.37,376.34,-2.9699999999999704,-0.79,385301.74,729815.96
000338.SZ,20210419,380.89,397.1,378.91,396.11,373.37,22.74000000000001,6.09,983134.28,1942074.035
000338.SZ,20210420,391.56,396.11,388.8,390.77,396.11,-5.340000000000032,-1.35,623841.09,1234263.919
000338.SZ,20210421,386.23,386.62,379.7,381.87,390.77,-8.899999999999977,-2.28,579115.4,1119859.21
000338.SZ,20210422,382.07,383.46,373.77,375.94,381.87,-5.930000000000007,-1.55,535255.16,1019278.618
000338.SZ,20210423,376.93,384.64,374.36,382.07,375.94,6.1299999999999955,1.63,544561.06,1047075.609
000338.SZ,20210426,382.07,386.03,370.8,371.39,382.07,-10.680000000000007,-2.8,751814.14,1433968.676
000338.SZ,20210427,371.0,371.0,355.37,360.71,371.39,-10.680000000000007,-2.88,782466.27,1428631.703
000338.SZ,20210428,361.11,362.89,354.19,357.55,360.71,-3.159999999999968,-0.88,636932.3,1149966.431
000338.SZ,20210429,357.95,360.91,353.99,360.52,357.55,2.9699999999999704,0.83,658622.04,1190747.117
000338.SZ,20210430,362.1,364.87,355.97,358.14,360.52,-2.3799999999999955,-0.66,879801.04,1598204.745
000338.SZ,20210506,350.04,353.0,342.32,349.44,358.14,-8.699999999999989,-2.43,824450.97,1450823.876
000338.SZ,20210507,349.44,351.62,339.75,339.95,349.44,-9.490000000000009,-2.72,660975.7,1153732.938
000338.SZ,20210510,339.36,344.5,335.2,341.73,339.95,1.7800000000000296,0.52,540896.73,928548.412
000338.SZ,20210511,337.77,341.33,329.27,340.34,341.73,-1.3900000000000432,-0.41,857257.45,1450519.929
000338.SZ,20210512,342.32,346.87,334.61,340.15,340.34,-0.18999999999999773,-0.06,764248.95,1312231.765
