ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600575.SH,20210609,41.22,41.77,41.04,41.77,41.22,0.5500000000000043,1.33,227988.58,51486.592
600575.SH,20210610,41.77,42.14,41.4,41.77,41.77,0.0,0.0,276221.38,62612.043
600575.SH,20210611,41.59,41.96,41.04,41.04,41.77,-0.730000000000004,-1.75,338814.93,76389.284
600575.SH,20210615,41.04,41.22,40.3,40.48,41.04,-0.5600000000000023,-1.36,349468.82,77292.719
600575.SH,20210616,40.48,40.85,40.12,40.3,40.48,-0.17999999999999972,-0.44,239719.0,52778.607
600575.SH,20210617,40.3,40.48,39.93,40.12,40.3,-0.17999999999999972,-0.45,212788.14,46499.915
600575.SH,20210618,40.3,40.67,40.12,40.48,40.12,0.35999999999999943,0.9,173798.17,38154.687
600575.SH,20210621,40.48,40.48,39.75,39.93,40.48,-0.5499999999999972,-1.36,241760.37,52662.886
600575.SH,20210622,40.12,40.48,39.93,40.3,39.93,0.36999999999999744,0.93,167543.24,36722.439
600575.SH,20210623,40.48,40.85,40.12,40.67,40.3,0.37000000000000455,0.92,241754.51,53212.349
600575.SH,20210624,40.67,41.4,40.48,41.04,40.67,0.36999999999999744,0.91,254301.51,56648.899
600575.SH,20210625,41.04,41.22,40.85,41.04,41.04,0.0,0.0,133954.0,29845.841
600575.SH,20210628,40.85,41.04,40.12,40.48,41.04,-0.5600000000000023,-1.36,192603.1,42366.527
600575.SH,20210629,40.3,40.48,39.75,39.93,40.48,-0.5499999999999972,-1.36,181895.56,39437.355
600575.SH,20210630,39.75,40.12,39.2,39.93,39.93,0.0,0.0,294563.45,63444.156
600575.SH,20210701,39.93,40.3,39.56,39.75,39.93,-0.17999999999999972,-0.45,139106.0,30181.381
600575.SH,20210702,39.56,39.93,39.38,39.38,39.75,-0.36999999999999744,-0.93,132200.0,28427.705
600575.SH,20210705,39.38,39.75,39.38,39.56,39.38,0.17999999999999972,0.46,109888.56,23568.052
600575.SH,20210706,39.38,39.56,39.2,39.38,39.56,-0.17999999999999972,-0.46,158142.07,33853.456
600575.SH,20210707,39.2,39.38,39.2,39.38,39.38,0.0,0.0,102080.04,21779.078
600575.SH,20210708,39.38,39.38,38.46,38.46,39.38,-0.9200000000000017,-2.34,245448.05,51750.304
600575.SH,20210709,38.46,39.01,38.28,38.83,38.46,0.36999999999999744,0.96,142478.0,29906.366
600575.SH,20210712,39.01,39.2,38.64,39.01,38.83,0.17999999999999972,0.46,160642.0,33971.097
600575.SH,20210713,38.83,39.2,38.64,39.01,39.01,0.0,0.0,160645.8,33991.875
600575.SH,20210714,39.2,39.38,38.83,39.01,39.01,0.0,0.0,146857.27,31201.602
600575.SH,20210715,39.01,39.2,38.64,39.01,39.01,0.0,0.0,239087.17,50460.975
600575.SH,20210716,38.83,39.2,38.64,39.01,39.01,0.0,0.0,216593.88,45872.087
600575.SH,20210719,39.01,39.75,38.28,39.2,39.01,0.19000000000000483,0.49,375319.74,79172.611
600575.SH,20210720,39.01,39.2,38.64,39.2,39.2,0.0,0.0,152728.0,32317.655
600575.SH,20210721,39.2,39.2,38.83,39.2,39.2,0.0,0.0,115996.44,24630.761
600575.SH,20210722,39.2,39.75,38.83,39.38,39.2,0.17999999999999972,0.46,211755.0,45225.923
600575.SH,20210723,39.56,39.56,39.2,39.56,39.38,0.17999999999999972,0.46,164023.11,35066.794
600575.SH,20210726,39.38,39.56,38.83,39.2,39.56,-0.35999999999999943,-0.91,264507.71,56295.922
600575.SH,20210727,39.2,39.38,38.46,38.64,39.2,-0.5600000000000023,-1.43,172161.0,36365.046
600575.SH,20210728,38.64,38.64,37.36,37.91,38.64,-0.730000000000004,-1.89,272059.0,55946.042
600575.SH,20210729,37.91,38.09,37.36,37.54,37.91,-0.36999999999999744,-0.98,211079.07,43208.602
600575.SH,20210730,37.54,37.91,36.99,37.72,37.54,0.17999999999999972,0.48,191660.92,39141.961
600575.SH,20210802,37.54,38.28,37.36,38.09,37.72,0.37000000000000455,0.98,124803.0,25653.216
600575.SH,20210803,37.91,38.46,37.91,38.46,38.09,0.36999999999999744,0.97,121314.86,25238.292
600575.SH,20210804,38.46,38.46,37.91,38.28,38.46,-0.17999999999999972,-0.47,123331.0,25627.851
600575.SH,20210805,38.09,38.46,37.91,38.09,38.28,-0.18999999999999773,-0.5,141605.05,29322.29
600575.SH,20210806,38.09,38.09,37.72,38.09,38.09,0.0,0.0,119336.0,24572.734
600575.SH,20210809,37.91,39.01,37.91,38.64,38.09,0.5499999999999972,1.44,165847.22,34715.733
600575.SH,20210810,38.64,39.01,38.46,38.83,38.64,0.18999999999999773,0.49,120555.79,25442.853
600575.SH,20210811,38.64,39.01,38.64,38.83,38.83,0.0,0.0,144414.28,30468.081
600575.SH,20210812,38.83,39.01,38.64,39.01,38.83,0.17999999999999972,0.46,120132.18,25395.453
600575.SH,20210813,39.01,39.38,38.83,39.2,39.01,0.19000000000000483,0.49,154307.5,32801.482
600575.SH,20210816,39.01,39.75,39.01,39.38,39.2,0.17999999999999972,0.46,175585.63,37587.645
600575.SH,20210817,39.38,39.56,38.64,38.83,39.38,-0.5500000000000043,-1.4,244370.68,51974.883
600575.SH,20210818,38.64,39.01,38.64,39.01,38.83,0.17999999999999972,0.46,172573.05,36398.534
600575.SH,20210819,39.01,39.01,38.64,38.64,39.01,-0.36999999999999744,-0.95,110549.0,23268.676
600575.SH,20210820,38.64,39.01,38.46,39.01,38.64,0.36999999999999744,0.96,144505.48,30388.566
600575.SH,20210823,39.01,39.56,38.83,39.38,39.01,0.37000000000000455,0.95,216868.52,46339.664
600575.SH,20210824,39.38,39.93,39.2,39.93,39.38,0.5499999999999972,1.4,257247.8,55461.103
600575.SH,20210825,39.75,41.4,39.75,41.04,39.93,1.1099999999999994,2.78,472555.21,104535.31
600575.SH,20210826,41.22,43.06,40.85,42.14,41.04,1.1000000000000014,2.68,675537.63,154630.127
600575.SH,20210827,41.22,41.77,40.48,41.4,42.14,-0.740000000000002,-1.76,576207.0,128352.902
600575.SH,20210830,41.4,41.96,40.48,40.85,41.4,-0.5499999999999972,-1.33,420729.54,93878.171
600575.SH,20210831,41.04,41.96,40.67,41.77,40.85,0.9200000000000017,2.25,361260.2,81335.928
600575.SH,20210901,41.96,43.8,41.77,42.88,41.77,1.1099999999999994,2.66,620617.04,144453.701
600575.SH,20210902,43.06,43.8,42.32,43.43,42.88,0.5499999999999972,1.28,485372.6,113768.509
600575.SH,20210903,43.24,45.27,43.06,43.8,43.43,0.36999999999999744,0.85,573427.07,137332.054
600575.SH,20210906,43.61,44.53,43.43,43.8,43.8,0.0,0.0,381224.39,90846.775
600575.SH,20210907,43.8,44.53,43.61,44.16,43.8,0.35999999999999943,0.82,670845.34,160534.575
600575.SH,20210908,44.16,48.4,44.16,46.74,44.16,2.5800000000000054,5.84,1139891.78,289125.186
600575.SH,20210909,46.93,47.85,46.19,47.29,46.74,0.5499999999999972,1.18,791285.28,202494.721
600575.SH,20210910,47.29,50.42,46.93,47.48,47.29,0.18999999999999773,0.4,975556.0,256744.14
600575.SH,20210913,47.48,49.32,47.11,49.13,47.48,1.6500000000000057,3.48,664863.2,175348.853
600575.SH,20210914,49.32,49.69,46.93,47.48,49.13,-1.6500000000000057,-3.36,644362.29,167813.814
600575.SH,20210915,47.29,49.32,47.11,49.13,47.48,1.6500000000000057,3.48,668145.61,175899.58
600575.SH,20210916,49.69,50.97,47.85,48.21,49.13,-0.9200000000000017,-1.87,582235.02,155439.554
600575.SH,20210917,48.03,49.69,47.29,48.03,48.21,-0.17999999999999972,-0.37,568701.26,149595.011
600575.SH,20210922,47.66,49.69,46.74,49.69,48.03,1.6599999999999966,3.46,552782.82,145782.765
600575.SH,20210923,49.69,50.24,48.21,48.77,49.69,-0.9199999999999946,-1.85,509401.01,135453.216
600575.SH,20210924,48.77,49.32,47.48,47.85,48.77,-0.9200000000000017,-1.89,427961.42,112064.723
600575.SH,20210927,48.03,48.4,44.16,45.64,47.85,-2.210000000000001,-4.62,686970.39,171052.295
600575.SH,20210928,46.01,48.21,45.82,48.03,45.64,2.3900000000000006,5.24,663662.43,170448.709
600575.SH,20210929,47.66,47.85,44.72,44.9,48.03,-3.1300000000000026,-6.52,512882.0,128051.125
600575.SH,20210930,45.08,46.37,44.72,46.37,44.9,1.4699999999999989,3.27,335198.78,83087.279
600575.SH,20211008,46.56,49.69,46.56,47.29,46.37,0.9200000000000017,1.98,607199.62,157758.422
600575.SH,20211011,47.48,47.66,45.82,46.74,47.29,-0.5499999999999972,-1.16,344025.78,86979.109
600575.SH,20211012,46.74,47.48,44.9,45.45,46.74,-1.2899999999999991,-2.76,454286.31,113037.988
600575.SH,20211013,45.45,45.64,43.61,44.53,45.45,-0.9200000000000017,-2.02,343510.01,82984.24
600575.SH,20211014,44.35,45.64,43.06,45.64,44.53,1.1099999999999994,2.49,436110.04,105320.234
600575.SH,20211015,45.64,45.64,43.8,44.53,45.64,-1.1099999999999994,-2.43,319412.11,77152.76
600575.SH,20211018,44.72,48.95,44.35,48.95,44.53,4.420000000000002,9.93,958508.1,248819.445
600575.SH,20211019,48.21,50.24,47.85,49.32,48.95,0.36999999999999744,0.76,904477.78,241497.667
600575.SH,20211020,48.58,48.77,46.74,48.03,49.32,-1.2899999999999991,-2.62,612378.82,158675.566
600575.SH,20211021,48.03,49.13,46.74,47.29,48.03,-0.740000000000002,-1.54,566059.6,146648.545
600575.SH,20211022,46.93,47.29,45.08,45.27,47.29,-2.019999999999996,-4.27,395831.2,98975.391
600575.SH,20211025,45.08,46.19,44.72,45.82,45.27,0.5499999999999972,1.21,231343.09,57563.36
600575.SH,20211026,45.82,46.37,44.9,45.08,45.82,-0.740000000000002,-1.62,260921.86,64473.648
600575.SH,20211027,45.08,45.08,43.8,43.98,45.08,-1.1000000000000014,-2.44,213017.3,51108.196
600575.SH,20211028,43.98,44.16,42.14,42.51,43.98,-1.4699999999999989,-3.34,289995.46,67527.244
600575.SH,20211029,42.69,43.8,42.32,42.69,42.51,0.17999999999999972,0.42,215650.92,50197.122
600575.SH,20211101,42.69,42.88,41.59,41.59,42.69,-1.0999999999999943,-2.58,269036.0,61607.693
600575.SH,20211102,41.4,41.77,39.38,40.12,41.59,-1.470000000000006,-3.53,426353.2,93843.034
600575.SH,20211103,39.93,41.4,39.93,40.48,40.12,0.35999999999999943,0.9,253307.26,55915.372
600575.SH,20211104,40.48,40.85,39.93,40.12,40.48,-0.35999999999999943,-0.89,203855.36,44587.54
600575.SH,20211105,40.12,40.3,39.38,39.38,40.12,-0.7399999999999949,-1.84,246905.15,53304.952
600575.SH,20211108,39.38,40.48,39.38,39.75,39.38,0.36999999999999744,0.94,255494.88,55450.252
600575.SH,20211109,39.93,40.48,39.75,40.12,39.75,0.36999999999999744,0.93,190325.12,41554.394
600575.SH,20211110,40.12,40.3,39.56,40.12,40.12,0.0,0.0,193149.0,41900.015
600575.SH,20211111,39.93,40.67,39.93,40.3,40.12,0.17999999999999972,0.45,189452.0,41646.398
600575.SH,20211112,40.48,40.67,39.93,40.12,40.3,-0.17999999999999972,-0.45,203439.01,44541.91
600575.SH,20211115,40.12,40.67,39.93,40.3,40.12,0.17999999999999972,0.45,177916.0,39011.208
600575.SH,20211116,40.3,40.67,40.12,40.12,40.3,-0.17999999999999972,-0.45,169185.0,37085.856
600575.SH,20211117,40.12,40.48,40.12,40.48,40.12,0.35999999999999943,0.9,140380.01,30776.969
600575.SH,20211118,40.48,40.67,40.12,40.48,40.48,0.0,0.0,199282.04,43736.816
600575.SH,20211119,40.48,41.04,40.12,41.04,40.48,0.5600000000000023,1.38,183504.08,40464.556
600575.SH,20211122,40.85,41.04,40.48,40.48,41.04,-0.5600000000000023,-1.36,197955.0,43726.375
600575.SH,20211123,40.67,41.4,40.48,41.04,40.48,0.5600000000000023,1.38,205694.04,45847.436
600575.SH,20211124,41.22,41.4,40.67,41.22,41.04,0.17999999999999972,0.44,194295.78,43399.865
600575.SH,20211125,41.22,41.77,41.22,41.22,41.22,0.0,0.0,175806.0,39618.479
600575.SH,20211126,41.04,41.22,40.48,40.48,41.22,-0.740000000000002,-1.8,207173.0,45832.449
600575.SH,20211129,40.12,40.3,39.75,39.75,40.48,-0.7299999999999969,-1.8,211284.69,45841.565
600575.SH,20211130,39.93,40.3,39.75,40.12,39.75,0.36999999999999744,0.93,140204.0,30569.877
600575.SH,20211201,40.12,40.67,39.93,40.48,40.12,0.35999999999999943,0.9,189567.0,41528.304
600575.SH,20211202,40.67,43.06,40.48,41.77,40.48,1.2900000000000063,3.19,576080.0,131817.795
600575.SH,20211203,41.96,43.06,41.4,42.14,41.77,0.36999999999999744,0.89,432627.72,99347.547
600575.SH,20211206,42.14,42.69,41.77,41.96,42.14,-0.17999999999999972,-0.43,243823.0,55947.75
600575.SH,20211207,42.14,42.88,41.4,42.32,41.96,0.35999999999999943,0.86,241261.0,55342.942
600575.SH,20211208,42.51,42.69,41.77,42.51,42.32,0.18999999999999773,0.45,239876.72,55017.003
600575.SH,20211209,42.32,43.06,42.32,42.88,42.51,0.37000000000000455,0.87,252062.44,58529.636
600575.SH,20211210,42.88,43.98,42.51,43.24,42.88,0.35999999999999943,0.84,284421.32,66972.236
600575.SH,20211213,43.06,43.43,42.69,43.06,43.24,-0.17999999999999972,-0.42,218987.62,51236.765
600575.SH,20211214,42.88,43.24,42.69,43.24,43.06,0.17999999999999972,0.42,169498.04,39592.954
600575.SH,20211215,43.06,45.27,42.69,44.35,43.24,1.1099999999999994,2.57,419444.26,100827.764
600575.SH,20211216,44.16,45.45,44.16,45.27,44.35,0.9200000000000017,2.07,317751.55,77787.009
600575.SH,20211217,45.27,45.82,44.72,45.27,45.27,0.0,0.0,251967.1,61922.053
600575.SH,20211220,45.08,46.19,44.9,46.01,45.27,0.7399999999999949,1.63,386525.53,95724.513
600575.SH,20211221,45.64,48.4,45.64,47.29,46.01,1.2800000000000011,2.78,545178.0,139164.524
600575.SH,20211222,47.66,47.85,46.74,47.66,47.29,0.36999999999999744,0.78,488022.61,125504.799
600575.SH,20211223,47.66,48.4,46.74,47.48,47.66,-0.17999999999999972,-0.38,446762.97,115598.406
600575.SH,20211224,47.48,47.66,45.82,46.37,47.48,-1.1099999999999994,-2.34,502748.0,127237.425
600575.SH,20211227,46.37,48.03,46.19,46.93,46.37,0.5600000000000023,1.21,381975.0,98107.906
600575.SH,20211228,47.11,47.11,45.82,46.01,46.93,-0.9200000000000017,-1.96,249000.0,62598.053
600575.SH,20211229,46.01,46.93,45.27,45.64,46.01,-0.36999999999999744,-0.8,330137.8,82278.018
600575.SH,20211230,45.45,45.82,44.53,44.9,45.64,-0.740000000000002,-1.62,383877.74,94159.676
600575.SH,20211231,44.9,45.08,43.98,44.16,44.9,-0.740000000000002,-1.65,403755.0,97524.496
600575.SH,20220104,44.53,47.85,44.53,46.74,44.16,2.5800000000000054,5.84,706240.98,177443.054
600575.SH,20220105,46.56,46.93,45.27,45.64,46.74,-1.1000000000000014,-2.35,343856.0,85533.728
600575.SH,20220106,45.64,46.37,45.45,45.82,45.64,0.17999999999999972,0.39,210532.0,52478.154
600575.SH,20220107,46.01,47.29,45.64,46.01,45.82,0.18999999999999773,0.41,387890.4,97909.143
600575.SH,20220110,46.19,47.11,45.82,46.19,46.01,0.17999999999999972,0.39,260518.0,65499.809
600575.SH,20220111,46.19,46.74,46.01,46.19,46.19,0.0,0.0,259939.51,65445.351
600575.SH,20220112,46.19,46.56,45.27,45.64,46.19,-0.5499999999999972,-1.19,257714.0,64044.823
600575.SH,20220113,45.82,48.4,45.64,46.74,45.64,1.1000000000000014,2.41,575791.51,147521.73
600575.SH,20220114,46.74,46.74,44.53,44.72,46.74,-2.020000000000003,-4.32,516207.63,127798.565
600575.SH,20220117,44.9,45.82,44.9,45.64,44.72,0.9200000000000017,2.06,206282.0,50957.818
600575.SH,20220118,45.82,46.01,45.08,45.27,45.64,-0.36999999999999744,-0.81,162085.03,39967.894
600575.SH,20220119,45.27,46.19,45.08,45.45,45.27,0.17999999999999972,0.4,166972.0,41331.66
600575.SH,20220120,45.64,45.82,44.72,45.08,45.45,-0.37000000000000455,-0.81,168835.12,41412.855
600575.SH,20220121,44.9,45.45,44.16,44.72,45.08,-0.35999999999999943,-0.8,200902.0,48742.835
600575.SH,20220124,44.53,45.08,44.16,44.35,44.72,-0.36999999999999744,-0.83,208508.0,50584.727
600575.SH,20220125,44.35,44.35,42.69,42.69,44.35,-1.6600000000000037,-3.74,263113.94,61935.072
600575.SH,20220126,43.24,43.61,42.51,43.24,42.69,0.5500000000000043,1.29,193799.9,45311.983
600575.SH,20220127,43.24,43.98,42.51,42.69,43.24,-0.5500000000000043,-1.27,216007.01,50721.606
600575.SH,20220128,43.06,44.16,42.69,43.61,42.69,0.9200000000000017,2.16,251926.4,59504.503
600575.SH,20220207,43.98,48.03,43.98,48.03,43.61,4.420000000000002,10.14,1037517.57,266605.375
600575.SH,20220222,52.81,52.81,52.81,52.81,48.03,4.780000000000001,9.95,53130.0,15248.31
600575.SH,20220223,58.15,58.15,58.15,58.15,52.81,5.339999999999996,10.11,31762.0,10036.792
600575.SH,20220224,64.04,64.04,64.04,64.04,58.15,5.890000000000008,10.13,77381.05,26928.605
600575.SH,20220225,70.48,70.48,70.48,70.48,64.04,6.439999999999998,10.06,67280.01,25768.244
600575.SH,20220228,77.47,77.47,63.49,63.49,70.48,-6.990000000000002,-9.92,2690981.31,989821.034
600575.SH,20220301,58.89,60.54,57.23,59.62,63.49,-3.8700000000000045,-6.1,2480285.66,785462.25
600575.SH,20220302,58.52,62.2,57.78,60.17,59.62,0.5500000000000043,0.92,1675676.99,546164.497
600575.SH,20220303,59.81,66.25,59.62,66.25,60.17,6.079999999999998,10.1,1843613.38,642902.935
600575.SH,20220304,66.8,72.14,64.22,64.59,66.25,-1.6599999999999966,-2.51,2784151.53,1023373.021
600575.SH,20220307,64.96,68.82,64.04,65.33,64.59,0.7399999999999949,1.15,1635159.07,584305.055
600575.SH,20220308,64.96,64.96,58.89,59.62,65.33,-5.710000000000001,-8.74,1558834.21,515134.847
600575.SH,20220309,58.89,60.91,55.94,58.52,59.62,-1.0999999999999943,-1.85,1297570.63,413923.216
600575.SH,20220310,59.25,61.46,57.23,59.62,58.52,1.0999999999999943,1.88,1013698.25,326483.795
600575.SH,20220311,57.97,60.54,57.97,59.99,59.62,0.37000000000000455,0.62,762670.22,246576.546
600575.SH,20220314,59.25,65.33,58.89,61.09,59.99,1.1000000000000014,1.83,1277477.4,432021.789
600575.SH,20220315,60.54,61.09,57.23,57.6,61.09,-3.490000000000002,-5.71,1004632.88,320555.001
600575.SH,20220316,58.52,59.44,56.31,58.89,57.6,1.2899999999999991,2.24,751883.37,236651.764
600575.SH,20220317,59.25,59.99,58.15,58.89,58.89,0.0,0.0,672824.25,216156.519
600575.SH,20220318,58.33,61.65,58.15,59.99,58.89,1.1000000000000014,1.87,619486.95,201855.04
600575.SH,20220321,59.44,61.09,59.07,60.54,59.99,0.5499999999999972,0.92,515328.84,168375.205
600575.SH,20220322,60.36,63.3,59.99,62.75,60.54,2.210000000000001,3.65,859007.93,290204.965
600575.SH,20220323,61.65,61.83,59.25,59.62,62.75,-3.1300000000000026,-4.99,800127.37,262016.405
600575.SH,20220324,59.07,60.54,58.89,59.81,59.62,0.19000000000000483,0.32,462559.45,150194.717
600575.SH,20220325,59.99,61.28,59.07,59.62,59.81,-0.19000000000000483,-0.32,533562.67,173871.545
600575.SH,20220328,59.25,62.2,58.15,61.28,59.62,1.6600000000000037,2.78,678006.22,222043.069
600575.SH,20220329,60.73,62.2,60.17,62.2,61.28,0.9200000000000017,1.5,621806.57,207843.573
600575.SH,20220330,61.46,61.83,60.36,61.83,62.2,-0.37000000000000455,-0.59,537668.09,178742.466
600575.SH,20220331,60.36,61.46,59.07,60.54,61.83,-1.2899999999999991,-2.09,650258.15,212398.662
600575.SH,20220401,60.17,65.33,59.99,61.83,60.54,1.2899999999999991,2.13,897015.6,306186.992
600575.SH,20220406,62.01,62.57,61.09,62.38,61.83,0.5500000000000043,0.89,524226.53,176000.559
600575.SH,20220407,62.38,64.41,60.91,61.28,62.38,-1.1000000000000014,-1.76,671691.05,227017.464
600575.SH,20220408,61.46,62.57,60.73,62.57,61.28,1.2899999999999991,2.11,558646.61,187784.415
600575.SH,20220411,65.14,65.33,60.73,60.73,62.57,-1.8400000000000034,-2.94,897430.43,303270.183
600575.SH,20220412,59.81,62.38,58.89,62.2,60.73,1.470000000000006,2.42,697110.63,230113.87
600575.SH,20220413,62.2,63.49,61.09,61.83,62.2,-0.37000000000000455,-0.59,648318.61,219529.917
600575.SH,20220414,61.28,67.9,61.09,65.14,61.83,3.3100000000000023,5.35,1184539.1,410551.193
600575.SH,20220415,64.41,69.01,63.85,66.25,65.14,1.1099999999999994,1.7,1588212.9,575237.501
600575.SH,20220418,65.33,65.51,62.57,62.57,66.25,-3.6799999999999997,-5.55,931503.75,322798.665
600575.SH,20220419,62.93,64.22,62.57,63.85,62.57,1.2800000000000011,2.05,539325.01,185968.179
600575.SH,20220420,63.12,63.67,59.62,59.99,63.85,-3.8599999999999994,-6.05,746574.64,248542.61
600575.SH,20220421,59.99,60.54,57.23,57.97,59.99,-2.020000000000003,-3.37,590486.87,188797.291
600575.SH,20220422,57.23,57.97,55.57,56.68,57.97,-1.2899999999999991,-2.23,397395.46,122679.12
600575.SH,20220425,55.76,55.76,50.97,50.97,56.68,-5.710000000000001,-10.07,669635.5,191386.35
600575.SH,20220426,50.97,52.45,49.5,50.24,50.97,-0.7299999999999969,-1.43,441754.46,122585.613
600575.SH,20220427,49.5,52.08,48.95,51.89,50.24,1.6499999999999986,3.28,587616.28,160928.998
600575.SH,20220428,51.89,53.55,51.53,53.0,51.89,1.1099999999999994,2.14,469800.73,134040.063
600575.SH,20220429,53.73,54.65,52.45,54.29,53.0,1.2899999999999991,2.43,399097.86,116258.978
600575.SH,20220505,53.55,57.97,53.55,57.23,54.29,2.9399999999999977,5.42,452063.06,137826.098
600575.SH,20220506,55.76,57.23,54.65,56.49,57.23,-0.7399999999999949,-1.29,405704.04,123699.604
600575.SH,20220509,56.13,56.86,55.57,56.13,56.49,-0.35999999999999943,-0.64,259069.0,78881.56
600575.SH,20220510,55.39,56.31,54.47,56.13,56.13,0.0,0.0,296232.63,89301.109
600575.SH,20220511,55.76,56.68,55.39,55.57,56.13,-0.5600000000000023,-1.0,304847.46,93146.243
600575.SH,20220512,55.76,57.05,55.21,56.13,55.57,0.5600000000000023,1.01,263845.9,80296.557
600575.SH,20220513,56.31,57.6,55.94,57.23,56.13,1.0999999999999943,1.96,374983.85,115919.503
600575.SH,20220516,57.6,60.36,57.05,60.17,57.23,2.940000000000005,5.14,570889.31,182142.81
600575.SH,20220517,59.99,60.17,58.33,58.89,60.17,-1.2800000000000011,-2.13,364532.0,116878.172
600575.SH,20220518,58.89,59.25,57.23,58.15,58.89,-0.740000000000002,-1.26,282833.68,89603.376
600575.SH,20220519,57.05,59.81,56.86,59.44,58.15,1.2899999999999991,2.22,344454.57,109298.056
600575.SH,20220520,59.44,60.54,59.07,60.36,59.44,0.9200000000000017,1.55,370209.0,120766.925
600575.SH,20220523,61.65,62.38,60.36,61.65,60.36,1.2899999999999991,2.14,364509.0,121943.173
600575.SH,20220524,61.65,61.83,59.07,59.25,61.65,-2.3999999999999986,-3.89,366595.0,120618.119
600575.SH,20220525,59.25,61.65,59.07,61.65,59.25,2.3999999999999986,4.05,339793.75,112374.893
600575.SH,20220526,61.65,62.57,60.91,61.65,61.65,0.0,0.0,335262.7,112390.713
600575.SH,20220527,61.65,62.38,61.09,61.65,61.65,0.0,0.0,320731.57,107631.202
600575.SH,20220530,61.65,62.57,60.91,62.01,61.65,0.35999999999999943,0.58,261073.51,87538.437
600575.SH,20220531,62.2,63.49,61.83,63.12,62.01,1.1099999999999994,1.79,425831.33,145043.16
600575.SH,20220601,62.75,64.41,62.57,63.85,63.12,0.730000000000004,1.16,417285.0,143966.61
600575.SH,20220602,63.49,64.04,62.57,63.67,63.85,-0.17999999999999972,-0.28,314031.0,108107.854
600575.SH,20220606,63.85,63.85,62.2,62.93,63.67,-0.740000000000002,-1.16,358195.03,122130.279
600575.SH,20220607,62.57,63.85,62.2,62.57,62.93,-0.35999999999999943,-0.57,373790.24,127954.134
600575.SH,20220608,63.12,64.22,62.57,63.67,62.57,1.1000000000000014,1.76,451058.22,155551.616
600575.SH,20220609,63.67,64.96,62.75,63.12,63.67,-0.5500000000000043,-0.86,477538.9,165432.529
600575.SH,20220610,62.57,64.96,62.01,64.41,63.12,1.2899999999999991,2.04,513285.9,178418.006
600575.SH,20220613,64.04,64.22,62.01,63.12,64.41,-1.2899999999999991,-2.0,518383.38,177764.042
600575.SH,20220614,62.38,63.49,61.83,63.3,63.12,0.17999999999999972,0.29,297692.03,101557.692
600575.SH,20220615,63.49,63.67,62.38,62.38,63.3,-0.9199999999999946,-1.45,360796.43,123654.547
600575.SH,20220616,62.2,62.75,60.73,61.28,62.38,-1.1000000000000014,-1.76,436184.46,145424.823
600575.SH,20220617,60.73,62.75,60.54,62.57,61.28,1.2899999999999991,2.11,369706.98,123775.121
600575.SH,20220620,62.01,62.2,60.91,61.28,62.57,-1.2899999999999991,-2.06,290911.3,97082.835
600575.SH,20220621,61.09,61.46,60.36,60.91,61.28,-0.37000000000000455,-0.6,247785.87,81916.514
600575.SH,20220622,61.28,61.46,57.05,58.52,60.91,-2.3899999999999935,-3.92,685071.17,221398.872
600575.SH,20220623,58.15,59.25,57.41,59.07,58.52,0.5499999999999972,0.94,343454.17,109276.167
600575.SH,20220624,58.89,59.07,57.23,57.6,59.07,-1.4699999999999989,-2.49,372302.93,117437.87
600575.SH,20220627,58.15,58.33,57.23,57.97,57.6,0.36999999999999744,0.64,286876.85,90200.799
600575.SH,20220628,58.15,58.89,57.78,58.89,57.97,0.9200000000000017,1.59,286900.83,91360.786
600575.SH,20220629,58.89,59.25,57.6,57.6,58.89,-1.2899999999999991,-2.19,237913.16,75463.664
600575.SH,20220630,57.6,58.15,57.23,57.41,57.6,-0.19000000000000483,-0.33,228357.85,71513.698
600575.SH,20220701,57.41,58.15,56.86,57.97,57.41,0.5600000000000023,0.98,243053.72,75978.573
600575.SH,20220704,57.97,58.33,57.23,58.15,57.97,0.17999999999999972,0.31,206823.0,64909.429
600575.SH,20220705,57.97,60.91,57.78,59.62,58.15,1.4699999999999989,2.53,424987.23,138081.588
600575.SH,20220706,59.25,59.62,57.23,57.6,59.62,-2.019999999999996,-3.39,293741.49,92791.415
600575.SH,20220707,57.41,58.33,57.41,57.6,57.6,0.0,0.0,172479.0,54170.484
600575.SH,20220708,57.78,58.15,57.6,57.97,57.6,0.36999999999999744,0.64,153565.66,48307.404
600575.SH,20220711,57.78,57.97,57.05,57.41,57.97,-0.5600000000000023,-0.97,189806.96,59180.186
600575.SH,20220712,57.41,58.15,57.05,57.23,57.41,-0.17999999999999972,-0.31,216622.12,67631.435
600575.SH,20220713,57.41,59.99,57.23,59.81,57.23,2.5800000000000054,4.51,384264.09,122679.64
600575.SH,20220714,60.17,60.17,58.52,58.89,59.81,-0.9200000000000017,-1.54,221752.09,71254.989
600575.SH,20220715,58.52,59.44,57.6,57.6,58.89,-1.2899999999999991,-2.19,226198.0,71885.754
600575.SH,20220718,57.97,59.25,57.6,58.7,57.6,1.1000000000000014,1.91,221032.01,70291.683
600575.SH,20220719,58.89,59.07,58.15,58.52,58.7,-0.17999999999999972,-0.31,169935.5,54092.349
600575.SH,20220720,58.52,59.07,58.52,58.89,58.52,0.36999999999999744,0.63,161969.0,51803.407
