ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600309.SH,20210209,5063.42,5219.17,4957.43,5219.17,5010.24,208.9300000000003,4.17,240644.19,3239089.678
600309.SH,20210210,5147.37,5359.73,5140.54,5334.27,5219.17,115.10000000000036,2.21,192013.36,2674446.267
600309.SH,20210218,5565.24,5705.04,5389.36,5469.51,5334.27,135.23999999999978,2.54,305706.48,4464943.311
600309.SH,20210219,5398.47,5557.64,5005.68,5222.59,5469.51,-246.92000000000007,-4.51,318423.89,4369687.268
600309.SH,20210222,5318.32,5388.6,5111.29,5141.68,5222.59,-80.90999999999985,-1.55,372584.83,5124062.16
600309.SH,20210223,5152.31,5223.35,4896.65,4968.45,5141.68,-173.23000000000047,-3.37,287454.7,3818594.462
600309.SH,20210224,5064.94,5164.85,4791.43,4893.61,4968.45,-74.84000000000015,-1.51,438074.3,5747916.484
600309.SH,20210225,5133.32,5223.35,5005.68,5065.7,4893.61,172.09000000000015,3.52,296340.87,3987642.307
600309.SH,20210226,5010.62,5211.95,4967.69,4968.83,5065.7,-96.86999999999989,-1.91,343157.7,4581239.632
600309.SH,20210301,4980.23,5071.02,4769.39,4943.76,4968.83,-25.06999999999971,-0.5,386018.31,5001401.856
600309.SH,20210302,5014.42,5017.83,4604.15,4650.49,4943.76,-293.27000000000044,-5.93,425592.49,5349493.517
600309.SH,20210303,4675.18,4809.28,4664.93,4780.79,4650.49,130.30000000000018,2.8,237466.26,2971333.638
600309.SH,20210304,4685.82,4737.1,4302.9,4342.79,4780.79,-438.0,-9.16,442867.33,5167819.46
600309.SH,20210305,4301.76,4367.86,4166.52,4170.7,4342.79,-172.09000000000015,-3.96,408049.88,4541174.013
600309.SH,20210308,4273.65,4457.13,4092.07,4098.53,4170.7,-72.17000000000007,-1.73,379864.48,4259063.234
600309.SH,20210309,4030.53,4163.1,3950.75,3951.51,4098.53,-147.01999999999953,-3.59,350230.5,3762710.493
600309.SH,20210310,4068.51,4209.83,4056.36,4138.03,3951.51,186.51999999999953,4.72,333670.2,3623294.268
600309.SH,20210311,4176.78,4314.68,4114.48,4207.17,4138.03,69.14000000000033,1.67,343933.78,3825254.516
600309.SH,20210312,4323.79,4422.94,4292.64,4419.14,4207.17,211.97000000000025,5.04,359709.64,4146974.762
600309.SH,20210315,4474.99,4499.3,4220.47,4303.28,4419.14,-115.86000000000058,-2.62,294936.75,3371744.875
600309.SH,20210316,4304.04,4463.59,4303.28,4451.81,4303.28,148.53000000000065,3.45,209525.31,2422179.792
600309.SH,20210317,4451.05,4533.87,4292.64,4482.58,4451.81,30.769999999999527,0.69,242101.32,2836473.964
600309.SH,20210318,4531.97,4538.43,4444.6,4489.42,4482.58,6.8400000000001455,0.15,171183.73,2028002.399
600309.SH,20210319,4361.02,4432.44,4251.24,4377.74,4489.42,-111.68000000000029,-2.49,205998.13,2359240.839
600309.SH,20210322,4333.67,4402.43,4116.0,4190.08,4377.74,-187.65999999999985,-4.29,302156.38,3344615.782
600309.SH,20210323,4205.27,4207.93,3919.22,4102.7,4190.08,-87.38000000000011,-2.09,377521.57,4000646.495
600309.SH,20210324,4071.55,4071.55,3808.68,3850.46,4102.7,-252.23999999999978,-6.15,356970.9,3648649.391
600309.SH,20210325,3831.09,4024.83,3825.39,3946.19,3850.46,95.73000000000002,2.49,234429.34,2429984.075
600309.SH,20210326,4013.43,4140.69,3951.89,4111.44,3946.19,165.24999999999955,4.19,210693.83,2254145.743
600309.SH,20210329,4155.89,4323.79,4091.69,4223.89,4111.44,112.45000000000073,2.74,231129.08,2571465.136
600309.SH,20210330,4229.96,4269.09,4155.89,4226.16,4223.89,2.269999999999527,0.05,149530.5,1661357.514
600309.SH,20210331,4144.87,4174.88,3953.03,4011.53,4226.16,-214.62999999999965,-5.08,285188.34,3019966.476
600309.SH,20210401,4041.92,4095.11,3989.88,4093.59,4011.53,82.05999999999995,2.05,154280.8,1642603.535
600309.SH,20210402,4122.46,4253.52,4111.06,4235.66,4093.59,142.0699999999997,3.47,174603.44,1927507.432
600309.SH,20210406,4256.56,4266.05,4040.02,4073.83,4235.66,-161.82999999999993,-3.82,195041.41,2101106.128
600309.SH,20210407,4126.64,4153.61,3973.54,4062.06,4073.83,-11.769999999999982,-0.29,179475.35,1915003.116
600309.SH,20210408,4065.1,4172.98,3989.12,4145.25,4062.06,83.19000000000005,2.05,194667.29,2110484.584
600309.SH,20210409,4244.78,4250.86,4047.62,4060.92,4145.25,-84.32999999999993,-2.03,172698.69,1866110.73
600309.SH,20210412,4178.3,4178.3,3760.81,3801.46,4060.92,-259.46000000000004,-6.39,484016.07,4959682.658
600309.SH,20210413,3836.79,4051.8,3802.6,3967.09,3801.46,165.6300000000001,4.36,355990.49,3709357.852
600309.SH,20210414,3967.09,4036.6,3936.32,4000.52,3967.09,33.429999999999836,0.84,167507.05,1758712.241
600309.SH,20210415,4026.73,4038.88,3886.17,3970.51,4000.52,-30.009999999999764,-0.75,147256.86,1523916.139
600309.SH,20210416,4007.73,4040.4,3848.18,3933.66,3970.51,-36.850000000000364,-0.93,186311.54,1931906.095
600309.SH,20210419,3920.36,4117.9,3853.12,4100.42,3933.66,166.76000000000022,4.24,269725.98,2873251.101
600309.SH,20210420,4068.51,4300.24,4066.24,4255.42,4100.42,155.0,3.78,274250.68,3046520.448
600309.SH,20210421,4176.02,4283.91,4153.23,4247.82,4255.42,-7.600000000000364,-0.18,189075.79,2100983.267
600309.SH,20210422,4280.87,4294.92,4095.11,4163.48,4247.82,-84.34000000000015,-1.99,149929.85,1642987.023
600309.SH,20210423,4162.73,4275.93,4127.4,4221.23,4163.48,57.75,1.39,156664.53,1739191.327
600309.SH,20210426,4266.23,4350.41,4164.76,4180.13,4221.26,-41.13000000000011,-0.97,187198.84,2073813.428
600309.SH,20210427,4185.9,4198.2,4075.97,4128.63,4180.13,-51.5,-1.23,141733.51,1522102.49
600309.SH,20210428,4150.92,4174.37,4003.32,4169.75,4128.63,41.11999999999989,1.0,136979.28,1464351.441
600309.SH,20210429,4112.87,4113.25,3997.55,4054.82,4169.75,-114.92999999999984,-2.76,256199.43,2698836.147
600309.SH,20210430,4017.16,4040.6,3905.3,3949.12,4054.82,-105.70000000000027,-2.61,253039.5,2604226.707
600309.SH,20210506,3920.68,4082.12,3918.37,4031.38,3949.12,82.26000000000022,2.08,204123.05,2137367.765
600309.SH,20210507,4049.44,4227.03,3997.55,4098.26,4031.38,66.88000000000011,1.66,255933.74,2754694.198
600309.SH,20210510,4185.13,4188.59,3936.05,3984.48,4098.26,-113.7800000000002,-2.78,217645.31,2263259.823
600309.SH,20210511,3939.9,4014.85,3843.8,4002.16,3984.48,17.679999999999836,0.44,195985.1,2008746.346
600309.SH,20210512,3958.73,4088.27,3958.73,4067.89,4002.16,65.73000000000002,1.64,135641.87,1421036.591
600309.SH,20210513,4027.92,4030.99,3796.52,3834.19,4067.89,-233.69999999999982,-5.74,345500.38,3474534.271
600309.SH,20210514,3834.57,3976.8,3821.12,3974.49,3834.19,140.29999999999973,3.66,257750.97,2615018.211
600309.SH,20210517,3913.76,4215.11,3912.99,4188.59,3974.49,214.10000000000036,5.39,351710.93,3798963.811
600309.SH,20210518,4213.57,4245.09,4112.48,4168.22,4188.59,-20.36999999999989,-0.49,132789.0,1441767.048
600309.SH,20210519,4170.52,4208.96,4089.03,4166.68,4168.22,-1.5399999999999636,-0.04,112531.63,1215541.363
600309.SH,20210520,4112.87,4125.17,3991.4,4039.07,4166.68,-127.61000000000013,-3.06,201603.69,2115489.248
600309.SH,20210521,4088.65,4092.88,3935.28,3978.33,4039.07,-60.74000000000024,-1.5,161537.82,1673675.855
600309.SH,20210524,3978.33,4008.7,3908.76,4000.24,3978.33,21.909999999999854,0.55,153070.16,1575413.625
600309.SH,20210525,4009.85,4202.04,3986.02,4197.05,4000.24,196.8100000000004,4.92,269025.67,2888485.455
600309.SH,20210526,4226.26,4335.04,4222.41,4302.75,4197.05,105.69999999999982,2.52,252849.21,2832068.142
600309.SH,20210527,4190.13,4304.67,4165.91,4266.62,4302.75,-36.13000000000011,-0.84,197032.83,2172015.713
600309.SH,20210528,4285.84,4328.12,4173.21,4201.27,4266.62,-65.34999999999945,-1.53,169196.17,1868425.814
600309.SH,20210531,4189.74,4201.27,4113.25,4181.29,4201.27,-19.980000000000473,-0.48,179748.49,1937659.613
600309.SH,20210601,4152.07,4503.01,4152.07,4491.48,4181.29,310.1899999999996,7.42,340423.77,3857601.441
600309.SH,20210602,4516.47,4528.0,4404.23,4469.96,4491.48,-21.519999999999527,-0.48,190022.35,2204227.712
600309.SH,20210603,4469.96,4501.09,4337.34,4342.73,4469.96,-127.23000000000047,-2.85,193027.85,2209339.956
600309.SH,20210604,4312.74,4414.22,4305.06,4378.09,4342.73,35.36000000000058,0.81,174009.06,1971022.186
600309.SH,20210607,4384.24,4408.84,4314.67,4370.78,4378.09,-7.3100000000004,-0.17,171093.52,1939196.405
600309.SH,20210608,4382.7,4388.85,4215.11,4268.92,4370.78,-101.85999999999967,-2.33,188903.83,2102147.754
600309.SH,20210609,4228.18,4412.68,4216.65,4412.68,4268.92,143.76000000000022,3.37,250510.57,2822110.92
600309.SH,20210610,4381.93,4435.75,4358.87,4388.08,4412.68,-24.600000000000364,-0.56,187007.83,2139565.817
600309.SH,20210611,4399.23,4501.09,4367.33,4412.68,4388.08,24.600000000000364,0.56,201707.83,2327775.133
600309.SH,20210615,4414.6,4608.72,4389.62,4409.61,4412.68,-3.0700000000006185,-0.07,216299.62,2521983.428
600309.SH,20210616,4424.21,4531.07,4222.41,4228.56,4409.61,-181.04999999999927,-4.11,247320.07,2786682.312
600309.SH,20210617,4168.22,4234.33,4083.27,4144.0,4228.56,-84.5600000000004,-2.0,222748.52,2400083.705
600309.SH,20210618,4139.77,4139.77,3947.58,4005.24,4144.0,-138.76000000000022,-3.35,338609.18,3524989.449
600309.SH,20210621,3976.8,4049.44,3947.58,4035.99,4005.24,30.75,0.77,180901.25,1880618.747
600309.SH,20210622,4074.43,4161.3,4074.43,4102.49,4035.99,66.5,1.65,156959.03,1679189.435
600309.SH,20210623,4112.87,4112.87,4018.31,4031.76,4102.49,-70.72999999999956,-1.72,163753.63,1724873.483
600309.SH,20210624,4046.75,4055.21,3980.25,4035.61,4031.76,3.849999999999909,0.1,110453.06,1155198.087
600309.SH,20210625,4022.92,4227.03,4022.92,4208.96,4035.61,173.3499999999999,4.3,255554.06,2750987.922
600309.SH,20210628,4228.18,4243.56,4112.87,4161.68,4208.96,-47.279999999999745,-1.12,177660.93,1919128.084
600309.SH,20210629,4120.94,4181.67,4114.79,4142.46,4161.68,-19.220000000000255,-0.46,134920.48,1453951.456
600309.SH,20210630,4142.85,4235.1,4117.09,4182.82,4142.46,40.35999999999967,0.97,140679.21,1527716.235
600309.SH,20210701,4208.19,4208.19,4036.37,4112.48,4182.82,-70.34000000000015,-1.68,158233.34,1683040.282
600309.SH,20210702,4055.59,4093.65,3981.02,3995.63,4112.48,-116.84999999999945,-2.84,174884.11,1820582.521
600309.SH,20210705,4041.76,4335.81,4035.99,4330.43,3995.63,334.8000000000002,8.38,477803.81,5259135.72
600309.SH,20210706,4381.93,4574.12,4381.93,4570.28,4330.43,239.84999999999945,5.54,408949.21,4787841.858
600309.SH,20210707,4497.25,4579.89,4449.97,4570.28,4570.28,0.0,0.0,281175.84,3314160.047
600309.SH,20210708,4586.81,4753.24,4580.27,4608.72,4570.28,38.44000000000051,0.84,252155.63,3049427.277
600309.SH,20210709,4737.87,4828.97,4586.04,4791.3,4608.72,182.57999999999993,3.96,347375.22,4279713.143
600309.SH,20210712,4844.34,5066.13,4829.35,4897.77,4791.3,106.47000000000025,2.22,390208.57,5021198.507
600309.SH,20210713,4897.77,4978.87,4800.91,4856.64,4897.77,-41.13000000000011,-0.84,240314.24,3051878.037
600309.SH,20210714,4916.22,4925.83,4770.16,4820.13,4856.64,-36.51000000000022,-0.75,163712.85,2058085.546
600309.SH,20210715,4858.95,5058.44,4839.34,4975.8,4820.13,155.67000000000007,3.23,262129.23,3394212.532
600309.SH,20210716,5035.38,5056.9,4775.54,4800.52,4975.8,-175.27999999999975,-3.52,253676.65,3219893.549
600309.SH,20210719,4841.27,4853.57,4697.12,4787.45,4800.52,-13.070000000000618,-0.27,179229.28,2225083.168
600309.SH,20210720,4681.75,4681.75,4542.6,4628.7,4787.45,-158.75,-3.32,260281.33,3119004.713
600309.SH,20210721,4684.82,4724.03,4622.17,4680.98,4628.7,52.279999999999745,1.13,199924.81,2432673.886
600309.SH,20210722,4714.81,4823.58,4676.75,4712.5,4680.98,31.520000000000437,0.67,207848.81,2560166.973
600309.SH,20210723,4735.56,4781.3,4566.43,4570.28,4712.5,-142.22000000000025,-3.02,232451.37,2800000.481
600309.SH,20210726,4631.78,4670.22,4381.55,4504.16,4570.28,-66.11999999999989,-1.45,209479.65,2465988.9
600309.SH,20210727,4560.67,4574.12,4295.83,4302.75,4504.16,-201.40999999999985,-4.47,245397.34,2827706.747
600309.SH,20210728,4266.62,4302.75,4121.71,4183.98,4302.75,-118.77000000000044,-2.76,307526.94,3362936.135
600309.SH,20210729,4297.37,4420.37,4164.76,4401.92,4183.98,217.9400000000005,5.21,330380.51,3698632.665
600309.SH,20210730,4478.03,4481.87,4288.91,4371.17,4401.92,-30.75,-0.7,284851.7,3233429.6
600309.SH,20210802,4338.88,4631.78,4324.66,4612.18,4371.17,241.01000000000022,5.51,319900.03,3759386.417
600309.SH,20210803,4631.78,4665.6,4486.87,4635.62,4612.18,23.4399999999996,0.51,222120.54,2651090.522
600309.SH,20210804,4574.51,4635.24,4496.48,4580.66,4635.62,-54.960000000000036,-1.19,174465.83,2066613.283
600309.SH,20210805,4549.14,4549.14,4394.23,4449.2,4580.66,-131.46000000000004,-2.87,215172.31,2496831.487
600309.SH,20210806,4477.64,4477.64,4294.68,4324.28,4449.2,-124.92000000000007,-2.81,229405.72,2585373.331
600309.SH,20210809,4338.88,4439.2,4285.84,4394.23,4324.28,69.94999999999982,1.62,201603.78,2291843.97
600309.SH,20210810,4343.88,4397.31,4292.76,4373.48,4394.23,-20.75,-0.47,182311.71,2056378.505
600309.SH,20210811,4382.32,4458.42,4312.74,4328.12,4373.48,-45.35999999999967,-1.04,158705.63,1801107.551
600309.SH,20210812,4339.65,4351.18,4203.2,4231.26,4328.12,-96.85999999999967,-2.24,233963.99,2584966.069
600309.SH,20210813,4251.24,4420.37,4231.26,4362.71,4231.26,131.44999999999982,3.11,264387.25,2994860.36
600309.SH,20210816,4407.69,4476.49,4313.51,4404.99,4362.71,42.279999999999745,0.97,290854.02,3341219.667
600309.SH,20210817,4411.91,4448.81,4251.24,4267.0,4404.99,-137.98999999999978,-3.13,209880.28,2373824.624
600309.SH,20210818,4270.46,4296.98,4166.29,4214.73,4267.0,-52.27000000000044,-1.22,145751.63,1597483.542
600309.SH,20210819,4190.9,4190.9,4064.82,4112.1,4214.73,-102.6299999999992,-2.44,264599.11,2820304.336
600309.SH,20210820,4112.1,4142.85,3909.14,4030.61,4112.1,-81.49000000000024,-1.98,277955.31,2901920.99
600309.SH,20210823,4030.61,4109.41,4000.24,4078.27,4030.61,47.659999999999854,1.18,176267.38,1862672.556
600309.SH,20210824,4079.04,4139.0,4049.44,4112.1,4078.27,33.83000000000038,0.83,190082.29,2027344.115
600309.SH,20210825,4139.77,4139.77,4014.85,4078.66,4112.1,-33.44000000000051,-0.81,204570.24,2169381.048
600309.SH,20210826,4085.19,4181.67,4016.77,4096.72,4078.66,18.0600000000004,0.44,201551.33,2148669.641
600309.SH,20210827,4074.43,4087.5,4001.4,4024.46,4096.72,-72.26000000000022,-1.76,201678.49,2110554.328
600309.SH,20210830,4040.22,4165.53,4039.07,4107.48,4024.46,83.01999999999953,2.06,209559.9,2237203.729
600309.SH,20210831,4168.22,4188.97,4030.22,4101.33,4107.48,-6.149999999999636,-0.15,197366.71,2096143.306
600309.SH,20210901,4128.24,4133.24,4007.93,4112.87,4101.33,11.539999999999964,0.28,220595.96,2337825.337
600309.SH,20210902,4074.43,4121.32,4020.61,4039.83,4112.87,-73.03999999999996,-1.78,241023.83,2544445.106
600309.SH,20210903,4053.67,4055.21,3921.06,3953.35,4039.83,-86.48000000000002,-2.14,234843.3,2419447.975
600309.SH,20210906,3924.14,4042.14,3924.14,4020.23,3953.35,66.88000000000011,1.69,189838.41,1970233.247
600309.SH,20210907,4016.77,4134.01,3966.03,4114.02,4020.23,93.79000000000042,2.33,227362.35,2408140.151
600309.SH,20210908,4074.43,4215.88,4059.05,4167.45,4114.02,53.42999999999938,1.3,260921.93,2815875.034
600309.SH,20210909,4144.77,4208.19,4016.0,4059.05,4167.45,-108.39999999999964,-2.6,235099.65,2501945.401
600309.SH,20210910,4059.05,4093.26,4024.46,4041.76,4059.05,-17.289999999999964,-0.43,147515.4,1555137.77
600309.SH,20210913,4054.82,4446.12,4041.76,4446.12,4041.76,404.3599999999997,10.0,556707.46,6257522.472
600309.SH,20210914,4489.56,4509.93,4298.52,4313.51,4446.12,-132.60999999999967,-2.98,410017.87,4670680.731
600309.SH,20210915,4312.74,4313.51,4105.95,4251.63,4313.51,-61.88000000000011,-1.43,330455.7,3605691.407
600309.SH,20210916,4266.62,4435.36,4254.32,4283.92,4251.63,32.289999999999964,0.76,306899.78,3475437.995
600309.SH,20210917,4283.92,4324.28,4196.28,4306.21,4283.92,22.289999999999964,0.52,163602.71,1818756.519
600309.SH,20210922,4228.56,4299.29,4149.38,4269.31,4306.21,-36.899999999999636,-0.86,142701.63,1562882.296
600309.SH,20210923,4288.53,4320.43,4112.87,4125.93,4269.31,-143.3800000000001,-3.36,195199.65,2129049.036
600309.SH,20210924,4129.01,4132.09,4019.08,4025.61,4125.93,-100.32000000000016,-2.43,227793.15,2396622.622
600309.SH,20210927,4033.3,4071.74,3922.98,3964.88,4025.61,-60.73000000000002,-1.51,220952.48,2284667.07
600309.SH,20210928,3973.34,4088.65,3945.66,4068.66,3964.88,103.77999999999975,2.62,171618.59,1795973.213
600309.SH,20210929,4040.99,4135.54,3985.25,4082.5,4068.66,13.840000000000146,0.34,175146.94,1860212.541
600309.SH,20210930,4082.88,4125.17,4043.29,4103.26,4082.5,20.76000000000022,0.51,130729.87,1386812.595
600309.SH,20211008,4188.97,4196.66,4086.34,4125.93,4103.26,22.670000000000073,0.55,132488.34,1422260.14
600309.SH,20211011,4137.08,4183.98,4057.13,4082.12,4125.93,-43.8100000000004,-1.06,117910.87,1261178.733
600309.SH,20211012,4087.11,4087.11,3997.55,4021.77,4082.12,-60.34999999999991,-1.48,123773.12,1293765.874
600309.SH,20211013,4023.69,4050.21,3951.81,3983.33,4021.77,-38.440000000000055,-0.96,130807.64,1356611.479
600309.SH,20211014,3983.33,4103.26,3983.33,4034.45,3983.33,51.11999999999989,1.28,117632.8,1237072.237
600309.SH,20211015,3997.55,4059.82,3989.86,4034.84,4034.45,0.3900000000003274,0.01,107933.79,1131329.969
600309.SH,20211018,4056.75,4083.27,3955.65,4026.0,4034.84,-8.840000000000146,-0.22,126995.75,1324837.793
600309.SH,20211019,4037.53,4263.54,4035.99,4184.36,4026.0,158.35999999999967,3.93,339396.13,3683408.603
600309.SH,20211020,4228.18,4374.24,4147.46,4154.76,4184.36,-29.599999999999454,-0.71,318394.81,3524404.741
600309.SH,20211021,4189.74,4330.43,4176.67,4295.45,4154.76,140.6899999999996,3.39,267661.09,2981817.058
600309.SH,20211022,4304.67,4325.81,4214.73,4267.77,4295.45,-27.67999999999938,-0.64,156188.89,1730561.399
600309.SH,20211025,4249.32,4304.67,4194.35,4252.01,4267.77,-15.760000000000218,-0.37,161649.5,1782431.186
600309.SH,20211026,4292.76,4305.06,4190.51,4199.74,4252.01,-52.27000000000044,-1.23,128855.33,1417846.121
600309.SH,20211027,4199.74,4200.12,4046.75,4070.58,4199.74,-129.15999999999985,-3.08,192438.02,2048974.627
600309.SH,20211028,4087.5,4107.87,3985.25,4016.77,4070.58,-53.809999999999945,-1.32,177829.71,1864512.599
600309.SH,20211029,4016.77,4065.59,3997.17,4054.06,4016.77,37.289999999999964,0.93,148893.88,1563544.37
600309.SH,20211101,4039.83,4097.88,3992.17,4012.93,4054.06,-41.13000000000011,-1.01,171467.28,1794735.956
600309.SH,20211102,4012.93,4035.99,3927.59,3996.78,4012.93,-16.149999999999636,-0.4,223862.61,2317159.649
600309.SH,20211103,3982.18,3989.1,3916.06,3942.59,3996.78,-54.190000000000055,-1.36,172136.32,1761693.791
600309.SH,20211104,3955.27,3988.33,3921.83,3969.88,3942.59,27.289999999999964,0.69,122516.62,1263325.101
600309.SH,20211105,3967.57,3982.18,3843.8,3865.33,3969.88,-104.55000000000018,-2.63,272588.63,2749851.151
600309.SH,20211108,3839.19,3903.38,3770.0,3862.63,3865.33,-2.699999999999818,-0.07,142571.37,1424821.25
600309.SH,20211109,3863.02,3881.47,3686.97,3715.42,3862.63,-147.21000000000004,-3.81,312777.84,3055020.769
600309.SH,20211110,3690.43,3745.01,3590.11,3741.55,3715.42,26.13000000000011,0.7,223821.24,2132816.227
600309.SH,20211111,3691.2,3813.82,3671.21,3800.75,3741.55,59.19999999999982,1.58,146257.61,1429802.01
600309.SH,20211112,3805.36,3816.89,3735.79,3786.91,3800.75,-13.840000000000146,-0.36,106582.8,1046883.046
600309.SH,20211115,3785.76,3807.28,3684.67,3748.47,3786.91,-38.440000000000055,-1.02,126826.7,1229128.48
600309.SH,20211116,3761.16,3777.69,3723.87,3738.1,3748.47,-10.36999999999989,-0.28,86404.77,843432.26
600309.SH,20211117,3736.17,3824.58,3734.64,3782.68,3738.1,44.57999999999993,1.19,122053.41,1203292.386
600309.SH,20211118,3793.06,3797.67,3747.71,3751.55,3782.68,-31.129999999999654,-0.82,92494.84,905243.064
600309.SH,20211119,3762.31,3886.47,3752.7,3853.03,3751.55,101.48000000000002,2.71,144446.34,1436777.135
600309.SH,20211122,3853.03,3868.78,3799.6,3843.8,3853.03,-9.230000000000018,-0.24,112661.03,1124321.471
600309.SH,20211123,3843.8,3843.8,3778.46,3797.67,3843.8,-46.13000000000011,-1.2,131945.37,1305059.696
600309.SH,20211124,3808.82,3808.82,3750.4,3777.3,3797.67,-20.36999999999989,-0.54,86451.93,848568.984
600309.SH,20211125,3760.01,3773.84,3719.65,3727.72,3777.3,-49.58000000000038,-1.31,116298.48,1129244.644
600309.SH,20211126,3706.96,3763.08,3690.43,3706.96,3727.72,-20.759999999999764,-0.56,89909.95,870005.066
600309.SH,20211129,3643.92,3706.96,3632.39,3651.61,3706.96,-55.34999999999991,-1.49,174113.61,1656490.576
600309.SH,20211130,3647.77,3700.81,3636.23,3680.44,3651.61,28.829999999999927,0.79,119079.63,1138759.61
600309.SH,20211201,3685.44,3716.95,3632.39,3651.61,3680.44,-28.829999999999927,-0.78,119370.47,1132734.467
600309.SH,20211202,3639.31,3699.66,3617.02,3658.91,3651.61,7.299999999999727,0.2,127699.46,1213698.366
600309.SH,20211203,3644.31,3663.14,3596.26,3652.38,3658.91,-6.529999999999745,-0.18,117381.54,1108207.66
600309.SH,20211206,3663.14,3863.02,3663.14,3754.24,3652.38,101.85999999999967,2.79,234682.51,2301889.701
600309.SH,20211207,3785.76,3854.56,3748.86,3824.58,3754.24,70.34000000000015,1.87,205624.85,2044034.279
600309.SH,20211208,3866.86,3881.47,3808.82,3843.8,3824.58,19.220000000000255,0.5,151526.42,1513601.581
600309.SH,20211209,3843.8,3973.72,3826.5,3953.35,3843.8,109.54999999999973,2.85,239412.09,2450971.77
600309.SH,20211210,3920.68,3988.33,3896.08,3943.74,3953.35,-9.610000000000127,-0.24,162423.7,1665574.751
600309.SH,20211213,4020.61,4288.14,4020.61,4105.18,3943.74,161.4400000000005,4.09,473738.65,5139860.779
600309.SH,20211214,4074.43,4120.55,3979.87,4024.46,4105.18,-80.72000000000025,-1.97,177694.09,1869586.545
600309.SH,20211215,4017.16,4069.82,3952.58,3966.03,4024.46,-58.429999999999836,-1.45,131406.55,1365905.669
600309.SH,20211216,3996.01,4012.93,3959.11,3997.17,3966.03,31.139999999999873,0.79,93553.61,970479.787
600309.SH,20211217,4011.01,4065.59,3961.04,3964.88,3997.17,-32.289999999999964,-0.81,108492.98,1127474.874
600309.SH,20211220,3931.05,3964.5,3855.72,3878.39,3964.88,-86.49000000000024,-2.18,145504.7,1471517.179
600309.SH,20211221,3859.18,3946.05,3858.79,3911.07,3878.39,32.68000000000029,0.84,87601.47,892821.144
600309.SH,20211222,3912.99,3928.75,3854.56,3901.46,3911.07,-9.610000000000127,-0.25,89042.37,901532.889
600309.SH,20211223,3908.38,3956.04,3896.08,3945.28,3901.46,43.820000000000164,1.12,78870.0,805437.092
600309.SH,20211224,3954.5,3957.96,3866.86,3891.85,3945.28,-53.43000000000029,-1.35,72930.21,740061.659
600309.SH,20211227,3916.83,3927.98,3884.93,3907.22,3891.85,15.36999999999989,0.39,61599.1,626360.711
600309.SH,20211228,3885.31,3932.21,3877.63,3916.06,3907.22,8.840000000000146,0.23,68757.01,700760.468
600309.SH,20211229,3932.21,3941.82,3870.71,3916.45,3916.06,0.38999999999987267,0.01,77944.61,792420.32
600309.SH,20211230,3916.45,3917.22,3811.13,3871.48,3916.45,-44.9699999999998,-1.15,122422.63,1232981.493
600309.SH,20211231,3871.48,3907.61,3839.96,3882.24,3871.48,10.759999999999764,0.28,89415.07,901404.281
600309.SH,20220104,3884.16,3902.61,3796.91,3845.72,3882.24,-36.51999999999998,-0.94,141545.23,1410441.164
600309.SH,20220105,3835.73,3978.33,3824.58,3864.94,3845.72,19.220000000000255,0.5,133877.36,1360959.621
600309.SH,20220106,3844.57,3951.04,3843.8,3880.32,3864.94,15.38000000000011,0.4,103596.34,1048617.28
600309.SH,20220107,3880.7,4001.78,3866.86,3953.35,3880.32,73.02999999999975,1.88,136442.6,1405192.082
600309.SH,20220110,3959.11,3996.01,3859.56,3870.71,3953.35,-82.63999999999987,-2.09,126873.01,1284514.554
600309.SH,20220111,3850.72,3874.55,3766.92,3774.61,3870.71,-96.09999999999991,-2.48,118939.75,1177831.807
600309.SH,20220112,3773.84,3827.27,3729.25,3812.67,3774.61,38.059999999999945,1.01,91404.42,899426.014
600309.SH,20220113,3793.83,3828.42,3723.87,3731.18,3812.67,-81.49000000000024,-2.14,90773.09,888842.731
600309.SH,20220114,3729.64,3762.7,3666.99,3693.89,3731.18,-37.289999999999964,-1.0,90253.3,870538.01
600309.SH,20220117,3701.58,3727.72,3663.91,3671.98,3693.89,-21.909999999999854,-0.59,92002.4,882592.855
600309.SH,20220118,3701.2,3816.12,3697.74,3797.67,3671.98,125.69000000000005,3.42,179503.05,1758255.774
600309.SH,20220119,3789.99,3792.29,3690.82,3708.11,3797.67,-89.55999999999995,-2.36,130630.64,1266282.776
600309.SH,20220120,3709.27,3720.8,3643.92,3663.91,3708.11,-44.20000000000027,-1.19,113035.2,1078281.564
600309.SH,20220121,3659.3,3666.22,3571.27,3600.49,3663.91,-63.42000000000007,-1.73,133166.23,1248622.03
600309.SH,20220124,3586.27,3595.11,3509.39,3591.26,3600.49,-9.229999999999563,-0.26,86861.15,805439.072
600309.SH,20220125,3573.58,3588.19,3481.71,3482.48,3591.26,-108.7800000000002,-3.03,117104.58,1075534.996
600309.SH,20220126,3484.79,3536.3,3484.79,3513.23,3482.48,30.75,0.88,72607.54,664029.857
600309.SH,20220127,3537.45,3574.73,3499.78,3537.45,3513.23,24.2199999999998,0.69,113264.15,1043710.567
600309.SH,20220128,3542.45,3574.73,3465.95,3472.87,3537.45,-64.57999999999993,-1.83,114276.89,1039922.371
600309.SH,20220207,3495.94,3593.18,3490.17,3560.51,3472.87,87.64000000000033,2.52,99522.1,919957.855
