ts_code,total_mv,circ_mv
000630.SZ,2968482.3929,2968444.934
002899.SZ,159840.0,159838.002
002780.SZ,254540.4939,190270.5239
000999.SZ,2558844.6,2557525.3351
688160.SH,314664.0,74732.7
600713.SH,542679.4581,542679.4581
002213.SZ,320330.0,320330.0
300742.SZ,190751.5251,104757.317
000531.SZ,566563.4921,566563.4921
600890.SH,164491.3587,164491.3587
300111.SZ,312424.2,311709.847
300607.SZ,867176.6667,543454.1044
002011.SZ,472364.2727,471824.5125
601998.SH,25739725.9904,17911708.2645
002413.SZ,871747.1817,733918.2464
300145.SZ,605883.0443,556390.2626
002690.SZ,3324568.0,1628042.0365
002244.SZ,1359700.9799,1176574.1416
603937.SH,271752.88,271752.88
600580.SH,1604734.1864,1603112.1884
600682.SH,1417477.2287,1226776.8796
603298.SH,1621026.6391,1621026.6391
300745.SZ,257374.4226,257194.7426
603936.SH,579998.7301,529611.9714
600898.SH,142928.4821,142928.4821
002090.SZ,357774.4684,353466.3335
002536.SZ,450139.9208,423539.4439
301001.SZ,355200.0,88800.0
601226.SH,446964.83,442365.0
300112.SZ,241171.2158,167234.6391
002104.SZ,452998.8801,382275.8739
002415.SZ,56051159.7228,50055242.5009
300016.SZ,497461.4429,409234.0759
002516.SZ,654523.2135,424075.0049
002335.SZ,779587.3234,667362.0174
603811.SH,397440.96,397440.96
002586.SZ,291777.0471,226703.172
600190.SH,572655.369,508932.5756
000850.SZ,360480.0334,360372.11
300241.SZ,430972.8031,273998.0606
688378.SH,480654.3924,103340.8357
300221.SZ,355455.4148,346469.3591
002426.SZ,1125376.2941,962485.8891
603919.SH,2302960.3864,2230534.4201
300778.SZ,237375.0,109425.3649
600027.SH,3363275.0387,2777698.3811
300353.SZ,389367.4435,290637.3004
603755.SH,658344.9344,228319.3602
600959.SH,1580226.7888,1430608.2021
002163.SZ,1494603.0,1494603.0
002065.SZ,2498616.8648,2251875.3204
603016.SH,416329.6,416329.6
002926.SZ,2585625.0,1848085.2823
300572.SZ,771692.2964,474568.7212
002125.SZ,513027.5961,483498.6115
003017.SZ,244620.0,61155.0
600748.SH,894613.0026,894613.0026
000965.SZ,299654.3417,299654.3417
300838.SZ,214871.84,81075.744
600323.SH,1872852.3944,1872852.3944
002088.SZ,726623.4232,641045.327
600103.SH,594900.9942,594900.9942
300815.SZ,1091422.4,459634.7845
600363.SH,1196081.9455,1164569.9455
600743.SH,478604.5783,478604.5783
688339.SH,1948267.5,446206.2614
002561.SZ,302259.701,299730.8475
600192.SH,193927.372,193927.372
002684.SZ,213332.7703,166334.6213
002590.SZ,333354.6136,316609.7791
000513.SZ,4671285.6409,3007811.0249
603136.SH,316057.8874,316057.8874
688117.SH,451600.0,102545.4725
300496.SZ,5780230.4616,4349066.9342
600085.SH,5104612.3152,5104612.3152
002953.SZ,360689.7217,109340.8129
002138.SZ,2676976.9353,2351741.6212
002840.SZ,441350.429,429556.2914
600088.SH,480031.6248,480031.6248
300370.SZ,191429.2688,188398.2308
300380.SZ,255932.6963,225603.9682
002409.SZ,3322362.4445,1749736.9655
600558.SH,286335.9411,286335.9411
002208.SZ,611305.1313,473537.714
002254.SZ,1340728.8294,828273.7177
601068.SH,1059345.8668,105934.5868
300120.SZ,403631.6375,330087.7504
603880.SH,228039.786,222490.19
603488.SH,217925.463,217532.8778
603989.SH,1192438.5708,1192438.5708
603006.SH,182861.824,182861.824
600797.SH,670975.1976,670975.1976
300041.SZ,606690.8602,489156.2452
300678.SZ,329220.0,329220.0
688180.SH,7679709.792,638921.2132
000929.SZ,208057.92,208044.7298
002191.SZ,1650908.9972,1626374.7943
600582.SH,1427813.1677,1427813.1677
300845.SZ,208724.56,52183.4
603565.SH,3017733.3345,301773.3345
601028.SH,1394568.8786,1394568.8786
002270.SZ,351527.7172,351521.0676
300195.SZ,258266.2872,191212.3879
002908.SZ,358416.436,263498.8462
603127.SH,4846871.4281,4063886.3045
603165.SH,375633.5668,375633.5668
300085.SZ,1122145.1696,813974.6691
300806.SZ,752427.7438,409983.651
605399.SH,344080.0,86020.0
600388.SH,915116.9154,915116.9154
300364.SZ,469832.7703,408162.6438
000592.SZ,641351.2561,635427.0558
600061.SH,5930691.9228,5930691.9228
002467.SZ,606443.0757,523618.1066
000560.SZ,1116507.4034,1070222.3106
300182.SZ,1099508.2646,839541.6523
688619.SH,494440.3596,113203.4614
603956.SH,710927.8325,146638.9325
300338.SZ,168886.3235,149308.3667
002222.SZ,626287.5,619585.1235
002240.SZ,2372829.1686,2204036.1073
603055.SH,526685.0743,490095.4791
002122.SZ,371336.5785,367092.0
300223.SZ,4239086.6553,2929886.862
600177.SH,3476381.2327,3381519.4187
002160.SZ,340509.0857,310490.4596
002817.SZ,214709.7578,122558.951
603876.SH,828233.5502,828233.5502
603611.SH,382341.3544,382341.3544
601229.SH,12004516.7515,11579757.502
603160.SH,5835902.4395,5780912.7987
300419.SZ,242717.4882,242717.4882
603991.SH,380128.4898,380128.4898
000803.SZ,264278.481,176651.825
600856.SH,211831.4287,211056.4287
600779.SH,5924723.8037,5923121.4307
601456.SH,3460163.145,692171.145
002664.SZ,553692.06,537740.9727
603301.SH,1073769.5823,1073769.5823
300377.SZ,752829.1571,568619.1591
000517.SZ,878762.6059,682646.6192
002546.SZ,311100.3128,294212.6446
300899.SZ,243397.7063,60865.2
600497.SH,2372541.8707,2372541.8707
002917.SZ,236611.968,162024.576
002641.SZ,775821.0678,709470.9769
600127.SH,593649.4767,593649.4767
601011.SH,683647.9511,683647.9511
300129.SZ,432930.2601,340328.5998
600185.SH,1638567.6869,1638567.6869
600738.SH,655124.4112,654557.7343
603999.SH,321408.0,321408.0
600751.SH,1014768.2241,900616.1682
002916.SZ,4518831.8378,4464278.9751
002622.SZ,455280.0,455267.263
002618.SZ,153965.52,153965.52
600576.SH,324566.8623,324566.8623
603268.SH,204630.1824,204630.1824
603739.SH,434846.349,179618.04
002446.SZ,555262.1024,508747.6329
600515.SH,4442932.627,1885481.8311
300148.SZ,290829.6239,265364.5581
603878.SH,300569.136,300569.136
002443.SZ,334704.3394,333507.9633
300886.SZ,264148.365,66094.665
600050.SH,13459144.3266,13347949.588
300149.SZ,863114.6925,695440.8583
002197.SZ,381216.1415,321951.4907
000606.SZ,170773.2557,157705.9581
300093.SZ,423144.0,387304.5848
300310.SZ,397627.9975,311978.7972
600026.SH,2876665.8985,1730443.5036
300064.SZ,263999.3743,152474.3212
002145.SZ,2731385.5169,2116076.5181
600338.SH,1401484.1875,1401484.1875
300255.SZ,646997.0796,471732.9746
002116.SZ,266864.8914,266003.1743
000959.SZ,3895000.2852,3019090.6379
000027.SZ,4795449.0353,4795449.0353
688685.SH,314233.4676,63905.8118
688191.SH,268136.6743,60952.4724
603976.SH,603590.4,603590.4
688063.SH,2400090.2615,557205.036
002217.SZ,1190470.996,1189209.6775
000532.SZ,450533.8004,449019.518
002326.SZ,1313972.8762,1004450.7265
002740.SZ,201149.0571,107063.7974
002808.SZ,217190.4,138468.9364
603903.SH,200078.4107,200078.4107
300086.SZ,274050.0,265318.6062
600298.SH,4781454.6738,4731048.6938
600509.SH,848592.8675,848592.8675
688678.SH,360047.95,73297.3445
300583.SZ,235312.132,183760.5367
300636.SZ,355084.1033,304853.7938
002952.SZ,223502.4,94742.9557
601969.SH,1856984.2983,1856984.2983
000411.SZ,351752.1282,292949.7954
300564.SZ,217600.0,73440.0
601009.SH,10137108.1936,8592476.627
603300.SH,932495.8197,896878.3123
002195.SZ,1190768.3139,1171955.6418
002573.SZ,722916.3557,556855.1315
002374.SZ,255669.139,229894.5503
300792.SZ,1222617.0035,519392.7819
688155.SH,641342.7053,152338.96
603332.SH,215515.656,53879.82
002645.SZ,904337.5153,710983.3118
300527.SZ,884182.5508,884178.5575
000717.SZ,1233957.4491,1233957.4491
300908.SZ,736800.0,184200.0
002168.SZ,348839.3621,344893.3792
300230.SZ,414632.6688,281492.9803
000782.SZ,191186.5435,191184.925
300600.SZ,381746.1679,292851.6558
002774.SZ,209083.1859,175012.6636
000972.SZ,178166.5067,178166.5067
000856.SZ,157992.0,157992.0
603896.SH,561504.5389,556730.5904
002430.SZ,3080944.4637,3078226.8361
600896.SH,439641.5248,405593.9059
002971.SZ,292640.0,195742.2833
688221.SH,879613.2,212796.1031
603931.SH,442591.9785,110648.1033
688567.SH,3158475.5708,455217.8748
600301.SH,160606.1796,160606.1796
600170.SH,2600084.1366,2600084.1366
000538.SZ,14350348.8632,6764743.5949
002134.SZ,204547.007,204547.007
300727.SZ,357040.32,316937.4882
000993.SZ,440549.2997,423037.1643
600315.SH,3694933.5625,3658304.1125
000810.SZ,913429.7911,881511.1584
000066.SZ,4301123.686,4300613.4673
605060.SH,395760.0,98940.0
300903.SZ,529938.4091,132532.5
002042.SZ,797672.1664,797026.3182
002650.SZ,828288.0,828260.9297
300289.SZ,274104.8422,271866.7531
300930.SZ,246800.0,58520.1671
600566.SH,1615741.2456,1615741.2456
601886.SH,828607.9,828607.9
600529.SH,2209710.2124,2209710.2124
300729.SZ,476692.5029,454696.1258
601388.SH,812436.9257,741994.4062
600449.SH,586728.1385,586728.1385
600608.SH,248619.2494,240688.8094
300081.SZ,461425.6679,329061.5353
000966.SZ,3120784.4251,1356539.7139
600101.SH,239373.7566,239373.7566
605296.SH,1993540.7088,199389.43
002144.SZ,165980.0138,131181.84
300485.SZ,636762.9808,335018.0104
688181.SH,502913.822,395412.4672
600461.SH,712924.84,684748.3437
603117.SH,238889.1583,236796.0437
600405.SH,376072.1649,373460.9274
601956.SH,396784.32,160632.0
300389.SZ,267955.1053,137656.0441
000663.SZ,348467.8665,290007.8187
601113.SH,482846.4939,383949.5875
603003.SH,287344.6547,287344.6547
300753.SZ,291927.168,136603.5904
605155.SH,221760.0,55440.0
300037.SZ,3799834.4453,2733110.265
002403.SZ,259587.7135,233873.4389
000680.SZ,598099.7584,420671.2951
605318.SH,195435.953,48858.9882
300967.SZ,345011.04,82019.5622
300969.SZ,321600.0,80400.0
600371.SH,321835.8,321835.8
300674.SZ,1101204.8928,735503.5336
600704.SH,3406848.5129,3406848.5129
300539.SZ,169380.984,86327.3414
000581.SZ,2273165.6342,1840587.7642
003002.SZ,266000.0,66500.0
603709.SH,147920.0,147920.0
002092.SZ,2290261.7211,2290188.9783
603661.SH,559100.0,559100.0
601992.SH,2936387.0619,2291893.5226
688550.SH,630300.761,152878.0756
600393.SH,393118.4199,153171.8606
300211.SZ,302070.6211,296382.4741
300071.SZ,140319.7618,133209.2096
000608.SZ,272968.4445,272926.0567
002687.SZ,198100.0,162866.5
300785.SZ,910985.0403,234767.7458
600831.SH,434814.1033,434814.1033
603800.SH,190112.0,190112.0
300740.SZ,879669.4208,807294.6037
603822.SH,220146.6198,220146.6198
002876.SZ,928197.767,765418.5691
300172.SZ,318154.1461,231192.9215
300666.SZ,983945.2233,595262.7074
000514.SZ,294476.0668,294476.0668
600282.SH,2265920.3502,1640996.0817
000166.SZ,11768773.9432,10591688.4385
688566.SH,445855.716,156470.2718
000776.SZ,11919381.1065,9257771.8497
600265.SH,226630.8,226630.8
600702.SH,7291724.679,7190604.3807
002201.SZ,591792.0966,590310.8767
603722.SH,373734.375,369316.5
600824.SH,406854.4502,406854.4502
600011.SH,6514708.744,4564049.6164
600305.SH,2001900.2399,2001900.2399
600292.SH,716009.0881,716009.0881
600406.SH,14289658.7894,14202141.7578
000055.SZ,468209.163,295352.2332
000997.SZ,1550451.9743,1516346.8674
000049.SZ,1339947.7712,1327311.2532
002440.SZ,1112533.5,916395.0885
605196.SH,708537.293,106248.0
002534.SZ,1052622.2952,1049215.6742
600881.SH,932438.1998,932438.1998
003037.SZ,734089.9014,99076.0
688386.SH,472710.0,100450.875
603111.SH,508557.0478,428023.424
002984.SZ,2325814.8052,247020.0
600372.SH,3035009.2531,3035009.2531
688012.SH,7158061.3178,3284222.1259
600971.SH,789603.2137,789603.2137
300992.SZ,272490.8,64609.5193
002192.SZ,1826414.6979,1822651.6838
300736.SZ,157630.7656,154117.5536
002022.SZ,937556.06,936382.3749
300236.SZ,1341585.782,1228397.4691
300909.SZ,412910.065,103227.5173
600622.SH,479899.3286,479899.3286
603588.SH,1565791.7554,1477949.7948
002432.SZ,381925.2116,345379.125
300592.SZ,306687.0366,238822.9904
600684.SH,349918.8964,349918.8964
603595.SH,387098.0918,293278.1383
300218.SZ,208090.533,207409.0618
000034.SZ,1172869.9718,886742.1249
000616.SZ,297488.7604,297488.7604
600721.SH,159056.9665,152984.946
002608.SZ,2478420.2858,2478420.2858
600641.SH,1519277.6207,1519277.6207
600993.SH,947456.4524,945814.8212
601139.SH,1956201.9299,1956176.7359
002288.SZ,690348.0143,688608.9747
300410.SZ,364125.5228,354921.9241
300301.SZ,257575.4587,257575.4587
300285.SZ,5117425.1031,4018735.868
300458.SZ,1862541.2596,1465595.3147
605090.SH,1592919.6381,298359.6381
688686.SH,2936958.6087,607082.663
002057.SZ,544717.0765,419960.0765
002233.SZ,1287657.0173,1287209.1888
300488.SZ,270057.228,222851.3213
600029.SH,9657498.5344,5110295.8971
000519.SZ,1551310.7059,1550122.6094
002379.SZ,308491.2,308491.2
300649.SZ,180992.0,146025.8303
605008.SH,1186476.6247,118946.8
688418.SH,390317.76,82955.376
603777.SH,508732.3208,507868.9012
600195.SH,1190295.6244,1190295.6244
600456.SH,2171976.6923,1955987.8722
300680.SZ,424608.813,289072.2619
000895.SZ,11797171.4303,5069446.4487
603882.SH,6639859.6301,6595025.1927
000590.SZ,199958.5079,199879.1495
000596.SZ,11883449.2,9051809.2
600219.SH,4577034.4222,4577034.4222
000731.SZ,351341.7051,351341.7051
600285.SH,595063.8236,595063.8236
002062.SZ,483997.5,423854.8521
600854.SH,189602.3664,189602.3664
688308.SH,651900.0,148295.229
000626.SZ,954772.3105,870363.4464
603042.SH,175576.0,175576.0
000525.SZ,242763.0609,240147.1981
300351.SZ,316504.532,208901.9642
300139.SZ,284412.0,235566.9638
688377.SH,312440.535,74205.0083
002017.SZ,545605.9946,543911.8358
600171.SH,1723587.4293,1691655.8049
601579.SH,650546.88,650546.88
600476.SH,168640.29,168640.29
300492.SZ,774632.156,602029.3274
600352.SH,4505864.6261,4505864.6261
600706.SH,148849.4225,147521.8733
300260.SZ,391947.6011,262637.5332
300101.SZ,1041111.12,1034258.9149
000669.SZ,148329.1177,148328.9706
605389.SH,612421.7528,153105.7528
600477.SH,783960.4176,783907.6369
000928.SZ,1203883.0984,1203853.2088
002969.SZ,497452.7711,230083.6663
002662.SZ,528000.0,527993.3472
600482.SH,3848173.9634,3610856.2139
603713.SH,1988452.3468,829182.6241
300798.SZ,408558.4682,205596.9282
688538.SH,5202001.7965,846811.0856
002888.SZ,179534.016,90230.3112
000791.SZ,571022.2056,571010.4456
002625.SZ,4272547.7303,2951288.9394
600373.SH,1478374.5174,1478374.5174
300507.SZ,348167.408,218403.0992
300941.SZ,673218.0,159627.4154
600775.SH,713707.8911,524705.8911
300092.SZ,207049.506,149484.6627
600710.SH,893816.6129,893816.6129
688519.SH,830948.0,180438.763
300818.SZ,199080.0,92836.692
600798.SH,645495.7975,551505.2572
300464.SZ,570645.4348,469210.33
601588.SH,818185.86,646380.0
603967.SH,319466.7066,111781.4266
000159.SZ,313407.2674,313407.2674
688030.SH,492010.0294,255586.3401
002418.SZ,317055.6,316880.667
603660.SH,350495.2648,346909.943
600778.SH,125531.0149,125419.5974
688665.SH,735000.0,151067.217
300881.SZ,329100.0,82275.0
002120.SZ,3989192.0894,3866576.8078
002542.SZ,541673.5425,436381.4313
688680.SH,1197789.12,275600.7698
600817.SH,772922.0406,223088.113
300608.SZ,260406.4112,201001.1397
300889.SZ,356460.0,89115.0
603108.SH,672263.2378,672263.2378
002850.SZ,1899000.437,1255377.0247
002777.SZ,549855.8069,516847.0598
600211.SH,1607876.9119,1607876.9119
688788.SH,1015633.2835,234039.9465
002388.SZ,280094.2296,268717.9581
002256.SZ,600489.3872,443790.0556
002896.SZ,196872.0,196872.0
000767.SZ,987698.4523,934829.812
600123.SH,1016736.0,1016736.0
000631.SZ,715160.6354,715160.6354
300602.SZ,764174.7679,469506.6701
002097.SZ,914585.3681,776181.9955
002224.SZ,348734.4868,259353.4675
002613.SZ,327072.33,194630.639
300711.SZ,324959.9992,322417.7975
003007.SZ,219232.0,54808.0
603337.SH,1357669.6434,1353466.6299
300243.SZ,299231.8321,243269.1672
688106.SH,1225847.8354,272208.1616
000426.SZ,1596520.0383,1282013.2841
002085.SZ,1183101.9058,1130340.5778
600600.SH,15125225.2726,7714202.4444
000568.SZ,38405809.9207,38394117.8721
605388.SH,955460.0,155540.0
605255.SH,226729.28,56682.32
603618.SH,451250.4547,451250.4547
600790.SH,470518.8879,470518.8879
603817.SH,261547.1351,261547.1351
002620.SZ,210708.644,172579.7833
603228.SH,2190241.5229,2157901.5713
600100.SH,1870220.2381,1870220.2381
600162.SH,641802.6891,641802.6891
002889.SZ,370111.8297,241794.4347
000012.SZ,3021561.0333,1926671.0839
600278.SH,722558.2441,434505.1268
601098.SH,1770856.0,1770856.0
000897.SZ,354182.6192,354176.5748
600567.SH,1680187.8311,1680187.8311
002484.SZ,1100569.8115,1031021.5446
688051.SH,577298.31,172005.5141
601138.SH,24916916.831,3810269.2113
300813.SZ,233293.33,78063.71
600238.SH,1315467.0,1306079.6373
601975.SH,1067612.4466,768978.7791
300618.SZ,2507898.8259,1796288.0841
002671.SZ,223937.4954,179902.1417
000923.SZ,1501276.6103,1444155.8642
603589.SH,3859800.0,3859800.0
002442.SZ,306720.0,305941.0271
688169.SH,8493333.3758,5717271.4508
600149.SH,216691.2,216691.2
300478.SZ,117299.198,110750.2667
002209.SZ,134913.6386,106776.4862
601019.SH,1262574.5,1262574.5
002347.SZ,195347.5923,138430.6684
300237.SZ,361815.055,358522.2145
002212.SZ,2328352.8309,2268335.0915
300692.SZ,322474.0841,285050.4442
300768.SZ,1491637.29,516828.2577
600865.SH,314160.6639,314160.6639
601898.SH,9983773.5402,6891456.3012
603238.SH,297182.48,288480.0
603386.SH,393721.277,389535.5318
300456.SZ,1633594.6486,873627.8666
000657.SZ,867681.0338,779952.5159
688027.SH,1564160.0,332384.0
603429.SH,1184064.1121,1160173.5041
300917.SZ,383240.0,82140.0208
688399.SH,933289.02,537203.1978
603737.SH,6128133.3751,5941513.1233
601158.SH,2678400.0,2678400.0
603897.SH,351099.8749,351099.8749
002406.SZ,382602.1588,304132.2759
300121.SZ,498550.0373,478806.6113
003011.SZ,326304.328,81598.328
000021.SZ,2796572.9577,2635427.5172
603360.SH,367714.3848,367714.3848
002928.SZ,1570016.2806,1570016.2806
000806.SZ,312374.9404,198602.5399
000875.SZ,1397894.2952,1075303.304
600521.SH,3048861.4575,3048861.4575
300215.SZ,634715.9216,468859.0776
000709.SZ,2654651.963,2654223.1503
000673.SZ,142128.7394,142111.8644
601838.SH,4923498.5682,4906404.9535
002456.SZ,2365981.1274,2342555.1119
000802.SZ,297098.6058,295140.7188
002207.SZ,161950.2236,146793.0302
600784.SH,310225.1039,310225.1039
601996.SH,414715.4536,391083.4058
002673.SZ,3772326.959,2955552.7659
603926.SH,219636.3936,219636.3936
002448.SZ,364299.0394,288101.9799
300347.SZ,16114464.6404,10374946.0698
600370.SH,1122750.0869,244753.9786
603690.SH,1249926.7743,1018590.6097
002464.SZ,124708.8587,124708.8587
600783.SH,880577.0448,880577.0448
600511.SH,2574364.2292,1888017.9987
002660.SZ,202179.5201,155722.2386
600288.SH,573081.6,573081.6
600079.SH,4399495.7202,3646879.3896
300996.SZ,424794.6108,101027.9953
300384.SZ,621299.2351,427997.9491
603776.SH,485782.879,484309.5415
603538.SH,701218.7891,692805.3898
002302.SZ,1036392.8836,1036392.8836
002356.SZ,122451.1191,122148.1608
300160.SZ,371719.9562,356473.5641
600223.SH,1683265.8679,1683265.8679
002685.SZ,427260.8318,331101.3418
688315.SH,2372785.8,192620.1247
603027.SH,1923135.9937,1912918.2363
603990.SH,451715.3222,451715.3222
603666.SH,1207278.1222,323073.9735
002006.SZ,314970.72,314970.72
603353.SH,580176.324,206789.492
600741.SH,7878657.236,7878657.236
605305.SH,566720.0,141680.0
300558.SZ,4656759.1924,4527108.4962
000707.SZ,140172.021,140171.568
603138.SH,334042.35,327705.8876
600732.SH,2274579.7019,729204.4493
002599.SZ,221622.8276,162944.9628
600705.SH,3541229.9269,3528156.1313
002423.SZ,2099040.1788,458220.7716
600855.SH,601812.3593,459965.2336
600379.SH,274397.4997,274397.4997
600838.SH,265383.8714,265383.8714
300300.SZ,341069.6303,340954.6247
002305.SZ,353780.0171,353482.9866
300769.SZ,1774837.8945,847831.6809
002833.SZ,1021480.5279,606344.5005
603116.SH,422355.1864,422355.1864
300023.SZ,360361.7235,294352.7743
000060.SZ,1706421.9029,1705900.9546
300873.SZ,532800.0027,133200.0027
300641.SZ,369648.0,369648.0
002422.SZ,2922116.8671,2217139.8395
002367.SZ,733042.8194,481991.7053
300913.SZ,301962.5,75490.625
603858.SH,2645042.2734,2645042.2734
600320.SH,1691141.4738,1066361.2492
300232.SZ,894965.1922,596311.1877
002124.SZ,1327897.076,1037773.7041
000582.SZ,1367184.638,1060327.0971
300505.SZ,194065.6776,120407.2541
002053.SZ,577582.7316,423771.966
300440.SZ,361007.4,356623.7393
000632.SZ,177828.4757,177813.9735
000504.SZ,645581.1229,643714.8725
002001.SZ,8250863.232,8153867.7568
688050.SH,3225462.5864,689296.3125
002815.SZ,1063900.0983,522079.8989
688068.SH,992529.2097,686645.1486
002862.SZ,171720.0,88161.7463
300408.SZ,6824298.7557,6576009.5363
600819.SH,488026.188,390151.187
300580.SZ,385401.4318,359419.4499
300103.SZ,307437.768,235233.6452
603982.SH,348046.3296,140728.32
603022.SH,244600.0,244600.0
300009.SZ,2598606.375,1838886.5914
603079.SH,299238.2986,299238.2986
603086.SH,218113.938,154134.4
300681.SZ,254772.0,147176.325
002560.SZ,312854.7332,214078.9864
300299.SZ,389162.2001,360062.5074
002879.SZ,300475.4878,199676.3779
688201.SH,524309.2663,106721.5312
603387.SH,828664.9924,828574.9549
300767.SZ,1513440.0,901412.4312
300758.SZ,572363.1936,284703.302
000528.SZ,1242152.8176,1234975.3595
300133.SZ,1148248.5154,874651.9446
300956.SZ,360624.0,85509.3789
600348.SH,1671475.0,1671475.0
002471.SZ,371524.0,370670.9396
300193.SZ,683302.9659,613055.6461
300399.SZ,227042.4,223674.6442
300783.SZ,1930414.0,1092662.464
300700.SZ,137237.0566,98923.1254
600873.SH,1856913.087,1849115.2331
002932.SZ,625186.6318,272001.1048
002597.SZ,2022629.0878,2017483.4448
601869.SH,1837919.8869,258440.7618
600555.SH,220291.5,164521.5
000818.SZ,1815070.626,1800715.0839
603155.SH,673574.8,168393.7
002080.SZ,3643206.3009,3643206.3009
300715.SZ,783136.9728,694374.0626
603968.SH,310605.12,310605.12
688081.SH,180393.6,75617.0265
600876.SH,917159.6023,469896.066
300990.SZ,420004.0,105001.0
603633.SH,237941.5836,237941.5836
000404.SZ,283270.3635,282711.4788
002052.SZ,144716.1806,144715.5668
002034.SZ,709157.3707,703906.4107
000065.SZ,594085.134,519646.1256
300824.SZ,483280.2,120820.05
000766.SZ,501610.7529,366930.7787
000591.SZ,1888457.5641,1279298.1274
002993.SZ,883045.28,220761.32
603259.SH,42897730.5019,36993017.2864
000541.SZ,807422.7309,619143.2185
600222.SH,428119.1671,428119.1671
601318.SH,128510097.1123,76153631.4209
300696.SZ,925885.584,568664.9092
600479.SH,407207.4248,407207.4248
300367.SZ,307313.5366,261749.4564
688218.SH,184106.46,128566.0111
603309.SH,374920.0,374920.0
002381.SZ,346543.8463,271128.9206
300531.SZ,489423.3415,441817.0556
600983.SH,853813.046,853813.046
600064.SH,1235956.888,1235956.888
002355.SZ,372342.24,370299.99
002609.SZ,637833.6766,441140.3033
000950.SZ,915267.8519,907296.9654
688333.SH,1072000.0,594769.0634
688003.SH,561440.0,206961.4
600426.SH,7164460.2029,7145873.3706
002942.SZ,286320.0,93322.425
002040.SZ,296187.6816,296187.6816
300006.SZ,766591.5348,589622.9132
300694.SZ,217254.8298,131125.5475
002822.SZ,412667.0182,364172.1072
688165.SH,578654.02,137679.7172
600791.SH,166659.84,166451.4401
000544.SZ,601380.3291,601380.3291
688185.SH,15297352.7562,1485096.9762
000681.SZ,938073.1868,795021.5061
603603.SH,256519.4104,157347.1631
600210.SH,775052.1767,775052.1767
600137.SH,168380.8624,168380.8624
300250.SZ,230329.4274,166826.9666
603017.SH,277084.5357,275073.0322
300194.SZ,521094.0233,412140.3092
300350.SZ,428815.3689,248765.0339
000639.SZ,630386.0075,630385.2348
300152.SZ,239500.8,239340.3852
600302.SH,151552.2942,151552.2942
300448.SZ,503444.3732,334293.5318
000971.SZ,283119.334,216941.0893
002383.SZ,535920.8645,415646.9618
603681.SH,425474.9566,157472.4479
300426.SZ,248000.048,153543.887
300787.SZ,390057.552,132943.9008
002296.SZ,263797.3963,228584.225
688595.SH,738300.0,156888.75
300406.SZ,1121450.7545,635996.7947
300625.SZ,444360.0,219634.1378
600618.SH,1091641.5773,707848.9373
688366.SH,2875407.788,766081.1387
603669.SH,585020.8,585020.8
300826.SZ,220416.0,100077.3972
688598.SH,1534160.0,1228413.284
688266.SH,1796640.0,995886.5352
603195.SH,12137638.939,1523540.8337
603200.SH,235796.1325,234555.1205
601366.SH,534379.7082,517935.4158
600588.SH,11103454.2728,11037423.4443
002855.SZ,230062.185,226019.157
002865.SZ,238313.906,231462.6843
002012.SZ,261870.2632,261261.079
000785.SZ,4211228.7999,490393.8199
603823.SH,485484.1056,481320.0
002371.SZ,10775271.8239,9969784.2726
601669.SH,5905427.5193,4301738.9944
002225.SZ,443530.8909,356371.7405
002644.SZ,440696.991,440696.991
002998.SZ,368503.7936,92125.9484
603227.SH,376051.83,341865.3
603368.SH,748804.7629,743622.8713
002292.SZ,943225.8699,565825.7877
000736.SZ,460377.1021,460377.1021
002480.SZ,336126.7088,281076.4318
603088.SH,178864.896,178864.896
002995.SZ,293071.506,73279.206
300776.SZ,1438777.4638,618121.6977
600293.SH,368926.1246,368926.1246
300228.SZ,406812.2887,296998.9935
002791.SZ,5814729.36,2829002.3678
688388.SH,2084348.528,1493488.1188
300554.SZ,161197.5393,94976.5157
603090.SH,139700.0,139700.0
600217.SH,709605.1486,709605.1486
002490.SZ,453975.7396,308179.2195
300383.SZ,2367176.6388,2331308.5388
002427.SZ,271103.5061,270498.6602
601799.SH,5688894.8876,5688894.8876
300357.SZ,3667705.92,3286774.5804
002639.SZ,544650.7957,451407.0907
688630.SH,833520.0,169429.9899
300391.SZ,512541.7319,512541.7319
002947.SZ,416220.9497,159846.029
603015.SH,261125.474,261125.474
600768.SH,116226.3168,116226.3168
300051.SZ,128360.2402,128342.0759
002028.SZ,2049997.5905,1584928.5867
002965.SZ,367255.9,182653.15
300635.SZ,251923.056,158978.2841
300643.SZ,218200.0,218200.0
300207.SZ,5217177.7002,4663235.8034
601995.SH,28625633.2272,1903602.939
603019.SH,3973546.6598,3973546.6598
601288.SH,117244316.3475,98508523.4578
600612.SH,3109411.9892,1884899.6407
002248.SZ,211249.4772,203778.1653
300376.SZ,1556922.5583,1553611.9704
600686.SH,481138.8168,452640.3088
000623.SZ,1860866.76,1856179.2768
300045.SZ,582892.0156,406680.0168
002108.SZ,781276.2336,781276.2336
000518.SZ,404615.5952,404607.5273
600167.SH,2093629.3196,2093629.3196
603299.SH,624924.4566,451468.08
300079.SZ,1018883.3186,903111.8937
600025.SH,10170000.0,10170000.0
601116.SH,509340.912,382005.684
605016.SH,465990.0,116865.0
600148.SH,184820.4837,184820.4837
002352.SZ,32751693.9905,32276370.3687
688312.SH,375770.7048,173726.8682
