ts_code,total_mv,circ_mv
603101.SH,705840.0,176460.0
002095.SZ,1396025.28,1388511.7562
600879.SH,1485498.4259,1485498.4259
300316.SZ,916491.3912,849165.0063
600808.SH,1886666.8906,1462099.0406
002051.SZ,1741106.177,1727358.084
002731.SZ,417383.6,147973.4
002102.SZ,876659.2463,484262.9956
603131.SH,145300.0,36325.0
002037.SZ,517896.4291,517896.4291
600289.SH,779275.5359,779275.5359
300395.SZ,548038.5,386573.9496
601607.SH,4990617.9585,3568967.3934
002458.SZ,1520941.5202,661161.3743
600882.SH,455131.3713,455131.3713
002141.SZ,855855.2033,480184.32
600500.SH,1874711.4039,1550812.2039
000423.SZ,3264221.4912,3263450.6362
300015.SZ,3282175.3766,2616803.9342
600460.SH,969049.536,969049.536
000650.SZ,933708.4173,933448.2451
000939.SZ,1184731.8044,739632.1654
002279.SZ,1223771.807,412313.1231
600604.SH,1777574.5707,779779.5562
600685.SH,3594546.7193,1396961.1454
600099.SH,250454.16,250454.16
300443.SZ,759510.0,378850.7295
300108.SZ,547608.6343,284763.8871
002502.SZ,1021906.6167,474281.3196
300422.SZ,414312.675,225616.7445
300127.SZ,829839.8525,567630.4375
002653.SZ,1747876.86,606954.7223
600169.SH,952614.315,952614.315
002692.SZ,555126.858,343176.83
603696.SH,475440.0,118860.0
300429.SZ,1040592.0,393364.64
000425.SZ,2245719.2015,2241229.8529
600325.SH,1271921.6346,888945.6346
600132.SH,787421.1391,787421.1391
002096.SZ,597772.07,596902.67
600845.SH,1481907.4334,896231.5
000153.SZ,312141.23,311977.23
002086.SZ,604488.3,418067.5188
300020.SZ,1079428.8356,950354.6856
000506.SZ,754362.4219,753788.5003
600988.SH,1196734.0751,1024153.918
600647.SH,333805.3765,333805.3765
002548.SZ,733394.4982,586263.3027
000605.SZ,354493.758,215315.5845
000913.SZ,547417.952,547297.6708
601233.SH,1098504.0,1098504.0
000967.SZ,1004278.4386,566291.6802
002143.SZ,2635946.7878,382443.8358
600062.SH,1346790.903,1062782.7673
601111.SH,9355596.9679,6093278.3626
600701.SH,618489.6006,618489.6006
601216.SH,3147380.4865,2750054.4
600532.SH,801966.1289,615748.2576
300424.SZ,762224.96,408308.0044
002533.SZ,698608.343,631925.0311
000761.SZ,2261056.0,1972656.0
000935.SZ,488601.8131,204422.4
002150.SZ,405324.0,405324.0
000915.SZ,590154.834,587278.4285
600243.SH,414274.4,223586.4
600054.SH,1243009.0,293461.9
002528.SZ,756771.1515,545492.617
002271.SZ,1347384.7581,913171.3258
000545.SZ,665125.5067,401756.6232
600643.SH,1335102.9151,1332211.9024
600875.SH,2327552.7665,1988912.7665
002299.SZ,2858345.7,2315222.9272
600688.SH,6674400.0,1807650.0
000020.SZ,573401.4847,366859.9168
600652.SH,1219077.9211,942513.867
600257.SH,474879.6,474879.6
002061.SZ,319094.8408,319094.8408
002359.SZ,1042416.8,958714.63
300291.SZ,1705452.6052,1133439.5882
002232.SZ,600157.6804,588483.746
000546.SZ,594848.856,272005.7581
002169.SZ,742861.7477,437947.9364
002563.SZ,2939743.5764,2000531.884
002264.SZ,641436.3556,503943.3096
603688.SH,420296.4,150540.48
300489.SZ,426525.0,106690.0
600000.SH,35414673.1081,33613555.4898
601901.SH,6116451.3365,4673358.9482
002026.SZ,424961.1012,424961.1012
600240.SH,1417132.332,1417132.332
002412.SZ,508528.0,492679.45
601777.SH,1302838.454,1282388.814
000333.SZ,14805713.8655,7775314.2249
000996.SZ,504160.0,504160.0
300511.SZ,913950.0,228487.5
300497.SZ,792000.0,198000.0
002570.SZ,1355861.52,1353196.6923
600793.SH,300526.2,300526.2
002229.SZ,847742.798,584622.7756
002790.SZ,730560.0,182640.0
300097.SZ,826124.2432,455973.1633
601918.SH,994768.0512,994768.0512
002538.SZ,656361.9387,524217.845
600619.SH,1104546.0851,489057.4964
600771.SH,700077.2638,614397.2638
002652.SZ,400690.08,305220.5428
600575.SH,1629378.8732,636170.4
600200.SH,1271947.533,995541.5522
300185.SZ,709200.0,563552.1571
002746.SZ,618278.0,229603.656
600066.SH,4374743.9046,3761284.8246
300259.SZ,469549.0916,250913.8038
000552.SZ,807300.7807,549775.8703
002709.SZ,1882205.3149,828087.8549
000068.SZ,1023784.8789,911914.8789
603026.SH,775251.0,537135.3941
002079.SZ,660270.1387,658011.1781
002558.SZ,6956556.7066,401581.8351
600458.SH,1086185.8997,894904.0905
002584.SZ,823399.5058,362046.3374
002318.SZ,805321.1769,774358.8774
000823.SZ,513339.496,513235.3073
600792.SH,516740.1192,496959.0754
000016.SZ,1160629.6867,769558.2116
300339.SZ,1213247.3738,692198.9191
600287.SH,386127.7294,386127.7294
600151.SH,1392700.4053,1392700.4053
000536.SZ,1230982.5599,1227143.9325
002353.SZ,1955937.8517,1356512.2864
300435.SZ,520689.6,170285.1144
300084.SZ,404658.1095,310704.0776
002365.SZ,314534.0,258619.9989
002206.SZ,717383.9475,546909.3506
002363.SZ,489287.7552,488897.0477
300297.SZ,1570093.0094,929822.1563
002695.SZ,445086.8332,403658.1592
000628.SZ,377825.24,228018.2601
000338.SZ,3126920.2754,1724962.0113
600220.SH,754352.9579,754352.9579
600761.SH,603247.3536,603247.3536
300070.SZ,4795198.1593,2540805.6217
300407.SZ,492320.0,224675.6258
601727.SH,9938839.4254,7634832.6254
600897.SH,631952.82,631952.82
002131.SZ,2475461.3444,1034096.3748
002008.SZ,2509863.8154,2330735.5169
002717.SZ,1255485.69,497658.3174
601211.SH,13984250.0,2796850.0
300258.SZ,609120.0,563480.4161
600711.SH,956616.4229,930861.5279
000100.SZ,4116010.7471,3030902.6623
300272.SZ,514323.108,310833.6086
600239.SH,504185.6893,504185.6893
000759.SZ,490335.48,490002.5462
000539.SZ,2766899.6606,1345910.1289
000548.SZ,386892.2535,386880.8107
002339.SZ,611917.04,477994.0936
002792.SZ,1461600.0,292320.0
600863.SH,1794593.205,1794593.205
300102.SZ,534051.4097,321197.5351
300088.SZ,1735637.3538,1656141.4455
002261.SZ,1560377.714,900766.3504
000719.SZ,1108129.6602,722520.7891
000882.SZ,957217.1645,810415.367
600493.SH,399296.0,399296.0
600537.SH,931676.5403,931676.5403
002372.SZ,1045113.7788,944828.0906
300002.SZ,1887104.5122,1099262.7416
002063.SZ,795193.2948,708179.6765
300311.SZ,926772.1901,414674.9999
002689.SZ,779507.1742,763335.7842
600578.SH,2017769.2569,2017769.2569
600621.SH,515172.951,515172.951
300404.SZ,510158.84,241324.1848
601155.SH,2051727.3879,638539.9196
603366.SH,687200.0,687200.0
002770.SZ,720682.4,180302.4
300480.SZ,507118.64,125673.1886
603616.SH,423465.16,105895.16
002087.SZ,393457.1088,393457.1088
300452.SZ,509657.6,222025.6552
000721.SZ,358821.2065,313213.7063
002165.SZ,499907.7099,488972.601
000961.SZ,2512268.9737,1970423.4569
002263.SZ,859349.7458,840477.8698
603885.SH,3610713.5077,604795.0
000607.SZ,885397.6167,423924.5042
600501.SH,752833.7932,695649.7932
600387.SH,489188.7,488694.57
300326.SZ,765564.8692,712286.3186
002656.SZ,493120.0,394650.1
002589.SZ,1617048.811,846586.1953
600328.SH,462998.8442,379587.7577
600970.SH,1113953.7843,1041365.6402
000400.SZ,1552824.0559,1135666.9124
002148.SZ,442881.3284,350389.1048
300220.SZ,470862.0,252291.2154
300013.SZ,438944.5383,265320.0
002481.SZ,946279.11,942247.0003
603866.SH,2080482.372,208048.2372
002678.SZ,1143376.0,1140199.4073
600019.SH,8612202.9382,8589897.825
600886.SH,4526277.5724,4526277.5724
002666.SZ,638916.89,637383.8496
600395.SH,1406794.0819,1406794.0819
600275.SH,388242.8126,388242.8126
601890.SH,838515.6,838515.6
000533.SZ,699105.792,693121.2288
000018.SZ,2014118.583,118025.6238
002009.SZ,534834.2255,384696.2793
600106.SH,669005.854,669005.854
000586.SZ,437174.4,437174.4
601800.SH,17727510.0258,12874970.0258
603568.SH,1555172.6,298464.284
002273.SZ,1725709.2567,1411752.1714
600487.SH,1546621.255,1434481.255
600673.SH,1612174.6626,1604692.7636
300143.SZ,578530.0193,262213.3746
002298.SZ,979758.2405,550219.0937
000949.SZ,416032.7277,415774.8237
002380.SZ,830371.1055,364423.6108
002446.SZ,1248964.2263,468127.2923
002443.SZ,689709.564,664070.2138
600050.SH,8351458.9796,8351458.9796
300149.SZ,757669.5,757669.5
002197.SZ,824381.1151,652370.8188
000606.SZ,630097.6926,477771.6864
300093.SZ,537192.0,535378.977
600026.SH,2528084.6038,1715492.6038
300064.SZ,657098.5455,586971.7655
300310.SZ,1156438.0043,564829.4376
600338.SH,2035423.6388,493524.999
300255.SZ,713918.4543,501104.2863
002116.SZ,544596.7103,541277.0539
000959.SZ,2009968.048,458337.0452
000027.SZ,2592777.5044,2592777.5044
002217.SZ,2312943.0687,610696.8897
000532.SZ,519130.76,517286.0697
002326.SZ,1426318.3191,950178.2024
002740.SZ,483300.0,204300.2602
300086.SZ,499950.0,481926.9047
600298.SH,1319353.5897,1297961.5193
600509.SH,651195.8453,651195.8453
002224.SZ,1218593.3595,876213.3275
002613.SZ,523373.4,265222.185
300243.SZ,315831.0533,203884.3096
000426.SZ,838110.1173,676212.3473
002085.SZ,2872101.9776,2609039.6099
600600.SH,4048895.4366,2085653.1101
000568.SZ,3783277.1802,3781980.7508
603618.SH,766779.9,315373.5
600790.SH,624008.1379,624008.1379
002620.SZ,373920.0,291067.3642
600100.SH,4481415.2139,3130144.5788
600162.SH,1052065.5399,505988.5159
000012.SZ,2401163.2429,1508811.1906
600278.SH,752550.3459,752550.3459
601098.SH,3229208.0,3229208.0
000897.SZ,643674.3491,643616.474
600567.SH,1084878.6083,626752.2784
002484.SZ,750264.32,690310.0216
600238.SH,537840.0,534001.896
002671.SZ,568695.4734,374490.0612
002427.SZ,860014.0613,720291.5842
601799.SH,1108860.55,1108860.55
300357.SZ,576104.0,253049.9138
002639.SZ,543000.0,327904.125
603015.SH,560280.0,224280.0
300051.SZ,759514.7203,434699.9104
002028.SZ,796737.1272,605294.1253
300207.SZ,1646287.544,1106565.4647
603019.SH,2216400.0,1325151.8559
601288.SH,102959735.089,93215528.1676
600612.SH,2064745.8145,1251631.7096
002248.SZ,374837.1364,259707.9866
300376.SZ,1401574.16,350656.552
600686.SH,803928.5271,586441.1535
000623.SZ,2245934.9053,2026199.9393
300045.SZ,976456.08,588201.0653
000518.SZ,733044.0301,733029.4134
600167.SH,404276.0,404276.0
603299.SH,979020.0,157500.0
002108.SZ,1604280.2284,1593853.6661
300079.SZ,1186280.5152,1038563.5168
600247.SH,443766.4704,443766.4704
601116.SH,441976.4688,441976.4688
600148.SH,289542.6567,289542.6567
002352.SZ,570421.7866,325205.9059
000912.SZ,372645.0,372645.0
600094.SH,1999487.6003,1801959.8259
002778.SZ,422379.03,105702.0
000011.SZ,765833.1332,225983.4744
002592.SZ,920259.5979,391164.3702
002396.SZ,1039406.4572,1015265.52
300304.SZ,640112.1943,541371.8987
000637.SZ,341038.2335,240414.4867
600603.SH,250504.151,250504.151
000925.SZ,594693.8868,560617.4762
002776.SZ,678363.84,169590.96
000983.SZ,2366551.2,2366524.9488
002638.SZ,790179.03,780032.631
002081.SZ,2701461.4802,2573868.1487
300359.SZ,1922264.6919,786266.3663
002452.SZ,622102.016,405761.6982
002044.SZ,3620116.6455,830916.515
000151.SZ,503166.0,453124.7439
001872.SZ,996159.9629,718220.0156
001914.SZ,519562.9431,519422.1388
302132.SZ,1033830.8741,798508.1659
