ts_code,total_mv,circ_mv
603255.SH,643843.2016,160960.8016
000561.SZ,587156.2437,584567.9121
600428.SH,1358829.938,1358829.938
300546.SZ,358804.7524,251486.2762
600531.SH,660687.0362,660687.0362
002498.SZ,1307430.828,1307430.828
000599.SZ,326703.5948,326690.2956
688560.SH,493189.6991,312453.1991
002863.SZ,284351.1097,284351.1097
002743.SZ,239832.9314,239399.0189
300332.SZ,1014183.911,970300.371
301045.SZ,301210.6845,151933.5276
688116.SH,995655.226,995655.226
300181.SZ,873227.2321,632621.7267
603637.SH,202253.0496,202253.0496
000968.SZ,737237.0269,737237.0269
605179.SH,425862.0,64782.0
600089.SH,8558596.8396,8558596.8396
600756.SH,543837.7075,543837.7075
300327.SZ,972759.718,962250.0317
002679.SZ,302474.948,302474.948
603313.SH,458607.5919,458607.5919
000982.SZ,647805.3121,647805.3121
301047.SZ,1134376.0,513308.7398
002176.SZ,2006638.8833,2006278.4804
300829.SZ,371064.4395,240104.7763
000970.SZ,1421183.4286,1421183.4286
600692.SH,199450.2243,144590.9631
603113.SH,709722.3553,709722.3553
688237.SH,388519.9522,81584.6714
000821.SZ,1127403.3482,1036884.0174
002782.SZ,702626.2858,679608.6717
000567.SZ,1826765.0835,1822026.7474
300402.SZ,379558.0,379558.0
002849.SZ,339776.3846,289742.9319
002358.SZ,408163.3129,407767.1172
300141.SZ,220625.7174,170767.7705
600010.SH,8218294.5469,5700978.9348
002089.SZ,127844.2743,117096.8541
600861.SH,1299228.6878,727067.358
300560.SZ,422367.8828,316641.5583
601958.SH,3513772.1916,3513772.1916
000701.SZ,363865.3941,264738.3098
601208.SH,1001222.2777,969266.8877
688293.SH,549645.3109,118654.2897
300342.SZ,427585.3237,418745.9759
300964.SZ,406434.3773,173035.7008
688184.SH,412406.7817,87285.6346
301043.SZ,200600.0,53100.0
300828.SZ,232923.6,172073.6124
603316.SH,160936.776,160936.776
600468.SH,521025.2188,521025.2188
300217.SZ,797410.7054,662861.076
600864.SH,1086057.8114,1086057.8114
688056.SH,255498.32,100477.32
600626.SH,382252.655,294040.504
002930.SZ,1007132.456,955593.1865
688052.SH,2315618.7936,1209477.3498
000407.SZ,316830.4762,315276.2683
000668.SZ,170777.1181,170598.6011
603551.SH,461553.3,458633.691
603617.SH,328108.8517,328108.8517
603601.SH,421921.728,421921.728
600724.SH,534739.1963,534628.7857
300993.SZ,342950.0256,110700.8721
600232.SH,192206.6727,192206.6727
603083.SH,1778318.0988,1727136.09
002749.SZ,482057.0794,443214.8604
001330.SZ,1278302.6551,255660.5312
603035.SH,676455.0607,676455.0607
600649.SH,1042185.1612,1042185.1612
002571.SZ,237914.0749,181071.8561
600184.SH,615600.5995,615600.5995
300212.SZ,2435548.7423,2343765.0669
000078.SZ,896771.6418,853981.3995
603970.SH,531264.2656,531264.2656
300882.SZ,590801.0238,166482.6261
300128.SZ,467187.2809,466749.6273
300491.SZ,529205.7101,469437.3219
600230.SH,599922.2201,590612.2619
688528.SH,186480.0,57638.97
605028.SH,322080.0,80520.0
600237.SH,415375.9998,415375.9998
002465.SZ,2200748.4808,2151848.4154
300732.SZ,340529.1047,338577.2828
002428.SZ,674019.84,664932.402
600007.SH,1982332.0269,1982332.0269
688701.SH,119372.5837,58344.437
000756.SZ,1497795.8937,979033.6752
688118.SH,248994.0,248994.0
300068.SZ,1589632.7013,1535192.9812
920491.BJ,133254.4245,84519.7533
603829.SH,247840.0,247840.0
002646.SZ,652609.4671,652539.7874
003025.SZ,341886.6115,162482.0072
300552.SZ,399198.3188,235777.4205
300801.SZ,379597.86,236096.8001
601369.SH,1463272.7778,1408882.0799
002518.SZ,2195819.1354,2131395.1888
600597.SH,1510990.3858,1423388.169
603515.SH,1548015.3,1547466.5741
603105.SH,739000.0,739000.0
688379.SH,166224.105,87314.615
000507.SZ,525168.625,515234.857
000757.SZ,249680.2932,199355.2618
000876.SZ,5396063.6928,5353130.8896
688087.SH,412498.945,218953.3481
002747.SZ,1974133.5867,1785951.0521
600300.SH,499696.9336,499696.9336
000609.SZ,145143.7782,141663.2363
002705.SZ,1426932.1483,1420417.5736
601368.SH,468858.7039,468858.7039
603348.SH,997436.2507,988539.6082
920046.BJ,36414.0,10363.2253
601919.SH,17195257.9306,13612352.8906
300052.SZ,548593.9975,547243.9124
688004.SH,220781.6,154870.9848
600624.SH,417674.3261,417674.3261
300923.SZ,172055.4,69386.3748
600720.SH,884970.9215,884825.4632
300555.SZ,127800.0,126245.7686
600989.SH,9313367.2,9313367.2
600562.SH,1872721.6227,996393.5585
001380.SZ,356482.08,87328.8795
300388.SZ,484380.6819,483350.7585
601058.SH,3108552.8314,3108552.8314
601798.SH,242142.7592,242142.7592
301055.SZ,222300.0,83291.25
000009.SZ,3025417.9809,2992827.7701
002848.SZ,154780.9,149323.4671
002221.SZ,1292424.7689,1196759.5468
603322.SH,519053.229,515393.1104
688113.SH,298944.1,192802.519
300765.SZ,1521964.8002,1277640.0
301010.SZ,218160.0,102336.6744
688205.SH,688256.0,165181.44
300375.SZ,269670.238,180327.3848
002425.SZ,545299.0876,544911.9619
688271.SH,10792348.8529,654750.0
600592.SH,325236.6068,325236.6068
600997.SH,947916.511,947916.511
603176.SH,299129.06,96145.7271
600216.SH,1084803.872,1080876.0259
600419.SH,590110.6234,560540.1086
603758.SH,412469.2261,412469.2261
300403.SZ,443808.0,288634.5506
301105.SZ,179900.0,44975.0
000885.SZ,889920.4614,889920.4614
605098.SH,452477.1952,168439.0011
301095.SZ,1745800.0,367159.8352
002400.SZ,894331.9467,865527.9986
600984.SH,553099.327,553099.327
603605.SH,4615087.3788,4580903.9988
600986.SH,901894.2653,901894.2653
600848.SH,3337250.3063,3167145.9372
603456.SH,2433271.1942,2248502.1172
000988.SZ,3442841.2688,3441070.8896
603025.SH,1302385.6352,1300664.8235
600023.SH,6758001.3055,6758001.3055
002683.SZ,2089988.1249,1840137.6987
600212.SH,507091.9381,507091.9381
000720.SZ,635804.9749,635804.9749
000969.SZ,912898.0444,892383.487
603585.SH,269282.9441,269282.9441
600728.SH,1570507.7109,1266511.687
688362.SH,1524648.4,179520.0
300791.SZ,561527.1625,474968.5122
002821.SZ,4778904.7656,4230067.5982
601127.SH,3716256.8627,3716256.8627
000516.SZ,2045454.4536,1707898.428
000902.SZ,1343665.1687,1221004.9984
002677.SZ,673831.8678,448996.2138
603717.SH,202812.2218,202812.2218
001202.SZ,190881.6,59609.004
603351.SH,340321.8212,333069.6269
600051.SH,231605.6,231605.6
002988.SZ,376623.478,376327.384
600636.SH,643496.0401,643496.0401
605089.SH,559176.0,148181.64
000530.SZ,436784.0786,310821.5555
300950.SZ,300450.0,120180.0
002674.SZ,333599.345,330174.5832
300777.SZ,2017648.2723,1853027.6928
301060.SZ,660853.05,295291.3128
688432.SH,1871431.587,219895.7265
000990.SZ,961252.8902,961252.1783
301198.SZ,243360.0,112091.616
920718.BJ,48506.6845,10624.4366
600676.SH,454593.8812,454593.8812
300686.SZ,291655.4155,217956.1699
688055.SH,1413333.3616,764613.3616
002119.SZ,476235.396,476235.396
000652.SZ,607936.427,607475.0929
300231.SZ,376228.9931,308539.5895
688247.SH,576195.14,54745.783
605488.SH,267444.575,65815.5
300412.SZ,249376.0751,236699.0261
603056.SH,1508597.2843,1410236.7609
301196.SZ,420451.2,125242.575
300026.SZ,1733397.3409,1559991.303
002973.SZ,487537.2854,244176.1297
688210.SH,299801.6,195237.2262
300932.SZ,257314.3682,132682.8934
300586.SZ,825596.0166,620492.9105
688107.SH,2148937.1,1020559.6726
002767.SZ,190500.0,165220.189
688286.SH,283237.0707,188289.0597
603179.SH,1944822.1663,1944822.1663
002414.SZ,3252329.8058,2587733.6344
002021.SZ,123118.8922,123114.8647
002755.SZ,895674.7387,895666.2708
300278.SZ,581396.1618,528425.7889
688069.SH,230390.7684,141228.9684
688601.SH,620200.4353,322150.2521
603315.SH,379484.4623,379484.4623
688299.SH,437708.5512,437708.5512
300975.SZ,448560.1025,230470.2305
300941.SZ,438984.0,182680.056
920896.BJ,49397.4291,10101.112
600426.SH,6474002.677,6439122.117
002942.SZ,279864.0,246359.0318
002040.SZ,342842.8024,337808.8264
688185.SH,2098127.6936,570744.4427
300006.SZ,378016.2114,290750.6927
300694.SZ,209934.0526,202827.2532
002822.SZ,319692.5733,291455.8636
688165.SH,473776.24,294641.4146
600791.SH,230515.92,230227.6713
000544.SZ,717367.7832,717367.7832
000681.SZ,1261039.3848,1210369.6224
603603.SH,289580.2445,244445.2742
600210.SH,781119.1214,781119.1214
600137.SH,161964.5016,161964.5016
300250.SZ,421280.6623,304978.3595
600909.SH,2287761.787,2287761.787
603017.SH,301013.2038,301013.2038
300194.SZ,475884.9528,386449.4236
300350.SZ,250422.9842,207935.9314
000639.SZ,450121.5156,450120.9639
300152.SZ,198871.2,198776.6399
600302.SH,170236.8236,170236.8236
603132.SH,1130568.0,184497.6
002913.SZ,1250083.0253,1047464.1937
600956.SH,3617648.4151,249909.7743
601818.SH,19557317.4012,15360655.9507
600926.SH,7294248.4811,6596173.97
002166.SZ,532815.1812,334903.645
920047.BJ,386061.8681,278512.3394
000529.SZ,392890.8921,383532.1857
300559.SZ,735905.8324,555509.73
603189.SH,423190.9079,423190.9079
688426.SH,339488.392,75992.5653
600841.SH,970763.7605,299696.4949
300968.SZ,328637.1,137634.9697
300634.SZ,1186841.6703,1122434.8933
300295.SZ,278413.2577,244453.4424
688370.SH,389636.8,90706.4656
301106.SZ,246867.2579,70899.5145
300126.SZ,182070.6024,126186.8549
920578.BJ,140638.9917,37897.2
301093.SZ,439948.8011,313757.78
600827.SH,2496051.1957,2244625.4381
300718.SZ,494995.5219,307692.7124
600330.SH,1182863.6049,1182863.6049
300378.SZ,545839.3217,542826.8612
000708.SZ,7787760.5754,7787760.5754
603501.SH,11125360.944,11090290.9028
603399.SH,631716.4905,623970.0105
603288.SH,27402639.4808,27402639.4808
300158.SZ,555874.6111,554015.5133
688017.SH,2166425.3258,1203285.0409
002626.SZ,1124719.7177,1124553.7577
600816.SH,3652290.3022,1953051.7829
688670.SH,598382.4,208382.7123
301179.SZ,804038.4,201009.6
002909.SZ,273973.0522,265736.4232
002316.SZ,176117.76,141123.36
603305.SH,2239715.8392,2239715.8392
001230.SZ,273247.8826,68311.9707
600737.SH,1713217.4306,1713217.4306
688390.SH,2670852.8,1750319.102
300394.SZ,2905426.0707,2638090.1008
920682.BJ,107744.0,41405.3458
688302.SH,581716.6383,139646.4
300564.SZ,223680.528,147886.38
601009.SH,8999046.7469,8014982.559
603300.SH,1058387.0945,963187.0945
002195.SZ,1746078.5372,1725187.3841
002573.SZ,797574.2599,600014.0792
002374.SZ,417774.2527,409483.6504
300792.SZ,749591.5242,653083.9353
688155.SH,396185.5947,171832.2019
603332.SH,178169.124,178169.124
002645.SZ,676227.2921,593495.9168
300527.SZ,839941.8705,839941.8705
000717.SZ,685948.302,685867.7531
688793.SH,309556.08,116261.0225
300908.SZ,492200.0,190426.0275
601089.SH,810720.0,202680.0
002168.SZ,354196.5156,352045.0881
300230.SZ,291385.5566,225914.9903
000782.SZ,279385.8606,279385.8606
300600.SZ,328659.9142,273313.4365
002774.SZ,238038.3453,199220.7118
000972.SZ,263007.7004,263007.7004
000856.SZ,190453.0,190453.0
603896.SH,909431.9618,909431.9618
002430.SZ,3362217.0189,3292689.5757
920152.BJ,269958.9662,131368.4065
688376.SH,515020.8,123504.0878
002971.SZ,402880.0,312988.2133
600746.SH,776615.5179,775444.7608
603773.SH,453291.4295,414100.1106
301072.SZ,229019.464,72713.464
600004.SH,3358373.2436,3358373.2436
300901.SZ,270000.0,136876.5
600590.SH,545836.64,539884.4947
920370.BJ,78713.96,68741.1955
688766.SH,819587.8249,467615.2986
000099.SZ,753272.803,689618.8971
300014.SZ,12210911.6156,11033880.3213
301335.SZ,314100.0,78525.0
603186.SH,467218.5621,466827.9733
688767.SH,339520.0011,124483.7083
688522.SH,779830.0056,180473.8119
300660.SZ,781982.4447,781647.4165
301269.SZ,6669496.6781,960266.6046
301256.SZ,416160.0,118085.4
920566.BJ,100687.462,78888.0458
301085.SZ,600960.0,239041.0272
688261.SH,1101603.6005,631166.6201
920779.BJ,151008.0,36374.4506
688508.SH,694194.3994,470282.9734
002903.SZ,372845.556,242770.3692
300952.SZ,315652.4282,97689.0782
600837.SH,12502439.4,8491825.7893
000948.SZ,750074.0457,724860.9872
603889.SH,510825.2444,510825.2444
002438.SZ,556768.5947,514412.7731
301155.SZ,1750001.3979,714914.1164
300786.SZ,325340.0741,242439.111
301166.SZ,391733.3394,186535.2834
920970.BJ,45775.28,21784.976
601997.SH,1996284.1495,1948688.4084
600201.SH,1111406.2722,1111406.2722
603863.SH,364481.65,364481.65
002139.SZ,1319047.2515,1092035.1742
688297.SH,3262950.0,622704.3751
300503.SZ,306378.9088,217880.683
300817.SZ,227204.8082,129276.3525
300955.SZ,211276.8,94030.3076
002060.SZ,2151615.0723,762006.9655
002877.SZ,291001.4389,182405.3193
002250.SZ,962945.845,958655.3487
000503.SZ,1182869.2312,1172962.9762
002492.SZ,238140.0,234101.4643
301086.SZ,420540.0,151846.4805
688095.SH,1008261.0595,607407.4595
300860.SZ,846098.1886,258396.6773
000537.SZ,2147486.3902,2147486.3902
600312.SH,1519751.8661,1519751.8661
002786.SZ,268126.092,267314.592
000421.SZ,275830.9425,273152.5875
605108.SH,879580.0,276238.3643
605178.SH,278599.2412,174267.0119
600433.SH,626549.0133,487976.3952
002368.SZ,2448052.4914,2435012.4348
603458.SH,310979.9097,308517.9684
600990.SH,635767.3849,622247.0589
603517.SH,2356414.0708,2272018.3844
600115.SH,10476909.3879,5265283.7702
600589.SH,140806.6562,140806.6562
603222.SH,608689.9912,540487.2887
000937.SZ,2600690.4816,2139257.4837
002838.SZ,771130.6384,667442.0151
688262.SH,1392720.0,1085918.7557
300733.SZ,451474.536,292262.0836
002507.SZ,2087705.8117,2064276.1191
002333.SZ,396180.8576,250953.1247
000534.SZ,803261.0109,780303.9907
300448.SZ,441765.6526,311857.2762
000971.SZ,175114.551,140762.1639
002383.SZ,463465.5509,383784.4454
603681.SH,285740.262,285740.262
300426.SZ,641319.2128,622407.2794
688045.SH,405386.3209,181380.177
920946.BJ,341534.672,341384.672
300787.SZ,448496.2507,281713.2007
002296.SZ,323371.6686,287081.5985
300406.SZ,1345520.029,771735.2762
300625.SZ,364806.286,207614.4386
688448.SH,186704.082,44342.2817
688595.SH,477688.4664,265953.2253
600618.SH,1028039.5787,666607.7387
688778.SH,2099647.295,659522.7212
605169.SH,286840.32,71710.08
688366.SH,1387800.7826,1117522.4576
000670.SZ,509575.4726,380544.5979
000800.SZ,3655876.3849,3633347.8454
002672.SZ,656521.9464,403336.9159
300628.SZ,4512623.7871,2579923.8823
603324.SH,473392.5995,167977.5468
002975.SZ,545115.7354,274981.9485
605378.SH,296281.48,74081.48
920304.BJ,72867.312,26213.9266
603090.SH,196100.0,196100.0
600217.SH,679054.6334,679054.6334
002490.SZ,320735.0568,217730.1848
300383.SZ,2171492.1592,2166841.2601
688047.SH,5614000.0,459200.0
605003.SH,208010.0,52002.5
002550.SZ,680853.6,490600.6399
600834.SH,398136.5088,398136.5088
688676.SH,1149965.8456,517048.6077
300613.SZ,1475346.3588,1390715.3471
000422.SZ,1012793.6511,1012737.7914
300466.SZ,352378.6795,276350.9571
600173.SH,369867.2968,369819.7768
688484.SH,1755955.38,227061.5068
300892.SZ,233500.0,73899.8313
603321.SH,218584.0,218584.0
600303.SH,312804.7497,312804.7497
000410.SZ,1620826.0834,1319519.016
300234.SZ,269964.1374,181264.2849
300599.SZ,288295.9114,166775.7277
000554.SZ,263955.5316,199093.5791
002038.SZ,973927.8,807130.1805
000158.SZ,1317260.1781,1302930.1449
002122.SZ,1005449.9126,1000947.4846
300223.SZ,4045187.2524,3492769.4676
301183.SZ,494560.0,237809.176
600177.SH,3249454.787,3205188.773
002160.SZ,393489.6246,290859.4352
301439.SZ,688710.2019,163312.1811
002817.SZ,258719.9171,250883.9902
603876.SH,1585859.848,1577638.7729
603611.SH,579601.7798,579601.7798
688053.SH,630800.0,144400.3516
601229.SH,8964405.1418,8737844.1387
603160.SH,2184098.4579,2183711.2963
301217.SZ,1042901.5544,288101.5544
300419.SZ,239775.458,239775.458
301073.SZ,751229.2096,445202.6888
603991.SH,280102.5225,280102.5225
000803.SZ,384729.5568,311277.6188
688105.SH,1346433.66,560982.986
601868.SH,10005879.2726,3413400.2311
600779.SH,2858867.6239,2858867.6239
601456.SH,2588240.6756,903922.523
002664.SZ,510182.82,502284.1169
300841.SZ,980255.2687,667552.1871
002801.SZ,532746.24,268662.264
300839.SZ,333579.8682,150636.4972
002731.SZ,325318.12,303810.5938
300883.SZ,212098.0,145076.1661
002102.SZ,908673.5201,829194.8813
603131.SH,364410.7538,364410.7538
000975.SZ,3362610.6629,2962341.2912
002037.SZ,399687.8255,399687.8255
600289.SH,148297.2362,132991.8307
300395.SZ,2302972.593,2129851.8768
601607.SH,8423842.8342,4393040.8317
002458.SZ,1209364.3556,823917.0537
600882.SH,1112358.9158,1108596.1458
001283.SZ,388919.8959,95020.0
000718.SZ,889148.4605,670897.987
002141.SZ,360820.773,360820.773
920174.BJ,75067.2708,43212.5716
600500.SH,2101095.8122,1604532.6601
300542.SZ,386436.14,311803.4115
000423.SZ,3335509.8387,3335509.8387
300015.SZ,18470254.5977,15281228.7421
300699.SZ,2356051.568,2316958.4028
600460.SH,4236886.9602,4236886.9602
002389.SZ,1983003.165,1889503.4992
688625.SH,530266.9318,327241.0818
000650.SZ,866561.7668,830895.4356
605058.SH,308001.1123,92501.1123
300809.SZ,501325.888,235095.0154
002279.SZ,607769.574,553221.0452
002957.SZ,672006.9101,671995.8671
301067.SZ,207112.68,96278.4495
000917.SZ,1024893.2324,1024705.624
600604.SH,925412.5732,695282.6732
688267.SH,393102.2,142893.6581
002043.SZ,925312.2031,768301.8428
000833.SZ,440476.8198,249158.0295
600833.SH,314997.922,314997.922
603680.SH,844848.8308,844848.8308
002188.SZ,202436.6939,166691.2138
000778.SZ,1675824.6859,1636367.9921
300593.SZ,1005401.1168,831208.2217
603530.SH,628510.8775,628510.8775
688357.SH,511030.886,511030.886
301389.SZ,495274.5,123818.625
002107.SZ,373454.6112,368541.9726
603833.SH,6008678.5535,6008678.5535
600545.SH,435944.9889,435944.9889
002676.SZ,270720.0,270706.7776
600758.SH,631924.3143,631315.3423
000524.SZ,715112.573,714977.0896
000566.SZ,655169.3886,588521.693
920753.BJ,60564.8498,10910.76
002320.SZ,1406456.841,1406456.841
600499.SH,2112087.203,2112087.203
002852.SZ,489810.8663,394318.9002
600871.SH,3853821.0267,2754583.8459
002067.SZ,409529.9463,362366.8375
601225.SH,17266795.0,17266795.0
688800.SH,766752.1853,506743.5133
002398.SZ,414818.1631,336809.7582
003010.SZ,302424.1024,178131.7381
000958.SZ,2368704.1488,2368662.7778
000050.SZ,2300451.8107,2223743.3375
300837.SZ,418700.0,295523.6938
601990.SH,3063366.0193,3008162.3012
000048.SZ,1055896.8065,1055896.8065
002075.SZ,876088.3935,876086.9941
300669.SZ,248782.8341,231643.8963
301299.SZ,319440.0,79860.0
301386.SZ,336560.0,79800.6646
688221.SH,416156.8835,228559.534
603931.SH,561557.2813,325024.1307
688567.SH,2678887.9942,2094719.8294
301363.SZ,1659986.12,164343.5324
920533.BJ,114562.08,38721.4123
600301.SH,1089913.7663,275507.8413
600170.SH,2416975.6104,2416975.6104
603589.SH,3201600.0,3184875.8341
002442.SZ,235102.78,231066.9296
688169.SH,3115152.5404,3115152.5404
600149.SH,205666.56,205666.56
300478.SZ,120466.023,117956.9522
002209.SZ,177281.5974,140307.8665
601019.SH,2220461.6,2220461.6
300237.SZ,275405.7516,274744.8678
002212.SZ,1228671.1915,1210975.5798
002347.SZ,254874.6494,169013.8197
688322.SH,1908004.77,155297.7963
688225.SH,912422.81,249005.9717
300692.SZ,323747.279,286178.2857
300768.SZ,1167262.0477,701283.1796
600865.SH,349151.0132,349151.0132
601898.SH,11349415.8704,7834112.3424
301075.SZ,195200.0,66913.8988
603170.SH,834020.85,83420.85
688010.SH,360610.4022,359215.2206
688119.SH,685125.0,140859.7573
600781.SH,47663.9709,28444.0049
301323.SZ,479392.6844,106847.1844
600502.SH,988723.5483,988723.5483
601010.SH,467544.0,461309.3374
301126.SZ,277337.1551,145539.8544
688581.SH,678768.6189,151537.6127
688019.SH,1812364.7796,1782007.6222
002399.SZ,1680054.1536,1428045.9511
000630.SZ,3063221.1926,3063180.3557
002899.SZ,175320.0,175320.0
002780.SZ,214318.981,177687.7182
000999.SZ,6103036.55,6041591.0269
688160.SH,368844.0,121704.9342
600713.SH,725914.5166,577052.6292
002213.SZ,340784.0,297464.0
603071.SH,926204.3737,394556.7647
300742.SZ,74181.1487,59030.3275
000531.SZ,590267.3577,590267.3577
920169.BJ,44436.5766,25333.2757
300111.SZ,377152.7392,328101.4
300607.SZ,528369.9434,354368.3554
002011.SZ,1312330.7116,1136796.9824
601998.SH,33542302.8428,23348021.2036
002413.SZ,651407.6778,607766.1156
300145.SZ,534618.5296,526420.018
002690.SZ,2167378.0024,1061819.4804
002244.SZ,2850082.6032,2457036.0258
300753.SZ,246675.936,145758.1917
605155.SH,193267.2,67351.606
300037.SZ,3640527.7824,2614882.1061
002403.SZ,283411.2977,254539.1297
001217.SZ,377668.06,151269.9872
000680.SZ,824188.0134,584274.8163
605318.SH,175801.9379,53311.9379
300967.SZ,301104.8045,165508.5641
301328.SZ,547270.0981,130280.9732
301027.SZ,194854.8996,132083.7071
300969.SZ,457600.0,114400.0
301039.SZ,2483665.6,892766.1623
600371.SH,339975.636,339975.636
300674.SZ,1230894.0258,1218041.8861
600704.SH,2690943.7167,2622210.2967
003042.SZ,315165.76,150663.1799
002475.SZ,19544405.6205,19511819.8039
600361.SH,1965766.9141,229818.9168
603100.SH,1406200.0,1392298.2
300865.SZ,194804.48,55678.3189
300096.SZ,291970.0,255657.575
600038.SH,2227043.033,2227043.033
600128.SH,200868.745,200868.745
603698.SH,746634.07,746634.07
002730.SZ,317181.9749,303122.1749
002284.SZ,559905.9123,553920.3055
002537.SZ,798331.3866,798331.3866
600593.SH,196677.6,196677.6
000809.SZ,329091.7259,329091.7259
601882.SH,1545642.0,1545642.0
000564.SZ,2337980.8349,1852126.6707
000617.SZ,9405706.8348,9405706.8348
002578.SZ,335090.9753,307435.0343
300396.SZ,895527.8082,827956.5686
002286.SZ,306745.6425,305058.006
002574.SZ,314688.0,314688.0
300131.SZ,588137.6929,531645.9332
600829.SH,404182.3521,404182.3521
001225.SZ,286279.9236,71570.4236
301379.SZ,280205.1,70065.1
300343.SZ,811300.9241,759148.205
300683.SZ,465067.7712,401824.4565
301182.SZ,210424.4532,78993.8532
603577.SH,312007.972,265206.7762
300022.SZ,234764.1805,153653.8251
603073.SH,230144.0,57536.0
301013.SZ,343602.2923,244155.5913
920964.BJ,83847.768,56442.047
300354.SZ,584402.8492,337617.2953
601022.SH,1342657.8007,134265.7807
600883.SH,177302.088,177302.088
600368.SH,477267.9968,477267.9968
003023.SZ,209735.1256,102355.6714
920476.BJ,129482.0952,96532.6206
300165.SZ,343389.6254,269221.719
002868.SZ,481944.5105,471157.834
002527.SZ,502274.5651,397278.7347
002133.SZ,281788.4797,280232.7532
920395.BJ,60429.6,18267.7202
001338.SZ,953790.3154,238447.5779
002457.SZ,288428.112,288285.917
000510.SZ,346015.5203,322217.7278
601231.SH,3072548.5291,3036440.0881
600207.SH,627444.0311,497062.641
600226.SH,778791.3165,778791.3165
688161.SH,1724400.0,323368.6446
000069.SZ,3977870.0488,3422348.4681
601360.SH,10103543.5606,10103543.5606
600109.SH,3262538.7556,2813148.5323
001203.SZ,1723668.6751,498291.5061
000955.SZ,227741.085,227480.4324
600527.SH,351547.4631,351547.4631
002719.SZ,168392.8549,156521.2261
688772.SH,2105724.185,1420295.7591
301209.SZ,197440.0,49360.0
000008.SZ,643781.5109,623327.5494
300134.SZ,815850.3804,757300.3404
301138.SZ,357360.0,89340.0
603323.SH,833019.7754,713203.4023
300528.SZ,362547.6365,362547.6365
000691.SZ,133187.24,133187.24
000976.SZ,359027.7291,358794.0594
002551.SZ,326924.0933,236197.7232
301361.SZ,320040.336,80010.084
603301.SH,835857.4207,712741.2568
300377.SZ,638490.318,568129.806
000517.SZ,996567.7378,779991.7482
002546.SZ,476242.0338,448210.3591
300899.SZ,148870.6096,74262.5165
600497.SH,2667836.7816,2667836.7816
002917.SZ,385156.5303,284256.9756
002641.SZ,673543.4413,621637.9653
600127.SH,467218.1827,467218.1827
601011.SH,687723.5695,687723.5695
300129.SZ,1000342.1782,669235.9662
600185.SH,1408099.3289,1408099.3289
600738.SH,401985.0046,401631.7515
603999.SH,453312.0,453312.0
600751.SH,710337.7568,630431.3177
920270.BJ,61810.62,15747.7408
002622.SZ,270480.0,270472.0305
002916.SZ,3773752.9025,3749566.8033
600576.SH,952053.1918,552506.9488
600775.SH,933942.9766,686618.9766
300092.SZ,429237.7657,262538.2905
600710.SH,987902.5721,987902.5721
688519.SH,548379.7376,214701.0709
300818.SZ,230600.5721,136420.1733
600798.SH,429526.1756,429526.1756
300464.SZ,245466.2464,207788.9889
601528.SH,1014437.4412,407880.2284
601588.SH,747478.44,590520.0
301201.SZ,389685.4442,211559.4442
603967.SH,321360.0402,321360.0402
000159.SZ,357149.6928,357149.6928
688030.SH,409479.9972,409479.9972
002418.SZ,319328.4,319206.7973
603660.SH,355338.7041,355338.7041
301189.SZ,358936.5567,128635.2767
301150.SZ,576626.5095,298490.653
600685.SH,3909758.6415,2272089.7106
600099.SH,185156.4,185156.4
920819.BJ,572448.6,564169.0403
688466.SH,197401.96,197401.96
603815.SH,438198.3584,438198.3584
300443.SZ,945453.5842,666027.2668
300108.SZ,137199.0228,135251.2413
002502.SZ,186758.9117,169105.4532
603938.SH,735021.6587,735021.6587
688208.SH,1332571.6899,1332571.6899
300422.SZ,320594.1747,251929.9991
300127.SZ,553226.5683,391048.4317
002653.SZ,2625976.0553,1123531.1561
600169.SH,822761.9976,625605.02
002692.SZ,269304.75,261259.3871
000688.SZ,1812824.8484,1812817.598
688066.SH,1425548.2128,1425548.2128
688628.SH,473955.964,193460.832
603696.SH,214032.0,214032.0
300429.SZ,493620.084,359935.3091
000425.SZ,7290574.4794,2916970.5871
600325.SH,2244190.783,2244181.243
605376.SH,769365.6,514813.227
600996.SH,1211170.4053,1211170.4053
600132.SH,4376067.5723,4376067.5723
002096.SZ,1400457.6293,419183.023
600845.SH,10889741.6099,7864375.1154
000153.SZ,318494.6696,299186.1636
002086.SZ,212534.35,176965.1567
300020.SZ,816928.9573,644814.1205
605567.SH,269400.0,166473.1034
000506.SZ,384613.3531,384469.7779
603527.SH,315264.432,315264.432
688655.SH,195149.57,103242.0081
300080.SZ,1107660.0578,621897.4201
002990.SZ,981590.817,503917.4967
688593.SH,907111.0593,134970.7123
600387.SH,254202.444,219398.3312
300326.SZ,475388.4588,475177.048
002589.SZ,523639.2439,403028.7803
002945.SZ,3712500.0,3712500.0
600328.SH,1342341.4856,854684.2161
600970.SH,3247408.1129,2141653.425
002892.SZ,489008.605,303344.0772
000400.SZ,2199161.8609,2199036.521
603359.SH,490705.6,490705.6
301028.SZ,397857.6,113497.86
002148.SZ,340396.9143,274917.6374
300220.SZ,99187.2,99068.6923
300655.SZ,1155826.7212,1093675.3744
300013.SZ,188501.9625,188217.1125
688059.SH,457279.3209,262576.5105
688385.SH,4317662.9155,1638845.7555
002481.SZ,560098.211,499189.1624
603866.SH,1671706.517,1671706.517
920837.BJ,58357.04,16420.88
002678.SZ,815319.3732,811829.5199
603233.SH,3001956.0606,2997784.7721
