ts_code,total_mv,circ_mv
600367.SH,541340.8,541340.8
600401.SH,2598714.3336,1786089.3336
000576.SZ,1286512.1462,744131.1988
600251.SH,1540644.8617,1421604.6
600891.SH,520520.7831,517912.8141
002002.SZ,3117946.5553,1401015.1645
300428.SZ,543784.0,135946.0
600467.SH,925539.8916,925539.8916
000725.SZ,18527059.7264,12260487.9191
600113.SH,593233.2,593233.2
000543.SZ,2207452.9241,2148730.2793
600606.SH,1938517.1329,1938517.1329
300320.SZ,641498.74,515774.7148
300313.SZ,520097.682,400967.6347
600131.SH,691659.7127,545187.4307
002628.SZ,682109.9989,606593.9183
600886.SH,8720040.0009,8720040.0009
002666.SZ,1439260.2433,437413.2663
000409.SZ,1098576.5178,692898.3759
000528.SZ,1789134.9962,1788890.5337
600275.SH,702195.3884,702195.3884
300133.SZ,3799713.6316,2641054.5874
601890.SH,1569578.4,1569578.4
000807.SZ,1949874.1594,1580637.7871
601666.SH,2089631.0091,2089631.0091
300451.SZ,839936.0,209984.0
002364.SZ,1998785.8916,1619710.4683
300445.SZ,769161.6,192290.4
000025.SZ,868062.272,523540.0685
002077.SZ,1073790.0,659988.0
002501.SZ,2207088.0,1582950.3193
300256.SZ,731449.4779,408165.3738
002187.SZ,944401.4425,925929.2577
002152.SZ,4680694.4837,4505087.4563
002154.SZ,1599805.5801,1460155.3157
600679.SH,800948.5344,412274.5344
002321.SZ,609319.8,605968.9361
002156.SZ,1997632.6194,1735144.1424
000666.SZ,1877210.58,782441.0502
000062.SZ,4981448.0338,4981448.0338
600189.SH,585913.5,585913.5
300061.SZ,512765.4534,293510.4829
000758.SZ,2651768.0479,2427905.343
600995.SH,694820.3328,694820.3328
002447.SZ,1804142.592,1084667.472
002051.SZ,2977660.9709,2943458.237
600877.SH,989686.1376,989686.1376
600468.SH,1422406.656,1422406.656
300217.SZ,835632.336,454237.5898
600864.SH,1305297.5102,1305297.5102
002731.SZ,725222.84,181353.84
600626.SH,1845210.836,1845210.836
000407.SZ,935824.9605,779688.8332
000975.SZ,2723694.4802,1445534.156
002037.SZ,1569730.3272,1569730.3272
600289.SH,1644263.4262,1644263.4262
300395.SZ,601296.8,150789.6
600095.SH,645939.2542,645939.2542
601677.SH,875198.82,840095.0
300379.SZ,1301874.1697,663138.5473
000836.SZ,1042494.0399,756963.6671
000685.SZ,2950430.7016,2098449.2867
300268.SZ,440994.0,111894.0
600202.SH,737547.4529,737547.4529
600675.SH,2696033.7707,2696033.7707
000505.SZ,717785.7695,606268.9492
600418.SH,2560657.7868,1451829.7045
000030.SZ,2025964.4184,874476.3191
600557.SH,2039932.8836,1463426.8085
601012.SH,3483984.468,3425012.64
603678.SH,1851200.0,462800.0
300136.SZ,1726122.06,1281614.9788
300449.SZ,1220989.0,305679.0
000983.SZ,3554553.6,3554523.3685
600496.SH,1540654.104,1316254.104
002223.SZ,3782273.2147,3197472.1123
600577.SH,2241779.248,1627033.9437
002036.SZ,747400.7993,731264.1933
601003.SH,1670941.1664,1670941.1664
601001.SH,1986681.9,1986681.9
002401.SZ,1025860.92,1006180.8114
600644.SH,783911.3595,475355.0707
002535.SZ,1043894.8852,604747.4794
002242.SZ,1457198.99,1444283.1
002650.SZ,1045094.4,1045094.4
600308.SH,1125529.2079,1125529.2079
300289.SZ,1060770.12,534894.1656
600566.SH,2442827.3953,533390.6304
601886.SH,2301175.7,2301175.7
002699.SZ,1867344.6,630103.98
000656.SZ,4119077.6724,2966582.0967
001914.SZ,1139837.0599,1139837.0599
302132.SZ,1518385.7638,1172792.4
