ts_code,total_mv,circ_mv
300341.SZ,454045.369,453581.9905
600481.SH,497750.0856,494685.7656
002056.SZ,2015053.6,1991462.7057
688188.SH,1319700.0,318379.0767
300325.SZ,323849.2734,320851.4341
600580.SH,1482079.9965,1479168.7125
600898.SH,177776.7693,177776.7693
002090.SZ,384051.6892,369312.6758
002415.SZ,28128482.195,24351719.7765
300016.SZ,453135.9264,341006.5848
002516.SZ,457430.8301,291880.1209
600190.SH,578662.2435,514271.0292
600027.SH,3195604.4356,2266620.7492
300353.SZ,729169.74,523904.1851
600959.SH,1850265.5438,1649083.908
002163.SZ,503825.85,503763.2177
002065.SZ,4408407.5606,3972663.4244
300018.SZ,292888.1444,229345.1985
002288.SZ,510540.7717,415062.2128
300410.SZ,315327.0169,301355.6789
300458.SZ,1018611.7423,656672.5059
002233.SZ,1369923.9934,1335195.111
300488.SZ,273707.7998,82363.1557
600029.SH,6955486.6862,4599232.0844
002379.SZ,336283.2,336283.2
603777.SH,413662.6721,410603.0878
000596.SZ,6143920.0,4679920.0
600195.SH,999095.888,999095.888
000895.SZ,11484716.3774,3053639.698
000590.SZ,242584.3935,226138.298
600219.SH,2473749.6746,2025979.2821
000818.SZ,1631589.85,1599857.349
603968.SH,259894.08,259894.08
688081.SH,317216.0,72082.0347
002052.SZ,217820.2306,217818.3388
000591.SZ,1070526.8994,725207.2187
000541.SZ,652095.3078,499810.4678
600222.SH,328836.8402,326829.2487
601318.SH,131617738.152,77995184.3856
300531.SZ,489102.4373,423920.0
300696.SZ,458920.0,189341.6718
600479.SH,358660.5993,358660.5993
300367.SZ,526139.907,369219.6574
603309.SH,327400.0,327400.0
600983.SH,326503.014,226972.8
600064.SH,1088878.0183,1088878.0183
002609.SZ,703485.7177,468170.9859
688333.SH,424800.0,100890.0
300114.SZ,606711.0325,606711.0325
002023.SZ,1290328.6601,1124073.2815
603558.SH,409278.2911,377706.1644
300312.SZ,216667.08,129550.9915
601878.SH,3593347.499,1302785.9776
300178.SZ,242287.7591,229629.5801
600808.SH,2086884.6014,1617260.5714
002447.SZ,332535.969,314713.0681
688363.SH,3792000.0,360758.5323
002801.SZ,388725.76,191933.344
002037.SZ,301352.441,141619.4957
600289.SH,353389.1586,316916.703
300395.SZ,729069.3897,582476.6477
601607.SH,4990708.8494,3376673.8916
002458.SZ,1877296.8073,1184816.0607
300542.SZ,375171.0384,262762.0195
000650.SZ,824734.4906,786141.8346
300809.SZ,346793.2,86698.3
002957.SZ,1184490.0,118449.0
002653.SZ,2086085.6677,921353.9291
600169.SH,558942.19,558942.19
603696.SH,203683.2,203683.2
300429.SZ,926425.5916,539958.457
000425.SZ,3830663.8623,3420573.2901
600325.SH,1397364.9466,1391025.4816
600996.SH,831890.976,831890.976
600132.SH,2352100.0223,2352100.0223
002096.SZ,215346.46,215094.16
600845.SH,5046138.3651,3700936.4093
000153.SZ,208510.3416,208400.7896
002086.SZ,208752.6,150217.7472
603527.SH,245565.6,151612.7203
000913.SZ,451268.32,451268.32
601233.SH,2348720.0544,2348720.0544
000967.SZ,1885185.039,1194424.7676
600062.SH,1301960.6621,1301960.6621
601216.SH,2177008.4866,2177008.4866
688321.SH,2021300.0,211990.0
300712.SZ,214154.304,92315.1109
000935.SZ,997816.5152,997814.3103
000915.SZ,569425.5086,567240.8705
603579.SH,359660.0,359660.0
300360.SZ,443084.6908,355073.4687
601789.SH,392384.16,392384.16
300392.SZ,276096.0,186223.5841
601615.SH,1469404.3326,984850.574
000727.SZ,806262.9224,521656.7516
002285.SZ,609289.2449,600918.8015
002882.SZ,433765.8,86422.5
002109.SZ,327465.8294,327465.8294
300035.SZ,444246.3014,293687.1037
688128.SH,762482.5,85725.7454
603890.SH,294533.875,145656.91
600825.SH,480648.411,480648.411
688202.SH,440200.0,89610.3212
002621.SZ,613334.9887,564999.5534
002007.SZ,5554710.6602,4773188.7111
002325.SZ,386077.5845,287318.9683
002084.SZ,274971.197,266401.7372
300072.SZ,1259450.0819,1147882.54
000825.SZ,1942420.4984,1942355.8806
300332.SZ,367043.7582,348360.147
300181.SZ,346307.5385,263905.2942
603637.SH,226714.6573,225537.6233
600089.SH,2904592.601,2904592.601
600756.SH,609629.7544,609629.7544
300327.SZ,820101.1479,817364.7852
002679.SZ,358820.632,358820.632
603313.SH,696468.4554,691463.7729
002176.SZ,443644.6511,443416.8398
600692.SH,253973.6542,184117.5933
603113.SH,652957.5135,320581.8363
300089.SZ,156824.5396,90587.4674
002782.SZ,408960.0,408960.0
300402.SZ,167862.0,167862.0
002089.SZ,449516.9644,377629.6422
600861.SH,332645.1965,332645.1965
601958.SH,1965002.0796,1965002.0796
603717.SH,187392.086,94611.566
600051.SH,173781.92,173781.92
002674.SZ,270665.6172,267978.2515
300777.SZ,1410435.26,141075.26
300231.SZ,362964.2806,294478.087
603056.SH,1020480.0,231371.3629
603863.SH,311929.41,77983.11
300817.SZ,261924.2,65496.6
002060.SZ,342644.6865,342490.729
002492.SZ,217080.0,213398.6137
600312.SH,1203589.2011,1203589.2011
002368.SZ,1789390.5622,1755136.2029
603458.SH,312668.0346,209055.1106
603517.SH,2816742.8565,1220931.4465
600589.SH,384402.1714,384402.1714
603222.SH,1688960.0,1688960.0
000937.SZ,1084798.883,892326.1515
002838.SZ,1856859.455,1820951.1957
002507.SZ,2317552.8596,2282830.6402
002475.SZ,20679240.7191,20658511.7568
600038.SH,2433359.8836,2433359.8836
600128.SH,165827.76,165827.76
603698.SH,595484.89,595484.89
002730.SZ,243296.196,219036.246
601882.SH,358614.0,358614.0
000617.SZ,8921695.8072,2020628.9668
002578.SZ,335951.7206,196010.8956
300396.SZ,528321.42,478516.5178
002286.SZ,283957.864,283955.2978
002574.SZ,244464.0,244464.0
300131.SZ,711235.0733,523896.9923
300683.SZ,764930.651,351177.191
600090.SH,603218.774,603218.774
600530.SH,286260.0,286260.0
603577.SH,243174.8466,206698.62
300022.SZ,155138.075,139854.3469
300430.SZ,211350.9122,173667.6872
300463.SZ,1531999.8123,1034964.6728
601177.SH,315647.34,315647.34
600671.SH,134931.0046,134866.3506
603985.SH,256984.0,164469.76
002748.SZ,160080.0,160080.0
002395.SZ,452915.598,452915.598
603667.SH,238536.9413,214705.92
300267.SZ,911671.3525,625236.3311
601933.SH,8766543.2909,8672918.2897
601658.SH,47316337.8368,1617851.8096
002819.SZ,358557.0251,316672.4936
002424.SZ,1227744.0,633191.8621
603328.SH,1079153.7655,1079153.7655
600884.SH,1319248.8586,1319248.8586
002237.SZ,1109777.6,1038191.825
300113.SZ,1511463.3215,1040060.1913
600797.SH,954531.6772,933704.377
300678.SZ,462960.0,275530.644
603127.SH,1044691.3032,509014.0462
000929.SZ,119076.006,119068.4569
002191.SZ,1325707.7573,1151418.5187
600582.SH,1278823.9676,1278823.9676
002076.SZ,217008.1019,147123.4597
300195.SZ,296502.8029,207025.0864
300806.SZ,395032.2499,98759.01
002509.SZ,276666.6893,231816.3078
300364.SZ,264735.4928,230021.3275
600061.SH,5271230.7696,5204768.4117
002467.SZ,936763.9832,798414.5864
300164.SZ,237820.0838,159050.3753
000931.SZ,670283.014,664110.7972
603987.SH,472521.63,472521.63
000762.SZ,373427.3951,373410.3864
002724.SZ,483120.0,222828.4727
300205.SZ,510046.416,505222.7026
601138.SH,28392409.6156,2629504.0529
600238.SH,224996.4,223390.7932
002671.SZ,205039.8167,147295.0547
002427.SZ,317329.2624,306573.7203
002639.SZ,534539.7042,421926.0518
300391.SZ,302340.0647,281826.7937
603015.SH,254022.912,252232.656
600768.SH,131339.7504,131339.7504
002965.SZ,533779.4,133462.56
300635.SZ,260670.608,113973.3258
300643.SZ,290600.0,121666.8693
603019.SH,4258461.4376,4258461.4376
601288.SH,117944282.4152,99096634.0456
600612.SH,2027081.3355,1228799.8163
002248.SZ,252146.392,240258.5543
600686.SH,453891.015,384065.4775
000623.SZ,1807353.1919,1774730.951
600167.SH,2887606.7775,2887606.7775
002108.SZ,500527.2422,500527.2422
600025.SH,6516000.0,3231936.0
601116.SH,623805.6976,467854.2732
600148.SH,157366.2924,157366.2924
002352.SZ,18982716.6395,18686485.1073
300577.SZ,642895.5192,273329.056
000011.SZ,461883.7963,407992.991
002592.SZ,284181.1505,246511.327
300304.SZ,345548.3712,336704.0239
600822.SH,431992.4081,345044.8279
000637.SZ,233943.9102,164922.7352
001965.SZ,4411247.1793,396154.8354
600120.SH,1422699.379,1082210.6427
603098.SH,432490.812,432490.812
000925.SZ,445697.1363,367567.3906
300722.SZ,208992.0,52248.0
300584.SZ,292680.0,156211.3671
002776.SZ,488494.1082,308137.4463
000702.SZ,131984.1151,131984.1151
002829.SZ,408081.492,401448.489
300229.SZ,804492.8833,782283.6366
300115.SZ,1676872.4629,1668692.7497
601336.SH,12702793.7552,8491908.9925
600114.SH,620188.9772,613822.5263
600611.SH,846355.9853,559667.2583
002506.SZ,2733995.9184,2728348.456
300137.SZ,407213.0545,348091.303
300514.SZ,258000.0,116512.8
000633.SZ,137868.0815,137867.276
002757.SZ,432404.8196,346115.5481
688116.SH,927432.464,211103.14
000968.SZ,802059.7051,643670.5531
000982.SZ,562567.771,562567.771
000970.SZ,992766.4,992766.4
000821.SZ,326170.5797,276946.0244
000567.SZ,568049.0884,192955.761
002849.SZ,168956.6888,158279.7278
002358.SZ,622937.1746,609984.4351
300141.SZ,199003.0284,128965.7239
600010.SH,5242278.7545,3642879.3325
300560.SZ,301593.132,298577.2007
601208.SH,342750.747,342750.747
002425.SZ,411754.6826,411678.7826
600997.SH,757380.5289,757380.5289
600419.SH,297339.4661,297339.4661
603758.SH,297504.3992,102241.6406
000885.SZ,525172.138,525172.138
002400.SZ,505567.7671,485679.8795
600984.SH,910572.8104,864727.0104
000988.SZ,2307628.7126,2306881.1737
600212.SH,198538.5186,198538.5186
000969.SZ,640229.0525,624474.3598
603585.SH,339840.0,339840.0
002821.SZ,3713683.7001,3672814.3653
300717.SZ,148070.4,61449.216
603196.SH,195120.0,53170.2
300302.SZ,572501.7635,309524.0774
002694.SZ,187519.7952,159759.7284
603587.SH,846912.0,200640.0
300187.SZ,322894.5827,317708.3394
000933.SZ,800110.5,800097.1333
600396.SH,260669.1066,260669.1066
300411.SZ,448592.1375,145407.6297
300470.SZ,479866.1769,438354.8847
603706.SH,256800.0,93635.0821
600513.SH,350484.2803,347400.2806
600885.SH,2194067.5322,2194067.5322
600071.SH,255669.0912,215624.99
603188.SH,393984.0,393984.0
603978.SH,353920.0,168381.1562
002272.SZ,204345.0,154212.6868
601668.SH,22037205.5983,21658141.4931
601163.SH,1048000.0,1048000.0
600020.SH,874227.6426,874227.6426
002812.SZ,3970477.8961,2737171.141
600965.SH,592739.4914,592739.4914
002220.SZ,95043.539,81979.953
600714.SH,146105.3704,146105.3704
300358.SZ,370098.9041,361777.3484
600369.SH,2709652.3795,2709652.3795
300450.SZ,3969152.5538,3818063.4398
601949.SH,967747.5,212933.9423
603899.SH,3864920.0,3864920.0
300030.SZ,382289.219,314919.6236
300387.SZ,229644.2532,227487.8732
300352.SZ,1168558.2141,884556.3064
600248.SH,354329.7314,253480.0487
002727.SZ,1103177.2402,583200.4791
002959.SZ,898800.0,224700.0
002528.SZ,610125.6167,532266.3646
000545.SZ,273352.7676,265754.6576
603613.SH,1408150.0,352100.0
600688.SH,4849068.448,3283308.448
600652.SH,192354.508,192354.508
002061.SZ,712581.001,399226.011
603816.SH,2266430.3076,2202514.0569
002878.SZ,405005.7706,124383.3535
002359.SZ,235920.6119,153757.52
002232.SZ,418353.6179,413401.516
600385.SH,112709.5396,108650.8725
300044.SZ,593230.952,396081.8913
300615.SZ,348089.0026,159914.1092
603688.SH,784551.8916,784551.8916
300489.SZ,252194.25,198811.3997
002026.SZ,208788.9142,201206.137
000333.SZ,34997084.45,34192746.4549
000996.SZ,294285.0,294285.0
300511.SZ,324076.1434,186082.9051
002570.SZ,568521.12,568490.679
600793.SH,166542.48,138785.4
000619.SZ,183240.0,183240.0
002790.SZ,252339.219,152515.584
300097.SZ,287972.5697,201440.3529
600619.SH,671308.1938,442427.1957
300679.SZ,1057212.0,502216.8816
603757.SH,237009.864,70707.0
688039.SH,768000.0,158105.2512
600575.SH,843318.6511,843318.6511
000509.SZ,173351.4546,173350.7733
600200.SH,525742.958,524544.4711
601698.SH,6252000.0,625200.0
002746.SZ,692292.9189,542134.4439
600782.SH,1329697.3642,1329697.3642
300259.SZ,577248.0574,356071.3219
603676.SH,461070.0,72659.9232
000701.SZ,183789.1013,183789.1013
002966.SZ,3066666.6673,306666.6673
000757.SZ,269209.377,182905.938
000876.SZ,11467560.8245,11455915.8517
002747.SZ,884436.1944,766314.5184
002705.SZ,1536423.5205,1525920.3542
601368.SH,475039.5154,395866.2631
603348.SH,402242.0329,129242.0329
300052.SZ,362285.0532,357296.5497
600624.SH,612132.5369,612132.5369
600720.SH,905930.7591,905781.8557
600989.SH,6629357.44,662957.44
600562.SH,880626.2674,880626.2674
601058.SH,1061202.4465,816505.4228
601798.SH,196054.0935,196054.0935
000009.SZ,1640380.0817,1617880.255
603322.SH,319926.88,319926.88
600737.SH,1696106.6448,1627137.7909
603300.SH,544066.4352,509091.9096
603332.SH,281764.122,70442.215
002645.SZ,424917.8647,363134.5149
300527.SZ,816030.6467,816030.6467
300230.SZ,415448.8749,276339.9379
002774.SZ,224606.4576,59125.1769
000972.SZ,240640.4766,240640.4766
000856.SZ,240620.0,240620.0
603896.SH,397517.2419,171416.4758
600896.SH,459753.4107,459753.4107
600170.SH,2876120.4661,2876120.4661
603589.SH,2358600.0,2358600.0
600149.SH,182856.96,182856.96
300478.SZ,159734.653,158828.5589
601019.SH,1364832.6,279192.6
002212.SZ,2955290.86,2844310.0744
300768.SZ,1876046.9,187646.9
002524.SZ,412583.6728,387381.756
600455.SH,151710.482,151710.482
300633.SZ,1132070.4,548401.284
002500.SZ,2158317.2917,2158317.2917
002312.SZ,649081.2062,635205.9249
002280.SZ,648790.6032,525381.8553
002659.SZ,280194.6467,280191.6962
002883.SZ,155387.9495,81036.2581
603610.SH,567205.0885,141801.4136
002521.SZ,270098.4572,231470.7885
002933.SZ,405209.55,165277.3788
600867.SH,2210945.518,2210945.518
600389.SH,561330.0,561330.0
600495.SH,537644.9443,537644.9443
300201.SZ,411163.9996,359079.836
002245.SZ,416076.1939,387864.1671
000703.SZ,3751077.6257,3358811.2602
601398.SH,184262034.915,139389513.8827
002031.SZ,444277.9253,382395.8249
600717.SH,1109367.0651,1109367.0651
688033.SH,1278900.9858,130861.5348
002845.SZ,409631.6954,241049.7997
002615.SZ,197402.4,108345.035
600188.SH,4337310.128,2613573.5985
603839.SH,571399.2966,568945.3568
002698.SZ,923362.65,743160.8378
002872.SZ,194934.0,131818.4583
300556.SZ,183706.677,134800.6658
600995.SH,369900.9072,369900.9072
300233.SZ,767433.1686,693033.5845
300701.SZ,346920.0,106605.2723
002410.SZ,4422258.7048,3493659.6838
002283.SZ,414939.8639,351595.4903
002583.SZ,1405434.5291,805521.3242
300040.SZ,210621.6505,152137.0901
000796.SZ,652036.2095,651650.5907
688011.SH,387500.0,92805.692
002828.SZ,184914.457,182856.947
002441.SZ,434592.459,314223.2116
600598.SH,2186546.2881,2186546.2881
600008.SH,1768174.3924,1768174.3924
000819.SZ,242454.1593,242438.3553
300107.SZ,341849.6587,208017.0753
002078.SZ,2475141.9554,2454325.1041
002361.SZ,372720.4816,277971.6303
601939.SH,160507047.546,6159128.1831
000002.SZ,32256316.1249,27727095.3027
600182.SH,468520.0,234260.0
002211.SZ,235699.2996,169052.6121
300800.SZ,528000.0,132000.0
002407.SZ,855584.5217,724840.5789
002468.SZ,2686557.8013,2686557.8013
300168.SZ,2636436.9169,2616213.6327
002716.SZ,195937.5512,159611.0908
600508.SH,602024.094,602024.094
603078.SH,476112.0,271365.9858
603598.SH,325018.223,321703.3429
000584.SZ,367381.2791,358391.2391
001872.SZ,2706690.0946,654520.5202
000877.SZ,1138913.1335,955783.0603
002505.SZ,1020279.2292,1020279.2292
300432.SZ,424726.1804,377320.7961
000952.SZ,251202.102,251191.8525
600630.SH,344137.8936,344137.8936
300420.SZ,426515.7714,303985.6942
600466.SH,1882822.5219,1882822.5219
300639.SZ,541758.4242,263647.3407
688100.SH,1320000.0,105560.3604
300296.SZ,1746956.2077,1277975.5031
002445.SZ,195904.079,180751.9748
600560.SH,221185.3995,221185.3995
002547.SZ,1007355.051,681264.2241
600306.SH,84972.2639,84646.2716
002638.SZ,440418.8165,284017.2658
002081.SZ,2201215.125,2128896.241
300423.SZ,632124.1685,318596.5023
002452.SZ,369521.2,307923.5753
002044.SZ,4821502.798,4171307.6715
000151.SZ,254838.78,229494.3556
002428.SZ,643976.32,635293.4245
000756.SZ,618750.1498,397497.6016
688118.SH,417852.0,94909.3396
603829.SH,157600.0,71314.0
002646.SZ,421650.0,421478.529
600597.SH,1239181.3591,1238993.6331
603515.SH,1779018.0155,1773594.1787
603105.SH,361500.0,222900.9
000529.SZ,373625.8112,364726.0013
300559.SZ,734869.2927,448234.5203
603189.SH,492825.6,492825.6
300295.SZ,286241.9388,222428.6215
000835.SZ,128090.0666,118734.84
600827.SH,1343478.5921,1208150.7898
600330.SH,824159.8587,824159.8587
300378.SZ,424988.0249,422899.6386
603501.SH,12641897.8181,2289231.7418
603288.SH,26463619.532,26463619.532
300158.SZ,519626.494,506938.828
002043.SZ,615156.2656,590637.8084
000833.SZ,305459.6459,172784.4895
600833.SH,207693.3891,207693.3891
002188.SZ,132441.1308,108139.0643
000778.SZ,1420753.3427,1383024.0269
688357.SH,272332.2,61895.5466
002107.SZ,409458.06,396353.5657
600758.SH,473282.2271,472826.1351
000524.SZ,415529.3301,168826.894
002320.SZ,1565206.4158,1323322.3245
601127.SH,836551.39,830712.99
000516.SZ,940190.5171,920133.7823
600746.SH,201012.4725,199857.5602
603773.SH,319070.8104,216975.9998
600590.SH,521511.868,508193.8828
603186.SH,688142.0,688142.0
300660.SZ,387502.0967,97684.6641
000667.SZ,675954.8854,670564.2092
000948.SZ,350402.5299,350253.9245
002399.SZ,2496897.8114,2496897.8114
002899.SZ,157200.0,103930.815
002780.SZ,262028.3832,188541.8424
000999.SZ,2924953.2,2923445.1803
300742.SZ,169399.9141,92709.4755
000531.SZ,415160.1889,415160.1889
600890.SH,521854.6274,521854.6274
002011.SZ,417331.5419,415688.5014
002413.SZ,882581.2629,833378.843
300145.SZ,728983.0914,664134.7281
002244.SZ,1313029.3216,1140625.4416
002403.SZ,298823.6433,269222.7306
600371.SH,252067.2,252067.2
600704.SH,2394412.1049,2037060.7832
002092.SZ,1129032.4885,1128978.3631
603661.SH,350800.0,100855.0
600393.SH,677178.1813,263850.8824
300211.SZ,213386.561,209349.9277
300071.SZ,168517.9914,160280.2891
002687.SZ,186900.0,156870.51
300785.SZ,784106.6765,196026.6765
300740.SZ,303407.1563,147281.6143
603822.SH,181406.9719,181406.9719
002876.SZ,433264.0,293851.3179
000514.SZ,356915.1182,356915.1182
600282.SH,1355440.2978,1355440.2978
600741.SH,7103087.136,7103087.136
002159.SZ,152255.9993,152127.1435
603192.SH,284373.3342,71093.3342
000779.SZ,359412.3395,165980.3169
603983.SH,2586450.0,264450.0
300010.SZ,1451838.8098,1216298.9113
603179.SH,511429.5562,217864.0294
002414.SZ,3530167.8534,2766270.4875
002021.SZ,141002.0832,140911.3707
002755.SZ,1475774.9581,227413.7838
603315.SH,319614.3408,228968.8879
600426.SH,2492042.737,2482345.177
002040.SZ,306834.9512,306834.9512
300006.SZ,408557.3261,337688.8785
300694.SZ,249767.6933,155578.3729
002822.SZ,596535.7331,543494.8617
600791.SH,160772.4,160571.3621
000544.SZ,593582.8532,593582.8532
000681.SZ,1117421.0104,1054578.221
603603.SH,319187.0188,179410.1315
600909.SH,2788170.0,2788170.0
300194.SZ,612701.8767,459742.473
300152.SZ,216691.2,216658.1248
600302.SH,141518.0098,141518.0098
002383.SZ,831596.5333,583183.8145
603681.SH,321688.3873,80422.0968
600618.SH,873081.9819,566129.1819
688366.SH,1423473.7812,117356.553
000800.SZ,1451730.0,1259284.6376
002672.SZ,879267.102,660418.451
688198.SH,401280.0,81671.3773
601126.SH,519616.908,508335.1068
002306.SZ,186400.0,184640.1654
600718.SH,1497056.2055,1497056.2055
603518.SH,194579.1127,191545.7874
600691.SH,470444.4265,347765.3994
000789.SZ,877111.0458,877090.2481
000552.SZ,509994.5442,509274.3014
002709.SZ,1185345.8615,1171170.8771
002558.SZ,3538616.1211,3538616.1211
002584.SZ,396776.7341,262819.9824
000551.SZ,306861.6706,306861.6706
600792.SH,305886.3924,305886.3924
300339.SZ,836231.3831,780238.9791
600151.SH,649716.286,649716.286
000536.SZ,602995.1511,602351.7936
300435.SZ,370308.5122,116253.5597
002365.SZ,302638.9275,250522.0758
300297.SZ,596154.1922,463755.9371
002695.SZ,994413.9531,886390.7269
000628.SZ,287184.56,173317.8735
002735.SZ,257004.9152,136662.8372
600220.SH,420868.3169,420868.3169
600761.SH,669863.6258,669863.6258
300070.SZ,3231053.1225,2227011.2474
600897.SH,554224.41,554224.41
002008.SZ,3253494.189,3028861.8306
002717.SZ,715531.2256,493877.4467
300258.SZ,481950.0,448605.6443
600711.SH,1001686.8406,659612.3559
300272.SZ,294894.224,190523.4235
600239.SH,489734.5072,489734.5072
000548.SZ,188204.3607,188186.7597
002339.SZ,343932.8256,288037.7391
300522.SZ,196836.087,124624.907
002880.SZ,678240.0,218732.4
603031.SH,425600.0,425600.0
300102.SZ,437244.7712,437235.5012
300088.SZ,2235031.0614,2200655.4262
002261.SZ,956566.4135,764001.4899
000719.SZ,686569.7156,447656.0014
603068.SH,1222898.5157,305724.6333
300797.SZ,392900.6,98225.15
603099.SH,215202.69,215202.69
600333.SH,260056.1021,226147.658
002594.SZ,14699233.7027,6145884.884
002950.SZ,1826337.4338,1132611.9798
002048.SZ,1228031.7628,1068679.7811
300438.SZ,680668.6845,513837.5866
601636.SH,1316705.0386,1303526.9296
002715.SZ,161644.0,149682.2684
600900.SH,37224000.0,37224000.0
600073.SH,716425.3166,716425.3166
603916.SH,521824.8,220184.16
603536.SH,203952.0,73148.4373
002179.SZ,4074457.6397,3930586.1945
600415.SH,1894238.5332,1894238.5332
300682.SZ,1828310.2805,462190.029
300225.SZ,253513.26,252579.0011
002494.SZ,185069.1926,142054.8514
002575.SZ,428154.24,406826.454
300157.SZ,232148.9218,230500.729
600651.SH,343841.7807,343841.7807
300538.SZ,273540.1015,109105.1533
002552.SZ,534375.4298,349259.9073
600082.SH,252631.288,248007.3048
002103.SZ,243893.6737,172449.1702
300609.SZ,402132.7103,220306.9904
002479.SZ,507555.048,503704.3496
002123.SZ,1252993.129,1020975.0927
002049.SZ,3133001.1688,3129977.8554
000565.SZ,212460.1878,212460.1878
002434.SZ,1072000.0,939029.6352
000523.SZ,424212.3925,423786.5064
002530.SZ,886727.5232,724771.6477
688186.SH,540214.4,124627.249
601238.SH,12377388.5005,7355968.2073
600028.SH,56055970.0661,44243247.9943
300202.SZ,484113.024,374114.1885
000585.SZ,147599.53,102992.1453
000723.SZ,2898178.9778,2669602.9925
600634.SH,82329.6876,82329.6876
002258.SZ,651799.8727,649109.5346
300743.SZ,169811.61,94988.3903
002449.SZ,760726.9179,747533.6993
002798.SZ,862311.6634,425094.105
002384.SZ,3887905.3943,2958853.322
300662.SZ,635817.056,316039.7448
300749.SZ,232251.7608,97655.0364
002923.SZ,307240.1115,99451.0688
300530.SZ,327387.9,160552.9432
600814.SH,346787.9776,346787.9776
601212.SH,2162194.1572,2036106.0332
300317.SZ,316580.2462,247398.3782
300118.SZ,1185288.3224,914933.5656
600435.SH,1161669.6,1161669.6
600236.SH,3499775.7441,3499775.7441
002745.SZ,1430428.7648,819883.3328
603871.SH,422262.4,105565.6
300363.SZ,1456191.631,1147296.0139
600056.SH,1542893.1111,1542348.2379
002293.SZ,681928.5613,638728.0413
300654.SZ,193934.625,90774.9637
300288.SZ,409247.0378,252343.9572
002437.SZ,571511.967,565444.2765
002783.SZ,376093.8603,316632.6252
002732.SZ,291097.5,287823.1388
002752.SZ,431587.5088,429977.8166
000998.SZ,2107152.4768,1544329.4224
300681.SZ,248724.0,62181.0
002560.SZ,332448.2211,193421.578
300299.SZ,382410.8977,333726.8908
002879.SZ,364973.4396,211142.5747
603387.SH,827487.8656,412866.2375
300758.SZ,289956.24,186449.9076
002357.SZ,186839.4655,186688.2138
603701.SH,236797.2442,233416.2822
000035.SZ,1231603.3209,1155732.5687
600197.SH,557258.8974,557258.8974
603580.SH,146223.3108,47253.3558
600516.SH,2514658.9933,2514658.9933
300436.SZ,463540.0,372129.5809
603557.SH,531148.417,245170.753
603861.SH,394535.4557,357144.3
601222.SH,973749.6564,968878.8884
300433.SZ,7022939.4859,6999406.3142
000813.SZ,1199192.763,1199192.0408
600722.SH,272808.1901,272808.1901
000600.SZ,836689.5176,509050.6068
600322.SH,298539.0,298539.0
688006.SH,1542647.0,151417.92
601801.SH,976699.5259,976699.5259
002129.SZ,4963148.8349,4781570.8418
600572.SH,1485697.3514,1481942.1393
603319.SH,195221.7846,195221.7846
603110.SH,203813.9328,76998.1657
603178.SH,174996.8406,44184.921
600731.SH,222724.6316,204811.5044
603600.SH,345202.2476,344364.4341
600594.SH,440311.6344,440311.6344
603993.SH,7970119.7751,6518670.0831
601598.SH,2693892.6105,491995.9521
300275.SZ,172989.306,120998.1323
300598.SZ,2590560.0,1730523.8714
601001.SH,605879.4,605879.4
600776.SH,2245728.1144,1709328.1144
600155.SH,2235330.2927,2235330.2927
600110.SH,555600.7429,555600.7429
300266.SZ,625772.4228,603137.0264
000705.SZ,234554.5468,197952.5146
300204.SZ,576477.8328,565738.4886
600499.SH,723937.4172,647862.1238
002503.SZ,1258649.6962,863942.1222
600871.SH,3910774.0468,2480788.165
002398.SZ,517996.453,396279.5278
000958.SZ,2433305.171,496871.4982
000048.SZ,863747.2547,863611.928
002075.SZ,2356832.2525,2356831.1311
600234.SH,183618.4132,183618.4132
603881.SH,1004287.0567,1004287.0567
000725.SZ,14441335.4866,14051796.0662
000543.SZ,893144.1524,705416.0153
002799.SZ,235350.0,235350.0
603390.SH,475129.1154,118782.3518
002576.SZ,157175.2,156523.3218
600568.SH,326830.6277,256651.5192
002601.SZ,2926110.0802,2919145.0853
600318.SH,543139.5659,512072.0
300110.SZ,523720.351,521868.1539
002171.SZ,1164292.0112,943402.638
002775.SZ,269199.1575,218642.2875
600678.SH,272910.18,272910.18
300287.SZ,627214.6541,494482.852
603169.SH,485794.167,482178.5144
002758.SZ,209303.3075,174664.9304
600227.SH,487622.6499,368115.7095
601186.SH,14122723.16,11963375.32
600506.SH,135447.2025,135447.2025
600787.SH,1016308.0772,1016308.0772
600985.SH,1777033.2082,501253.0339
002581.SZ,841822.6077,511409.5214
000919.SZ,357336.0,356477.5974
300581.SZ,274300.72,274300.72
603733.SH,856800.0,86800.0
300616.SZ,1266377.3964,821538.6199
300561.SZ,428307.7994,226959.2736
002282.SZ,310794.3428,166974.4105
300558.SZ,2613718.0,2472771.5752
000707.SZ,131353.2515,131352.827
603138.SH,439963.9558,438215.6299
002423.SZ,1887062.4659,411946.0066
600838.SH,216476.2697,216476.2697
002305.SZ,414477.569,413884.6724
300769.SZ,623488.0801,155924.34
002833.SZ,490658.7465,277532.8715
603116.SH,363582.7048,363582.7048
000060.SZ,1317213.8857,1316738.8181
300641.SZ,226195.2,103201.56
002367.SZ,661254.0775,434629.4945
002422.SZ,2983236.7163,2192365.2876
300505.SZ,195623.8334,122574.1634
300440.SZ,470400.0,463959.4113
002001.SZ,5249181.9989,5182778.9698
603007.SH,218773.8762,216360.375
002266.SZ,773679.461,640281.6269
300585.SZ,221120.0,126450.236
