ts_code,total_mv,circ_mv
000581.SZ,2632798.6946,1583346.5325
002394.SZ,249896.4,249896.4
300050.SZ,221184.0,87757.312
300246.SZ,196050.096,72162.6682
300314.SZ,279840.0,75207.0
600754.SH,774561.1102,574257.1102
002092.SZ,738777.6,614971.4029
300126.SZ,123672.96,39783.2118
603993.SH,4304592.6052,169600.0
002408.SZ,805653.4752,805653.4752
600507.SH,533217.4989,533217.4989
600827.SH,1321154.2418,951373.5654
600060.SH,1539228.0715,1539228.0715
600330.SH,333271.2144,333271.2144
000708.SZ,271442.7219,270064.3625
000698.SZ,267676.0538,253974.1894
300184.SZ,77738.85,51420.083
002065.SZ,1493778.988,1278754.5914
002339.SZ,358814.512,206125.4405
601002.SH,665361.47,665361.47
300210.SZ,314998.74,82897.5893
002611.SZ,143561.6,54406.06
600863.SH,1602937.62,728392.817
000582.SZ,134590.1107,134161.2021
000716.SZ,349812.0,243298.4437
002422.SZ,2782080.0,1374956.4825
601515.SH,747264.0,113769.6
002696.SZ,169048.0,42262.0
002053.SZ,129538.2188,129538.2188
600844.SH,710102.0036,533362.2349
001872.SZ,736964.9434,531254.7471
001914.SZ,364160.9331,364157.0019
302132.SZ,258360.0,71824.08
