ts_code,total_mv,circ_mv
600333.SH,377599.0241,377599.0241
002950.SZ,876439.3233,321480.4733
300418.SZ,2486014.9074,2185173.2443
002048.SZ,1485411.1888,1324716.1848
300438.SZ,2377185.5792,1797658.8431
601636.SH,5095753.5352,5095753.5352
002715.SZ,170292.0,170292.0
002858.SZ,290745.1735,176770.4012
301017.SZ,1161704.44,98175.3831
600073.SH,740806.2829,740806.2829
603916.SH,878445.3878,874758.6278
688328.SH,353091.28,75031.897
002579.SZ,613610.6399,568664.3932
605088.SH,271635.595,122120.2
002568.SZ,5115034.1023,3493492.7292
300462.SZ,246627.1828,178783.2207
603536.SH,175310.46,171360.0
600235.SH,200592.3,200592.3
300820.SZ,891498.104,277220.1296
003000.SZ,412876.8,245118.3534
002179.SZ,10449478.0035,10145872.3105
688222.SH,978861.24,679648.8834
601702.SH,1318060.392,366867.6
688560.SH,689332.5789,146483.4087
002863.SZ,280333.9536,280333.9536
002743.SZ,284665.5846,273283.4903
601700.SH,514487.328,514487.328
603378.SH,855897.6492,799042.0136
002919.SZ,503565.6766,279776.9673
000413.SZ,1220543.2751,1036067.4781
601319.SH,21183291.4893,15571397.9233
600610.SH,1634765.0472,684678.3934
002215.SZ,542771.2921,423873.1562
600694.SH,568345.5936,568345.5936
600121.SH,592148.2505,592148.2505
000752.SZ,150606.0984,150606.0984
601162.SH,3535629.0453,3535629.0453
601881.SH,11252357.2203,7155364.2776
002837.SZ,1506427.4634,1153033.982
600503.SH,507925.93,507925.93
688008.SH,8622975.3198,4100104.2204
603181.SH,1072022.7,1072022.7
688669.SH,399840.0029,85288.4253
300242.SZ,262705.8627,250925.7519
002366.SZ,384106.4061,267817.9372
600031.SH,20220000.9015,20220000.9015
603033.SH,1664083.5268,971779.9717
603499.SH,172865.1162,172735.4759
002541.SZ,2822672.6816,2012062.7208
002478.SZ,375290.9199,239548.4402
300638.SZ,2300109.5446,1439940.3554
600522.SH,5363618.2294,5363618.2294
603185.SH,5420299.9381,2013662.5407
300725.SZ,3080966.9099,2522765.6859
600753.SH,426989.5025,398684.16
002972.SZ,318257.6,105661.1784
300670.SZ,342231.0648,228616.9249
000926.SZ,402309.3141,395761.4311
600784.SH,378974.6233,378974.6233
601996.SH,353997.4452,353997.4452
001212.SZ,287242.56,71818.56
688296.SH,487672.3396,110855.0827
002673.SZ,3624830.7628,3332556.8271
603926.SH,312517.3685,283556.832
002448.SZ,415566.2883,328487.8522
300347.SZ,12443123.6979,8033974.3987
600370.SH,1207865.2996,287041.6254
603690.SH,1714488.0515,1657943.7545
002464.SZ,255679.2501,255647.6451
600783.SH,928960.3989,928960.3989
600511.SH,2294443.6169,1682726.4754
002660.SZ,220559.4764,169878.8058
600288.SH,540758.4,540758.4
600079.SH,3419652.5754,2903311.0337
300996.SZ,460117.7803,115379.68
300384.SZ,671605.501,462906.9346
603776.SH,444944.3917,441958.2615
603538.SH,501122.4532,501077.8982
002302.SZ,949290.4366,949290.4366
688739.SH,3236232.95,301614.1445
002356.SZ,276042.8246,275530.6031
300160.SZ,481556.3175,461422.3825
600223.SH,1406758.1654,1406758.1654
603027.SH,2104790.9863,2093682.0582
002685.SZ,377883.9904,305195.6753
688315.SH,1854927.0,158377.95
603990.SH,332747.0744,332747.0744
603666.SH,1467979.533,1458153.4532
002006.SZ,1346363.28,1346363.28
603353.SH,393951.168,140414.144
002958.SZ,2166683.2391,1055184.2867
002982.SZ,452754.72,209701.25
300691.SZ,551044.5849,447211.0556
300563.SZ,271152.6243,185648.4576
002725.SZ,262912.0,200670.3025
600350.SH,2641330.0555,2641330.0555
688819.SH,4272379.5,466863.5908
600601.SH,577256.3867,577256.3867
603778.SH,268714.2854,268714.2854
603927.SH,1568884.8,1201041.1096
000006.SZ,576447.8846,576447.8846
600635.SH,1095353.2644,897371.7114
000797.SZ,392749.5533,391705.8803
605005.SH,957989.0,95798.9
002251.SZ,568448.7998,568448.7998
002842.SZ,265731.771,203076.7771
600390.SH,2379476.6278,2379476.6278
688617.SH,2081837.42,447662.1812
603369.SH,7366424.0,7366424.0
300657.SZ,782403.3182,743405.2033
600992.SH,196072.0,196072.0
300012.SZ,4240264.6225,3843120.9059
601601.SH,27158223.9275,19323552.0275
002539.SZ,1293938.1,842959.6968
300261.SZ,641564.1077,631105.8438
002886.SZ,746106.631,566767.4603
300437.SZ,792474.0137,543922.6162
603356.SH,182009.1,182009.1
600291.SH,752028.2921,752028.2921
002869.SZ,282653.0859,243539.0691
601518.SH,336248.3851,336248.3851
300308.SZ,3051567.2157,2619080.1732
300425.SZ,344611.4809,342320.6399
300003.SZ,4038652.5398,3437127.7384
002252.SZ,4334326.6242,3197175.8465
300946.SZ,538293.58,134593.58
000812.SZ,524248.3627,523679.229
601699.SH,3410206.488,3410206.488
002750.SZ,289962.0,288277.7595
300667.SZ,479205.7647,348272.1059
688787.SH,335509.2,68223.6166
300755.SZ,2017304.256,578895.1212
600163.SH,1874451.2009,1136848.915
301063.SZ,342941.04,81300.4714
300318.SZ,767886.4653,748692.5997
300610.SZ,387861.894,290226.5349
603915.SH,1859803.332,498156.582
300510.SZ,590808.8129,586247.6763
600337.SH,586197.7992,586197.7992
688580.SH,658793.5232,229471.615
300849.SZ,187650.0,109113.6536
002633.SZ,115800.0,115351.275
600091.SH,119851.0316,119851.0316
300543.SZ,379732.1014,294319.2802
002309.SZ,689583.5708,552336.7621
688309.SH,164902.1207,90600.5419
002800.SZ,153340.5893,141372.3288
000755.SZ,682299.2411,218208.0488
002996.SZ,669914.0,192374.6925
600012.SH,1139465.07,800767.2
002405.SZ,3549947.9354,3374939.4725
600105.SH,711164.0886,711164.0886
601999.SH,332201.5641,332201.5641
603969.SH,343128.0,343128.0
002216.SZ,1743421.9672,1249631.9247
600547.SH,8638192.4128,6979490.1031
002522.SZ,666653.6288,630375.2526
300861.SZ,2905272.63,1275077.5216
600561.SH,133419.6192,111183.016
300368.SZ,567051.7444,543190.6807
000553.SZ,1884817.7187,1761247.5759
601600.SH,10724283.9591,8239585.3993
601229.SH,10257183.2255,9972020.6896
603160.SH,5015446.44,5001636.2573
300419.SZ,269563.5134,269563.5134
301073.SZ,277540.84,65703.3589
603991.SH,310512.8017,310512.8017
000803.SZ,542184.8538,329541.0777
688105.SH,4761319.03,393411.2189
600856.SH,545295.0972,543300.0972
601868.SH,11089849.5272,3104424.0944
600779.SH,6836685.3025,6835760.6685
601456.SH,3828557.3231,723752.8374
002664.SZ,869957.52,844853.4319
603301.SH,1035599.1867,1035599.1867
300377.SZ,892715.494,713023.0409
000517.SZ,757773.5514,594281.7912
002546.SZ,327781.2947,309988.1215
300899.SZ,197282.2603,98412.1523
600497.SH,2596558.6997,2596558.6997
002917.SZ,235526.592,161280.042
002641.SZ,606573.4782,554697.8498
600127.SH,543590.3856,543590.3856
601011.SH,810427.7355,810427.7355
300129.SZ,701893.5779,563521.0822
600738.SH,450156.325,449766.9438
603999.SH,288576.0,288576.0
600751.SH,803116.5659,712773.3674
002622.SZ,408240.0,408227.9715
600185.SH,1308774.281,1308774.281
002916.SZ,5349492.4543,5297335.6427
002618.SZ,157800.96,157800.96
600775.SH,788642.6505,579796.6505
600576.SH,312798.2165,312798.2165
300092.SZ,286024.765,206812.464
600710.SH,872908.6219,872908.6219
688519.SH,1108712.0,395189.1161
300818.SZ,244370.0,109802.423
600798.SH,506744.3644,432957.3982
300464.SZ,311100.6362,265099.7066
601528.SH,1827828.8069,182782.8808
601588.SH,784515.66,619780.0
603967.SH,336533.3754,117753.0554
000159.SZ,293699.1417,293699.1417
688030.SH,519043.5475,288477.4061
002418.SZ,470469.6,470274.9165
603660.SH,312819.3936,312819.3936
600778.SH,131449.3505,131332.6802
688665.SH,1158500.0,248928.2356
300881.SZ,271700.0,67925.0
002120.SZ,6107419.7229,5912265.7004
688680.SH,2251736.0,540545.28
600817.SH,738402.1449,252201.721
002542.SZ,500078.9326,411615.3121
300608.SZ,287140.0851,223201.129
300889.SZ,291408.0,146875.236
603108.SH,738331.533,738331.533
002850.SZ,3871137.8956,2559102.9254
002777.SZ,728849.4162,713239.4843
600211.SH,1234730.4581,1234730.4581
688345.SH,764000.0,154872.1055
002388.SZ,269014.5807,254702.0934
688788.SH,1120172.6606,686852.2508
002256.SZ,696492.3926,514742.6669
002896.SZ,257712.0,257712.0
000767.SZ,1107699.1988,1048407.2899
600123.SH,1078425.6,1078425.6
000631.SZ,878139.4196,878139.4196
300602.SZ,1226408.6381,753697.6
002097.SZ,1147009.1506,1027909.8028
603669.SH,721888.155,721888.155
300826.SZ,220640.0,100179.1177
688598.SH,2823120.2,2261896.3302
688266.SH,1506720.0,835182.4296
603195.SH,10273532.8704,1291870.1272
603200.SH,274775.31,274775.31
601366.SH,517171.8048,501257.1193
600588.SH,11898193.4151,11791176.3409
002855.SZ,222794.4254,218684.4272
002865.SZ,860201.5716,838930.5666
002012.SZ,276834.2782,276190.2835
000785.SZ,3212286.1543,373914.4507
603823.SH,467373.7692,463365.0
002371.SZ,19669961.7534,17235868.325
601669.SH,11520173.3731,8391734.3596
920212.BJ,177187.0,43689.705
002225.SZ,444541.2118,357678.5212
002644.SZ,371758.296,371758.296
002998.SZ,291473.7712,135746.1802
603227.SH,432568.29,393243.9
603368.SH,581587.4838,580153.2751
002292.SZ,783710.8394,452490.928
000736.SZ,457595.3674,457595.3674
002480.SZ,397660.2024,333224.231
603088.SH,370330.24,370330.24
002995.SZ,260407.35,115632.9731
300776.SZ,2348581.144,1049118.6472
600293.SH,444335.5526,444335.5526
301049.SZ,357220.1359,84684.4498
300228.SZ,579434.1934,546688.0639
002791.SZ,5755566.0,2878134.8961
688388.SH,3730672.9208,2721915.2288
600996.SH,475369.6005,475369.6005
600132.SH,7978265.199,7978265.199
002096.SZ,512376.06,511772.9655
600845.SH,10077021.1589,7235716.706
000153.SZ,377378.7471,377180.4711
603900.SH,261143.4353,261143.4353
688697.SH,572973.3918,116551.0128
603797.SH,401834.1868,309467.6845
688067.SH,177072.0,36040.3261
603738.SH,1210875.7734,1037331.1988
002497.SZ,3298633.9322,2982914.7119
000711.SZ,273319.3069,219437.9619
002073.SZ,782894.6594,766758.2328
300252.SZ,537907.3733,383368.4587
603928.SH,258451.2,258451.2
600843.SH,454287.0478,194059.4065
600135.SH,429919.6159,332373.2628
002239.SZ,1242167.8692,1242153.4205
603668.SH,414356.4897,322090.6144
002149.SZ,980334.2622,980183.6622
300227.SZ,510311.4101,407125.0156
600543.SH,224462.88,224462.88
000908.SZ,334314.2534,287978.0604
600339.SH,1641445.3565,1641445.3565
002307.SZ,496866.912,258578.9156
301065.SZ,459985.44,115061.44
300265.SZ,385774.7857,385421.8142
600605.SH,176371.4768,176371.4768
688521.SH,3844985.6621,1584339.8817
688187.SH,11067891.4673,1238588.0104
300200.SZ,411482.1267,401275.784
002866.SZ,356979.8687,212581.8182
600129.SH,865408.2162,865408.2162
002647.SZ,475386.2159,475386.2159
002890.SZ,155407.77,111617.7472
603029.SH,123395.48,123395.48
688166.SH,1451810.0,646332.2181
000957.SZ,325504.2609,325498.0945
002905.SZ,241597.44,224340.48
300878.SZ,335350.4745,94813.6618
002300.SZ,585746.964,585701.9644
600657.SH,955379.3293,688528.0805
000531.SZ,596022.0534,596022.0534
600890.SH,154645.045,154645.045
300111.SZ,311304.4,310592.6074
300607.SZ,673387.0271,438442.9574
002011.SZ,1301524.0834,1300060.9837
601998.SH,22412157.8508,15596127.2073
002413.SZ,957122.5663,861788.446
300145.SZ,600112.7296,542115.7083
002690.SZ,2703324.0,1329817.1466
002244.SZ,1331697.9849,1149706.8744
300753.SZ,230289.696,107926.8022
605155.SH,211968.0,52992.0
300037.SZ,4980042.4843,3584777.4525
002403.SZ,236466.5407,213042.6063
001217.SZ,680665.37,170171.47
000680.SZ,621767.2298,437582.7039
605318.SH,194273.4126,48568.3532
300967.SZ,428826.222,107489.0
301027.SZ,274302.0,65128.5296
300969.SZ,1070400.0,267600.0
301039.SZ,2745953.6,234742.6192
600371.SH,356652.582,356652.582
300674.SZ,1299206.2203,1271003.7641
600704.SH,3164383.5124,3082868.8624
300539.SZ,172158.1365,88115.3486
000581.SZ,2185386.9346,1769504.345
003002.SZ,231200.0,89496.8264
603709.SH,131040.0,131040.0
002092.SZ,2580890.996,2150742.4972
603661.SH,428600.0,428600.0
601992.SH,2968420.3753,2316895.9974
688550.SH,684130.0321,461080.439
600393.SH,362683.4454,141313.3939
920396.BJ,66153.7526,32725.4866
002612.SZ,1602094.7029,912266.5095
300047.SZ,490425.6528,408198.4145
002802.SZ,245730.138,242303.1011
300942.SZ,1078714.26,109954.26
600870.SH,247996.6412,247996.6412
000157.SZ,6551884.1382,5334912.4332
300305.SZ,551229.477,444024.464
688501.SH,156678.85,35605.857
300203.SZ,1184690.5532,1183407.2096
603825.SH,429405.4556,383747.444
600668.SH,433889.7071,433889.7071
603848.SH,539746.0,539746.0
300290.SZ,445548.5856,423714.3887
603877.SH,1582736.2628,1582736.2628
000909.SZ,354893.9652,302965.4616
688060.SH,442740.0,188164.5
000687.SZ,158603.2679,155842.9258
600331.SH,701040.0,701040.0
002675.SZ,1213750.2752,1111531.6911
603818.SH,717368.8949,717368.8949
002485.SZ,249696.0,249696.0
600480.SH,747428.8251,747428.8251
002577.SZ,304661.76,304645.605
002281.SZ,1597700.2878,1513469.9571
002556.SZ,1093275.9551,945435.1868
300245.SZ,276782.9663,272934.9088
002630.SZ,263318.4,216618.2422
002703.SZ,469838.559,329074.2414
688350.SH,266531.3,56661.085
300876.SZ,332640.0,98128.8
601015.SH,1448130.8261,1448130.8261
603048.SH,431239.68,107809.92
301071.SZ,1679488.1116,419872.0279
601666.SH,2066835.2927,2048379.9327
300789.SZ,223890.053,83351.7239
003001.SZ,252269.9721,86470.1887
300882.SZ,405792.3987,114348.1482
300128.SZ,442022.6264,441598.9718
300491.SZ,351444.3192,274359.7942
002677.SZ,1047249.7198,677245.0369
603717.SH,399531.3725,332953.4225
001202.SZ,235575.2,58970.618
603351.SH,404674.0764,178221.7536
600051.SH,212641.92,212641.92
002988.SZ,459487.98,166249.0147
600636.SH,449171.5694,442651.2802
605089.SH,845000.0,211250.0
000530.SZ,320420.7527,227438.0058
300950.SZ,486200.0,121550.0
002674.SZ,314920.1166,311687.1175
300777.SZ,2373259.33,1555981.0332
301060.SZ,1288463.189,130642.0708
000990.SZ,1851951.6163,1851950.2861
301198.SZ,401900.0,95278.2843
600676.SH,420653.6141,420653.6141
300686.SZ,373998.9299,279299.4477
688055.SH,2283333.379,1223866.7101
002119.SZ,566678.84,554930.285
000652.SZ,593180.6885,592689.9136
300231.SZ,372690.4855,308934.3617
605488.SH,314280.0,78570.0
300412.SZ,308927.1049,267181.0583
603056.SH,1042361.8321,974400.0
300026.SZ,1300799.0444,1161312.524
002973.SZ,599100.3758,156091.3341
300932.SZ,457291.4273,114660.0
300586.SZ,697025.3852,384065.7643
688107.SH,3500875.0,365424.675
002767.SZ,187800.0,156574.0007
603863.SH,187775.328,99083.328
002139.SZ,2730391.2418,2300263.4419
300503.SZ,475331.1143,338030.6701
600579.SH,655667.9973,365371.5635
002658.SZ,542466.6502,286489.2063
603559.SH,167819.7654,167819.7654
600823.SH,1279148.377,1279148.377
603867.SH,534856.4,321534.9567
688658.SH,1034550.0,200702.7
601279.SH,1228276.0951,122827.6098
600908.SH,1064877.7877,1008835.7805
300180.SZ,832981.4533,673260.3203
605339.SH,1386635.2949,207995.2949
601000.SH,1647408.1547,1647408.1547
002262.SZ,1518435.2546,1329132.9719
300324.SZ,661667.1979,481825.6298
600138.SH,720220.8,720220.8
603843.SH,306434.9778,245281.8396
300850.SZ,3646191.3988,1947962.0
300082.SZ,1132363.503,1128331.2077
002708.SZ,372869.4731,302542.6284
600733.SH,5333413.8017,3361289.9755
600119.SH,260803.0442,219483.6
688002.SH,3563560.0,1850877.5886
000860.SZ,2952232.6162,2952232.6162
300257.SZ,1520261.5775,1251723.6122
600517.SH,4197331.8361,1394335.705
000572.SZ,1123286.679,1121592.018
300493.SZ,362007.3077,354939.3077
002127.SZ,1688950.8373,1351410.772
603333.SH,454753.8002,454753.8002
600821.SH,1719182.9269,1080637.5345
002344.SZ,596476.4464,595940.8278
600653.SH,371758.6405,371758.6405
920077.BJ,1929661.8143,548586.872
300283.SZ,326065.5816,222766.4058
688156.SH,163475.2,123707.152
002101.SZ,573833.5696,573820.5496
688633.SH,480112.7377,114026.783
300269.SZ,222991.7588,207549.8122
601828.SH,3880066.8116,2818869.5001
600507.SH,1681641.1739,1681641.1739
601187.SH,1844750.3937,679929.7946
600469.SH,338516.5162,260397.3218
603708.SH,902258.7542,902258.7542
600552.SH,841036.2873,841036.2873
603139.SH,209748.0,209748.0
601616.SH,324644.525,324644.525
300891.SZ,656000.0,378380.8
301022.SZ,327552.0,81888.0
002553.SZ,438480.0,295210.6933
003039.SZ,1975442.4173,198338.0
002665.SZ,814929.3566,787570.7294
603286.SH,181549.662,179410.812
600764.SH,2864547.055,1999624.5636
300632.SZ,424044.5581,277416.0485
002093.SZ,621627.5,619329.2521
002619.SZ,297028.2932,230449.4416
300198.SZ,383736.0569,323410.8566
300183.SZ,858139.9491,552299.8849
003019.SZ,376576.0,259630.3232
601928.SH,1804334.1,1804334.1
002269.SZ,630637.5,630637.5
603887.SH,350198.9489,275018.495
300591.SZ,237731.2996,162174.7355
300057.SZ,622108.2337,459882.9672
002769.SZ,226230.7407,159827.9683
600609.SH,772297.1287,643580.9407
600075.SH,1364907.0005,1012292.5011
002377.SZ,296889.3651,296782.7869
300262.SZ,241116.1196,168847.9157
002911.SZ,1071856.8,1071285.112
300835.SZ,527763.56,300967.868
300124.SZ,18487881.4656,14983410.9569
603700.SH,409126.146,207989.819
002960.SZ,1469753.0024,737302.499
300594.SZ,190888.2026,144601.4492
002734.SZ,470137.3262,412365.4864
002729.SZ,479455.872,459786.5379
000045.SZ,473597.9288,427310.4733
688622.SH,414455.8251,84351.6022
000899.SZ,535647.0902,535645.5448
600719.SH,154152.4476,154152.4476
688656.SH,375323.1683,79756.175
603693.SH,1901586.6273,1713714.0
600857.SH,212206.6434,212206.6434
301000.SZ,352534.435,88134.435
000591.SZ,3349907.2076,2269328.2069
002993.SZ,886805.92,226115.89
603259.SH,41795712.0418,36013548.3513
000541.SZ,783633.8462,600901.5639
600222.SH,449926.8459,449926.8459
601318.SH,93795918.6747,55582401.5392
300531.SZ,665736.8644,611611.5213
300696.SZ,1236143.2147,722250.1156
600479.SH,459520.8145,459520.8145
300367.SZ,278614.9962,247343.6471
688218.SH,169438.96,126265.3397
603309.SH,379600.0,379600.0
002381.SZ,323495.7995,253096.5934
600983.SH,654538.906,654538.906
600064.SH,1154383.7334,1154383.7334
002355.SZ,379168.5144,377088.8232
002609.SZ,647863.7394,447718.958
000950.SZ,831586.2197,824344.1
688333.SH,1727397.7163,987310.4584
688003.SH,743617.6,281552.982
603586.SH,246795.4031,245163.9181
002054.SZ,433421.7913,327243.7692
600136.SH,341417.2758,284339.1966
002987.SZ,671857.9467,277733.3987
603602.SH,208944.9308,208944.9308
688148.SH,1898473.78,268080.8121
001207.SZ,406770.0,101692.5
002106.SZ,794043.18,792156.5528
300895.SZ,458474.8692,211728.2361
600998.SH,2604584.0197,2604584.0197
600158.SH,1154294.2196,868662.7152
300155.SZ,361430.6671,184098.5045
002226.SZ,1560215.5616,790187.0259
301005.SZ,299687.7331,74921.9346
002566.SZ,257480.3448,180710.3304
000906.SZ,716675.4717,706681.9514
600979.SH,418968.3286,418968.3286
002787.SZ,179474.0334,101599.8907
301111.SZ,531200.0,116803.6955
000768.SZ,10066793.4782,10066775.7527
688586.SH,1266546.393,542265.6754
600436.SH,28113375.3516,28113375.3516
601788.SH,7072948.2382,5992876.019
300509.SZ,175765.2,99697.6903
002751.SZ,323585.0096,264204.0235
600707.SH,2687703.9093,1853707.6567
600153.SH,2577080.277,2551680.477
603839.SH,340086.887,340086.887
002698.SZ,1291480.65,1000495.9998
300671.SZ,1862813.218,1853669.2568
000678.SZ,220613.6626,220613.6626
002321.SZ,197687.707,196492.9544
002872.SZ,154866.0,104723.6365
688696.SH,3000000.0,648080.1
002156.SZ,2697944.9638,2697515.3346
001215.SZ,564495.7341,141150.24
300211.SZ,392873.413,385360.0334
300071.SZ,209472.563,199333.8251
000608.SZ,218224.7729,218192.341
002687.SZ,247100.0,196541.928
300785.SZ,662120.8493,233648.482
600831.SH,378688.844,378688.844
603800.SH,442624.0,442624.0
300740.SZ,701680.2342,643536.6614
603822.SH,308489.5396,304938.7493
002876.SZ,962974.7534,794096.6721
300172.SZ,359333.01,263385.8915
300666.SZ,1043441.087,706961.3999
600282.SH,2266413.6413,1641489.3729
000514.SZ,265787.854,265787.854
000166.SZ,13246130.6722,11921283.3702
688566.SH,397998.6664,167905.6799
600741.SH,8985263.3544,8985263.3544
001317.SZ,359299.56,89824.89
605305.SH,1104400.0,276100.0
300558.SZ,3422597.7367,3411894.982
000707.SZ,363890.2798,363889.1038
603138.SH,411273.6533,403505.2448
600732.SH,5068423.3464,1624879.0281
002599.SZ,323190.685,238594.5487
600705.SH,3523389.9777,3510382.045
002423.SZ,1921624.0496,998028.8532
600855.SH,624717.1581,486771.1136
600379.SH,497943.9585,497943.9585
600838.SH,236119.4868,236119.4868
300300.SZ,304142.8002,304100.4674
002305.SZ,331235.2121,331010.1148
300769.SZ,5492259.1838,3351932.3031
688768.SH,562865.0722,114604.9817
600320.SH,1996705.9769,1259037.1135
603730.SH,1771195.9097,1771195.9097
688707.SH,2389190.3651,396505.4154
300752.SZ,626737.7344,385078.8579
920873.BJ,91995.6012,46538.0544
300445.SZ,326717.36,208412.5083
000025.SZ,642707.9551,585632.4751
300017.SZ,1578483.6056,1465829.0111
300867.SZ,754624.9042,429372.7059
300803.SZ,1516319.9963,825916.7555
002077.SZ,421913.369,395750.9741
300256.SZ,381258.6856,381211.6723
002187.SZ,502742.0117,278731.9704
002895.SZ,1409588.778,1397428.617
603129.SH,2447011.5831,2191021.8765
300469.SZ,317959.8328,286518.8284
300532.SZ,302926.7861,193638.7986
002154.SZ,628287.727,574031.7733
600198.SH,784194.4316,782724.2594
600556.SH,2189182.3945,576534.0704
603995.SH,1236470.6016,593115.6151
300475.SZ,970620.0,970620.0
300253.SZ,3180661.4591,2681954.5154
000985.SZ,160493.701,160493.701
002137.SZ,325135.2328,219887.9486
603183.SH,235396.2807,226642.7029
000498.SZ,979999.6139,468512.1219
603115.SH,623833.6,135616.0
000555.SZ,1209984.3686,1198405.4371
603986.SH,12016528.7653,11119204.2833
301058.SZ,663907.4215,124075.4229
600587.SH,1081505.1502,1073624.8035
688058.SH,305600.0,170692.88
000737.SZ,399497.28,399497.28
605208.SH,411532.0,102883.0
300345.SZ,229914.9466,229914.9466
300817.SZ,269598.3264,93216.6144
300955.SZ,324777.6,81194.4
002060.SZ,690098.4213,689899.1991
002877.SZ,214145.5217,132576.6163
002250.SZ,1798483.7067,1790470.3925
000503.SZ,904493.5584,896125.7374
002492.SZ,221940.0,218176.1946
301086.SZ,513600.0,128400.0
688095.SH,725951.2,437000.304
300860.SZ,803431.1338,246066.1104
000537.SZ,4511025.1838,4193467.5917
600312.SH,1101820.1029,1101820.1029
000421.SZ,268571.412,268571.412
002786.SZ,339494.22,338466.72
605108.SH,455260.0,142977.6459
605178.SH,344998.5616,109145.4893
600433.SH,821969.1577,654573.4025
002368.SZ,1617812.7957,1608080.1377
603458.SH,379154.0081,371550.3669
600990.SH,904137.3448,904137.3448
603517.SH,4185941.2964,4147818.1864
600115.SH,9154103.4378,4757115.5558
600589.SH,157703.4549,157703.4549
603222.SH,487603.9027,487603.9027
000937.SZ,2120128.11,1743959.9052
002838.SZ,753669.7279,641962.0948
300733.SZ,434497.4055,301320.5315
002507.SZ,3263815.5909,3227117.8292
002333.SZ,319775.764,209481.664
000534.SZ,919547.7931,911746.5906
003042.SZ,265670.4,66417.6
002475.SZ,32157263.7361,32129652.4318
600361.SH,371520.8182,371520.8182
603100.SH,746550.0,746550.0
300865.SZ,251351.36,73993.8027
600557.SH,602960.0156,602960.0156
000520.SZ,346132.5416,346132.5416
002884.SZ,790849.3804,602696.534
601012.SH,46010098.018,46009079.259
300472.SZ,437258.6384,375675.538
605069.SH,305007.6436,76251.9109
603678.SH,3609876.6022,3603386.2222
300136.SZ,2480845.9878,2111696.6852
300449.SZ,223395.9154,188072.2889
600383.SH,5178227.3571,5178227.3571
002636.SZ,1006824.0,1000057.288
300303.SZ,844484.0717,765386.6826
000863.SZ,346733.9093,336757.8576
600683.SH,404464.568,404464.568
603859.SH,654780.117,519798.6144
000728.SZ,3373200.3097,3317166.5555
920642.BJ,116999.3144,52347.6799
002738.SZ,2318818.674,2104884.2605
688009.SH,5294909.5,1008295.788
000420.SZ,1277135.4399,1276490.3047
920553.BJ,75006.4201,32673.6854
688690.SH,3546893.6831,315219.6445
300995.SZ,239940.16,59985.04
688533.SH,678880.0,144262.0
601118.SH,2280935.0158,2280935.0158
000989.SZ,796328.4802,562969.7894
601179.SH,2875619.9995,2875619.9995
300453.SZ,495686.595,338414.0542
300991.SZ,304200.0,76050.0
301008.SZ,324666.6683,81166.6683
002194.SZ,713091.0804,665684.2092
002969.SZ,515774.434,238078.8516
688091.SH,512812.6,116977.0909
002662.SZ,604500.0,604492.3833
600482.SH,4243579.6739,3981877.2257
603713.SH,2041909.7885,2020840.127
300798.SZ,392684.0083,197608.4995
688538.SH,4253306.7885,702002.0571
002888.SZ,183872.7547,92410.8771
000791.SZ,989771.823,989752.713
002625.SZ,5125764.5237,3540653.7503
600373.SH,1459403.6254,1459403.6254
300507.SZ,608487.8474,332875.5052
605338.SH,831792.0,289328.4498
603489.SH,2846170.5755,1689038.4
002158.SZ,1432948.3556,1428245.8694
688356.SH,2261940.0,1328420.1336
002637.SZ,800152.101,672836.461
601005.SH,1872906.4761,1759899.7641
920171.BJ,106660.2768,33853.8965
600209.SH,241895.1541,241895.1541
300029.SZ,132600.0,132600.0
002910.SZ,251436.2766,185089.0299
603357.SH,400906.6596,400906.6596
688233.SH,1449120.0,738256.7562
600563.SH,5052825.0,5052825.0
600242.SH,121472.9225,120044.349
688016.SH,1828532.8464,981234.9365
603630.SH,508445.483,504641.7139
300709.SZ,789080.335,619569.8653
600981.SH,607699.395,607699.395
300888.SZ,3523679.4487,1124073.6865
600176.SH,7133589.6493,7133589.6493
600637.SH,2680382.6578,2680382.6578
600032.SH,3494400.0,349440.0
300857.SZ,723985.0259,496794.4309
300138.SZ,825799.6861,662536.9352
300868.SZ,329216.0,129172.4758
688078.SH,434405.0,209371.6914
002230.SZ,12441241.0658,11207895.0194
300984.SZ,230016.0,57504.0
002387.SZ,1280230.3232,1266039.5584
603918.SH,272492.336,270186.7327
002540.SZ,900805.4155,634590.6982
600186.SH,543552.0457,418116.9584
300737.SZ,1818799.1144,1344717.7397
600708.SH,499214.6304,498462.2207
003012.SZ,1529998.1,825765.7003
002941.SZ,761154.7921,753189.7921
000063.SZ,15101364.5251,12414809.1352
600918.SH,7491272.6877,2804749.7405
600520.SH,138784.68,138784.68
600483.SH,3311476.061,2951325.83
600528.SH,1763911.9609,1763911.9609
600903.SH,1104039.4762,1104039.4762
605056.SH,795619.89,79579.89
300284.SZ,844831.7808,430683.4974
603555.SH,433735.4788,433735.4788
603677.SH,232487.7375,232487.7375
002567.SZ,777881.3146,763617.4847
601618.SH,8475960.2405,7301721.2405
002203.SZ,2430885.3116,2377991.2268
002147.SZ,800697.4698,234581.041
300398.SZ,1095157.955,1081876.6116
301020.SZ,506251.2,120037.056
002331.SZ,345016.8431,321997.674
688318.SH,1051385.9,315790.3706
603869.SH,481293.4846,481293.4846
000807.SZ,3619334.9853,3255917.5343
