ts_code,total_mv,circ_mv
000698.SZ,377796.1361,362212.5281
300184.SZ,566035.4141,514703.733
301330.SZ,565309.2382,126592.9337
601002.SH,481559.564,428068.703
688121.SH,346560.0006,238333.001
002047.SZ,782384.3256,689164.4911
300210.SZ,169476.9836,145022.0895
002611.SZ,626074.0651,516153.5095
603528.SH,420653.049,420653.049
688609.SH,411000.0,266148.656
301041.SZ,186796.68,89649.0428
300067.SZ,374948.6084,276032.4839
603329.SH,311162.1422,303062.9694
000700.SZ,520914.504,520914.504
603069.SH,872476.0,872476.0
600976.SH,654551.8262,651858.4915
300947.SZ,219653.1423,136270.0725
600811.SH,1046517.1102,1046517.1102
300846.SZ,494475.8956,339861.3976
000007.SZ,280969.3637,250556.8637
003816.SZ,14594098.6079,11367810.9829
000788.SZ,427918.9712,427918.9712
002632.SZ,421604.3858,397195.8444
600290.SH,182376.8426,182376.8426
300142.SZ,6645000.5296,6448988.9549
920508.BJ,35000.0,18226.25
002332.SZ,938755.4178,928227.3305
002762.SZ,277201.575,157475.7041
603232.SH,252345.2939,252345.2939
000531.SZ,661790.0041,661790.0041
920169.BJ,51565.7694,14890.2437
300111.SZ,356096.4,356096.4
300607.SZ,552505.3442,369938.7249
002011.SZ,1568432.8278,1564598.6162
601998.SH,22607897.7695,15732338.4742
002413.SZ,720782.7705,661139.7909
300145.SZ,515481.4472,476084.32
002690.SZ,2050065.03,1005178.2287
002244.SZ,3702618.2291,3192000.9506
300753.SZ,164618.688,97966.3328
605155.SH,187891.2,65478.126
300037.SZ,3111608.6331,2243505.3326
002403.SZ,261610.4287,234959.1967
001217.SZ,502451.18,125616.58
000680.SZ,710092.7693,499946.0073
605318.SH,216490.8508,65650.8508
300967.SZ,326402.934,179328.864
301328.SZ,642877.5249,144881.9366
301027.SZ,249018.0,171643.5336
300969.SZ,727600.0,181900.0
301039.SZ,1759347.2,632406.2498
600371.SH,404050.218,404050.218
300674.SZ,1078113.5976,1065435.0216
600704.SH,2374056.5223,2313417.1923
300539.SZ,198577.1091,152100.4433
000581.SZ,1895165.5875,1535018.9052
003002.SZ,348000.0,136249.6995
603709.SH,135280.0,135280.0
002092.SZ,2023437.5842,1937057.2144
603661.SH,440147.1531,440147.1531
601992.SH,2829609.3505,2208551.94
688550.SH,632390.0696,467528.8178
600393.SH,438770.8815,174056.2605
920396.BJ,43766.9392,29634.4701
001215.SZ,389836.512,203270.6745
002312.SZ,2307250.2355,1641021.6837
920415.BJ,54254.5829,31394.9196
601330.SH,1047866.88,743788.3164
603365.SH,342937.62,342937.62
300005.SZ,716682.4728,716682.4728
002280.SZ,709750.7941,615714.8383
002938.SZ,6538695.9337,6308191.6635
002659.SZ,244098.3967,240022.899
002883.SZ,167006.9645,132154.3853
300713.SZ,226416.0938,122188.0272
603610.SH,485035.9566,281705.1088
688139.SH,2015308.0938,1171897.8984
002521.SZ,268614.3997,218736.5716
603358.SH,785442.56,785442.56
300731.SZ,282349.131,268068.8218
000910.SZ,481162.4025,480923.754
002933.SZ,286099.3,163881.2897
600867.SH,1818487.6068,1815023.2668
600389.SH,1612643.6551,1568457.0
002172.SZ,299721.8057,299544.0991
300985.SZ,364133.5154,99226.5154
600495.SH,503815.5995,503815.5995
301263.SZ,793789.225,170838.8981
301103.SZ,496835.2248,118227.6017
605218.SH,265403.3246,110056.5763
002245.SZ,1979215.9506,1665547.2575
000703.SZ,3398642.1486,3380870.2377
688005.SH,4531376.8133,2818211.7842
920039.BJ,71526.3,71526.2535
601398.SH,155036721.8337,117281312.4545
002031.SZ,695009.0317,611087.5084
300341.SZ,478482.496,478085.3242
605123.SH,1284444.0,492964.85
600717.SH,1218374.437,1218374.437
688196.SH,938280.0,234570.0
300483.SZ,434488.3016,361085.3192
600367.SH,609932.128,609932.128
600251.SH,766158.727,762230.7049
002943.SZ,773000.0,527904.8977
688314.SH,319908.2537,140471.5708
002991.SZ,531609.8842,207702.895
002002.SZ,1364308.1787,1353123.7161
300428.SZ,1979814.9007,1489376.05
600935.SH,1929070.9966,212294.5
002591.SZ,205036.2476,147992.4202
600820.SH,1795278.8697,1795278.8697
301169.SZ,221414.9073,55353.7284
600139.SH,266741.8747,266741.8747
000690.SZ,1238080.1935,1237274.2124
000733.SZ,6407240.3202,6404717.6562
600551.SH,540991.216,540991.216
002020.SZ,798174.0128,608483.5119
300757.SZ,526900.9719,495768.0
603011.SH,468704.8863,468704.8863
300484.SZ,255008.0,190577.5733
605198.SH,806255.8,188763.5742
605050.SH,650760.0,226644.0
300166.SZ,946105.1598,754835.8489
600571.SH,389408.6481,361414.4479
002091.SZ,1551058.7943,1501900.7585
300321.SZ,149184.0,141430.1549
002861.SZ,173891.9301,121077.0041
300668.SZ,246179.7033,161444.5618
688158.SH,582227.1791,456697.7843
000671.SZ,923305.3979,904315.0809
600241.SH,244270.7555,244270.7555
601766.SH,14492926.3644,12285538.0142
300960.SZ,206102.6396,51532.8
688048.SH,1884703.7884,406424.5646
001229.SZ,314200.0,78550.0
002540.SZ,691168.048,486912.1575
600186.SH,478971.6046,467757.6046
300737.SZ,1209219.714,909683.0556
600708.SH,539330.0918,538517.2206
003012.SZ,920805.0,504455.6379
002941.SZ,974680.6707,967031.2347
000063.SZ,11551378.407,9498823.5181
600918.SH,5108002.6791,1912447.9626
600520.SH,212137.77,212137.77
600483.SH,2499889.6441,2233165.7614
600528.SH,1843887.818,1843887.818
600903.SH,958351.7927,958351.7927
301298.SZ,304022.8,72283.1313
605056.SH,554013.85,216426.7826
300284.SZ,846094.6086,583459.0413
603555.SH,564170.4235,564170.4235
603677.SH,225575.7951,225575.7951
002567.SZ,1061295.437,1045363.777
601618.SH,6859517.9453,5909216.9453
002203.SZ,2419087.4313,2366450.1139
300398.SZ,1081087.8655,1073584.6072
301020.SZ,292360.8,145624.9145
002331.SZ,286761.9184,267676.5622
688318.SH,808120.404,249495.0319
603869.SH,451527.9547,451527.9547
000807.SZ,3839028.8473,3451201.7124
600438.SH,25433747.2396,25433747.2396
603012.SH,428404.88,428404.88
002488.SZ,826579.7273,750868.3735
002345.SZ,442479.3281,432179.0238
300087.SZ,1037328.2682,979855.7303
688683.SH,371400.0,136757.5
600283.SH,465954.4006,465954.4006
600063.SH,1613899.7519,1613899.7519
300387.SZ,212415.3502,211395.0772
603687.SH,428740.8703,428740.8703
002722.SZ,236026.2719,236004.382
002111.SZ,471940.9879,419788.0949
600229.SH,462681.2706,462681.2706
688099.SH,3220302.96,3220302.96
300352.SZ,606026.4684,502899.9278
600248.SH,1766974.615,694867.599
605066.SH,327617.0,186489.6455
003018.SZ,248300.0,72123.2235
603556.SH,908952.3144,908952.3144
002727.SZ,1480639.1841,989635.1212
002959.SZ,810888.0,810844.7267
001270.SZ,1314696.6191,328677.253
002159.SZ,212229.686,165220.695
688127.SH,812941.21,341009.3084
603192.SH,296469.334,296469.334
603893.SH,3270432.0197,1487884.6349
688257.SH,323315.2,73811.808
300340.SZ,273878.8335,240214.9525
000880.SZ,324031.5468,158594.436
605286.SH,796488.0,227568.0
000779.SZ,373253.4334,365698.2858
301024.SZ,154702.305,39779.55
300063.SZ,299948.78,245927.93
002864.SZ,287051.04,183153.1463
300055.SZ,713952.1306,552937.7157
603983.SH,989159.9379,988064.0
688517.SH,191233.4035,112702.9784
300494.SZ,413475.0402,321679.7607
300010.SZ,294362.0553,276452.2555
688286.SH,242090.4283,160688.4533
603179.SH,2090038.1536,2090038.1536
002414.SZ,4858783.6189,3865697.8833
002021.SZ,141002.0832,140997.4707
002304.SZ,22101486.008,22038745.0653
300771.SZ,353280.0,268339.7782
688639.SH,1423725.6,900273.3266
002559.SZ,390255.0009,337639.7265
600421.SH,211248.0,211248.0
002897.SZ,1183268.976,1098684.9825
600462.SH,121564.76,110086.555
300150.SZ,243404.118,212861.443
603101.SH,294940.8,294940.8
002095.SZ,328030.56,326717.5227
301237.SZ,305600.0,72456.2817
600879.SH,1756649.2495,1756649.2495
300461.SZ,189627.24,100997.4835
603836.SH,406571.0045,169829.0955
300316.SZ,10841894.9241,9996390.645
600808.SH,2332719.3558,1790325.3258
605288.SH,262376.6674,65751.4581
002051.SZ,1127279.5416,1013363.0046
688363.SH,6693339.4589,1334452.9985
600877.SH,1564284.7642,942820.3697
300841.SZ,1330346.4361,904103.4662
002801.SZ,691881.216,348913.5351
300839.SZ,255027.76,114901.2207
002731.SZ,512568.156,478681.1009
300883.SZ,239086.0,163294.2524
002102.SZ,848095.2854,773915.2225
603131.SH,441362.7192,441362.7192
000975.SZ,3523660.5543,3104220.5604
002037.SZ,719534.8626,719534.8626
600289.SH,187422.4645,168079.0371
300395.SZ,3099835.7716,2901434.2542
601607.SH,6420671.6704,3343087.8997
002458.SZ,982980.8802,669686.2752
600882.SH,1589834.8528,1260671.8586
001283.SZ,531360.0,132840.0
603098.SH,1811984.326,1811984.326
600603.SH,1557232.6711,1557232.6711
000925.SZ,443057.2378,433737.8264
688326.SH,2690160.0,523829.0313
605222.SH,822234.9367,196659.6347
688536.SH,3770282.4975,2021034.1672
000505.SZ,627358.0666,535763.6591
688203.SH,353875.9067,80677.7223
300722.SZ,576576.0,576576.0
688981.SH,31636543.5635,7817866.4637
300584.SZ,301200.0,160753.58
003040.SZ,948556.6944,445472.9873
688032.SH,6865600.0,1590218.854
002776.SZ,134497.2765,134497.2765
605128.SH,423520.0,220812.74
000983.SZ,5599997.52,5599997.52
688338.SH,259640.64,155787.1729
002638.SZ,353946.8212,234101.0599
301195.SZ,613943.4823,141494.0073
002081.SZ,1346249.1103,1336428.4012
300423.SZ,548754.9529,348641.1064
603102.SH,251904.0,62976.0
300359.SZ,311762.4036,311563.1436
002452.SZ,543410.9065,448574.6778
688088.SH,1087674.0,717184.8562
002853.SZ,276083.267,169369.5498
002044.SZ,1812299.5663,1792384.6673
000151.SZ,509429.7993,402481.3902
301088.SZ,396720.0,96031.6301
688097.SH,1166468.254,143678.0
000951.SZ,1308804.467,1308700.317
300529.SZ,3761672.5685,2392396.8078
003005.SZ,251538.0,86519.2241
603716.SH,244997.6966,240581.3973
300549.SZ,177475.54,134503.7724
002259.SZ,202376.3038,202376.3038
688108.SH,243540.0,172189.0437
301113.SZ,275380.0,68845.0
300999.SZ,23751992.5192,2377336.932
300329.SZ,171205.7041,170699.0718
600249.SH,281050.0,281050.0
300707.SZ,334316.2888,252151.036
603826.SH,2837484.0,2837484.0
600397.SH,346485.9587,346485.9587
000428.SZ,439157.106,439138.3575
600866.SH,472233.2471,472233.2471
002146.SZ,1221834.0421,1095976.2496
600321.SH,296067.8,296067.8
300976.SZ,481116.3816,190686.405
600648.SH,1387396.6295,1142315.3645
300911.SZ,554920.4416,215453.5009
600967.SH,1462248.059,1449704.099
600039.SH,5203754.2318,5102903.1058
000031.SZ,1598794.8754,1493076.914
000738.SZ,3750904.7709,3545239.4702
600888.SH,1312372.3288,1291423.5368
600340.SH,1134978.8992,1129072.968
603209.SH,729800.0,182450.0
603159.SH,184100.0,184100.0
600812.SH,1051742.7168,999683.2989
688561.SH,3355880.4532,2266156.738
600955.SH,1474000.0,368500.0
002712.SZ,280139.5992,276942.7082
300025.SZ,262905.5934,223692.9534
300605.SZ,201631.6184,138124.8074
300033.SZ,4509926.4,2277530.2895
000655.SZ,464365.3794,464365.3794
605009.SH,638440.0312,214340.5354
600674.SH,5844341.4994,5844341.4994
603198.SH,3916000.0,3916000.0
002603.SZ,3695600.2917,3043690.5325
002351.SZ,835760.58,462392.9278
300816.SZ,201234.23,98117.1174
001266.SZ,290763.648,72690.912
002190.SZ,981483.4824,981483.4824
002728.SZ,268868.0087,184629.7074
300963.SZ,296088.0,127567.6643
002444.SZ,2751113.0118,2638218.4728
603648.SH,339580.7936,339580.7936
601825.SH,5371955.5559,2574322.2389
000753.SZ,396592.4284,396592.4284
603569.SH,564269.3917,564269.3917
002291.SZ,1474319.9076,1363256.9979
300721.SZ,501278.6971,414443.799
002167.SZ,579800.232,509495.4973
300169.SZ,165600.0447,153281.7773
603721.SH,213590.0,213590.0
300171.SZ,1571381.3939,1073867.6089
301087.SZ,756809.625,183690.7123
300959.SZ,270400.0,125652.1625
688661.SH,642880.0,200900.0
600166.SH,2153012.3748,1768726.6606
002955.SZ,467050.1597,370749.509
301097.SZ,400842.1024,95038.2688
601838.SH,5794051.1397,5777484.9892
002456.SZ,2006815.5738,1777599.9084
000802.SZ,301394.0074,301210.8724
002207.SZ,229298.4558,227592.8594
600784.SH,545927.0398,459087.6996
300211.SZ,260604.0128,255696.7036
300071.SZ,279471.364,270115.3664
000608.SZ,229473.4726,229439.3689
002687.SZ,240555.0,190633.803
300785.SZ,373160.1877,211116.3559
600831.SH,407118.69,407118.69
603800.SH,849264.0,849264.0
300740.SZ,521805.7367,476862.4239
603822.SH,481945.8326,476398.831
300834.SZ,547043.6849,136760.9544
002876.SZ,1045048.4413,893891.1176
301163.SZ,269688.0,63936.8907
300172.SZ,371513.79,272870.0443
300666.SZ,2545177.196,1823018.2176
000514.SZ,376321.8504,376321.8504
600282.SH,1836560.4443,1330507.6399
000166.SZ,10591896.5489,9532519.5947
688566.SH,349580.792,150975.198
600741.SH,5867219.3342,5867219.3342
001317.SZ,405962.88,101490.72
605305.SH,653650.8,457555.56
300558.SZ,1844975.1951,1838891.2502
000707.SZ,503598.155,503598.155
603138.SH,506297.2141,500346.6375
600732.SH,4541479.8083,2662460.5322
002599.SZ,253203.3437,186448.2895
600705.SH,2922959.056,2912058.7377
002423.SZ,1605961.5858,1605961.5858
600855.SH,483307.9575,375489.148
600379.SH,415723.7691,415723.7691
301175.SZ,1030316.0,223851.523
920985.BJ,365491.3922,139746.6423
600838.SH,264181.2255,264181.2255
300300.SZ,269230.1609,269192.6875
002305.SZ,473440.9052,473015.3695
605068.SH,414001.0,140402.5
688033.SH,1166217.7513,1166217.7513
600481.SH,3165158.8367,2753316.8271
002845.SZ,464176.6354,315794.0839
002615.SZ,313969.5415,175419.3855
301030.SZ,422800.0021,330613.0072
920223.BJ,59611.015,15465.095
002056.SZ,3712156.9529,3644488.0538
600188.SH,26722999.656,16129603.656
002459.SZ,16733798.6925,7628312.3078
688188.SH,2858091.7532,2757589.0147
600416.SH,2659854.2257,1447737.6582
300897.SZ,196452.0,57134.9152
300119.SZ,1001711.2325,697309.2266
603937.SH,247313.92,247313.92
600580.SH,1786939.0244,1773971.4464
600682.SH,1210172.8667,1047389.1872
603298.SH,1212956.0016,1212956.0016
300745.SZ,525627.7191,408474.4568
603936.SH,784403.5689,784403.5689
600898.SH,182358.4501,161362.721
002090.SZ,563141.0558,556467.4004
920640.BJ,328899.456,304721.7001
002536.SZ,452142.768,425423.9354
688273.SH,318500.0,71208.2362
301001.SZ,177200.0,76196.0
601226.SH,723546.2,716100.0
688265.SH,402681.5446,95335.0277
300112.SZ,302642.7938,224360.8774
002104.SZ,491806.2364,415184.0204
002415.SZ,27026142.9799,26288300.6181
300016.SZ,330102.4639,274549.515
002516.SZ,767777.792,497454.2754
002335.SZ,1837038.2162,1582881.9991
603811.SH,369152.5152,369152.5152
601169.SH,8816624.4414,8816624.4414
001896.SZ,965819.5819,728322.1072
603787.SH,480624.0,480624.0
300323.SZ,837159.6058,619641.0293
688499.SH,2289760.0,889138.4489
601963.SH,2494694.8334,496395.0993
002454.SZ,516065.4936,514120.4034
603949.SH,575288.3262,143839.836
300513.SZ,383330.5914,330200.886
600258.SH,2366118.3874,2258611.6382
300848.SZ,523626.18,181576.626
300972.SZ,192642.5,93894.08
600446.SH,954256.9503,951598.6479
300197.SZ,722655.1698,496937.0785
300401.SZ,1114688.2878,1096918.2578
002532.SZ,3865716.7799,1919938.1918
002807.SZ,988282.9684,987110.0316
601688.SH,11926718.1,9608120.8445
300251.SZ,2654915.631,2522437.1354
300454.SZ,4410566.3321,2869862.6672
688229.SH,163347.6,77490.1148
000056.SZ,575519.0728,442827.1037
920145.BJ,39366.9,15663.06
600309.SH,28888808.7058,28888808.7058
300106.SZ,181111.7897,181111.7897
600271.SH,1939970.216,1939970.216
600095.SH,2047005.1857,809930.8368
301083.SZ,229448.0004,50956.3468
002033.SZ,499487.0563,499477.4845
688195.SH,414696.1,251205.5529
002856.SZ,165081.6258,130545.2253
002600.SZ,3730497.7368,3651072.8632
600754.SH,6075710.1897,5189942.1897
002789.SZ,244383.5999,151563.5098
688072.SH,3794363.91,785122.59
002961.SZ,697357.3623,697357.3623
002670.SZ,1637081.6164,1373354.6364
920146.BJ,45491.7793,26886.2883
688076.SH,472202.117,318527.8956
300519.SZ,248480.0,177197.3
300468.SZ,527465.3794,525908.7644
300123.SZ,639845.5726,627174.7318
920924.BJ,48140.0,21451.0993
300188.SZ,1012796.5793,913179.7962
603118.SH,735891.8654,720656.2654
300781.SZ,190683.1728,136329.5717
002999.SZ,250266.24,156795.408
603021.SH,179490.8673,179490.8673
000936.SZ,513001.4616,512862.0685
300356.SZ,157043.2787,150917.2253
605287.SH,246600.0,154928.6916
002593.SZ,315142.6313,224067.4445
688589.SH,364600.0,205913.9279
000032.SZ,1533969.0474,869141.6172
600518.SH,2855956.5381,2804263.1896
603036.SH,204158.7392,202934.1626
600178.SH,338282.3529,328538.88
002474.SZ,378297.6,302721.7274
300238.SZ,291406.1154,291382.3561
002162.SZ,390056.5,359316.0538
002554.SZ,593964.2775,376549.79
300726.SZ,2028311.2366,1051842.952
300279.SZ,251856.4609,247789.0757
300619.SZ,680250.1296,498977.3001
300562.SZ,201175.0132,134805.714
300958.SZ,282887.7979,152630.1754
603888.SH,891173.4111,891173.4111
300802.SZ,547659.8069,317170.5869
000401.SZ,2453530.9867,1428156.5801
600191.SH,346726.38,346726.38
002755.SZ,799146.0622,799132.4369
300278.SZ,662422.0327,602336.4475
688069.SH,266833.9452,163568.5452
688601.SH,710784.0,368719.2
603315.SH,663176.7302,663176.7302
688299.SH,503053.2105,402473.1957
300975.SZ,461790.0,221598.6909
300941.SZ,400695.75,166746.6801
600426.SH,6314377.997,6274785.5011
002942.SZ,288600.0,255178.1757
002040.SZ,363459.0668,363459.0668
688185.SH,3357895.1294,913433.434
300006.SZ,426588.1268,328109.7203
300694.SZ,219407.9996,210077.3967
002822.SZ,351107.4075,319562.6454
688165.SH,433077.4,269330.8085
600791.SH,226892.88,226609.1617
000544.SZ,628671.4948,628671.4948
000681.SZ,841393.5006,701702.1941
603603.SH,257772.7626,164634.7134
600210.SH,805386.8999,805386.8999
600137.SH,144659.7709,144659.7709
300250.SZ,268167.6905,194230.1403
600909.SH,2315946.9598,2315946.9598
603017.SH,272442.7557,272442.7557
300194.SZ,429486.1699,348770.6048
300350.SZ,328149.2917,272574.0984
000639.SZ,450121.5156,450120.9639
300152.SZ,280843.2,280712.6186
600302.SH,199301.6471,199301.6471
300448.SZ,348406.2957,245951.7569
000971.SZ,200280.7141,160980.7991
002383.SZ,624864.0974,481867.0047
603681.SH,501333.6516,501333.6516
300426.SZ,274442.0866,266349.0335
000718.SZ,1095503.7346,826601.2741
002141.SZ,569597.5725,569597.5725
920174.BJ,85778.3083,50381.1655
600500.SH,2180850.9712,2149832.7775
300542.SZ,381071.1949,305784.5472
000423.SZ,2228251.3766,2228251.3766
300015.SZ,19917767.5998,16369356.4574
300699.SZ,4458846.7,4384684.8667
600460.SH,5667119.5237,5667119.5237
002389.SZ,1931159.945,1795132.3321
688625.SH,758800.3794,458789.8104
000650.SZ,814764.0522,781229.6341
605058.SH,292708.2496,87908.2496
300809.SZ,576726.512,169826.2164
002279.SZ,333264.5826,301523.883
002957.SZ,768125.2579,768108.4279
301067.SZ,215269.7,53837.35
000917.SZ,705943.0563,705813.8323
600604.SH,964751.9741,724839.2241
688267.SH,543400.8,118434.2969
301150.SZ,865040.785,175062.7255
600685.SH,3197351.427,1858086.3794
600099.SH,200494.8,200494.8
920819.BJ,679093.2,669270.78
688466.SH,170170.56,76399.56
603815.SH,477809.5094,218639.4903
300443.SZ,1130513.2974,796393.069
300108.SZ,144525.1843,117009.5328
002502.SZ,324758.1076,294051.0347
603938.SH,1209366.7131,1209366.7131
688208.SH,1391621.2848,845106.1148
300422.SZ,320089.1384,243482.8981
300127.SZ,553226.5683,391048.4317
002653.SZ,1997403.0718,883861.9354
600169.SH,879949.356,676884.12
603566.SH,936196.352,936196.352
000061.SZ,1001208.8373,1001192.686
605507.SH,1447352.865,462417.2092
002082.SZ,578656.5679,337158.6538
601108.SH,3496729.5876,3496729.5876
301229.SZ,269760.0,67440.0
920981.BJ,127548.624,35228.3602
601100.SH,6465448.08,6465448.08
688075.SH,874148.1502,209796.2429
600478.SH,1453128.5878,1453128.5878
688600.SH,232764.3762,119758.5276
301336.SZ,227440.0,56860.0
603266.SH,297534.578,297534.578
603076.SH,496082.5238,496082.5238
300880.SZ,303804.7488,132914.5776
300175.SZ,187849.2,187849.2
300508.SZ,247098.816,127899.9679
000046.SZ,685898.4866,685586.4122
002058.SZ,190786.2816,190346.6487
688303.SH,12129723.5201,1628838.5568
600262.SH,295800.0,295800.0
002375.SZ,657938.2805,653517.8124
000799.SZ,4429106.9264,4429106.9264
300333.SZ,213696.0,212319.1026
002386.SZ,938980.5629,938671.0209
300720.SZ,255094.3281,225564.7215
600006.SH,1284000.0,1284000.0
603520.SH,638506.6854,637344.7974
300703.SZ,208389.5878,191574.5082
002983.SZ,405020.616,115094.7188
002668.SZ,534466.934,534466.934
600960.SH,378305.1762,378305.1762
601099.SH,1881303.3181,1881303.3181
600526.SH,514046.1683,325705.7798
600836.SH,390552.8879,385722.2879
601996.SH,353997.4452,353997.4452
001212.SZ,344772.675,163032.1875
688296.SH,236694.5246,129364.0533
002673.SZ,2869471.4546,2638102.9383
603926.SH,244911.2106,222215.6394
002448.SZ,424010.3058,342472.0803
300347.SZ,8641501.9954,5603846.6193
600370.SH,1250725.036,374001.5927
603690.SH,1280438.7493,1273678.9403
600783.SH,945336.3034,945336.3034
600511.SH,1943599.7228,1425420.3882
002660.SZ,342360.9782,263354.5987
600288.SH,653016.0,653016.0
603122.SH,460546.8964,115136.7724
600079.SH,2911767.212,2487770.6803
300996.SZ,406533.7299,242513.7883
300384.SZ,594504.6797,409777.8414
603776.SH,342669.7056,340900.0316
603538.SH,547365.8346,541162.2272
002302.SZ,1040179.9465,1040179.9465
688739.SH,1948153.1,190585.977
301219.SZ,2026293.9825,388819.3476
920871.BJ,41440.5402,10180.8818
002356.SZ,794620.2397,794171.4137
300160.SZ,475992.7657,462468.3656
600223.SH,944566.4583,944566.4583
002685.SZ,455476.1697,367862.5206
688315.SH,1132165.8,305242.0756
603027.SH,1397549.2642,1397549.2642
603990.SH,498697.5261,498697.5261
603666.SH,974618.0609,965915.333
001339.SZ,661125.305,165304.75
002006.SZ,1294930.2,1294930.2
603353.SH,332569.692,118536.236
002958.SZ,1711126.689,1484968.9085
300769.SZ,5473186.2045,4466330.694
688768.SH,540918.8758,320923.0005
688349.SH,4977991.4398,547713.9005
920564.BJ,52733.5229,11448.3111
002833.SZ,613435.9394,369645.3325
600320.SH,1933485.7349,1219173.1416
603116.SH,331891.6608,331891.6608
000060.SZ,1708056.7406,1707938.4919
688120.SH,4005121.2516,897278.8863
300873.SZ,716800.0022,361178.6774
300641.SZ,294741.7326,294741.7326
300232.SZ,694746.8179,554115.083
002367.SZ,605418.3894,398086.6637
300913.SZ,339937.5,84984.375
603858.SH,2004149.2727,2004149.2727
002124.SZ,1351806.5801,1130029.8344
000582.SZ,1396516.9067,1109399.6948
002422.SZ,3074697.6989,2430308.0983
300505.SZ,586893.1506,430863.5858
002053.SZ,1039496.7212,1039489.8912
603237.SH,480040.395,120010.0988
300440.SZ,317525.082,316538.1305
301199.SZ,311882.26,77982.26
000632.SZ,209018.2869,208978.7911
000504.SZ,406915.5147,405739.2005
002001.SZ,7390359.4882,7303388.7712
688131.SH,1433373.3575,830385.6183
300905.SZ,263088.0,87431.7135
605366.SH,909806.43,438486.0689
688558.SH,406428.0,120457.7711
603007.SH,159034.3958,159034.3958
300189.SZ,470016.0,442039.7999
002266.SZ,2335861.2435,1390537.8162
300623.SZ,1547737.4994,1348339.0731
300585.SZ,241266.6665,225586.7813
301268.SZ,2255256.38,190596.0912
002586.SZ,480573.9599,375570.6595
600190.SH,730836.3975,649511.8535
000850.SZ,361423.6984,361313.7403
300241.SZ,372368.2789,308482.4654
688378.SH,310242.1948,202146.3971
920000.BJ,49340.9613,17791.2044
300221.SZ,240485.0072,225735.6959
002426.SZ,874145.5006,800237.8481
603919.SH,1340180.9121,1340180.9121
300778.SZ,208811.8456,207198.5056
600027.SH,6681894.0116,5514668.0469
300353.SZ,514765.8051,423480.1097
603755.SH,315465.1655,315465.1655
301023.SZ,253401.1313,104619.1313
600959.SH,1570225.3534,1570225.3534
002163.SZ,979306.1679,931314.45
002065.SZ,1881618.1541,1704759.6157
688041.SH,13160402.2712,1130168.0
603016.SH,278540.8,278540.8
920856.BJ,42766.1365,27279.868
002926.SZ,2092125.0,2092125.0
000776.SZ,12879638.1522,10003602.5742
600265.SH,204175.4,204175.4
600702.SH,5004219.7365,4984545.7517
002201.SZ,965724.9092,963673.3721
603722.SH,397829.25,396037.746
600824.SH,381557.8004,381557.8004
600011.SH,14300963.05,10018913.7362
301208.SZ,292800.1464,73200.1464
600305.SH,1137352.1403,1137352.1403
600292.SH,488791.3731,488791.3731
600406.SH,17506459.6649,17331234.6994
000055.SZ,607812.8125,382545.9173
000997.SZ,1375739.895,1368139.4143
600277.SH,1847962.9187,1847962.9187
300240.SZ,307090.9197,301260.5241
300405.SZ,174971.9907,132409.0948
002393.SZ,397204.5176,397204.5176
300116.SZ,832011.177,751962.8525
920826.BJ,92804.68,34385.6262
300724.SZ,4942020.6601,3711267.4153
001288.SZ,282560.0,70639.8234
603214.SH,284546.7954,284546.7954
688677.SH,821961.0,498213.45
300780.SZ,229391.88,137758.2695
300365.SZ,517675.2697,375051.5618
300948.SZ,207494.82,103236.12
920454.BJ,72308.8,23512.506
605299.SH,390101.052,107646.5224
300663.SZ,668310.0271,557241.2214
688597.SH,315180.7423,215306.9472
600035.SH,578031.6085,578031.6085
300293.SZ,267440.4648,267440.4648
002336.SZ,316360.0,268312.825
002970.SZ,400831.732,194959.28
600183.SH,3607094.7911,3607094.7911
688555.SH,109040.32,54896.704
688216.SH,323060.8,129113.36
600470.SH,387027.2,387027.2
600847.SH,298757.1426,298757.1426
300414.SZ,273204.3125,260836.6635
000415.SZ,1440993.4587,930214.6079
002610.SZ,1626070.3058,1591114.7214
000429.SZ,1553468.9516,968369.7736
601952.SH,1857544.0,1857544.0
300192.SZ,191232.2741,125244.6129
300693.SZ,911012.6379,711882.7644
688110.SH,1472249.4444,297653.863
002005.SZ,283892.827,283892.827
300355.SZ,603195.0225,495849.0164
920299.BJ,45685.4029,11705.7169
300476.SZ,1416397.5144,1404368.8393
300416.SZ,1058824.7387,1051533.2928
600250.SH,166788.913,145010.1552
605358.SH,3449896.0858,2561097.9134
603682.SH,285862.5,108627.75
605289.SH,236609.1,110043.57
688298.SH,1467480.0,754865.8421
603505.SH,1639294.6307,1633938.6219
600573.SH,246500.0,246500.0
300249.SZ,467218.1672,327180.6423
000059.SZ,1301946.2251,1301946.2251
600830.SH,267141.7752,267141.7752
600868.SH,605509.4286,605509.4286
605168.SH,945115.9335,412448.65
002202.SZ,5543288.7529,4452396.7279
600052.SH,449955.797,449955.797
601577.SH,2726613.4452,1401660.2144
301035.SZ,2819797.8,887976.6973
600125.SH,724564.6401,724564.6401
002535.SZ,174766.9101,124454.5766
002242.SZ,1165865.84,1163842.302
603217.SH,688122.152,250557.9032
600308.SH,672515.3773,672515.3773
605188.SH,375154.06,45707.6585
002699.SZ,312893.0174,312867.2174
000656.SZ,1361627.5331,1354590.088
002931.SZ,230803.6622,208374.6779
