ts_code,total_mv,circ_mv
688339.SH,1910409.0,437535.635
002561.SZ,286876.47,270823.8484
001896.SZ,751333.8641,751333.8641
603787.SH,425136.0,425136.0
300513.SZ,283890.4953,218494.1428
600446.SH,1292381.607,1284733.1226
603949.SH,335689.76,83932.8
300197.SZ,863798.2381,544922.692
300401.SZ,722370.9072,695768.6498
002532.SZ,4968213.6232,456039.7252
601688.SH,15330461.85,12426993.6965
300251.SZ,3470458.7751,3293483.3947
300454.SZ,9389311.1892,4848416.8982
600309.SH,34201259.997,15508978.6831
600095.SH,2346741.5073,409289.8521
002033.SZ,391786.8769,391779.3691
002856.SZ,174688.8351,125966.7856
600754.SH,4575104.4374,3830048.4374
600277.SH,821682.0447,821682.0447
300240.SZ,186801.0323,184777.321
300116.SZ,843373.2913,726383.5242
688677.SH,565283.02,115246.715
300365.SZ,569370.1909,327286.7485
605299.SH,458409.886,55700.0
600035.SH,439561.641,439561.641
002336.SZ,171160.0,145165.075
688555.SH,254482.82,60446.942
600847.SH,125695.668,125695.668
000415.SZ,1348225.6395,773332.4597
300192.SZ,394744.1185,258606.935
002273.SZ,1425913.0368,1382056.9766
600487.SH,2940924.5393,2371879.2107
002881.SZ,341397.15,198856.4075
300292.SZ,405402.4514,329015.8984
300855.SZ,657600.0,164400.0
002839.SZ,1017880.22,810655.1266
601916.SH,8720165.679,2874364.9354
002380.SZ,331908.4506,195700.5714
603013.SH,704487.565,82200.0
002446.SZ,500735.2724,376469.0066
300148.SZ,268975.3747,245423.8688
603878.SH,317000.2488,317000.2488
002443.SZ,355005.2246,353736.2845
600050.SH,13583191.7397,13375322.1081
002197.SZ,378125.1998,319341.0732
600026.SH,3071936.2658,1764741.1953
300064.SZ,392985.37,226970.9073
002145.SZ,1833930.2757,1420824.3723
300310.SZ,374704.8757,293993.3233
002116.SZ,250159.7339,249409.5816
000027.SZ,3858243.2219,3858243.2219
002326.SZ,771378.3396,589671.3662
002808.SZ,190041.6,121160.3193
603903.SH,214846.5846,214846.5846
002613.SZ,310203.27,184592.3825
300711.SZ,286130.913,284511.7079
603337.SH,1493659.542,1489035.537
688106.SH,1210349.1666,268766.5729
600600.SH,10197266.3926,5201954.2871
605388.SH,724550.0,117950.0
605255.SH,216941.44,54235.36
002620.SZ,251564.18,206042.9144
600100.SH,1748700.3811,1748700.3811
000012.SZ,1903829.1063,1213376.8038
601098.SH,1779836.0,1779836.0
688317.SH,1110593.6124,233137.7496
600378.SH,2081135.9434,807414.7348
603697.SH,517421.955,152745.0645
000058.SZ,782170.4056,340732.5801
300725.SZ,2235868.5228,1701874.3626
600753.SH,374528.0,374528.0
002972.SZ,311557.44,103427.5442
300670.SZ,228704.7068,213756.3454
603797.SH,342728.1515,342728.1515
603738.SH,386467.4695,379532.1695
000711.SZ,237490.9333,190672.686
002073.SZ,403482.2432,403458.656
300252.SZ,412319.8875,293690.9909
600135.SH,318151.5819,245964.7698
002239.SZ,1245411.1273,1202442.0161
603668.SH,243945.7069,243047.8479
002149.SZ,617102.8423,537628.8423
600339.SH,1513032.9646,1513032.9646
002307.SZ,490415.9946,414643.5727
300265.SZ,316780.6727,316029.0932
600605.SH,184033.3954,184033.3954
688521.SH,3089057.6294,285982.6423
002866.SZ,372728.5996,172967.1521
600129.SH,735652.6728,735652.6728
688166.SH,1745370.0,768295.5314
000957.SZ,390130.7899,390123.3992
002905.SZ,342827.52,318339.84
600987.SH,592288.7249,504817.326
603221.SH,277200.0,69300.0
002100.SZ,1192341.1914,1192341.1914
600172.SH,471594.3237,400320.6875
002074.SZ,4317996.0169,3974264.5945
600215.SH,241352.0647,241352.0647
300865.SZ,313639.04,78409.76
300096.SZ,322500.0,282388.7468
002284.SZ,372503.4,346453.2992
002537.SZ,639960.8186,639960.8186
600593.SH,338228.8,338228.8
000809.SZ,144338.4763,144338.4763
000564.SZ,1280148.8611,429273.8476
600829.SH,360110.8187,360110.8187
300343.SZ,338015.1021,251357.7601
300354.SZ,170272.1674,96657.8824
600525.SH,688143.5051,688143.5051
600380.SH,2338171.8665,2338171.8665
601330.SH,1148194.56,210656.0862
603365.SH,367471.26,367471.26
300005.SZ,605335.9974,483830.7591
002938.SZ,8945237.2579,2001509.1273
300713.SZ,230360.625,129233.7889
688139.SH,2245185.1184,1283119.1054
603358.SH,651033.6,651033.6
300731.SZ,326136.5984,304344.7986
000910.SZ,785515.4125,785163.8375
002172.SZ,257015.3308,255902.2718
605218.SH,282430.0014,70607.5004
688005.SH,2482977.7757,1520757.165
600719.SH,129876.4716,129876.4716
688656.SH,466253.2772,94902.7664
600857.SH,191793.5307,191793.5307
300601.SZ,8776853.5613,6283479.7865
000030.SZ,1366966.8438,1328710.0569
000520.SZ,309697.5372,309697.5372
601012.SH,32060035.6585,32059307.9735
300472.SZ,175529.9953,145132.6263
300136.SZ,2951084.3459,2489741.1843
300449.SZ,224290.692,183754.8765
002636.SZ,708344.0,703583.327
003015.SZ,358360.0004,89590.0004
000403.SZ,2690229.9517,1790349.3825
300620.SZ,383497.9365,316500.7992
601880.SH,3936476.7248,3038860.141
300348.SZ,1183226.3439,956526.8299
002210.SZ,710549.1507,710549.1507
300381.SZ,455755.8642,437614.2184
300918.SZ,380160.0,90143.7578
300684.SZ,514984.4789,314416.422
300553.SZ,124320.0,78212.6646
603306.SH,727700.6655,723645.447
603989.SH,1024332.2706,1024332.2706
601808.SH,7672719.936,4760432.544
603488.SH,234306.4374,233884.3424
603006.SH,174836.5402,174836.5402
300041.SZ,548090.0384,441908.1988
688180.SH,7603802.64,632606.041
300845.SZ,231813.56,57955.9
601028.SH,1188633.1037,1188633.1037
002270.SZ,368990.2172,368983.2372
002908.SZ,260229.8897,185501.0043
603165.SH,314603.4305,314603.4305
300085.SZ,1024628.7758,551107.1652
600388.SH,939703.8639,939703.8639
000592.SZ,500331.251,495686.351
601236.SH,4948698.1494,2008841.2021
300487.SZ,862566.2504,486290.8856
600345.SH,280566.0,280566.0
603379.SH,1044529.6323,330326.9997
300163.SZ,167322.0,122696.0302
002362.SZ,459330.2798,336065.6814
600703.SH,12062866.1424,10983198.3311
002607.SZ,18785898.5389,4880539.8998
600281.SH,197015.9756,197015.9756
002661.SZ,526578.1879,516863.019
000001.SZ,39588073.1239,39587739.129
300935.SZ,549172.095,137329.47
688513.SH,538003.2,115930.752
688556.SH,321760.5832,76418.2329
603277.SH,572026.725,569400.6375
600603.SH,564405.0543,560890.2823
605222.SH,762704.32,95200.0
688536.SH,3263920.0,737746.4895
000505.SZ,547393.539,342342.6143
605128.SH,227680.0,56920.0
000983.SZ,2122018.08,2122016.5042
688338.SH,390359.088,93686.1811
300359.SZ,375389.2258,315859.2616
688088.SH,2101862.0,1366863.5339
002853.SZ,436323.4876,363343.7685
601099.SH,2167588.6057,2167588.6057
600526.SH,223888.5108,223888.5108
002968.SZ,682181.472,294902.3071
002378.SZ,753196.4603,745786.7134
605333.SH,546964.0,54696.4
002035.SZ,645838.1307,582178.4851
605081.SH,349581.9962,87416.28
688590.SH,287049.1356,58354.7529
603639.SH,580800.0192,578405.5271
600130.SH,246528.0,246528.0
000692.SZ,135872.4089,135860.3994
000587.SZ,371656.1328,212277.0738
688408.SH,1888616.6197,440404.1886
300596.SZ,801795.7526,712783.4146
688529.SH,382592.0,87054.1079
603289.SH,203568.4,202745.2756
002016.SZ,509730.2482,432712.7482
300760.SZ,44728928.7499,18364646.9754
601899.SH,26721429.3328,20602695.6234
002392.SZ,529768.4234,370146.0463
300650.SZ,186684.4324,94041.9898
300061.SZ,243888.419,200781.6656
603367.SH,598425.96,591726.96
002966.SZ,2616666.6672,1275505.6918
000757.SZ,242620.7965,186576.0784
000876.SZ,9769579.2268,9375717.1449
002747.SZ,2008231.6674,1765595.9397
002705.SZ,3398677.9036,3272829.9572
601368.SH,437071.6731,425841.0636
603348.SH,542119.3916,211318.8916
300052.SZ,200611.2066,198877.9446
688004.SH,224246.4,53258.52
600624.SH,469027.7269,469027.7269
300923.SZ,257886.6,64471.65
600720.SH,1066622.8475,1066447.5319
600989.SH,10765372.48,2927588.36
688389.SH,1059722.0,391170.2472
300486.SZ,412200.5123,373269.5743
600977.SH,2484977.0,2484977.0
601218.SH,451540.32,451540.32
300046.SZ,362943.36,362943.36
300282.SZ,148599.6626,148323.0354
600053.SH,706671.504,706671.504
300483.SZ,448447.9667,259524.9128
600367.SH,210675.7784,207625.6
600251.SH,468550.6788,464144.8188
002991.SZ,742930.1731,185732.88
002002.SZ,935317.7111,934004.0853
002591.SZ,144019.1743,102427.721
600820.SH,1647506.3533,1647506.3533
000733.SZ,2455622.7979,2455622.7979
300757.SZ,327704.0,172888.4378
603011.SH,217692.0094,216842.4607
605050.SH,481545.0,83025.0
300166.SZ,951627.636,737048.5493
002861.SZ,201465.91,113029.5287
688158.SH,1597594.1121,1184109.3816
000671.SZ,2510790.29,2460300.8664
601766.SH,18395971.8804,15594118.5488
601169.SH,10127489.4663,10127489.4663
300445.SZ,241480.1737,155636.0811
300256.SZ,504832.4807,504759.8538
002895.SZ,533357.916,440969.256
603129.SH,2015538.6218,2010858.9338
300469.SZ,230777.298,195318.2936
300532.SZ,234701.9999,140580.0573
600198.SH,620122.2558,618959.6787
603183.SH,226692.857,212970.2833
000498.SZ,895251.5417,644078.84
000555.SZ,1298698.3962,1285088.884
603986.SH,8115026.204,7512360.6468
688058.SH,281560.0,153745.838
300693.SZ,385233.6761,263928.7587
002005.SZ,206472.24,197950.841
002151.SZ,2068492.0078,1500316.5558
300393.SZ,622644.2048,445587.9376
002859.SZ,1230286.4717,1205098.5099
000557.SZ,561474.273,561297.7362
002059.SZ,542665.0598,391704.8207
002793.SZ,1478960.3808,293751.736
688025.SH,385731.1734,200483.709
002741.SZ,526584.3448,448846.8632
600844.SH,583484.9138,472247.3839
600033.SH,716288.4,716288.4
688398.SH,329600.0,147084.0
300498.SZ,11045212.8347,8382484.5775
601168.SH,3212284.0,3212284.0
688133.SH,1030885.9392,210469.3822
600037.SH,1199712.536,1199712.536
601689.SH,3724917.4134,3565858.5916
002265.SZ,203245.2177,194737.297
601608.SH,1562190.9455,1562190.9455
000801.SZ,552315.5888,552315.5888
601021.SH,5526270.1594,5526270.1594
000034.SZ,1113165.7893,839504.2703
300900.SZ,712082.88,150599.8254
600862.SH,3180331.1113,3180331.1113
300159.SZ,464992.383,443186.2204
600721.SH,111414.9034,107161.6249
000616.SZ,327523.6833,327523.6833
600993.SH,767275.926,765946.4885
300301.SZ,289179.8095,228332.3208
300285.SZ,3879726.9564,2925399.434
002057.SZ,422836.5154,422836.5154
000519.SZ,1217096.5503,1216164.417
300649.SZ,168448.0,114006.9882
688418.SH,414325.4,88057.79
000897.SZ,354182.6192,354176.5748
600567.SH,1576291.6259,1576291.6259
002484.SZ,1065701.8962,998236.0502
601138.SH,27282396.1685,3981405.3748
600238.SH,342424.8,339981.2071
002671.SZ,229039.8687,184001.1778
600532.SH,771518.2514,771518.2514
603058.SH,312210.428,311662.853
002922.SZ,241032.6852,173874.1589
603786.SH,2729482.2,273562.2
300424.SZ,289755.2167,236628.1245
002533.SZ,381016.5409,308488.3892
000761.SZ,1216866.661,1091266.661
002150.SZ,218901.4705,218023.8496
600243.SH,131655.0,131655.0
300759.SZ,8812934.5034,3142190.7738
600054.SH,764389.6531,537938.4
002271.SZ,10968628.3713,7856941.9812
688520.SH,1838422.7202,202704.0
002823.SZ,273878.7752,148279.5121
600643.SH,1119126.4919,1117114.7776
600875.SH,3671799.955,2350351.7331
002299.SZ,3580155.3428,3187611.3204
002806.SZ,156057.9831,99116.7338
000020.SZ,236722.7858,151454.2669
600257.SH,228587.6643,228587.6643
605136.SH,1106027.65,110627.65
300291.SZ,456741.2694,378948.0592
000546.SZ,502395.0104,484004.2014
002169.SZ,512852.5881,497027.0535
002977.SZ,717502.5,179626.5
002563.SZ,2570805.9193,1798827.3259
002264.SZ,282724.8824,274446.9624
600000.SH,31465495.0373,31465495.0373
601901.SH,6956125.6788,6956125.6788
002693.SZ,151065.0,150474.4742
300481.SZ,587380.9575,582664.7175
300738.SZ,810358.8162,742722.9919
603977.SH,400999.8065,315021.3136
603335.SH,193949.5038,193949.5038
002004.SZ,980059.9995,897269.9616
603203.SH,392899.8054,392899.8054
605151.SH,237878.56,59478.56
300281.SZ,214907.7965,203828.1929
002032.SZ,5474987.1785,4082684.627
002816.SZ,185000.0,180218.4974
600420.SH,901670.3321,901670.3321
300869.SZ,3258170.2512,332469.0
603922.SH,214784.0,214784.0
600789.SH,631124.72,610971.2073
003016.SZ,365226.6952,91306.6952
300213.SZ,367255.2872,336278.3744
002491.SZ,507688.0145,474940.1877
600213.SH,138600.0,138600.0
002766.SZ,179245.456,125580.6265
688122.SH,2012200.32,1415369.28
002935.SZ,432653.52,218471.8702
600496.SH,1157402.7507,984902.7507
300504.SZ,380788.992,150100.992
002223.SZ,2706687.63,2270683.26
002036.SZ,1069902.6512,944678.5786
002843.SZ,150780.0,150777.5768
603803.SH,365476.2235,365476.2235
000598.SZ,1475191.9894,1475191.9894
002706.SZ,1904556.4442,1463401.1056
000488.SZ,2799187.2916,1556491.0157
002064.SZ,5731663.2764,2417557.9426
002045.SZ,447306.6369,446143.232
000735.SZ,944241.134,943727.1834
002099.SZ,1307921.9244,1298445.1049
603859.SH,439025.4907,409374.1098
688009.SH,5972657.916,1117053.6489
601118.SH,2212464.171,2212464.171
002322.SZ,427205.1948,370162.0944
300056.SZ,249412.3166,249411.9051
300922.SZ,349128.936,82775.8905
000712.SZ,1452416.0,1290310.8079
603290.SH,2815840.0,1389568.326
300269.SZ,208577.0245,156701.3085
601828.SH,3436400.0,2784068.6421
603139.SH,154014.96,154014.96
300891.SZ,686400.0,162757.2324
601616.SH,296577.275,296577.275
603286.SH,120487.968,120487.968
600764.SH,1881746.6141,1313571.2836
300198.SZ,387862.251,326891.1322
003019.SZ,343296.0,85824.0
601928.SH,1618556.4,1618556.4
300057.SZ,322442.2316,238211.5533
600075.SH,968254.3166,663260.2441
002377.SZ,367446.4056,367308.3237
300262.SZ,247813.7896,169637.7106
002911.SZ,871808.0,871291.736
300349.SZ,474105.0291,420295.9513
600459.SH,916560.575,916560.575
600642.SH,2691796.9972,2494516.9972
600295.SH,2898732.5501,1324657.2962
600444.SH,125630.0177,125630.0177
605100.SH,351308.4,87928.4
300320.SZ,320457.8238,260184.984
605118.SH,559995.5,56621.0
300890.SZ,427700.0,101568.5109
603707.SH,3166804.2069,3161790.4138
300926.SZ,337851.0918,80101.7196
300224.SZ,1039214.3765,1028630.0232
002514.SZ,222167.7399,162622.9672
002130.SZ,755356.2372,748106.253
603789.SH,343460.0,343460.0
600696.SH,575621.8908,575621.8908
603727.SH,379629.0446,379629.0446
002066.SZ,213906.0,213906.0
002939.SZ,3360987.9951,1802307.9483
000815.SZ,335116.7829,335116.7829
601128.SH,2151571.9011,2044406.9534
603187.SH,977774.779,749454.5807
002702.SZ,328839.84,218082.456
603168.SH,190006.9819,190006.9819
688607.SH,305807.7237,63771.9168
002287.SZ,1244183.071,1238516.7655
300455.SZ,632353.5516,489703.7187
002797.SZ,3286276.8,3231536.8
688256.SH,6331582.5,522153.2178
002476.SZ,220932.0,220913.4536
300578.SZ,517462.1035,386026.3612
002495.SZ,200223.8784,152782.0692
603023.SH,219773.2045,219773.2045
002327.SZ,671833.6152,402292.6015
600664.SH,669357.0053,669357.0053
603085.SH,255085.324,255085.324
688098.SH,603897.8,383406.8317
600297.SH,2108678.455,2108678.455
002246.SZ,343695.781,343695.781
002832.SZ,962725.9311,626989.1998
600807.SH,278659.9403,247910.8162
601328.SH,34532167.8899,18251651.767
600596.SH,1007490.2672,861534.5942
600519.SH,247472222.7978,247472222.7978
601567.SH,879084.7796,879084.7796
605336.SH,355520.0,88880.0
002397.SZ,295721.9628,188405.0864
300083.SZ,1605724.8956,1470290.7872
600562.SH,1687684.8046,897943.5318
601058.SH,2302061.3912,2218561.4882
601798.SH,200308.4319,200308.4319
000009.SZ,2300658.8568,2276293.0053
603322.SH,244869.35,239319.08
600737.SH,2021211.5755,1994988.3282
688390.SH,1773200.0,422050.3339
603300.SH,677932.5853,652038.3471
603332.SH,236329.806,59083.445
002645.SZ,714380.0217,539532.346
300527.SZ,753187.9279,753183.3923
300908.SZ,635300.0,150631.2183
300230.SZ,340357.9191,231380.8067
000856.SZ,146869.0,146869.0
002774.SZ,204592.4127,168756.5454
000972.SZ,133432.0592,133432.0592
603896.SH,506478.7816,501864.2406
600896.SH,480633.7415,407607.4662
688221.SH,603677.28,138646.0588
603931.SH,379059.1065,94764.8697
688567.SH,3537492.6392,509844.0198
600170.SH,2626797.3298,2626797.3298
603589.SH,3268800.0,3268800.0
600149.SH,182476.8,182476.8
300478.SZ,98551.594,94282.2435
601019.SH,1197880.6,1197880.6
002212.SZ,2516281.5695,2396010.8489
300768.SZ,1499237.48,519461.601
600333.SH,305733.4034,305733.4034
002524.SZ,519466.4293,495299.8346
603099.SH,214936.02,214936.02
002594.SZ,50696590.2477,20300083.1944
002950.SZ,1143677.325,403682.9281
002048.SZ,1104664.9819,985177.7888
300438.SZ,699368.7708,525659.2642
601636.SH,3395378.2122,3395378.2122
000737.SZ,327060.96,327060.96
605208.SH,438980.0,109745.0
300342.SZ,442572.7288,429463.5395
603316.SH,127659.84,127659.84
600626.SH,317904.6609,301442.5039
002930.SZ,741470.8083,299841.2388
000407.SZ,338832.5926,337161.3746
000668.SZ,190747.6151,190548.2225
603617.SH,204047.7918,202644.2358
603601.SH,799932.8247,799932.8247
600232.SH,180535.6793,180535.6793
002749.SZ,519647.0326,333217.7071
603035.SH,387817.4216,387817.4216
000078.SZ,872014.1425,830920.2551
300882.SZ,345642.9732,86410.8532
300128.SZ,386222.7404,380372.1001
002677.SZ,1131882.4855,489545.6305
600051.SH,253367.2,253367.2
002674.SZ,343230.8221,339707.1828
300777.SZ,1628440.71,1067655.2817
300491.SZ,206578.5314,154581.113
603717.SH,228497.4468,228497.4468
300231.SZ,343953.9712,279954.5094
603056.SH,1249920.0,1249920.0
603863.SH,197040.558,103972.308
300817.SZ,224463.144,98399.184
002492.SZ,203310.0,199862.1345
300860.SZ,944674.6651,236188.14
600312.SH,891497.3,891497.3
605178.SH,325403.46,81366.93
002060.SZ,366689.9277,366584.0692
002368.SZ,1200436.7699,1188910.1016
603458.SH,372297.1724,364831.0397
603517.SH,4446047.227,4446047.227
600589.SH,209097.8845,209097.8845
600456.SH,1725254.6933,1553689.4427
300680.SZ,384959.4332,338472.1513
603882.SH,5547393.5171,5547393.5171
000731.SZ,270308.3489,270308.3489
002080.SZ,4146643.3761,4146643.3761
300715.SZ,641856.768,569140.7775
600876.SH,930324.5727,472539.8168
603633.SH,235570.0728,235570.0728
000404.SZ,286750.3433,286072.5131
002034.SZ,745816.1297,740293.7297
000065.SZ,527118.6943,461068.5379
000766.SZ,411726.7452,301180.1767
002993.SZ,1005428.8,251357.2
603259.SH,32830379.8554,18937278.3046
688218.SH,172372.46,122165.523
002381.SZ,395109.3734,309125.6102
002355.SZ,338210.868,310889.237
000950.SZ,853723.2398,853723.2398
688003.SH,610614.4,225088.364
603998.SH,220297.4464,220297.4464
601865.SH,5781844.6263,1206987.7203
603126.SH,563491.5,563491.5
600490.SH,845322.8642,761181.3695
603611.SH,344668.3069,344668.3069
601229.SH,11848244.9358,11429015.0967
603160.SH,5750844.7757,5695746.0825
300419.SZ,224329.7997,224329.7997
603301.SH,1272800.9311,602284.6665
300377.SZ,586620.1224,443079.8642
600497.SH,2530371.9093,2530371.9093
002917.SZ,239868.096,164254.272
002641.SZ,820294.887,646470.9604
600127.SH,571828.8472,571828.8472
300129.SZ,455224.011,357858.5742
600738.SH,556120.9582,532396.2569
002412.SZ,288333.6,281100.9075
601777.SH,2436027.0394,2421000.0
000610.SZ,227988.2287,226685.2588
300497.SZ,694106.1005,466162.9462
002229.SZ,282062.8529,282012.1081
601918.SH,808249.0416,808249.0416
002538.SZ,415811.3565,404421.1382
603053.SH,885334.44,558646.44
603679.SH,260482.7421,258082.398
603516.SH,449821.2825,444321.72
600771.SH,771455.5249,771455.5249
000962.SZ,356633.609,356632.3275
002920.SZ,4420350.0,4419144.45
605500.SH,358200.0,89550.0
000736.SZ,442991.2599,442991.2599
002480.SZ,381507.6603,319041.582
600293.SH,252911.62,252911.62
002791.SZ,4695127.08,2284289.5695
300554.SZ,147700.8,88195.7155
300091.SZ,601622.3425,399273.6505
300606.SZ,178783.241,102608.13
300907.SZ,345792.0,81988.6844
000868.SZ,275731.7672,261530.5799
300702.SZ,1800809.6041,982517.2676
000715.SZ,180422.02,180135.8204
603535.SH,542944.0,542944.0
000795.SZ,630328.3613,628641.2087
603567.SH,970589.88,970589.88
603939.SH,4451424.7208,4318996.5616
300441.SZ,686763.2449,658963.2018
002565.SZ,441025.2796,439044.9848
600375.SH,419584.1507,419584.1507
300667.SZ,442697.0879,270531.9492
300755.SZ,959053.1184,275214.3954
600163.SH,788904.4954,466750.2624
600548.SH,1914716.3462,1258411.3462
600602.SH,718028.5639,564009.0698
601069.SH,806448.0,806448.0
300495.SZ,370179.4389,253014.8548
600252.SH,966079.7869,966079.7869
002136.SZ,209644.5,208575.666
603080.SH,149707.0,149707.0
002827.SZ,304980.0,304980.0
603868.SH,2007680.4,2007680.4
605277.SH,281691.84,70422.96
600804.SH,845112.6364,845091.1368
603650.SH,2080255.625,466532.125
603963.SH,154449.1,154449.1
601696.SH,4936506.0,2579642.8394
002582.SZ,614179.8346,490998.7683
688510.SH,620118.2592,118666.8696
603416.SH,1073316.16,696592.8782
000550.SZ,2003519.694,1203352.9944
300173.SZ,373240.6546,322253.9702
002455.SZ,276601.9871,210327.5369
600512.SH,438099.376,438099.376
300151.SZ,1431622.5,814686.6639
000726.SZ,588678.7729,385028.9089
002813.SZ,297120.0,85562.8423
002274.SZ,638084.3128,628459.4171
601326.SH,1508601.24,1284540.93
300587.SZ,479053.9128,387557.1772
002997.SZ,271360.8,67840.2
600086.SH,21600.0,16909.5203
000820.SZ,93675.0476,42285.5672
300264.SZ,134670.6,108258.3529
605007.SH,843221.08,84341.08
002235.SZ,208066.45,190393.3082
002688.SZ,409761.8275,402766.7077
300506.SZ,286255.0041,201616.3494
300018.SZ,265899.8394,216521.9557
600880.SH,442799.4973,442677.2209
300140.SZ,245665.3299,221741.1111
300100.SZ,367933.0841,344919.4354
688196.SH,678600.0,162864.0
002943.SZ,148000.0,78222.033
300428.SZ,816657.3852,259901.9587
600139.SH,196581.4809,196581.4809
000690.SZ,1301180.9415,1246305.4529
600551.SH,350031.1048,350031.1048
002020.SZ,741488.6726,620663.7546
300484.SZ,233792.0,164368.4615
605198.SH,763249.4,41560.0
600571.SH,310129.8649,304081.841
002091.SZ,1016298.7887,982865.5083
300321.SZ,149184.0,137553.155
300668.SZ,130906.8,70635.9021
600241.SH,84759.0091,84759.0091
300323.SZ,1655715.6648,1113235.4137
601963.SH,3901869.4957,390186.9497
002454.SZ,375263.2152,372775.7646
600258.SH,2407062.5809,2385558.103
300848.SZ,333216.66,83316.66
002807.SZ,920929.7515,919838.7644
688229.SH,467354.4,110996.67
000056.SZ,306551.9959,235873.2124
300106.SZ,225702.9071,225702.9071
600271.SH,2008489.3696,2008489.3696
002600.SZ,6810925.7142,2196991.5854
002789.SZ,196983.08,122871.8778
300405.SZ,148609.3962,98056.2698
002393.SZ,321485.6959,321485.6959
300724.SZ,3126434.26,1654628.3759
603214.SH,289412.9403,157858.0484
300780.SZ,220591.68,96031.904
300948.SZ,382694.0,90741.6141
300663.SZ,524021.9884,382506.9197
000903.SZ,855327.5719,855327.5719
601965.SH,1445168.9798,1408276.9698
603729.SH,112005.6,112005.6
000995.SZ,339026.688,339026.688
300864.SZ,486240.0,121560.0
600403.SH,930026.0244,930026.0244
601966.SH,6112130.2334,6036380.5534
603444.SH,2550832.2732,2550832.2732
300280.SZ,791691.1594,753770.9806
300330.SZ,146340.0045,143601.165
600261.SH,554703.3193,554703.3193
000629.SZ,1898333.9106,1649616.5857
600448.SH,204061.5705,204061.5705
603377.SH,837168.4612,837168.4612
002487.SZ,537379.306,524898.9845
300263.SZ,567838.2418,453865.6671
603421.SH,527325.1945,523708.9803
603258.SH,694628.393,675623.0478
300146.SZ,4431600.6129,2501986.4831
300879.SZ,443040.0,110760.0
601991.SH,4534144.0735,2448618.2
300386.SZ,709838.712,383959.1463
600233.SH,3561129.1707,3558665.2343
600559.SH,1755094.2405,1714871.0975
300645.SZ,204466.7738,204466.7738
600256.SH,1884375.1456,1884375.1456
002183.SZ,931864.3425,931558.1238
688689.SH,300969.6,68452.4461
300644.SZ,210048.0,146932.0024
688300.SH,399862.2834,242869.3132
000851.SZ,508272.7255,491945.2754
300664.SZ,501821.0496,490348.6146
003006.SZ,814916.709,81491.709
300066.SZ,461774.7683,442246.2506
000831.SZ,2030440.1907,2030429.3232
603917.SH,143942.4,143942.4
002715.SZ,250470.0,236483.7116
600900.SH,45256299.8677,45256299.8677
600073.SH,801758.6986,801758.6986
603916.SH,916273.1805,902777.2365
605088.SH,263200.0,65800.0
603536.SH,242359.26,236880.0
003000.SZ,550413.76,55053.76
002179.SZ,6726399.2726,6506748.0353
688222.SH,1175995.8,107875.0328
600415.SH,2733977.2596,2710720.6596
300682.SZ,1586041.2025,1096825.1283
300225.SZ,885461.593,845792.4438
002494.SZ,132632.9214,101486.8931
002575.SZ,210364.8,200164.8
300157.SZ,243542.7339,241817.9232
600651.SH,852389.5251,334974.8007
300538.SZ,264388.3264,135082.6955
002552.SZ,354310.8151,267665.0612
600082.SH,182850.7788,179504.0083
002103.SZ,204626.541,138297.974
300609.SZ,179469.7581,133648.3264
002479.SZ,463640.0,459480.3774
002123.SZ,1203515.4617,985717.4696
002049.SZ,5915868.37,5908291.4375
000565.SZ,189046.2079,189046.2079
002434.SZ,1055920.0,1055192.1244
000523.SZ,157510.8144,157365.448
002530.SZ,678681.6104,554723.7525
688219.SH,753684.4401,68086.6621
688186.SH,462593.6,278061.42
601238.SH,11375741.1773,7858148.1005
600028.SH,53513474.6635,42236534.8023
300202.SZ,391246.848,317710.0434
002348.SZ,170496.0,151979.551
603389.SH,94065.216,94065.216
300036.SZ,761448.5089,637604.1293
603222.SH,607680.0,607680.0
000937.SZ,1233207.8507,1014403.3449
002838.SZ,847781.8706,722121.5866
002507.SZ,3224524.3295,3177264.9481
002475.SZ,30499081.717,30458126.6798
600038.SH,2690371.7318,2690371.7318
600128.SH,148060.5,148060.5
603698.SH,846864.2,846864.2
002730.SZ,450130.23,427740.48
601882.SH,637362.0,637362.0
000617.SZ,7850731.1081,7850731.1081
002578.SZ,329035.0676,283653.6071
300396.SZ,553992.21,530244.6936
002286.SZ,304636.2,304633.447
002574.SZ,203808.0,203808.0
300683.SZ,366393.6168,336979.8656
600090.SH,226027.0824,226027.0824
600530.SH,208260.0,208260.0
603577.SH,247910.6821,210724.08
300022.SZ,184036.3439,167100.0001
600455.SH,112549.316,112549.316
300633.SZ,1022511.486,1012825.32
300131.SZ,780754.291,620313.2974
002500.SZ,2545148.0268,2545148.0268
002312.SZ,981201.3139,942913.605
002280.SZ,576944.6639,466743.0144
002659.SZ,241705.2751,237661.0069
002883.SZ,156179.1645,106889.5095
603610.SH,534207.0718,265189.2951
002521.SZ,302747.7212,259450.7739
002933.SZ,323533.95,147102.1777
600867.SH,2452990.1515,2444560.2115
600389.SH,592515.0,592515.0
600495.SH,459112.5367,459112.5367
300201.SZ,281048.8099,248619.8918
603999.SH,293184.0,293184.0
002622.SZ,189840.0,189834.7455
002916.SZ,5185864.3364,5125188.6244
002618.SZ,241632.72,241632.72
600775.SH,571149.0806,419899.0806
600710.SH,701724.4461,701724.4461
300464.SZ,496842.9002,408526.5683
