ts_code,total_mv,circ_mv
300357.SZ,1193771.52,1103666.3874
002639.SZ,406388.7456,341734.5236
688630.SH,935309.6351,935309.6351
301591.SZ,371726.28,88130.9142
300391.SZ,95291.4225,95291.4225
002947.SZ,713072.128,500458.7827
603015.SH,305993.783,305993.783
301176.SZ,402209.6008,134069.8677
301059.SZ,214048.604,61175.7853
600768.SH,97902.9504,97902.9504
300051.SZ,291827.5546,291827.5546
002028.SZ,5501952.6031,4282386.3364
002965.SZ,669912.5726,415192.6926
300635.SZ,103332.076,91156.037
300643.SZ,284510.0,283841.0923
300207.SZ,2756081.5389,2557583.2359
601995.SH,15128623.0243,9162382.007
603019.SH,5977256.5298,5940298.8211
601288.SH,147692840.2944,134721056.9479
600612.SH,3660778.1125,2219133.1907
002248.SZ,167277.6064,167277.6064
002044.SZ,1608758.3624,1591332.7137
000151.SZ,380554.1812,347350.336
301187.SZ,386580.4183,101349.728
002795.SZ,173398.3363,167675.0805
300575.SZ,277924.3272,205787.098
300247.SZ,205834.3201,205638.4801
603038.SH,210911.5282,210911.5282
002030.SZ,826629.7128,826629.7128
600157.SH,2666131.6974,2666131.6974
001208.SZ,384785.28,178612.3778
002772.SZ,242236.6771,239412.3387
603212.SH,522363.8194,522363.8194
002394.SZ,205549.5,205286.3598
002723.SZ,243275.2601,242528.2812
300050.SZ,147108.6139,147018.8472
603819.SH,242333.6981,242333.6981
920656.BJ,110560.0,22112.1382
000612.SZ,829770.7782,829228.4202
301101.SZ,484838.1126,171952.2486
605337.SH,420070.2323,420070.2323
300239.SZ,284336.429,250944.2747
601333.SH,2287982.451,1825672.551
688678.SH,275261.7114,275261.7114
301391.SZ,467282.8405,242539.506
300583.SZ,235989.4447,230734.7887
300636.SZ,448926.6278,388130.1666
002952.SZ,359904.6,289178.6201
601969.SH,1344765.0539,1337527.7579
000411.SZ,512225.1475,314450.3345
603238.SH,180704.162,180704.162
603386.SH,339375.4624,339375.4624
300456.SZ,1252084.4591,1015082.2109
000657.SZ,1456067.9948,1291861.8906
688027.SH,1344743.5845,1344743.5845
603429.SH,241787.7994,241787.7994
600815.SH,345948.4236,345948.4236
002050.SZ,9159838.5229,9055489.0662
300788.SZ,490781.0602,490781.0602
603788.SH,279946.6603,279946.6603
605259.SH,248371.2,108254.281
002117.SZ,380875.1619,380752.8199
920925.BJ,111362.773,62066.2204
002634.SZ,191999.3678,180838.3879
600225.SH,665221.9008,664720.9559
000859.SZ,410357.1321,410293.1266
688360.SH,230777.4585,205709.5154
688737.SH,209102.3788,123724.5095
300286.SZ,502865.1648,408967.3564
603883.SH,1821046.0591,1815502.0834
300517.SZ,174935.9217,108249.4377
600638.SH,276092.6823,276092.6823
300417.SZ,108077.3455,70052.1124
002756.SZ,2289025.1388,1650395.0552
920245.BJ,50261.25,25110.0318
688022.SH,251506.0033,251506.0033
002404.SZ,311388.6568,246474.5142
600057.SH,1736124.3441,1654130.1627
000921.SZ,5307302.3576,3488663.2137
002496.SZ,441723.7754,343742.6307
601018.SH,6614492.0557,5374521.9058
600749.SH,255109.2411,255109.2411
000023.SZ,26779.9543,26779.9543
002657.SZ,400624.8797,394769.7238
001259.SZ,154904.6092,46160.3092
000981.SZ,1379650.9825,897352.6848
301032.SZ,164694.1122,56407.0235
000408.SZ,3941605.0721,3941563.9211
600117.SH,696594.5794,696594.5794
920006.BJ,105906.8856,35746.002
002423.SZ,1748816.1314,1748816.1314
600855.SH,462337.4906,455948.7348
600379.SH,275718.3059,275718.3059
301175.SZ,677064.8,283900.086
920985.BJ,170211.91,73957.9935
600838.SH,236520.3688,236520.3688
300300.SZ,90024.3534,90011.0289
002305.SZ,284411.3863,284392.9373
300769.SZ,907809.2172,815985.3654
688768.SH,207983.1703,126422.2942
688349.SH,3423679.6826,524036.8028
920564.BJ,60666.6207,27498.92
002833.SZ,845066.6441,513125.4791
600320.SH,1817581.9578,1146089.193
688552.SH,597266.208,148752.2264
603116.SH,261018.9624,261018.9624
000060.SZ,1625851.9341,1625732.0372
688120.SH,3202507.6675,2299783.98
300873.SZ,357893.961,262659.9911
300641.SZ,1452092.0098,1451866.5014
300232.SZ,580961.5123,471694.9894
002367.SZ,484863.2155,319749.6832
300913.SZ,905658.7744,739706.8708
603858.SH,1656851.8822,1656851.8822
002124.SZ,564371.1933,396648.8872
000582.SZ,1708166.8208,1058591.1023
002422.SZ,5155525.2049,4213286.0559
300505.SZ,360626.1902,285177.9233
002053.SZ,1173930.0666,1173892.8812
603237.SH,369606.9086,226468.7306
300440.SZ,234808.464,234065.5495
301199.SZ,320549.36,112302.86
002841.SZ,2150700.151,1480570.7169
688475.SH,3066525.0,1576193.85
300987.SZ,218617.048,218617.048
688138.SH,615240.8,615240.8
688018.SH,884311.3016,884311.3016
603920.SH,1317074.69,1081146.204
601377.SH,4473441.4183,4473441.4183
300916.SZ,385186.9906,241072.445
300039.SZ,592036.0,518575.1283
003026.SZ,338128.6138,207765.0389
688351.SH,1092733.2,283367.3157
301099.SZ,368000.0,133400.0
300132.SZ,188035.4425,184941.5874
605166.SH,347121.7827,347121.7827
600326.SH,510366.2727,509655.8424
001373.SZ,179066.717,86374.4253
301337.SZ,339066.8,126332.4012
300390.SZ,1587970.4895,1287751.0997
301100.SZ,274200.0,68550.0
300706.SZ,324200.1504,240246.7284
300069.SZ,127881.0,127881.0
600730.SH,241115.6168,241115.6168
301520.SZ,311666.6682,77916.6682
300604.SZ,1975621.5983,1471139.0276
920675.BJ,98827.876,44941.0258
301127.SZ,490832.0646,288734.7252
601298.SH,5569363.8,4626400.35
601117.SH,4905904.8822,4857757.0022
688209.SH,535241.2716,370985.1113
000722.SZ,461373.3323,461373.3323
300710.SZ,152419.1396,136555.108
600734.SH,705770.2063,680515.6094
603607.SH,234214.0416,234214.0416
603730.SH,1596561.7599,1596561.7599
688707.SH,556101.1361,309502.6218
300752.SZ,315452.8377,216721.951
920873.BJ,42488.1996,30242.9991
300445.SZ,364105.0423,236904.3545
000025.SZ,605205.8813,551460.7613
300017.SZ,2211341.6879,2065019.2017
300867.SZ,312230.4699,220180.3675
300803.SZ,1725867.7438,1705709.9052
002077.SZ,804943.3875,804943.3875
300256.SZ,424189.5632,307314.5632
002187.SZ,308369.0522,226494.6031
002895.SZ,1043421.5292,962401.1667
603129.SH,2173804.3934,2173804.3934
300469.SZ,237564.5546,225324.6739
300532.SZ,399577.9157,380195.2944
002154.SZ,858088.2327,692026.7185
600198.SH,677071.9006,455195.098
600556.SH,714060.3186,714060.3186
603995.SH,644623.4453,642754.904
300475.SZ,1522321.3068,1464681.0318
920926.BJ,67118.6074,17908.5401
300253.SZ,1339248.2955,1154012.2062
000985.SZ,168272.071,168272.071
002137.SZ,280667.359,192679.0526
603183.SH,161337.1826,161337.1826
000498.SZ,824205.9107,769772.1493
603115.SH,264794.4,264794.4
000555.SZ,1134825.6702,1130799.1898
603986.SH,5935466.4972,5920595.1668
301058.SZ,482562.3388,191615.6112
600587.SH,1033793.9425,986093.2128
688058.SH,173656.0,173656.0
600481.SH,993329.7435,993329.7435
002845.SZ,436298.8711,299553.7238
002615.SZ,302214.0663,196966.6029
301030.SZ,614309.7443,489764.2475
920223.BJ,42781.52,21804.54
002056.SZ,2207448.2844,2205203.7182
600188.SH,18689586.2868,10959197.8188
002459.SZ,4537556.4773,4532636.5849
688188.SH,3973866.2781,3973866.2781
600416.SH,1456621.6831,1226801.4681
300897.SZ,184995.9042,115876.6473
300119.SZ,676100.4697,484680.8585
603937.SH,169401.7416,169401.7416
600580.SH,1734770.6867,1730869.1597
600682.SH,725565.2671,627967.4882
603298.SH,2677255.8282,2677255.8282
300745.SZ,271367.699,228752.8036
603936.SH,479102.483,479102.483
600898.SH,27396.5747,24242.2867
002090.SZ,350504.9371,346515.323
920422.BJ,45126.1821,28415.0968
920640.BJ,261692.832,246606.352
002536.SZ,597202.5376,557455.6976
688273.SH,210600.0,75451.2197
301001.SZ,142880.0,89835.8
601226.SH,610131.8,606067.044
688265.SH,171753.6191,108802.8941
300112.SZ,205236.1244,167086.4347
002104.SZ,375168.1221,317323.5642
002415.SZ,30305791.8239,29583817.8969
300016.SZ,225306.2579,224958.6703
002516.SZ,561860.3765,560525.2865
002335.SZ,1087456.4462,944351.7033
300917.SZ,642200.0,642200.0
301266.SZ,358698.1418,129339.6418
688399.SH,403598.7,403598.7
603737.SH,2139670.6729,2139670.6729
601158.SH,2409600.0,2409600.0
603897.SH,375506.5037,375506.5037
600539.SH,90160.0,90160.0
001299.SZ,228096.9116,62338.7738
002406.SZ,369493.8915,304721.0354
300121.SZ,329236.6095,317534.1136
003011.SZ,146005.272,108812.5364
688334.SH,503044.7715,120730.7454
000021.SZ,2407986.6483,2407077.5343
688371.SH,375393.5664,138423.4075
603360.SH,601803.4421,597791.4213
002928.SZ,864091.2878,864091.2878
688515.SH,527520.0,301823.3836
000875.SZ,1626691.3654,1626550.3523
600521.SH,2537486.9354,2537486.9354
300215.SZ,526613.2135,485434.9885
001306.SZ,371504.0,92876.0
300884.SZ,211428.0,159196.1104
688488.SH,544492.9536,544492.9536
002663.SZ,229873.9779,188030.6797
600221.SH,5445169.6994,4141957.2587
002572.SZ,1627549.7072,1079562.4312
002112.SZ,244258.56,244258.56
600187.SH,271115.2253,271115.2253
002759.SZ,416280.6491,334159.6954
000716.SZ,300642.3305,279576.0027
603519.SH,327849.5698,327849.5698
300925.SZ,448000.8475,332877.3096
300153.SZ,188800.0,187637.7696
000601.SZ,412770.7376,412508.2646
600919.SH,13910303.943,13848449.6777
300980.SZ,176704.7617,111319.5327
605266.SH,540237.5911,490725.3295
603326.SH,197079.5198,192462.7348
688236.SH,611791.7575,126474.9907
002241.SZ,5962899.8578,5252404.2147
300775.SZ,1660609.6314,1604746.0741
300043.SZ,284921.4338,284770.5457
603685.SH,198412.9489,198412.9489
688526.SH,743071.8175,743008.1213
000301.SZ,5553420.138,4617489.7037
920002.BJ,186702.4656,27930.0
002164.SZ,213933.823,193321.8876
301077.SZ,220920.0,78923.6737
300248.SZ,310102.8038,266359.4877
605298.SH,163241.65,158609.88
603948.SH,280781.2806,278657.28
002796.SZ,201689.1315,185236.7906
600655.SH,2154540.8961,2147979.8066
600307.SH,732812.8186,732812.8186
601006.SH,12665241.6178,12665241.6178
603828.SH,87010.1831,87007.1853
603955.SH,126762.48,126762.48
002763.SZ,281207.864,208240.7537
603711.SH,618993.9206,618993.9206
600982.SH,413522.1695,413522.1695
300921.SZ,222323.724,133897.239
920275.BJ,50807.9992,28541.9569
300953.SZ,588848.1897,389461.2011
600246.SH,1901924.5376,1901924.5376
600739.SH,1398154.7718,1398154.7718
300790.SZ,446614.3228,327972.1878
300144.SZ,2395113.2726,2076499.1417
000402.SZ,786088.5655,785764.7397
605162.SH,311180.6065,78841.2506
301322.SZ,298823.5103,195894.1431
603392.SH,8633953.2492,8633953.2492
600362.SH,8449059.7482,5063603.6682
603041.SH,191938.7812,191938.7812
002835.SZ,371164.2373,215237.036
920770.BJ,72223.3571,36526.9604
688080.SH,232801.6141,232801.6141
688077.SH,181835.3782,181835.3782
688178.SH,93129.6879,92817.6456
600565.SH,214269.5404,214269.5404
688396.SH,5223921.6148,5223921.6148
002531.SZ,1823831.8379,1813669.1159
603533.SH,821614.8751,821614.8751
300298.SZ,1513924.0011,1221200.1155
603388.SH,65472.448,65472.448
600452.SH,1566174.9575,1566174.9575
688516.SH,1658634.5498,1531020.0881
920821.BJ,107442.2507,55311.5956
600206.SH,828775.712,828775.712
000559.SZ,1549478.1403,1549402.371
002981.SZ,254553.6,218425.55
301053.SZ,160071.395,45552.7682
603093.SH,567361.2805,567361.2805
600269.SH,1135007.8088,1135007.8088
300875.SZ,232015.9613,153242.8565
300557.SZ,195150.928,190652.863
300691.SZ,408102.6005,293161.9303
300563.SZ,455816.4815,314733.762
301357.SZ,272081.6,68020.4
002725.SZ,219136.0,179773.6618
000737.SZ,1763593.8862,722644.617
605208.SH,218090.34,218090.34
300345.SZ,357584.5984,273936.0334
301168.SZ,363600.0,150448.59
688293.SH,442562.6058,299170.2008
300342.SZ,660504.5656,646850.1457
300964.SZ,250446.4402,109038.1403
688184.SH,212371.3521,80520.5608
301043.SZ,164832.0,43632.0
300828.SZ,186919.3656,137811.2657
603316.SH,101213.112,101213.112
600468.SH,484042.2178,484042.2178
300217.SZ,594146.7299,493234.5078
600864.SH,994512.7086,994512.7086
688056.SH,160224.3412,160224.3412
600626.SH,344714.3581,222448.0335
002930.SZ,651753.4384,617047.2657
688052.SH,1432410.7517,938072.5577
000407.SZ,239383.0264,238208.7361
000668.SZ,93831.9677,93831.9677
603551.SH,414179.784,412478.016
603617.SH,208832.094,204399.894
603601.SH,295256.8907,295256.8907
600724.SH,604110.7677,603986.0336
300993.SZ,296730.3456,293181.2091
600232.SH,158652.5666,158652.5666
603083.SH,834682.2929,825450.4288
002749.SZ,783711.0304,685144.9703
001330.SZ,845329.1752,648934.5223
603035.SH,506581.2337,506581.2337
600649.SH,943531.7115,943531.7115
002571.SZ,154036.6251,117234.3319
600184.SH,464498.6341,464498.6341
301539.SZ,399600.0,94747.2363
603811.SH,216675.4598,216675.4598
301268.SZ,682817.3824,307269.6155
002586.SZ,194518.0314,152482.8938
600190.SH,332380.389,295394.432
301165.SZ,1813068.1812,217568.1812
000850.SZ,285930.4977,285930.4977
300241.SZ,280108.77,233304.4462
688378.SH,532026.8529,514308.0525
603193.SH,756184.9039,113429.61
920000.BJ,71327.04,36873.9954
301383.SZ,439535.49,172870.355
300221.SZ,239651.7572,228552.4293
002426.SZ,532551.8157,528562.2363
603919.SH,984591.6542,984591.6542
300778.SZ,193020.4975,192219.8694
600027.SH,7435436.9437,6187008.1165
300353.SZ,447642.0174,380163.4542
603755.SH,250380.1361,250380.1361
301023.SZ,170744.7623,72335.7505
600959.SH,1375197.3637,1375197.3637
002163.SZ,521339.0039,495790.35
002065.SZ,1541837.0224,1398710.3132
688041.SH,16721288.2267,6334728.3601
603016.SH,240611.84,240611.84
920856.BJ,36024.2112,19838.4358
002926.SZ,1782375.0,1782375.0
000776.SZ,9572086.106,7434630.0788
600265.SH,195868.2,195868.2
600702.SH,2293192.4463,2287011.2507
002201.SZ,367522.8399,366742.093
603722.SH,408030.0,408030.0
301398.SZ,344000.0,92450.0
688133.SH,299862.5716,299862.5716
002648.SZ,6060206.425,6057016.78
920576.BJ,212343.55,63181.2203
603151.SH,204624.0,98453.376
002785.SZ,588531.3479,435879.9035
300209.SZ,91175.1833,85292.8028
600037.SH,883778.9563,883778.9563
920262.BJ,58268.5748,16984.6331
002247.SZ,108060.4962,81729.6653
688232.SH,679800.0,204172.1517
601689.SH,7135955.6431,6763279.5428
300705.SZ,1274212.8799,773488.2813
002624.SZ,1652853.0802,1556906.6875
000987.SZ,2618943.1452,2617950.9437
002265.SZ,997917.0332,389391.7262
603901.SH,384467.1369,380521.6997
001366.SZ,194744.16,67484.16
601608.SH,1701052.3629,1701052.3629
000886.SZ,438050.9369,433181.7458
601968.SH,546124.8819,546124.8819
000801.SZ,1078038.2049,1078038.2049
601021.SH,5568921.2493,5568921.2493
000665.SZ,443546.1017,443530.7882
688295.SH,2050200.0,329513.9711
688626.SH,548320.0,548320.0
300900.SZ,565615.3591,415123.54
603798.SH,219520.9004,219520.9004
600862.SH,2839034.0801,2839034.0801
300159.SZ,331271.469,325304.469
000034.SZ,1910315.9624,1569590.1865
600721.SH,205038.4247,205038.4247
002608.SZ,3011129.5241,3011129.5241
920509.BJ,110871.1518,56477.1389
301380.SZ,223273.1305,96290.9721
600219.SH,4332164.5538,4332164.5538
000731.SZ,390715.3601,390715.3601
688046.SH,490360.0,243901.5167
000818.SZ,1733206.112,1728641.6048
603155.SH,346688.794,346688.794
301327.SZ,770640.0,213865.9751
002080.SZ,2369510.5006,2369510.5006
300715.SZ,315240.9853,228992.9348
603968.SH,222501.845,217362.24
688081.SH,92014.72,92014.72
600876.SH,679250.0611,402332.3914
300990.SZ,550255.68,137563.92
603633.SH,359801.5196,359801.5196
001323.SZ,1205630.14,234888.555
000404.SZ,409941.6316,408554.238
002052.SZ,65644.4531,65644.4531
002034.SZ,605589.6857,601598.2746
300814.SZ,554284.788,160159.788
000065.SZ,1131278.3604,1022416.1318
920249.BJ,133656.71,36308.8132
300824.SZ,252588.4619,244630.6776
000766.SZ,1630476.5707,1629591.6953
000591.SZ,1940165.687,1784390.626
002993.SZ,968348.32,834517.243
603259.SH,13103672.4135,11361829.7385
000541.SZ,780584.2279,603074.5283
688152.SH,339363.5341,130133.9591
600222.SH,253083.8508,253083.8508
601318.SH,75208268.9269,44449776.2804
300531.SZ,323305.3821,310704.4135
300696.SZ,440608.9334,279755.6866
600479.SH,463004.8518,457009.7718
603130.SH,250138.3298,92884.4156
688057.SH,282624.0,282624.0
600310.SH,567230.0494,567230.0494
603587.SH,598642.3976,591173.5862
300187.SZ,296986.1959,296483.7388
300774.SZ,289813.4349,87666.5064
000933.SZ,5086590.7127,5061170.1315
600396.SH,435921.2178,435921.2178
300411.SZ,515060.8489,342387.3535
000419.SZ,226130.3845,226130.3845
300470.SZ,749416.5972,703749.1572
002654.SZ,1046484.5495,984321.8607
688573.SH,222391.2327,47258.1405
603706.SH,288429.8734,288429.8734
600513.SH,236357.7916,236357.7916
300672.SZ,1311312.5182,1268793.0606
603979.SH,3201286.5049,3201286.5049
300603.SZ,327217.9546,251331.9311
600885.SH,3017503.7912,3017503.7912
600071.SH,490220.1407,490220.1407
601599.SH,344681.1085,344681.1085
603043.SH,948709.7027,948709.7027
301227.SZ,193107.6,68723.2366
603188.SH,135700.46,135700.46
300032.SZ,263439.6314,263439.1394
603978.SH,155499.9278,155499.9278
002272.SZ,229421.241,157531.6127
601668.SH,22766113.9869,22602253.5729
002297.SZ,359909.8263,359909.8263
601163.SH,1256000.0,1256000.0
688031.SH,521312.6814,398916.7534
000417.SZ,338469.7428,338097.9137
688143.SH,305446.5673,232289.6634
003032.SZ,371459.0425,253235.5574
600020.SH,773095.9102,773095.9102
300782.SZ,4931896.3756,4129359.3508
000636.SZ,1491390.029,1491386.2587
000826.SZ,236608.6392,236578.7112
920392.BJ,47194.8,12166.4496
688290.SH,307488.8494,183026.1351
688288.SH,134561.1967,134561.1967
605599.SH,1024333.3626,772654.6626
603082.SH,525292.7842,102953.6574
920943.BJ,71978.657,29212.2946
688331.SH,2539853.4993,755648.0242
300569.SZ,460203.6636,420412.874
603385.SH,221398.3528,221398.3528
002812.SZ,3559032.1239,3003511.7658
000017.SZ,441078.3571,193910.3776
600965.SH,316018.5686,316018.5686
301577.SZ,222893.36,55875.1704
688559.SH,739770.174,739770.174
600780.SH,752105.6551,752105.6551
603344.SH,527762.5487,129291.4551
601166.SH,35669469.6557,35669469.6557
600629.SH,446455.7775,434543.1188
600343.SH,527158.4434,527158.4434
920436.BJ,97593.708,46154.1818
001296.SZ,221843.5805,78215.6608
301052.SZ,213046.0851,160662.3883
002294.SZ,3226279.0523,3225553.24
000014.SZ,223166.6185,223166.6185
002055.SZ,423747.5019,413120.5081
603586.SH,220755.4303,220755.4303
002054.SZ,249253.6887,198059.599
600136.SH,326532.149,310894.319
000861.SZ,298600.1261,284028.8899
688035.SH,498693.44,306833.438
301025.SZ,397106.9248,98410.8332
002083.SZ,350424.4928,350290.9418
301311.SZ,453120.0,164713.5889
600335.SH,909439.5247,909439.5247
301293.SZ,837574.7823,654429.9474
300537.SZ,356817.0749,254130.6584
300658.SZ,145085.1498,98275.7233
002733.SZ,432241.7771,411485.832
688071.SH,200103.7486,126515.6588
601665.SH,2262763.6953,1204530.2807
300523.SZ,381525.7263,381067.8744
603197.SH,763180.0786,756991.5981
000977.SZ,5302630.7094,5295817.9803
300795.SZ,466914.3377,270772.2628
600196.SH,6226688.9966,4936078.9623
002329.SZ,261583.8498,198256.3999
600757.SH,1046166.5353,1046034.5028
002949.SZ,192315.8306,146697.4912
601816.SH,25388052.5439,25388052.5439
688329.SH,121512.8,85224.23
603050.SH,705808.5871,705808.5871
603311.SH,204983.1152,204983.1152
603355.SH,1440714.8729,1428477.0624
000615.SZ,173959.3759,173676.4884
002420.SZ,187292.528,180922.5119
300154.SZ,249588.7454,174806.0859
300719.SZ,460682.4788,324214.3383
301308.SZ,3880923.9876,1060912.7076
688549.SH,1115343.38,212736.9117
600228.SH,321194.1654,160125.935
605598.SH,563283.8476,168922.3276
300054.SZ,2195581.2629,1703928.2575
688049.SH,334890.0,249480.423
301069.SZ,602356.48,201110.08
688130.SH,218117.12,52348.1088
688319.SH,417124.5741,416355.3511
688395.SH,126076.0,126076.0
600963.SH,731196.3003,722205.8582
600599.SH,161684.0,161684.0
688720.SH,371658.2695,74638.4457
600284.SH,543343.36,543343.36
000651.SZ,22655145.296,22461010.9213
300931.SZ,131840.154,107801.5922
002809.SZ,154097.3791,100959.3394
688103.SH,293177.3722,194047.1498
600826.SH,434528.8935,434528.8935
002182.SZ,1265951.0754,993965.4724
001209.SZ,187156.8306,57329.6234
601200.SH,970407.6397,970407.6397
300866.SZ,3873778.858,2155399.9872
000729.SZ,2702979.228,2406668.1532
000538.SZ,9274597.0104,9213851.3215
002134.SZ,203071.9084,203071.9084
300727.SZ,298100.5036,265931.0563
000993.SZ,486344.4452,467011.9215
600315.SH,1279415.5431,1273683.767
301026.SZ,274040.0016,141065.4164
000810.SZ,1065100.0827,1034955.2991
301078.SZ,613687.629,351262.4131
000066.SZ,3003218.9509,2929664.5409
300930.SZ,167100.0,78745.8767
605060.SH,362499.552,361609.776
300903.SZ,296091.8173,235467.968
002042.SZ,673469.8166,673469.8166
300212.SZ,1293212.8535,1248349.7557
000078.SZ,583176.6505,556727.6113
603970.SH,489216.2439,489216.2439
300882.SZ,518310.3515,482318.2495
300128.SZ,427408.9705,427408.9705
300491.SZ,260539.7498,231147.1173
002677.SZ,560772.8296,505801.5841
688702.SH,1926180.0,187920.0
603717.SH,179020.2301,179020.2301
001202.SZ,150824.8,105906.0012
603351.SH,281036.1989,278081.6894
600051.SH,169118.72,169118.72
002988.SZ,410622.3959,410451.9322
600636.SH,351786.7152,351786.7152
605089.SH,331062.0,331062.0
000530.SZ,319577.5402,227415.7713
300950.SZ,233695.44,139350.69
002674.SZ,309082.8577,305909.7845
300777.SZ,1052220.136,1014016.4821
301519.SZ,233928.0,58653.0
301060.SZ,369276.674,165765.8563
688432.SH,1307506.8688,478423.7041
000990.SZ,955176.7025,955175.7593
301198.SZ,134862.0,62117.4372
920718.BJ,92389.3673,24855.5499
600676.SH,298262.9538,298262.9538
300686.SZ,185671.3438,138870.95
688055.SH,1096666.6886,1096666.6886
002119.SZ,457471.196,457471.196
000652.SZ,455952.3203,455605.4699
300231.SZ,316775.3816,264540.654
688247.SH,401205.9,123948.321
605488.SH,257511.4487,250308.4822
600824.SH,319370.2031,319370.2031
600011.SH,14756207.7575,10337847.3239
301208.SZ,309360.1547,111818.3267
600305.SH,846959.5404,846959.5404
600292.SH,390408.445,390408.445
920781.BJ,57751.8721,37474.6237
600406.SH,19391237.3243,19274546.0996
000055.SZ,380151.4764,239252.4679
000997.SZ,1568735.6642,1560068.9495
000049.SZ,793124.6571,792833.1501
301213.SZ,215199.9973,77354.7133
002440.SZ,677644.5,564816.6083
920892.BJ,126989.1909,109510.4613
605196.SH,560119.6352,557185.7437
002534.SZ,801298.4444,792205.7928
600881.SH,347633.7539,347633.7539
688231.SH,399168.0002,198480.13
003037.SZ,354652.2094,118997.7294
688386.SH,207200.0,207200.0
603111.SH,551903.5822,503140.1148
002984.SZ,2587600.8382,1756622.2613
600372.SH,5980876.2347,5879407.0223
301098.SZ,122288.7511,83685.2177
301469.SZ,221105.08,54263.0117
688012.SH,8984861.436,8984861.436
600971.SH,1507206.1343,1507206.1343
300992.SZ,143918.2679,114861.2554
002192.SZ,832714.236,830998.5712
688373.SH,280429.916,148536.2512
300736.SZ,216169.5324,213899.8288
688212.SH,696489.0188,480056.0288
002022.SZ,314247.7951,314203.1158
300236.SZ,1073644.6833,953862.5244
600718.SH,990145.181,982222.0299
300530.SZ,290941.691,267780.7862
688115.SH,137606.88,86975.928
600814.SH,472672.8995,465184.0586
601212.SH,2162194.1572,2162194.1572
603211.SH,386239.168,96559.792
300317.SZ,330414.9852,330355.2852
300118.SZ,1527618.5764,1235296.8233
603518.SH,324173.796,320800.655
600691.SH,468068.4445,467990.4325
001269.SZ,638209.8097,278299.2024
000789.SZ,373981.9854,373970.1619
600435.SH,1509991.241,1509991.241
002184.SZ,328330.5092,224060.8867
601988.SH,131002567.1022,93790654.1065
920834.BJ,59520.0025,16350.146
600236.SH,5793547.6845,5793547.6845
688667.SH,232999.1936,232999.1936
920978.BJ,172302.0298,87135.465
002745.SZ,1219984.78,812441.7832
603871.SH,1823274.7314,1823274.7314
300363.SZ,740973.3217,679181.2371
600620.SH,317931.5033,317931.5033
600056.SH,1591616.0519,1591053.9726
002431.SZ,291863.4187,291863.4187
301246.SZ,579209.8464,215673.1564
603699.SH,1425728.6006,1404491.25
002293.SZ,727666.1074,720937.6142
600098.SH,2360123.9865,2349463.0413
688693.SH,204326.3171,48527.5028
300654.SZ,322382.8005,285318.2283
300288.SZ,375790.839,284726.4502
002437.SZ,415504.0529,400906.0711
688275.SH,468277.8531,286529.8003
000513.SZ,3625616.2957,2338633.461
603136.SH,300651.0282,300651.0282
688117.SH,291200.0,291200.0
600938.SH,148741270.978,8886470.7443
300496.SZ,2489104.8788,1986327.1067
600085.SH,5849320.6674,5849320.6674
002953.SZ,362348.0028,206768.9903
920839.BJ,121691.1,65669.0025
002138.SZ,2109328.8141,1979026.5552
002840.SZ,1183010.3843,897564.0964
300370.SZ,252025.5722,213368.7226
600088.SH,676498.5864,676498.5864
300380.SZ,207381.6969,190814.5554
002409.SZ,3017381.4785,2019434.216
301538.SZ,610960.0,144844.9785
600558.SH,332113.7875,332113.7875
002208.SZ,381563.6497,381063.1298
002254.SZ,849974.2633,798993.3581
601068.SH,1272398.6668,1100623.9868
301057.SZ,138168.5455,60813.7515
300120.SZ,290643.3281,263789.2983
603880.SH,115527.23,114171.59
603595.SH,495102.1544,495102.1544
300218.SZ,343056.447,341932.9789
000560.SZ,584164.211,557730.4763
301555.SZ,277630.5003,69407.7003
688619.SH,139795.8789,139795.8789
300182.SZ,1033564.3452,868883.9222
603956.SH,283245.1737,283245.1737
688287.SH,197484.8148,197484.8148
001222.SZ,242812.08,99909.5262
300338.SZ,51535.9606,41500.0116
002222.SZ,1104660.0,1099730.9373
002240.SZ,1387426.4032,1299952.1748
603055.SH,985747.4041,982598.7706
600285.SH,1398000.6965,1388256.5269
002062.SZ,399105.0,358354.6734
600854.SH,190641.2834,190641.2834
688308.SH,347731.9405,347731.9405
000626.SZ,232076.8516,228888.988
603042.SH,153523.887,153523.887
688377.SH,293168.502,293168.502
002017.SZ,496269.2822,495122.3031
000525.SZ,345559.8594,345471.9226
300351.SZ,610328.9885,410707.1678
001331.SZ,226968.0,56742.0
688327.SH,1153075.9311,836233.8523
300139.SZ,326334.0,278279.2045
600171.SH,1350498.8922,1350498.8922
601579.SH,501039.2624,501039.2624
600476.SH,193122.93,193122.93
300492.SZ,1454175.451,1454175.451
600352.SH,2765332.081,2765332.081
688230.SH,462403.2,115600.8
600706.SH,257100.2633,256062.4265
300260.SZ,1000349.9627,683396.6331
301517.SZ,679271.8896,140472.5869
301193.SZ,340800.0,170826.0
300101.SZ,902144.508,900242.7921
000669.SZ,102061.3196,102061.3196
605389.SH,317135.6411,299923.1388
600477.SH,585170.4545,585134.6391
000928.SZ,826355.3017,826341.8233
002969.SZ,283875.5967,170466.4746
688337.SH,545003.3367,195595.8743
688091.SH,530860.3872,389700.6976
002662.SZ,450000.0,449994.33
