ts_code,total_mv,circ_mv
002399.SZ,1562790.6,1562790.6
000630.SZ,1711614.4752,1711580.7139
600616.SH,364974.6813,364974.6813
002527.SZ,384759.2388,175089.1097
002133.SZ,259670.88,189147.0627
002454.SZ,324168.0,324168.0
000999.SZ,2530456.5,918304.538
600258.SH,348257.0,348257.0
000661.SZ,1431328.2864,1431297.4968
600713.SH,373146.4058,373146.4058
000889.SZ,257065.9424,195325.8236
002457.SZ,278043.36,157286.8833
002213.SZ,178396.0,145727.9279
000510.SZ,349670.6138,349635.5981
300126.SZ,143375.76,46121.2235
603993.SH,3934032.1569,155000.0
002408.SZ,752391.7632,736290.1788
600507.SH,521667.0515,521667.0515
600827.SH,1534743.715,1105181.0258
600060.SH,1549681.2333,1549681.2333
600330.SH,359179.224,359179.224
000708.SZ,276386.2152,274982.7532
300275.SZ,199662.008,83704.348
002339.SZ,337975.232,194154.5263
601002.SH,703116.03,655022.89
002047.SZ,306223.7582,306223.7582
300210.SZ,306914.94,80768.5516
600863.SH,1331909.52,605234.611
001872.SZ,992291.3805,715271.7421
001914.SZ,444863.2645,444856.8613
302132.SZ,225888.0,225888.0
