ts_code,total_mv,circ_mv
002678.SZ,496330.0379,495514.6735
603233.SH,1477085.4721,1477085.4721
300827.SZ,1230727.3047,888882.9341
688455.SH,154445.1886,109329.946
301558.SZ,640547.1931,96189.52
300912.SZ,111302.576,82373.291
301511.SZ,741258.672,439438.2849
688355.SH,164861.5758,164861.5758
600019.SH,12465631.4962,12393440.0639
603507.SH,389981.5656,389981.5656
600886.SH,11628520.4833,10866762.4213
688171.SH,103962.7894,63723.4748
002666.SZ,267786.8901,160100.7574
000409.SZ,484266.9616,303124.5034
600395.SH,1096925.3208,1096925.3208
300906.SZ,150720.0,135057.1795
002952.SZ,348400.8,279935.4678
601969.SH,1109662.2043,1104473.6789
000411.SZ,477763.7428,293253.7055
603238.SH,166325.933,166325.933
603386.SH,343617.6557,343617.6557
300456.SZ,1073424.4544,870065.9833
000657.SZ,1042444.073,931415.7054
688027.SH,1215421.2231,1215421.2231
603429.SH,199828.9622,199828.9622
300917.SZ,512577.0,512577.0
301266.SZ,297857.9303,107401.9303
688399.SH,448911.96,448911.96
603737.SH,1429784.861,1429784.861
601158.SH,2068800.0,2068800.0
603897.SH,377364.4249,377364.4249
600539.SH,92460.0,92460.0
001299.SZ,208401.0434,56955.9027
002406.SZ,361461.4156,298094.9573
300121.SZ,277704.4443,267833.6434
003011.SZ,123313.876,93313.912
688334.SH,449226.2623,107814.3032
000021.SZ,2086505.6052,2086286.5043
688371.SH,331446.6877,125415.7537
603360.SH,637619.0703,637040.588
002928.SZ,694085.1617,694085.1617
688515.SH,428080.0,263093.8317
000875.SZ,1224901.3884,1224795.2053
600521.SH,2380544.1018,2380544.1018
300215.SZ,334845.1016,251292.8258
001306.SZ,275590.0,68897.5
300884.SZ,225792.0,170011.5791
688488.SH,354299.1243,354299.1243
002663.SZ,230928.7529,187124.0501
603206.SH,377532.3852,107866.3852
601077.SH,5757999.0,4479889.411
300738.SZ,865462.3456,865212.1149
603977.SH,575269.9327,575269.9327
600801.SH,2160076.4793,1396702.3993
603335.SH,172542.2738,172542.2738
603759.SH,258585.6,258585.6
002004.SZ,789987.7572,751009.3726
301355.SZ,189244.9902,94097.6902
300244.SZ,619979.6005,497472.0893
920786.BJ,91983.32,42043.6368
300896.SZ,4173034.6947,2876389.9837
300687.SZ,528240.9601,419092.4604
603203.SH,451465.8122,451465.8122
600850.SH,1206949.989,1065012.7863
603703.SH,372653.9438,372653.9438
605151.SH,203519.9429,202369.5499
300281.SZ,194799.4647,184756.5491
300677.SZ,1797278.4281,1300814.1113
300058.SZ,1343270.9164,1301578.6952
002032.SZ,4086242.7989,4075276.6593
002614.SZ,336053.1059,237705.6335
002816.SZ,81500.0,81500.0
000713.SZ,340164.2989,340164.2989
600420.SH,1394819.5997,1394819.5997
301286.SZ,1138284.5,113017.625
600423.SH,179706.3809,179706.3809
600491.SH,376320.4569,376320.4569
688282.SH,195008.0,80928.32
601133.SH,503602.1173,140862.5
301033.SZ,268942.2735,226555.4246
002278.SZ,157572.8776,144711.4236
300660.SZ,744162.9702,743600.3451
301269.SZ,3929812.5168,1898682.6261
301256.SZ,285120.0,80902.8
920566.BJ,97609.6793,74878.2208
301085.SZ,365846.2458,166891.4266
688261.SH,365633.8349,246226.5027
920779.BJ,97640.4,24410.1017
688508.SH,404961.1071,404961.1071
002903.SZ,236150.625,155648.7169
300952.SZ,241186.1732,91000.5513
000948.SZ,531161.9875,520638.912
603889.SH,463966.5238,454942.5388
002438.SZ,507029.9235,468411.7863
301155.SZ,826087.6164,346269.5356
300786.SZ,201129.3557,160344.6783
301166.SZ,231833.3369,110394.2219
920970.BJ,37973.8964,23681.0519
601997.SH,1758631.2746,1758631.2746
600201.SH,652054.8895,652054.8895
002399.SZ,1418875.4293,1206044.0478
000630.SZ,3722739.8367,3063201.0723
002899.SZ,188588.9414,153120.0
002780.SZ,143247.0248,118758.8357
000999.SZ,5249038.1795,5213790.8126
688160.SH,289044.0,289044.0
600713.SH,556463.567,444915.2586
002213.SZ,226099.25,224908.0
603071.SH,595337.3896,253609.6795
000531.SZ,458216.5861,400287.9157
920169.BJ,51531.2519,31451.6815
301578.SZ,235560.0,58890.0
300111.SZ,281899.1464,245236.2
688131.SH,508670.134,497124.227
300905.SZ,532601.5629,372447.6646
605366.SH,309928.5623,308561.8184
688558.SH,211728.0,211728.0
300189.SZ,218112.0,188770.7333
002266.SZ,1430080.3641,1341723.4872
300623.SZ,1330110.1026,1213128.6098
603062.SH,314388.0,78597.0
300585.SZ,200542.2221,187520.0
601717.SH,1941101.4779,1676334.1485
603030.SH,229146.4325,229146.4325
300735.SZ,1366080.0264,1347959.3363
600699.SH,1959503.8463,1903005.712
600538.SH,166170.8763,166170.8763
301318.SZ,336070.4886,145523.6266
300474.SZ,2507801.1649,1787224.0676
300473.SZ,261183.4647,259413.4792
600727.SH,324550.0449,324513.2049
002871.SZ,171107.7319,93179.5589
301373.SZ,230069.305,81600.8555
600846.SH,426087.3539,426087.3539
600928.SH,1342222.2224,1335216.1017
920974.BJ,75675.6,49398.609
002902.SZ,442932.3536,289564.8813
301019.SZ,212015.9937,140167.9308
300640.SZ,127168.1378,90429.0935
002460.SZ,5105451.6486,3059274.8657
002520.SZ,429731.6568,346332.8718
000040.SZ,187346.1076,133602.9244
688111.SH,8256545.2532,8256545.2532
600905.SH,11734716.272,11720201.1921
600346.SH,8679210.0361,8679210.0361
600362.SH,6451064.8815,3866185.9155
603041.SH,166114.9566,166114.9566
002835.SZ,293243.8918,170051.2597
920770.BJ,67408.4667,34091.8297
688080.SH,181501.3533,181501.3533
688077.SH,163048.3792,163048.3792
688178.SH,74833.3714,74713.1049
688396.SH,4666720.9561,4666720.9561
002531.SZ,1223674.3661,1216855.8304
603533.SH,696090.3803,696090.3803
300298.SZ,1380193.1073,1113775.6238
603388.SH,63843.7801,63843.7801
600452.SH,1385960.5719,1385960.5719
688516.SH,1063098.5444,981304.3274
920821.BJ,237191.8272,122107.0704
600206.SH,762744.5521,762744.5521
000559.SZ,1595731.2192,1595725.1551
002981.SZ,253750.504,224124.754
301053.SZ,147563.2625,142922.6797
603093.SH,578342.4666,578342.4666
600269.SH,1015902.0511,1015902.0511
300875.SZ,223829.5117,149345.0344
300557.SZ,206597.549,203123.915
300691.SZ,423213.7089,304184.5095
300563.SZ,484717.9309,335650.392
301357.SZ,230003.2,57500.8
002725.SZ,204544.0,169329.2296
000010.SZ,198889.8465,90989.5855
603218.SH,1126547.1758,1122354.1545
301312.SZ,333181.9568,98493.2513
600036.SH,76138713.8694,62278783.2312
603790.SH,166483.2,166483.2
600853.SH,310521.9291,308708.6955
002749.SZ,590967.3408,533419.0012
001330.SZ,558054.7075,428402.3025
603035.SH,482259.254,482259.254
600649.SH,786698.0222,786698.0222
002571.SZ,157564.1814,119919.0876
600184.SH,414131.3124,414131.3124
300212.SZ,1054690.0166,1022618.5574
000078.SZ,573584.87,572564.1681
603970.SH,331161.7651,331161.7651
300882.SZ,361758.3016,336637.3634
300128.SZ,427408.9705,427408.9705
300491.SZ,245507.0291,217922.6543
002677.SZ,419287.5189,379256.5966
688702.SH,1377190.0,134360.0
603717.SH,150585.8986,150585.8986
001202.SZ,140134.4,98399.4272
603351.SH,274805.9988,274805.9988
600051.SH,164144.64,164144.64
002988.SZ,337226.1222,337086.1279
600636.SH,326784.4175,326784.4175
605089.SH,246744.0,246744.0
000530.SZ,310302.2026,220806.7502
300950.SZ,185692.32,110726.82
002674.SZ,231155.4516,228789.5164
300777.SZ,900960.7433,868248.9644
301519.SZ,192559.68,91420.6875
301060.SZ,339638.416,152838.3955
688432.SH,1094163.6679,439825.2943
000990.SZ,770460.5972,770460.0266
301198.SZ,133172.0,61339.0232
920718.BJ,78336.0288,36931.0916
600676.SH,349687.601,349687.601
300686.SZ,211436.895,158142.0261
300891.SZ,288805.35,240001.9044
601616.SH,233053.3621,233053.3621
301022.SZ,149771.2294,91991.0173
003039.SZ,671860.3782,671860.3782
002553.SZ,311112.0,224215.2
920284.BJ,53859.8215,23231.7052
603286.SH,181468.3926,177856.9166
600764.SH,1512219.3334,1512219.3334
300632.SZ,287175.9044,208159.1351
002093.SZ,601477.5,601099.1513
300198.SZ,140290.6014,139327.4319
300183.SZ,576410.9847,447346.7848
003019.SZ,400324.4576,386042.1476
601928.SH,2952084.0,2952084.0
002269.SZ,349237.5,349237.5
603887.SH,283763.8846,275414.5696
300591.SZ,126164.5446,109056.7068
300057.SZ,376088.1973,304806.2661
002769.SZ,188898.9353,168193.5145
600609.SH,499567.4126,499567.4126
920717.BJ,53555.56,15821.96
600075.SH,641968.0297,641968.0297
002377.SZ,158524.2598,156861.2308
002911.SZ,1304159.4311,1264162.2323
300349.SZ,445629.6495,394896.505
300482.SZ,989718.7436,626086.1731
002557.SZ,1275110.9027,1275101.4715
300053.SZ,661333.7325,603058.3054
001258.SZ,538533.3337,270444.7664
603628.SH,336226.4,336226.4
600459.SH,901461.104,886033.5273
600962.SH,283186.8,283186.8
601985.SH,19279833.8492,19279833.8492
688500.SH,239683.8438,239683.8438
002255.SZ,362176.5537,279225.7645
002059.SZ,508242.2761,473818.2476
301006.SZ,158639.92,98052.0679
002793.SZ,381743.5586,381164.5693
688025.SH,317940.3199,317940.3199
920252.BJ,71958.1162,39322.2333
002830.SZ,127073.02,63710.4325
601515.SH,469956.3825,469956.3825
002696.SZ,134042.1954,133181.7729
002900.SZ,260389.0112,140643.0716
002741.SZ,445818.8352,403468.8449
603656.SH,180808.103,180808.103
600844.SH,234817.0994,190050.7765
600033.SH,900163.2,900163.2
688398.SH,200369.5996,200369.5996
300498.SZ,10944047.0108,8945908.1492
601168.SH,3398158.0,3398158.0
301388.SZ,182868.966,48831.5096
688133.SH,252904.0706,252904.0706
002648.SZ,5120341.4488,5116911.6448
920576.BJ,157214.85,154588.4991
603151.SH,149016.0,71697.984
002785.SZ,534595.8605,395934.0363
300209.SZ,189104.0838,178868.4101
600037.SH,798880.5054,798880.5054
920262.BJ,46838.1518,22414.9614
002247.SZ,130183.1175,98461.7228
688232.SH,660990.0,198522.7281
601689.SH,5968529.0062,5968529.0062
300705.SZ,981324.6141,593411.7049
002624.SZ,1454976.303,1370516.4503
000987.SZ,2418257.8467,2417341.676
002184.SZ,287509.1383,196143.3208
601988.SH,141306139.7957,101167447.1261
920834.BJ,52080.0022,27103.7271
600236.SH,5005309.9043,5005309.9043
688667.SH,164037.2352,164037.2352
920978.BJ,148774.1346,75237.0904
002745.SZ,1062663.1417,762308.0368
603871.SH,1725645.2082,1725645.2082
300363.SZ,643102.6691,590112.5105
600620.SH,324798.2744,324798.2744
600056.SH,1480920.9505,1480397.9632
002431.SZ,273735.256,273735.256
301246.SZ,462007.854,172032.1103
603699.SH,1430290.9321,1408985.622
002293.SZ,561744.1572,558892.0036
600098.SH,1942806.3722,1934030.4976
688693.SH,177947.3696,76858.5028
300654.SZ,292471.1663,260652.8354
300288.SZ,390998.2021,296850.7854
002437.SZ,424586.1087,409647.9278
002783.SZ,351356.3532,241715.8475
002732.SZ,216670.95,215591.6175
002752.SZ,431797.9629,431731.6629
603997.SH,1483841.3545,1366641.3545
301526.SZ,1187826.5851,183600.0013
000998.SZ,1230050.2583,1228257.21
300135.SZ,233164.8,233164.8
600410.SH,441887.3572,441887.3572
600654.SH,621067.176,492916.787
601566.SH,389603.9877,389603.9877
688023.SH,301089.9338,300480.9645
603496.SH,663473.5515,663473.5515
300177.SZ,478500.7094,389835.0533
600549.SH,2350098.5764,2344072.2331
600917.SH,826524.84,821106.9138
000683.SZ,1903240.869,1671013.9267
600874.SH,756941.517,593061.517
688372.SH,444638.639,302942.9073
300825.SZ,441761.9066,431865.4321
600067.SH,247717.0355,247717.0355
002039.SZ,667418.2347,667418.2347
920273.BJ,70803.84,25791.12
301186.SZ,216261.143,64321.057
688721.SH,373800.0,70266.7728
920579.BJ,145017.6,49923.3504
300409.SZ,542700.7289,454388.1495
000930.SZ,864771.0527,863147.5517
002346.SZ,313518.5454,279366.8978
600351.SH,383760.0501,383760.0501
300723.SZ,625594.4809,585604.2028
600070.SH,103006.4086,103006.4086
002178.SZ,250677.8564,250547.6716
003035.SZ,1511363.636,900893.636
600803.SH,5547828.6566,5086200.1582
605055.SH,187880.0,187880.0
603338.SH,2420342.8616,2420342.8616
605111.SH,1184943.8137,1184943.8137
301029.SZ,1017607.0788,713462.8171
688611.SH,285523.784,285523.784
003022.SZ,1726889.424,1726889.424
000558.SZ,291364.6125,291242.7214
300334.SZ,154053.3316,154035.1781
688518.SH,413594.8727,413594.8727
301016.SZ,276432.0,127158.7218
600661.SH,312338.2247,312338.2247
603466.SH,456194.7206,456194.7206
300919.SZ,2679139.7782,2601169.0931
301125.SZ,120635.9899,50185.5294
600776.SH,1061320.0541,807820.0541
600231.SH,405007.2847,405007.2847
301102.SZ,318304.0,79576.0
600155.SH,1345547.067,1345547.067
600110.SH,457575.8034,457575.8034
300266.SZ,215979.2166,215900.3828
000705.SZ,236225.1632,199349.786
603439.SH,530284.0675,529336.8595
300204.SZ,303863.345,299963.5272
300328.SZ,385946.7924,383679.698
688151.SH,455429.0,135046.5304
603768.SH,283167.4698,242760.0
002155.SZ,1782624.5399,1782444.1226
300027.SZ,568773.7134,509400.1589
688215.SH,81773.692,81773.692
600800.SH,230889.4049,230823.8849
600716.SH,240567.5716,240567.5716
002701.SZ,1093635.6853,1092634.9344
300979.SZ,7683528.0,7683477.6324
600489.SH,5952499.8286,5952499.8286
920014.BJ,94781.751,34879.1427
003027.SZ,160135.92,124792.4613
600377.SH,7198941.1775,5433319.5084
603163.SH,213400.0,74695.8685
000739.SZ,1748138.7461,1747450.7905
002314.SZ,525309.8075,259629.5286
301353.SZ,172672.0,56800.0
600744.SH,564652.5482,564652.5482
002276.SZ,658274.1036,652299.0851
688352.SH,1021383.0304,309137.8847
605077.SH,396486.844,386093.344
603125.SH,436664.89,109171.892
688300.SH,738524.2313,738524.2313
000851.SZ,349673.726,341857.1343
300664.SZ,306204.3698,301501.3598
003006.SZ,974134.7719,972598.6589
300066.SZ,335930.7436,324909.0424
002691.SZ,166260.0,164294.3691
600968.SH,4096536.9922,4096536.9922
001277.SZ,250268.0,62567.0
000831.SZ,2391991.699,2391991.699
603917.SH,222185.6,170912.0
002788.SZ,278955.0164,273978.9167
000848.SZ,730472.5274,721432.1336
600168.SH,372524.0884,372524.0884
601568.SH,1469722.2229,1469722.2229
601086.SH,248418.0,248418.0
002189.SZ,450046.3474,449975.7009
688613.SH,182994.6384,182994.6384
300933.SZ,254936.5128,254936.5128
600510.SH,362114.8107,359144.859
002157.SZ,2408203.0668,1546610.9553
301319.SZ,211209.552,95984.3384
301283.SZ,176080.0,100044.4279
300957.SZ,1770648.0,1770648.0
600623.SH,1225583.5189,1070763.1387
301115.SZ,233716.8977,133458.9155
002277.SZ,312294.7072,312294.7072
002219.SZ,633960.3081,611257.5139
600681.SH,433096.1036,432758.2334
000089.SZ,1232512.4749,1232496.1842
300479.SZ,305216.2999,305216.2999
600319.SH,133759.7375,108879.93
002891.SZ,613227.9756,613227.7671
000016.SZ,611618.1336,405534.8252
300339.SZ,1639013.5108,1600479.1607
600287.SH,129899.0003,129291.6379
688387.SH,1743562.5,694732.7483
600151.SH,707086.3775,707086.3775
000536.SZ,755126.9552,754321.5269
688269.SH,286241.76,286241.76
002885.SZ,300185.0134,256665.6767
002289.SZ,82674.8512,76360.0517
600901.SH,2061308.209,2059848.9242
002353.SZ,2733695.0741,1851472.4246
300435.SZ,379155.879,362590.3433
300084.SZ,216652.3347,186540.6652
002365.SZ,205983.0675,170558.4912
300653.SZ,342540.0,342540.0
002206.SZ,425367.8425,335319.9168
603045.SH,130433.6843,130433.6843
002363.SZ,245265.2127,244050.044
688535.SH,437697.5611,231955.9877
600640.SH,767846.5821,767846.5821
002695.SZ,353104.4494,294400.1234
301315.SZ,279048.0,117327.0
000628.SZ,1346414.16,734146.2328
003029.SZ,331284.2084,292393.7157
300571.SZ,281289.0407,233073.5823
000338.SZ,10585313.4239,6027594.4267
688512.SH,306301.757,179111.0643
002735.SZ,324068.2374,232613.9265
603096.SH,247492.96,247492.96
688596.SH,716418.8276,716418.8276
300547.SZ,304970.0806,248346.0416
603391.SH,343343.0,84103.0224
003043.SZ,319519.0423,191510.9972
601890.SH,661026.6,661026.6
301498.SZ,1947016.5815,871299.6798
300535.SZ,120836.0868,88141.138
000533.SZ,219679.488,217798.9632
003031.SZ,1593569.7508,564095.1873
002009.SZ,425562.733,423754.9284
600106.SH,485094.1476,485094.1476
000586.SZ,149142.24,149142.24
688013.SH,122463.8004,122463.8004
601800.SH,11883386.3403,8575481.8603
603568.SH,3054729.4292,3043515.0932
688425.SH,1824055.974,505461.294
688428.SH,1965262.4302,288053.0248
002273.SZ,2247261.6691,2194388.1029
600487.SH,3534830.7635,3534830.7635
002881.SZ,545595.0429,377328.5273
301092.SZ,270251.8237,87050.6461
920720.BJ,143434.4756,37398.1806
600673.SH,1922851.7772,1914993.9574
688733.SH,279685.266,279685.266
300143.SZ,527219.1152,527219.1152
002298.SZ,273841.0334,241856.2039
300292.SZ,470959.5059,391696.6294
688258.SH,276688.8693,276688.8693
688073.SH,268831.7602,125198.3616
300855.SZ,832517.0685,593008.0865
301215.SZ,678391.2,393676.2
002839.SZ,798433.0669,762657.8159
601916.SH,6893623.6267,5407653.4267
000949.SZ,547506.2349,472139.4333
002380.SZ,374386.9724,221838.2244
603013.SH,672017.6351,672017.6351
603268.SH,166262.0232,166262.0232
600221.SH,4451210.1511,3385885.6956
002572.SZ,1260628.7377,852765.8786
002112.SZ,223030.08,223030.08
600187.SH,459927.6144,459927.6144
002759.SZ,291804.6761,291623.9581
000716.SZ,272009.7276,252949.7167
603519.SH,243157.317,243157.317
300925.SZ,525168.4576,390215.028
300153.SZ,187520.0,186541.4491
688035.SH,352328.48,216778.7866
301025.SZ,335459.2772,218096.6222
002083.SZ,344429.4019,344291.1484
301311.SZ,413760.0,150405.8407
600335.SH,810717.4711,810717.4711
301293.SZ,658952.3714,514865.2687
300537.SZ,302226.004,216566.804
300658.SZ,146748.9703,99402.7384
002733.SZ,415720.5359,399109.5052
688071.SH,141598.8391,141598.8391
601665.SH,2074204.7701,2074204.7701
300523.SZ,342442.6031,341898.2031
603197.SH,660347.7401,654993.2171
000977.SZ,4676973.2826,4671398.4736
300795.SZ,310205.4961,179893.909
600196.SH,5972811.1191,4734822.5239
002329.SZ,238119.5178,180582.8883
600757.SH,1088644.2949,1088506.9014
002949.SZ,175064.2942,133538.1198
601816.SH,26271969.2669,26271969.2669
688329.SH,96036.8,67356.38
603050.SH,615606.7947,615606.7947
603311.SH,189178.8934,189178.8934
300506.SZ,135641.331,112384.7022
688129.SH,140839.7172,140839.7172
300018.SZ,233203.295,184819.6964
601858.SH,1354917.0,1354917.0
001313.SZ,457800.0,142632.1687
000702.SZ,154941.3518,119185.6555
001387.SZ,231479.976,57869.994
301007.SZ,181401.22,177792.2869
300622.SZ,428911.8682,283951.3736
002829.SZ,345379.2128,237923.1895
300229.SZ,911404.5758,910727.6348
920455.BJ,66721.2,19123.0062
300360.SZ,710446.5828,691110.875
601789.SH,371685.1178,371685.1178
300115.SZ,1466843.7288,1302197.0859
300859.SZ,423305.0,423305.0
688551.SH,223419.7336,223419.7336
688380.SH,717454.08,264821.76
688722.SH,220398.0327,125427.4227
601336.SH,10101091.8908,6752652.5829
601615.SH,1914953.9157,1908634.5348
000727.SZ,892324.6951,892324.6951
600114.SH,922726.0651,922726.0651
002285.SZ,362694.8849,359514.3079
002882.SZ,598267.8,341087.4813
600611.SH,2191541.8949,1449194.2694
002506.SZ,1058907.2733,1058562.4093
002109.SZ,305028.4944,305028.4944
300035.SZ,549712.1901,467847.8068
688128.SH,634660.5,634660.5
300137.SZ,204437.822,201012.4606
603890.SH,385919.8755,385919.8755
601827.SH,1317440.38,1317440.38
920870.BJ,101304.0,49898.1924
600104.SH,13647278.0457,13647278.0457
300319.SZ,747452.5499,713548.3709
603220.SH,791435.48,788094.3978
301507.SZ,402906.3929,124900.9995
300695.SZ,242580.1622,242580.1622
300214.SZ,208787.0911,180796.5985
920522.BJ,144760.848,84961.1448
600735.SH,157361.6064,156140.8205
300446.SZ,1025482.4646,377893.6738
688272.SH,98116.0,35668.5884
605001.SH,197621.658,197621.658
600796.SH,356166.7498,123876.2812
002979.SZ,622531.1335,439921.5862
600760.SH,11135781.732,11091481.4613
002907.SZ,499027.5952,369121.2556
002951.SZ,203310.0,203309.247
688101.SH,379621.56,379621.56
605589.SH,1512711.5794,1390162.3396
920149.BJ,41525.754,26953.5918
301486.SZ,445364.9237,249167.9634
000589.SZ,671870.4209,661006.4417
603396.SH,335375.2354,335236.4968
301348.SZ,431800.0,288025.2531
301372.SZ,129394.2884,77169.7047
688392.SH,364604.8,218098.3369
000676.SZ,740194.1908,739314.2209
300989.SZ,238180.6184,107984.8991
300819.SZ,159052.53,143656.5585
001378.SZ,282933.8992,68386.1693
688505.SH,690357.0186,473241.0186
605158.SH,325263.12,325263.12
002596.SZ,193941.1075,172821.6423
603658.SH,2271754.3629,2271754.3629
002912.SZ,273544.704,259879.6616
002227.SZ,203696.6717,203559.0385
300822.SZ,300009.3606,278289.7026
601188.SH,401342.9642,401342.9642
300983.SZ,252979.2,63244.8
301122.SZ,199993.8965,72385.8965
002010.SZ,984153.5893,981263.9659
601611.SH,2080970.6912,2080970.6912
600693.SH,256604.6426,256341.0707
002940.SZ,267895.031,246045.8202
000039.SZ,3801726.8714,1622492.0344
002508.SZ,1692820.2776,1672403.1553
603020.SH,242972.7487,242972.7487
300515.SZ,188059.613,167982.2028
688562.SH,512400.0,216514.62
301338.SZ,281534.4,90757.8
000911.SZ,259807.5619,210328.5281
601555.SH,3016002.6221,3016002.6221
002980.SZ,291333.479,156955.979
600425.SH,492644.038,423288.5564
002606.SZ,360479.1136,345757.6272
920703.BJ,183237.32,56123.5266
002543.SZ,633547.2,563692.5746
002642.SZ,393640.2862,359878.0299
688123.SH,717686.6427,717686.6427
688777.SH,2956811.2974,2912158.278
301339.SZ,744899.2686,215718.13
603808.SH,227361.2128,227361.2128
688280.SH,221333.1251,172372.5173
600048.SH,8917980.3464,8917980.3464
000881.SZ,558746.6567,467093.3223
688055.SH,880000.0176,880000.0176
002119.SZ,397050.472,397050.472
000652.SZ,451525.5987,451182.9574
300231.SZ,322222.5773,269089.6335
688247.SH,350885.16,110156.9184
605488.SH,226696.1251,221341.9114
300412.SZ,167246.23,158897.9771
603056.SH,1286774.947,1286774.947
301196.SZ,361420.8,108070.866
300026.SZ,952317.0833,851422.6841
002973.SZ,342052.5657,144471.3693
688210.SH,312088.8782,208968.7908
300932.SZ,235276.4387,167575.4417
300586.SZ,431708.5035,324434.9553
688107.SH,728744.1492,350449.2043
002767.SZ,176400.0,153094.4095
603863.SH,512648.25,512648.25
002139.SZ,1164543.8788,1000689.185
688297.SH,1954125.0,786345.525
300503.SZ,391161.0844,305553.572
300817.SZ,228776.5555,130170.6547
300955.SZ,119548.8,69791.7604
002060.SZ,1190142.6577,495408.4432
002877.SZ,235767.2207,155195.7638
002250.SZ,428386.2628,426159.5449
000503.SZ,670236.4594,652341.149
002492.SZ,171720.0,168681.9234
301086.SZ,379080.0,136876.311
688095.SH,459277.4105,459277.4105
300860.SZ,417757.7785,244831.7935
301510.SZ,802820.07,562764.245
000537.SZ,1659481.6887,1495604.1382
600312.SH,2415319.93,2415319.93
603387.SH,374279.2955,374279.2955
300767.SZ,209897.5484,178994.771
300758.SZ,450702.8416,391712.0669
000528.SZ,1935455.2723,1408995.1339
300133.SZ,973349.7349,831523.8533
300956.SZ,273234.0821,136244.7812
600348.SH,2380950.0,2380950.0
002471.SZ,269693.0,249366.9939
300193.SZ,371186.1976,328669.8321
300783.SZ,672878.0,469162.088
300700.SZ,227553.2667,154132.4883
600873.SH,2647387.96,2647387.96
002932.SZ,375753.8665,252233.6202
002597.SZ,1266484.6233,1259160.2181
920751.BJ,67514.84,35884.083
601869.SH,1718928.7849,921575.2962
600777.SH,1224089.2485,1145907.4304
600759.SH,862993.9302,861886.6422
603059.SH,191153.8761,191153.8761
600096.SH,3547591.7967,3547591.7967
601811.SH,1787835.609,1147468.7511
600355.SH,155008.098,155008.098
300534.SZ,219318.435,218383.2258
300525.SZ,881166.8408,717382.4872
300763.SZ,2450610.3818,1972614.8017
000088.SZ,1860004.3683,976124.7953
300630.SZ,361871.9072,270972.4495
300548.SZ,499411.24,386933.3561
001336.SZ,125463.0335,44577.8829
002072.SZ,169132.8,117970.312
000155.SZ,1709551.8847,1200954.8372
600327.SH,291092.4614,291092.4614
600859.SH,1364329.4401,1314350.3703
002265.SZ,874985.2247,341423.1802
603901.SH,289704.6411,286840.4325
001366.SZ,160197.96,55512.96
601608.SH,1543309.5083,1462384.3017
000886.SZ,415307.886,410691.4972
601968.SH,484940.7665,484940.7665
000801.SZ,857111.9693,857111.9693
601021.SH,4892744.025,4892744.025
000665.SZ,391179.4263,391165.9535
688295.SH,1476900.0,237371.5657
688626.SH,371840.0,371840.0
300900.SZ,455331.0794,334250.241
603798.SH,186438.8956,186438.8956
600862.SH,2588285.2408,2588285.2408
300159.SZ,340265.2645,334107.4991
000034.SZ,1690024.5061,1389486.5156
600721.SH,221174.1033,221174.1033
002608.SZ,2501088.764,2501088.764
920509.BJ,113784.5543,57961.2097
600641.SH,874792.1248,874792.1248
600993.SH,983664.9793,981960.6105
601139.SH,1855494.6665,1855494.6665
300410.SZ,173278.1842,173184.9788
300301.SZ,94813.0523,94785.2063
300285.SZ,1469649.1927,1185022.0745
300458.SZ,1328708.1545,1086230.6443
605090.SH,1600115.4257,681364.2886
688686.SH,571084.0458,571084.0458
002057.SZ,453151.5223,447896.3402
002233.SZ,788093.7856,787571.5625
688332.SH,555930.5603,203422.894
301376.SZ,670103.5,212905.3658
300488.SZ,310151.614,255896.0783
603966.SH,240914.6972,239966.7242
002739.SZ,2039889.2062,1970212.0857
300572.SZ,277763.429,222702.6285
002125.SZ,539465.828,539465.828
003017.SZ,132132.0,106320.2592
600748.SH,450073.3456,450073.3456
000965.SZ,277457.7238,277457.7238
603275.SH,384724.0067,109109.7093
300838.SZ,137581.0085,101633.6139
600323.SH,1620910.1262,1620910.1262
002088.SZ,499592.5239,492178.4004
600103.SH,385306.613,378308.267
920663.BJ,103716.0,30535.6989
600192.SH,198344.852,198344.852
300815.SZ,450010.368,439829.1679
600363.SH,1097094.0575,1097094.0575
600743.SH,279186.004,279186.004
688339.SH,467010.5953,321329.2784
002561.SZ,316395.643,315388.5105
002590.SZ,552073.6118,524342.2385
688275.SH,316178.9867,197869.2043
000513.SZ,3319475.4199,2148200.4234
603136.SH,273908.4839,273908.4839
688117.SH,321776.0,321776.0
600938.SH,122775127.5947,7337661.4844
300496.SZ,1574137.2366,1255615.2993
600085.SH,4536823.6267,4536823.6267
002953.SZ,339468.4148,201826.6863
920839.BJ,111823.67,60896.2498
002138.SZ,1957740.9635,1836745.5727
002840.SZ,661193.4504,501892.0656
300370.SZ,277071.5918,234497.9586
600088.SH,540880.704,540880.704
300294.SZ,1680156.795,1419232.6231
002595.SZ,3306400.0,3284763.745
688285.SH,236686.3553,59188.9
600973.SH,438837.1994,438837.1994
600645.SH,814231.0686,813920.0871
600180.SH,382492.8673,382492.8673
689009.SH,3257614.7514,2483034.4899
002469.SZ,310156.3371,300614.3487
600999.SH,13088272.843,11170117.9344
002936.SZ,1500195.0741,1105287.6331
300430.SZ,294345.3085,278850.42
301062.SZ,330326.4063,198221.1701
300463.SZ,719651.7683,577518.16
601177.SH,286398.45,280842.12
600671.SH,77694.9286,77657.7001
603985.SH,410879.6588,410879.6588
000403.SZ,1765901.288,1642010.5591
