ts_code,total_mv,circ_mv
600117.SH,382513.2802,271286.2462
603801.SH,398720.0,207397.3554
603060.SH,425920.0,123570.04
600422.SH,480683.053,478224.292
002451.SZ,493221.6,467616.8631
000677.SZ,239321.8916,239321.8916
002483.SZ,270996.4473,270505.7488
002267.SZ,852961.8663,852961.8663
000698.SZ,320430.1284,307201.9509
002047.SZ,944273.0324,889196.4294
300210.SZ,215962.099,178477.8729
603528.SH,374372.73,111991.23
300067.SZ,387900.4311,271774.449
000700.SZ,263042.8314,221768.0805
600811.SH,1396680.6226,1230825.9679
000007.SZ,297598.8698,265386.3698
002632.SZ,464804.192,411364.7852
002762.SZ,206480.085,110050.3881
300141.SZ,197245.6912,126588.4445
300560.SZ,274835.34,116659.998
601208.SH,237481.779,237481.779
002425.SZ,463020.5818,457693.1503
600997.SH,927275.113,721029.76
603758.SH,265911.0117,80900.3213
000885.SZ,390652.6206,352876.6206
002400.SZ,542177.8468,515358.6187
600984.SH,427969.2209,406421.6949
600212.SH,202632.0963,202632.0963
000969.SZ,496587.9189,437973.5031
603585.SH,387000.0,116100.0
002821.SZ,1486458.8418,778721.4561
000516.SZ,969756.2566,950865.3572
603138.SH,268850.9334,84625.8868
002423.SZ,470292.4495,470292.4495
600838.SH,254960.9399,254960.9399
002305.SZ,537606.8887,503223.7229
002833.SZ,473495.05,201052.425
603116.SH,412075.84,405645.3632
000060.SZ,1467140.6694,1466539.1216
300641.SZ,248227.2,113253.66
002367.SZ,450673.7682,296198.4436
002422.SZ,3218054.6925,2300478.8352
300505.SZ,223597.2,91405.357
300440.SZ,277312.0,275933.8788
002001.SZ,3283155.9944,2787249.8011
603007.SH,290938.681,165790.786
002266.SZ,807317.6984,660305.6627
300585.SZ,161119.932,83377.9488
601717.SH,1010030.8087,864662.1193
603030.SH,308505.6828,305970.3297
600699.SH,2360881.743,2360881.743
300474.SZ,1009034.7066,253326.008
300473.SZ,369843.0,351012.9329
002417.SZ,199530.0,164811.3211
300640.SZ,143683.482,50388.2865
600104.SH,29337171.4875,28885119.9039
300319.SZ,422681.5824,388132.6141
000589.SZ,276065.2922,276044.9831
603396.SH,198411.8075,82900.6483
000676.SZ,922253.7968,302790.2888
300309.SZ,713551.2258,611733.24
000573.SZ,217148.8773,208428.6334
600639.SH,1318835.1493,999028.126
300691.SZ,293585.8816,125428.4966
300563.SZ,182000.0,72970.625
002725.SZ,225536.0,96697.5997
603218.SH,693919.92,169427.1012
600036.SH,71346943.2052,58359283.7896
600853.SH,241562.8718,201302.8718
603658.SH,2124780.0,690744.7302
601188.SH,413185.8713,413185.8713
002508.SZ,2131527.725,2098965.9604
603020.SH,247680.0,247680.0
300515.SZ,187309.62,84359.2712
600610.SH,196043.2527,68730.15
600121.SH,312725.7564,312725.7564
601162.SH,3097640.0,309764.0
002837.SZ,336279.2591,106941.176
002071.SZ,296342.4512,292392.4061
002366.SZ,912144.3322,514502.0755
603033.SH,239611.26,59968.86
603499.SH,207504.1792,51200.0
002541.SZ,388075.6701,275088.222
002478.SZ,479996.4395,296804.8775
300638.SZ,321392.1672,105814.8
600660.SH,5566622.3035,4444626.6707
600016.SH,25919191.7532,20993576.9421
300162.SZ,184541.2958,115666.8644
601595.SH,475465.5,134995.7013
000883.SZ,2420771.2088,1988648.4263
600408.SH,274856.4,274856.4
002669.SZ,286220.4649,271272.4896
000878.SZ,1157197.8196,1157192.2281
000888.SZ,306136.5123,306136.5123
002875.SZ,195149.1045,57459.467
300738.SZ,264000.97,66014.4
603977.SH,291078.0811,130908.288
603335.SH,209790.854,99653.554
002004.SZ,1013344.1871,840149.4404
603203.SH,328187.6169,109425.8693
300281.SZ,202759.0127,126868.6447
002032.SZ,4547227.8065,3013437.6888
002816.SZ,156600.0,89669.2477
600420.SH,957997.7711,521948.3912
603922.SH,267648.0,66912.0
600789.SH,597879.1199,513531.1444
300213.SZ,355171.0524,230332.2224
002491.SZ,1023119.5998,953569.5487
600213.SH,138160.0,138160.0
002766.SZ,255582.9325,150979.9205
600496.SH,515976.882,430476.882
300504.SZ,615038.4,153759.6
002223.SZ,1930770.5653,1646934.7338
002843.SZ,178819.09,106008.0
603803.SH,465266.3905,242869.665
000598.SZ,1239280.7198,1239280.7198
002706.SZ,471935.6827,326653.8468
002064.SZ,695872.0,636482.6315
002045.SZ,247306.7061,219482.0892
000735.SZ,1112362.1163,1023577.3819
002099.SZ,734944.3949,722651.8455
600602.SH,711190.1966,537401.6289
601069.SH,970536.0,970536.0
300495.SZ,802063.9643,333445.4999
600252.SH,903527.8582,903527.8582
603080.SH,354174.5,88856.5
600919.SH,7076747.85,3683042.7789
603326.SH,247683.0014,70545.5744
300043.SZ,432981.0435,314141.5063
002164.SZ,206307.4482,129783.3051
300248.SZ,311747.9368,205179.677
600307.SH,1252671.4848,1252671.4848
002763.SZ,329702.4,154095.2189
603711.SH,904957.3,99910.5661
600246.SH,720957.265,427096.8
600739.SH,1665853.9896,1665853.9896
300054.SZ,655412.9134,468826.0658
600963.SH,584252.4559,436040.5239
000651.SZ,22294298.6339,22124137.251
002809.SZ,211693.0325,101641.345
002182.SZ,449263.6639,313405.5998
300727.SZ,250207.36,62776.155
000810.SZ,645536.0713,583232.973
600566.SH,2802156.3783,2802156.3783
601886.SH,851688.9,851688.9
601388.SH,409130.8,409130.8
600449.SH,378719.3853,378719.3853
600608.SH,142068.1425,137536.4625
002144.SZ,178530.1533,141950.043
300389.SZ,504728.0527,258902.9361
000793.SZ,637121.3008,612603.491
000709.SZ,3121870.7085,3121367.0909
002349.SZ,486391.5857,477422.1264
002470.SZ,2020442.3556,1673627.7049
300656.SZ,186120.0,93681.4154
300477.SZ,572879.5277,311935.319
002315.SZ,294455.0,159883.2448
600746.SH,174047.3847,173047.3997
603773.SH,437599.0421,109399.7605
600590.SH,485993.6178,459664.0893
603186.SH,199271.75,112418.0636
300660.SZ,354627.248,86423.4
000667.SZ,642457.6753,637519.5011
000948.SZ,240934.1069,240833.5512
002399.SZ,2854844.7005,2854844.7005
002899.SZ,186960.0,123608.604
002780.SZ,137924.6601,79182.9056
000999.SZ,2342507.7,2341299.972
300742.SZ,336209.3753,84075.29
000531.SZ,341171.2444,341170.1976
600890.SH,543864.0346,543864.0346
002011.SZ,446682.3317,409613.2455
002413.SZ,613183.6977,535466.7458
300145.SZ,684744.012,526536.4796
002244.SZ,1253911.8877,1089270.2677
002403.SZ,295670.756,247317.6365
600704.SH,2011220.6887,2011220.6887
002092.SZ,1669937.7872,1582751.4771
603661.SH,309800.0,89067.5
300211.SZ,146495.1709,89880.7747
300071.SZ,271396.5952,166801.7748
002687.SZ,222492.204,200277.594
300740.SZ,620432.0,155108.0
002876.SZ,263200.0,179929.1788
000514.SZ,324851.8215,324851.8215
600282.SH,1542942.1423,1542942.1423
600741.SH,5706430.411,5188381.5181
000707.SZ,137851.2922,137850.8467
600835.SH,1590359.6239,1254114.1865
000973.SZ,337630.6867,337622.5888
002433.SZ,369584.6824,333307.82
002651.SZ,435490.0,178871.4763
600107.SH,225360.0,225360.0
300652.SZ,181544.0,60904.3357
603609.SH,616732.94,616732.94
603128.SH,608235.0502,573837.5063
600536.SH,1148374.7798,1148374.7798
600268.SH,276020.278,252192.8343
300588.SZ,183494.686,84052.72
002421.SZ,766570.1693,599590.0447
600736.SH,630908.513,630908.513
600059.SH,550604.9564,550604.9564
000932.SZ,1954141.2162,1953927.1371
603920.SH,471515.904,147697.9407
601377.SH,3308155.807,3308155.807
300039.SZ,454313.3712,450432.9202
600326.SH,625673.0007,625673.0007
300390.SZ,271503.43,133005.3065
300069.SZ,112554.0,88886.4643
601117.SH,2866073.0,2866073.0
300710.SZ,157331.902,76870.532
600734.SH,385956.2845,219549.4201
603607.SH,239467.536,91485.538
000402.SZ,2074317.3555,2073557.7128
300362.SZ,266569.5059,139278.1054
600565.SH,651651.9615,641938.373
603388.SH,230214.05,93214.0
000559.SZ,1544522.4537,1544516.7988
600269.SH,924821.1775,924821.1775
000620.SZ,756779.4776,756775.5873
600851.SH,904085.4623,552916.3764
600726.SH,462168.661,360648.6605
600933.SH,708366.54,198351.7067
600378.SH,280550.4676,280550.4676
000058.SZ,753750.3119,328186.2257
300725.SZ,629860.0057,376851.5423
600753.SH,194816.0,194816.0
300670.SZ,341755.2,151005.168
603797.SH,273928.56,68488.56
603738.SH,195707.6698,72456.9898
000711.SZ,548786.0688,254283.8699
002073.SZ,443643.6702,388997.165
300252.SZ,608427.4372,411849.1536
600135.SH,222676.0658,222676.0658
002239.SZ,692030.4312,668689.4587
603668.SH,221825.36,137620.0385
002149.SZ,241209.8934,241167.3684
600339.SH,2205343.251,613111.3615
600978.SH,679154.4618,679154.4618
300265.SZ,225787.5,225292.2226
600605.SH,130989.3423,130989.3423
002866.SZ,271023.5829,89494.1829
600129.SH,503429.2326,385912.176
000957.SZ,281036.4657,281031.1417
002905.SZ,350515.2,87628.8
002100.SZ,442201.6612,442201.6612
600172.SH,497519.1616,394105.1852
002074.SZ,1388987.3008,1232079.8943
002693.SZ,168075.0,167404.4932
300481.SZ,287654.616,267827.1669
002827.SZ,271216.0,93077.941
603868.SH,1650488.4,165200.4
600804.SH,1078639.7437,1078565.4678
603650.SH,1310854.0375,131535.6
603963.SH,158860.0,93330.25
002582.SZ,430596.2736,218239.1571
603416.SH,293770.4,73442.6
000550.SZ,1039309.656,624186.3006
300173.SZ,291917.8905,192908.4064
002455.SZ,265726.251,179258.5964
600512.SH,380538.874,365901.0608
300151.SZ,267832.5,152454.1526
000726.SZ,879240.0024,534598.4118
002813.SZ,293400.0,73350.0
002274.SZ,346660.7311,341431.6831
601326.SH,1827083.724,540611.0483
600086.SH,616950.0,482978.1723
000820.SZ,404013.4707,182374.4873
300264.SZ,196222.5,151320.6289
002235.SZ,358779.7658,287703.6466
300506.SZ,535758.493,208190.5113
300018.SZ,226726.5948,170708.5439
000702.SZ,142649.4982,142649.4982
002829.SZ,286749.0868,109804.6391
300115.SZ,745175.5546,741676.4098
601336.SH,13538832.244,9050806.7356
600114.SH,426224.3839,418703.0239
600611.SH,962198.0056,636269.7601
300137.SZ,487663.8068,419396.6458
300514.SZ,237400.0,107209.84
000633.SZ,175223.3997,175223.3997
002757.SZ,392306.7593,292990.3616
000968.SZ,1075862.9579,571286.664
000982.SZ,236460.6695,236460.6695
000970.SZ,852160.0,852160.0
000821.SZ,446735.2824,365884.833
000567.SZ,507605.164,172612.1779
002849.SZ,196227.2481,85195.5858
002358.SZ,1624285.4388,1590512.9642
002196.SZ,242599.982,170722.1543
000090.SZ,734482.0901,734435.2416
600429.SH,771242.0744,455775.0
002765.SZ,255278.3484,154465.6125
603929.SH,325587.36,147350.56
300374.SZ,251568.3208,168370.4264
002734.SZ,294585.8206,212732.9123
000899.SZ,421492.7923,279363.1706
600719.SH,159816.842,159816.842
600857.SH,190671.9312,190671.9312
300601.SZ,2409772.4091,935218.6802
000030.SZ,727841.9486,703725.9714
601012.SH,5084806.3327,5049138.3815
300472.SZ,203855.0451,110086.6041
300136.SZ,2235088.8415,1855826.0689
002636.SZ,543088.0,183806.7252
603859.SH,225984.4,99281.1
601118.SH,2054125.3426,1886962.368
002322.SZ,378415.7436,344234.2928
000712.SZ,871808.0,870567.4007
300269.SZ,350751.064,205313.9594
601828.SH,4004400.0,355320.0
603139.SH,152916.28,82107.53
603286.SH,128943.264,66979.464
002281.SZ,1643768.0646,1580589.6103
002556.SZ,349471.2,340528.1497
300245.SZ,271140.7314,224579.4578
002630.SZ,364867.2,299862.1791
601666.SH,868908.7134,868908.7134
000025.SZ,801768.4752,730567.6752
300017.SZ,1898097.3313,1499890.9232
002077.SZ,262897.8764,240867.3149
002187.SZ,270171.4062,270171.4062
002154.SZ,381236.1174,334572.5627
600556.SH,246351.2738,246351.2738
300475.SZ,173200.0,111743.6068
300253.SZ,1967054.351,1505523.7544
000985.SZ,177476.4755,177476.4755
002137.SZ,436034.8306,214454.9218
600587.SH,537297.9363,533382.9351
300345.SZ,176959.4887,131017.1312
600468.SH,446923.5484,439935.4617
600864.SH,953048.2204,713399.4436
600724.SH,474039.0713,473941.1938
603083.SH,303534.5119,130226.8215
600649.SH,1441858.1114,1379851.5665
600184.SH,542339.0405,446399.0405
300212.SZ,1009357.8611,949434.1696
603970.SH,238720.1194,118763.3194
000530.SZ,295124.76,206178.0834
000990.SZ,1778023.9131,550121.8137
600676.SH,462821.8248,432920.4008
300686.SZ,227946.496,97055.6107
000652.SZ,475134.7803,474668.4702
300412.SZ,174705.888,149159.1528
300731.SZ,214031.4775,144127.5918
000910.SZ,621011.58,605421.1604
002172.SZ,298168.843,266669.6029
300341.SZ,254571.5047,254269.0109
600481.SH,557840.4705,552589.0705
002056.SZ,925346.8,924723.4661
300325.SZ,349998.5936,276579.7046
600580.SH,852356.9172,731837.4485
600898.SH,207827.1039,207827.1039
002090.SZ,428283.0301,416872.1534
002415.SZ,25596448.2921,21934199.3281
300016.SZ,342781.9031,280184.1803
002516.SZ,434191.5342,272447.0282
600190.SH,572655.369,508932.5756
600027.SH,4556695.2137,3232033.2905
300353.SZ,449736.1992,305451.2102
600959.SH,2189124.2733,1724731.2308
002163.SZ,349544.25,349485.6264
002926.SZ,2378250.0,475650.0
600702.SH,832456.4,832456.4
603722.SH,204612.0,96122.8
600406.SH,8566868.2496,4122553.4821
000049.SZ,576529.66,576529.66
002534.SZ,422192.7464,415069.2273
600881.SH,1133870.8422,1124960.2042
603111.SH,411216.0504,305690.6655
002192.SZ,519829.7164,474457.4715
300736.SZ,170105.7501,42401.5956
002432.SZ,237610.4506,237610.4506
600684.SH,373815.7967,373815.7967
002815.SZ,1202803.3221,315039.4769
000777.SZ,415624.6708,415612.7013
000811.SZ,354608.404,354600.3518
603500.SH,200743.2,57355.2
600354.SH,210593.0299,210593.0299
300512.SZ,333720.0,96191.6024
300582.SZ,228130.3054,134902.8386
600895.SH,2141837.6477,2141837.6477
603933.SH,372281.42,93079.42
300219.SZ,597341.908,455677.1508
600690.SH,9189625.2981,8798552.1351
000960.SZ,1700483.1302,1432859.7924
300651.SZ,328834.4228,107987.2768
600069.SH,524498.3316,524498.3316
002308.SZ,457909.3824,453597.4239
002526.SZ,354775.9734,300502.1253
600208.SH,2571203.7173,2570853.4044
002482.SZ,856264.7689,851817.7862
300541.SZ,245481.2796,102525.6671
600613.SH,272910.6019,244932.5088
300518.SZ,222149.2,111353.5479
600018.SH,12397915.9378,12397915.9378
600199.SH,267327.776,267327.776
002857.SZ,149120.0,57642.1717
002275.SZ,775522.8,700875.9711
002234.SZ,347051.5802,219636.2436
600570.SH,3307111.1285,3307111.1285
002805.SZ,139943.5272,77432.2618
600260.SH,1274482.0686,1120183.8928
002186.SZ,362136.6832,359624.4136
300665.SZ,121964.8,72552.5908
300717.SZ,150937.6,62639.104
300509.SZ,194408.0,63911.63
002751.SZ,335328.7296,189676.3388
600707.SH,1564537.9232,561553.3809
600153.SH,2100883.5927,2100883.5927
300671.SZ,248875.06,137895.4861
000678.SZ,228886.6749,213681.7389
002321.SZ,294394.3961,232830.3886
002156.SZ,889506.225,749743.4136
000062.SZ,1318567.0629,1290243.1809
600189.SH,278864.3272,165582.9914
002153.SZ,3027546.481,1374886.25
002929.SZ,701973.3835,175493.388
002489.SZ,609206.2208,523718.7477
600255.SH,336222.7755,336222.7755
300611.SZ,161950.2478,66424.828
601107.SH,1018333.98,720192.42
000980.SZ,953005.5054,585594.0151
000521.SZ,329048.3325,252800.2553
300427.SZ,391723.9192,272162.0411
002627.SZ,218726.6324,192733.4135
002228.SZ,547333.9317,545427.2014
000635.SZ,260655.3377,260655.3377
601126.SH,422849.44,422849.44
002306.SZ,256000.0,254098.7222
600718.SH,1407605.5442,1407605.5442
603518.SH,265594.9237,219428.1403
000789.SZ,705982.3876,705965.6474
002184.SZ,238266.3886,134100.956
601988.SH,106273992.638,76086350.8594
600620.SH,398959.4027,398959.4027
603699.SH,889500.0,889500.0
002330.SZ,213852.0,213828.1014
603599.SH,497206.6745,398496.37
000547.SZ,1198029.0157,813405.2657
002810.SZ,189073.632,97490.7691
300090.SZ,311508.8896,207012.2729
300590.SZ,388221.96,233188.0
000613.SZ,285454.4,208266.1504
300697.SZ,230464.0,57616.0
603606.SH,438250.0292,365654.0745
002140.SZ,273419.1693,269458.9705
002200.SZ,110111.4682,78707.6262
002068.SZ,476226.6554,397584.6535
300254.SZ,139149.744,108141.6209
002435.SZ,448864.4564,168039.4677
601088.SH,38725091.0259,32108050.8984
600860.SH,207202.0,158102.0
600765.SH,611510.5152,611510.5152
600729.SH,1188689.2317,1188390.9837
300467.SZ,561996.0463,326914.8946
002529.SZ,190320.0,146400.0
000829.SZ,595601.6026,533753.3207
002585.SZ,596639.4919,439731.1814
300198.SZ,306369.9164,222306.9336
601928.SH,1929034.2,1929034.2
300057.SZ,291058.085,193062.9241
002377.SZ,400434.1128,212320.7802
000911.SZ,198337.5334,198337.5334
600425.SH,441212.8275,441212.8275
002606.SZ,251832.528,249590.0742
002543.SZ,701272.0,594930.078
603808.SH,537519.7292,526115.4792
000881.SZ,711348.5336,213789.7536
300335.SZ,249686.6518,181795.5596
000838.SZ,334540.4997,192180.1877
300748.SZ,1020744.3202,102710.4
600601.SH,579451.2779,579451.2779
603778.SH,260500.0,117852.3325
600635.SH,1414216.2093,1158601.2123
000797.SZ,630409.5072,625033.9969
002251.SZ,662614.3304,616175.3037
603369.SH,1959529.0,1959529.0
300657.SZ,291200.0,172339.188
300261.SZ,490324.5207,387180.5149
002886.SZ,209529.7523,88353.6522
603356.SH,224011.2,56011.2
000812.SZ,282110.1893,245615.7824
002612.SZ,356800.0,180787.4451
600870.SH,184689.4817,184689.4817
603825.SH,355508.6252,142735.4136
000909.SZ,217397.3149,216457.4101
600331.SH,459232.0,459232.0
002675.SZ,633749.3175,553208.0702
603818.SH,338048.8,333074.56
300026.SZ,954504.3694,791524.3345
002767.SZ,198750.0,163818.6938
002139.SZ,418828.1242,322287.7601
300503.SZ,246928.1586,99914.158
002877.SZ,317322.816,79330.704
000503.SZ,1630463.4781,1630463.4781
000537.SZ,1374540.2914,299588.0107
002786.SZ,248949.72,89271.63
000421.SZ,269144.059,269144.059
600990.SH,569861.2138,489393.3032
600115.SH,7392936.2835,5012136.1835
300733.SZ,262720.0,65680.0
000534.SZ,508014.0042,507580.452
600361.SH,235030.1951,235030.1951
603100.SH,318370.0,208451.8677
300096.SZ,349590.0,306112.4502
002537.SZ,1268868.9963,1225370.7174
600593.SH,429805.6,429805.6
000809.SZ,205373.032,205373.032
000564.SZ,1610097.9659,506181.7476
600829.SH,356631.4872,356631.4872
300343.SZ,425575.0874,283114.516
300354.SZ,114529.1264,62500.9996
600525.SH,769637.4253,758655.3633
600380.SH,1350809.2366,1350269.7586
601330.SH,1625680.0,162680.0
603365.SH,362937.87,120562.824
300005.SZ,300366.0456,223169.0634
002938.SZ,4035758.2047,403575.8212
300713.SZ,208845.0,93509.7793
603358.SH,353740.8,155327.3642
600819.SH,397339.3293,317651.8285
300580.SZ,262000.0,86599.384
300103.SZ,276630.471,218905.7081
603022.SH,145000.0,145000.0
000528.SZ,1006416.5659,1006296.9929
300133.SZ,1545610.0739,1204035.29
600348.SH,1296295.0,1296295.0
002471.SZ,349968.0,346919.0672
002597.SZ,899058.2381,891466.8651
603059.SH,264800.0,66200.0
000150.SZ,956063.4112,877953.6569
300534.SZ,182007.0,121575.1224
300525.SZ,305033.508,184553.1055
000088.SZ,1087632.0,1087632.0
300630.SZ,820080.8771,443117.7681
300548.SZ,290058.0,118702.8
600327.SH,313359.4126,313359.4126
601718.SH,1537070.2914,1537070.2914
600266.SH,1261467.2,1261467.2
603008.SH,388934.9202,314766.6
002667.SZ,152778.252,108368.2234
600969.SH,232391.704,232391.704
600272.SH,180063.0,118560.0
300439.SZ,479760.2605,277288.7559
300007.SZ,299176.2849,231681.2258
002340.SZ,1702391.3699,1551285.9314
002927.SZ,284973.78,71243.445
002761.SZ,416364.0,414223.8401
600072.SH,512429.9186,418142.0239
002334.SZ,343926.9238,263726.9963
600745.SH,1595077.7667,1209750.8361
603196.SH,237600.0,64746.0
300302.SZ,330109.4563,193155.8926
002694.SZ,280682.496,234351.0268
600310.SH,317865.6,317865.6
603587.SH,865358.0,131638.0
300187.SZ,399301.8476,391117.0383
000933.SZ,783006.0,782993.0838
600396.SH,291595.9498,230599.7433
300411.SZ,390406.8697,119486.1382
300470.SZ,436662.576,408198.4632
603706.SH,478240.0,119560.0
600513.SH,175555.6061,175555.6061
600885.SH,1663052.5456,1663052.5456
600071.SH,207550.9265,207550.9265
603188.SH,447552.0,447552.0
603978.SH,331200.0,157571.8776
002272.SZ,182920.0,136273.8649
601668.SH,26534630.2556,26306611.095
601163.SH,936000.0,328118.0175
002812.SZ,2506761.2545,672164.1958
600965.SH,803145.6369,803145.6369
600780.SH,386371.3503,386371.3503
002294.SZ,2332615.68,2332615.68
000014.SZ,210580.2152,210580.2152
002055.SZ,495524.0012,439943.6087
603586.SH,305961.942,142054.8328
600158.SH,701144.095,546378.6708
002566.SZ,194599.5408,133069.4362
000906.SZ,347900.7871,340254.3535
600436.SH,5408738.7877,5408738.7877
601788.SH,4366415.8941,3699643.8005
600098.SH,1540301.0553,1540301.0553
603997.SH,508520.955,500850.0
600410.SH,708790.7203,706491.9953
601566.SH,794723.1785,794723.1785
603496.SH,347904.94,186287.1597
603966.SH,205072.1712,90385.4091
002739.SZ,4053079.1028,3935363.3989
300572.SZ,568968.84,265012.038
002125.SZ,250905.5891,187997.9795
002088.SZ,338430.7609,194636.0235
600103.SH,478900.6214,286697.232
600363.SH,355668.3535,355668.3535
002684.SZ,348367.8748,239512.637
603136.SH,227440.0,56860.0
002138.SZ,1132792.1088,975194.7404
002840.SZ,367160.0685,201028.4269
002208.SZ,330023.1,329170.2032
603880.SH,167050.0,81478.6375
000560.SZ,1264903.957,606581.0039
300182.SZ,1189631.8928,829360.6569
002062.SZ,455332.5,395904.157
000626.SZ,418445.5421,282811.905
000525.SZ,811339.7036,708255.3809
300351.SZ,347684.1964,216453.6705
300139.SZ,207692.0,161007.2356
600706.SH,191716.3329,190006.4649
000669.SZ,461997.5732,454886.8916
600477.SH,710899.954,651848.1172
000928.SZ,539108.4021,318814.8953
603713.SH,476938.622,119239.36
000791.SZ,482649.7214,482631.7052
600373.SH,1719669.1512,1719669.1512
002637.SZ,308271.6,188193.9623
300029.SZ,97400.0,97400.0
600563.SH,865800.0,865800.0
002230.SZ,5135069.8274,4471862.3592
300737.SZ,566698.6048,135675.0848
600708.SH,842424.6889,841154.9974
002941.SZ,1428675.0,143975.0
600483.SH,1249219.5871,1012969.595
002331.SZ,351139.4196,258371.7784
603869.SH,552509.1285,424678.9726
002345.SZ,430071.0358,417382.1271
300087.SZ,412686.5381,337556.8171
600283.SH,390766.3041,390766.3041
600063.SH,477621.8836,477621.8836
002670.SZ,1952500.4149,633325.0315
300519.SZ,217280.0,134170.4
300468.SZ,237828.1695,226009.3937
300123.SZ,502136.0271,275530.0144
603118.SH,472999.2802,469318.6659
603021.SH,188769.3613,186189.7657
000032.SZ,304956.1098,206224.6418
600518.SH,5247424.0671,4645367.5241
603036.SH,243625.28,60906.32
600178.SH,210708.48,210708.48
300262.SZ,418824.1244,260535.5238
002911.SZ,1006916.0,490781.0
300349.SZ,711387.6029,583530.0082
600459.SH,403054.0252,403054.0252
600642.SH,2266915.0814,2266915.0814
600295.SH,815280.0,483480.0
603707.SH,1088279.023,560669.9982
300224.SZ,515095.9972,462245.3497
002514.SZ,384499.7792,269275.5977
600880.SH,439519.501,294812.7762
300140.SZ,331693.6725,237255.4558
300100.SZ,498318.2632,413429.565
002943.SZ,412000.0,103000.0
300428.SZ,348474.24,165382.9416
600139.SH,211804.9626,211804.9626
000690.SZ,1560111.5971,1462102.3812
600551.SH,413765.0921,413765.0921
002020.SZ,627739.152,508756.6434
300484.SZ,215280.0,97016.139
600571.SH,298102.5098,292293.3312
002091.SZ,835651.7919,517226.725
300321.SZ,117127.2,109137.0594
600241.SH,179524.2902,153455.9139
300323.SZ,926262.1861,592134.6783
002454.SZ,271547.2512,266432.2321
002807.SZ,927890.2547,377133.2287
000056.SZ,634686.4987,488015.9323
300106.SZ,115810.1059,115719.4985
600271.SH,4227908.7095,4192263.1265
002789.SZ,241984.12,115018.837
300405.SZ,118562.7518,103428.0
002393.SZ,393372.9628,393372.9628
300724.SZ,863360.0,215840.0
300663.SZ,281042.22,171773.1743
300293.SZ,201960.0,201960.0
600183.SH,1939621.6736,1939621.6736
600470.SH,202380.8,202380.8
000895.SZ,7457001.7218,7455793.3134
000590.SZ,184153.4043,171668.6586
600219.SH,2629105.9344,2153214.6959
000818.SZ,668610.0,649615.6804
603968.SH,271344.96,271344.96
002052.SZ,299875.797,299873.1924
000591.SZ,953250.0761,645760.3605
000541.SZ,736056.077,563997.7398
600222.SH,206025.1756,203509.5549
601318.SH,112003039.1191,66371735.3792
300531.SZ,478800.0,208613.16
300696.SZ,258810.72,108588.6782
600479.SH,326854.0584,326854.0584
300367.SZ,791307.7412,515779.9072
603309.SH,199600.0,199600.0
600983.SH,424607.206,295171.2
600064.SH,931911.4936,931911.4936
002609.SZ,400618.2502,220881.2479
300114.SZ,466110.0337,466110.0337
603558.SH,436757.8101,325447.7309
300312.SZ,227228.4,130899.15
601878.SH,2696666.7206,977683.167
300178.SZ,567804.1379,539170.9202
603090.SH,132000.0,53699.316
603996.SH,240120.0,82620.0
600883.SH,156526.344,156526.344
002868.SZ,187200.0,59997.6
002457.SZ,288428.112,287963.5904
000069.SZ,5037305.9888,3772539.1868
601360.SH,14813280.8157,869829.5502
600109.SH,2222904.0929,2222904.0929
000955.SZ,229894.665,229893.0638
600125.SH,938670.2274,938670.2274
002242.SZ,1245670.353,1236614.013
600698.SH,429543.3085,325804.3257
002836.SZ,196000.0,69050.8
600785.SH,389890.8518,389890.8518
603123.SH,297189.7739,297189.7739
603912.SH,268285.5,137445.0
002544.SZ,599958.1266,537116.979
603659.SH,2091754.746,929289.4316
300499.SZ,177608.88,100430.842
600076.SH,483001.3482,483001.3482
300277.SZ,209040.0,208659.75
002204.SZ,602587.45,602587.45
603225.SH,1608905.2,227171.0
000890.SZ,182607.6096,182599.0728
002319.SZ,299600.0,299543.1224
603032.SH,409780.488,200802.888
000683.SZ,982233.289,706233.2317
002039.SZ,402820.8352,402783.7396
600351.SH,455697.0059,455697.0059
300723.SZ,425960.498,124865.3325
002178.SZ,283436.8944,282575.0791
000558.SZ,393213.3044,392935.4586
300334.SZ,257422.0915,232793.5371
002595.SZ,1315200.0,867789.8947
600973.SH,468069.094,342800.8053
600645.SH,739030.4684,644357.5349
600180.SH,766424.0079,766424.0079
000403.SZ,735141.7845,715483.5538
300620.SZ,379905.5,92840.0
601880.SH,2437067.3038,1462069.98
002702.SZ,201919.2,133910.7
603168.SH,222266.2318,204868.9825
002287.SZ,1012564.0,1012564.0
300455.SZ,323596.0,317774.3676
002797.SZ,2041899.2,1118455.7752
002476.SZ,299268.0,286703.0668
300578.SZ,195966.504,89539.9704
002495.SZ,313434.576,228487.5718
603023.SH,181800.0,181800.0
002327.SZ,646398.9422,377998.892
600664.SH,1007801.4973,992754.2101
603085.SH,253739.9071,128609.1166
600297.SH,3434970.4611,3404321.4471
002246.SZ,382128.2166,287925.8291
002832.SZ,591709.157,257771.4529
600807.SH,312276.06,277817.5178
601328.SH,42701067.8209,22569246.8086
600559.SH,931751.3364,857984.6546
600596.SH,828743.7791,797362.7591
601567.SH,850798.5084,850798.5084
002397.SZ,334519.082,183446.3116
300083.SZ,370806.5621,307919.4385
000903.SZ,518320.6254,464782.1286
603729.SH,146073.97,146073.97
000995.SZ,107686.656,107685.1082
