ts_code,total_mv,circ_mv
600288.SH,506251.2,506251.2
600079.SH,2323890.655,1911000.8803
002833.SZ,782411.85,193020.96
603116.SH,730525.6,322921.1038
000060.SZ,3074688.9617,2856727.5823
300641.SZ,526752.0,131688.0
002367.SZ,891775.7041,581315.4578
002422.SZ,2535840.0,1811560.8635
300505.SZ,368678.64,149805.24
300440.SZ,692238.36,306581.9319
002001.SZ,2432645.046,2397170.5223
601949.SH,2409345.0,481869.0
603899.SH,1693720.0,412384.0
300030.SZ,350483.25,286338.6547
300387.SZ,239821.268,236095.5775
300352.SZ,811901.4887,584540.535
002727.SZ,1029226.2,560916.6542
002159.SZ,316853.3318,305921.8415
000779.SZ,289170.022,289170.022
300010.SZ,1158827.0056,771956.4891
603179.SH,708373.6,177093.4
002414.SZ,1262245.6947,939980.5782
002021.SZ,425757.5098,425722.072
002755.SZ,298243.62,103417.02
002735.SZ,307760.0,90241.0025
600220.SH,631302.4754,631302.4754
600761.SH,791253.2773,791253.2773
300070.SZ,5941470.1197,3642243.2436
600897.SH,761500.17,761500.17
002008.SZ,4109268.2585,3820898.4159
002717.SZ,1156881.3464,580036.3505
300258.SZ,686070.0,634664.7772
600711.SH,1474596.5204,1474596.5204
300041.SZ,567900.3576,342584.3773
601028.SH,689062.6688,689062.6688
002270.SZ,544121.3765,222176.0647
603165.SH,770594.44,192709.44
300085.SZ,1207648.6743,600620.8944
600388.SH,1731861.0,1731861.0
300487.SZ,363903.9625,152117.7655
600345.SH,428274.0,428274.0
002362.SZ,792197.141,638482.6146
600703.SH,7989634.434,7989634.434
002607.SZ,356846.1426,306796.4703
300412.SZ,341095.356,105855.75
300026.SZ,1348952.5473,1001048.0552
300586.SZ,265440.0,66360.0
002767.SZ,409650.0,102412.5
002139.SZ,795842.1643,606958.7729
300503.SZ,524995.47,212405.2275
002877.SZ,341049.6,85262.4
002250.SZ,1183302.8276,866960.7553
000570.SZ,420469.3702,308119.3702
300276.SZ,603158.4,321965.3401
300031.SZ,696724.4078,450770.3381
002658.SZ,949662.1024,478048.0519
600908.SH,2073584.8213,207358.4828
601000.SH,2415955.5118,2128418.9869
600138.SH,1548293.76,1548293.76
603843.SH,508803.816,126818.4
300082.SZ,564956.1,559353.6
600119.SH,451570.6,451570.6
000860.SZ,1138327.034,1138327.034
601228.SH,4446703.24,501652.24
002170.SZ,645284.4353,495781.1921
300075.SZ,952727.125,610707.0078
000901.SZ,1201766.5059,949837.0886
601678.SH,1079892.0,1079892.0
601858.SH,1127253.0,186093.0
300622.SZ,254139.6,63534.9
300360.SZ,538202.28,396537.7672
601789.SH,519274.56,519274.56
300392.SZ,576384.0,246325.0168
000727.SZ,1295456.1563,698541.455
002285.SZ,2453962.9464,2042442.7632
002882.SZ,702525.0,132240.0
002109.SZ,553848.9593,165756.4393
300035.SZ,531474.2155,380986.6505
600070.SH,581447.9755,397266.9399
002178.SZ,803395.0107,681063.7636
000558.SZ,881829.1811,784370.1744
300334.SZ,574158.4306,571415.5741
300294.SZ,1435856.3796,1167693.3721
002595.SZ,1642400.0,1067962.9875
600973.SH,680716.672,498537.9857
600645.SH,892257.0267,819160.1937
600180.SH,1460678.1158,1266886.3492
300620.SZ,345664.0,86416.0
002758.SZ,287910.0,170159.311
600227.SH,1147706.9125,628209.4597
601186.SH,17083063.207,14471082.839
600506.SH,280790.7656,280790.7656
600787.SH,2100809.9865,1776136.1067
002581.SZ,1357735.836,824825.2767
000919.SZ,542304.0,541260.5522
300581.SZ,361148.0,90287.0
300616.SZ,1579500.0,394875.0
300561.SZ,389760.0,97440.0
002282.SZ,686403.9,373666.9456
300460.SZ,280344.8172,159667.3225
002630.SZ,800730.0,653809.9862
601666.SH,1808652.3762,1808652.3762
000025.SZ,1396926.2384,911049.6384
300017.SZ,2980795.0913,1966536.7531
002077.SZ,645347.5465,415566.5508
002187.SZ,415016.1524,415016.1524
002154.SZ,491417.8681,415796.2774
300475.SZ,341800.0,123902.5
300253.SZ,1336383.751,954926.4116
000985.SZ,378936.2585,378936.2585
002137.SZ,509886.3651,255808.1882
600587.SH,737260.5571,731888.5358
300345.SZ,339356.2264,251252.3048
300217.SZ,467372.1901,327382.597
002033.SZ,573668.3023,573657.309
600754.SH,2935117.2522,1370345.6274
300240.SZ,368118.6683,367752.0326
300116.SZ,2768212.9538,769157.7605
300365.SZ,668372.88,392417.45
600035.SH,986553.6761,828425.399
002336.SZ,582400.0,493948.0
600847.SH,245106.5526,245106.5526
000415.SZ,4341533.94,2187141.2372
600352.SH,3659998.3425,3442423.3425
600706.SH,376252.2788,372896.5828
000669.SZ,811144.488,798660.0275
600477.SH,1895326.0295,1733167.351
000928.SZ,1158643.2325,685191.9194
600482.SH,4474938.1137,2338608.6489
000791.SZ,798265.7364,798237.9939
600373.SH,3242292.8788,3016715.5242
002637.SZ,468900.0,263672.766
300029.SZ,189200.0,183010.0458
600563.SH,1336050.0,1336050.0
603630.SH,562963.2,140740.4772
603999.SH,578880.0,231552.0
002618.SZ,602712.0,602712.0
600775.SH,962271.971,707445.971
600710.SH,916031.3532,448839.084
601588.SH,2030313.06,1603980.0
000159.SZ,326693.5806,326693.5806
603660.SH,1110750.0,222150.0
600778.SH,232995.5313,232692.8606
002120.SZ,5722309.5403,458070.9684
002435.SZ,926586.589,346882.2608
601088.SH,42643346.2555,35356785.3755
600860.SH,321564.0,245364.0
600765.SH,1162336.7808,1162336.7808
600729.SH,1121612.0349,1121330.6169
300467.SZ,759411.9808,451481.2254
002529.SZ,468000.0,360000.0
000829.SZ,1042773.7702,1032733.8631
002585.SZ,922709.9118,554980.414
002831.SZ,2787669.69,278829.69
600401.SH,722915.0783,722915.0783
600891.SH,537917.2344,334511.9494
002463.SZ,791877.5679,791551.3682
603959.SH,542976.0,257913.6
000839.SZ,4421564.1251,4420640.1239
300274.SZ,1925413.4694,1405251.4813
300676.SZ,5775843.6,578883.6
000607.SZ,791769.363,379095.706
002870.SZ,347614.47,86911.47
600501.SH,620972.0264,599746.4264
300080.SZ,429897.438,429224.9326
600387.SH,480694.5,480208.95
002589.SZ,2192363.1562,1315048.912
000400.SZ,1739364.608,1739122.6716
002148.SZ,714308.9179,555105.5049
300220.SZ,273798.0,271448.7979
002481.SZ,803516.04,716853.1867
300020.SZ,874166.8516,824545.9466
600988.SH,1035552.9661,886216.6203
600647.SH,332413.941,332413.941
002548.SZ,434574.629,356038.8778
000605.SZ,653174.107,505606.6481
601111.SH,13333780.3398,7823258.0935
002175.SZ,845739.1539,594832.0071
600532.SH,610505.7468,468745.2952
603058.SH,888648.48,88873.28
300424.SZ,596224.845,307929.3635
600090.SH,1265463.7287,617670.6445
600530.SH,457860.0,457860.0
603577.SH,318011.34,79530.09
600455.SH,240588.216,191512.8423
300633.SZ,932023.3,93223.3
002500.SZ,3391641.4584,3391641.4584
002312.SZ,835123.5902,647391.2659
002280.SZ,2072646.4906,1204750.1776
002659.SZ,782251.6026,471534.3895
002883.SZ,268107.5045,67027.5045
002521.SZ,500622.0488,435929.8203
600867.SH,3200124.4008,3075073.067
002793.SZ,414400.0,134853.6336
002741.SZ,666501.4892,262980.3228
600844.SH,733930.5013,594011.5177
600033.SH,1089526.8,1089526.8
300498.SZ,11865869.704,8058994.702
601168.SH,2280531.0,2280531.0
600037.SH,2080707.9366,1746686.2789
601689.SH,2153630.1637,505272.0
002265.SZ,613877.0134,560806.4276
601608.SH,2343286.4182,2311084.1614
000801.SZ,855066.3561,855066.3561
002291.SZ,391741.3009,356809.7
002167.SZ,774940.608,609660.0207
300171.SZ,715047.5515,379853.7233
000802.SZ,1252055.4396,655219.7506
600784.SH,398860.8479,398860.8479
002673.SZ,5553917.8752,5553917.8752
002448.SZ,621036.0341,488401.8438
603690.SH,393448.0,97240.0
600511.SH,2422743.552,877075.5827
603538.SH,346800.0,86700.0
002324.SZ,706050.0,417120.9407
300004.SZ,611062.7136,503163.9192
300373.SZ,1020107.73,497597.9927
002303.SZ,1240028.2427,1149720.2251
600595.SH,1295706.0598,1295706.0598
603398.SH,438346.24,108926.4
002588.SZ,866793.732,529631.8606
002649.SZ,572663.2212,449161.0716
000672.SZ,846978.2857,846978.2857
600839.SH,1675696.6526,1673660.2509
600939.SH,1761879.5,176236.5
603686.SH,843195.6,316705.32
600750.SH,926400.0,926400.0
000961.SZ,2262971.1662,2256901.3325
603885.SH,2693723.202,804983.202
300579.SZ,426000.0,106500.0
600573.SH,273000.0,273000.0
300249.SZ,552744.5806,344752.6966
002202.SZ,4231881.927,3337687.6002
600125.SH,1774204.2268,1774204.2268
002242.SZ,1531975.908,1527254.37
600698.SH,1056365.5573,468751.071
002836.SZ,489280.0,122320.0
600785.SH,525720.8824,525720.8824
603123.SH,459674.4827,323082.3177
002544.SZ,1072780.8,1064003.1584
300499.SZ,304695.234,169220.5364
002264.SZ,564765.201,474980.6779
600000.SH,38040296.1945,36422478.0131
601901.SH,7425355.4583,7425355.4583
002412.SZ,485736.0,470597.775
601777.SH,1042773.3046,1026405.7046
000902.SZ,1243216.4134,1113928.831
600004.SH,2729433.758,2729433.758
300014.SZ,2255522.0376,2158906.9352
600837.SH,17367567.0,12219118.0818
603889.SH,554260.7037,199853.1392
002438.SZ,399391.8442,227262.3431
601997.SH,3608789.283,1895933.9609
600201.SH,2127140.0813,1897212.4963
600693.SH,1006016.6458,767719.2701
000039.SZ,5597550.2473,2372452.1428
601555.SH,3759000.0,3622423.0
002642.SZ,1218770.1852,924586.7632
600048.SH,12439504.673,12311421.645
601020.SH,1449048.7078,778126.2275
603578.SH,448096.0,112024.0
002126.SZ,842737.9105,641303.5258
600366.SH,1136983.7989,1092474.7976
600350.SH,2925188.8411,2925188.8411
000006.SZ,1227145.4968,1222758.7664
002842.SZ,553000.0,138250.0
600390.SH,5004097.8225,602427.2953
600992.SH,347292.53,347292.53
300012.SZ,815510.984,698085.8527
601601.SH,35196808.0,24417542.8
300375.SZ,372869.2667,268387.5863
002316.SZ,542112.48,434292.2278
603305.SH,1990180.8,206668.8
300394.SZ,477448.65,182536.1846
601009.SH,6946928.2898,6608923.1298
002195.SZ,2602073.4284,1483349.0055
002573.SZ,2235468.5178,2232665.9996
002374.SZ,577347.2739,336933.0086
000717.SZ,2129181.4808,2129181.4808
300278.SZ,1190919.8552,495391.3282
600210.SH,985878.5027,933878.5027
600137.SH,371857.2741,371857.2741
300250.SZ,419478.186,226680.6372
603017.SH,492918.9731,273532.3058
300350.SZ,622758.3025,255672.5148
000639.SZ,961331.9398,796605.5878
300448.SZ,549857.3194,202662.5444
000971.SZ,913646.0447,435720.745
300426.SZ,928000.0,348589.6628
002296.SZ,365356.7274,306785.5879
300406.SZ,802828.2602,334394.6983
600423.SH,238410.4653,238410.4653
600491.SH,1308797.7,982661.2
002278.SZ,402484.0707,378271.5342
601633.SH,11518613.478,7606993.998
600767.SH,273490.166,273409.966
002115.SZ,411100.872,339328.4192
002408.SZ,2208360.3107,2085038.3599
603208.SH,407878.8567,101999.87
002401.SZ,411799.92,408607.1534
600644.SH,408646.1002,247798.4194
000728.SZ,4254240.6,4254240.6
002738.SZ,494545.1,264139.46
000420.SZ,670040.263,335448.6566
000989.SZ,1641340.7976,782180.1506
601179.SH,2993515.2936,2993515.2936
300453.SZ,330137.6,147997.824
002194.SZ,503685.392,465187.6711
300567.SZ,802770.507,196020.0
002231.SZ,429944.0,348143.057
600795.SH,7015192.0307,7015192.0307
002769.SZ,679230.5488,343530.1222
600609.SH,681824.2904,681824.2904
300482.SZ,1100528.0,663480.818
002557.SZ,730587.0,730587.0
300053.SZ,1111130.1361,816545.9054
000608.SZ,550436.3688,550354.5645
600831.SH,629166.3966,585976.0785
603800.SH,489216.0,158995.2
300172.SZ,513084.0,347492.5804
300666.SZ,809193.24,202298.31
000166.SZ,12094133.248,4432810.9504
600732.SH,310682.6237,310682.6237
002599.SZ,489249.2382,275225.8125
600705.SH,5520440.3461,4685408.9523
600855.SH,644332.6568,641412.3278
600379.SH,284680.9198,284680.9198
300300.SZ,873766.8478,518951.4201
002559.SZ,435295.0623,353609.1853
600462.SH,329876.04,329876.04
002095.SZ,942645.6,938477.3698
600879.SH,2526203.0228,1482412.6465
300316.SZ,1464585.081,1369425.7219
002051.SZ,2326810.4675,2316654.8087
600877.SH,439860.5056,439860.5056
002102.SZ,1053534.516,482991.2692
000975.SZ,1633240.2657,1326569.6077
300286.SZ,306342.531,214109.0019
300517.SZ,257843.2,103175.05
600638.SH,999433.0626,999433.0626
300417.SZ,220401.6,75055.8958
000921.SZ,1824689.2704,1207824.952
002496.SZ,848710.0504,576261.3986
600749.SH,369386.3792,369386.3792
000023.SZ,339120.2506,339120.2506
002657.SZ,1101175.1497,799660.9643
601212.SH,6352371.9048,635878.0
300317.SZ,1525259.9394,571219.344
300118.SZ,1150672.749,625583.6925
600435.SH,2284616.88,2284616.88
600236.SH,3638020.524,2162682.4938
002745.SZ,1974361.4296,606618.6822
300363.SZ,643385.1448,448089.7973
600056.SH,2455379.7571,2325888.6751
002293.SZ,805002.081,798570.7481
300288.SZ,1154407.8292,574174.5853
002437.SZ,1556271.0486,1519828.394
002783.SZ,475152.975,243650.385
603776.SH,786336.0,196584.0
002302.SZ,2194529.5903,2194529.5903
002685.SZ,790101.5141,641759.9427
002300.SZ,576347.4,575549.2921
600657.SH,900837.9212,900837.9212
002867.SZ,1385287.15,222788.15
300369.SZ,924356.0792,589577.8323
600858.SH,445177.0002,443021.1128
300536.SZ,282226.9808,70556.7456
300190.SZ,654908.5439,566059.6867
603908.SH,302639.22,75739.22
002199.SZ,393889.7433,316340.2282
000070.SZ,678408.3152,586282.7171
300566.SZ,438823.224,105310.8
600892.SH,648418.9939,291601.5396
002290.SZ,379116.6595,256496.0575
002803.SZ,402172.0,159482.0
603077.SH,2004693.8018,1654131.9459
002826.SZ,383613.84,95903.46
002027.SZ,12072556.5303,5728367.609
000931.SZ,577648.3952,512362.6077
603987.SH,477253.155,119375.7
000762.SZ,908829.5738,830532.8355
002724.SZ,759600.0,127272.5473
300205.SZ,528968.88,523384.0589
002828.SZ,307181.2,76795.3
002441.SZ,655687.0396,475052.1196
600598.SH,1982113.0985,1982113.0985
600008.SH,3258735.1478,3258735.1478
000819.SZ,487865.9038,487834.1026
300107.SZ,396822.7825,238655.9289
002078.SZ,2310164.1218,2300718.0311
002361.SZ,608992.4908,423645.818
002451.SZ,1121277.6,1056422.6253
000677.SZ,431988.974,431987.8115
002483.SZ,443815.5216,379356.3754
002267.SZ,973066.0144,973066.0144
000698.SZ,577757.6485,304808.7296
002047.SZ,1106476.8571,1106443.2844
300210.SZ,390281.2821,283776.5034
603528.SH,792411.12,239740.02
300067.SZ,540190.1736,355782.023
000700.SZ,533602.6791,518853.5189
600811.SH,1883290.0949,1659650.9727
000007.SZ,538726.7084,480414.2084
000408.SZ,3833628.5303,579635.6508
000601.SZ,820138.7168,819569.1556
002241.SZ,7106777.6461,5956935.6179
002796.SZ,307200.0,114700.8
601006.SH,13305778.3844,13305778.3844
603828.SH,354365.305,116115.768
603955.SH,363573.0,90893.25
600982.SH,373465.0,373465.0
601258.SH,1915628.3964,1876543.3014
600599.SH,377484.0,377484.0
600284.SH,756799.68,756799.68
600826.SH,747060.7035,747060.7035
601200.SH,1766897.8683,1690913.2094
300552.SZ,328956.1,82316.1
601369.SH,1155333.0143,1155333.0143
002518.SZ,985528.8224,924798.4338
601818.SH,19605219.9,16720350.99
600926.SH,5430683.6002,543078.9
002166.SZ,500687.1595,399593.9462
600841.SH,1166564.5112,702467.3454
300126.SZ,256237.9832,176504.7332
000708.SZ,657484.6062,657484.6062
002626.SZ,952464.5772,889773.225
002251.SZ,1095430.2099,877278.7666
603369.SH,1992146.0,1992146.0
300261.SZ,510662.7666,484308.8163
002886.SZ,279843.592,69961.344
300003.SZ,4188666.0173,3318821.8924
000812.SZ,394585.3242,393675.176
002612.SZ,558800.0,294702.7743
603825.SH,582080.0,145520.0
601198.SH,5193239.9171,1890532.0
600276.SH,16214017.8787,16210671.8469
002114.SZ,677513.0844,569444.0492
002301.SZ,773584.2375,673790.4589
300094.SZ,555746.5446,528680.705
600299.SH,3269237.6518,700387.922
002887.SZ,682400.0,170600.0
300573.SZ,260240.0,65060.0
002713.SZ,558255.8344,165905.4364
600367.SH,370115.2,370115.2
600251.SH,649849.1826,649849.1826
002002.SZ,1929167.2207,1654320.9067
002591.SZ,383870.509,224261.345
600820.SH,3140951.9979,3140951.9979
000733.SZ,805860.5883,805860.5883
603011.SH,481002.2999,228212.6
300166.SZ,1627452.694,1249999.8033
002861.SZ,447849.16,111982.0
300087.SZ,455022.9288,372151.5897
600283.SH,389707.3168,370851.328
600063.SH,862800.822,681010.7494
002670.SZ,3338606.0076,1097644.8615
300519.SZ,401760.0,248086.8
300468.SZ,459902.5211,291703.0683
300123.SZ,423320.7502,388042.7474
603118.SH,957553.7595,454346.0165
603021.SH,362501.1633,235473.5132
600578.SH,2894349.0821,1980830.6893
300685.SZ,692640.0,173160.0
601155.SH,3974932.1674,1240244.1674
603366.SH,611200.0,611200.0
002770.SZ,618600.3053,310524.904
300480.SZ,312169.7222,104441.5983
002087.SZ,512130.048,511408.9096
000571.SZ,604035.488,597730.0885
001979.SZ,14899214.781,3580840.1086
603626.SH,1343210.8792,335802.8792
002635.SZ,3006509.6934,1358376.8448
002587.SZ,496445.2972,296830.6145
002512.SZ,1990316.6018,1041295.3287
600966.SH,854243.5,854243.5
002243.SZ,385386.0975,385386.0975
002760.SZ,261976.0,136125.9775
300059.SZ,6433169.577,4782294.114
000661.SZ,2335641.3985,2334226.2474
603177.SH,376124.0,94031.0
600017.SH,1396346.8652,1396346.8652
300623.SZ,684684.0,172634.0
600538.SH,293037.1477,293037.1477
600727.SH,400124.732,400056.332
002871.SZ,276760.0,69190.0
600846.SH,809690.9247,809690.9247
002460.SZ,6596589.155,4702374.57
002520.SZ,555751.2359,531763.8991
000040.SZ,1973667.7495,1565062.8289
600346.SH,2890677.7417,940504.4023
300214.SZ,312972.2713,223965.3655
000915.SZ,738378.5092,735545.672
603579.SH,864290.0,216072.5
002528.SZ,659209.7957,501755.5746
000545.SZ,621704.8505,604423.9505
600688.SH,6987600.0,4726335.0
600652.SH,831038.091,673437.431
002061.SZ,840344.9767,575639.8406
603816.SH,2180475.0,436095.0
600123.SH,1140115.2,1140115.2
300602.SZ,600300.0,150075.0
601366.SH,1096277.586,224224.0
603823.SH,473175.0,94635.0
002371.SZ,1232031.7607,941924.8398
601669.SH,12805292.3151,8035200.0
002225.SZ,591175.3339,410626.564
002644.SZ,511678.314,511678.314
000736.SZ,433308.6843,433308.6843
002480.SZ,491125.2535,491125.2535
600293.SH,1227211.4406,545692.1184
002791.SZ,675555.54,168888.885
300554.SZ,295984.0,73996.0
300091.SZ,946740.5256,613798.5881
300606.SZ,284102.0,71025.5
000539.SZ,2819402.5005,1371449.2205
002818.SZ,1656600.0,165660.0
603040.SH,423120.0,105780.0
002792.SZ,839487.22,264882.0689
300617.SZ,422821.14,105721.14
600863.SH,1858478.4,1858478.4
300568.SZ,948864.0,237216.0
000882.SZ,999133.4607,812520.1118
600493.SH,287504.0,287504.0
002372.SZ,1803029.5025,1595885.5382
601238.SH,16895373.8816,11143006.615
600028.SH,72642725.7876,57334662.6276
300202.SZ,944597.376,723791.9721
002348.SZ,667776.0,520723.5496
603389.SH,366101.12,91541.164
002132.SZ,692366.9987,458081.8693
300036.SZ,842510.9842,616448.0498
000892.SZ,799499.0855,289842.3783
002378.SZ,1084972.5699,1083886.0563
002035.SZ,1360741.5121,1203781.3102
603639.SH,613560.0,153390.0
600130.SH,476160.0,476160.0
000692.SZ,375114.4151,375081.2595
300596.SZ,398160.0,99540.0
000587.SZ,1675638.2214,909111.4614
002016.SZ,703913.1998,562103.1998
600681.SH,1509870.6012,512717.6003
600319.SH,341788.302,341788.302
600769.SH,317230.7112,317230.7112
002174.SZ,2217024.9258,1412591.617
000697.SZ,1476435.9693,1197053.7623
000026.SZ,522106.4084,424886.1061
603636.SH,465822.0904,195088.535
600021.SH,2435023.2745,2435023.2745
000037.SZ,549116.725,308733.488
300170.SZ,1041475.873,797445.2739
002527.SZ,711336.3825,443029.4072
002133.SZ,424231.0079,329776.5552
000510.SZ,625020.9926,578086.087
601231.SH,3283468.6822,3283468.6822
600207.SH,628231.9491,502320.0
300528.SZ,672184.9294,273921.0395
000691.SZ,243099.04,218445.6976
002551.SZ,661785.2699,405551.5814
600766.SH,278713.9397,278347.5655
002299.SZ,1812988.8,1470212.0064
000020.SZ,563490.8417,360519.1281
600257.SH,343122.115,304486.65
000546.SZ,893305.495,376236.0113
002169.SZ,565634.6517,361696.2853
002563.SZ,2330162.1196,1590600.4043
600116.SH,1034711.7331,925301.7331
603718.SH,882924.0,418064.514
600438.SH,3036015.076,1786199.4655
603012.SH,554443.76,369159.4697
300188.SZ,942054.2804,560847.1318
000936.SZ,660965.6137,557882.7757
300356.SZ,430613.9056,320170.6983
002593.SZ,375112.575,249304.5938
002474.SZ,719263.2,537860.6813
300238.SZ,718571.9497,508906.7402
002554.SZ,611432.51,374038.4937
600624.SH,534075.3678,534075.3678
600720.SH,827525.4406,827389.4243
600562.SH,1263371.9588,864657.6357
601058.SH,812053.7738,800223.8018
601798.SH,386435.7358,386435.7358
000009.SZ,1932261.1289,1905960.0721
603322.SH,371600.0,150494.4698
600737.SH,2045720.5265,2045720.5265
601898.SH,8763976.5074,6049472.2644
600781.SH,433326.5882,433326.5882
600502.SH,1167520.3848,617778.5324
601010.SH,794640.0,794640.0
300125.SZ,318600.0,243803.142
300418.SZ,3228488.7401,1238407.5903
002858.SZ,292746.6,73233.0
002579.SZ,392135.64,357152.6194
300682.SZ,1091880.0,121320.0
300225.SZ,664120.08,660856.8181
002494.SZ,508554.7189,341869.7977
002575.SZ,505121.76,505121.76
300157.SZ,818262.3478,704364.0307
600651.SH,949937.4921,736339.7907
300538.SZ,248046.5448,61488.0
002552.SZ,360000.0,240178.7328
000537.SZ,458369.5174,458369.5174
002786.SZ,512005.32,185656.32
000421.SZ,409442.5578,280501.0065
600433.SH,780587.682,730831.92
600990.SH,925308.1664,794648.9585
600115.SH,10083907.2204,6836514.5204
002333.SZ,796626.706,768677.0062
000534.SZ,758332.618,757723.545
600361.SH,396155.7112,396155.7112
002666.SZ,462403.8413,272056.5402
000409.SZ,405679.3395,314206.4059
600395.SH,1429964.8079,1429964.8079
600275.SH,366871.6486,366871.6486
601890.SH,824124.6,824124.6
000018.SZ,1372181.9689,609043.206
601800.SH,25928100.8863,18830818.3863
603568.SH,1497430.59,284660.202
600521.SH,2220504.4072,2187451.9383
300215.SZ,884962.3423,696809.0621
600221.SH,5562825.8292,5440316.903
002112.SZ,356832.0,323294.771
002759.SZ,1297756.5512,275520.0
000716.SZ,426526.3713,364555.8322
603519.SH,387360.0,186125.5116
600335.SH,1314973.9408,1314973.9408
300537.SZ,380308.9961,150982.0038
002677.SZ,990767.8045,429520.0
603717.SH,501209.0632,125302.2658
600051.SH,308082.08,308082.08
002674.SZ,371377.2683,295662.988
300231.SZ,462387.8925,360534.0888
300500.SZ,477732.0,133578.528
002691.SZ,537000.0,535207.3812
002788.SZ,441541.516,239233.891
002189.SZ,371981.08,370979.3524
600510.SH,824063.7847,626076.3649
002157.SZ,1323530.51,1078588.4323
002277.SZ,910877.1436,910877.1436
000089.SZ,1806727.9374,1806727.9374
300479.SZ,511360.0,281248.0
300411.SZ,573440.0,217419.776
300470.SZ,395249.4,233783.6475
600513.SH,293449.0456,293449.0456
600885.SH,2233752.6829,2233752.6829
600071.SH,486343.5899,486343.5899
603188.SH,1127808.0,742097.664
603978.SH,508160.0,127040.0
002272.SZ,284976.3,216121.4563
601668.SH,29700000.0,29434386.2838
601163.SH,1950400.0,487600.0
600909.SH,4080867.0,901600.0
300194.SZ,839936.9417,413332.1534
300152.SZ,522482.4,522482.4
600302.SH,296876.4118,296876.4118
002383.SZ,1151042.517,618986.7682
600618.SH,1409651.5707,914054.9307
000800.SZ,1773975.0,1538811.945
002672.SZ,1398573.6499,854858.982
002490.SZ,409296.2292,160105.8893
300577.SZ,595229.76,148829.76
000011.SZ,1175866.7485,346976.9611
002592.SZ,746577.5987,355576.9762
300304.SZ,768860.4865,748064.592
600822.SH,623933.9258,498354.0683
000637.SZ,378469.2592,266808.336
600120.SH,1782406.4963,1339504.6531
603098.SH,910822.77,142335.27
000925.SZ,727698.4575,565664.3903
300469.SZ,403174.9,167369.2938
300532.SZ,473178.9312,202427.0438
600198.SH,1333748.0097,1315737.3756
603183.SH,189024.0,47256.0
000498.SZ,931955.7004,294669.5507
603986.SH,2087342.7502,1517362.4143
000737.SZ,338036.16,338036.16
002553.SZ,388716.0,246547.6491
002665.SZ,1610413.1169,1258629.7454
300632.SZ,282783.6,70695.9
002093.SZ,951080.0,804390.8564
300183.SZ,1015313.2797,581504.616
002269.SZ,977362.5,977362.5
603887.SH,313331.4,78572.4
300591.SZ,383760.0,95940.0
002385.SZ,2575220.2086,1448924.2502
002238.SZ,705017.3544,636565.9977
600009.SH,7578727.576,4300642.6694
603028.SH,306912.0,160640.4416
601007.SH,348000.0,348000.0
002841.SZ,2990866.3125,298120.5
600730.SH,501590.8817,501590.8817
000722.SZ,563023.9961,563021.1564
600271.SH,3764823.4494,3732406.8115
002600.SZ,2203740.6525,1243047.4917
002789.SZ,372464.4,170199.4883
300405.SZ,259079.1398,111238.803
002393.SZ,650452.0465,648696.0237
300663.SZ,377063.2568,94275.34
300293.SZ,379890.0,377260.9347
600183.SH,2172981.4982,2172981.4982
600470.SH,365641.6,365641.6
000778.SZ,2769670.8421,2528245.6754
002107.SZ,473672.628,458536.3679
600758.SH,1279483.9865,541422.7411
000524.SZ,893388.0598,359472.1921
002320.SZ,944915.2656,385115.0293
600499.SH,1474980.2165,1474980.2165
002503.SZ,2152568.2163,1120838.708
002398.SZ,456184.9685,337442.9903
600372.SH,2987058.6687,2987058.6687
002192.SZ,932162.1788,683861.3222
002432.SZ,468728.8124,468728.8124
300592.SZ,276091.7616,69033.6
600684.SH,595715.5847,595715.5847
002815.SZ,1296420.0,158100.0
002862.SZ,259440.0,64860.0
600819.SH,657245.9965,525433.4951
300580.SZ,428400.0,107100.0
600196.SH,7400558.6795,5662014.9235
002329.SZ,799108.5934,499012.8736
600757.SH,945433.5627,945314.2432
000615.SZ,1117318.7876,507342.3478
002420.SZ,286715.0,280077.971
300154.SZ,383079.0,268947.9393
002249.SZ,1822180.7002,1045334.8831
000622.SZ,261088.764,261088.764
300329.SZ,281695.9555,281241.9505
300268.SZ,409772.0,300866.8527
300047.SZ,494745.4056,376831.5531
002802.SZ,436968.0,149984.0022
000157.SZ,3507632.0954,2863699.9965
300305.SZ,262838.623,148217.3152
300203.SZ,1480656.8175,1467267.8025
600668.SH,638275.5009,638275.5009
000687.SZ,1023204.7922,717587.7219
600936.SH,1348518.1749,965158.5417
002142.SZ,8141990.0818,7224937.4479
002098.SZ,506570.0,438640.944
600080.SH,334909.5716,334909.5716
601908.SH,1065488.9723,1064271.4523
300074.SZ,415557.945,332587.5972
600179.SH,1902272.1632,861777.3004
603689.SH,504336.0,126084.0
603002.SH,361888.4913,356689.3765
600742.SH,959893.1892,959893.1892
300642.SZ,545400.0,136350.0
002342.SZ,918720.0,843246.7931
000156.SZ,2170094.7796,1504347.2462
002181.SZ,671091.6246,655633.0556
603612.SH,1612482.1251,403279.8
600697.SH,443219.377,432264.6578
300179.SZ,348984.7729,237317.9906
002545.SZ,2114134.3432,384837.75
002652.SZ,376367.04,317567.3965
603081.SH,848199.8,109349.8
002847.SZ,412796.0,103199.0
300185.SZ,888826.3484,745668.873
600066.SH,4715690.545,4054421.395
000068.SZ,678496.5667,604356.5667
