ts_code,total_mv,circ_mv
300319.SZ,544833.7017,370571.5423
601989.SH,10524704.8918,8446365.9304
000589.SZ,291574.5783,291553.1283
603396.SH,268906.1779,67229.51
000676.SZ,1290189.6048,426143.3121
300309.SZ,1088574.6224,974569.2073
300434.SZ,574940.119,212634.2456
000573.SZ,276783.7929,265668.7357
600639.SH,1569133.2244,983026.4692
600835.SH,2070024.3594,1632364.7032
000973.SZ,411154.8477,411144.9864
002433.SZ,705856.8096,634806.18
002651.SZ,640597.5,241804.636
600107.SH,279720.0,279720.0
300652.SZ,219472.0,73628.4092
603609.SH,827020.5867,827020.5867
603128.SH,728925.9859,687431.4447
600536.SH,1019788.4565,1019788.4565
600268.SH,340679.9402,311270.7527
300588.SZ,254800.0,119087.15
002421.SZ,895408.5388,702335.7026
600736.SH,791816.2139,791816.2139
600059.SH,754353.0459,754353.0459
000932.SZ,2487911.2706,2487664.0025
603920.SH,613548.6,195776.6975
601377.SH,3910856.2576,3910856.2576
300039.SZ,713614.8708,478609.6499
300132.SZ,432616.32,348280.1674
600326.SH,597980.6964,597980.6964
300390.SZ,357984.8525,192032.2835
300069.SZ,171756.0,135639.6357
300604.SZ,477909.25,167951.4874
601117.SH,3729348.0,3729348.0
300710.SZ,301352.688,76860.0
603607.SH,390569.256,97685.196
300144.SZ,3378765.7428,2680731.8914
000402.SZ,2818560.9023,2817489.7382
300362.SZ,444865.1754,195049.8587
600565.SH,815682.3097,797378.8287
603388.SH,328115.336,133258.4
600206.SH,817430.5904,809421.0904
000559.SZ,2194268.0848,2194260.0511
600269.SH,1043926.9353,1043926.9353
300691.SZ,516068.9325,126153.0
300563.SZ,238320.0,95551.425
002725.SZ,258560.0,110856.4991
000010.SZ,313184.5004,199469.5122
603218.SH,776737.0,192594.0699
600036.SH,73793268.2285,60360291.3993
600853.SH,280212.9312,233511.3312
603658.SH,3412500.0,1109369.625
002912.SZ,1009998.08,252878.08
601188.SH,490822.707,490822.707
002508.SZ,3494338.8617,3440958.4444
603020.SH,383360.0,383360.0
300515.SZ,251800.0,114830.2425
000911.SZ,219078.7134,219078.7134
600425.SH,464652.259,464652.259
002606.SZ,233902.704,230699.303
002543.SZ,1048080.0,889147.6005
603808.SH,872262.8815,852999.7675
000881.SZ,1007040.4796,293883.8976
300335.SZ,457829.5613,332717.9798
000838.SZ,472098.2709,271125.4346
600601.SH,667246.926,667246.926
603778.SH,295000.0,133460.4149
600635.SH,1260689.6062,1032824.0452
000797.SZ,838376.1485,831624.2189
002251.SZ,1179228.8931,1139678.762
603369.SH,2930512.0,2930512.0
300657.SZ,338104.0,191676.0211
300261.SZ,543306.5416,425580.3753
002886.SZ,268314.1615,67078.968
603356.SH,334416.72,83616.72
300003.SZ,6927066.5568,5488286.9082
000812.SZ,329000.4388,286440.2031
002612.SZ,571600.0,298023.7032
600870.SH,248519.8409,248519.8409
603877.SH,1769831.232,731458.88
000909.SZ,281741.9225,280523.8275
600331.SH,656336.0,656336.0
002675.SZ,799996.6508,657053.1893
002281.SZ,1590546.1507,1532636.34
002556.SZ,408314.4,398591.0031
300245.SZ,387678.8039,251858.7211
002630.SZ,954086.4,784106.2393
601666.SH,1012939.7773,1012939.7773
000025.SZ,1045242.1056,952419.7056
300017.SZ,2763811.0918,1825292.0778
002077.SZ,548429.3448,502471.551
002187.SZ,321534.7914,321534.7914
002154.SZ,416884.0526,367493.4483
600556.SH,184763.4553,184763.4553
300475.SZ,235400.0,85332.5
000985.SZ,206126.805,206126.805
002137.SZ,572391.6645,279702.5234
600587.SH,653942.7984,649177.8688
600468.SH,506134.8352,498220.9222
300217.SZ,345116.7943,241745.7324
600864.SH,1100644.1838,823881.6583
603083.SH,363788.5699,90947.1434
600649.SH,1790939.5489,1713920.8932
002571.SZ,273581.5886,176731.9248
600184.SH,767211.3256,631491.3256
300212.SZ,1171576.0898,951680.9952
603970.SH,358800.1794,89700.1794
600636.SH,717341.7575,683941.3464
000530.SZ,393499.68,275684.9193
000990.SZ,1727903.4363,534607.0201
600676.SH,562585.6404,526238.7982
300686.SZ,315938.52,76372.0
002119.SZ,353839.2,346503.3
000652.SZ,572522.6546,571975.3154
300412.SZ,319254.357,270870.4648
300026.SZ,1231521.4103,977591.8761
002767.SZ,272550.0,68137.5
002139.SZ,680200.4082,522884.0234
300503.SZ,388645.6541,158174.6181
002877.SZ,463204.032,115801.008
002250.SZ,920346.6437,884082.7355
000503.SZ,3427209.0639,3427209.0639
000537.SZ,2318838.2964,505402.5384
002786.SZ,284405.04,101996.85
000421.SZ,307511.4036,307511.4036
600433.SH,521239.3316,521239.3316
600990.SH,796213.9082,683783.6041
600115.SH,11284716.832,7650618.832
300733.SZ,376960.0,94240.0
002333.SZ,777025.1656,749763.1871
000534.SZ,665385.2349,664850.8148
600361.SH,336232.9986,336232.9986
603100.SH,378410.0,247762.8899
300096.SZ,452790.0,396477.3554
002284.SZ,508913.64,473320.433
002537.SZ,1266366.2961,1183076.1064
600593.SH,275760.8,275760.8
000809.SZ,285377.7874,285377.7874
600829.SH,530598.0663,530598.0663
300343.SZ,627587.4295,398731.1469
300354.SZ,154112.0979,80808.612
600525.SH,2161873.1121,2045617.5284
600380.SH,1597384.9461,1585658.6308
603365.SH,779476.41,194876.41
300005.SZ,439407.8947,315996.0393
300713.SZ,386165.625,77233.125
603358.SH,565440.0,248284.3506
300731.SZ,434342.6072,109560.0
000910.SZ,1144966.74,1090225.6404
002172.SZ,407597.6826,330514.4483
300341.SZ,340278.9451,245919.1315
600481.SH,602009.6573,596342.4573
002056.SZ,1331316.0,1330478.6828
300325.SZ,389108.8682,306005.119
600580.SH,1083877.2331,930621.8238
600898.SH,304796.2507,304796.2507
002090.SZ,441124.3869,395051.5015
002415.SZ,36945990.9739,31659889.7295
300016.SZ,478558.0925,373271.4355
002516.SZ,606966.7122,383612.4555
600190.SH,724829.523,644173.3999
600027.SH,4014231.4978,2761334.5126
300353.SZ,705620.5884,479995.8755
600959.SH,2342371.4688,2342371.4688
002163.SZ,372847.2,372764.2025
002065.SZ,3205723.0988,2850629.6742
002926.SZ,3084375.0,616875.0
600702.SH,1397771.2,1397771.2
603722.SH,380613.0,95263.0
600305.SH,808271.658,808271.658
600406.SH,7723474.0506,3716694.8194
000049.SZ,657806.1803,657806.1803
002534.SZ,546410.5772,537696.9912
600881.SH,1309312.176,1047778.132
603111.SH,1047905.6356,778994.3288
600372.SH,2411812.388,2411812.388
002192.SZ,879711.8278,802928.0287
300736.SZ,247321.8198,61830.5688
002432.SZ,385197.2697,385197.2697
300592.SZ,185774.5098,129717.9576
600684.SH,548775.2449,548775.2449
002815.SZ,1376780.0,356334.029
002862.SZ,196960.0,76715.92
600819.SH,435670.8882,348295.8872
300580.SZ,421200.0,139220.0784
300103.SZ,306802.566,242694.2272
603022.SH,206200.0,206200.0
300399.SZ,239248.0,162309.9875
000528.SZ,1115114.9568,1114976.638
300133.SZ,1861728.8405,1283421.4427
600348.SH,1695525.0,1695525.0
002471.SZ,410832.0,407950.3375
002597.SZ,1360373.4444,1348980.1048
603059.SH,395040.0,98760.0
000150.SZ,1247136.5824,1045531.5771
300534.SZ,313355.385,190585.6035
300525.SZ,297175.2192,173846.7973
000088.SZ,1446939.0,1446939.0
300630.SZ,1276739.7171,689866.1702
300548.SZ,324231.74,133779.42
600327.SH,425374.7678,425374.7678
601718.SH,1967449.973,1967449.973
600266.SH,1595246.72,1595246.72
603008.SH,925546.6527,738360.0
000732.SZ,2894592.3747,2891356.8575
002667.SZ,176815.98,121744.6819
600969.SH,267546.4999,267546.4999
600272.SH,222588.0,146560.0
300439.SZ,788642.1257,328236.3132
300007.SZ,400269.153,309967.2423
002340.SZ,2606266.7615,2126735.7461
002927.SZ,426602.4,106650.6
002014.SZ,352028.0901,339310.252
002761.SZ,427680.0,199698.3901
600072.SH,798094.8732,651244.1867
002334.SZ,485177.3925,373096.4258
000777.SZ,451665.9246,451652.9171
000811.SZ,399016.0863,369569.182
603500.SH,328860.0,82215.0
600354.SH,323014.873,274054.873
300512.SZ,501390.0,144520.8783
300582.SZ,297622.4967,177878.4733
600895.SH,1994712.1404,1994712.1404
603933.SH,373287.586,93330.986
600690.SH,12481383.3822,12481383.3822
000960.SZ,2556565.4126,1852836.0942
300651.SZ,295738.927,97118.912
600069.SH,920713.7895,608383.2814
002308.SZ,978459.2329,894730.6292
002526.SZ,362850.9809,307341.8131
600208.SH,3534330.1933,3533848.6595
002482.SZ,1094543.1158,934813.8147
300541.SZ,293760.0,123882.5088
603728.SH,747968.0,316016.48
600613.SH,392542.6466,352300.1838
300518.SZ,473513.82,237351.491
600018.SH,15178756.8958,15178756.8958
600199.SH,431281.4016,431281.4016
000597.SZ,682364.125,567107.2298
002857.SZ,179968.0,69566.4322
002275.SZ,967337.8,874171.5526
002234.SZ,396587.2278,270680.5421
600570.SH,3491217.0722,3491217.0722
603167.SH,546994.288,533872.6
002805.SZ,241896.8448,133252.2048
600260.SH,2130089.8116,1812007.208
002186.SZ,513900.949,509727.9972
300665.SZ,217740.0,54435.0
002196.SZ,370639.4909,256078.5198
000090.SZ,1057644.6274,683037.6399
600429.SH,876071.0942,517725.0
002765.SZ,331041.32,126101.2206
603929.SH,496275.36,224598.56
300374.SZ,313046.405,203549.1381
002734.SZ,403536.9349,311905.4208
000899.SZ,433200.9254,287123.2587
600719.SH,203108.9992,203108.9992
600857.SH,258192.2268,258192.2268
300601.SZ,3755896.535,1420321.0743
000030.SZ,910449.0616,881580.8862
000520.SZ,348156.7085,348156.7085
601012.SH,5055723.5862,5008919.7219
300472.SZ,351245.689,88125.75
300136.SZ,3616831.4678,2741452.4062
300449.SZ,325921.0161,193577.2349
002636.SZ,694512.0,235070.515
603859.SH,238021.76,104569.44
002322.SZ,583916.3885,420209.968
300056.SZ,229752.304,127382.7069
000712.SZ,1166592.0,1165042.8804
300269.SZ,602288.4996,357852.857
601828.SH,7338202.4418,586845.0
603139.SH,238912.96,128282.96
601616.SH,302190.725,302190.725
603286.SH,224065.344,56016.336
601928.SH,1705083.0,1705083.0
300057.SZ,338541.8814,226463.2077
600075.SH,692435.9146,592668.5707
002377.SZ,778876.4209,367087.8213
300262.SZ,443793.0819,301928.1263
002911.SZ,1403900.0,141400.0
300349.SZ,910787.6306,713392.0549
600459.SH,458694.4799,458694.4799
600642.SH,2489964.9589,2489964.9589
600295.SH,1057800.0,627300.0
600444.SH,190348.5116,136500.0
300320.SZ,373122.8325,305293.4184
002173.SZ,644531.4692,287203.7594
002268.SZ,2280273.9962,2202933.644
000900.SZ,708825.832,708305.9648
600770.SH,893100.0,893100.0
600097.SH,335383.6901,282016.2782
603477.SH,353520.0,88380.0
000858.SZ,32139714.2814,31428983.201
300322.SZ,383075.3129,348463.2401
300371.SZ,208920.0,99791.7174
603161.SH,343238.2,85938.2
000570.SZ,267775.5535,196225.5535
300276.SZ,660573.7307,276793.689
300031.SZ,516195.0197,333970.5067
600579.SH,503850.4014,503850.4014
002658.SZ,574031.4237,288960.2555
600908.SH,1197578.3995,521206.2405
601000.SH,1848889.7276,1739039.9508
600138.SH,1624296.96,1624296.96
300082.SZ,384578.55,380764.8
600119.SH,313855.4,313855.4
000860.SZ,1959406.0325,1959406.0325
600517.SH,621124.8629,569991.2088
300493.SZ,396000.0,203959.8
603333.SH,300562.89,300562.89
600821.SH,256421.2266,256421.2266
300283.SZ,209666.8431,104934.4637
002439.SZ,2152958.9014,1381512.5569
300078.SZ,814348.4167,520635.6016
600689.SH,261288.7459,197865.3859
300346.SZ,400084.8544,344863.2757
603707.SH,1665564.0885,248888.25
300224.SZ,715228.8368,641843.8613
002514.SZ,324664.0787,210059.7798
300140.SZ,356889.966,253750.595
300100.SZ,514587.7119,496215.9522
300428.SZ,409849.92,194511.3228
600139.SH,338226.0496,338226.0496
000690.SZ,1747237.9532,1637473.8219
600551.SH,522011.7055,522011.7055
002020.SZ,924211.8,648946.2679
300484.SZ,314080.0,141767.86
600571.SH,400547.7676,386502.7294
002091.SZ,1178988.0024,723814.6647
300321.SZ,150960.0,140661.8658
300668.SZ,353933.2,88819.1
300323.SZ,1692425.3799,1079559.7457
002454.SZ,395124.75,385463.7663
600258.SH,2710550.0152,1729543.2735
002807.SZ,1108131.1756,450369.9273
000056.SZ,1153013.806,280675.0676
300106.SZ,130603.3676,129964.6559
600271.SH,4854591.9211,4812791.9417
002600.SZ,4721602.0219,902870.173
002789.SZ,328535.2,168095.116
300405.SZ,167029.8454,145329.6
002393.SZ,521456.3671,519579.3328
603214.SH,637800.0,159450.0
300663.SZ,431105.4257,104974.1711
300293.SZ,285930.0,285930.0
600183.SH,1934965.3423,1934965.3423
600470.SH,226896.0,226896.0
300414.SZ,325246.204,298608.0556
000429.SZ,1802274.8806,404179.5803
601952.SH,1096888.0,325805.6449
300675.SZ,527853.4533,131963.4533
002255.SZ,531473.0357,308519.1706
002830.SZ,354017.7,105775.2
002341.SZ,1654557.3583,911862.7652
601515.SH,1007472.0,1007472.0
002696.SZ,534134.5052,294685.9568
002900.SZ,667181.8387,166795.5387
603656.SH,288383.6592,122672.3949
002648.SZ,1501959.6581,1131588.096
002785.SZ,209600.0,101536.113
300209.SZ,509753.4414,437814.3192
002247.SZ,978875.4564,605735.4359
300705.SZ,573323.24,143355.24
000987.SZ,2130429.5357,515762.7547
603901.SH,340000.0,130900.0
000886.SZ,589341.6668,575344.397
601968.SH,363333.3188,136613.3188
000665.SZ,654031.5365,653972.6321
603798.SH,357600.0,152695.2
002608.SZ,2498415.6081,413915.2105
601139.SH,1722563.7402,1699275.0882
002288.SZ,466753.5157,400976.8189
300410.SZ,504793.0092,474419.9462
300458.SZ,682689.323,608231.6015
002233.SZ,1384231.2936,932989.8749
300488.SZ,331759.0852,78875.232
600029.SH,10350465.7771,7205238.9
002379.SZ,377044.8,242778.2094
603777.SH,657798.3907,210522.0
000596.SZ,4477004.0,3410204.0
600195.SH,1019915.4,1019915.4
000895.SZ,9634710.1893,9633148.8945
000590.SZ,295986.486,275919.9766
600219.SH,2756828.6627,2112212.3488
000818.SZ,909081.045,906997.0082
603968.SH,427158.72,427158.72
002052.SZ,384915.2021,384908.8919
000591.SZ,1347179.9183,828206.3848
000541.SZ,958552.1155,734483.7479
600222.SH,307029.1614,303280.2559
601318.SH,118053799.0258,69957347.3281
300531.SZ,452760.0,197267.532
300696.SZ,425256.02,106391.1
600479.SH,510578.683,446255.3088
300367.SZ,1212571.8542,778396.6648
603309.SH,323400.0,323400.0
600983.SH,527310.032,366566.4
600064.SH,1019664.4326,1019664.4326
002609.SZ,903839.6318,498163.6147
300114.SZ,590169.7385,590169.7385
002023.SZ,996693.751,868272.4409
603558.SH,384713.2665,277200.0
601878.SH,3573333.4048,357333.4048
300178.SZ,975932.6278,841604.7646
300717.SZ,242483.2,60620.8
603196.SH,279360.0,76125.6
300302.SZ,469058.5897,272641.7904
002694.SZ,364290.048,303132.84
600310.SH,420509.7,420509.7
000933.SZ,1068081.0,1068063.3813
600396.SH,374067.5315,295819.8727
300411.SZ,679403.8823,185136.2858
300470.SZ,485500.68,293537.2245
600513.SH,248632.4112,248632.4112
600885.SH,2214069.699,2214069.699
600071.SH,370457.0314,370457.0314
603978.SH,698400.0,174600.0
002272.SZ,194110.4,143550.4813
601668.SH,24900000.0,24677313.7531
601163.SH,1300000.0,455719.4688
600020.SH,950638.2849,950638.2849
002812.SZ,1360679.4,626976.0378
600965.SH,844080.6846,544371.3827
600780.SH,468919.5319,468919.5319
600343.SH,652246.8877,652246.8877
002294.SZ,4556445.696,4556445.696
000014.SZ,271091.7713,271091.7713
002055.SZ,881198.0544,783482.0486
603586.SH,382506.332,177593.5682
002566.SZ,273035.07,185681.8508
000906.SZ,405820.7317,333944.9201
000768.SZ,4404914.308,4404884.8347
600436.SH,6885659.3177,6885659.3177
601788.SH,5634382.4949,4773985.9813
300509.SZ,215080.0,70707.55
002751.SZ,624586.4765,567539.2
600707.SH,2719999.4169,557916.5675
600153.SH,3098874.1793,3098874.1793
300671.SZ,388373.2,97141.2
000678.SZ,260140.2771,242859.1651
002321.SZ,378812.3899,300395.316
002156.SZ,1360217.6904,1146494.792
000062.SZ,1684995.9841,1557994.7258
002153.SZ,3323046.9656,1509080.5739
002929.SZ,1048765.8946,262191.5366
002489.SZ,892051.9662,769230.0797
600255.SH,511412.5374,511412.5374
300611.SZ,258225.6437,97795.3207
601107.SH,1168178.92,826166.68
000980.SZ,1630185.8232,872145.1784
000521.SZ,454400.0782,348932.0802
300427.SZ,525001.7244,394020.9519
002846.SZ,292743.3728,75801.6
002627.SZ,351739.8237,251064.0924
002228.SZ,537977.7961,477893.1352
000635.SZ,344913.6911,344913.6911
601126.SH,477331.964,477331.964
002306.SZ,292800.0,291124.7309
600718.SH,1784485.6152,1775794.2683
603518.SH,424301.8836,347753.0
600691.SH,574469.3183,574339.8263
000789.SZ,721929.8611,721912.7428
002184.SZ,324351.4735,181518.4523
601988.SH,111572972.8803,79880130.1266
600620.SH,508827.7407,508827.7407
603699.SH,1541250.0,1541250.0
600098.SH,1889254.2147,1889254.2147
600410.SH,1137028.6411,1127805.1089
601566.SH,896433.954,896433.954
603496.SH,328327.02,80425.0
603966.SH,242051.922,106651.3493
300572.SZ,647534.9628,297374.6596
002125.SZ,298598.387,223733.1326
002088.SZ,558741.1085,331401.657
600103.SH,588870.3937,352531.4112
600363.SH,505563.495,505563.495
002684.SZ,468651.2453,322210.8113
603136.SH,336480.0,84120.0
002138.SZ,1362114.4105,1071279.9889
002840.SZ,1038232.1937,568455.5662
002208.SZ,412929.0,411861.8449
000560.SZ,1462222.4517,701207.9022
300182.SZ,2237640.9413,1208493.0286
002062.SZ,444307.5,383597.8503
600854.SH,246223.347,246223.347
000626.SZ,489683.0521,330958.71
000525.SZ,1142380.2412,997235.7439
300351.SZ,551140.9884,343117.3781
300139.SZ,222762.0,172563.1508
600352.SH,4326931.3738,4326931.3738
600706.SH,241261.0032,239109.2592
600477.SH,1016658.9298,932022.9218
000928.SZ,575551.6274,340366.4849
600482.SH,3428258.1139,1796902.176
000791.SZ,521494.7694,521475.3032
600373.SH,2156476.1391,2156476.1391
300029.SZ,132600.0,125941.2974
600563.SH,1082475.0,1082475.0
603630.SH,542558.4,194541.0963
002230.SZ,7952992.9989,6931885.6933
300737.SZ,859818.5728,214954.5728
600708.SH,1136604.7388,655634.2603
600483.SH,1270945.1451,1030586.4575
002331.SZ,351250.6924,266579.1412
603869.SH,687497.1542,528435.7671
002488.SZ,913453.9738,693814.1878
002345.SZ,837506.754,767682.1004
300087.SZ,453637.3562,370607.8102
600283.SH,437361.7442,437361.7442
600063.SH,591249.6704,591249.6704
002670.SZ,2221243.9252,730645.702
300519.SZ,430720.0,265969.6
300468.SZ,398575.3118,378527.622
300123.SZ,716537.4746,354023.319
603118.SH,532417.3716,528274.3991
000032.SZ,356382.4891,235843.8886
600518.SH,12604758.8125,11157688.4418
603036.SH,349575.84,87393.96
600178.SH,272165.12,272165.12
002162.SZ,302864.7,301661.1
300726.SZ,1193098.2,119578.2
300279.SZ,456574.012,314790.0696
603888.SH,1038058.72,352939.96
000401.SZ,1499793.0033,1499454.8594
300355.SZ,1169492.477,844492.4519
600250.SH,191432.4204,191432.4204
603505.SH,423840.0,197853.0683
600573.SH,207500.0,207500.0
300249.SZ,320315.2614,217222.1691
002202.SZ,5334304.95,4207156.947
600125.SH,1248078.9115,1248078.9115
002242.SZ,1309373.766,1308043.086
600698.SH,548105.0362,415612.1183
002836.SZ,287520.0,101293.296
600785.SH,529556.6142,529556.6142
603123.SH,357990.5036,357990.5036
603912.SH,406952.28,100181.2
002544.SZ,848512.2076,759636.8703
603659.SH,2456454.3633,361641.3633
300499.SZ,198969.948,112136.6365
300277.SZ,338350.0,337734.5313
002204.SZ,828557.7437,828557.7437
603225.SH,1812862.8,255969.0
000890.SZ,229303.5264,229292.8066
002319.SZ,293000.0,292915.0783
600917.SH,1219904.0,1219904.0
000683.SZ,1158414.5137,827179.8902
002039.SZ,442828.0599,442780.091
600351.SH,686300.154,603424.0
300723.SZ,725920.0,181480.0
600070.SH,460356.4761,354138.9713
002178.SZ,551918.5758,509973.3019
000558.SZ,618827.4955,618397.5739
300334.SZ,298755.5088,270048.8026
300294.SZ,1445138.4181,1087781.3956
002595.SZ,1237600.0,796727.4965
600973.SH,526730.4948,385762.7861
600180.SH,1194361.0202,1035902.1993
000403.SZ,831361.677,809130.4557
300620.SZ,336952.0,84238.0
601880.SH,2875481.5278,1725087.86
300348.SZ,934716.5421,567564.6354
300381.SZ,417737.7609,338543.0272
300684.SZ,624160.95,156058.2
300553.SZ,209952.0,73250.6738
603306.SH,558161.8255,502766.082
603989.SH,1052400.0,1052400.0
601808.SH,5019714.784,3114412.336
603488.SH,259376.0,120321.7456
603006.SH,258338.924,95169.8148
300041.SZ,441038.0588,267894.5397
601028.SH,477645.7136,477645.7136
002908.SZ,443888.86,110988.86
603165.SH,481034.1,118546.56
300085.SZ,1045121.3513,580411.0189
600388.SH,1514843.85,1514843.85
000592.SZ,685782.2167,679230.0669
300487.SZ,724164.8375,302712.6612
600345.SH,581526.0,581526.0
300163.SZ,192444.0,133804.6449
002362.SZ,497001.6587,406982.0793
600703.SH,8805319.4196,8805319.4196
002607.SZ,746505.7236,641836.8093
600281.SH,219649.6647,219649.6647
002661.SZ,527686.4194,517756.9331
000001.SZ,17616842.0615,17616673.1891
002130.SZ,676603.0172,521197.5855
603789.SH,324480.0,324480.0
600696.SH,149848.842,149848.842
603727.SH,399451.37,161848.22
002066.SZ,194271.0,194270.9933
000815.SZ,754360.393,343728.0
601128.SH,1389204.9806,623123.5744
002702.SZ,298071.2,183764.9
603168.SH,356092.4891,328220.375
002287.SZ,1294328.0,1294328.0
300455.SZ,562598.4,254862.4572
002797.SZ,2511220.8,1375527.943
002476.SZ,324360.0,308500.6203
300578.SZ,291169.1502,116561.0736
002495.SZ,312498.9504,227805.5196
603023.SH,240120.0,240120.0
002327.SZ,1084591.217,639486.4887
600664.SH,1224122.5258,1199002.3008
603085.SH,614652.2446,216802.0217
600297.SH,5342667.1514,1569005.8045
002246.SZ,505661.0453,381005.2997
002832.SZ,771330.77,336024.57
600807.SH,410470.5152,365176.5673
601328.SH,44854686.8936,23707521.8651
600559.SH,1468557.3244,771750.0
600596.SH,1262372.0438,1214382.1238
600519.SH,98994667.629,98994667.629
601567.SH,1231358.1856,1222933.5364
002397.SZ,430481.3246,233160.2773
300083.SZ,816060.7738,678762.7779
000903.SZ,565619.846,499584.2694
601965.SH,841104.7622,833342.9447
603729.SH,344750.57,344750.57
000995.SZ,113186.304,113184.6771
600403.SH,1001750.3964,1001750.3964
601966.SH,2146800.0,705581.6
603444.SH,1049839.8961,602430.1071
300330.SZ,172032.0,171722.8155
600261.SH,560511.731,560511.731
600448.SH,202591.9911,163032.543
603377.SH,1397676.0,391869.2488
002487.SZ,229163.0,224100.0
300263.SZ,538068.3754,319688.1717
603421.SH,990340.7925,96999.0
603258.SH,569280.0,158416.392
601991.SH,6125721.1768,3308133.16
300645.SZ,236000.0012,160783.6105
300386.SZ,597802.92,292831.5762
600233.SH,4430156.9624,1225970.7244
600667.SH,1727075.946,976844.903
002218.SZ,377084.3417,370793.5337
002771.SZ,284416.352,136800.488
600060.SH,1933935.2461,1933935.2461
603156.SH,5434089.78,434787.78
600577.SH,727380.6195,727380.6195
601003.SH,1755513.342,1755513.342
600400.SH,975303.9111,781507.2935
600111.SH,4366945.332,4366945.332
000627.SZ,3853690.7487,1055794.3477
300621.SZ,295817.214,90847.4295
600231.SH,881708.1455,562801.54
300328.SZ,409651.336,365151.336
603768.SH,324768.0,111639.0
002155.SZ,991682.5661,879724.4866
600489.SH,2912759.7875,2912759.7875
002276.SZ,685493.7829,620317.3481
002517.SZ,1812419.8478,736301.4717
300042.SZ,323312.0,270726.4164
002773.SZ,3717594.0889,388576.4268
600336.SH,382939.3616,360056.1533
600936.SH,927419.5626,663770.7443
002142.SZ,8816264.4784,7809057.2542
600080.SH,351247.3382,287283.4156
601908.SH,939785.2172,938711.3372
300074.SZ,394051.8186,342636.5792
600179.SH,1684748.2437,763233.4753
603689.SH,420000.0,209202.0
603002.SH,304133.7915,301949.1041
600535.SH,4386732.0641,3133380.0462
002564.SZ,522391.02,403437.1081
600889.SH,263036.4352,220475.7452
300533.SZ,420700.0,150900.4413
601888.SH,13235831.7128,13235831.7128
002402.SZ,797666.5491,669652.0945
002317.SZ,952919.4589,752037.9598
600666.SH,536341.5669,351197.4675
002220.SZ,455289.2109,323888.3485
600714.SH,213826.7946,213826.7946
300358.SZ,546415.747,171195.7094
600369.SH,2342720.2865,2342720.2865
300450.SZ,2786924.5384,1443810.6851
601949.SH,1084387.5,216877.5
603899.SH,3009320.0,3009320.0
300030.SZ,255065.3432,210090.9912
300387.SZ,194512.6348,192715.6163
300352.SZ,661119.7837,475983.0076
600248.SH,309745.3679,305625.7979
002727.SZ,1873072.6065,882341.4348
002159.SZ,286069.332,285827.2286
300010.SZ,1189981.73,875733.9211
603179.SH,586346.418,240862.0172
002414.SZ,927644.4621,707528.7862
002021.SZ,279252.9062,279229.6627
002755.SZ,195707.808,195707.808
600426.SH,3145125.6506,3133802.7455
002040.SZ,415466.8839,342331.6005
300006.SZ,429675.5974,309771.0879
002822.SZ,420600.0,214548.06
600791.SH,230063.04,229775.3576
000544.SZ,857722.3494,459052.2499
000681.SZ,2048488.4229,818346.6725
603603.SH,977224.43,573689.7266
600909.SH,2313819.0,1726578.0
300194.SZ,636496.1244,313873.6497
300152.SZ,243064.8,243038.8925
600302.SH,167122.7353,167122.7353
002383.SZ,1339337.0943,851864.3349
600618.SH,1108987.577,719096.537
000800.SZ,1448475.0,1256461.1294
002672.SZ,1485005.5707,1089547.1931
603090.SH,193900.0,78881.0407
002490.SZ,412487.6228,158367.5693
603996.SH,575687.7,198081.45
600883.SH,179662.968,179662.968
002868.SZ,266880.0,85535.04
002457.SZ,319247.376,264097.6558
000069.SZ,6530448.8063,4893226.6788
601360.SH,23552440.0915,1382989.2665
600109.SH,2422511.8073,2422511.8073
000955.SZ,293425.275,293423.2313
600527.SH,419952.0187,350112.0187
002719.SZ,304961.7251,237125.4144
000008.SZ,1411983.2343,1281496.3369
300134.SZ,914090.1251,848487.4631
603323.SH,1004970.5222,421207.998
000976.SZ,1399410.3041,514385.7611
000096.SZ,568128.0,549672.448
300698.SZ,365150.0,91287.5
600773.SH,759005.8489,675251.8519
603855.SH,345637.08,210407.76
002824.SZ,260100.0,141072.0655
603278.SH,378560.0,94640.0
300246.SZ,327675.384,241691.9192
300314.SZ,349632.0,229509.9754
600805.SH,475650.0221,475303.9307
603766.SH,1229811.0177,1218528.5403
000004.SZ,181137.7074,179059.4379
002350.SZ,388651.589,292712.5432
600505.SH,204522.3675,204522.3675
002681.SZ,1393573.9554,558304.5911
600256.SH,2870005.993,2870005.993
002183.SZ,1647213.5075,1645418.1245
300644.SZ,369344.0,92336.0
000851.SZ,491935.3879,448564.9013
300664.SZ,1059840.0,176640.0
300066.SZ,418093.3713,384987.4082
000831.SZ,1034837.875,1034837.875
603917.SH,297024.0,74256.0
603157.SH,1186256.7766,118631.82
000848.SZ,1108711.5708,1108476.6489
600168.SH,520824.1539,520824.1539
600623.SH,2485863.8919,1095982.9195
600681.SH,1377070.9137,437153.5931
600319.SH,242691.786,242691.786
600769.SH,231360.9324,231360.9324
002174.SZ,1839128.4971,1194233.6219
000697.SZ,1009662.8084,818606.8943
000026.SZ,458488.4006,372768.6046
600021.SH,1881942.2334,668416.3235
603683.SH,282474.1,70624.1
000037.SZ,424947.6302,238920.2785
300170.SZ,1307745.8943,994738.7434
002323.SZ,415371.4184,176913.5741
