ts_code,total_mv,circ_mv
000968.SZ,611358.93,611358.93
600089.SH,2097905.6326,2097905.6326
600000.SH,20724006.7421,16579205.3937
600530.SH,262080.0,262080.0
300279.SZ,99840.0,45643.9343
601901.SH,4593300.0,2505624.258
002026.SZ,150579.0,117639.8438
300022.SZ,315226.8,278256.6093
600240.SH,644226.0,644226.0
000502.SZ,104053.4387,103214.3013
002412.SZ,357568.0,91808.0
600073.SH,596109.0065,562102.4463
600331.SH,657384.0,657384.0
002675.SZ,261252.0,65313.0
002643.SZ,386585.1,254501.4648
002409.SZ,269438.4,84758.4
002485.SZ,246400.0,77308.0
002466.SZ,576534.0,151369.59
600480.SH,265860.4059,262200.1059
600558.SH,143975.0948,143265.0249
300134.SZ,357120.0,119947.68
000691.SZ,174889.07,157153.0883
000976.SZ,248149.9027,248125.6576
300268.SZ,90718.0,23018.0
002551.SZ,477670.5,216713.7518
600202.SH,274088.5805,274088.5805
600675.SH,754603.1735,754603.1735
000096.SZ,257664.0,249293.824
000719.SZ,481491.0764,96276.4679
000882.SZ,324804.7675,324802.9807
000558.SZ,247695.776,247463.8034
600824.SH,335239.1662,335239.1662
300334.SZ,356700.0,89175.0
600493.SH,135184.0,135184.0
600011.SH,9824713.0246,6990000.0
000700.SZ,210149.648,210149.648
600305.SH,335421.7,335421.7
300346.SZ,308406.45,77116.95
300278.SZ,209467.2,52427.2
000701.SZ,218867.75,218863.1385
601208.SH,443962.96,228609.9214
600143.SH,1704456.8,1704456.8
601857.SH,163254712.2137,144077693.4137
600569.SH,502673.7427,502673.7427
600426.SH,859216.125,859216.125
600665.SH,322317.7003,322317.7003
000540.SZ,735317.0679,735009.5085
600568.SH,289318.9508,148540.9508
002601.SZ,470000.0,278969.585
600329.SH,1176240.1735,848693.0485
002268.SZ,197755.3144,184951.2122
600804.SH,963728.9834,963728.9834
600336.SH,198823.988,198240.988
000698.SZ,315923.8364,299716.506
300184.SZ,77438.7,51221.5499
002065.SZ,1254360.3696,1073799.4675
002339.SZ,286208.0,181094.368
601002.SH,752500.93,752500.93
002047.SZ,139728.7667,139728.7667
300210.SZ,258951.06,68147.6333
002611.SZ,179982.4,68208.5827
600863.SH,2013351.6,446889.5285
001872.SZ,855601.4697,616776.0712
001914.SZ,433524.9204,433520.2404
