ts_code,total_mv,circ_mv
600163.SH,896311.1834,543609.9888
301063.SZ,271442.2431,106674.813
688531.SH,1051407.7885,230163.7746
300318.SZ,447661.4713,436700.5287
300610.SZ,242679.78,183810.8321
603915.SH,1161573.4502,1142240.5114
300510.SZ,585837.0697,581314.3158
301226.SZ,256876.8,115877.5589
600337.SH,414271.9104,414271.9104
920179.BJ,153300.0,89751.5086
688580.SH,434938.069,434938.069
300849.SZ,175500.0,142117.5857
002633.SZ,160050.0,159429.8063
300543.SZ,268931.373,212047.0725
920992.BJ,73418.7789,21174.7163
002309.SZ,344355.8919,342764.1331
000607.SZ,522079.2843,453962.8283
002870.SZ,426340.153,356005.0802
600501.SH,591742.182,577158.532
300579.SZ,867780.0,841653.1915
300080.SZ,1094603.1613,616422.4493
002990.SZ,873188.5996,451724.1493
688593.SH,764656.9416,113774.7037
600387.SH,248584.7104,214549.7493
300326.SZ,470369.2744,470082.1957
002656.SZ,141791.449,121282.0534
002589.SZ,520629.823,402064.556
002945.SZ,3993300.0,3993300.0
600328.SH,1325002.3101,1309587.4062
600970.SH,2996387.9577,1976106.5777
002892.SZ,528537.911,327865.0813
000400.SZ,2019676.4504,1998462.8071
603359.SH,390334.0,390334.0
301028.SZ,411119.52,117281.122
002148.SZ,336484.3061,271757.6646
300220.SZ,111434.4,111301.2595
300655.SZ,1225317.834,1159249.2111
300013.SZ,177781.4718,177511.0308
688059.SH,606871.6399,348474.6199
688385.SH,4269480.182,1651925.142
002481.SZ,566266.6935,513227.9124
603866.SH,1399754.2606,1399754.2606
920837.BJ,66905.3391,18404.1591
002678.SZ,767815.1182,765671.9887
603233.SH,2907617.0051,2903576.8035
300827.SZ,1101660.9913,800254.797
688455.SH,248848.4538,55472.7231
300912.SZ,222337.526,119059.124
301511.SZ,1472252.1,190159.3715
688355.SH,279520.9424,88358.4678
600019.SH,13824826.3453,13573767.6891
000778.SZ,1643904.2157,1605258.1691
300593.SZ,1066725.7435,881907.9186
603530.SH,641478.7773,641478.7773
688357.SH,423140.232,423140.232
301389.SZ,505480.5,126370.125
002107.SZ,341708.0832,337213.0568
603833.SH,6050711.0177,6050711.0177
600545.SH,475748.6617,475748.6617
002676.SZ,316080.0,316064.5621
600758.SH,561857.3925,561315.9425
000524.SZ,666187.3454,666061.1313
000566.SZ,587706.4021,527920.1484
920753.BJ,59099.5712,13040.412
002320.SZ,1297239.1148,1297239.1148
600499.SH,1993233.5874,1993233.5874
002852.SZ,391435.9311,315097.2239
600871.SH,4081633.1071,2917416.3885
002067.SZ,414306.0098,366592.8938
601225.SH,17460695.0,17460695.0
688800.SH,656491.9537,441705.1185
002398.SZ,387597.853,314709.1707
003010.SZ,246442.176,145157.6538
000958.SZ,2298719.708,2298710.1005
000050.SZ,2295536.3154,2218991.7492
300837.SZ,339200.0,239411.6
601990.SH,3052306.9362,2997302.5095
000048.SZ,1102988.339,1102988.339
002075.SZ,898156.1112,898154.6765
300669.SZ,275376.1967,256405.2099
301265.SZ,363264.8452,90824.25
600332.SH,5022068.2415,4342797.1415
688485.SH,230097.1469,51212.3955
600234.SH,193740.4781,149405.0594
603881.SH,1033357.6825,1033357.6825
002025.SZ,2734368.4822,2708577.7526
603305.SH,2202387.2419,2202387.2419
001230.SZ,269683.2955,95528.7235
600737.SH,1828715.2349,1828715.2349
688390.SH,2157809.2994,2157809.2994
300394.SZ,3158466.575,2891457.627
920682.BJ,117104.0,45002.3353
688302.SH,426955.2586,245657.2789
300564.SZ,215343.04,144262.964
601009.SH,8192236.479,7296398.7355
603300.SH,1237738.3938,1126788.3938
002195.SZ,1734628.8419,1713874.6799
301295.SZ,277920.0,65892.4079
002573.SZ,761712.1079,573172.405
002374.SZ,422126.0678,422126.0678
300792.SZ,606687.2202,530815.7802
688155.SH,348339.6858,348339.6858
603332.SH,192548.9938,192548.9938
301397.SZ,471688.6,111843.5814
002645.SZ,585589.5635,502181.2902
300527.SZ,772516.1558,772516.1558
000717.SZ,700491.3755,700409.1189
688793.SH,278377.2121,107335.9222
300908.SZ,413000.0,156536.8996
601089.SH,813120.0,347856.8236
002168.SZ,339241.5516,337180.9622
300230.SZ,322401.3862,249961.9641
000782.SZ,268823.0681,268823.0681
300600.SZ,310711.6109,260068.3388
002774.SZ,280124.3328,234443.6099
000972.SZ,280747.2228,280747.2228
000856.SZ,202938.0,202938.0
603896.SH,826487.3308,826487.3308
002430.SZ,3177345.2782,3112393.6346
920152.BJ,207301.5553,106039.7671
688376.SH,499699.2,119829.9056
300638.SZ,1541866.6039,992233.211
600660.SH,10018805.4193,7689464.5285
600016.SH,16637319.0308,13475606.8209
601619.SH,983465.2921,977919.1801
300162.SZ,255841.342,199222.423
301079.SZ,216976.7721,114750.562
601595.SH,960044.4,960044.4
600398.SH,3222427.2584,3222427.2584
920885.BJ,76317.2722,38760.9849
000883.SZ,2849654.8826,2831569.4287
600408.SH,247672.8,247672.8
688096.SH,148774.7966,148774.7966
603269.SH,214708.4996,214708.4996
301251.SZ,710668.271,168503.8799
600055.SH,1309802.7511,1007540.5787
001322.SZ,1511450.076,150517.6275
002669.SZ,416264.2522,396195.616
002510.SZ,373833.3675,369745.6324
002041.SZ,1294480.0,1294480.0
002370.SZ,239899.1154,239899.1154
603339.SH,404749.0569,404749.0569
603508.SH,623383.6064,623383.6064
000878.SZ,2404353.972,2404309.7592
920768.BJ,46718.37,32163.9971
000888.SZ,579077.4991,579077.4991
600725.SH,354951.36,354951.36
002616.SZ,409557.7668,259559.4396
002875.SZ,263700.0315,214156.2421
300034.SZ,1977391.4693,1862724.8084
688636.SH,417972.0708,248182.6904
000620.SZ,326230.7522,326219.3615
300130.SZ,1298576.4108,975678.5965
600851.SH,819591.4939,501241.9487
920239.BJ,150731.4305,57619.2029
301236.SZ,2596764.7073,1853859.435
300474.SZ,3505857.489,2520812.3268
300473.SZ,275018.9294,273377.1788
600727.SH,323492.8786,323456.1586
002871.SZ,245665.5867,132556.0216
301373.SZ,344832.7773,84763.0567
600846.SH,589150.1096,589150.1096
600928.SH,1608888.8891,1222617.1475
920974.BJ,97297.2,62324.4972
002902.SZ,526473.28,372078.6263
301019.SZ,260880.0,124868.3858
300640.SZ,191533.3378,134578.3878
002460.SZ,9460516.8835,5660983.7194
002520.SZ,475345.6316,383094.4616
000040.SZ,587315.1787,418834.5647
688111.SH,16976540.1529,16976540.1529
600905.SH,13911142.1112,6596478.0
600346.SH,10544571.4794,10544571.4794
920870.BJ,93800.0,46202.03
600104.SH,17396673.9725,17396673.9725
300319.SZ,792259.8376,754114.8346
603220.SH,921313.5297,914338.2361
301507.SZ,876410.5431,207813.0774
300695.SZ,340605.2453,340605.2453
300214.SZ,296419.6599,256262.5596
600735.SH,258982.0443,254294.0475
300446.SZ,840394.7402,249614.2183
601989.SH,9668062.9774,9363532.5916
688272.SH,139384.0,47409.5181
605001.SH,262447.848,262447.848
600796.SH,477488.7571,166072.5813
002979.SZ,610221.6,423607.3377
600760.SH,12130589.2562,12082331.4508
002907.SZ,683605.166,505645.7354
002951.SZ,308610.0,308608.0188
688101.SH,475779.0,475779.0
002335.SZ,1453475.7143,1262203.7129
603811.SH,371817.7075,371817.7075
301268.SZ,1206030.15,512408.5362
002586.SZ,319238.4162,250251.3654
600190.SH,646740.1545,574773.5032
301165.SZ,2567045.4537,277596.8445
000850.SZ,370860.3485,370747.5194
300241.SZ,351431.2158,293378.0941
688378.SH,621025.0863,395993.4593
920000.BJ,48040.32,17193.1636
301383.SZ,457869.36,108563.102
300221.SZ,264803.3277,253759.9787
002426.SZ,815639.6994,746678.622
603919.SH,1488808.0912,1488808.0912
300778.SZ,325013.8637,323619.2699
600027.SH,5574020.8175,4638128.5055
300353.SZ,702207.6701,502396.4593
603755.SH,307576.071,307576.071
301023.SZ,235705.0523,100241.1989
600959.SH,1625233.248,1625233.248
002163.SZ,802709.9737,763372.5
002065.SZ,2179728.015,1973928.3753
688041.SH,13550891.0705,5133648.3652
603016.SH,305950.4,305950.4
920856.BJ,41897.6026,27051.9696
002926.SZ,2268000.0,2268000.0
000776.SZ,11599295.4246,9009161.6082
600265.SH,218583.2,218583.2
600702.SH,4814681.8966,4795899.7866
002201.SZ,580607.8907,579374.4768
603722.SH,420341.25,420341.25
301398.SZ,544640.0,131212.3268
600824.SH,382611.8275,382611.8275
600011.SH,12982323.2079,9095106.103
301208.SZ,430800.2154,152691.8904
920634.BJ,45245.772,11248.5859
301305.SZ,513690.6063,118013.912
001260.SZ,245065.0,61266.25
688158.SH,745341.4082,584644.2452
600241.SH,230144.2539,230144.2539
601766.SH,17018426.4042,14426384.2425
688420.SH,283329.72,68006.8224
300960.SZ,232825.3365,58214.4
688048.SH,1235369.8405,554448.1867
601169.SH,9683486.7966,9683486.7966
001896.SZ,740003.9451,640578.9451
603787.SH,325193.1753,288252.0
300323.SZ,1096121.7844,626210.6303
688499.SH,592664.4678,278567.9495
601963.SH,2783121.6677,553820.7108
002454.SZ,473321.9448,471940.4699
603949.SH,469541.5297,466818.5725
300513.SZ,405288.9723,362595.07
600258.SH,2053433.1487,2053433.1487
300848.SZ,693634.68,415059.777
300972.SZ,616456.0,300461.056
600446.SH,1251283.9567,1251283.9567
300197.SZ,705682.6511,473577.8157
300401.SZ,640821.7888,630605.998
002532.SZ,3219104.7072,2656565.1903
002807.SZ,825379.9337,824279.0231
601688.SH,15192536.0312,12264291.9263
300251.SZ,2739990.2755,2603266.6126
300454.SZ,4298871.221,2816093.0977
688229.SH,195670.8,195670.8
000056.SZ,407799.8986,304556.5999
920145.BJ,32735.2,20799.844
600309.SH,29711422.3218,29711422.3218
300106.SZ,195271.0544,195271.0544
600271.SH,2358722.1442,2358722.1442
600095.SH,2330207.585,2330207.585
300138.SZ,775718.9309,625279.4271
300868.SZ,269568.0,123493.0432
688078.SH,328255.244,328255.244
920017.BJ,128583.4828,66144.9468
920627.BJ,72163.0,19427.4691
301395.SZ,321722.4,76283.8132
002230.SZ,11809945.8303,10851922.8255
300984.SZ,194842.3357,75404.922
002387.SZ,1139475.518,1131879.0252
603918.SH,979710.0772,973919.6068
001229.SZ,314400.0,92452.1779
002540.SZ,766354.0034,536496.4126
600186.SH,862866.4488,862866.4488
300737.SZ,947715.6832,724716.186
600708.SH,525958.2713,525165.554
003012.SZ,1289127.0,699292.9274
002941.SZ,1101152.3759,1091179.8481
000063.SZ,16349127.8279,13764331.0322
600918.SH,5094065.4276,2904123.9777
600520.SH,214514.22,214514.22
600483.SH,2114064.4346,2114064.4346
688480.SH,280212.801,59545.2239
920701.BJ,69776.0,13955.912
301533.SZ,461844.8766,101650.5461
600528.SH,1923863.6752,1923863.6752
600903.SH,974854.7393,974854.7393
301298.SZ,246624.0,137513.9959
605056.SH,516995.76,196737.4147
001337.SZ,1333920.0,190560.0
300284.SZ,753908.1811,530648.4588
603555.SH,289156.9859,289156.9859
603677.SH,264392.5231,264392.5231
002567.SZ,913038.726,898830.1944
601618.SH,7626291.8546,6569763.8546
002203.SZ,2400192.499,2324662.523
300398.SZ,904530.7993,899250.2204
600535.SH,2035093.0764,2035093.0764
920305.BJ,209419.0298,128301.5843
002779.SZ,288684.0,259016.3062
002962.SZ,386512.0419,275508.5151
603065.SH,592001.1792,59204.7
300770.SZ,885645.8736,885645.8736
600925.SH,4036888.889,403688.889
688381.SH,715743.6,528875.2062
002564.SZ,254235.7252,254100.4443
688159.SH,375059.1741,373227.2241
600889.SH,190499.9252,190499.9252
000593.SZ,259290.2195,259163.9186
688183.SH,944948.8548,350273.104
300533.SZ,673996.3085,471758.9393
603256.SH,717482.6625,715218.4575
600316.SH,1561875.4071,1561875.4071
300502.SZ,3125063.5525,2718753.899
601888.SH,22805033.242,21522137.9215
002402.SZ,1388532.0207,1195316.9605
920089.BJ,120103.92,74533.5097
000790.SZ,310930.5692,306389.7362
603229.SH,790561.4955,790561.4955
600818.SH,474135.6673,350987.9173
002317.SZ,1244184.9955,1053842.1157
920895.BJ,33010.016,7583.4736
601137.SH,1173580.6709,1169978.2709
603898.SH,335874.7476,335874.7476
600666.SH,552702.5686,483950.587
603909.SH,322192.001,322192.001
601066.SH,19740788.2584,9699916.3358
603061.SH,583800.0,145950.0
605086.SH,273024.0,109107.216
688223.SH,10120000.0,1983520.0
601399.SH,2250629.4377,2250629.4377
002820.SZ,215933.4171,215360.7464
688309.SH,188345.2655,188345.2655
002800.SZ,178027.3367,165634.1155
000755.SZ,691103.1023,287330.6868
002996.SZ,528557.2774,151382.3634
688486.SH,708379.6405,159486.7075
600012.SH,1821153.78,1279828.8
002405.SZ,2520415.3328,2443387.9927
600105.SH,880668.0817,865951.8901
601999.SH,359196.3844,359196.3844
603969.SH,403727.604,396856.5
002216.SZ,1319655.256,945947.2649
600547.SH,11738279.0736,9484299.3425
002522.SZ,448360.7966,424173.22
300861.SZ,2056851.42,1291747.68
600561.SH,164143.1136,164143.1136
300368.SZ,422895.0626,422895.0626
000553.SZ,1894136.9658,1769955.8458
601600.SH,11429619.973,8710418.8507
300631.SZ,369765.7024,365205.6113
603199.SH,352847.84,352847.84
688189.SH,269460.8,269460.8
002429.SZ,2363062.9969,2361701.8354
000869.SZ,2130051.893,1395229.6491
001367.SZ,307768.0,75395.8053
603166.SH,431667.3789,431667.3789
600156.SH,187785.6978,187785.6978
002549.SZ,777047.3163,675334.248
002373.SZ,2025801.2916,1760836.7445
603860.SH,182503.16,182503.16
002003.SZ,1043405.2489,876098.9824
603230.SH,414682.479,104867.373
301289.SZ,435786.0,141629.8969
000920.SZ,431030.4596,384843.48
300019.SZ,647212.0785,555045.3089
300024.SZ,1959467.9048,1919048.9819
603507.SH,381495.0887,381495.0887
600886.SH,9198457.8695,8595887.7102
688171.SH,196951.2634,118258.401
002666.SZ,373392.9877,223187.9849
000409.SZ,554615.7717,353519.7908
600395.SH,1421065.6798,1421065.6798
300906.SZ,206240.0,83089.5871
601890.SH,942130.8,942130.8
301498.SZ,1736193.13,163010.8166
300535.SZ,174877.9789,127292.7878
000533.SZ,281852.928,279440.1792
003031.SZ,2338410.6592,777117.2238
002009.SZ,462860.5917,452523.1556
600106.SH,639261.0548,639261.0548
000586.SZ,289192.8,289192.8
688013.SH,179678.4984,86982.7464
601800.SH,15385423.7081,11112884.7121
603568.SH,2979717.5092,2961485.8692
688425.SH,2336071.686,647345.166
688428.SH,1824308.3814,250531.5214
002273.SZ,1558898.7197,1519081.1316
600487.SH,3529897.2942,3529897.2942
002881.SZ,773689.7846,482224.0518
301092.SZ,376347.1575,120639.3135
920720.BJ,99769.7864,26572.0882
600673.SH,2031351.2506,2020156.1564
688733.SH,543788.0672,391651.0177
300143.SZ,651799.5152,651785.8127
002298.SZ,441846.2079,381795.7558
300292.SZ,500478.3353,416247.4152
688258.SH,597652.6499,597652.6499
688073.SH,658446.9583,141566.1118
300855.SZ,1312454.9295,942549.0303
301215.SZ,813276.0,471951.0
002839.SZ,952476.2464,908985.9581
002915.SZ,464059.9686,407367.7106
000725.SZ,14996046.3205,14643408.6513
600113.SH,317624.8555,317624.8555
000543.SZ,1437191.3519,1437191.3519
603089.SH,212711.0545,212711.0545
601860.SH,988464.0352,947104.4532
600131.SH,1956498.4846,1943148.917
920263.BJ,67880.6,49385.7128
002799.SZ,369006.12,369001.2774
603390.SH,297878.8754,297878.8754
688612.SH,2037011.6101,151554.9492
002628.SZ,250600.2374,249856.9395
301132.SZ,439460.6,128156.39
301314.SZ,260061.75,65015.4375
688662.SH,339900.48,208894.0756
002576.SZ,278193.5,272806.1691
600665.SH,347377.2534,347377.2534
300629.SZ,449090.468,372123.1353
600568.SH,372666.6303,292645.3299
002601.SZ,4415365.3347,2754876.3544
300382.SZ,672972.0285,672884.6552
600774.SH,302998.2769,302802.8685
301362.SZ,478969.92,109919.8169
600318.SH,344552.9687,344552.9687
603318.SH,398014.4911,332533.1604
300110.SZ,478796.2577,478081.6858
301129.SZ,420586.182,113712.0525
002171.SZ,956860.5747,931903.7112
002775.SZ,248783.4235,181215.1451
001227.SZ,1720100.5447,835970.7218
000750.SZ,2058030.6443,2058030.6443
300190.SZ,325922.4074,323660.5565
600678.SH,192642.48,192642.48
300973.SZ,1157946.92,485814.9413
603908.SH,290701.71,290701.71
002971.SZ,390720.0,304229.2684
301299.SZ,453780.0,113445.0
301386.SZ,387940.0,91983.212
688221.SH,390310.9564,214364.5674
603931.SH,620427.0034,620427.0034
688567.SH,2425571.6856,2425571.6856
301363.SZ,1276912.4,126418.1019
920533.BJ,165732.48,56016.7526
600301.SH,992498.3746,250883.2287
600170.SH,2470291.2488,2470291.2488
603589.SH,3454800.0,3436753.1958
002442.SZ,254244.76,250112.7817
688169.SH,4066565.6155,4066533.7402
600149.SH,207567.36,207567.36
300478.SZ,139466.973,136562.1497
002209.SZ,197755.3048,153445.2026
601019.SH,1855254.1,1855254.1
300237.SZ,284057.2412,283375.5966
002212.SZ,1136254.2649,1120458.2786
002347.SZ,263959.2903,258039.2572
688322.SH,1424003.56,779260.6464
688225.SH,739618.49,350279.8333
300692.SZ,283915.0266,250968.3963
300768.SZ,1032701.7786,602336.6993
600865.SH,328457.7959,328457.7959
601898.SH,11269863.89,7779200.34
301075.SZ,224800.0,77060.6785
603170.SH,847221.18,336359.58
688010.SH,364339.1868,363350.851
688119.SH,603000.0,301500.0
301505.SZ,400752.0,89784.8014
301323.SZ,456939.186,101842.742
600502.SH,866849.6387,866849.6387
601010.SH,469392.0,469392.0
301126.SZ,265979.3416,140159.1476
688581.SH,610307.2602,136253.3603
600726.SH,1881946.018,458837.3004
600933.SH,2198991.1569,2198991.1569
603767.SH,619809.12,619809.12
300940.SZ,326639.0673,130182.1011
601778.SH,1364082.332,1364082.332
688317.SH,444510.0311,282481.9596
600378.SH,3140027.2651,3114097.005
603697.SH,384495.1961,384495.1961
301270.SZ,500600.0,100447.5025
601900.SH,1445944.7775,1445944.7775
600906.SH,2670635.0,1080149.9712
000058.SZ,848297.263,678455.9602
600522.SH,4935125.1968,4935125.1968
603185.SH,2429132.3472,2403385.7353
300725.SZ,864946.614,729703.896
600753.SH,250113.5921,233533.44
002972.SZ,293242.4896,147418.9765
300670.SZ,244028.7688,172576.0152
000926.SZ,435739.0156,429181.9192
688651.SH,461291.082,96519.0791
603900.SH,225876.439,223350.839
688697.SH,745780.0761,177122.8223
603797.SH,323018.9871,323018.9871
603137.SH,264600.0007,64820.7704
688623.SH,490529.5538,111467.2959
688067.SH,155924.0,94052.3066
301260.SZ,939751.0841,234936.82
603738.SH,622170.6765,617099.056
002497.SZ,1809523.1564,1652198.3517
000711.SZ,198591.5563,190619.2278
002073.SZ,673800.1884,654197.9914
300252.SZ,642951.3728,517782.1622
603928.SH,251596.8,251596.8
301257.SZ,365301.225,214471.4495
600843.SH,409357.5595,269333.847
605589.SH,1688665.2576,1327011.872
920149.BJ,29355.684,19054.2265
301486.SZ,682910.0405,161928.8769
000589.SZ,840918.8313,816238.3548
603396.SH,609550.1724,608767.3807
301348.SZ,1107200.0,262526.1603
301372.SZ,467588.5812,110862.8247
688392.SH,903476.0,201047.1302
000676.SZ,793987.3366,792940.5436
300989.SZ,323664.417,80473.5
300819.SZ,218883.735,197696.2208
688505.SH,1078034.984,738994.984
605158.SH,357482.58,357482.58
688193.SH,187000.0,139116.6398
300612.SZ,327145.2286,327145.2286
300235.SZ,276921.2985,223444.3805
600360.SH,778799.4915,778799.4915
300161.SZ,938048.0932,796725.9827
001282.SZ,346654.88,85038.5887
300779.SZ,721096.5567,510142.2704
300434.SZ,476869.9761,399475.1415
000695.SZ,265466.3091,264957.0001
000905.SZ,577869.6761,577868.5076
301332.SZ,667419.375,122236.9492
301278.SZ,433721.6,226755.074
920725.BJ,124235.8,35539.784
000573.SZ,224674.7726,222787.2863
300521.SZ,211824.0,211822.6099
600639.SH,1413117.8323,1070448.0091
301149.SZ,476440.0199,205158.8523
600835.SH,1527972.5262,1204917.4242
000973.SZ,452754.044,452754.044
000501.SZ,724391.1526,723524.8998
000822.SZ,603291.9581,603291.9581
688588.SH,547213.6841,547213.6841
300812.SZ,317121.1426,203133.8337
600305.SH,1160813.1414,1046083.1414
600292.SH,476298.3029,476298.3029
920781.BJ,58032.9032,37876.7446
600406.SH,18605362.7191,18456046.7251
000055.SZ,524050.6228,329816.9614
000997.SZ,2031099.86,2019878.7452
000049.SZ,947858.8051,947514.5153
301213.SZ,391279.9951,140647.5475
002440.SZ,796146.0,666514.3936
920892.BJ,111760.8125,96378.1091
605196.SH,411710.8889,260716.2339
002534.SZ,984618.1336,972219.4713
600881.SH,698516.4214,698516.4214
688231.SH,632201.1432,301181.4085
003037.SZ,741055.3767,112593.6982
688386.SH,286300.0,193708.4859
603111.SH,453926.8962,382044.3453
002984.SZ,2338328.9168,1943782.7963
600372.SH,7321250.6012,6785864.8997
301098.SZ,190080.0,129568.3668
301469.SZ,412502.8,95749.2574
688012.SH,9203739.6104,9203739.6104
600971.SH,1072804.3663,1072804.3663
300992.SZ,187956.2153,90143.799
002192.SZ,1329953.9498,1327213.8078
688373.SH,447508.4874,235236.3384
300736.SZ,161671.9187,159950.928
688212.SH,778278.55,525602.812
002022.SZ,457725.2921,457581.6132
300236.SZ,1235036.1053,1097248.1637
300909.SZ,416477.0359,151665.3703
600622.SH,430409.7104,430409.7104
603588.SH,1388222.1826,1374725.8589
002432.SZ,1776572.9552,1725775.4289
688050.SH,1827788.7271,1827788.7271
301083.SZ,319448.5339,94531.2639
603075.SH,1564039.1,151724.3438
002033.SZ,570371.358,570360.4279
688195.SH,543916.75,344137.2
002856.SZ,143837.5149,123825.5301
002600.SZ,4225931.2249,4155576.6732
600754.SH,4285526.4723,3660746.4723
002789.SZ,239594.8945,193773.4457
688072.SH,4381225.5281,2379773.577
600277.SH,1029019.8141,1029019.8141
300240.SZ,240187.4365,235151.2964
301329.SZ,392481.2,94045.3051
300405.SZ,171790.6818,129983.361
002393.SZ,444343.0757,440628.8057
300116.SZ,654987.5223,607369.2875
920826.BJ,72084.5744,31241.082
300724.SZ,2795694.7169,2195379.0406
001288.SZ,282400.0,98450.8616
603214.SH,230728.8089,230728.8089
688677.SH,641758.8222,396751.9342
300780.SZ,240538.8,169259.7654
300365.SZ,425297.5275,324142.9363
300948.SZ,228216.3,113545.8
920454.BJ,54546.9,31136.0426
605299.SH,492564.303,135920.7672
300663.SZ,682643.133,595852.1848
688597.SH,217661.7735,159556.3436
600035.SH,621504.7378,621504.7378
300293.SZ,638632.706,528993.8754
002336.SZ,697840.0,591855.55
002970.SZ,576262.368,304986.505
600183.SH,3642135.0169,3642135.0169
688216.SH,275770.65,113661.0
600470.SH,280099.2,280099.2
301368.SZ,569153.9,134579.3257
301020.SZ,308757.6,153792.1606
002331.SZ,291274.6238,276519.528
688318.SH,1846542.9892,1846542.9892
603869.SH,521149.0248,521149.0248
000807.SZ,5406545.5944,5406471.6916
603135.SH,821700.0,159403.0109
600438.SH,14185700.5725,14185700.5725
603012.SH,391587.56,382572.56
002488.SZ,715367.1822,657730.5561
002345.SZ,572202.1833,558785.5111
300087.SZ,974804.3718,921886.3129
688620.SH,551152.0,118489.8275
688683.SH,369789.0048,150553.0048
600283.SH,465954.4006,465954.4006
600063.SH,1124968.9239,1003391.1345
002961.SZ,724062.689,724062.689
002670.SZ,1969916.1768,1652570.9454
920146.BJ,34692.5439,25610.05
688076.SH,668331.213,458882.3709
300519.SZ,243200.0,173432.0
300468.SZ,604409.5242,602630.0497
300123.SZ,716374.5365,702182.7596
920924.BJ,53120.0,31399.751
300188.SZ,1507523.2017,1270357.3774
603118.SH,919341.4701,914477.524
300781.SZ,232476.1403,171454.2471
002999.SZ,273207.312,171725.3979
603021.SH,177571.1789,177571.1789
000936.SZ,832852.1138,832643.4357
605287.SH,260540.0,163686.6241
002593.SZ,315916.2054,224194.2321
688589.SH,414806.3478,414806.3478
000032.SZ,2970073.6007,1682833.5467
600518.SH,2606406.9377,2559230.4837
603036.SH,222074.495,222074.495
920167.BJ,125827.32,74938.7325
002198.SZ,340031.5982,340031.5982
601866.SH,3258225.2669,1976311.1494
688599.SH,6696738.8591,6696738.8591
600714.SH,264257.6423,264257.6423
603665.SH,430896.7725,422596.4925
603121.SH,276920.5789,276920.5789
002937.SZ,673853.9626,657546.8344
300358.SZ,739648.8746,662358.7211
600369.SH,2830816.4868,2690236.4868
301015.SZ,1233459.9,278062.875
300450.SZ,4472961.6251,4146698.2398
600359.SH,297198.4868,297198.4868
601949.SH,1808769.6513,1731375.0
603899.SH,3559057.4254,3548424.9612
000862.SZ,602178.2806,328887.4958
300048.SZ,589685.3442,588764.9462
002976.SZ,414324.5298,222304.5258
300030.SZ,231272.1116,202446.0698
300387.SZ,215347.4784,209486.2893
603687.SH,488694.84,413596.4409
002722.SZ,287549.5019,244276.2503
301297.SZ,864924.84,189110.248
002111.SZ,509888.6778,453525.9056
600229.SH,501392.376,501392.376
920351.BJ,50306.7623,21174.9623
688099.SH,2959617.9416,2959617.9416
300352.SZ,732161.1639,616187.0034
600248.SH,1793987.9681,690515.6099
605066.SH,350255.454,346063.0
003018.SZ,264420.0,77186.9439
603556.SH,1253474.5626,1253474.5626
002727.SZ,1351185.1045,906973.2169
002959.SZ,950548.2842,949708.5131
688435.SH,584583.5,128906.8996
300772.SZ,782115.2875,766331.4548
600392.SH,2005233.5961,2005233.5961
600475.SH,956874.4017,948509.5374
688543.SH,757697.22,171308.7703
000898.SZ,2613045.0225,2211776.8318
600546.SH,3614017.5432,3614017.5432
301231.SZ,243662.8,155609.3
600961.SH,923743.3973,454141.264
603596.SH,3144806.1461,3132140.1816
301137.SZ,337445.6704,84361.5104
605122.SH,265425.16,90357.96
301012.SZ,323595.2215,170733.78
600828.SH,675473.1929,675230.4706
600165.SH,264365.1372,264365.1372
000682.SZ,1174476.8581,1174359.5722
920110.BJ,51285.0,15815.505
688565.SH,132925.212,83822.48
002721.SZ,336933.9828,336933.9828
603583.SH,695416.5634,691102.4946
600108.SH,609384.4329,609384.4329
600583.SH,2838509.7816,2838509.7816
603308.SH,979632.6847,979632.6847
688135.SH,474641.5695,307635.8336
300626.SZ,172260.0,169677.5355
600523.SH,540159.9235,539803.6123
603895.SH,258635.44,258635.44
002602.SZ,3845519.3955,3550633.9121
002631.SZ,379385.0703,377243.1078
301091.SZ,564408.0,262449.72
600058.SH,1038681.479,1038681.479
002015.SZ,1988572.6522,1988572.6522
688200.SH,1930419.4183,1930419.4183
301261.SZ,392253.9447,88330.7945
002643.SZ,1592382.9281,1533666.4555
001211.SZ,163944.0,85668.2883
601916.SH,7058411.4425,5536920.0425
000949.SZ,484020.1667,463066.789
002380.SZ,468943.6821,276983.1931
603013.SH,779716.7186,777736.7325
603268.SH,264107.0376,264107.0376
603739.SH,351168.0237,351168.0237
301178.SZ,240082.752,158699.8358
002446.SZ,864246.8228,798346.0666
600515.SH,4581549.1504,3679581.0157
300148.SZ,351677.8634,332794.9154
603878.SH,443800.3481,443800.3481
002443.SZ,353443.6181,352690.218
301141.SZ,499231.2359,114230.0941
300886.SZ,184896.4,82197.492
600050.SH,16474468.0176,16040207.8976
300149.SZ,387327.0913,386652.9188
002197.SZ,631565.09,549272.2857
688270.SH,827921.01,550516.9226
300093.SZ,365472.0,364153.4244
600026.SH,6087510.68,4433814.68
002145.SZ,2225840.1311,1326689.9307
300310.SZ,378231.5098,296756.6513
600338.SH,1376800.513,1376800.513
300255.SZ,498337.346,496651.823
002116.SZ,534637.5396,479099.2297
000959.SZ,2948090.6771,2267016.1136
000027.SZ,3073273.8857,3073273.8857
688685.SH,240401.4674,121669.2174
688191.SH,292441.402,139378.462
603976.SH,304823.2239,304823.2239
688063.SH,2386586.2391,1410460.634
002217.SZ,1081396.4283,1080224.6548
920689.BJ,61068.8,29628.8587
