ts_code,total_mv,circ_mv
002598.SZ,234936.0,211140.316
688197.SH,654216.3899,245315.6986
688478.SH,404720.8308,268957.3595
600785.SH,324683.4119,324683.4119
603123.SH,506399.0456,413542.9517
600633.SH,1153080.5065,1153080.5065
003038.SZ,393860.0063,202750.2405
301502.SZ,202703.5085,48052.4942
688435.SH,218185.5,120061.9019
300494.SZ,513266.9876,416562.1913
002755.SZ,931872.9924,931864.1823
688165.SH,417945.78,417945.78
600177.SH,3619723.9249,3619723.9249
002160.SZ,290211.5079,222982.0137
301439.SZ,487933.6685,229791.6427
002817.SZ,165700.3862,160681.7694
603876.SH,865004.4698,861409.5666
603611.SH,467030.2341,467030.2341
688053.SH,260400.0,110080.9752
601229.SH,10754450.0537,10482648.6602
603160.SH,2977470.4429,2977470.4429
301217.SZ,831502.5906,229702.5906
300419.SZ,182773.6237,182773.6237
301073.SZ,374512.7146,164020.4096
603991.SH,239480.9486,239480.9486
000803.SZ,172087.3863,164739.1822
688105.SH,867221.68,362430.6564
601868.SH,8921909.0181,3043615.2061
600779.SH,2119000.1059,2119000.1059
601456.SH,2947875.8679,2487087.6279
002664.SZ,517070.086,509756.2678
603301.SH,556350.1098,556350.1098
300377.SZ,398069.7924,355674.2587
000517.SZ,878762.6059,687788.2508
002546.SZ,275236.2017,264406.5917
300899.SZ,114363.7545,73398.3663
600497.SH,2800210.3624,2800210.3624
002917.SZ,337880.9995,253249.9645
002641.SZ,499012.1116,460186.6491
600127.SH,399189.1616,399189.1616
601011.SH,337156.9589,337156.9589
300129.SZ,686216.0363,476195.8419
600185.SH,923652.8396,923652.8396
600738.SH,291591.3954,291335.1531
603999.SH,278784.0,278784.0
002289.SZ,95566.523,90091.9385
600901.SH,2250476.4534,2243747.1049
002353.SZ,3479062.1205,2356293.3703
300435.SZ,478988.25,457923.225
300084.SZ,215406.2687,180374.443
002365.SZ,213644.8125,177096.0683
300653.SZ,413460.0,413460.0
002206.SZ,487926.4302,383802.0982
603045.SH,134090.7035,134090.7035
002363.SZ,248142.8982,246128.8349
688535.SH,574881.5312,304656.0576
600640.SH,851394.6558,851394.6558
002695.SZ,398774.11,332477.111
301315.SZ,432696.0,108174.0
000628.SZ,1574339.32,858378.8848
003029.SZ,379880.013,331356.759
300571.SZ,298171.9643,247062.6218
000338.SZ,13691967.6521,7800490.8998
688512.SH,416056.0429,184349.9685
002735.SZ,428833.3612,209714.3731
603096.SH,271868.4977,271868.4977
688596.SH,1067921.9915,1067921.9915
600220.SH,73116.9534,73116.9534
300547.SZ,361582.5921,294447.2627
003043.SZ,332084.6118,202177.1822
300062.SZ,259831.0339,176526.954
600761.SH,1849168.8797,1849168.8797
300070.SZ,1645391.0508,1530811.7834
300981.SZ,412238.2446,377804.6727
300407.SZ,228786.1545,175622.9932
301307.SZ,464373.0,235951.6698
601727.SH,6013806.3095,4884956.2575
603133.SH,6693.9264,6693.9264
600230.SH,465666.1834,463222.3758
688528.SH,130704.0,130704.0
605028.SH,237120.0,59280.0
600237.SH,332972.1938,319167.646
002465.SZ,2710162.6712,2655450.7554
300732.SZ,236742.9624,236326.4558
002428.SZ,623076.48,622995.9863
600007.SH,2463813.0782,2463813.0782
688701.SH,59350.5984,29750.0277
000756.SZ,1040671.6434,682949.7628
688118.SH,128175.1332,128175.1332
300068.SZ,816024.6955,776456.6689
920491.BJ,173908.3167,139879.4184
603829.SH,188480.0,188480.0
002646.SZ,529239.2655,518872.6632
003025.SZ,286793.0936,240883.8195
300552.SZ,787313.7157,465008.965
300801.SZ,349269.57,217034.7245
601369.SH,1430521.5984,1401782.3238
002518.SZ,1143092.4271,1101005.5365
600597.SH,1145511.6971,1145496.4067
603515.SH,1449559.36,1435226.8562
603105.SH,561003.2471,561003.2471
603132.SH,1318344.0,215140.8
002913.SZ,820376.9028,687335.5997
600956.SH,3755683.9142,1933705.2576
601818.SH,18611948.5842,14618146.9017
600926.SH,7733092.7002,6993020.2102
002166.SZ,529036.6062,366146.2754
920047.BJ,425779.7857,256198.4489
000529.SZ,408069.4407,398349.1795
300559.SZ,393122.3339,306158.6437
603189.SH,284912.6049,284912.6049
002058.SZ,103426.2474,103187.9201
688303.SH,5336605.0349,1293605.0349
600262.SH,289340.0,289340.0
002375.SZ,455598.8093,451109.5228
000799.SZ,1644140.6388,1644140.6388
300333.SZ,132048.0,131409.4013
301230.SZ,326850.0366,180311.7496
002386.SZ,536278.5941,477100.9518
300720.SZ,272828.1584,242622.8714
600006.SH,1304000.0,1304000.0
603520.SH,351077.3635,351077.3635
300703.SZ,146658.5659,135167.3995
002983.SZ,393349.741,225343.2093
002668.SZ,1022317.0766,1022317.0766
920694.BJ,118870.276,29195.4138
600960.SH,261391.7675,261391.7675
601099.SH,2113058.0747,2113058.0747
600526.SH,347764.0309,278957.4206
600836.SH,36792.419,36588.369
300938.SZ,358564.7002,249154.8979
002968.SZ,232839.8387,219635.8136
300793.SZ,422986.0,412412.875
002378.SZ,723253.4349,719291.8644
600488.SH,409130.8223,408365.6183
001268.SZ,183378.7345,70801.7627
601198.SH,2640907.9898,2640907.9898
600276.SH,27251097.7145,27251097.7145
605333.SH,1208122.64,1208122.64
002035.SZ,648455.0178,597100.1271
605081.SH,130800.3682,99997.9284
301317.SZ,258420.36,73651.2
301306.SZ,354902.0,165172.4
688348.SH,735280.0,380346.3146
920527.BJ,40408.7371,24373.0228
603329.SH,183045.8928,183045.8928
000700.SZ,496646.3254,496646.3254
603069.SH,512868.0,512868.0
600976.SH,979143.2638,977325.3854
300947.SZ,231634.2228,139984.4068
600811.SH,493930.5662,493930.5662
300846.SZ,471435.3453,335752.8417
000007.SZ,171838.2298,153238.2298
003816.SZ,21916397.2174,17071383.9674
000788.SZ,309317.4736,309317.4736
920931.BJ,77398.32,19591.2592
002632.SZ,432847.1694,402494.4076
301277.SZ,383956.776,96046.776
300142.SZ,2056451.408,2006434.4812
920508.BJ,72150.0,37572.1125
002332.SZ,1167261.7419,1161796.979
002762.SZ,188341.3,110729.7666
603232.SH,247080.262,247080.262
300025.SZ,501161.0282,425296.9162
300605.SZ,144087.1536,98910.4968
300033.SZ,6044236.8,3074843.3592
301223.SZ,272696.1147,158165.2647
000655.SZ,342915.9725,342915.9725
605009.SH,700228.7669,697671.0299
688458.SH,289556.19,170724.9172
600674.SH,8998524.2045,8998524.2045
603198.SH,5000800.0,5000800.0
002603.SZ,2970514.1585,2447910.4892
002351.SZ,1111383.75,651311.3125
300816.SZ,188080.0,113708.9433
001266.SZ,191423.016,65287.7316
002190.SZ,531636.8863,531636.8863
600419.SH,278565.514,278565.514
603758.SH,349282.451,349282.451
688648.SH,297160.0,66861.0
300403.SZ,437778.0,299223.7844
301105.SZ,121250.0,34404.6827
000885.SZ,742242.4628,742242.4628
605098.SH,545641.2106,545641.2106
301568.SZ,313802.2776,78466.98
301095.SZ,982000.0,527028.9319
002400.SZ,859465.2041,850999.1567
600984.SH,324317.3327,324317.3327
603605.SH,4363140.6329,4341618.8441
600986.SH,639570.8467,568643.0119
600848.SH,2623386.4842,2489668.7639
603456.SH,1330264.7022,1328299.9986
000988.SZ,2978299.0181,2976767.516
603025.SH,1567263.9542,1567263.9542
600023.SH,9211799.3986,9211799.3986
002683.SZ,1602867.2181,1393283.5662
600212.SH,402662.0891,295760.9891
000720.SZ,335493.9295,335493.9295
000969.SZ,875306.4848,854431.5456
603585.SH,188822.1714,188822.1714
600728.SH,821340.6141,817192.3411
688362.SH,815320.0,550850.0
300791.SZ,693023.5052,572385.4148
002821.SZ,2766602.8391,2460692.505
601127.SH,12985636.642,12985636.642
000516.SZ,1216315.5207,1190713.571
000902.SZ,1520736.4614,1376402.9944
600746.SH,752090.8173,750957.0315
603773.SH,486812.1726,444203.6872
301072.SZ,197503.024,62707.024
300253.SZ,1321967.6724,1139121.7261
000985.SZ,168920.2685,168920.2685
002137.SZ,279512.3493,191886.1347
603183.SH,161337.1826,161337.1826
000498.SZ,841376.8672,785809.0691
603115.SH,262163.2,262163.2
000555.SZ,1124092.1514,1120103.7546
603986.SH,5839431.9831,5824801.2675
301058.SZ,497930.5661,197718.0192
600587.SH,1070195.1377,1020814.8048
688058.SH,166656.0,166656.0
000737.SZ,1742324.4122,713929.3051
605208.SH,216440.64,216440.64
300345.SZ,367405.1771,281459.3171
301168.SZ,362160.0,149852.754
688293.SH,434298.9886,293584.0353
300342.SZ,649028.6176,635611.4366
300964.SZ,246195.0345,107187.1842
688184.SH,209791.2901,79542.3308
301043.SZ,160956.0,42606.0
300828.SZ,182921.0904,134863.4311
603316.SH,98570.472,98570.472
600468.SH,478603.5412,478603.5412
300217.SZ,560153.2603,465014.623
600864.SH,1002834.9906,1002834.9906
688056.SH,149130.3352,149130.3352
600626.SH,344714.3581,222448.0335
002930.SZ,650832.8827,616175.73
688052.SH,1391362.5629,911190.4784
000407.SZ,242023.2804,240836.0383
000668.SZ,90601.4461,90601.4461
603551.SH,414179.784,412478.016
603617.SH,204530.3093,200189.4093
000652.SZ,454476.7464,454131.0186
002973.SZ,359216.4937,179678.4715
688297.SH,2491425.0,979737.427
000537.SZ,2267062.7801,2043185.2298
002368.SZ,1328105.8705,1321036.7233
603728.SH,1988172.378,1982570.8725
600613.SH,306557.1145,275129.6674
300518.SZ,159329.8492,159304.4946
600018.SH,13062405.2048,13000431.4787
600199.SH,883421.1346,883421.1346
000597.SZ,597365.1648,574442.2442
002857.SZ,131882.8763,130688.0
002275.SZ,775590.552,738313.7071
600869.SH,841134.6907,841134.6907
002234.SZ,343027.8884,297433.77
600570.SH,3670852.574,3670852.574
600628.SH,370659.595,370659.595
300021.SZ,283931.3376,231952.2842
603167.SH,398303.683,398303.683
600159.SH,190070.7401,190070.7401
688618.SH,293663.4103,292757.8125
301117.SZ,250125.8063,124214.0728
002805.SZ,303027.6337,301678.1741
688168.SH,226404.6538,226404.6538
300550.SZ,255471.0172,255183.7584
920792.BJ,89722.68,29384.1457
002186.SZ,282367.861,281901.421
605020.SH,868532.1897,404369.1241
300490.SZ,293989.3589,288552.1068
688176.SH,315780.0,205800.1959
300306.SZ,251476.4574,147319.003
600794.SH,397585.9075,397585.9075
300844.SZ,152938.24,39654.16
300665.SZ,96833.6395,76984.0397
002196.SZ,208026.0307,205733.3375
000090.SZ,788526.1731,788490.0921
600429.SH,594470.127,587042.511
300077.SZ,545469.197,519289.6723
688081.SH,85214.08,85214.08
600876.SH,697974.635,413423.3034
300990.SZ,541663.2,135415.8
603633.SH,358521.0871,358521.0871
001323.SZ,1220830.52,237849.99
000404.SZ,412725.6155,411328.7999
002052.SZ,59676.7755,59676.7755
002034.SZ,618904.0689,614824.9034
300814.SZ,565359.936,163359.936
000065.SZ,1142300.5588,1032377.6707
920249.BJ,136186.49,36996.0463
300824.SZ,251935.7785,243998.557
000766.SZ,1596649.256,1595782.739
000591.SZ,1951900.5601,1795183.3113
002993.SZ,969176.44,835230.9123
603259.SH,12364042.9039,10720517.571
000541.SZ,786779.3408,607860.8341
688152.SH,335820.2953,128775.2519
600222.SH,254231.6234,254231.6234
601318.SH,76173411.3611,45020197.1382
300531.SZ,318386.9432,305977.6729
300696.SZ,435918.4857,276777.5821
600479.SH,471484.7941,465379.9141
688218.SH,211680.6631,211680.6631
920122.BJ,361220.0949,81432.8401
603309.SH,338306.8916,336789.1508
002381.SZ,276990.6453,216722.5396
600983.SH,604720.371,604720.371
600064.SH,1064158.8811,1064158.8811
002355.SZ,246987.0192,246030.3267
920950.BJ,73197.8,18688.8
002609.SZ,496362.7315,352743.7533
000950.SZ,941860.6593,941860.6593
301301.SZ,2968804.28,822824.0519
688292.SH,252721.2805,140537.5292
603912.SH,327232.6279,327232.6279
688276.SH,1341077.9327,785113.2467
002901.SZ,1167535.0069,988787.8772
002544.SZ,1335878.8114,1329040.7677
603330.SH,223692.2765,220552.6002
601375.SH,1629652.5297,1210079.4147
688082.SH,3601993.1502,627174.2355
002462.SZ,336921.7236,336682.6398
603659.SH,3534070.0765,3531467.6726
300499.SZ,335773.4204,296182.4921
688026.SH,143170.4844,143004.7324
301181.SZ,224406.0,74802.0
920679.BJ,78580.95,22918.623
300943.SZ,216253.02,131032.943
688179.SH,282931.4464,282931.4464
300858.SZ,392871.2209,266866.8542
002605.SZ,925926.5986,743844.7583
300887.SZ,436865.9992,289734.8664
600076.SH,205715.1352,205715.1352
300277.SZ,220765.0,220392.5332
002204.SZ,849802.8141,849802.8141
300366.SZ,446568.4703,374110.2725
601390.SH,15914654.9723,13129706.4278
603225.SH,2095024.2012,2095024.2012
300551.SZ,205722.9987,179110.0351
000890.SZ,108651.5277,108648.1809
920433.BJ,95458.041,63086.4915
003015.SZ,260548.8003,227865.7995
301082.SZ,221556.6813,93116.6755
603307.SH,224048.0,56848.0
920729.BJ,150342.5,44134.5119
001270.SZ,851877.8957,416720.9679
300010.SZ,624117.023,337600.6669
300941.SZ,337632.75,200115.1964
600791.SH,153526.32,153334.3429
600751.SH,640753.65,568674.7805
920270.BJ,80903.04,62720.672
002622.SZ,125160.0,125156.2676
002916.SZ,4896441.8266,4876937.3438
600576.SH,504844.3494,318407.4466
600775.SH,753916.7864,554266.7864
300092.SZ,298576.3654,228754.219
600710.SH,1089829.028,1089829.028
688519.SH,612473.5472,596738.5672
300818.SZ,397896.7238,241459.7334
600798.SH,349894.9183,349894.9183
300464.SZ,162360.3337,111250.5723
601528.SH,961459.0836,387280.2049
601588.SH,542090.22,428260.0
301201.SZ,290552.5615,163750.0015
603967.SH,325520.0407,325520.0407
000159.SZ,255244.2623,255244.2623
688030.SH,198072.3348,198072.3348
002418.SZ,223870.8,223870.8
603660.SH,269611.4197,264956.4741
301189.SZ,230252.5159,82517.6359
600778.SH,119924.1705,119817.7296
688665.SH,315560.0,315560.0
300881.SZ,279180.0,145697.0625
002120.SZ,2470113.6561,2398484.8122
688680.SH,271973.423,271973.423
600817.SH,469665.8648,468277.0061
920810.BJ,43634.5,16502.7838
002542.SZ,344968.297,305910.308
300608.SZ,308662.7993,256389.8979
300889.SZ,150384.0,96612.321
603108.SH,930018.7121,930018.7121
002850.SZ,2480857.4847,1766027.042
600897.SH,551603.682,551603.682
002131.SZ,1029067.7333,889189.9125
002008.SZ,2143317.141,1994801.4306
002717.SZ,178037.4079,154835.4148
601211.SH,12162496.0269,10218121.0213
300258.SZ,423482.1324,407596.8954
001255.SZ,180880.0,45220.0
300978.SZ,406217.3322,178694.7902
688786.SH,290236.3398,181540.0073
600711.SH,1114864.3313,1111670.2637
603719.SH,512879.0,512879.0
300730.SZ,198136.4804,161551.5456
000100.SZ,8394249.1028,8091212.9584
300272.SZ,293796.4481,219432.8425
600239.SH,314714.6342,314714.6342
000759.SZ,215076.394,207203.1039
000539.SZ,2877155.6243,1399544.1591
002818.SZ,994701.9313,396383.8068
000548.SZ,207174.5616,207163.3566
301211.SZ,447264.0,111816.0
920368.BJ,651697.4952,355746.2634
002339.SZ,308000.3794,292542.892
300522.SZ,373721.2966,253228.671
301096.SZ,671926.8816,426413.2417
920961.BJ,128699.2977,95000.366
688353.SH,291725.5,112111.1028
002989.SZ,294352.4043,268570.1043
301153.SZ,959830.56,564689.8702
002880.SZ,672915.6,672915.6
603031.SH,494443.04,494443.04
002792.SZ,560065.3536,334239.6128
603040.SH,272242.4104,270999.7599
300617.SZ,432960.7236,242496.1599
688426.SH,205413.5254,67334.4786
001389.SZ,1866566.0,163213.6847
600841.SH,482961.9808,320210.1531
300968.SZ,356333.56,356333.4954
300634.SZ,775335.429,746991.249
300295.SZ,177657.8087,155987.7689
688370.SH,224078.4,70722.7459
301106.SZ,320412.0693,92021.3581
300126.SZ,134349.2592,93011.5977
920578.BJ,90015.8972,27071.0
301093.SZ,272979.2286,191221.2736
600827.SH,1452312.8472,1306022.2349
300718.SZ,422001.376,269203.777
600330.SH,860937.2224,860937.2224
300378.SZ,447111.1674,444254.3694
000708.SZ,7318376.8279,7318376.8279
603501.SH,12156541.2143,12143055.393
603399.SH,344384.0309,340160.9909
603288.SH,19656722.923,19656722.923
300158.SZ,426410.2839,424767.9202
688017.SH,1826888.2516,1826888.2516
002626.SZ,847199.3969,847074.3869
600816.SH,2913956.6832,1618864.824
688670.SH,167552.0,60024.3956
301179.SZ,631952.1078,158688.5478
002909.SZ,177486.0797,161494.7168
688638.SH,157240.0,37435.8643
002043.SZ,951591.9858,831928.7065
688563.SH,2473200.0,402653.8547
000833.SZ,392218.2061,221859.8154
600833.SH,236694.6142,236694.6142
603680.SH,529010.1677,529010.1677
002188.SZ,132519.9745,109131.4581
002114.SZ,139706.7553,139704.8355
688590.SH,359504.9056,359504.9056
002301.SZ,366424.43,364739.0333
603639.SH,444047.9614,443582.2418
600130.SH,239616.0,239616.0
605377.SH,723507.4024,722061.2649
300094.SZ,314758.6636,308317.0407
300862.SZ,445720.3634,365694.2903
000692.SZ,188622.8735,188621.4221
600299.SH,2663127.9641,2663127.9641
688408.SH,1359951.51,1358913.798
300596.SZ,675770.68,631064.8119
920092.BJ,92247.696,47579.3185
920185.BJ,2017832.334,1986504.9767
688529.SH,218477.2256,218477.2256
688616.SH,167250.0,167250.0
603289.SH,238522.9257,236629.5084
000029.SZ,1148234.1,1012034.1
002016.SZ,504875.6744,504875.6744
300760.SZ,36672714.8443,36672685.3535
301216.SZ,591841.9719,327116.6772
601899.SH,44754181.198,34945698.1612
002887.SZ,198120.0,105079.3739
002392.SZ,388100.0135,298409.2228
300573.SZ,3386982.1451,2601800.4797
002713.SZ,103206.0971,99905.9773
000963.SZ,5573498.62,5562621.9699
600715.SH,298631.4135,298631.4135
300650.SZ,242526.996,168821.6517
301370.SZ,557190.4,83590.4
688173.SH,436384.5306,254158.8984
002511.SZ,1003373.7753,973610.4647
300061.SZ,229988.7933,215393.972
002728.SZ,416167.0963,305257.6176
300963.SZ,236340.0,207664.5729
002444.SZ,3185427.7768,3049076.0541
603648.SH,294279.1936,294279.1936
601825.SH,6751111.1115,3235234.4115
301232.SZ,202261.8758,50746.878
000753.SZ,286538.0295,286538.0295
603569.SH,448980.1816,448980.1816
002291.SZ,431795.3432,407163.171
300721.SZ,244467.7139,203409.585
002167.SZ,472690.525,469664.5974
920641.BJ,43927.805,14531.3892
001368.SZ,225343.9804,62725.345
300169.SZ,148974.8434,137893.2524
603721.SH,291460.0,291460.0
300171.SZ,1042967.8985,766249.4255
301203.SZ,229920.0,87687.0046
301087.SZ,765184.2803,331230.2809
300959.SZ,189719.5296,89637.9627
688661.SH,387313.9555,386705.4376
600166.SH,1944914.5244,1597771.6674
002955.SZ,562084.1923,442856.9761
301097.SZ,234964.2088,73132.6088
601838.SH,5770482.4612,5759320.8212
002456.SZ,2531324.1897,2516154.243
000802.SZ,381574.8359,381342.9809
301225.SZ,266617.02,64428.4852
301170.SZ,230600.0,57650.0
002207.SZ,115304.3663,114755.344
600784.SH,322286.1361,271020.8325
601996.SH,215377.0864,215377.0864
001212.SZ,269465.1624,125321.7181
688296.SH,105642.8842,58596.6371
600004.SH,2399852.339,2399852.339
300901.SZ,177600.0,177600.0
600590.SH,342853.6395,339114.9482
601083.SH,1344590.68,201690.68
920370.BJ,54517.84,47586.054
688766.SH,912045.6715,528789.7847
000099.SZ,1356046.1995,1241456.0577
300014.SZ,8438601.1751,7678960.8679
301335.SZ,213696.0,84588.0068
688652.SH,761208.0,182689.92
688671.SH,142511.8035,32138.5571
603186.SH,346935.1987,346935.1987
688767.SH,278826.6675,105257.0675
688522.SH,985444.0495,385670.8633
300660.SZ,848024.418,847600.072
301269.SZ,4653553.8935,2248357.1137
301256.SZ,305280.0,86623.2
920566.BJ,102446.1949,78588.4029
301085.SZ,363156.1999,164822.7849
688261.SH,480784.2807,323891.3218
920779.BJ,126412.0,31603.0022
688508.SH,460768.0041,460768.0041
002903.SZ,249400.0,159658.7728
300952.SZ,264945.6027,99831.8285
600837.SH,10608130.4,7205185.5182
000948.SZ,496906.1736,487061.7546
603889.SH,544338.6775,533751.4825
002438.SZ,629853.9891,581938.1489
301155.SZ,1004348.6284,410298.8828
300786.SZ,253021.8336,197842.4855
301166.SZ,238333.337,113489.387
920970.BJ,71604.7372,33888.9292
601997.SH,2054783.3187,2005792.8306
603601.SH,297299.9,297299.9
600724.SH,630125.107,629995.0015
300993.SZ,377768.8512,373250.4282
600232.SH,156464.2554,156464.2554
603083.SH,829321.4561,820148.8846
002749.SZ,794786.6527,694827.6296
001330.SZ,809591.6816,621499.8921
603035.SH,514181.8523,514181.8523
600649.SH,966297.8922,966297.8922
002571.SZ,152076.8716,115742.8009
600184.SH,455340.9393,455340.9393
300212.SZ,1270791.3779,1226706.1078
000078.SZ,588678.317,561979.7585
603970.SH,505881.8522,505881.8522
300882.SZ,497131.4636,462610.0494
300128.SZ,424810.7397,424810.7397
300491.SZ,261932.0797,232382.3725
002677.SZ,566587.2944,511046.0706
688702.SH,1790470.0,174680.0
603717.SH,184533.0086,184533.0086
001202.SZ,153787.2,48025.068
603351.SH,288214.4729,285184.4988
600051.SH,168807.84,168807.84
002988.SZ,412606.079,412434.7918
600636.SH,350032.168,350032.168
605089.SH,332994.0,332994.0
000530.SZ,317047.9026,225615.6465
300950.SZ,230986.8,137735.55
002674.SZ,309666.5836,306487.5178
300777.SZ,1120814.5118,1080120.3564
301519.SZ,229167.36,57459.36
301060.SZ,372480.81,167204.1718
688432.SH,1247621.058,456511.168
300503.SZ,386876.0647,275126.0573
301509.SZ,391090.3342,97772.5892
300105.SZ,339592.6288,337694.4995
603239.SH,393897.6,393897.6
603906.SH,489358.33,489358.33
002765.SZ,320682.821,291400.3641
603929.SH,536600.4,536600.4
300374.SZ,352146.4666,271022.932
002718.SZ,137888.7726,68403.2507
300835.SZ,278722.48,190142.1308
920575.BJ,562160.94,373856.1947
300124.SZ,14668184.1776,12804105.2963
603700.SH,198567.434,198567.434
002960.SZ,1046713.6957,874105.6075
920802.BJ,51097.473,12857.8736
300594.SZ,138918.7044,137368.6035
002734.SZ,261939.6922,231912.9556
002729.SZ,176200.033,168971.5537
000045.SZ,425478.3532,383898.3532
688622.SH,111016.2031,61604.1796
000899.SZ,1022510.2925,1022510.2925
600719.SH,392866.2116,392866.2116
688656.SH,141565.9464,141565.9464
603693.SH,1098298.2842,989788.8
600857.SH,133021.712,133021.712
301448.SZ,197392.0,49348.0
301000.SZ,326223.3739,326223.3739
301061.SZ,751462.4,187865.6
300601.SZ,1990345.4525,1570618.4686
600418.SH,3369927.1075,3369927.1075
000030.SZ,949195.4813,922254.1562
600557.SH,1011163.9716,1005428.0502
920075.BJ,65787.225,24993.1063
000520.SZ,304637.12,304637.12
688333.SH,1557231.7631,1300141.8476
688062.SH,1326272.4,677640.23
688003.SH,653158.33,653158.33
605199.SH,415312.8846,415312.8846
300114.SZ,2336457.7735,2336457.7735
002023.SZ,710484.9654,710484.9654
603998.SH,491897.6963,486169.5353
001206.SZ,236848.968,136795.9519
000792.SZ,9360846.5059,9360691.8321
601865.SH,5572638.546,4500782.346
603558.SH,404512.7201,404512.7201
301377.SZ,653130.0,113141.232
688316.SH,148279.9177,111492.4005
603126.SH,349206.0,349206.0
920090.BJ,47840.051,41251.3423
601878.SH,4285404.97,4285404.97
688375.SH,2996074.9,1325498.2594
688255.SH,237075.4415,151281.3094
300717.SZ,152209.775,150844.8854
603196.SH,184261.4633,183618.1249
600490.SH,599692.3984,540000.3956
300302.SZ,483629.6092,370329.3517
002694.SZ,301418.496,218255.9564
603130.SH,247388.0458,91863.1466
688057.SH,277656.0,277656.0
600310.SH,534984.4135,534984.4135
603587.SH,598165.0113,590702.1559
300187.SZ,310544.2614,310018.866
300774.SZ,287360.853,86924.6178
000933.SZ,5077591.8791,5052216.2701
600396.SH,438866.6315,438866.6315
300411.SZ,519939.089,345630.1698
000419.SZ,227761.1324,227761.1324
688028.SH,254052.4977,239471.2123
002319.SZ,185400.0,185400.0
603032.SH,304400.9892,298693.164
600549.SH,2531639.082,2525147.2155
600917.SH,905091.84,899158.9018
000683.SZ,2753339.6693,2422499.777
600874.SH,895138.3085,701338.3085
688372.SH,498278.3345,338843.429
300825.SZ,523440.5455,500099.3038
600067.SH,253283.7105,253283.7105
002039.SZ,773880.2081,773880.2081
920273.BJ,73237.722,26682.903
301186.SZ,228120.9808,68814.6947
920579.BJ,178941.36,47866.1228
300409.SZ,535138.8573,448065.6634
000930.SZ,1103914.5721,1096450.1122
002346.SZ,358559.2378,320540.9666
600351.SH,424080.0554,424080.0554
300723.SZ,1027272.1016,956334.2005
600070.SH,44653.0244,44591.4244
002178.SZ,227888.9603,227770.6106
003035.SZ,1795454.545,1070234.545
600803.SH,6357911.8896,5819761.5064
605055.SH,188760.0,188760.0
603338.SH,3048214.2316,3048214.2316
605111.SH,1205658.8708,1205658.8708
301029.SZ,1233984.5614,636419.6856
688611.SH,279059.508,279059.508
003022.SZ,2123553.12,2123553.12
000558.SZ,296521.5083,296397.4598
300334.SZ,141668.652,141651.9579
688518.SH,470929.1922,470929.1922
301016.SZ,201600.0,50400.0
688286.SH,244228.7945,244228.7945
300278.SZ,426451.9524,409986.7206
301446.SZ,179088.0,44772.0
002777.SZ,656435.5091,641872.8066
600211.SH,1179365.9382,1179365.9382
688345.SH,176300.0,176300.0
002388.SZ,166022.0064,161690.5314
688788.SH,261620.3665,261620.3665
002256.SZ,304916.7267,224541.8841
002896.SZ,452606.8273,452606.8273
000767.SZ,760004.7281,719324.8697
600123.SH,1422744.96,1422744.96
000631.SZ,598819.771,598819.771
300602.SZ,844489.3635,570424.3578
002097.SZ,669486.5555,668277.5461
603669.SH,360619.3265,360619.3265
300826.SZ,173507.4242,167316.1626
688598.SH,443169.3116,443169.3116
688266.SH,1495071.8345,1495071.8345
603195.SH,10643081.0638,10600591.6787
603200.SH,359737.1816,359737.1816
920237.BJ,73067.82,48864.6915
601366.SH,399325.207,399311.107
600588.SH,3756954.9735,3755280.1525
002855.SZ,489635.9081,489253.51
002865.SZ,1059357.5977,1036612.4661
002012.SZ,161330.7872,160955.4861
000785.SZ,1729004.2751,1640439.3101
001328.SZ,414594.5104,103648.748
603823.SH,434829.3022,433638.2367
002371.SZ,17351671.0232,17335420.3959
601669.SH,9009281.3317,6836408.0196
920212.BJ,62599.0,30784.135
301310.SZ,341107.3818,108150.8667
002225.SZ,407179.8854,332675.6384
002644.SZ,353885.301,353885.301
600863.SH,3008895.2809,3008895.2809
301159.SZ,198866.85,80253.1557
688659.SH,94080.0,94080.0
301021.SZ,245600.1123,113392.7302
300102.SZ,588736.4051,585204.7085
300088.SZ,1143993.665,1138294.5167
002261.SZ,1456456.8122,1304717.6755
000719.SZ,1070271.1215,697836.33
300568.SZ,1225349.1225,1104672.9964
603068.SH,366886.4921,366886.4921
000882.SZ,309320.77,309320.3258
001238.SZ,232870.0,67695.5736
600493.SH,121312.0,121312.0
920489.BJ,93611.0112,58785.9118
301371.SZ,1353870.72,135630.72
001278.SZ,186095.0336,76003.8895
300797.SZ,384707.7,373789.2
600537.SH,357630.9154,353930.7904
301333.SZ,391968.0,231633.4896
688368.SH,472045.35,472045.35
301200.SZ,1364160.0,189693.1096
002372.SZ,2602982.1104,2404853.0082
300002.SZ,1770866.0616,1642732.2154
002063.SZ,1091620.008,1005093.1895
300311.SZ,224318.84,178957.228
003009.SZ,615202.6923,615199.5647
002689.SZ,239961.4668,239504.5681
600578.SH,2282865.7661,2282865.7661
300685.SZ,740487.8941,731387.5402
600621.SH,1388717.1732,1388717.1732
688090.SH,195008.9023,193717.7902
300404.SZ,274042.5896,197584.2722
601155.SH,2233066.6274,2233066.6274
000778.SZ,1412480.8067,1379259.293
300593.SZ,636893.2026,526970.0881
603530.SH,1244918.3818,1238346.8986
688357.SH,264254.1974,264254.1974
301389.SZ,446229.0,129189.272
