ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600839.SH,20151211,2700502.8699,2696848.7247,,1.989
000659.SZ,20151211,691707.9558,691707.9558,,6.265
300076.SZ,20151211,549080.0,465693.6757,457.3808,5.1411
600658.SH,20151211,660730.9409,660730.9409,26.8058,2.1595
002376.SZ,20151211,1050000.0,960336.825,78.2808,5.6114
002515.SZ,20151211,806389.108,439817.3774,424.2018,5.9687
603686.SH,20151211,955052.7,238852.7,63.2176,9.4413
600093.SH,20151211,1853160.8225,532360.8225,147.766,3.4397
300196.SZ,20151211,575616.0,329647.4644,29.0076,4.6516
601898.SH,20151211,8021491.357,5536960.242,,0.9456
601010.SH,20151211,1328712.0,1328712.0,33.8152,3.3565
300125.SZ,20151211,335592.0,220343.0921,,3.1612
000782.SZ,20151211,751014.5439,575211.4837,,5.8078
000856.SZ,20151211,292603.0,292603.0,,8.7496
002430.SZ,20151211,865047.04,841709.3152,56.5146,2.381
600896.SH,20151211,992887.3403,992887.3403,304.7264,6.4298
600301.SH,20151211,327326.2109,327326.2109,,
600170.SH,20151211,4249398.1795,4115012.6353,22.854,2.2276
603589.SH,20151211,2253000.0,225300.0,37.073,6.2565
002442.SZ,20151211,658080.0,344712.4974,,5.9544
600149.SH,20151211,548570.88,548570.88,,20.2555
300478.SZ,20151211,434221.71,108571.71,106.2967,9.0979
300237.SZ,20151211,820985.9686,405343.1607,49.284,3.8784
002212.SZ,20151211,644968.64,381527.9581,123.7658,3.6151
002347.SZ,20151211,460134.9755,297167.9293,511.8329,3.8008
600865.SH,20151211,666321.5996,666321.5996,50.4124,4.6209
603300.SH,20151211,707115.63,176787.63,89.7597,6.6645
002195.SZ,20151211,3172235.3681,1639750.3541,85.2316,7.3495
002573.SZ,20151211,2301696.0,2300201.5522,55.3332,8.491
002374.SZ,20151211,525137.5811,294264.0401,63.7005,2.7124
002645.SZ,20151211,486959.6692,356189.535,,3.2606
000717.SZ,20151211,1233957.4491,851457.4491,,10.5662
002168.SZ,20151211,856267.6829,838867.9989,204.6182,7.0279
300230.SZ,20151211,649380.9944,335242.0664,79.0599,6.6309
300375.SZ,20151211,406075.4618,159237.3663,36.1535,3.7435
002316.SZ,20151211,768156.48,614761.0807,186.6738,8.9969
600737.SH,20151211,2870574.7408,1850406.1735,434.6595,4.9193
300394.SZ,20151211,694409.94,142356.84,74.3933,10.7766
601009.SH,20151211,5782711.5937,5100627.2273,8.7262,1.3057
002259.SZ,20151211,568694.88,535082.7283,364.2862,6.6974
300329.SZ,20151211,539001.54,276355.962,170.0592,9.624
600249.SH,20151211,454850.0,372150.0,124.6089,2.1745
600397.SH,20151211,546457.8549,546457.8549,66.4391,1.5517
000428.SZ,20151211,937411.92,661259.43,,2.9297
600866.SH,20151211,535031.1825,456276.1825,,4.1303
002146.SZ,20151211,4057353.8518,3567216.4202,14.2445,2.7158
600321.SH,20151211,726574.55,568003.28,190.0329,2.6212
600648.SH,20151211,2831560.7153,2331370.3103,50.5295,3.2223
600967.SH,20151211,1458051.2142,1369805.616,,6.507
600039.SH,20151211,1437392.7519,1437392.7519,19.9434,1.813
000031.SZ,20151211,2448537.6546,2448522.1067,25.0325,4.1483
000738.SZ,20151211,3621375.4652,3621375.4652,198.8123,7.6989
600888.SH,20151211,529011.3444,529011.3444,,1.6374
600340.SH,20151211,7196465.6496,7196465.6496,16.0645,5.8511
600747.SH,20151211,937170.1754,681170.1754,402.3931,4.5177
600812.SH,20151211,1190487.4522,1006361.6173,234.558,2.2648
300156.SZ,20151211,2114183.1055,1322686.4184,149.3452,12.5259
002712.SZ,20151211,935780.5059,307925.1793,103.6539,9.6022
603566.SH,20151211,849440.0,212360.0,55.814,6.4712
000061.SZ,20151211,3042656.6869,2882571.825,429.4086,6.267
601100.SH,20151211,968310.0,968310.0,117.3564,2.7855
600478.SH,20151211,2055074.5675,1883651.7569,,13.8599
300175.SZ,20151211,535770.4,528935.0087,410.0563,5.9936
000046.SZ,20151211,4967469.8271,4958773.9815,20.8526,4.8997
002058.SZ,20151211,377699.4582,377593.8038,,20.3678
600262.SH,20151211,752590.0,752590.0,126.3033,6.5544
002375.SZ,20151211,2009882.1029,1697146.3136,22.4827,2.8915
000799.SZ,20151211,527684.6635,364103.5429,133.3493,3.0517
300333.SZ,20151211,1370544.0,1349720.9824,357.0769,16.399
002386.SZ,20151211,539358.8842,539336.8274,296.0719,1.392
600006.SH,20151211,1684000.0,1684000.0,58.7266,2.6309
002668.SZ,20151211,1603895.0,1104715.6564,68.411,9.5962
601099.SH,20151211,3219785.9277,3014585.9277,33.0488,4.6189
600526.SH,20151211,944273.0592,701884.3013,129.5434,3.6947
600836.SH,20151211,956021.3064,904630.3369,679.7241,11.0858
002378.SZ,20151211,1026750.0214,1026750.0214,,5.1718
601198.SH,20151211,6888504.0,1375500.0,32.9233,5.4888
600276.SH,20151211,9710105.0631,9673569.2438,49.281,10.3218
002035.SZ,20151211,567000.8572,449355.7983,26.7706,3.9066
002114.SZ,20151211,507526.824,161035.9846,,6.5689
002301.SZ,20151211,806452.6931,742119.4625,,7.3086
600130.SH,20151211,897024.0,897024.0,143.2121,9.646
300094.SZ,20151211,899023.8411,861249.95,45.3254,5.2492
000692.SZ,20151211,345808.6014,345779.9831,77.8479,2.7702
600299.SH,20151211,4489502.731,875012.4554,21.246,2.4207
000587.SZ,20151211,1970839.3782,1034042.0663,131.3661,2.6664
000029.SZ,20151211,1366752.66,1204632.66,28.7725,6.4159
002016.SZ,20151211,991951.2448,792113.2448,333.7523,5.9286
601899.SH,20151211,7442620.7093,5452312.2593,35.988,2.6963
002392.SZ,20151211,964840.3444,451803.8076,64.2867,3.1678
002713.SZ,20151211,626699.1895,156657.2274,96.4826,7.5613
000963.SZ,20151211,3429073.9289,3429073.9289,30.1979,12.2384
600715.SH,20151211,3251257.8235,884241.408,,8.4776
000666.SZ,20151211,1971564.0,821768.5448,29.437,3.295
002511.SZ,20151211,503755.2,502408.9227,60.9306,2.0886
000758.SZ,20151211,1444539.074,1322590.8423,30.5338,3.089
000507.SZ,20151211,552678.6433,540500.6446,57.1631,2.2093
000757.SZ,20151211,503105.9678,348462.1889,229.0309,9.1735
002747.SZ,20151211,812000.21,200550.0,208.5864,15.9717
600300.SH,20151211,1018248.0,1018248.0,69.605,3.8888
000609.SZ,20151211,417333.7308,383766.446,35.7529,3.2551
002705.SZ,20151211,935274.5392,231444.5801,33.2585,4.0777
601368.SH,20151211,1279575.1516,255633.0,55.8186,5.0491
300052.SZ,20151211,839239.099,838985.9178,,8.9057
600624.SH,20151211,851676.3999,725550.3999,191.8316,8.164
600720.SH,20151211,638110.6118,638005.7287,,1.339
600562.SH,20151211,1488643.5287,973922.2031,91.4453,15.7515
300388.SZ,20151211,919822.4352,271592.6865,176.3083,9.3175
601058.SH,20151211,795579.134,768729.164,41.462,1.8932
601798.SH,20151211,474358.7289,474358.7289,101.8033,2.4381
000009.SZ,20151211,2692253.5897,2519030.3838,37.2584,6.024
002221.SZ,20151211,1668554.3034,1662980.6723,72.2214,5.6989
600463.SH,20151211,387324.0,387324.0,141.3996,4.8793
002249.SZ,20151211,2136300.148,1122654.9882,68.4198,6.3284
000622.SZ,20151211,658249.848,438046.3016,,37.0559
603066.SH,20151211,566000.0,141500.0,83.062,8.1454
300397.SZ,20151211,1075080.0,462284.4,308.8953,8.5758
600133.SH,20151211,685632.6645,581522.7771,31.771,4.427
300011.SZ,20151211,1362307.911,899354.6688,55.4927,6.9947
000951.SZ,20151211,704634.84,704634.84,26.9797,1.5742
000977.SZ,20151211,2867660.547,2867660.547,63.02,10.9215
002329.SZ,20151211,2335340.4176,1160437.0509,198.3694,9.4208
600757.SH,20151211,1284041.9888,1283879.935,42.4363,2.5548
603311.SH,20151211,615090.0,153772.5,116.4123,10.6088
603355.SH,20151211,1921993.0,196513.0,57.287,7.8908
000615.SZ,20151211,575824.9059,312423.5946,27.9244,3.5701
002420.SZ,20151211,429070.0,414352.15,84.3878,2.6542
300154.SZ,20151211,626228.26,429760.5878,63.1822,4.0501
600228.SH,20151211,352568.52,352568.52,66.1867,51.3635
600376.SH,20151211,2724045.1875,2724045.1875,13.6055,1.4693
002772.SZ,20151211,696237.465,174143.75,68.2314,7.1202
002394.SZ,20151211,511446.0,511446.0,16.6355,2.0192
002723.SZ,20151211,428476.5,140683.5,97.6514,6.7226
300050.SZ,20151211,879336.7463,461008.7285,96.1792,4.3454
000612.SZ,20151211,839585.5266,668531.2469,39.5687,1.7482
300239.SZ,20151211,373077.5904,307015.7185,539.102,5.2853
601333.SH,20151211,3407181.297,2718725.997,38.0665,1.2492
000411.SZ,20151211,498294.7703,498008.3318,72.8504,7.5657
601158.SH,20151211,4310400.0,4310400.0,31.4022,3.2175
600539.SH,20151211,288190.0,288190.0,,5.928
002406.SZ,20151211,604197.0,378857.3605,57.1238,2.7858
000979.SZ,20151211,1857954.0631,1857000.8875,33.8028,3.0004
300121.SZ,20151211,334432.8,164432.3875,91.929,6.8138
000685.SZ,20151211,1994350.5466,1348553.3153,13.9197,1.9115
300268.SZ,20151211,439386.0,324333.3694,340.0378,15.4121
600202.SH,20151211,500259.577,500259.577,,6.0679
600675.SH,20151211,1413363.9643,1413363.9643,,3.6565
603018.SH,20151211,786448.0,475898.8545,50.3951,4.6858
002030.SZ,20151211,2589943.1412,2501568.5671,194.0644,24.6341
600157.SH,20151211,5037587.7966,2068044.6501,93.6753,2.5274
601519.SH,20151211,2542268.3,2542268.3,,8.7669
002094.SZ,20151211,563032.1684,562900.9934,68.1308,7.8975
601677.SH,20151211,673927.376,559796.0,32.7546,1.8651
300379.SZ,20151211,1486111.4294,756983.878,218.6538,18.8734
000021.SZ,20151211,1769925.0137,1768186.6775,98.9608,3.4804
000806.SZ,20151211,2865270.14,1819457.8241,234.0968,14.2052
000875.SZ,20151211,1334999.5462,1019647.9713,108.212,3.5193
600521.SH,20151211,1870218.864,1848096.2919,46.9274,5.4121
300215.SZ,20151211,1234800.0,823197.4275,504.2203,9.4788
002663.SZ,20151211,1302310.6862,756949.8684,39.6003,3.0736
600221.SH,20151211,4641411.262,4500396.4556,14.5356,1.5458
002572.SZ,20151211,1713199.53,1036611.24,42.3491,8.1917
600187.SH,20151211,796226.4527,796226.4527,150.1482,3.0079
002759.SZ,20151211,420960.0,105240.0,67.9106,7.7731
000716.SZ,20151211,468575.6086,327061.4781,57.299,2.7497
603519.SH,20151211,416480.0,104120.0,71.0753,6.5229
300153.SZ,20151211,488960.0,236527.7318,171.9192,5.2506
000861.SZ,20151211,1817889.287,1503293.7509,66.1433,6.5441
002083.SZ,20151211,731848.004,680850.2256,55.4771,2.5296
600335.SH,20151211,1199729.705,1099515.7442,15.3266,2.1801
002733.SZ,20151211,730422.0,315591.9082,61.5923,6.2585
000038.SZ,20151211,454773.5185,178318.7854,,40.9923
300467.SZ,20151211,1594880.0,398720.0,269.2316,39.2843
002529.SZ,20151211,490200.0,490200.0,,4.9877
002726.SZ,20151211,706661.12,176762.42,61.0166,4.6381
600143.SH,20151211,2019840.0,2019840.0,34.4691,2.4401
600569.SH,20151211,698955.8708,698955.8708,,1.1718
002585.SZ,20151211,817753.5119,616156.5172,74.5742,1.5702
600809.SH,20151211,1431247.1837,1431247.1837,44.3879,3.3537
002700.SZ,20151211,574500.5568,548598.6768,50.6392,7.0334
600894.SH,20151211,1715594.0555,1715594.0555,7.8982,2.734
002623.SZ,20151211,682080.0,682080.0,85.4489,3.1477
600401.SH,20151211,1346606.5183,1346606.5183,,2.7676
000576.SZ,20151211,757292.864,438061.2917,88.4848,6.8751
600891.SH,20151211,600293.4005,314828.8025,106.3519,2.2394
000786.SZ,20151211,1624664.8492,1582926.4246,15.9959,2.1574
600467.SH,20151211,573440.2643,573440.2643,173.0543,1.958
002635.SZ,20151211,1006351.9418,475484.622,45.7741,4.5415
002463.SZ,20151211,1088203.846,1087628.908,,3.4045
300274.SZ,20151211,1657544.004,1150144.5938,39.4265,6.3519
600152.SH,20151211,310810.3578,310810.3578,,5.5009
600540.SH,20151211,385215.27,321900.1911,,3.2742
002686.SZ,20151211,666212.085,452558.1984,73.0458,7.7152
002587.SZ,20151211,503038.4256,320089.6143,144.4808,8.564
002512.SZ,20151211,2118038.886,901621.4509,202.4137,9.8038
600966.SH,20151211,493295.5423,493295.5423,106.596,1.2519
600358.SH,20151211,664848.0,664848.0,,21.2105
002382.SZ,20151211,688699.2,665775.8722,40.3908,6.009
002243.SZ,20151211,479907.8771,407530.2771,,3.3423
002760.SZ,20151211,466400.0,116600.0,150.1164,8.2897
300059.SZ,20151211,9597111.1952,7291718.7469,60.7994,28.7067
600616.SH,20151211,669519.5688,634936.9072,112.3703,3.4602
000661.SZ,20151211,1675464.3801,1675428.3387,37.6015,9.9081
000889.SZ,20151211,882372.2093,631938.7499,64.8216,3.987
600017.SH,20151211,2023780.2583,2023780.2583,56.8756,1.993
601038.SH,20151211,1248858.6,744763.14,50.1644,2.6299
600313.SH,20151211,657976.7868,558276.617,58.8644,4.0704
600122.SH,20151211,1985581.8906,1979126.4656,35.3323,2.8497
600083.SH,20151211,540730.0,533495.5639,409.77,107.1935
002161.SZ,20151211,1663714.3926,1565110.3903,424.8655,11.478
601088.SH,20151211,29118404.3461,24142879.5661,12.2707,0.9849
600765.SH,20151211,1520218.2528,1520218.2528,95.6812,4.1666
002068.SZ,20151211,526324.1377,526320.8865,101.1874,2.6943
000611.SZ,20151211,354004.2242,350970.7487,,6.7967
002128.SZ,20151211,1464403.1118,1423044.3593,20.6088,1.6945
002236.SZ,20151211,4376792.1334,2501170.5538,37.1145,7.4631
300254.SZ,20151211,522158.72,315655.4592,130.818,6.5814
600816.SH,20151211,3017662.1567,1935642.9287,21.3083,5.1673
600833.SH,20151211,409809.6194,409809.6194,101.4966,5.5786
002188.SZ,20151211,1178867.219,491823.8371,,5.9731
000778.SZ,20151211,2313500.1742,2312549.9209,50.5414,1.3846
002107.SZ,20151211,820719.9,381226.3865,98.9731,17.9619
600545.SH,20151211,736606.498,736606.498,,3.6782
002676.SZ,20151211,684480.0,678592.779,359.2588,6.4395
600758.SH,20151211,1384009.9798,145653.6292,1565.2817,2.2001
000524.SZ,20151211,482176.6543,482172.7529,113.6478,8.2664
000566.SZ,20151211,2298064.5804,2083161.579,101.7301,9.9178
600499.SH,20151211,1524381.4678,1487671.272,23.3498,3.667
002503.SZ,20151211,1451520.0,881641.208,87.9483,6.417
600871.SH,20151211,11314128.796,360000.0,95.7044,4.9665
002067.SZ,20151211,1009716.773,886565.498,806.3349,3.4463
601225.SH,20151211,4700000.0,1273700.0,,1.425
600695.SH,20151211,896492.4,460649.2101,,13.8421
002398.SZ,20151211,567221.46,418543.3732,26.4093,2.899
000958.SZ,20151211,1076999.604,558068.5221,44.3014,10.1114
000050.SZ,20151211,2326854.3046,1938985.7494,36.3824,2.7745
000048.SZ,20151211,1332521.1681,1316493.0394,49.3036,19.6781
600332.SH,20151211,3718308.24,2984658.0624,28.6988,4.5798
002025.SZ,20151211,1098240.0,1097689.6563,47.4751,5.7869
000725.SZ,20151211,10370154.9842,6889289.0738,38.4109,1.3352
600113.SH,20151211,515176.2,515176.2,340.1714,8.6071
000543.SZ,20151211,1475286.2859,1436040.7323,12.6596,1.7952
600131.SH,20151211,514711.7833,405711.6376,36.842,5.7092
002628.SZ,20151211,491856.6154,423939.0456,90.2714,1.873
002576.SZ,20151211,456501.5,327719.0701,,5.3927
600665.SH,20151211,623896.4602,623896.4602,38.8731,2.5259
000540.SZ,20151211,4766402.9281,3559867.0519,21.4626,5.3441
600568.SH,20151211,1201665.9428,868689.3054,128.5218,4.9471
002601.SZ,20151211,707307.732,568347.5995,73.6944,2.9401
300382.SZ,20151211,490387.1888,132637.2221,52.3015,8.106
600774.SH,20151211,335184.7411,334903.7261,138.0987,5.9212
600318.SH,20151211,866118.0,866118.0,,7.9421
603318.SH,20151211,528435.6,132108.9,178.5709,11.5789
300110.SZ,20151211,1201420.6953,1182589.0232,412.4517,8.1124
002171.SZ,20151211,804370.8155,655360.1786,138.0857,7.188
002775.SZ,20151211,621000.0,155250.0,59.1845,5.7808
000750.SZ,20151211,3417399.359,2809396.623,20.9023,2.6788
300190.SZ,20151211,749156.151,700560.4746,56.9623,4.8577
600678.SH,20151211,798489.12,798489.12,,382.5634
300287.SZ,20151211,1967215.5473,1129841.5764,154.7631,12.8089
603169.SH,20151211,1705364.694,697227.312,16.282,8.9397
002199.SZ,20151211,392429.0892,235364.6397,,6.098
002758.SZ,20151211,565768.0,141442.0,115.8113,10.9882
300109.SZ,20151211,1183148.0087,557699.3647,256.8689,10.3276
000070.SZ,20151211,692676.0,660920.8976,109.9146,6.2146
601186.SH,20151211,18115108.361,13688501.497,15.1464,1.6893
600506.SH,20151211,311956.9158,311956.9158,,11.6612
600892.SH,20151211,456015.0,453834.385,,1101.2152
002290.SZ,20151211,702591.12,454857.4384,,8.3822
600787.SH,20151211,2199801.033,1680205.564,43.0163,2.617
600985.SH,20151211,337768.346,337768.346,44.2249,3.0432
002581.SZ,20151211,2352617.0997,692354.4121,148.8119,11.8784
603077.SH,20151211,2315254.766,1944027.1947,160.5273,3.7254
000919.SZ,20151211,833112.0,831829.9762,42.1976,3.4759
002027.SZ,20151211,1328762.8348,900507.2929,4646.0186,26.9691
002121.SZ,20151211,1270216.124,716496.5146,74.0778,5.6319
002282.SZ,20151211,483525.9,266534.7785,222.4925,6.0805
300460.SZ,20151211,569608.167,142440.8,108.6277,8.8361
000638.SZ,20151211,780925.6,780925.6,,34.7152
002069.SZ,20151211,950757.0034,910216.1886,,8.421
300099.SZ,20151211,491432.7474,323002.5329,,6.1494
002310.SZ,20151211,2622651.0622,1442976.977,52.7014,4.4488
300415.SZ,20151211,524160.0,131040.0,67.2915,7.014
002569.SZ,20151211,558079.86,550153.9501,,11.191
600279.SH,20151211,565454.1943,565454.1943,70.2177,1.7093
002682.SZ,20151211,417662.4695,407898.6199,257.1196,2.9777
600802.SH,20151211,338721.9417,338721.9417,,3.2418
002330.SZ,20151211,739446.0,643907.22,303.9179,5.628
603599.SH,20151211,1004260.4,251065.1,63.4722,4.501
000547.SZ,20151211,2783487.4625,1625431.2332,119.1306,5.4263
002493.SZ,20151211,2719952.0,2492657.45,,4.1683
300090.SZ,20151211,1149003.141,727010.773,43.7077,5.2246
000613.SZ,20151211,609139.3,436697.8364,,78.1257
300400.SZ,20151211,417360.0,239727.5147,120.6846,11.0538
600365.SH,20151211,555200.0,388640.0,1456.2194,8.0893
603606.SH,20151211,549794.96,246172.784,95.5056,6.9738
002140.SZ,20151211,900097.6896,882507.8774,38.6058,4.7111
002472.SZ,20151211,741981.156,493648.9307,54.9198,4.5554
002200.SZ,20151211,380418.5507,222774.9599,178.1925,4.6895
600827.SH,20151211,2943745.2402,2636606.8415,21.9202,1.9727
600330.SH,20151211,1133593.5183,803737.116,191.7112,3.2454
300378.SZ,20151211,1264700.493,322088.0733,216.2755,11.0167
000708.SZ,20151211,481765.8906,481765.8906,19.428,1.4032
603399.SH,20151211,648526.5931,460760.496,,3.1387
603288.SH,20151211,9450211.032,940954.32,39.3981,11.7073
300158.SZ,20151211,524160.0,520761.3993,102.0758,2.6469
002626.SZ,20151211,793152.0,793152.0,49.8787,5.456
600841.SH,20151211,1127563.4688,678982.1815,117.0566,3.2748
300295.SZ,20151211,980274.24,798041.5956,89.1846,11.2758
000835.SZ,20151211,551192.85,551192.85,,16.9402
300126.SZ,20151211,568519.8,390171.4824,238.7545,5.5366
001872.SZ,20151211,1195391.9554,861864.0187,25.5206,2.7632
001914.SZ,20151211,809691.159,809691.159,20.6566,2.4776
302132.SZ,20151211,1242172.4103,959446.8,101.0492,10.0893
