ts_code,total_mv,circ_mv
300153.SZ,252160.0,250592.3055
000861.SZ,569598.5598,537580.8084
600315.SH,2048839.2995,2031700.6388
301026.SZ,447893.336,220307.536
000810.SZ,1881753.4938,1827857.4992
301078.SZ,1421192.871,787313.5512
000066.SZ,4374183.562,4267051.6823
300930.SZ,287100.0,84694.5
605060.SH,699401.144,236558.4
300903.SZ,568131.3581,377136.7099
002042.SZ,547619.3963,547619.3963
002650.SZ,486144.0,486128.175
300289.SZ,330758.9841,254021.3877
600566.SH,2700938.9288,2683142.1088
601886.SH,864480.5718,864480.5718
001234.SZ,259200.081,70632.081
600529.SH,1859446.7446,1667099.6271
300729.SZ,413271.4677,358515.7079
601388.SH,768303.2392,705257.3943
600449.SH,720618.8303,720618.8303
920526.BJ,40936.5,10434.6337
301365.SZ,338040.0,80154.7602
600608.SH,161470.9675,156320.3775
688102.SH,684417.11,59186.0154
300081.SZ,498351.4236,405377.4255
603051.SH,541716.795,133532.415
000966.SZ,1371914.5218,652667.6992
600101.SH,388982.3544,388982.3544
605296.SH,1337500.8203,168587.3222
002144.SZ,205928.3451,160653.0398
300485.SZ,620867.9896,348358.2851
688181.SH,423613.0045,423613.0045
600461.SH,790331.2363,689590.1402
603117.SH,210837.1192,210837.1192
600405.SH,360735.5921,360735.5921
920906.BJ,81051.67,23341.1524
601956.SH,383999.2667,196286.1841
300389.SZ,476632.2851,226283.0089
000821.SZ,1354129.7674,1245406.5491
002782.SZ,912577.4776,882418.5098
000567.SZ,1696613.8817,1693001.5916
300402.SZ,413898.0,413898.0
002849.SZ,357269.5108,246910.2801
002358.SZ,484403.385,483938.6551
300141.SZ,232304.409,179807.2612
600010.SH,9117006.5296,6335442.3174
002089.SZ,175957.7108,159590.7745
600861.SH,797398.0566,797398.0566
300560.SZ,359035.4818,269181.2555
601958.SH,4171999.4892,4171999.4892
000701.SZ,399721.4902,291160.7916
601208.SH,1258973.8768,1219801.5003
002425.SZ,529992.4466,529602.3375
688271.SH,13300261.6103,806900.0
600592.SH,321640.6247,321640.6247
600997.SH,1168620.6903,1168620.6903
603176.SH,350461.66,112644.9938
600216.SH,1205444.872,1196911.985
600419.SH,538880.184,511876.8327
603758.SH,473023.2188,473023.2188
300403.SZ,437175.0,284320.719
301105.SZ,193800.0,48450.0
000885.SZ,703075.6892,703075.6892
605098.SH,433348.462,161318.1457
301095.SZ,1949000.0,409894.9014
002400.SZ,869925.2269,841907.3514
600984.SH,828391.9466,771658.2939
603605.SH,5338106.4263,5298567.6263
600986.SH,780231.1093,780231.1093
600848.SH,3100136.5279,2942118.1835
603456.SH,3371497.3885,3115484.634
300526.SZ,227329.1014,227307.2231
000988.SZ,2150770.2903,2149664.3203
300128.SZ,445304.9727,444860.2438
300491.SZ,414726.5988,367891.7625
002677.SZ,847619.7609,564796.7713
603717.SH,246044.0115,246044.0115
001202.SZ,201572.0,62947.43
603351.SH,339102.5153,331876.3042
600051.SH,243419.04,243419.04
002988.SZ,388726.7601,134327.0061
600636.SH,456305.2003,456305.2003
605089.SH,760800.0,201612.0
000530.SZ,403055.5783,285937.0566
300950.SZ,288000.0,115200.0
002674.SZ,344398.2739,340862.6494
300777.SZ,2342933.6147,2169717.8356
301060.SZ,802636.068,368422.7588
688432.SH,1988707.9665,221935.3999
000990.SZ,1141108.0454,1141107.2003
301198.SZ,348270.0,160413.162
920718.BJ,49866.685,10977.318
600676.SH,422710.6,422710.6
300686.SZ,321139.7062,239824.5968
688055.SH,1526666.6972,825926.6972
002119.SZ,532527.996,517807.29
000652.SZ,641874.6256,641387.5374
300231.SZ,379998.817,311631.0118
688247.SH,688623.46,65427.887
605488.SH,259843.7048,63945.0
300412.SZ,304129.3052,288668.8722
603056.SH,1948138.3206,1821120.0
301196.SZ,437673.6,130372.725
300026.SZ,1910642.4763,1716402.4986
002973.SZ,472825.3472,472809.9012
688210.SH,309904.0,201816.1256
300932.SZ,295480.6142,152363.1312
300586.SZ,953098.5848,706605.8638
688107.SH,2510227.4,1192141.3863
301309.SZ,270900.0,64223.1841
002436.SZ,1905808.3426,1692359.0943
301290.SZ,389974.7893,88104.5696
002173.SZ,324404.9814,268706.0899
300936.SZ,258086.4,91149.63
002268.SZ,2954646.9743,2938603.6951
001316.SZ,304320.0,76080.0
603838.SH,206410.32,183706.32
002519.SZ,606019.8231,533291.2685
603529.SH,3613713.6252,919142.1372
000900.SZ,666326.6386,666297.0061
600958.SH,8420175.4844,7402257.5182
601156.SH,2492462.2229,1258693.4229
600770.SH,928200.0,928200.0
600097.SH,258283.9912,258283.9912
688089.SH,584400.0,317693.14
603813.SH,173130.12,144625.878
300174.SZ,656699.687,654835.9508
688007.SH,1164252.8993,1164252.8993
002416.SZ,1142617.8251,1128282.7517
000953.SZ,226263.5165,226263.5165
600810.SH,864577.6237,591217.8253
300073.SZ,2897690.9281,2781488.1386
603477.SH,1207036.0551,1148927.6217
301119.SZ,239360.0,62832.0
000858.SZ,76855838.499,76852615.752
300322.SZ,464349.1877,438042.2749
300371.SZ,227878.5877,148437.6611
603180.SH,613016.8491,613016.8491
603001.SH,280686.0,280686.0
603161.SH,206503.2,206503.2
688323.SH,455400.0,241574.2215
002742.SZ,189216.0,180623.8819
920599.BJ,321292.75,145665.8095
688365.SH,599986.9798,239970.6225
000789.SZ,724838.9434,724821.7569
600435.SH,1784205.36,1784205.36
002184.SZ,519416.7541,354462.8819
601988.SH,98619910.0657,70606447.4734
920834.BJ,48720.002,10774.0005
600236.SH,4516602.4805,4516602.4805
688667.SH,499935.3389,220622.735
002745.SZ,1377306.4183,893125.3535
603871.SH,1310127.3241,1310127.3241
300363.SZ,2292223.1092,2097946.0039
600620.SH,874826.642,874826.642
600056.SH,2278224.8562,2277420.301
002431.SZ,549283.3283,441867.7082
603699.SH,904117.834,904117.834
002293.SZ,1043974.4211,1027363.5918
600098.SH,2119345.204,1917663.7323
300654.SZ,243233.1658,215669.6881
300288.SZ,445744.7092,331767.1678
002437.SZ,549530.7375,547700.0793
002783.SZ,384297.7888,327263.2323
002732.SZ,307461.9,304960.4889
002752.SZ,526559.0543,525721.859
603997.SH,1497843.1589,1497843.1589
000998.SZ,2179585.8432,2144854.7066
300135.SZ,260812.8,200864.713
600410.SH,695177.629,695177.629
600654.SH,716550.0,581915.6513
601566.SH,640720.4223,640720.4223
688023.SH,1471688.7947,1471688.7947
603496.SH,454688.6762,454688.6762
300177.SZ,549940.9398,448022.8936
603966.SH,469110.0914,469110.0914
002739.SZ,2885484.3044,2790724.7268
300572.SZ,330201.8669,255252.2341
002125.SZ,903306.2582,851313.5061
603557.SH,154151.2793,154151.2793
603861.SH,368395.119,358304.5709
601222.SH,1685218.3696,1685218.3696
600261.SH,480984.2742,480984.2742
688182.SH,712000.0,170880.0
000629.SZ,4550694.9402,4543809.1693
300433.SZ,6226796.9575,6210639.6634
000813.SZ,821539.5572,818269.3346
600722.SH,348323.6741,348323.6741
000600.SZ,1012268.9024,615874.9312
600322.SH,235514.1,235514.1
600448.SH,214768.5047,214768.5047
688253.SH,379473.6158,83338.2875
603377.SH,527585.25,527585.25
002487.SZ,2366050.0848,2030411.5788
300263.SZ,754192.44,643749.1768
603421.SH,675669.3694,675669.3694
688006.SH,2236277.3112,2236277.3112
603258.SH,616127.5903,613633.6267
300146.SZ,3767914.1348,2502891.9825
920505.BJ,46253.208,10996.3387
601801.SH,1143792.7238,1143792.7238
300879.SZ,300800.0,103400.0
603190.SH,403440.0,100860.0
688711.SH,1213162.0971,975369.102
601991.SH,5626039.9932,3768411.0882
002129.SZ,15528480.4237,15520534.1453
300645.SZ,400027.0498,400027.0498
600572.SH,1380110.0403,1376489.6652
300386.SZ,476988.204,276356.8749
600233.SH,6125554.9311,6125554.9311
603319.SH,343881.7383,340891.0498
603110.SH,805913.0617,805913.0617
600667.SH,1208953.1622,1208953.1622
920278.BJ,99088.0,41092.4692
600211.SH,1366137.5149,1366137.5149
688345.SH,488000.0,117730.0
002388.SZ,404149.1796,384711.3213
688788.SH,485065.732,301064.002
002256.SZ,536487.3835,397868.485
002896.SZ,378835.2402,378835.2402
000767.SZ,1030775.6434,975601.2951
600123.SH,1565088.0,1565088.0
000631.SZ,873274.3813,873274.3813
300602.SZ,850294.821,527047.2105
002097.SZ,708862.5272,653298.531
603669.SH,420481.8613,415283.8957
300826.SZ,205150.4,94381.7805
688598.SH,1761160.6083,1478549.3284
688266.SH,1213200.0,724852.1205
603195.SH,9626257.6039,9594868.2039
603200.SH,418414.1431,418414.1431
920237.BJ,80832.24,20555.2739
601366.SH,496244.2846,487084.7089
600588.SH,8751749.4368,8709609.509
002855.SZ,255044.3709,254727.752
002865.SZ,2523236.2633,2463063.3883
002012.SZ,285251.5367,284587.961
000785.SZ,2879305.2725,1213170.7334
603823.SH,627305.8796,623819.3518
002371.SZ,13657207.8842,13615694.2239
601669.SH,13074654.9345,8342473.844
920212.BJ,75543.2,37096.268
002225.SZ,448603.5128,366519.4292
002644.SZ,561212.043,561212.043
301296.SZ,732900.0,109935.0
002998.SZ,232395.6608,108232.1168
603227.SH,858312.2544,584925.6
603368.SH,842180.3325,842180.3325
002292.SZ,791104.3379,521783.7024
600328.SH,1795452.5356,886984.4177
600970.SH,2722015.5158,1801846.7384
002892.SZ,387876.0868,236030.4281
000400.SZ,2382677.4312,2382541.6319
603359.SH,496504.848,496504.848
301028.SZ,394447.392,112525.0212
002148.SZ,361780.1324,291371.9523
300220.SZ,178113.6,177900.7919
300655.SZ,1036353.6543,980597.0558
300013.SZ,197435.7048,197137.3548
688059.SH,671474.3844,385569.9804
688385.SH,6022841.6875,2286076.6875
002481.SZ,743918.9895,663019.9668
603866.SH,2207612.4342,2207612.4342
002678.SZ,875309.4274,871562.7956
603233.SH,3518382.1942,3513369.3812
300827.SZ,1499304.1958,679650.0621
688455.SH,283571.4939,60470.6962
300912.SZ,282159.36,155214.36
688355.SH,392940.7482,119334.1935
600019.SH,14737576.5549,14493774.3674
603507.SH,579202.1555,507600.2279
600886.SH,8125055.9787,7592801.9482
688171.SH,193097.687,77247.8038
002666.SZ,399040.1828,237823.7562
000409.SZ,502143.1418,320073.0082
600395.SH,1603528.7958,1603528.7958
300906.SZ,193200.0,77836.0562
601890.SH,964197.0,964197.0
300535.SZ,154050.2346,129047.8361
000533.SZ,301886.592,299302.3488
003031.SZ,2005367.4603,666437.9447
002009.SZ,578693.5397,565578.7897
600106.SH,672486.6814,672486.6814
000586.SZ,198856.32,198856.32
688035.SH,873069.12,180915.8805
301025.SZ,455151.7878,108957.241
002083.SZ,409444.4951,404324.8803
301311.SZ,504000.0,119508.2175
600335.SH,1343218.2454,1308274.0652
300537.SZ,316758.2653,225129.192
300658.SZ,249018.4721,171452.2026
002733.SZ,724629.3259,688934.4957
688071.SH,440200.9693,246269.2913
601665.SH,1965177.5003,995130.2035
300523.SZ,566472.6485,564257.3805
603197.SH,868363.8219,863645.968
000038.SZ,219043.7386,105000.3131
000977.SZ,4997104.2876,4990776.2304
300795.SZ,579042.2436,285796.8895
600196.SH,8743296.4312,6929162.5344
002329.SZ,636180.7132,407340.3127
600757.SH,767026.9725,766930.1691
002949.SZ,316993.826,241132.6752
601816.SH,25093413.6362,25093413.6362
688329.SH,295676.0,171195.255
603050.SH,336261.5373,336261.5373
603311.SH,317263.8549,282450.0
603355.SH,1683059.9475,1660886.6389
000615.SZ,530270.9047,529269.8253
002420.SZ,285111.0,277180.2849
300154.SZ,295031.808,206778.7116
300719.SZ,320969.6078,227701.4735
301308.SZ,2755868.8955,224280.0
600228.SH,547348.239,180990.0
605598.SH,561416.2678,171091.2678
001201.SZ,626499.6864,310170.7136
600376.SH,1284623.4905,1284623.4905
600463.SH,257700.0,257700.0
002249.SZ,1284608.4322,936775.1909
301123.SZ,589606.4,192874.5216
000663.SZ,302678.8522,275361.9317
605588.SH,250658.3947,79208.3947
688248.SH,2828017.6,407210.496
601113.SH,422890.3026,422890.3026
603003.SH,367833.3535,367833.3535
000793.SZ,515289.3279,505940.2227
300444.SZ,390187.4725,318657.8804
000709.SZ,2604954.5152,2604522.6073
002391.SZ,485245.6349,348080.1958
003028.SZ,535149.12,134547.2256
600356.SH,248245.7751,248245.7751
002349.SZ,967246.9187,963802.7891
300206.SZ,720753.3672,421802.7625
688150.SH,981947.7074,83948.9954
002470.SZ,676921.7149,643847.4916
600498.SH,2062249.1636,1966626.1416
300656.SZ,567183.3682,418486.0646
300477.SZ,597114.4087,516619.8405
301161.SZ,329640.0,72907.943
300893.SZ,588375.0,147093.75
300853.SZ,411139.8632,259494.6146
688301.SH,3065617.1956,1736067.5707
603886.SH,519600.0,519600.0
605099.SH,928738.492,92688.08
000019.SZ,926638.3442,334612.6049
605177.SH,277297.6,137175.305
002315.SZ,582847.1381,364221.4294
603097.SH,346880.0,86720.0
600763.SH,4434451.2,4434451.2
603000.SH,1988032.5187,1988032.5187
603801.SH,1020274.6964,1020274.6964
300095.SZ,419670.0738,333008.1755
603060.SH,985908.1967,985908.1967
600422.SH,1510948.6436,1508652.6837
603025.SH,1960510.9526,1957920.5753
600023.SH,5162362.1084,5162362.1084
002683.SZ,2267246.5608,1990770.6242
600212.SH,454898.8224,454898.8224
000720.SZ,689835.8325,689835.8325
000969.SZ,914173.2144,913923.7781
603585.SH,347763.7056,347763.7056
600728.SH,1342148.565,1082354.9808
688362.SH,1080706.66,120846.1902
300791.SZ,691304.7356,257193.5809
002821.SZ,5077108.6976,4490404.2011
601127.SH,5761529.9114,4501768.0081
000516.SZ,2605167.2406,2175234.3325
000902.SZ,1528908.3279,1389334.2103
600746.SH,987995.0799,358836.4303
603773.SH,358627.4716,327620.7446
301072.SZ,259800.5204,82486.4204
600004.SH,3696813.958,3696813.958
300901.SZ,235680.0,119477.976
600590.SH,580804.2998,574470.8452
920370.BJ,87289.8,76230.5087
688766.SH,731791.1466,396037.9954
000099.SZ,608979.5575,557518.8818
300014.SZ,14125706.9368,12764105.1464
301335.SZ,343620.0,81471.4544
603186.SH,445206.5102,444834.323
688767.SH,503466.6682,184594.126
688522.SH,1065344.9184,246549.7057
300660.SZ,761483.9781,761234.7727
301269.SZ,5550493.6943,799153.8179
301256.SZ,430560.0,107640.0
920566.BJ,102006.5117,79921.5137
301085.SZ,304560.0,121143.396
688261.SH,1687710.617,966978.1447
688508.SH,859414.0262,582211.2422
002767.SZ,211500.0,183426.7759
603863.SH,303905.25,303905.25
002139.SZ,1621196.67,1328542.9189
688297.SH,3456000.0,659546.2144
300503.SZ,295666.3596,210262.4773
300817.SZ,256282.1338,232546.6714
300955.SZ,269337.6,119870.6975
002060.SZ,2402749.9545,850948.107
002877.SZ,346192.7729,216994.418
002250.SZ,1431031.6968,1424655.5998
000503.SZ,941763.319,933876.27
002492.SZ,274590.0,269933.3211
301086.SZ,403800.0,145802.085
688095.SH,648782.5596,390846.5596
300860.SZ,749828.9417,228996.2438
000537.SZ,2384026.5216,2384026.5216
600312.SH,1363705.9155,1363705.9155
002786.SZ,423252.648,421971.648
000421.SZ,301274.4676,298349.0526
605108.SH,916500.0,287833.3533
605178.SH,236020.3048,147633.4002
600433.SH,822461.0942,640558.9849
002368.SZ,2572702.7692,2555431.4523
603458.SH,326356.3129,323772.6409
600990.SH,721607.6105,706261.7932
603517.SH,2871504.8508,2768661.0316
600115.SH,12104174.0375,6083083.1643
600589.SH,167559.9209,167559.9209
603222.SH,637163.5742,565770.454
000937.SZ,2487616.9824,2046246.2888
002838.SZ,823339.4624,712572.6912
688262.SH,1406160.0,1096398.0682
300733.SZ,479810.5536,310605.4073
002507.SZ,2211974.0148,2187159.0427
002333.SZ,398205.632,252235.679
603173.SH,426400.0,106600.0
000570.SZ,376839.7987,266398.8901
003021.SZ,1079200.4832,379713.6
688206.SH,1281024.5261,429582.8764
600259.SH,1439272.823,1409557.1206
300647.SZ,380948.413,369497.8242
300276.SZ,529594.2502,356486.4513
300122.SZ,14185600.0,8204838.2202
002419.SZ,730529.8438,730312.7431
300031.SZ,655854.363,549571.7617
600893.SH,12285723.8429,11384137.0595
688029.SH,1562327.0088,1562327.0088
301116.SZ,743510.206,192925.353
300885.SZ,250298.4,90733.17
688199.SH,393520.4184,311380.8094
603087.SH,2062371.5672,1082359.552
600579.SH,352431.4678,352431.4678
603559.SH,193759.4559,193759.4559
002658.SZ,588524.5912,322001.7696
600823.SH,870271.0366,870271.0366
603867.SH,782267.5649,782267.5649
688658.SH,889650.0,404493.9628
601279.SH,788965.6669,103192.4177
600908.SH,1217531.0442,1003297.7858
300180.SZ,725556.7839,590227.3334
605339.SH,986058.1233,156190.0539
601000.SH,1854815.6562,1854815.6562
002262.SZ,2573379.987,2252013.9546
600138.SH,1100236.8,1100236.8
300324.SZ,564922.1246,554592.3345
603843.SH,316229.7031,316229.7031
300850.SZ,1691406.1235,1020380.4236
300082.SZ,600526.7106,598596.1256
002708.SZ,349327.864,288791.1226
600733.SH,2683856.1414,2449065.0013
003017.SZ,188820.0,133413.4145
600748.SH,656664.3896,656664.3896
000965.SZ,516071.3662,516071.3662
300838.SZ,244184.94,94357.044
600323.SH,1534483.3288,1534483.3288
002088.SZ,1196463.9007,1066482.9528
600103.SH,601818.4476,601818.4476
600192.SH,257539.084,257539.084
300815.SZ,589916.16,573932.16
600363.SH,1519610.3135,1504028.5295
600743.SH,429336.4599,429336.4599
688339.SH,1057208.092,727417.9998
002561.SZ,459833.878,455971.7503
002590.SZ,447030.935,424575.9915
688275.SH,1543843.3798,343741.2146
000513.SZ,3276305.5099,2121723.0122
603136.SH,577512.2773,577512.2773
688117.SH,276000.0,159738.45
600938.SH,86571510.4509,3185337.0458
300496.SZ,4712026.9432,3446558.0767
600085.SH,6777806.0348,6777806.0348
002953.SZ,440949.2743,245406.5179
920839.BJ,84559.4625,44911.2319
002138.SZ,2160933.1887,1943812.5519
002840.SZ,1039493.8641,784709.8897
300370.SZ,391226.547,278708.202
600088.SH,423955.0224,423955.0224
300380.SZ,270437.6318,242479.2173
002409.SZ,2634735.6254,1763337.7754
600558.SH,311468.8764,311468.8764
002208.SZ,572747.1204,443627.4449
002254.SZ,2305762.2746,1140131.8884
601068.SH,1538714.6668,1330987.1468
301057.SZ,228968.96,91653.76
300120.SZ,322753.7807,280709.8703
688416.SH,399055.4203,90931.6298
002218.SZ,791291.5074,776774.8212
603178.SH,248941.7107,242593.2895
600731.SH,542538.8859,447659.894
603600.SH,331251.3408,331251.3408
301273.SZ,325182.0939,77096.2858
002771.SZ,302060.304,244060.0272
920427.BJ,52990.83,19399.5694
600594.SH,446647.0536,446647.0536
603993.SH,12937945.1092,10581797.7772
301037.SZ,185400.6779,51859.004
600060.SH,2123627.2085,2093467.9045
603156.SH,2681580.9384,2681580.9384
601598.SH,2997923.1356,2160181.8356
300275.SZ,366932.1923,287020.7106
920608.BJ,55020.16,21160.1056
300598.SZ,840215.7001,840077.5517
600577.SH,943925.4917,906092.1585
688798.SH,1830648.0,1049700.2131
920260.BJ,57470.25,23016.0115
601003.SH,1186573.2516,1186573.2516
601001.SH,2072040.6,2072040.6
300832.SZ,4543810.2163,1640859.6234
600400.SH,895875.5004,891343.6504
688213.SH,1775244.38,142051.504
600111.SH,9778753.1026,9778753.1026
688410.SH,604393.5616,138807.4379
000627.SZ,1664992.0286,1534193.9036
300621.SZ,216170.9113,201688.6747
300919.SZ,4664256.5211,1589785.2158
301125.SZ,189688.0,47422.0
600776.SH,1375320.0701,1046820.0701
600231.SH,715890.9293,715890.9293
301102.SZ,767800.0,175103.8422
600155.SH,1621440.7513,1247262.1166
000736.SZ,1134947.7804,1134947.7804
002480.SZ,413812.7445,346960.6971
603088.SH,378891.9883,372174.208
002995.SZ,353007.662,160852.3594
300776.SZ,2179987.6443,1281239.5381
600293.SH,326000.7579,326000.7579
301049.SZ,222532.1216,60640.0043
300228.SZ,321652.1491,303478.7097
002791.SZ,3000611.28,1506483.5453
688388.SH,1382533.4881,1063494.2124
300554.SZ,251799.8537,183872.9439
605133.SH,560038.617,138120.0
300091.SZ,561414.9087,403828.1814
301038.SZ,308193.6,77048.4
301239.SZ,1415695.4322,353923.858
300606.SZ,196600.5661,163021.0771
301031.SZ,1082840.6023,670995.1738
300907.SZ,197856.0,76174.56
000868.SZ,457597.4008,457597.4008
300702.SZ,864375.263,519973.0919
001319.SZ,337239.0,84309.75
000715.SZ,288508.9444,288051.2888
603535.SH,433840.9731,405628.8
300001.SZ,1785859.5835,1700390.1469
000887.SZ,1853617.5638,1849766.4247
605577.SH,470222.2228,199289.5828
603106.SH,335735.4,335735.4
688568.SH,1810024.3793,973314.3553
601101.SH,967678.6063,967678.6063
000795.SZ,801514.6608,801514.6608
603567.SH,1343240.0822,1343240.0822
301188.SZ,453431.91,294135.5051
603939.SH,4105779.3468,4088170.754
300441.SZ,396942.5836,382242.3489
688013.SH,194124.1952,93975.9392
601800.SH,17103322.6877,12428575.0797
603568.SH,3191898.1021,3191898.1021
688425.SH,2730750.464,738874.263
688428.SH,2090720.9206,272717.0814
002273.SZ,1768884.1851,1720364.9064
600487.SH,3751903.4133,3751903.4133
002881.SZ,789726.3934,530713.0005
301092.SZ,409066.6687,108882.8874
920720.BJ,117520.6368,31295.4537
600673.SH,2784841.0673,2769472.2381
688733.SH,776526.1635,481971.0682
300143.SZ,689687.3687,586230.9668
002298.SZ,538800.7359,445272.8032
300292.SZ,488402.4505,406203.9119
688258.SH,452261.2298,452261.2298
688073.SH,839953.1961,172720.0714
300855.SZ,1375655.55,767298.2906
301215.SZ,780216.0,452766.0
002839.SZ,1043601.4201,996382.9267
601916.SH,6231728.156,4897406.156
000949.SZ,529488.7279,506578.0679
002380.SZ,444224.5423,261924.6259
603013.SH,772539.8389,770578.0775
603268.SH,182528.136,182528.136
603739.SH,367555.1531,367555.1531
301178.SZ,218317.008,144312.2134
002446.SZ,1033503.4518,954772.8993
600515.SH,4867181.8905,3908981.3284
300148.SZ,304063.5209,282274.9828
603878.SH,523391.0555,523391.0555
002443.SZ,341471.3011,340558.4922
300886.SZ,186909.385,83092.3841
600050.SH,19082661.7422,18577447.1622
300149.SZ,513270.8681,512379.8429
300898.SZ,269494.96,110942.1937
300690.SZ,293825.0291,194527.3406
300851.SZ,222636.4374,88640.3076
301206.SZ,705307.3902,355893.845
688085.SH,710802.977,292851.1658
603726.SH,248401.3056,248401.3056
000622.SZ,215589.582,215589.582
920799.BJ,139054.41,77503.8917
603066.SH,338892.1683,338892.1683
301302.SZ,658871.09,164733.39
300397.SZ,605634.9917,468702.1673
603297.SH,1028435.0475,1023706.0755
600133.SH,474982.8117,474982.8117
300011.SZ,335748.8826,300975.9926
300872.SZ,590464.3748,374156.6572
301110.SZ,270600.0014,64944.0041
301036.SZ,218300.0,101738.6561
001219.SZ,269054.5,135371.975
603950.SH,479250.54,182286.0527
301088.SZ,413364.0,100060.5433
688097.SH,1308924.8573,146563.5
000951.SZ,1926785.7504,1926632.4235
300529.SZ,2509556.1693,1599292.2709
003005.SZ,599684.4,206267.9554
688525.SH,1488078.1523,120291.6582
603716.SH,219798.4799,217429.2126
300549.SZ,188009.4,142487.0918
002259.SZ,281370.7719,281370.7719
688108.SH,254200.0,254200.0
301113.SZ,196910.0,51996.9688
001333.SZ,367616.0,91904.0
300999.SZ,24164033.476,2418578.1113
300329.SZ,187643.4748,187088.1998
600249.SH,297000.0,297000.0
300707.SZ,264686.3657,199671.0782
603826.SH,2767752.0,2767752.0
603320.SH,173318.2756,173318.2756
002451.SZ,293824.8,293790.681
300471.SZ,511062.7448,446509.2607
000677.SZ,265241.23,265241.23
002483.SZ,538046.8677,505478.2062
300516.SZ,536220.0,536220.0
002267.SZ,814039.2257,814039.2257
000698.SZ,404840.1111,388140.9737
300184.SZ,590854.1041,536776.2836
301330.SZ,591740.8232,139944.6044
601002.SH,465247.4632,413572.3525
688121.SH,464106.6674,319171.095
002047.SZ,618629.4667,544920.7604
300210.SZ,157371.4847,134663.3688
002611.SZ,557256.7736,453299.5643
603528.SH,509904.7712,509904.7712
688609.SH,401000.0,259673.0196
301041.SZ,231388.92,111050.1278
300067.SZ,349741.9793,257475.6783
920527.BJ,48574.5443,18954.5949
603329.SH,259248.8664,259248.8664
000700.SZ,489734.8443,489734.8443
603069.SH,826340.0,826340.0
600976.SH,1039428.9136,1032647.486
300947.SZ,220113.9531,136555.9538
600811.SH,951379.1911,951379.1911
300846.SZ,593798.6474,408261.2497
000007.SZ,262261.1693,233873.6693
003816.SZ,14493101.3857,11289141.0107
000788.SZ,451758.4682,451758.4682
002632.SZ,479067.502,451332.1669
600290.SH,165658.9654,165658.9654
301277.SZ,400480.08,95011.2323
300142.SZ,6290774.4804,6105820.4535
920508.BJ,32500.0,16924.375
000667.SZ,330576.4768,326867.7117
002903.SZ,375281.46,233936.2943
300952.SZ,281304.5745,87204.5745
600837.SH,11862293.6,8057030.1114
000948.SZ,903874.7175,766687.1446
603889.SH,414514.5743,414514.5743
002438.SZ,674009.7482,622735.0786
301155.SZ,1812827.535,740579.9522
300786.SZ,346869.9319,258482.8757
301166.SZ,439833.3401,209439.5051
920970.BJ,44432.24,15649.5018
601997.SH,2062095.7149,2012930.8834
600201.SH,1304109.7791,1304109.7791
002399.SZ,1989653.6526,1691205.5106
000630.SZ,3494809.0583,3494758.3177
002899.SZ,171600.0,171600.0
002780.SZ,202499.9195,167888.7632
000999.SZ,5208583.42,5156143.2732
688160.SH,357504.0,117963.1519
600713.SH,712811.3665,566636.5167
002213.SZ,355888.0,310648.0
603071.SH,934573.6904,398122.0367
300742.SZ,168991.7215,134476.7079
000531.SZ,554917.0842,554917.0842
920169.BJ,52080.6758,16950.1428
300111.SZ,501670.4,501670.4
300607.SZ,653868.3236,438537.856
002011.SZ,1408483.767,1219654.9447
601998.SH,25348249.0143,17639288.5922
002413.SZ,714403.8935,658536.5221
300145.SZ,530772.3531,522632.8236
002690.SZ,2347404.514,1150010.3632
002244.SZ,3021212.0172,2604565.4815
300753.SZ,201298.656,119794.9721
605155.SH,201062.4,70068.152
000534.SZ,933662.074,918729.392
003042.SZ,372157.76,177907.8779
002475.SZ,20855517.7272,20821146.228
600361.SH,2490238.3311,414132.525
603100.SH,1509690.0,1494765.09
300865.SZ,205520.64,58741.1734
300096.SZ,297560.0,260552.3445
600038.SH,2735761.439,2735761.439
600128.SH,211232.98,211232.98
603698.SH,846864.2,846864.2
002730.SZ,314647.4157,300699.9657
002284.SZ,600478.0125,558727.4169
002537.SZ,928647.2453,928579.1402
600593.SH,187919.2,187919.2
000809.SZ,247437.3879,247437.3879
601882.SH,1630728.0,1630728.0
000564.SZ,2855402.8229,2262021.0506
000617.SZ,7838089.029,7838089.029
002578.SZ,403610.9787,370299.9012
300396.SZ,819570.3174,740278.551
002286.SZ,334631.61,332790.552
002574.SZ,370128.0,370128.0
300131.SZ,638191.9647,576892.3957
600829.SH,397223.6889,397223.6889
001225.SZ,359094.7404,89774.2404
301379.SZ,286386.84,67914.0561
300343.SZ,1166814.8122,952974.1097
300683.SZ,497922.2634,428166.5047
301182.SZ,207453.9805,77878.7305
600530.SH,286720.4,286720.4
603577.SH,367287.6453,312194.4985
300022.SZ,190120.19,174055.1185
301013.SZ,309943.2923,220238.3089
920964.BJ,87504.68,58903.6939
300354.SZ,629495.2348,363809.7025
600455.SH,151648.024,151648.024
600119.SH,253132.3664,213028.2
301321.SZ,289098.54,144691.0606
688002.SH,2002646.6375,2002646.6375
000860.SZ,2484919.4132,2484919.4132
300257.SZ,1615650.5393,1551433.9684
600517.SH,2985023.4584,2985023.4584
000572.SZ,963756.9456,962302.9613
001256.SZ,306902.2248,76726.332
300493.SZ,387144.1297,382443.6469
002127.SZ,1141514.7374,927537.4516
603333.SH,377888.7723,377888.7723
600821.SH,1428043.3689,915611.6105
