ts_code,total_mv,circ_mv
002544.SZ,351404.48,210844.2537
300176.SZ,103203.36,34135.9543
600461.SH,241230.0,241230.0
600405.SH,238788.5812,235400.1092
000016.SZ,435838.1188,217169.2155
300339.SZ,279333.6,132697.11
600287.SH,343758.5102,343758.5102
002399.SZ,1554788.6,1554788.6
000630.SZ,1761370.71,1761335.9672
600616.SH,372870.7682,372870.7682
002527.SZ,389331.3321,177169.6932
002133.SZ,254286.0,185224.6581
002454.SZ,321048.0,321048.0
000999.SZ,2509899.6,910844.4237
600258.SH,341777.8,341777.8
000661.SZ,1373675.9222,1373646.3727
600713.SH,359274.7922,359274.7922
000889.SZ,257065.9424,195325.8236
002457.SZ,276033.408,156149.8697
002213.SZ,180868.0,147747.2525
000510.SZ,355153.2541,355117.6893
300126.SZ,144588.24,46511.2549
603993.SH,4040631.7379,159200.0
002408.SZ,775939.0464,759333.5376
600507.SH,542638.5913,542638.5913
600827.SH,1486513.834,1070450.3089
600060.SH,1532694.8454,1532694.8454
600330.SH,345047.5824,345047.5824
000708.SZ,283576.7509,282136.7761
300275.SZ,195442.608,81935.448
002339.SZ,342900.88,196984.1326
601002.SH,702323.34,654284.42
002047.SZ,305316.4286,305316.4286
300210.SZ,297753.3,78357.5501
600863.SH,1347396.84,612272.2228
001872.SZ,916209.2603,660429.5943
001914.SZ,438860.6117,438854.2949
302132.SZ,234156.0,234156.0
