ts_code,total_mv,circ_mv
002688.SZ,480740.1972,382349.028
300506.SZ,408093.5184,303966.37
688129.SH,248520.0,59023.5
300018.SZ,367355.2935,309489.974
601858.SH,731212.5,731212.5
000702.SZ,126651.4236,126651.4236
301007.SZ,311280.2,73810.2478
300229.SZ,791946.8525,785242.6681
300622.SZ,340173.1493,209828.7472
002829.SZ,536911.7738,333903.3135
300360.SZ,466558.0916,403246.9346
601789.SH,395316.4804,395316.4804
300115.SZ,2041747.1172,2033798.1382
300859.SZ,344565.0,212768.8875
300392.SZ,295296.0,227254.88
688551.SH,460640.0,109402.0
601336.SH,13382854.914,8946534.7686
601615.SH,4481053.5515,3395926.966
000727.SZ,1227512.6516,926609.2032
600114.SH,608986.8753,608986.8753
002285.SZ,1264886.1828,1252984.2837
002882.SZ,532467.0,530299.125
600611.SH,836899.4939,553413.9929
002506.SZ,2740375.2482,2736776.6838
002109.SZ,731796.6284,731796.6284
300035.SZ,1516625.7105,1246681.9678
688128.SH,1494627.5,347168.1923
300137.SZ,427601.2588,369492.1199
600740.SH,2651795.3944,2651795.3944
000811.SZ,880088.6087,880069.2437
603500.SH,240883.3493,240883.3493
600354.SH,331459.7062,331459.7062
605006.SH,885500.0,177100.0
300512.SZ,498389.88,394855.9088
300191.SZ,732800.0,474075.8
300807.SZ,165963.546,72325.6713
300582.SZ,791877.3549,549627.3151
600895.SH,2793835.9482,2793835.9482
603933.SH,308490.4956,308490.4956
300219.SZ,1024394.2532,908783.8918
002338.SZ,512400.0,512387.19
000783.SZ,4429483.5188,4429483.5188
300412.SZ,257482.1249,222687.9595
603056.SH,1138895.8342,1064640.0
300026.SZ,1426973.5476,1273957.1568
002973.SZ,666118.3738,173550.3396
300932.SZ,466588.0113,116991.0
300586.SZ,552794.2996,304593.0653
002767.SZ,201300.0,167829.3203
603863.SH,166980.034,88110.284
002139.SZ,1776895.4543,1364799.9607
300503.SZ,573274.4218,370451.792
300817.SZ,294096.24,101687.04
300955.SZ,352598.4,83528.1438
002060.SZ,617962.6978,617784.3002
002877.SZ,224786.009,139163.9903
002250.SZ,2053299.6733,2044151.0025
000503.SZ,660634.3199,660634.3199
002492.SZ,248670.0,244452.8896
688095.SH,876099.86,527385.1812
300860.SZ,581998.009,178247.992
000537.SZ,1193875.7815,1109831.8441
600312.SH,1078752.4407,1078752.4407
605108.SH,489320.0,153674.4315
002297.SZ,562788.9323,462831.3742
601163.SH,1120800.0,1120800.0
000417.SZ,360306.5004,359910.6824
003032.SZ,1008130.9875,100813.0988
600020.SH,779838.0257,779838.0257
300782.SZ,11707983.3429,7043353.4691
000636.SZ,2632880.5795,2632880.5795
000826.SZ,736748.0738,734840.3567
688288.SH,381607.9278,196501.8695
300569.SZ,851204.7348,535543.1373
603385.SH,350419.8558,336889.5569
002812.SZ,24808874.6792,23940588.2442
000017.SZ,217782.4391,119677.4982
600965.SH,533793.0227,533793.0227
600780.SH,530830.6681,530830.6681
688559.SH,1076200.0,255597.5
601166.SH,40364252.6292,38112431.8206
600629.SH,402735.2048,398978.0686
600343.SH,737766.5383,737766.5383
301052.SZ,254156.8977,60265.3419
000014.SZ,150673.7747,150673.7747
002294.SZ,3066860.2878,2876725.0933
002055.SZ,501221.581,485006.6277
603586.SH,252899.1641,251227.3291
002054.SZ,500917.9546,378204.979
600136.SH,372402.0629,310143.9525
002987.SZ,645766.3759,266947.6356
603602.SH,215467.8656,215467.8656
688148.SH,1861988.4,264467.8631
001207.SZ,441168.0,110292.0
002106.SZ,760164.0043,758357.8732
300895.SZ,516656.9592,129204.0
600998.SH,2902515.2396,2902515.2396
600158.SH,1194593.7684,842605.5221
300155.SZ,379816.0508,200055.8313
000936.SZ,669825.7426,669624.8371
300356.SZ,139911.2847,133117.2727
605287.SH,305100.0,76275.0
002593.SZ,351505.2426,203398.9878
688589.SH,437000.0,240903.5348
000032.SZ,1969994.688,756608.9365
600518.SH,1780642.4797,1578345.7338
603036.SH,172571.955,170473.1825
600178.SH,398312.96,398312.96
002474.SZ,395097.0,312300.6327
300238.SZ,497697.2508,497656.6719
002162.SZ,453985.0,418187.315
002554.SZ,455237.9269,289788.7832
300726.SZ,3449262.1,1579650.8826
300279.SZ,317401.9926,310807.2677
300619.SZ,307705.0263,233277.9597
300562.SZ,273459.0701,156056.3471
300958.SZ,463205.5873,98820.3474
000502.SZ,102020.4231,101208.0723
603888.SH,1010031.1346,1010031.1346
300802.SZ,742407.8427,382840.1651
000401.SZ,1932460.0749,1932073.7607
600191.SH,158572.764,158572.764
300355.SZ,737951.3573,601538.9861
300476.SZ,1995222.6935,1966411.6173
300416.SZ,637720.902,632982.2265
600250.SH,153122.7823,133128.5038
605358.SH,4747273.58,480913.58
603682.SH,284917.5,108268.65
605289.SH,222221.88,55561.88
688298.SH,2049000.0,1028384.904
603505.SH,1609471.0836,1598159.2997
600573.SH,216250.0,216250.0
300249.SZ,314978.5397,230043.397
600830.SH,233521.892,233521.892
002133.SZ,253919.2894,252517.4259
002457.SZ,290103.072,289969.7937
000510.SZ,462369.3308,427457.9896
601231.SH,3398424.4313,3358528.7544
600207.SH,666202.0119,666202.0119
688161.SH,2630400.0,212424.1926
600226.SH,785382.1583,785382.1583
000069.SZ,5954502.3823,5122412.9679
601360.SH,9103192.713,9103192.713
600109.SH,3659474.7651,3659474.7651
001203.SZ,3074812.0,446418.66
000955.SZ,256276.02,255938.2623
600527.SH,429476.7037,429476.7037
002719.SZ,175532.5727,163167.2734
000008.SZ,672952.4737,651895.4284
300134.SZ,835037.8305,775110.7905
603323.SH,926778.11,740155.8978
300528.SZ,229526.5613,229526.5613
000691.SZ,161635.0,161635.0
000096.SZ,496848.0,480707.968
000976.SZ,912728.2713,912122.624
002551.SZ,435820.4484,299760.1328
600766.SH,115701.0402,115548.9492
300698.SZ,276040.0,205116.8306
600712.SH,221130.0762,218653.8217
300167.SZ,182545.92,182545.92
600773.SH,2622914.3808,2622914.3808
605398.SH,233232.9754,58308.2438
603855.SH,759690.0,750379.5
002824.SZ,645498.2264,397015.2677
603278.SH,304452.8718,304452.8718
300246.SZ,260041.325,194893.0989
300314.SZ,439200.0,288765.8382
688569.SH,396474.7294,95153.9802
600805.SH,352270.3205,352014.0024
002996.SZ,864830.0,248347.4078
600012.SH,1144440.9,804264.0
002405.SZ,2613605.8913,2600622.2557
600105.SH,552352.4464,552352.4464
601999.SH,352034.4933,352034.4933
603969.SH,389383.0,389383.0
002216.SZ,1346909.9615,965424.1597
600547.SH,8481622.3794,6705193.6213
002522.SZ,673899.8639,637227.1576
300861.SZ,3207280.18,1407623.7874
600561.SH,154755.3792,128962.816
300368.SZ,634608.5657,607904.7674
000553.SZ,2353109.8837,2198838.1356
601600.SH,15286360.31,11744678.8707
300631.SZ,509628.7858,498460.1012
603199.SH,247812.52,247812.52
688189.SH,427420.0,301025.8
002429.SZ,2589410.0272,2571884.4065
002411.SZ,2099228.9553,2099228.9553
000869.SZ,2222959.752,1470573.3744
603166.SH,599681.6281,549393.3629
600156.SH,163256.945,163256.945
002549.SZ,822036.6,818611.3487
002373.SZ,2497782.1287,1939449.9605
603860.SH,139761.28,139761.28
002003.SZ,713782.3938,593581.7488
000920.SZ,456604.0,456365.5272
300019.SZ,920329.3606,639844.1416
300024.SZ,1747468.371,1699173.1714
300772.SZ,1397349.9677,787084.6833
600392.SH,4156235.6147,4156235.6147
600475.SH,840938.1147,817483.3876
000898.SZ,5661960.621,4780634.1368
600546.SH,2610894.7364,2610894.7364
600961.SH,640861.3655,640861.3655
688027.SH,1440480.0,823774.5
603429.SH,935387.8342,916514.7142
300917.SZ,340210.0,76887.46
688399.SH,725715.6,417723.484
603737.SH,4941871.3162,4791376.3352
601158.SH,2793600.0,2793600.0
603897.SH,926809.5944,926809.5944
600539.SH,166060.0,166060.0
002406.SZ,414434.3782,329436.0058
300121.SZ,484295.0324,465116.1288
003011.SZ,300429.976,75127.1567
000021.SZ,2545318.356,2398687.5237
603360.SH,350726.8688,343398.2068
002928.SZ,1046001.8086,1046001.8086
000806.SZ,271678.2052,172728.2653
000875.SZ,2112187.5877,1624630.8036
600521.SH,2640406.2403,2574659.5903
300215.SZ,746947.6497,551763.6696
300884.SZ,413820.0,103455.0
688488.SH,709800.0,359769.1182
002663.SZ,391504.1185,283751.9981
600221.SH,4050274.9995,3961076.6574
002572.SZ,1777296.834,1232376.7202
002112.SZ,173577.6,171169.2909
600187.SH,426715.263,426715.263
002759.SZ,1488768.803,1488610.5425
000716.SZ,249983.8488,233831.3413
603519.SH,353683.3702,353683.3702
300925.SZ,572477.9308,143130.429
300153.SZ,359040.0,356063.7671
000861.SZ,523238.276,487743.9719
301025.SZ,719217.98,67541.6758
002083.SZ,388641.3978,387504.8112
600335.SH,817307.0719,577682.3656
300537.SZ,364050.0234,250752.8132
002047.SZ,445310.5778,443415.9129
300210.SZ,200951.2805,172010.2865
002611.SZ,884506.5429,724265.9926
603528.SH,493078.6653,491175.6993
688609.SH,657500.0,106206.6325
301041.SZ,344043.0,81610.0182
300067.SZ,511688.12,317393.4289
603329.SH,216860.9624,180312.0
000700.SZ,579587.1049,579587.1049
603069.SH,594712.0,594712.0
600976.SH,682316.9728,677146.6132
300947.SZ,282953.993,70738.5
600811.SH,1162662.3268,1162662.3268
300846.SZ,570084.3599,367925.1594
000007.SZ,140311.4578,125123.9578
003816.SZ,15149583.33,2926306.7175
000788.SZ,427918.9712,427918.9712
002632.SZ,457831.133,431260.9444
600290.SH,262166.7113,262166.7113
300142.SZ,12106625.3863,11710640.3826
002332.SZ,1111866.2694,1081796.5954
002762.SZ,364291.725,201472.3481
603232.SH,337155.558,337155.558
300025.SZ,191124.6307,191094.3754
300605.SZ,209490.7664,130930.0091
300033.SZ,7381785.6,3734153.4277
000655.SZ,685831.945,685831.945
605009.SH,899749.7163,224958.5163
600674.SH,5842439.904,5842439.904
603198.SH,4460800.0,4460800.0
002603.SZ,2942112.1671,2423134.2302
002351.SZ,1136278.746,610934.9539
300816.SZ,489920.0,226438.9725
002190.SZ,1000854.867,1000854.867
002728.SZ,247358.7384,154511.4759
603890.SH,542788.0515,478432.8452
601827.SH,1569180.58,747757.835
300514.SZ,206200.0,157652.272
600825.SH,471244.4204,471244.4204
688202.SH,4377200.0,1835999.1724
000633.SZ,282282.9714,282281.3222
002757.SZ,475388.564,441311.0848
002621.SZ,376131.6045,361785.894
002007.SZ,5440261.5769,4683626.3536
002084.SZ,359214.8205,356072.288
002325.SZ,330041.0316,250433.7274
300072.SZ,1588410.9242,1574807.1874
000825.SZ,6567773.7088,6567691.0041
300332.SZ,673354.4061,643193.2483
301045.SZ,337417.8592,80010.6422
688116.SH,3619305.1908,2755913.0156
300181.SZ,522200.1196,423436.2681
603637.SH,188625.3735,188607.0607
000968.SZ,1045870.3755,1045870.3755
605179.SH,606312.0,92232.0
600089.SH,10281217.8,10281217.8
600756.SH,442718.8966,442718.8966
300327.SZ,1972633.8239,1947192.9248
002679.SZ,365657.556,365657.556
603313.SH,797939.276,795890.424
000982.SZ,1086778.6485,1086778.6485
301047.SZ,3237412.0,809353.0
002176.SZ,4025222.0456,4023448.0115
300829.SZ,924589.9715,508349.1731
000970.SZ,1296348.4,1296348.4
600692.SH,214224.315,155301.4049
603113.SH,1774883.9315,1501165.1418
300089.SZ,254479.0842,129142.7238
000821.SZ,961095.7825,735026.2188
002782.SZ,573235.2749,563418.5409
002786.SZ,356840.64,273412.8
000421.SZ,296631.1118,296631.1118
605178.SH,392937.0844,124311.5627
002368.SZ,1436356.8309,1427715.6534
600433.SH,967238.8746,770258.6347
603458.SH,345883.8716,338947.4373
600990.SH,643561.1417,643561.1417
603517.SH,3922438.9023,3886715.6183
600115.SH,8140616.0739,4874817.384
600589.SH,163335.7212,163335.7212
603222.SH,511455.9455,480320.0
000937.SZ,2074192.001,1706174.1073
002838.SZ,628713.661,535523.6985
300733.SZ,384620.1885,266731.0741
002507.SZ,2478263.0214,2176020.2685
002333.SZ,351753.3404,230429.8304
000534.SZ,842427.1894,836545.9284
003042.SZ,279370.4,69842.6
002475.SZ,25411968.9267,25374875.2796
600361.SH,439433.2259,439433.2259
603100.SH,874530.0,874530.0
300865.SZ,294024.64,86556.1308
300096.SZ,387430.0,339236.1903
600038.SH,3411301.7555,3411301.7555
600128.SH,193959.255,193959.255
603698.SH,944414.38,944414.38
002730.SZ,391080.888,371628.288
002284.SZ,625554.2376,581766.4576
000809.SZ,185578.0409,185578.0409
002537.SZ,716150.2145,716110.8237
600593.SH,159969.6,159969.6
601882.SH,1529982.0,1529982.0
000564.SZ,1740763.171,583732.1947
000617.SZ,7066922.2052,7066922.2052
002578.SZ,420927.7441,377385.5931
002226.SZ,1108596.148,850557.8513
301005.SZ,354129.6717,88532.4195
002566.SZ,263437.4736,184891.2892
000906.SZ,821176.5988,809725.886
600979.SH,421432.8482,421432.8482
002787.SZ,189269.1089,107144.7928
000768.SZ,8236719.0862,8236704.5831
688586.SH,1251204.1032,535696.9487
601788.SH,7875225.2874,6672641.617
300509.SZ,205998.0,116846.3656
002751.SZ,322503.3023,263320.82
600436.SH,20586389.8396,20586389.8396
600707.SH,3222373.9793,2222469.2599
600153.SH,2499767.8687,2475130.0627
603839.SH,345288.2159,345288.2159
002698.SZ,1343630.7,1040896.0758
300671.SZ,2393845.1299,2382094.501
000678.SZ,247271.1468,247271.1468
002321.SZ,165630.241,164629.2321
002872.SZ,160590.0,108594.3253
688696.SH,2501500.0,540390.7901
002156.SZ,2737816.0717,2737380.0933
000062.SZ,1633710.361,1631591.7266
300556.SZ,318860.9519,240379.0415
600189.SH,667994.7564,642855.5132
688136.SH,621138.2319,133545.0895
600995.SH,368943.8544,368943.8544
300233.SZ,1440167.6572,1353324.5257
688579.SH,508812.72,355736.5512
300701.SZ,320940.0,320940.0
300847.SZ,502624.98,256442.8068
002153.SZ,2793674.7953,1637161.2082
002410.SZ,7440371.0131,6212893.7326
002929.SZ,688295.6003,504920.5669
002489.SZ,813725.4521,703666.7416
000059.SZ,1274755.702,1274720.6276
600868.SH,590324.2392,590324.2392
605168.SH,899052.6534,391301.3844
002202.SZ,7258666.2175,5830196.3251
600052.SH,377355.0492,377355.0492
601577.SH,3522881.0885,871911.4575
301035.SZ,1327321.08,314748.0399
600125.SH,698454.2026,698454.2026
002535.SZ,153121.4671,108737.0168
002242.SZ,1722756.118,1720455.091
603217.SH,570747.968,204641.8236
600308.SH,830136.1689,830136.1689
605188.SH,400924.22,48847.4184
002699.SZ,428408.7535,428408.7535
000656.SZ,2787331.656,2744621.379
600391.SH,713409.5621,713409.5621
002931.SZ,279922.2272,251131.5455
300065.SZ,673756.5076,564693.8352
600698.SH,350190.9005,242662.2503
002836.SZ,139360.0,139360.0
300673.SZ,477680.112,306094.7448
603009.SH,253263.4428,238916.7328
600662.SH,872183.8941,872183.8941
002562.SZ,432590.0558,284932.6951
300459.SZ,1427419.2412,1158228.5631
002180.SZ,4171651.1559,3909288.3366
300833.SZ,505540.365,126386.59
600218.SH,511831.94,511831.94
601106.SH,2948846.6586,2948846.6586
002598.SZ,398424.0,344927.4857
600785.SH,301217.7588,301217.7588
600633.SH,939989.0941,939989.0941
603123.SH,574291.6621,413524.3622
003038.SZ,616699.1068,154178.34
603912.SH,395223.2149,395173.037
603766.SH,907665.4977,907665.4977
603408.SH,632052.2,140314.4154
000004.SZ,304517.9068,227077.6494
601628.SH,89599114.85,66010590.1
301042.SZ,334024.0,83506.0
002350.SZ,445284.958,430478.2928
300750.SZ,117149092.4406,102095983.4666
600505.SH,290195.73,290195.73
300315.SZ,1210535.5603,1155544.9185
000938.SZ,7281763.3592,7281763.3592
600887.SH,22005318.6762,21455597.7808
002354.SZ,583717.9003,512820.8796
300307.SZ,722001.1428,713882.1477
300637.SZ,209397.116,208887.998
300762.SZ,1231506.7995,543048.079
000625.SZ,15375549.5398,11810249.4028
300273.SZ,460357.7995,364645.1981
002681.SZ,753587.7271,463061.7979
000922.SZ,587827.024,571298.5964
000005.SZ,244522.0105,244385.5819
688585.SH,464889.6,47319.12
688226.SH,256932.0,52300.5311
600256.SH,4862903.6016,4862903.6016
600030.SH,34773027.518,26401439.973
000828.SZ,1206879.2277,1206877.6604
002183.SZ,1968532.891,1608476.2138
002617.SZ,2379848.2478,1919759.4108
300688.SZ,374586.7877,254222.706
688682.SH,541495.0,110012.9927
688689.SH,436560.0,103683.0
300644.SZ,221909.16,193777.4886
300222.SZ,922796.6648,709319.3705
600533.SH,344400.0,344400.0
002736.SZ,11804063.275,10839701.6948
300337.SZ,514521.92,444452.8367
603596.SH,2084478.222,2074605.852
605122.SH,396069.492,99411.48
301012.SZ,291816.0,69174.816
600828.SH,644297.5071,644065.9873
600077.SH,340391.0708,340391.0708
600165.SH,638996.5621,638996.5621
000682.SZ,836613.6524,726255.3761
688565.SH,192296.1,43760.1483
002721.SZ,290857.5407,221539.0733
603583.SH,1670881.8219,1056446.5319
600108.SH,661951.1411,661951.1411
600583.SH,2122250.304,2122250.304
603308.SH,1505655.8139,1505655.8139
688135.SH,563468.4,119737.035
300626.SZ,187200.0,140557.5798
600523.SH,652154.1592,651723.9721
603895.SH,194976.32,194976.32
002602.SZ,5365841.017,3505860.4298
002631.SZ,622319.1681,612221.702
600058.SH,1156591.6572,1156591.6572
002015.SZ,1992175.5126,755550.6935
688200.SH,3351923.0499,1952227.0279
002643.SZ,1891906.2204,1864065.0313
001211.SZ,241488.0,60372.0
002466.SZ,17729623.8941,17689568.1307
603005.SH,2042837.0463,2038511.8623
002956.SZ,394912.0,168740.665
600975.SH,413796.3203,413796.3203
000710.SZ,835806.0238,701698.4395
300147.SZ,489407.4619,483609.2585
603380.SH,509189.373,505120.0
002753.SZ,443768.2644,286691.5469
601800.SH,14937117.3567,10854445.5327
603568.SH,3695491.6425,3695491.6425
300658.SZ,285251.715,169834.3252
002733.SZ,773040.405,734962.0293
688071.SH,299756.245,61027.8779
601665.SH,2817212.5004,281721.2504
300523.SZ,562750.4463,557336.1655
603197.SH,639452.26,510184.5694
000038.SZ,481478.0029,219361.9067
000977.SZ,4513804.6676,4510970.5509
300795.SZ,210344.4,77373.4899
600196.SH,16451245.7604,12908339.6909
002329.SZ,418820.0175,266562.664
600757.SH,662653.0491,662569.4182
002949.SZ,330122.7059,157457.1339
601816.SH,23914858.0056,13309074.5337
688329.SH,347322.8,70653.3128
603050.SH,283381.0447,283381.0447
603311.SH,225330.0,225330.0
603355.SH,1589370.482,1551709.6
000615.SZ,1091308.9056,1079335.0566
002420.SZ,262655.0,255576.2978
300154.SZ,323260.16,228160.0265
300719.SZ,399333.981,284730.2795
600228.SH,628975.9918,184368.48
001201.SZ,639835.504,159971.504
600376.SH,1395544.7959,1395544.7959
600463.SH,208500.0,208500.0
002249.SZ,1899520.7217,1381215.7162
300898.SZ,420856.0,103825.854
300690.SZ,426605.0467,278872.4379
300851.SZ,306527.1684,144817.7564
688085.SH,623187.1725,250521.5256
603726.SH,278848.1024,278848.1024
000622.SZ,151805.682,151805.682
603066.SH,267024.1752,267024.1752
300397.SZ,830806.9757,513042.0908
300963.SZ,364560.0,86441.97
002444.SZ,3833949.2637,3628276.9612
601825.SH,7657688.8893,765768.8893
000753.SZ,278606.181,278606.181
603648.SH,305993.361,305993.361
603569.SH,396116.0256,396116.0256
600723.SH,611002.2101,610688.5461
002291.SZ,1740500.2438,1438327.5169
300721.SZ,512770.8007,504929.6292
002167.SZ,798397.965,587815.533
300169.SZ,225255.1789,207308.6423
603721.SH,184080.0,184080.0
300171.SZ,3034867.9032,2066648.4554
300959.SZ,418720.0,104680.0
688661.SH,787840.0,160348.0707
600166.SH,3083765.07,3083765.07
002955.SZ,418274.5282,173102.1217
000673.SZ,141339.1353,141322.3541
601838.SH,4443069.1408,4427643.5017
002456.SZ,2301307.3836,2298074.6349
000802.SZ,345779.8232,343513.9494
002207.SZ,165356.9435,149966.5204
600784.SH,324429.5501,324429.5501
601996.SH,402113.6028,379199.6559
001212.SZ,328588.08,82156.08
688296.SH,523863.8345,119081.9409
002673.SZ,3781266.1224,3476378.6384
603926.SH,289210.9884,262410.2208
002448.SZ,427026.0263,337546.2981
600370.SH,1242932.3566,254320.9094
300347.SZ,12738017.5284,8224374.2968
603690.SH,1588043.3634,1533199.9312
002464.SZ,215501.0822,215474.4437
600783.SH,1118027.6596,1118027.6596
600511.SH,2317833.2099,1699880.2145
000567.SZ,800141.3796,798437.7823
300402.SZ,348652.0,348652.0
002358.SZ,282646.121,276769.2851
002849.SZ,171004.0166,130009.553
300141.SZ,312278.058,227252.8886
600010.SH,17367897.4389,12069017.6146
002089.SZ,373910.1356,321657.5043
600861.SH,630441.8485,630441.8485
300560.SZ,326959.8783,273573.18
601958.SH,2858771.4984,2858771.4984
000701.SZ,285161.8809,215095.7674
601208.SH,1616735.0016,1445799.24
002425.SZ,789248.6795,670778.8428
600592.SH,432316.9638,432316.9638
600997.SH,1627494.8473,1627494.8473
600216.SH,1671601.696,1671594.2917
600419.SH,334137.5752,334137.5752
603758.SH,402376.8939,385138.6933
300403.SZ,437175.0,292058.0814
000885.SZ,639509.942,639509.942
605098.SH,405684.3322,101442.9
002400.SZ,876898.5754,848656.1077
600984.SH,1053982.9829,936370.3729
603605.SH,3378764.34,3371134.452
600986.SH,601831.8483,601703.6521
600848.SH,3983006.9793,2301398.3249
603456.SH,3653537.1304,3639754.4224
300526.SZ,551880.7115,551836.9148
000988.SZ,2796303.0282,2794865.1121
603025.SH,2557892.9258,2546262.1438
600023.SH,5494678.7552,5494678.7552
002683.SZ,2130578.8476,1832392.8965
600212.SH,217983.0127,217983.0127
000720.SZ,617742.8108,617742.8108
000969.SZ,1098854.6719,1071670.9429
300396.SZ,504306.81,455922.5152
002286.SZ,503295.928,503292.4019
002574.SZ,301488.0,301488.0
300131.SZ,914445.0942,798149.6264
600829.SH,353152.1556,353152.1556
300343.SZ,2889334.5711,2344533.6795
300683.SZ,407218.8576,374527.6926
600090.SH,233225.3971,233225.3971
600530.SH,276900.0,276900.0
603577.SH,266359.8491,226405.872
300022.SZ,195823.7957,177800.8835
301013.SZ,390195.0748,83248.7502
300354.SZ,526446.685,299087.5907
600455.SH,124728.626,124728.626
600525.SH,961050.5119,961050.5119
600380.SH,2392925.1761,2392925.1761
300633.SZ,1236305.92,1230430.76
002500.SZ,2484121.9105,2484121.9105
002312.SZ,2838746.0301,2132244.2716
601330.SH,1350243.36,868402.4976
603365.SH,448005.6,448005.6
300005.SZ,964119.0849,764492.8995
002280.SZ,1537067.6706,1248905.2054
002938.SZ,7774622.5078,1732055.3145
002659.SZ,229141.3871,225315.6135
002883.SZ,143804.6686,96269.288
300713.SZ,306884.5313,175998.5804
603610.SH,627636.2582,364526.2546
002521.SZ,343311.9584,279563.8687
688139.SH,3751910.1124,2144209.6277
603358.SH,727489.28,727489.28
300731.SZ,446189.9911,419849.4261
000910.SZ,746102.7925,745734.7825
002933.SZ,351932.65,214225.4737
600867.SH,2231285.4031,2223617.3731
002283.SZ,885794.4248,773563.9673
600255.SH,448086.3452,440628.7952
002583.SZ,956578.4753,565601.4109
300040.SZ,518907.0186,396880.8764
688310.SH,347441.6,152878.46
000796.SZ,655248.2105,654908.2445
002948.SZ,2241315.93,300711.1427
300611.SZ,189150.7314,128666.2846
300951.SZ,680080.0,170020.0
688011.SH,422600.0,176780.1007
000585.SZ,158953.34,110914.618
688668.SH,377851.32,89760.769
000723.SZ,5581244.2597,5189089.303
688037.SH,1705200.0,885176.425
300513.SZ,372978.7833,291435.4606
300848.SZ,478290.58,131779.206
300972.SZ,229789.5,54488.6653
600446.SH,1391563.4636,1264204.7638
300197.SZ,863798.638,543570.6968
300401.SZ,805022.0408,768912.6967
002532.SZ,5675300.2063,1475435.2442
002807.SZ,860114.4469,859095.506
601688.SH,16973335.5,13673657.5184
300251.SZ,3018683.0765,2867654.6597
300454.SZ,10221866.918,6577735.0583
688229.SH,264046.8,121960.0055
000056.SZ,377023.7191,290096.9393
600309.SH,34041132.9191,15436367.1056
300106.SZ,239862.1719,239862.1719
600271.SH,2366133.6827,2366133.6827
600095.SH,2937752.2121,984385.1603
002033.SZ,354970.9993,354964.1969
688195.SH,308241.05,70004.209
002856.SZ,152903.473,110257.5273
002600.SZ,5093866.6172,4867982.2979
688276.SH,3532265.0121,268871.0679
002901.SZ,1941024.8776,1631855.9176
002544.SZ,932731.5611,902408.8983
688006.SH,3656470.6,1003440.7789
603258.SH,640520.0077,627663.3951
300146.SZ,4626540.1441,2429134.2016
601801.SH,956807.4785,956807.4785
300879.SZ,353920.0,121660.0
688711.SH,881712.326,181135.135
601991.SH,5718573.5457,3830391.5338
002129.SZ,14370005.956,14362170.479
300645.SZ,279144.4985,279144.4985
600572.SH,1168286.2476,1165333.316
300386.SZ,631246.44,365730.8335
600233.SH,3576928.3241,3576643.9204
603319.SH,335192.7465,335192.7465
603110.SH,570679.012,570679.012
600667.SH,1927164.0129,1927164.0129
002218.SZ,898820.7096,883828.2975
603178.SH,220054.485,220054.485
600731.SH,370816.9749,370206.8949
603600.SH,343049.3338,343049.3338
002771.SZ,242487.2996,234523.8491
600594.SH,466445.2386,466445.2386
301037.SZ,250387.9,59356.5971
603993.SH,15227464.611,12420167.8037
600060.SH,1547933.2856,1524983.0856
603156.SH,4405183.2216,4405183.2216
601598.SH,4218458.2088,770433.2217
300275.SZ,189161.8588,127385.8886
300598.SZ,959191.5534,959085.2591
600577.SH,1651738.0892,1651738.0892
688798.SH,3934532.0,757932.7434
601003.SH,1957974.0048,1957974.0048
601001.SH,2450296.8,2450296.8
300871.SZ,589941.7156,280271.25
300500.SZ,441094.1478,393858.4953
688300.SH,630185.022,382763.2909
000851.SZ,705679.9442,543888.0306
300664.SZ,497114.3808,490313.2428
003006.SZ,957794.4942,95779.4942
300066.SZ,557457.8284,537837.482
002691.SZ,163200.0,162860.5522
600968.SH,2947880.2177,540880.2177
000831.SZ,4476777.3093,4476777.3093
603917.SH,156956.8,156956.8
002788.SZ,299934.9202,292329.2055
603157.SH,146228.3284,88805.0082
000848.SZ,1447783.555,1447747.9071
601568.SH,3654444.4453,365444.4453
600168.SH,491022.2269,491022.2269
601086.SH,287712.0,287712.0
002189.SZ,524930.332,445231.53
688613.SH,941333.338,193438.1473
300933.SZ,524982.5,104996.5
600510.SH,922490.717,896221.94
002157.SZ,2817965.5112,2064398.5798
300957.SZ,8305948.8,1053702.7825
600623.SH,2716236.2378,2374300.8728
002277.SZ,490748.8256,490748.8256
002781.SZ,163125.0,162346.9271
002219.SZ,647237.0412,639904.8712
600681.SH,759197.0162,758055.5661
000089.SZ,1556534.0573,1556534.0573
300479.SZ,265944.1476,265944.1476
600319.SH,182728.926,182728.926
002891.SZ,894396.7146,894376.1879
300982.SZ,1006081.9744,238555.6512
600081.SH,450272.16,450272.16
603662.SH,593019.0713,270273.9415
688425.SH,3232099.182,635704.9553
002273.SZ,2147136.1492,1822425.958
600487.SH,3257460.3465,3146165.7341
002881.SZ,547197.34,306913.2269
600673.SH,2917452.5467,2907823.2196
688733.SH,1479174.4408,312995.4038
300143.SZ,932426.4985,792580.3913
002298.SZ,546201.8449,415846.3345
300292.SZ,528655.3998,413317.9441
688258.SH,332608.9606,162053.5264
300855.SZ,1127000.0,622519.5813
002839.SZ,1093814.4775,871176.1473
601916.SH,7677999.5369,2530843.2724
000949.SZ,1102979.2891,945463.4537
002380.SZ,322548.7763,190181.9002
603013.SH,879323.895,872100.0
603268.SH,190599.108,190599.108
603739.SH,433838.0096,179201.5344
002446.SZ,552536.754,506250.6698
600515.SH,4837599.4655,2052969.6631
300148.SZ,395150.8125,356588.4189
603878.SH,294156.9944,294156.9944
002443.SZ,327416.8421,326532.3152
300886.SZ,203162.375,50834.875
