ts_code,total_mv,circ_mv
300020.SZ,510859.698,488657.9479
000506.SZ,196951.7653,196878.2437
600988.SH,2425982.7891,2238210.063
600647.SH,138726.1194,138726.1194
002548.SZ,510695.8437,393312.007
000605.SZ,183029.8134,174224.9789
000543.SZ,902211.6057,712577.5992
002799.SZ,381240.0,381240.0
603390.SH,330234.078,120686.2746
002576.SZ,175831.5,175102.2455
600568.SH,308894.8006,242566.9846
002601.SZ,7166752.8192,4536383.7472
600318.SH,405557.8989,398325.4868
300110.SZ,487071.7486,485127.0859
002171.SZ,1013596.4192,949085.6258
002775.SZ,239971.8204,193727.7693
600678.SH,195085.41,195085.41
300287.SZ,475075.6304,384067.4439
603169.SH,458455.1013,458455.1013
002758.SZ,508482.8437,203212.8584
600227.SH,494395.1867,373228.4277
601186.SH,10632780.9945,9007041.2265
600506.SH,115802.1884,115802.1884
600787.SH,1082302.1082,1082302.1082
600985.SH,2487655.2346,744585.2331
002581.SZ,653138.2301,396783.2494
000919.SZ,301896.0,301166.4599
300581.SZ,547570.88,547570.88
603733.SH,1789639.6943,395389.6943
300616.SZ,1587611.925,1039830.9686
300561.SZ,349896.6466,186354.0021
002282.SZ,557542.9731,327965.2392
300460.SZ,375991.8725,375991.8725
600279.SH,420150.6642,307953.1633
002682.SZ,181645.0559,178541.7294
300520.SZ,407957.1313,333925.721
002453.SZ,418008.3808,306788.1
002493.SZ,18725470.9,16134234.4337
300400.SZ,282659.057,212483.8106
002472.SZ,614099.7804,497525.318
300751.SZ,2224038.6628,1131506.2229
000611.SZ,96954.9203,91652.8545
002128.SZ,1911965.6255,1758574.8315
603486.SH,5593426.7183,1780498.5432
600122.SH,129724.9352,129724.9352
600083.SH,129950.0,128816.2292
300597.SZ,213840.0,196697.7302
002161.SZ,339548.6466,326972.9077
002394.SZ,330434.2548,320458.7069
002723.SZ,313794.014,287874.2215
300050.SZ,300659.8737,263411.4435
603819.SH,217730.187,217347.987
000612.SZ,969258.1073,968329.4581
605337.SH,440406.0,110101.5
688678.SH,347566.75,70756.464
601969.SH,1079005.6133,1079005.6133
300456.SZ,1404789.1383,752830.364
000657.SZ,818129.383,735410.8777
688027.SH,1557280.0,330922.0
688399.SH,840845.28,483992.3792
603297.SH,455936.25,210709.8386
600133.SH,454212.8858,443012.1053
300011.SZ,292732.8028,248231.6757
300872.SZ,711792.671,178041.6
603950.SH,498929.91,124732.4775
000951.SZ,2564870.8176,2564188.8199
300529.SZ,5481089.605,3164396.9201
003005.SZ,444034.0,111008.5
603716.SH,291958.0336,274052.3159
300549.SZ,274147.04,204710.78
002259.SZ,279113.7871,279113.7871
688108.SH,459610.0,322153.5909
300707.SZ,215018.5625,152062.1213
600866.SH,290434.5322,283884.8119
002146.SZ,2795869.3562,2503573.8098
300911.SZ,478506.8162,113450.6619
688561.SH,7290240.832,784838.6165
603566.SH,664853.728,664853.728
601108.SH,4012502.0,4012502.0
600478.SH,669578.9613,649673.2587
603266.SH,201750.4492,199518.7183
603076.SH,349777.5,349777.5
300880.SZ,402747.2,100686.8
300175.SZ,203385.6,203385.6
000046.SZ,1548467.7955,1547758.0489
002058.SZ,158940.7519,158665.9113
600262.SH,266900.0,266900.0
002375.SZ,1153736.9848,1145983.4327
000799.SZ,3999875.7438,3999875.7438
002386.SZ,484131.3505,483962.0013
300720.SZ,222048.0,127746.99
603520.SH,1417998.462,1414177.641
300703.SZ,191794.9754,167647.0274
002983.SZ,345557.52,86389.38
600960.SH,344086.6175,344086.6175
600836.SH,294925.117,294925.117
000780.SZ,359064.4387,359064.4387
000816.SZ,475784.1082,446316.6756
300766.SZ,600950.2,464873.7073
688021.SH,423359.4732,248535.2769
600663.SH,4215736.3248,3065467.2048
300344.SZ,214321.6212,133248.5515
300226.SZ,1008113.6736,968618.5291
300627.SZ,766875.0865,596852.1584
603958.SH,138240.96,138240.96
002925.SZ,2674693.3616,2494002.7523
603799.SH,8369040.2427,7874704.5294
603226.SH,184687.4405,184687.4405
000430.SZ,218196.7328,178807.2132
600929.SH,486408.1084,178792.974
300008.SZ,896847.12,385751.804
300331.SZ,594056.3541,434731.8306
002825.SZ,256832.7705,136647.972
300659.SZ,828095.4321,540827.4281
600118.SH,3504897.7961,3504897.7961
000837.SZ,458318.1715,458135.1499
688699.SH,470154.496,106932.2615
300413.SZ,10878106.5922,5690596.0297
002324.SZ,1414616.9325,826603.1325
300004.SZ,340795.4546,297215.6539
300915.SZ,412620.0,103155.0
300373.SZ,1901004.4044,1751553.673
002303.SZ,552807.8503,332087.1122
600595.SH,551103.96,551103.96
603398.SH,241848.3648,241848.3648
002588.SZ,630501.78,428690.1603
002649.SZ,519430.5399,451284.2493
000672.SZ,1563777.3921,1563777.3921
600839.SH,1232537.2073,1232193.9545
002473.SZ,74720.0,74720.0
600939.SH,644158.216,644158.216
300303.SZ,647999.1818,582966.1503
000863.SZ,486407.6395,486371.549
600683.SH,325201.3651,325201.3651
000728.SZ,3399382.9771,3342915.1671
002738.SZ,772596.7618,619167.3375
000420.SZ,511721.5005,464842.0138
000989.SZ,731996.2667,495733.8925
601179.SH,2199003.529,2199003.529
300453.SZ,426075.07,284913.2697
002194.SZ,831897.1004,605592.7091
300567.SZ,1304954.8898,895606.0618
002231.SZ,158419.2,158419.2
600795.SH,4205185.1388,4205185.1388
001696.SZ,795793.7094,610985.4803
000679.SZ,116899.2,116877.6055
603039.SH,1818677.8308,1792407.7219
601929.SH,569333.4521,569333.4521
002101.SZ,351962.075,351167.599
600507.SH,1746319.6806,1746319.6806
601187.SH,2512449.7494,251244.9751
600469.SH,397007.4909,305390.3795
603708.SH,1361600.4309,1361600.4309
600552.SH,564510.2782,564510.2782
003039.SZ,573057.3814,57536.0
002553.SZ,385236.0,259363.6805
002665.SZ,474740.7778,436125.2853
300632.SZ,409839.8082,174741.351
002093.SZ,656890.0,653725.2898
002708.SZ,286597.7127,232542.5693
688002.SH,3676590.0,1898755.2419
300257.SZ,1540134.2779,1267459.2312
000572.SZ,488457.0185,487720.1015
002127.SZ,2300213.5676,1843445.6734
600653.SH,326991.8933,326991.8933
002344.SZ,479746.6472,476333.8276
002449.SZ,521376.2535,511153.3417
003033.SZ,254569.5,63681.3
002798.SZ,766921.7722,462208.2494
002384.SZ,3671085.1511,2984921.155
300662.SZ,932199.888,921460.1353
300749.SZ,173983.6512,73155.0096
002923.SZ,316979.1075,238927.95
300530.SZ,313500.3165,191699.6485
600814.SH,388974.5564,388974.5564
601212.SH,2043717.765,2043717.765
300317.SZ,473963.2224,442237.5888
300118.SZ,1412431.0275,990343.9687
600435.SH,1164648.24,1164648.24
600236.SH,3665305.6779,3665305.6779
002745.SZ,1978393.8099,1254480.0336
603871.SH,473724.16,473724.16
300363.SZ,2102603.9428,1731495.9879
600056.SH,1462756.696,1462240.1231
002293.SZ,984922.3984,976739.3491
300654.SZ,150722.91,143208.213
300288.SZ,315975.2109,197079.5151
002437.SZ,602285.6883,596447.1878
002783.SZ,398160.7549,338537.2924
002732.SZ,307933.95,305018.0004
002752.SZ,495742.4088,493650.7345
000998.SZ,2336305.3087,1883760.7098
300135.SZ,227635.2,227635.2
600654.SH,196302.2118,115521.6026
300177.SZ,620140.8678,479351.3891
600748.SH,866944.5592,866944.5592
000965.SZ,311862.4815,311862.4815
300838.SZ,229596.56,57399.14
600323.SH,1870747.717,1870747.717
600192.SH,174490.46,174490.46
300815.SZ,1245738.4,524621.5568
600743.SH,495027.2844,495027.2844
688339.SH,1872621.0,428881.1549
002561.SZ,291865.626,275533.8284
002590.SZ,306974.0326,277324.192
000513.SZ,3343179.9942,2134477.1886
300496.SZ,4464233.6289,3358906.0144
600085.SH,3582280.3243,3582280.3243
002953.SZ,326892.7606,99074.9604
300370.SZ,224929.3908,164267.3578
600088.SH,386570.6208,386570.6208
300380.SZ,258188.8523,222609.1953
002409.SZ,2548008.534,1341920.0328
600558.SH,264793.4251,264793.4251
002254.SZ,1217537.8191,700864.8024
300120.SZ,379014.2879,309955.8162
603595.SH,416694.7006,315701.4944
300218.SZ,259299.465,258450.2908
300338.SZ,191404.5,169216.1489
002222.SZ,589950.0,583636.4986
002240.SZ,1504666.0794,1397368.5157
603055.SH,530844.4893,493965.8767
600285.SH,499671.913,499671.913
688308.SH,384400.0,87443.9117
603042.SH,174080.0,174080.0
688377.SH,325483.224,77302.6628
002017.SZ,474168.2212,472736.3829
600171.SH,994219.719,987848.6338
601579.SH,463539.52,463539.52
600476.SH,153338.64,153338.64
300492.SZ,803546.8669,624501.2888
300260.SZ,314011.1995,210393.9033
300101.SZ,798110.88,788741.3212
002662.SZ,483000.0,482993.9142
300798.SZ,502134.2319,275306.7892
002888.SZ,176915.8116,88914.452
002625.SZ,4373813.3599,3021238.8033
300507.SZ,320051.849,198109.7749
605338.SH,775744.0,193936.0
603489.SH,2149186.0412,1275418.2
002158.SZ,1046763.6924,1038932.7706
688356.SH,555000.0,131812.5
601005.SH,1435894.965,1349256.4858
600209.SH,168580.2889,168580.2889
300476.SZ,1609552.2119,1579500.1485
605358.SH,3338834.3,338234.3
603682.SH,354375.0,70875.0
000059.SZ,940472.2118,940452.8042
600830.SH,212623.0456,212623.0456
600868.SH,552361.2656,552361.2656
600052.SH,239751.3064,239751.3064
002535.SZ,147509.6856,104751.8906
600308.SH,673682.9388,673682.9388
605188.SH,437597.14,43779.14
002699.SZ,411126.8717,411126.8717
000656.SZ,3743140.787,3705924.9704
002931.SZ,211747.712,64632.0343
600391.SH,609748.9408,609748.9408
300065.SZ,403350.2975,333886.0804
300673.SZ,506923.3662,324975.0991
603009.SH,189553.1368,173205.8555
600662.SH,858490.1857,858490.1857
002562.SZ,536735.1524,295178.7948
300459.SZ,1191859.9083,994933.5018
002180.SZ,2974086.441,2786955.7069
300833.SZ,386301.987,96576.642
600218.SH,322660.625,322660.625
601106.SH,1968183.7,1968183.7
002598.SZ,197184.0,170708.043
600633.SH,976442.9648,976442.9648
003038.SZ,296854.2991,74215.29
002901.SZ,1966530.8262,1662169.2748
603330.SH,456805.44,456805.44
002074.SZ,4233480.0806,3896476.4975
002693.SZ,153090.0,152491.5583
600215.SH,240887.0318,240887.0318
300481.SZ,585581.541,580879.749
300738.SZ,828168.9,759046.5742
603977.SH,404860.8775,318054.5312
603335.SH,199087.239,199087.239
002004.SZ,1011738.7066,926272.627
603203.SH,396656.6163,396656.6163
605151.SH,235611.78,58911.78
300281.SZ,224543.0389,212966.6888
002032.SZ,5468418.5076,4077786.3851
002816.SZ,188900.0,184017.6982
600420.SH,924263.4384,924263.4384
300869.SZ,3101469.4992,316479.0
603922.SH,219136.0,219136.0
600789.SH,637286.3281,616936.0587
003016.SZ,369066.6955,92266.6955
300213.SZ,379775.3538,347742.4099
002491.SZ,521443.1085,487808.0253
600213.SH,136180.0,136180.0
002766.SZ,188524.0443,132081.2707
688122.SH,2019701.944,1420645.876
002935.SZ,438893.715,221622.9068
600496.SH,1151364.1276,979764.1276
300504.SZ,390950.496,154106.496
002223.SZ,2816960.089,2363192.578
002036.SZ,1103435.3494,974286.5262
002843.SZ,153720.0,153717.5295
603803.SH,375581.5568,375581.5568
000598.SZ,1505054.1754,1505054.1754
002706.SZ,1921820.6559,1476666.3814
000488.SZ,2858871.4556,1589678.4574
002064.SZ,5917004.0452,2495732.8154
002045.SZ,450116.9404,448946.2262
000735.SZ,952301.729,951783.391
002099.SZ,1330583.938,1320942.9162
600548.SH,1919077.8869,1261277.8869
600602.SH,724866.9312,569380.5847
601069.SH,809628.0,809628.0
600638.SH,387203.152,387203.152
300417.SZ,161669.8837,89252.0954
002756.SZ,1718147.8939,1081419.0391
688022.SH,293220.0,156352.0146
000921.SZ,2037274.4282,1348673.9747
002496.SZ,407049.2128,261642.1341
000023.SZ,211186.9973,211186.9973
002657.SZ,384837.422,338949.2722
600117.SH,389829.108,389829.108
600919.SH,8832224.7725,8763907.8903
603326.SH,353780.5959,345408.2251
300775.SZ,1366589.0,728112.0
300043.SZ,401876.0835,295460.8301
688526.SH,1717710.0,294589.9764
002164.SZ,461394.5884,410898.5724
300248.SZ,397382.4009,273703.564
603948.SH,289920.0,135995.7588
600307.SH,1083560.8344,1083560.8344
002763.SZ,285843.075,133889.8561
603711.SH,835816.3542,815898.8862
600246.SH,1355646.1393,1355646.1393
600739.SH,3288876.1044,3288876.1044
300054.SZ,1646784.1565,1212634.9527
600963.SH,924187.1918,924187.1918
000651.SZ,34891239.0924,34625471.2372
002809.SZ,207885.7573,127088.8401
002182.SZ,709771.9467,579856.9535
300866.SZ,5603411.9029,523042.0376
000729.SZ,1930699.4486,1718968.8119
300727.SZ,328872.96,291933.8885
000810.SZ,810281.3258,780909.6769
300903.SZ,584052.445,138564.8399
600566.SH,1820039.1237,1669786.2549
601886.SH,834378.15,834378.15
600529.SH,2400694.8591,2400694.8591
601388.SH,684736.8127,625366.5591
600449.SH,676626.1744,676626.1744
600608.SH,125296.209,121299.519
002144.SZ,161737.7131,127828.9496
600405.SH,314229.1867,312047.3527
300389.SZ,254238.3559,130629.89
000793.SZ,449380.2278,441226.9384
000709.SZ,2548465.8845,2548054.2242
002349.SZ,364375.8271,359007.9948
300206.SZ,1083166.0773,627401.5796
002470.SZ,437041.6897,377262.1249
300656.SZ,253192.5,171153.0197
300477.SZ,384834.7725,262474.9831
002315.SZ,605806.5,329351.0505
603801.SH,1002320.1197,977532.8957
603060.SH,953814.4,953814.4
600422.SH,617220.196,617220.196
002451.SZ,270547.2,263161.7456
000677.SZ,228954.1562,228954.1562
002483.SZ,459836.9027,327545.6712
002267.SZ,675029.7951,675029.7951
000698.SZ,625289.4834,599482.175
002047.SZ,472136.5162,470138.0636
300210.SZ,208698.7997,168187.5788
603528.SH,459240.2595,457467.8655
300067.SZ,439880.0564,306908.0479
000700.SZ,461277.5529,405962.3038
600811.SH,1255526.7299,1255526.7299
000007.SZ,151744.2433,135319.2433
003816.SZ,14392104.1635,2779991.3816
002632.SZ,428474.9757,402627.4891
002762.SZ,186571.175,101518.362
300033.SZ,6536140.8,3306375.1638
000655.SZ,415547.4805,415547.4805
603198.SH,2160000.0,2160000.0
002603.SZ,2636141.244,2160784.5109
002351.SZ,1345218.891,744420.3896
300816.SZ,600080.0,355483.1014
002190.SZ,883550.3718,883550.3718
002728.SZ,213693.7415,133455.3665
002444.SZ,3416594.2141,3231671.6868
603648.SH,285716.6925,285716.6925
000753.SZ,268691.3702,268691.3702
603569.SH,400597.6038,400597.6038
002291.SZ,1404602.4471,1171017.4923
002167.SZ,378387.056,305692.056
300171.SZ,1149856.7832,783015.8744
002955.SZ,461795.5428,189922.1684
688558.SH,426096.0,101197.8
603007.SH,168530.5364,167354.25
002266.SZ,2711746.9608,826962.2036
300585.SZ,192800.0,192800.0
601717.SH,2191576.2831,1883885.0201
603030.SH,245924.517,245924.517
300735.SZ,951234.7354,927405.404
600699.SH,2749850.0942,2486898.7607
300474.SZ,2118076.6426,1062277.1796
300473.SZ,228627.6478,224415.3803
002417.SZ,181440.0,158321.77
600928.SH,2337777.7781,607864.2136
002902.SZ,241290.0,241290.0
300640.SZ,147256.258,76443.3179
600104.SH,23904361.9528,23904361.9528
300319.SZ,606373.5318,572840.7207
600835.SH,1863431.0192,1469450.8346
000973.SZ,392773.8074,392764.387
002433.SZ,268370.62,260534.995
605116.SH,537340.0,54940.0
002651.SZ,1001422.74,516611.3431
300808.SZ,224960.0,69737.6
600107.SH,281520.0,281520.0
603279.SH,796715.9325,368251.1097
300652.SZ,177338.3985,157194.2631
603609.SH,1100017.4559,1078838.3763
603128.SH,1623734.084,1623734.084
300920.SZ,460200.0,109116.3837
600536.SH,2670639.0228,2670639.0228
600268.SH,446360.2481,446360.2481
300588.SZ,133311.22,84478.0886
002421.SZ,687092.6348,631866.4619
300515.SZ,191945.4,162870.9843
000911.SZ,281950.4152,281950.4152
600425.SH,503258.3814,503258.3814
002606.SZ,303534.8802,281577.222
002543.SZ,599341.6,508456.5556
688123.SH,553576.5927,378422.9556
603808.SH,471839.652,471839.652
000881.SZ,1019169.0286,755136.6467
300335.SZ,180502.0104,136687.4322
300811.SZ,340300.8,165679.9346
000838.SZ,280617.8534,215712.0592
300748.SZ,1601514.5185,998098.821
600601.SH,752847.683,752847.683
603778.SH,251999.9997,196000.0
603927.SH,1624768.0,1243821.8291
600635.SH,1071733.787,878021.378
000797.SZ,439879.4996,438646.565
002251.SZ,676436.7936,676436.7936
688617.SH,1300065.0,267704.1705
603115.SH,294736.0,73684.0
600587.SH,525511.5217,521682.4017
300345.SZ,186226.6938,186226.6938
300828.SZ,270737.4,67683.1225
600468.SH,447636.1202,447636.1202
300217.SZ,394783.0489,272539.0566
600864.SH,1233778.3184,1233778.3184
688056.SH,254533.0,61353.85
603551.SH,482412.06,161286.0248
600724.SH,488491.482,488390.6204
603083.SH,292323.636,292323.636
600649.SH,1219255.4556,1219255.4556
002571.SZ,352363.6793,267216.4568
600184.SH,517918.5209,517918.5209
300212.SZ,1663091.0029,1579176.6016
603970.SH,360768.1804,179482.2604
603351.SH,278320.1392,127088.1604
002988.SZ,311446.26,77890.522
600636.SH,503697.8694,503697.8694
000530.SZ,317047.9026,225075.862
300950.SZ,521300.0,123602.4977
000990.SZ,1706602.2337,1135942.1739
600676.SH,483391.6837,483391.6837
300686.SZ,480480.0499,244529.1886
688055.SH,2116666.709,179916.7027
002119.SZ,336629.748,329650.6395
000652.SZ,609412.0009,608909.4282
300412.SZ,214268.3417,185350.4085
300026.SZ,1228699.3283,1092496.3757
002973.SZ,886792.2,231042.1177
300932.SZ,448999.8795,106778.3036
688005.SH,2531295.181,1550350.2774
300341.SZ,446903.0823,446446.9929
605068.SH,567388.0,141847.0
600481.SH,703519.4932,701347.2532
002056.SZ,2366784.0,2339049.5064
600371.SH,352849.068,352849.068
600704.SH,2394412.1049,2394412.1049
002092.SZ,2097081.2572,2096947.4571
603661.SH,648700.0,186501.25
600393.SH,451452.1209,175900.5883
300211.SZ,308124.1405,302322.0027
300071.SZ,153747.4902,146343.8316
002687.SZ,193200.0,158838.0
300785.SZ,776121.1854,200130.6322
300740.SZ,1088077.0826,998555.5214
603822.SH,146127.6739,146127.6739
002876.SZ,742560.0,569275.2286
000514.SZ,293632.2958,293632.2958
600282.SH,2163464.5159,1565710.8678
688566.SH,423983.5488,91156.463
600741.SH,7481414.014,7481414.014
300558.SZ,4144850.3432,4029451.9061
000707.SZ,118821.3158,118820.9318
603138.SH,309514.0419,309514.0419
002423.SZ,2057566.2785,449167.0133
600838.SH,255762.7039,255762.7039
002305.SZ,371122.1748,370810.5839
300769.SZ,1035165.2619,494047.9583
002833.SZ,1016848.6502,577872.9799
603116.SH,332467.8616,332467.8616
000060.SZ,1634915.8798,1634359.7867
300641.SZ,307468.8,307468.8
002367.SZ,805629.2139,529524.4746
002422.SZ,2730634.5253,2078984.8225
300505.SZ,211577.328,132570.3174
300440.SZ,305536.0,301758.5486
002001.SZ,8506554.0457,8398944.7161
300890.SZ,402200.0,95512.8713
002173.SZ,312941.1791,255409.5892
300936.SZ,359380.8,89845.2
688578.SH,1448550.0,220347.4451
002439.SZ,3014541.9029,2305529.0099
300078.SZ,659883.3027,634766.4868
600689.SH,127227.5201,96345.2225
300346.SZ,1256885.8202,1141779.8417
603707.SH,3148120.9962,3143136.7831
300926.SZ,304876.143,72283.63
300224.SZ,1044955.8923,1034313.062
002514.SZ,247099.2817,180872.4273
600880.SH,439519.501,439398.1304
300140.SZ,252928.4788,228296.9353
300100.SZ,372405.1989,349111.8264
688196.SH,675000.0,162000.0
002943.SZ,149900.0,79226.2348
300428.SZ,731637.105,232844.1769
600139.SH,200552.8239,200552.8239
000690.SZ,1335995.1473,1279651.4182
600551.SH,356101.0084,356101.0084
002020.SZ,754187.8125,631293.581
300484.SZ,246688.0,173435.0492
605198.SH,758474.5,41300.0
600571.SH,316279.7489,310111.7926
002091.SZ,1022552.9351,988913.9114
300321.SZ,147052.8,135588.11
300668.SZ,140919.8,76038.8093
600241.SH,86819.1239,86819.1239
300323.SZ,1721448.1968,1157431.2765
601963.SH,4037375.2039,403737.5205
002454.SZ,384063.3576,381517.5748
600258.SH,2370517.1088,2349339.1248
300848.SZ,329016.45,82266.45
002807.SZ,931789.7722,930685.9196
688229.SH,470418.0,111724.275
000056.SZ,313599.1682,241295.5851
300106.SZ,236269.5226,236269.5226
600271.SH,2075191.9686,2075191.9686
601375.SH,2066083.6915,1534146.2665
002462.SZ,403139.2398,345118.8914
688026.SH,716600.0,342140.5768
300943.SZ,380056.36,81153.7439
688179.SH,873174.8434,198429.3885
300858.SZ,426533.9499,106636.47
002605.SZ,966150.317,775689.9115
300887.SZ,572508.0,122180.6046
300366.SZ,387349.6226,253869.8036
300551.SZ,520667.136,370042.8243
688028.SH,247040.0,117860.6162
600549.SH,2668228.9722,2644772.9022
600874.SH,873463.7992,665383.7992
300825.SZ,595117.5726,148780.005
600067.SH,502841.3143,502841.3143
300409.SZ,765126.0046,449178.4471
000930.SZ,1662395.5351,859290.3035
002346.SZ,430094.4552,384372.354
600803.SH,4160637.991,1797318.1547
605055.SH,333520.0,60640.0
603338.SH,4130025.7525,4130025.7525
600661.SH,416928.5477,416928.5477
603466.SH,589223.3584,586409.7222
002469.SZ,437333.4126,320027.0139
600999.SH,17653949.4162,15066670.7022
002936.SZ,2877909.9095,634480.8877
300430.SZ,202102.6097,190668.0537
300463.SZ,2088108.4125,1506694.095
601177.SH,304845.72,304845.72
600671.SH,107652.5343,107600.9512
603985.SH,521830.4,521830.4
300836.SZ,202835.055,50708.7637
002748.SZ,132000.0,132000.0
002395.SZ,350012.745,350012.745
300843.SZ,362422.6,90617.82
603667.SH,209310.0099,188399.4568
300267.SZ,798228.0847,549607.6975
601933.SH,6632851.0688,6599371.2314
601658.SH,51317351.698,6651932.2366
002819.SZ,500076.4572,437392.7282
002424.SZ,1199520.0,795538.4847
603328.SH,709892.6964,709892.6964
600884.SH,2671563.1448,2671563.1448
002237.SZ,1364989.1216,1082465.6
300113.SZ,1006716.498,701450.2441
600797.SH,660699.9266,660699.9266
300678.SZ,307080.0,307080.0
603127.SH,3053309.969,2558525.8997
000929.SZ,148612.8,148603.3784
002191.SZ,1435573.041,1432571.9017
600582.SH,1436090.3455,1436090.3455
603565.SH,2100000.0011,210000.0011
002076.SZ,160497.2852,150801.5125
300195.SZ,228629.1722,169269.9827
300806.SZ,641154.8922,349353.1794
605399.SH,334144.0,83536.0
300364.SZ,480014.9046,416980.5968
002910.SZ,213350.3878,116920.5604
603357.SH,405452.0866,405452.0866
688233.SH,569440.0,290102.2188
600242.SH,131519.5551,129972.829
688016.SH,1724596.4021,883997.8746
300709.SZ,471021.9894,361349.0451
600981.SH,625638.8606,625638.8606
600176.SH,7025627.5391,7025627.5391
600637.SH,3124267.6839,3124267.6839
300138.SZ,866017.8182,704019.0371
300868.SZ,449408.0,112352.0
688078.SH,166474.75,80236.4153
002387.SZ,1489385.0571,1488895.3338
603918.SH,235749.4229,233137.972
601608.SH,1622942.8156,1622942.8156
000801.SZ,564589.2686,564589.2686
601021.SH,5521687.8458,5521687.8458
300900.SZ,719861.76,152244.9962
600862.SH,3141325.7363,3141325.7363
300159.SZ,469463.4636,447447.6263
000034.SZ,1161965.7114,876307.1826
600721.SH,115541.3813,111130.574
000616.SZ,331814.3866,331814.3866
600993.SH,773310.6805,771970.7867
300301.SZ,303401.7673,239561.7792
300285.SZ,3853627.8876,2905720.1622
002057.SZ,422836.5154,422836.5154
000519.SZ,1225451.9042,1224513.3718
300649.SZ,175616.0,118858.3494
688418.SH,436203.33,92707.5705
600456.SH,1734332.4666,1561864.491
300680.SZ,377462.0959,331880.1843
603882.SH,5495011.9333,5495011.9333
000731.SZ,275631.708,275631.708
002080.SZ,4094621.545,4094621.545
300715.SZ,659956.48,585189.972
600876.SH,930873.1131,472818.437
603633.SH,238468.586,238468.586
000404.SZ,290926.3192,290238.6177
002034.SZ,741602.4792,736111.2792
000065.SZ,535583.374,468472.5582
000766.SZ,411726.7452,301180.1767
002993.SZ,1004163.2,251040.8
603259.SH,30923867.5904,17837703.5213
688218.SH,177066.06,125492.0178
002381.SZ,399225.0961,312345.6687
002355.SZ,326420.0304,300050.8966
000950.SZ,862364.1633,862364.1633
688003.SH,585640.0,215882.15
601865.SH,5661657.8041,1181898.1463
603126.SH,590353.5,590353.5
600490.SH,869664.622,783100.2047
000419.SZ,234284.1243,234157.9827
002654.SZ,301704.4386,229459.0311
300672.SZ,775185.543,741932.0127
603979.SH,844775.4095,844775.4095
300603.SZ,378121.345,217231.5276
601599.SH,254426.6147,254426.6147
603043.SH,1438630.4112,1438630.4112
300032.SZ,433711.5883,433711.5883
002297.SZ,328035.2713,327264.5822
000417.SZ,350947.89,350562.353
003032.SZ,867676.81,86767.681
300782.SZ,9747387.2144,5584499.9726
000636.SZ,2591699.8563,2591699.8563
000826.SZ,841180.325,838637.8624
688288.SH,340300.0,174663.4193
300569.SZ,527452.5244,338461.1651
603385.SH,454575.4707,442167.5435
000017.SZ,146107.206,80289.9671
688559.SH,413800.0,98277.5
601166.SH,48216896.7331,45526996.5289
600629.SH,381205.8552,370315.9272
002054.SZ,437760.8304,281945.5852
600136.SH,350186.5552,291642.4294
002987.SZ,718642.8347,179680.41
002106.SZ,742518.6003,740754.3942
600998.SH,3281053.0715,3281022.429
300155.SZ,359711.3385,186623.8712
002226.SZ,820580.9703,629581.465
600979.SH,372142.4566,372142.4566
002787.SZ,190533.0094,112511.8814
603839.SH,333685.2515,333685.2515
002698.SZ,1365104.25,1104414.5988
603110.SH,548774.0448,548774.0448
603178.SH,175795.486,175641.662
600731.SH,364103.2655,363504.2309
603600.SH,392661.4067,392661.4067
600594.SH,401507.1918,401507.1918
603993.SH,12873147.3875,10528800.4595
601598.SH,3337762.5476,609588.3912
300275.SZ,153660.6584,114370.2072
300598.SZ,738785.796,738785.796
601001.SH,836850.0,836850.0
600776.SH,1593864.0812,1213164.0812
600155.SH,1809138.9139,1809138.9139
600110.SH,1067513.2219,878838.4421
300266.SZ,502926.8761,492549.6963
000705.SZ,223194.355,188365.0709
002976.SZ,230800.0,67826.35
603687.SH,382507.9657,132029.212
002722.SZ,176178.5988,176163.1623
002111.SZ,651779.5493,577196.2641
600229.SH,431086.9501,431086.9501
688099.SH,3412296.0,1755735.6362
605066.SH,488819.0,86549.0
003018.SZ,295620.0,73905.0
603556.SH,637243.9882,637243.9882
688127.SH,973273.52,89237.504
603893.SH,2815078.182,1272572.0
300340.SZ,211932.5753,172135.0147
000880.SZ,254840.7615,124729.605
300063.SZ,390105.014,314337.79
002864.SZ,189460.62,120885.5005
300055.SZ,564965.6842,563603.7384
300494.SZ,290160.0,193009.9575
688286.SH,486780.0,115854.8936
300278.SZ,235887.4477,160309.1159
688299.SH,729309.4972,574615.3859
002942.SZ,314040.0,102357.4125
600712.SH,222764.0422,220194.1034
300167.SZ,124599.6,124599.6
605398.SH,276071.6851,69017.9213
601628.SH,93188732.385,68655178.41
300750.SZ,69884220.84,40709943.84
300315.SZ,1552463.6001,1481945.9663
000938.SZ,5777361.3455,5777361.3455
600887.SH,23083561.2412,22505249.7452
002354.SZ,415753.4903,373328.9633
300307.SZ,580723.0813,574193.195
300637.SZ,192495.1066,192345.8502
300762.SZ,871791.965,439649.4423
000625.SZ,8322575.1082,5967984.5076
300273.SZ,422681.8608,320577.8726
000922.SZ,502139.7004,488020.6155
000005.SZ,232878.1052,232748.1732
688585.SH,490291.2,47453.0369
600030.SH,30701093.0689,23309821.5375
000828.SZ,982343.5574,982342.2817
002617.SZ,1146624.9981,856916.0335
300688.SZ,174216.0,133188.7853
300222.SZ,575390.8616,431137.1814
600533.SH,319200.0,319200.0
002736.SZ,11246542.3711,10327728.8135
