ts_code,total_mv,circ_mv
600530.SH,440929.48,440929.48
603577.SH,392723.0778,392723.0778
920016.BJ,148960.0326,66249.0168
300022.SZ,399840.4674,399831.6089
603073.SH,243832.0,106976.7665
301013.SZ,559580.8761,453044.4814
920964.BJ,175009.36,98957.1488
300354.SZ,538895.5031,316778.2822
600455.SH,179566.75,179566.75
600525.SH,778080.2897,778080.2897
600380.SH,2056305.6059,2056305.6059
603191.SH,865497.2481,865497.2481
300633.SZ,1129379.3771,1129379.3771
002500.SZ,2107195.8981,2107195.8981
002312.SZ,2461572.8542,2456500.2342
688592.SH,370118.8244,177200.1558
920415.BJ,198542.7311,152930.8877
301320.SZ,330530.16,123867.8618
601330.SH,1317568.2895,910956.1911
603365.SH,543367.341,537790.761
603281.SH,1224906.6689,1224906.6689
300005.SZ,1320251.0659,1319671.5433
002938.SZ,12130360.9667,12085007.3354
002659.SZ,339823.2581,339821.6609
002883.SZ,159748.7808,156851.5251
300713.SZ,308711.9755,173316.5732
603610.SH,716219.999,716219.999
301512.SZ,261546.9936,121684.9136
603173.SH,680640.0,680640.0
000570.SZ,437529.3543,344529.3543
003021.SZ,3183044.13,2467617.201
688206.SH,1489613.7908,1489613.7908
600259.SH,3158796.759,3158796.759
300647.SZ,310978.2963,310516.6572
300276.SZ,1092813.5322,824556.7676
300122.SZ,3956934.4518,2337848.2279
301387.SZ,657242.535,262807.3829
002419.SZ,654554.74,654478.9513
300031.SZ,891092.967,748847.2262
600893.SH,14852691.0941,14850075.1516
688029.SH,1410170.597,1410170.597
301116.SZ,495224.4911,495222.0093
300885.SZ,582164.1228,391823.7002
688199.SH,436764.623,436764.623
603087.SH,3740323.7159,3493310.428
600579.SH,436836.6717,436836.6717
603559.SH,296142.4105,296142.4105
002658.SZ,655469.5126,369676.9055
603867.SH,732930.3239,726864.3239
688658.SH,822600.0,822600.0
601279.SH,692988.4754,692988.4754
600908.SH,1299251.5634,1183593.0977
001335.SZ,422296.7178,105574.1795
301252.SZ,693824.304,193849.804
300180.SZ,1262680.1311,1227960.0421
605339.SH,740811.4155,740811.4155
601000.SH,2607408.5902,2607408.5902
002262.SZ,2294661.891,1996749.2473
600138.SH,689819.52,689819.52
300324.SZ,915623.0154,906295.1494
920592.BJ,274460.615,170820.5603
603843.SH,446359.6252,446359.6252
600814.SH,596148.743,596148.743
601212.SH,7056750.109,7056750.109
603211.SH,631953.6,631953.6
300317.SZ,458263.9996,457560.1996
300118.SZ,2224167.0467,1808237.6821
603518.SH,318069.1773,316892.1393
600691.SH,957520.7267,957361.1387
001269.SZ,498346.0077,498346.0077
000789.SZ,458509.2636,458509.2636
600435.SH,2474217.2774,2474217.2774
002184.SZ,447979.355,305992.9246
601988.SH,173028065.1441,113181081.4723
920834.BJ,166680.0069,87224.2538
600236.SH,8473556.1372,8473556.1372
688667.SH,537440.9659,537440.9659
920978.BJ,481576.1519,270000.9859
002745.SZ,1340202.2583,961402.4542
603871.SH,2209333.9827,2209333.9827
300363.SZ,1153727.7396,1059072.1054
600620.SH,452520.2175,452520.2175
600056.SH,1581144.8936,1580586.5122
002431.SZ,488451.6913,488451.6913
301246.SZ,880814.9736,352414.1355
603699.SH,4805203.408,4698968.6281
002293.SZ,846350.1182,838981.815
600098.SH,2822221.3097,2822221.3097
688693.SH,354936.8444,187402.5622
300654.SZ,422141.9544,406157.5487
300288.SZ,459600.3067,348934.3718
002437.SZ,752193.4785,707439.9371
002783.SZ,507846.727,469028.5631
002732.SZ,274261.05,272777.4276
002752.SZ,614481.7164,614387.3664
603997.SH,1689567.7394,1689567.7394
002495.SZ,259168.2912,194114.2614
688776.SH,1258114.7278,1258114.7278
603023.SH,284081.7602,284081.7602
002327.SZ,585095.3862,342681.4723
688305.SH,837710.7914,833343.4427
001872.SZ,5504616.8407,5105608.777
000877.SZ,3818334.0397,3818333.2342
600664.SH,904145.0455,904145.0455
603085.SH,449120.1,449120.1
002978.SZ,1809609.499,1415817.8254
688098.SH,369990.244,369990.244
300432.SZ,2963014.4994,2929733.0125
301221.SZ,510811.9845,345918.3322
002246.SZ,1393999.342,1393999.342
000952.SZ,259716.0039,257651.5322
603215.SH,359904.2402,358542.3477
301130.SZ,242870.6249,187380.118
920344.BJ,272854.4,254751.0762
002832.SZ,988464.6695,674472.4679
605499.SH,12798788.2794,11784534.606
600630.SH,357308.6031,357308.6031
688646.SH,499061.8224,307320.4364
600807.SH,296352.6349,263651.1854
601328.SH,60087373.2716,17729258.9069
688712.SH,1718457.0,152949.6787
600559.SH,1361144.1967,1353350.0527
300420.SZ,451018.9586,450983.9318
300639.SZ,427336.9455,419843.6492
688382.SH,1165950.5579,1165950.5579
301258.SZ,314794.78,305849.21
688100.SH,2144239.0482,2144239.0482
600596.SH,1812508.8368,1812508.8368
300961.SZ,241809.92,208103.7518
603296.SH,9243164.3304,5197723.986
000751.SZ,1035619.2114,903725.8873
002580.SZ,619531.1754,617442.462
605258.SH,319176.0,319176.0
000028.SZ,1439277.2891,1236246.8992
301004.SZ,745944.7136,695182.5491
688268.SH,879693.4398,879099.6288
600742.SH,792842.758,792842.758
300642.SZ,284289.5277,240849.4835
688591.SH,926381.1265,648146.9459
600399.SH,1358776.9,1358776.9
600015.SH,11204109.6415,10832605.684
920274.BJ,200080.0016,200080.0016
688289.SH,1055065.5589,1055065.5589
300823.SZ,230398.6168,149144.6003
600586.SH,902844.1149,902844.1149
301592.SZ,818510.0,273130.0518
300545.SZ,665620.8785,429097.0177
920593.BJ,570722.8716,484669.2207
603980.SH,513039.6869,513039.6869
002342.SZ,1320000.0,1312698.75
000830.SZ,3835298.4882,3834996.223
003030.SZ,258544.16,164487.4812
000156.SZ,1510139.9402,1385398.8398
688657.SH,314468.5824,197013.8016
300098.SZ,1006175.9372,892669.56
002181.SZ,1253942.8279,1225300.0723
000927.SZ,1839307.5069,1839306.5766
603657.SH,375557.9589,375557.9589
603612.SH,1684589.2803,1684589.2803
603779.SH,225152.1072,225152.1072
300576.SZ,1383770.3194,878734.5697
600697.SH,206496.3214,201678.0675
300179.SZ,1257053.5308,967865.1003
301207.SZ,1165392.3225,1164656.7629
002629.SZ,265032.956,263289.0235
300190.SZ,388894.4115,387666.245
301458.SZ,993333.4575,437620.4016
600678.SH,390170.82,390170.82
300973.SZ,629269.376,433011.623
603908.SH,230209.9143,230209.9143
300287.SZ,687496.154,631428.3227
603169.SH,1520523.6529,1520523.6529
920523.BJ,258926.2992,205589.8356
002199.SZ,192806.3515,192806.3515
002758.SZ,554081.0689,553443.286
688307.SH,482042.82,482042.82
603341.SH,2193835.5235,1117561.4645
300784.SZ,296822.0528,89350.4703
688553.SH,760785.6,616997.3461
300109.SZ,908427.4593,841091.1479
000070.SZ,1581005.3986,1560520.0641
300566.SZ,538362.8956,465601.6053
600227.SH,670424.8909,507207.1218
688177.SH,934164.48,934164.48
601186.SH,10062440.2515,8523904.9155
600506.SH,443179.6997,443179.6997
600892.SH,201407.1077,201355.033
002290.SZ,1630842.3451,1626097.4607
600787.SH,1284687.1125,1284687.1125
600985.SH,3905225.1281,3905225.1281
002581.SZ,525809.262,319430.5553
002803.SZ,826944.1088,530182.0652
603077.SH,2940901.8969,2940901.8969
000919.SZ,457114.5281,456998.5451
603629.SH,1685004.36,1649503.544
300581.SZ,792707.8558,792707.8558
603733.SH,1728262.2229,1728262.2229
688660.SH,2037333.4352,2037333.4352
920021.BJ,313325.9828,251020.4384
301299.SZ,416807.0057,416807.0057
301386.SZ,402080.0,123269.1235
301587.SZ,365962.8514,182457.3514
688221.SH,706455.3396,706455.3396
603931.SH,617234.0693,617234.0693
688567.SH,1747608.5556,1747608.5556
688530.SH,551354.4187,233495.9128
301363.SZ,1646313.1949,1080049.5052
920533.BJ,337223.1489,188620.666
600301.SH,3882699.1861,1690010.41
600170.SH,2701325.6822,2701325.6822
603589.SH,1603558.3044,1603558.3044
002442.SZ,339217.1621,331988.5963
688169.SH,3481871.3732,3481871.3732
600149.SH,251665.92,251665.92
300478.SZ,326309.648,326309.648
002209.SZ,302325.127,237439.33
601019.SH,1901165.9,1901165.9
300237.SZ,359036.8176,359033.4561
002212.SZ,1037919.4135,1026827.941
002347.SZ,457764.9643,447498.2912
688322.SH,3288179.3353,2612190.3852
688225.SH,866021.65,866021.65
300692.SZ,373959.4199,334718.5081
300768.SZ,1146659.5185,749209.1897
600865.SH,453745.8211,453745.8211
601898.SH,25668772.3424,17718272.7744
301075.SZ,699120.0,699120.0
603170.SH,550413.76,550413.76
688010.SH,480721.3645,480721.3645
688119.SH,641250.0,641250.0
301505.SZ,296067.1767,193897.6909
301323.SZ,570495.6921,365637.0191
600502.SH,851400.8332,851400.8332
301580.SZ,956949.5423,646712.5882
300162.SZ,425383.1704,346952.0449
301079.SZ,441284.4799,281646.5811
601595.SH,1176973.2,1176973.2
600398.SH,3035350.8271,3035350.8271
920885.BJ,367433.6049,190370.3746
000883.SZ,3575090.7532,3272190.6543
600408.SH,377550.0,377550.0
688096.SH,213856.23,213856.23
603269.SH,527039.268,527039.268
301251.SZ,971509.1098,389452.3241
600055.SH,1053888.5259,1053888.5259
001322.SZ,850136.2418,690553.6512
002669.SZ,423243.0,422291.331
002510.SZ,802974.718,794833.9343
002041.SZ,1003200.0,1003200.0
002370.SZ,493631.9049,493631.9049
603339.SH,418983.351,418983.351
603508.SH,996269.9471,996269.9471
000878.SZ,5202068.0391,4612335.1046
920768.BJ,135161.46,93170.0403
000888.SZ,716601.8187,716601.8187
600725.SH,628559.7,628559.7
002616.SZ,545602.3937,373049.9702
002875.SZ,420282.2885,359947.3368
300034.SZ,1677604.0901,1613789.9521
688636.SH,762753.4879,735213.7983
000620.SZ,1785031.7722,1420211.6398
300130.SZ,1471573.9251,1126191.087
600851.SH,1074280.4559,657003.4379
920239.BJ,585368.5659,576882.5862
301236.SZ,4877811.8874,3690144.4372
600726.SH,3068046.4495,2900430.4487
600933.SH,1845997.5654,1751457.4748
603767.SH,600596.899,600596.899
300940.SZ,543697.5564,384564.7485
000632.SZ,230897.7067,230878.8766
001386.SZ,2761460.12,226157.2424
000504.SZ,330683.1442,329780.6428
002001.SZ,12078547.2024,11934867.377
688131.SH,1280259.4301,1280259.4301
300905.SZ,591091.959,459688.0794
605366.SH,760827.4643,760827.4643
688558.SH,417912.0,417912.0
603007.SH,643137.7154,505329.7241
300189.SZ,828416.0,716968.2199
002266.SZ,2510469.5444,2355361.3041
300623.SZ,2525362.5542,2329068.7393
603062.SH,552636.0,189703.0527
300585.SZ,282162.222,282162.222
601717.SH,4022506.0423,3474499.3897
603030.SH,346353.5158,346353.5158
300735.SZ,1768996.8881,1745846.8327
603202.SH,1462560.0,304048.2894
600699.SH,4032003.4638,3523139.4744
600538.SH,321857.7857,321857.7857
301318.SZ,395478.6409,259513.4339
300474.SZ,3428382.1029,2666470.319
301501.SZ,588789.9,147197.475
300473.SZ,639541.4666,555785.1556
600727.SH,430266.6719,430266.6719
002871.SZ,490359.4362,290873.093
301373.SZ,792171.6806,280966.2961
600846.SH,855923.2769,855923.2769
600928.SH,1680000.0002,1672027.8369
920974.BJ,144635.4,113422.9341
002902.SZ,517489.9545,391146.2057
301019.SZ,364734.0575,231291.5404
300640.SZ,231379.1097,164237.3527
002460.SZ,14572026.1078,8419089.3529
920748.BJ,314940.96,146373.4035
688139.SH,983976.4945,983976.4945
002521.SZ,453649.4505,338910.3464
603358.SH,2315833.3647,2214783.6921
300731.SZ,901618.4445,855675.8257
000910.SZ,411095.5225,410935.5595
002933.SZ,393357.2,382426.4855
600867.SH,1792066.6885,1792066.6885
600389.SH,1373773.5,1373773.5
002172.SZ,325436.253,325240.5915
300985.SZ,484372.9106,481771.8437
600495.SH,581139.8162,581139.8162
301263.SZ,1225432.8,874327.8384
301103.SZ,332645.7215,332645.7215
300201.SZ,1040323.9588,1034836.4696
605218.SH,475916.8532,417153.5816
002245.SZ,2093012.3141,1968488.1436
000703.SZ,4496071.9078,4472042.7286
688005.SH,2195636.6438,2195308.8061
920039.BJ,165048.86,165048.7527
601398.SH,255186880.0757,193042344.1779
002031.SZ,1563770.3214,1378453.8032
920261.BJ,455622.7506,267386.5523
300341.SZ,836135.103,832835.5542
605123.SH,1322580.2862,1322580.2862
600717.SH,1403590.5034,1403590.5034
301262.SZ,1051674.0,307874.1386
605068.SH,455777.771,455777.771
688033.SH,566696.1848,566696.1848
301667.SZ,893133.4608,179910.6831
603280.SH,401104.6679,103384.1679
600481.SH,1554313.858,1554313.858
002845.SZ,518841.9007,396372.796
002615.SZ,411714.4074,270235.6255
300850.SZ,2210390.1872,1605599.3726
300082.SZ,747427.9218,745475.2878
002708.SZ,727916.8673,669070.2335
600733.SH,4960012.9364,3810643.5865
600119.SH,228293.9813,228293.9813
301321.SZ,411089.175,325502.7372
688002.SH,4913833.1714,4913833.1714
000860.SZ,1043666.1535,1043666.1535
300257.SZ,3402206.3016,3268859.2448
301628.SZ,841570.807,364244.727
600517.SH,4288826.808,4288826.808
000572.SZ,1022963.857,1021481.4077
001256.SZ,321591.3183,241087.8183
300493.SZ,907162.2532,896701.9957
002127.SZ,738915.9913,600414.6321
603333.SH,539485.9446,539485.9446
600821.SH,2171025.3734,2171025.3734
600653.SH,369812.2602,369812.2602
002344.SZ,609243.056,608688.7937
301162.SZ,1087186.5368,698849.4936
920077.BJ,1176538.9976,634547.5476
300283.SZ,419946.5976,310299.6342
688156.SH,230635.4195,230635.4195
001369.SZ,1982016.0,347378.7825
002105.SZ,262595.4782,261325.6891
601728.SH,54904283.2194,46577837.2194
002461.SZ,2151355.2826,2151355.2826
300501.SZ,308306.2029,160453.888
002253.SZ,235328.0171,217261.1179
002360.SZ,258340.8415,210596.7939
300949.SZ,245640.0,140428.5519
301046.SZ,494723.833,377944.0315
603988.SH,658795.2,658795.2
688578.SH,4268700.0,4268700.0
301526.SZ,4608012.9747,1716168.1519
000998.SZ,1554676.0485,1391323.4777
300135.SZ,426700.8,426700.8
600410.SH,3483563.6079,3483563.6079
600654.SH,1030165.3455,829627.3266
601566.SH,629227.6793,629227.6793
688023.SH,614269.3308,614269.3308
603496.SH,981761.539,981761.539
300177.SZ,689100.5551,561436.8104
603966.SH,478405.1832,477266.5632
002739.SZ,2126561.159,2114611.8351
300572.SZ,621704.6246,498466.1292
002125.SZ,958708.4619,958708.4619
003017.SZ,273504.0,225601.6889
600748.SH,929659.6976,929659.6976
000965.SZ,442822.5271,442822.5271
603275.SH,669324.5576,186870.2975
300838.SZ,227387.744,167692.034
600323.SH,2461533.0338,2461533.0338
002088.SZ,578289.1544,570026.883
600103.SH,826865.0696,816349.4183
920663.BJ,206205.0754,98934.1469
600192.SH,450582.96,450582.96
300815.SZ,947054.592,927544.3246
600363.SH,2614702.1216,2614702.1216
600743.SH,455143.5696,455143.5696
688339.SH,787983.0974,641398.6018
002561.SZ,353398.55,352273.632
002590.SZ,712659.0509,679575.7756
688275.SH,1399914.9393,939024.2025
000513.SZ,3083701.6049,1973149.5046
603136.SH,319019.6445,319019.6445
688117.SH,594918.9968,594918.9968
600938.SH,204378802.1312,12857000.0
600519.SH,174316013.928,174316013.928
300296.SZ,2386539.9554,2001283.02
601567.SH,4412357.516,4412357.516
605336.SH,260445.679,260445.679
002445.SZ,969655.8726,965483.437
002397.SZ,308085.9545,266919.1827
688496.SH,299250.0,158233.824
300083.SZ,1411803.4755,1266093.8615
300854.SZ,246169.125,200098.5525
600560.SH,358280.091,358280.091
301180.SZ,815220.38,334513.2481
000903.SZ,528212.5239,524231.4299
301235.SZ,550631.7836,371654.6137
002547.SZ,408356.6948,399940.1941
601965.SH,1865682.0898,1857034.6522
603729.SH,169315.132,169315.132
000995.SZ,266289.408,266289.408
002357.SZ,484027.0716,484009.7016
603701.SH,592768.7915,592768.7915
300864.SZ,347087.6812,347087.6812
600403.SH,1642488.1202,1642488.1202
601966.SH,2177691.9923,2177691.9923
603444.SH,2744765.9481,2744765.9481
000035.SZ,1934306.5429,1873550.8559
600197.SH,610395.3849,610395.3849
603580.SH,202804.8064,202804.8064
600516.SH,2862464.9316,2862464.9316
300436.SZ,1628505.075,1397982.133
603557.SH,238152.8912,238152.8912
603861.SH,1051867.4004,1028629.2862
920471.BJ,122470.4,78061.0535
601222.SH,1394734.5186,1394734.5186
301596.SZ,539385.447,218903.1249
600261.SH,535356.2394,535356.2394
688182.SH,1168800.0,1168800.0
688557.SH,364307.3627,364307.3627
002545.SZ,3234561.4158,2938425.6408
688629.SH,5056169.3704,1993796.4595
002992.SZ,968008.9345,845827.4147
000422.SZ,2115554.9129,2056369.3897
300466.SZ,530174.6089,444383.4404
600173.SH,563207.0202,563134.6602
688484.SH,1705520.722,1177160.7076
300892.SZ,291000.0,187876.875
603321.SH,282251.5804,278752.6554
600303.SH,232425.4317,229705.4317
301525.SZ,853049.9416,446833.8269
000410.SZ,2029189.9249,1287581.6131
300234.SZ,307437.536,210176.0839
603400.SH,696200.0,139240.0
300599.SZ,372814.9612,221046.9206
000554.SZ,460599.9986,347421.7627
002038.SZ,629765.55,522222.9565
000158.SZ,3289953.2118,3267964.5623
002122.SZ,604453.1737,600442.1646
300223.SZ,5780837.8615,5038433.5118
301183.SZ,1202346.3953,881430.4399
600177.SH,3435217.3332,3435217.3332
002160.SZ,600045.858,598853.8331
301439.SZ,688321.1001,324163.8086
002817.SZ,248550.5793,241022.6541
603876.SH,2000712.3096,2000712.3096
603611.SH,615665.8905,615665.8905
688053.SH,400200.0,400200.0
601229.SH,13853784.8183,13853784.8183
603160.SH,3359260.5335,3359260.5335
301217.SZ,3506735.7511,3506735.7511
300419.SZ,276183.0813,276183.0813
301073.SZ,562935.7782,515829.6525
603991.SH,1563747.4304,763238.3795
002897.SZ,1307143.6524,1229910.786
300150.SZ,344042.3592,270611.2604
603101.SH,408307.2,408307.2
002095.SZ,467532.0,465660.5678
301237.SZ,512640.0,422046.9
600879.SH,8244949.0357,8244949.0357
300461.SZ,920352.2151,842101.086
603836.SH,284866.509,284866.509
300316.SZ,6167904.1839,5800626.0894
600808.SH,3280490.1852,2542262.0052
605288.SH,775282.9416,770082.0646
301449.SZ,537782.6144,114728.7502
688391.SH,362130.8246,362130.8246
002051.SZ,1130991.7684,1130926.6733
301369.SZ,976128.3297,502942.1577
688363.SH,2160326.9154,2160326.9154
600877.SH,2107625.8958,2107625.8958
300841.SZ,817365.9947,748065.1398
002801.SZ,810830.592,408899.3337
920806.BJ,378627.4638,378627.4638
300839.SZ,415603.6772,408171.8813
002731.SZ,200570.148,179820.9612
300883.SZ,245660.0,234778.9483
002102.SZ,938262.5534,823527.2937
603131.SH,779940.2143,779940.2143
920570.BJ,174239.7883,84537.4183
000975.SZ,9154853.3077,8332944.758
002037.SZ,428236.9559,428236.9559
600289.SH,516831.6445,463490.6782
300395.SZ,5890657.0838,5770669.4576
601607.SH,6389507.3969,4805804.5311
002458.SZ,1100880.8504,745124.3665
600882.SH,1056321.1029,1056321.1029
001283.SZ,636637.3368,507961.1073
002965.SZ,875489.8043,657891.8881
300635.SZ,190419.04,163763.3487
300643.SZ,526795.5778,525878.2636
300207.SZ,5063894.5645,4697627.7789
601995.SH,16489909.4611,9986820.975
603019.SH,13149021.5508,13145346.5868
601288.SH,232388734.4917,211978155.9559
600612.SH,2224819.8503,1348667.2564
002248.SZ,452326.0276,452326.0276
300376.SZ,1781103.9641,1780487.6993
600686.SH,1218263.5615,1218263.5615
000623.SZ,2251871.0137,2242697.049
300045.SZ,1616927.5758,1259804.1494
000518.SZ,302689.5293,302683.4937
600167.SH,1550045.7172,1550045.7172
603299.SH,1179509.7284,960653.1727
002108.SZ,840785.0851,840224.0851
300079.SZ,847060.6688,761198.9157
600025.SH,19711697.7239,19044000.0
688132.SH,275070.9436,196051.7624
688259.SH,437305.5,437305.5
301316.SZ,1901628.0,1882847.07
601116.SH,819326.8864,819326.8864
605016.SH,1013069.7158,1013069.7158
600148.SH,270154.9031,270154.9031
002352.SZ,18817233.1472,17818717.7287
688312.SH,751450.6185,751450.6185
300577.SZ,485908.2364,288025.8666
000912.SZ,878080.0,878080.0
600094.SH,1032277.82,944046.0978
002778.SZ,257740.3178,255003.7768
300894.SZ,454223.3822,328771.7078
000011.SZ,507178.2073,448030.6871
600941.SH,208830463.1252,8706293.3093
002918.SZ,531039.4863,276802.5201
000718.SZ,691897.0956,520317.2318
002141.SZ,417306.0624,411664.2335
920174.BJ,914471.0205,366795.1999
600500.SH,1769035.0074,1769035.0074
300542.SZ,513224.4664,425733.7353
000423.SZ,3375082.5346,3369178.3856
300015.SZ,9465277.6201,8074688.2918
300699.SZ,3455930.264,3414738.7547
600460.SH,4825808.3505,4825808.3505
002389.SZ,2426833.0757,2426443.7761
688625.SH,1141224.9631,1141224.9631
000650.SZ,827363.4963,786849.0279
605058.SH,465074.5333,465074.5333
300809.SZ,892204.4448,529854.0846
002279.SZ,756155.4259,692590.8851
002957.SZ,1154111.8166,1150529.5128
301067.SZ,325254.42,213507.6705
000917.SZ,1440237.2394,1440138.7128
600604.SH,975991.8029,733283.9529
688267.SH,548334.4,548334.4
301150.SZ,1225175.4022,1169240.4969
600685.SH,4846913.3702,2816701.2356
600099.SH,246729.12,246729.12
920819.BJ,481739.4,476168.625
688466.SH,227206.7227,227206.7227
603815.SH,410965.692,410965.692
300443.SZ,1021229.3676,774449.2036
603938.SH,1103871.6738,1103871.6738
688208.SH,2258518.1962,2258518.1962
300422.SZ,276016.1611,264420.6271
300127.SZ,1124549.3328,803240.1672
002653.SZ,5277053.4746,2277018.2005
600169.SH,850164.2052,846617.941
002692.SZ,421551.702,421295.1683
002592.SZ,285031.1439,264292.6682
002396.SZ,1887109.6058,1879329.0557
300304.SZ,1266283.2414,1232211.4
300935.SZ,259658.8929,197034.5782
920932.BJ,183414.9594,151141.6872
301107.SZ,322821.9142,187785.6008
300877.SZ,381480.0,381476.6621
600822.SH,514323.9118,410805.3806
000637.SZ,257858.1766,180834.1873
688513.SH,1038009.6653,1038009.6653
688556.SH,1345853.7731,1345853.7731
603277.SH,937732.538,931691.9262
001965.SZ,6937791.9868,6937791.9868
600120.SH,2155105.7215,2155105.7215
688175.SH,483774.897,483774.897
603098.SH,923966.3623,922425.5623
600603.SH,949890.0042,949890.0042
000925.SZ,535684.9275,533209.4919
688326.SH,1512575.4466,1407668.0182
605222.SH,865444.8934,865444.8934
688536.SH,2498166.3093,2457416.9036
000505.SZ,534308.4345,464799.547
688203.SH,266927.0156,266927.0156
300722.SZ,866524.5389,866524.5389
688981.SH,84823437.3458,21197362.5819
300584.SZ,511920.0,350284.4424
003040.SZ,819899.7582,812279.7587
688032.SH,1523747.2061,1523747.2061
605128.SH,738985.471,738985.471
000983.SZ,4240794.4911,4240768.4768
688338.SH,350163.7776,350163.7776
002638.SZ,609116.004,573537.2778
301195.SZ,451018.5036,299537.5967
002081.SZ,966537.8228,962636.1796
000688.SZ,4270984.0124,4270968.4431
688066.SH,592055.4291,592055.4291
688628.SH,466629.6799,466629.6799
603696.SH,393724.8,393724.8
300429.SZ,755652.9376,561675.2736
301556.SZ,806663.52,278851.32
688818.SH,11446328.4351,869987.674
000425.SZ,13475662.2675,10333578.7237
600325.SH,1111869.4549,1111869.4549
605376.SH,2511883.2,2511883.2
600996.SH,1009907.8817,1009907.8817
600132.SH,2739276.9807,2739276.9807
002096.SZ,1751502.3672,1751499.3893
600845.SH,6832453.5488,5079048.8841
000153.SZ,309945.2432,306065.2875
002086.SZ,442721.909,357370.6444
300020.SZ,370319.9359,357254.0461
605567.SH,232000.0,232000.0
000506.SZ,1786501.1544,1785903.486
603527.SH,392727.3168,392727.3168
688655.SH,380828.45,380828.45
600988.SH,8048241.3388,7046664.6858
002548.SZ,538312.8777,522906.4698
301131.SZ,244670.1217,168372.1938
000605.SZ,257088.1194,257088.1194
000913.SZ,845182.5675,741679.3275
601233.SH,4993524.1275,4984436.9898
920357.BJ,196516.32,109238.8284
000967.SZ,2945257.8298,2943855.6688
600062.SH,1893654.9389,1883118.6953
601111.SH,12911831.54,8612201.0108
601216.SH,5636595.6165,5636595.6165
002175.SZ,441766.1315,441766.1315
688576.SH,351988.4642,168584.7609
301040.SZ,408404.2106,384845.1461
300423.SZ,532834.5916,357029.0773
603102.SH,275328.0,275328.0
300359.SZ,340733.381,340716.313
002452.SZ,780377.7629,649008.2258
688088.SH,1811284.356,1811284.356
002853.SZ,500823.8656,352393.7835
920086.BJ,294804.64,94220.8735
002044.SZ,2462065.7176,2436889.1774
000151.SZ,441280.9122,402778.5811
605186.SH,290768.0,290768.0
688603.SH,1044817.3375,397250.8018
688321.SH,1363816.1026,1255641.1768
605368.SH,618874.7024,618874.7024
688359.SH,871303.4326,871303.4326
603058.SH,547769.5152,546381.6198
002922.SZ,1744455.6431,1540827.116
603786.SH,2471199.1473,2471199.1473
301585.SZ,314912.0,206233.84
920271.BJ,205261.287,90830.0862
003003.SZ,249175.2,166092.8183
300424.SZ,450373.4507,450106.8509
002533.SZ,1150085.6442,999190.3935
000761.SZ,1483073.2873,1338673.2873
300712.SZ,601647.6803,599061.9521
688692.SH,2872672.32,1855330.5372
000935.SZ,2133052.2904,2133052.2904
002150.SZ,1178236.6418,1170649.3532
301191.SZ,864833.424,651018.2328
688439.SH,1140000.0,1140000.0
000915.SZ,776574.5413,776071.6418
600243.SH,147014.75,147014.75
300759.SZ,5212373.6526,4028630.6535
601059.SH,5636334.0,5636334.0
600054.SH,948193.272,667290.0
603579.SH,441712.0437,441712.0437
002528.SZ,444708.4554,389631.4631
002271.SZ,3974796.577,3186529.4207
301152.SZ,349214.3606,208809.1825
688520.SH,1746161.3346,1746161.3346
002823.SZ,534256.28,356180.0692
301070.SZ,562853.7419,370255.2424
000545.SZ,388812.2398,388248.8198
920062.BJ,232863.5458,164751.3462
600643.SH,747197.0949,745874.9548
600875.SH,13995984.2393,9159844.61
002299.SZ,2364398.4933,2318419.4769
603613.SH,2016064.8008,2016064.8008
600688.SH,3521234.245,2447823.709
688153.SH,1544393.3857,1466535.0912
002806.SZ,329767.7013,270212.2559
000020.SZ,410300.6179,262508.6516
300927.SZ,505260.0,493111.255
600257.SH,324835.1019,324835.1019
002061.SZ,1139251.5998,1107232.7454
603816.SH,2862758.5437,2830399.315
002878.SZ,439884.1096,396131.235
605136.SH,412472.255,412472.255
300291.SZ,708301.0176,699930.5003
002232.SZ,733344.4767,733344.4767
688279.SH,1980192.4042,1609386.0922
000546.SZ,485252.5155,434744.0485
002169.SZ,1248413.0299,1210084.9774
002977.SZ,349789.44,193997.935
688065.SH,4001715.7771,3236581.3604
002563.SZ,1481749.588,1214643.287
300044.SZ,582832.221,545833.5689
603219.SH,942590.6,942590.6
002264.SZ,652149.0378,593233.2259
688687.SH,355735.3422,355735.3422
300615.SZ,297766.1972,193013.9869
688459.SH,468960.0,171546.5137
603688.SH,2751184.0298,2751184.0298
688582.SH,2574745.6099,1603653.9299
300489.SZ,617600.3378,615317.3945
600000.SH,33905343.3894,33905343.3894
301156.SZ,285229.7516,180769.8642
601901.SH,6091755.0323,6091755.0323
002026.SZ,620709.5021,620655.9248
688249.SH,6574862.8077,3891414.7229
002412.SZ,348214.4,344508.74
601777.SH,4683859.6736,4683859.6736
920699.BJ,201025.0718,91976.5718
301360.SZ,386234.94,184355.86
000333.SZ,58847069.3951,53032546.1068
605228.SH,610443.8764,607870.3964
300511.SZ,472945.0978,413319.8645
301148.SZ,621977.9101,314323.3741
000610.SZ,221832.7832,220667.5235
300497.SZ,856990.454,701380.715
002570.SZ,615624.6998,615597.3398
600793.SH,338417.3558,338417.3558
920580.BJ,134848.0,79082.9204
002229.SZ,885205.6146,879805.113
000619.SZ,280142.2077,228600.0
002790.SZ,336805.0738,210122.185
300097.SZ,227665.6888,213037.849
