ts_code,total_mv,circ_mv
300042.SZ,214027.2,117393.0782
002576.SZ,306755.8,211377.2038
600665.SH,388855.1345,388855.1345
000540.SZ,1284517.0454,1277748.7055
600568.SH,661405.0951,651869.4151
300181.SZ,451440.0,333867.1574
300283.SZ,247235.6055,74770.0005
600270.SH,1472313.2767,537952.2204
000968.SZ,460831.059,460831.059
002727.SZ,1196078.5,299134.5
600089.SH,3803916.9474,3716781.8456
600756.SH,635543.7984,635543.7984
002403.SZ,306000.0,283537.6875
000685.SZ,1932691.7396,1625847.7436
000680.SZ,660099.0091,507960.8027
000008.SZ,707999.0245,343518.1424
300134.SZ,1602048.0,1466875.2
000691.SZ,213681.47,192011.4443
300268.SZ,83348.0,21148.0
600722.SH,350364.6331,217031.3
000600.SZ,1773710.1122,904444.4851
600322.SH,508622.0,508622.0
600448.SH,259753.9221,196677.0
002487.SZ,356040.0,356040.0
002504.SZ,667391.0154,160664.9518
300263.SZ,757569.6484,350860.0176
601118.SH,3868272.8544,3868272.8544
600327.SH,444498.4647,444498.4647
002685.SZ,292000.0,145270.0
600859.SH,967185.3039,967185.3039
000949.SZ,467394.7929,376966.9513
600388.SH,1432954.62,1432954.62
601718.SH,2310343.0,2310343.0
002380.SZ,284376.0,140971.5872
001872.SZ,1498430.9085,1080351.661
001914.SZ,542239.6312,542239.6312
302132.SZ,776370.3813,599664.0
