ts_code,total_mv,circ_mv
603159.SH,321900.0,80475.0
600812.SH,978482.8374,978482.8374
002712.SZ,702455.1099,361923.4223
002082.SZ,363664.0,349410.8557
601100.SH,1219050.0,1219050.0
300508.SZ,468083.16,121842.6067
300333.SZ,403872.0,397735.8717
600006.SH,1188000.0,1188000.0
601099.SH,2903750.7736,2759975.7736
600526.SH,598313.3065,444730.1689
002378.SZ,1093290.0768,1092195.2339
002035.SZ,1323508.7388,1170843.3009
000825.SZ,3303823.7217,3303722.9496
300332.SZ,754640.9276,529539.953
300181.SZ,458294.5105,266433.0134
600270.SH,1692345.3347,1692345.3347
603637.SH,311345.0781,77836.3538
600089.SH,3707491.8456,3703169.8506
600756.SH,677690.4925,677690.4925
300327.SZ,662520.1344,652644.0678
002679.SZ,299548.8,299548.8
603313.SH,731040.0,182760.0
002176.SZ,2214057.4428,2080671.6943
600692.SH,485434.4083,351914.5135
603113.SH,1944001.8726,222314.8
002782.SZ,790656.0,197664.0
300402.SZ,345218.0,112964.9
000893.SZ,641853.9747,339924.5736
000036.SZ,1292164.09,1285363.6
600872.SH,1748618.6408,1748618.6408
601008.SH,654813.7401,654813.7401
603383.SH,405459.04,101376.8
300565.SZ,384800.0,96200.0
600615.SH,301020.8333,300386.8373
600141.SH,942857.3907,942857.3907
600280.SH,934744.5858,934744.5858
300117.SZ,597777.84,595713.69
300271.SZ,1132469.7004,833296.57
600869.SH,1540230.8057,1511665.1064
600628.SH,784659.8408,645072.5145
300021.SZ,632307.0248,518228.7005
600159.SH,397571.5481,397571.5481
300038.SZ,1405724.1092,645436.3633
603639.SH,619320.0,154830.0
600130.SH,470784.0,470784.0
000692.SZ,371384.5843,371351.7584
300596.SZ,400140.0,100035.0
000587.SZ,1650153.2294,895284.6711
002016.SZ,701485.9129,560164.9129
601899.SH,9834330.4665,6748224.1586
002392.SZ,794644.9047,488037.7317
300650.SZ,234594.82,58648.705
300061.SZ,963270.1546,266851.8607
000757.SZ,337361.0035,337359.8412
000876.SZ,3187307.3468,2613274.5759
002747.SZ,1191855.2551,255425.1228
002705.SZ,1133932.2486,296686.1659
601368.SH,720358.8691,288024.4678
300052.SZ,470652.5958,469148.9966
002089.SZ,885287.2327,600631.4197
600861.SH,396639.7961,396639.7961
601958.SH,2923303.5864,2923303.5864
000701.SZ,543641.6559,505244.7486
600592.SH,447100.4459,447100.4459
600216.SH,1003287.616,975420.0815
300403.SZ,619750.0,271469.0019
600986.SH,1240096.8753,645125.9013
600848.SH,2682206.6684,956930.5607
603456.SH,770743.3205,246561.1405
300526.SZ,392442.0398,138232.0398
603025.SH,1338355.8788,151470.0
600023.SH,7439577.4234,7439577.4234
002683.SZ,652383.8242,475366.2143
600728.SH,1856706.2328,1525438.2553
000902.SZ,1239302.8255,1110422.2345
600004.SH,2752196.2836,2752196.2836
300014.SZ,2050085.4952,1962270.2504
600837.SH,17436577.2,12267670.8689
603889.SH,553867.0527,199711.1981
002438.SZ,404250.6258,230027.0918
601997.SH,3654761.121,1920085.9859
600201.SH,2116221.7898,1887474.3887
000630.SZ,3431649.8584,3116709.6069
600713.SH,636274.749,491748.7021
002213.SZ,448050.0,408509.3657
300111.SZ,451279.4,450069.7955
300607.SZ,777565.2866,194423.976
601998.SH,32345900.5348,21089313.4417
002690.SZ,1276288.0,617014.8992
300550.SZ,304240.0,76060.0
300306.SZ,585583.326,250121.7898
600794.SH,555165.6879,491165.6834
300077.SZ,803961.811,773288.5887
300105.SZ,395176.32,395176.32
603239.SH,625904.64,156476.16
000918.SZ,1306234.646,1306234.646
603906.SH,421824.0,105456.0
002718.SZ,472423.4974,140337.8974
300124.SZ,4620685.6085,3541783.6072
002729.SZ,419350.52,111189.52
000045.SZ,612891.4373,552996.4373
600418.SH,1853552.5625,1417041.0472
600557.SH,982619.8989,704921.3802
002884.SZ,430733.2,107697.2
603678.SH,1177384.136,620117.8572
600383.SH,5321571.8592,5321571.8592
300303.SZ,559630.6451,456149.137
000863.SZ,983807.8469,652724.1481
600683.SH,574843.4153,574843.4153
000728.SZ,4283702.1,4283702.1
002738.SZ,481075.0,256945.0
000420.SZ,670040.263,335448.6566
000989.SZ,1650903.6942,786737.3443
601179.SH,2911501.1759,2911501.1759
300453.SZ,327121.92,146645.9208
002194.SZ,496344.6856,458408.0301
300567.SZ,799576.134,195240.0
002231.SZ,428516.8,346987.3954
600795.SH,6995541.6328,6995541.6328
600624.SH,531336.5198,531336.5198
600720.SH,822867.6989,822732.4482
600562.SH,1261457.0335,863347.0519
601058.SH,814347.711,802484.321
601798.SH,388562.905,388562.905
000009.SZ,1895722.2644,1869918.558
603322.SH,363120.0,147060.1504
600737.SH,2027253.6411,2027253.6411
603300.SH,473437.12,324837.152
002645.SZ,415748.3627,295025.0654
300527.SZ,872073.825,257364.9298
300230.SZ,715994.0778,416978.8873
002774.SZ,449971.2,112492.8
000972.SZ,326252.9539,326252.9539
000856.SZ,693939.0,693939.0
603896.SH,502581.0,125645.25
600896.SH,696148.3591,462279.7467
600170.SH,3490523.9094,3221657.78
603589.SH,2706600.0,1324088.5458
600149.SH,483183.36,483183.36
300478.SZ,311815.59,113043.09
002212.SZ,1745585.0951,352198.2456
002524.SZ,366929.6112,365261.9472
603099.SH,407471.76,407471.76
600333.SH,439720.1538,382385.5014
002594.SZ,13335162.2752,5564171.5036
002048.SZ,1155502.787,1003798.0803
300438.SZ,828273.4179,368588.3334
601636.SH,1395907.7288,1306742.19
002715.SZ,302588.0,178430.5523
600900.SH,32758000.0,17132346.8637
600073.SH,927414.4478,927414.4478
300037.SZ,996041.8886,593886.1961
000680.SZ,753158.0799,641547.6223
300539.SZ,294063.0,90627.1325
000581.SZ,2601074.5695,2156476.358
601992.SH,7431728.7093,5669086.3579
000608.SZ,550436.3688,550354.5645
600831.SH,626746.5258,583722.3243
603800.SH,461344.0,149936.8
300172.SZ,513084.0,347492.5804
300666.SZ,817506.12,204376.53
000166.SZ,12174359.6708,4462215.9982
600732.SH,312468.156,312468.156
002599.SZ,475964.9873,267752.7938
600705.SH,5538392.9976,4700646.0546
600855.SH,643337.8045,640421.9845
600379.SH,280671.3294,280671.3294
000679.SZ,339649.2,339591.6865
603039.SH,427021.35,106771.35
601929.SH,1091891.2184,1091891.2184
002101.SZ,838907.8595,586551.5704
600507.SH,1875095.4808,1875095.4808
600469.SH,449368.1644,449368.1644
603708.SH,749268.0,187317.0
600552.SH,649690.9875,627537.2349
002553.SZ,390804.0,247871.9874
002665.SZ,1586759.5582,1240143.1396
300632.SZ,287647.2,71911.8
002093.SZ,937982.5,793313.4399
300183.SZ,1003981.6583,575014.6091
002269.SZ,979875.0,979875.0
603887.SH,315587.7,79138.2
603536.SH,257640.0,64410.0
002179.SZ,2721878.1727,2692484.4005
600415.SH,3897341.35,3897341.35
300682.SZ,1175310.0,130590.0
300225.SZ,663179.4,659920.7603
002494.SZ,513952.5704,345498.4385
002575.SZ,503944.32,503944.32
300157.SZ,789751.4646,679821.7299
600651.SH,942004.82,730190.8155
300538.SZ,244319.0694,60564.0
002552.SZ,351900.0,234774.7113
600082.SH,425790.3293,416845.0475
002103.SZ,691459.0965,409915.263
300609.SZ,534800.0,133700.0
002479.SZ,986677.65,904113.2845
002123.SZ,977910.3534,665071.1966
300300.SZ,880657.7536,523044.097
600320.SH,2401491.1374,1514277.267
300023.SZ,415680.4091,172473.8812
300232.SZ,997804.4307,567305.0479
603858.SH,4823053.2,493765.2
002124.SZ,684180.5781,337968.4781
000582.SZ,1490791.8421,316336.5832
000632.SZ,296535.9661,296514.1718
300189.SZ,432128.0,372072.1427
300623.SZ,659224.8,166214.8
600538.SH,297216.7584,297216.7584
600727.SH,406091.5043,406022.0843
002871.SZ,278324.0,69581.0
600846.SH,829058.5317,829058.5317
300591.SZ,389064.0,97266.0
002769.SZ,679607.0624,343720.5491
600609.SH,687287.626,687287.626
300482.SZ,1113728.0,671438.768
002557.SZ,732108.0,732108.0
300053.SZ,1010174.9583,742356.0924
603628.SH,503518.2,125879.55
600962.SH,373124.83,361470.46
601985.SH,11985381.1,3256830.5
600606.SH,9247797.3326,2449759.8958
002436.SZ,909111.4849,603305.5401
002519.SZ,886364.9417,600212.6075
600958.SH,10361158.5023,5211300.1316
300174.SZ,734155.2,660254.9096
002416.SZ,1158728.4894,1093934.4042
600810.SH,386995.0,386995.0
300073.SZ,1035240.4171,923868.1777
603180.SH,524208.0,133008.0
603001.SH,725773.8,725773.8
002742.SZ,778248.0,256722.5954
600259.SH,1519272.7329,1300311.664
300647.SZ,291120.0,72780.0
300122.SZ,4017600.0,2182483.4218
002419.SZ,1216304.0,1215894.5971
600893.SH,5867592.1563,5864604.6421
600680.SH,530528.7678,357306.3678
603559.SH,298056.0,74514.0
600823.SH,2115658.8992,2115658.8992
300180.SZ,1563036.1412,941115.8708
002262.SZ,1393632.0222,1190325.4985
002049.SZ,1779190.2822,1767160.5295
000565.SZ,412779.7934,412779.7934
002434.SZ,1890000.0,1426685.0626
000523.SZ,511962.4413,436377.5578
002530.SZ,1537003.4836,535879.2492
601238.SH,16739356.5776,11040108.5162
600028.SH,72037369.7394,56856873.7724
300202.SZ,948993.408,727160.4048
002348.SZ,678195.2,528848.3142
603389.SH,368509.68,92143.4085
002132.SZ,687340.741,454756.411
300036.SZ,819582.4568,599671.7154
000892.SZ,798518.105,289486.7435
603063.SH,1002960.0,143280.0
000659.SZ,524566.6282,524566.6282
300076.SZ,355736.0,308948.7338
002460.SZ,6425296.5084,4580268.711
002520.SZ,559075.7697,534944.9394
000040.SZ,1989713.8287,1577786.917
600346.SH,2933063.0458,954294.7894
300214.SZ,314675.5217,225184.2246
600735.SH,459086.5934,459086.5934
300446.SZ,359804.0,221954.8719
600796.SH,280002.5918,280002.5918
600760.SH,1091736.3344,1091736.3344
300235.SZ,267187.0953,153628.1067
600360.SH,569059.68,569059.68
300161.SZ,321737.1902,300866.3115
000695.SZ,256580.4075,256088.1465
000905.SZ,801279.0,801279.0
300521.SZ,316080.0,202331.6345
300324.SZ,1988044.7467,1000769.7779
002708.SZ,425809.2537,207627.7807
300257.SZ,1660230.0,1585328.828
000572.SZ,819028.9401,817791.4341
002127.SZ,2281238.886,1435771.6731
600653.SH,653983.7865,586783.7865
002344.SZ,1072374.8585,922695.7607
002105.SZ,316173.0,316173.0
002461.SZ,1297010.4893,797146.0761
300501.SZ,300445.0596,107390.2536
002499.SZ,426384.0,368281.0674
002253.SZ,620020.5091,573236.5703
002360.SZ,314776.1304,231085.8906
603988.SH,569680.0,159510.4
603037.SH,357032.0,89258.0
300465.SZ,505778.3762,302042.08
600658.SH,956390.2136,956390.2136
002697.SZ,803760.0,510625.903
002376.SZ,841144.7999,764343.9696
300661.SZ,394740.0,98685.0
002515.SZ,932332.5558,587442.3057
600093.SH,1426630.7725,409830.7725
603879.SH,272448.0,68112.0
300196.SZ,627192.9523,385845.4874
300336.SZ,815997.9703,688124.1884
002768.SZ,588240.0,213237.0
002135.SZ,741733.9496,582596.8546
000526.SZ,317059.0727,317059.0727
002328.SZ,366545.8,266003.955
603806.SH,1278360.0,1278360.0
600078.SH,433985.224,433985.224
002634.SZ,369263.0626,216418.7297
600225.SH,534166.2832,485607.8522
603883.SH,1348884.0,424990.6135
002404.SZ,400900.5,308317.0452
600057.SH,1271466.4317,1199382.1043
601018.SH,7995918.6201,7769600.0
000408.SZ,3574599.5756,540471.0798
000601.SZ,801769.3384,801212.5342
002241.SZ,7272277.9475,6095658.7762
002796.SZ,314000.0,117239.75
601006.SH,13394979.1334,13394979.1334
603828.SH,354365.305,116115.768
603955.SH,370359.0,92589.75
000501.SZ,1383353.6564,1200574.6905
000822.SZ,1075900.4951,1075900.4951
000760.SZ,727780.5416,604052.0594
600386.SH,520128.0,520128.0
603010.SH,712043.1576,293336.6555
002737.SZ,992800.0,412630.9598
002193.SZ,450674.1771,398067.5472
603393.SH,625440.0,156360.0
002313.SZ,763776.0,763775.8776
002385.SZ,2595723.5542,1460460.2713
002238.SZ,709338.8268,640467.8909
600009.SH,7517064.9056,4265651.4247
603028.SH,307795.2,161102.7162
601007.SH,351600.0,351600.0
002841.SZ,3024183.9375,301441.5
600730.SH,501590.8817,501590.8817
600112.SH,375793.1763,375793.1763
603615.SH,425760.0,106440.0
601857.SH,147880950.0769,130833038.8769
601500.SH,938452.5387,225820.5387
300486.SZ,352462.5363,210056.6599
600977.SH,3343797.0,1011915.0
601218.SH,435382.64,435382.64
300046.SZ,267820.8,267820.8
300282.SZ,502818.3386,344335.1147
600053.SH,1472304.5568,1472304.5568
300483.SZ,204180.0,107445.16
600367.SH,363708.8,363708.8
600251.SH,653773.3927,653773.3927
002002.SZ,1948531.509,1670926.3864
002591.SZ,387182.333,226196.1488
600820.SH,3175537.0549,3175537.0549
600982.SH,374958.86,374958.86
601258.SH,1915628.3964,1876543.3014
600599.SH,379808.0,379808.0
600284.SH,756799.68,756799.68
600826.SH,750846.4841,750846.4841
601200.SH,1769005.4999,1692930.2033
000538.SZ,9175772.9153,9175708.7007
002134.SZ,257650.5569,257650.5569
000993.SZ,362556.0,362556.0
600315.SH,2059307.5561,2052677.7937
000066.SZ,2593725.1934,2194595.4997
002042.SZ,1137462.0356,940611.6025
300289.SZ,507718.6715,384900.8616
300081.SZ,650978.9631,304838.6728
000966.SZ,563008.3126,563008.3126
000722.SZ,563023.9961,563021.1564
600362.SH,7205939.8918,4318589.8498
603041.SH,273700.0,68425.0
002835.SZ,371304.0,92826.0
002531.SZ,1124340.0377,930472.6751
300298.SZ,828889.7674,612080.0351
600452.SH,651840.0,651840.0
300557.SZ,265093.5875,66668.0
002227.SZ,478255.1632,475798.468
002010.SZ,4870432.9436,617161.6976
601611.SH,3362625.0,1232065.8
600693.SH,1010507.7915,771146.5883
000039.SZ,5648220.2975,2393928.0141
601555.SH,3753000.0,3616641.0
002642.SZ,1213048.2594,920245.9803
000733.SZ,776761.3708,776761.3708
603011.SH,481002.2999,228212.6
300166.SZ,1626402.7245,1249193.3518
002861.SZ,468217.0944,117074.88
000671.SZ,2563696.4084,2054443.4457
601766.SH,28383176.583,22665597.6778
601169.SH,14014472.3113,14014472.3113
001896.SZ,773195.0332,444811.2789
603787.SH,331296.0,82824.0
300513.SZ,430151.68,215154.3472
600446.SH,1710934.4655,1642088.0655
300401.SZ,692766.6,376198.2712
002532.SZ,419727.297,311613.6151
601688.SH,16760878.992,12738312.1008
300251.SZ,2701853.3659,2534616.9508
600309.SH,10167793.6032,9650067.3884
600095.SH,295874.8597,295874.8597
002033.SZ,574217.793,574206.7891
600754.SH,2934159.3157,1369898.3866
300240.SZ,369215.3475,368847.6196
300116.SZ,2634424.1028,731984.055
300365.SZ,667845.2172,392107.6468
600035.SH,981361.2883,824065.2653
002336.SZ,580400.0,492251.75
600847.SH,243113.8164,243113.8164
000415.SZ,4322980.3761,2177794.4798
300693.SZ,476239.1467,119068.2
002005.SZ,677254.0,565704.0
600101.SH,339415.3889,339415.3889
300485.SZ,777840.0,273799.68
600461.SH,546398.7885,411048.0
603117.SH,531206.7509,270135.6358
000663.SZ,483862.9681,268583.6742
601113.SH,817222.05,627840.0
603003.SH,670494.1874,307040.0
300444.SZ,725278.9618,254145.2441
002391.SZ,580570.1807,383909.0855
600356.SH,305303.4683,305303.4683
600498.SH,2919101.5751,2816173.2857
603886.SH,535920.0,133980.0
600763.SH,771459.84,771459.84
603000.SH,1643056.9092,1643056.9092
300095.SZ,402782.3647,242448.36
600048.SH,12475079.9962,12346630.6678
601020.SH,1447469.65,777278.2875
603578.SH,462440.0,115610.0
002126.SZ,833926.0122,634597.8806
600366.SH,1064564.4487,1022890.4155
600350.SH,2920377.6752,2920377.6752
000006.SZ,1194745.6157,1190474.7066
002842.SZ,533300.0,133325.0
600390.SH,5064072.0286,609647.3978
600992.SH,345821.99,345821.99
300012.SZ,810487.3023,693785.5292
601601.SH,35930830.0,24926765.5
002539.SZ,799999.2,363770.4811
300437.SZ,414811.7335,154422.5
600291.SH,3279193.134,2936672.475
002869.SZ,464014.2,116279.28
600802.SH,366980.593,366980.593
002330.SZ,435234.0,435185.3613
603599.SH,653945.76,237065.76
000547.SZ,1708406.5319,1212871.2955
002810.SZ,284386.56,152252.5856
300090.SZ,1327872.6395,882433.6719
000613.SZ,350992.4,256081.1177
002069.SZ,654934.3307,632304.9002
300099.SZ,561999.766,302800.4551
002873.SZ,285920.88,71480.22
002310.SZ,5238977.4171,2970346.2012
300415.SZ,611280.0,404973.0
603320.SH,385400.0,96350.0
300471.SZ,650330.58,382058.911
300516.SZ,759840.0,298237.2
300184.SZ,904363.2331,411990.5653
601002.SH,772080.06,772080.06
002611.SZ,1599272.0699,487334.6255
603069.SH,390892.0,214990.6
600976.SH,404972.304,404708.304
000788.SZ,625190.8088,586153.6207
600290.SH,975716.1081,676518.6169
300142.SZ,2077077.3654,1583889.9572
002332.SZ,786110.0384,618699.5709
603232.SH,321104.0,80276.0
300025.SZ,333396.7772,264017.7528
300605.SZ,277620.0,69405.0
600674.SH,4212848.4394,4212848.4394
601518.SH,484066.8,484066.8
300308.SZ,1938333.9255,906027.4371
300425.SZ,426687.4089,169033.1169
300047.SZ,487590.736,371382.0729
002802.SZ,433512.0,148797.7718
000157.SZ,3484756.2339,2845023.6922
300305.SZ,261679.467,147563.6556
300203.SZ,1424509.5865,1411628.2895
600668.SH,637243.2495,637243.2495
000687.SZ,1035322.6876,726086.1701
002485.SZ,819840.0,819821.5536
600480.SH,913592.6203,732834.2618
002577.SZ,648530.3234,644349.4775
002703.SZ,976000.7713,428066.2531
601015.SH,998820.0,476856.0
603730.SH,1594464.0,187584.0
300445.SZ,320331.9012,78907.2
300256.SZ,644868.3973,377077.4584
002895.SZ,788419.71,78859.71
603129.SH,578266.9558,144566.9558
300469.SZ,375650.0,155942.93
300532.SZ,430204.6728,184042.5565
600198.SH,1342569.0944,1324439.3424
603183.SH,171864.0,42966.0
000498.SZ,918514.0317,290419.5091
603986.SH,2000184.3328,1454003.9138
000737.SZ,342426.24,342426.24
002711.SZ,1273620.9024,1260846.8286
002151.SZ,1397272.8394,636625.8442
300393.SZ,783276.575,329566.1289
002859.SZ,1136228.52,258617.52
002059.SZ,779755.6786,756308.8167
002793.SZ,416600.0,135569.5554
002741.SZ,660139.5997,260470.1232
600844.SH,730880.9286,591543.3258
600033.SH,1100504.4,1100504.4
300498.SZ,11923293.6225,8097995.5562
601168.SH,2189977.0,2189977.0
600037.SH,2077924.3808,1744349.5748
601689.SH,2171092.0299,509368.8
002265.SZ,609417.087,556732.0685
601608.SH,2308571.0639,2276845.8775
000801.SZ,843815.483,843815.483
601021.SH,2878885.68,719200.0
600862.SH,1586682.9329,900174.3148
300159.SZ,1852517.7311,1180464.9633
000034.SZ,1392515.954,762117.9874
600721.SH,568148.2931,352655.9916
000616.SZ,649326.429,649319.619
600993.SH,881074.1532,879402.9073
300301.SZ,537273.9629,331691.5424
300285.SZ,1407802.5871,966426.6871
002057.SZ,358608.5645,303857.6651
000519.SZ,1569070.118,651645.4267
300649.SZ,555904.0,138976.0
600456.SH,980575.5303,980575.5303
300680.SZ,255068.0,63767.0
000731.SZ,515774.3549,515774.3549
600816.SH,5842862.3428,3201928.0447
300593.SZ,283419.62,70867.17
603833.SH,4300598.8444,424439.75
600545.SH,735254.9265,735254.9265
000566.SZ,1746124.898,1292082.877
002852.SZ,801000.0,200250.0
002067.SZ,740263.856,629957.456
601225.SH,8930000.0,8930000.0
600695.SH,487836.6206,251396.4663
000050.SZ,3218323.815,2785007.8671
300669.SZ,238959.6,59739.9
600332.SH,4500189.3468,2965024.164
002025.SZ,943371.0,943148.4018
600113.SH,444447.0,444447.0
603089.SH,336863.86,84223.86
600723.SH,610343.8026,610030.4766
300169.SZ,251333.9261,184807.939
603721.SH,446600.0,111650.0
600166.SH,1934338.0741,1934338.0741
000673.SZ,1054342.1858,551235.5045
002456.SZ,5922867.4915,5571317.4602
002207.SZ,232241.234,213934.5487
601996.SH,499213.864,488606.304
603926.SH,373200.0,93300.0
300347.SZ,1365481.946,828720.1022
600370.SH,323681.1574,323681.1574
002464.SZ,799696.4911,799696.4911
600783.SH,1261689.0033,1261689.0033
002660.SZ,266537.0443,184811.6023
600288.SH,511492.8,511492.8
600079.SH,2345753.4891,1928979.3059
603776.SH,833664.0,208416.0
002302.SZ,2205884.1649,2205884.1649
002685.SZ,801132.5998,650719.9419
002300.SZ,574176.6,573381.4982
600657.SH,900837.9212,900837.9212
002867.SZ,1392932.75,224017.75
300369.SZ,894872.3077,570772.3325
600858.SH,445177.0002,443021.1128
300536.SZ,281389.0147,70347.2541
600175.SH,1577231.5489,1080907.5415
300595.SZ,632196.0,158049.0
600428.SH,1496215.5874,1178241.1359
600531.SH,923435.511,750232.2218
000599.SZ,460737.3839,428894.866
002863.SZ,336901.5,84415.5
300342.SZ,618163.7692,562857.3879
603316.SH,363667.92,90916.98
600626.SH,711663.3016,711663.3016
000407.SZ,727830.0105,550939.7602
000668.SZ,264315.402,264039.1074
603617.SH,281400.0,70350.0
603601.SH,603940.5706,333700.1386
600232.SH,309281.3253,309281.3253
002749.SZ,502950.0,125737.5
603035.SH,570920.0,142730.0
000078.SZ,1617080.7,1134416.0138
300128.SZ,883708.602,560634.3645
300491.SZ,449959.59,157120.1513
002677.SZ,988184.3161,428400.0
603717.SH,506563.1228,126640.7807
600051.SH,308392.96,308392.96
002080.SZ,1898377.3053,941200.0
600876.SH,1370647.4088,681117.4088
603633.SH,292450.5,73118.7
000404.SZ,533828.9159,531813.9793
000065.SZ,1190168.3682,929184.875
002381.SZ,393363.0,192176.1782
002355.SZ,540412.4526,311557.4796
603998.SH,583057.0439,364196.7787
000792.SZ,3282014.728,3239374.8033
600490.SH,1798586.7201,1413924.0
000419.SZ,385943.6851,385735.8879
300672.SZ,444488.0807,111122.0212
600131.SH,410357.8762,323514.6158
002628.SZ,654825.5989,643832.8294
600665.SH,442430.7308,442430.7308
300629.SZ,318466.8259,79616.8259
300382.SZ,467534.1902,239947.1673
600774.SH,324186.4918,323914.6976
603318.SH,512080.5,148892.4
000750.SZ,2647360.3584,2647358.2389
300190.SZ,651742.5495,563323.2103
603908.SH,302172.39,75622.39
002199.SZ,378552.8745,304022.9016
000070.SZ,685932.2521,592784.9284
300566.SZ,444047.31,106564.5
600892.SH,653454.1716,293865.9174
002290.SZ,374747.8375,253540.2771
002803.SZ,390920.0,155020.0
603077.SH,2013525.052,1661418.8708
002826.SZ,384752.16,96188.04
002027.SZ,11375357.217,5397550.0267
002121.SZ,1427216.9378,713839.5539
002743.SZ,554769.2467,335311.6867
002215.SZ,757769.3223,588699.6634
600694.SH,1138747.2177,1138747.2177
000752.SZ,364777.9931,364767.1835
601881.SH,15702613.8146,929400.0
600503.SH,1190501.47,1190501.47
603181.SH,639800.0,159950.0
002674.SZ,370772.9115,295181.844
300231.SZ,455537.7015,355192.843
002060.SZ,473691.2509,473475.4862
002492.SZ,395685.0,345007.8361
600312.SH,1621520.9643,1359295.2597
002368.SZ,1206478.75,1133973.9387
603458.SH,744288.0447,186072.0127
603517.SH,1391540.0,169700.0
600589.SH,516283.8683,459026.485
603222.SH,544320.0,192110.94
000937.SZ,2600690.4816,2139257.4837
002838.SZ,484344.0,121086.0
603979.SH,817245.0,339694.967
601599.SH,529288.4952,504948.472
603043.SH,982114.7233,121550.0
300032.SZ,1237684.3659,1152080.842
002297.SZ,494409.4822,415466.5917
000417.SZ,683958.4434,683162.5677
000636.SZ,840623.8912,762989.2567
000826.SZ,3527398.546,2922726.7257
600339.SH,4209693.1931,435928.6348
002307.SZ,901755.3449,901742.5675
600978.SH,1619294.0444,1619294.0444
300265.SZ,392512.5,391637.3134
600605.SH,238550.8944,238550.8944
002866.SZ,430449.2199,107612.3799
002890.SZ,257212.86,64312.86
600129.SH,678761.46,678761.46
000957.SZ,648044.002,521359.5419
600987.SH,829714.86,829714.86
002100.SZ,794792.3016,585293.0457
600172.SH,1118233.3018,911331.2456
002074.SZ,2706518.4,1500390.8509
002693.SZ,289575.0,288443.027
600215.SH,481774.0637,481774.0637
300481.SZ,487040.0,222029.36
300505.SZ,352527.36,143242.4883
300440.SZ,704550.9,312034.9702
002001.SZ,2417400.18,2382147.9675
603335.SH,358222.76,89562.76
002004.SZ,1597339.7327,1310274.2539
603203.SH,467875.2,116968.8
300281.SZ,362252.9125,219065.8137
002032.SZ,3063402.7853,2035621.6809
002816.SZ,306400.0,76600.0
600420.SH,1725653.1741,894275.4134
600789.SH,498991.7576,498991.7576
300213.SZ,603850.2818,327086.5473
002491.SZ,1679334.8707,1539697.6988
600213.SH,243980.0,243980.0
002766.SZ,714029.5457,293573.5679
600496.SH,820171.7436,820171.7436
002223.SZ,2136278.3357,1822231.5253
002036.SZ,1078113.6451,763225.7228
002045.SZ,783362.616,781073.5712
000735.SZ,795695.8824,732186.3053
002099.SZ,1107559.8028,573029.405
600548.SH,2080454.891,1367339.891
600602.SH,1048199.7574,694862.3674
300495.SZ,899406.417,344377.9149
600252.SH,1525572.0375,1505812.4188
002136.SZ,375639.94,372795.4047
002827.SZ,475272.0,118818.0
603868.SH,2674584.0,267704.0
600804.SH,2481095.3728,2480924.4296
002582.SZ,657497.304,260547.7239
603416.SH,513184.56,128296.14
000550.SZ,1725564.786,1034458.7119
300173.SZ,675279.9395,360593.9113
002843.SZ,355880.0,88970.0
603803.SH,951585.5588,128368.0
000598.SZ,1696172.1659,1696172.1659
002706.SZ,649580.219,450122.9808
000488.SZ,3233797.1299,1846328.4229
002064.SZ,942361.6,850837.4002
002455.SZ,584589.96,389486.205
600512.SH,769072.2622,466957.4248
300151.SZ,517575.0,295641.2142
000726.SZ,1110813.1824,675098.6157
002813.SZ,481200.0,120300.0
002274.SZ,511102.36,394717.8662
601326.SH,6179677.672,617148.0
300587.SZ,269672.0,67418.0
600086.SH,1408050.0,1102289.3517
300264.SZ,350721.9,270315.5246
002235.SZ,534961.3462,348327.8035
002688.SZ,499972.9585,419146.8174
300506.SZ,808800.0,355551.85
300018.SZ,395538.6272,265851.577
000702.SZ,275433.517,275433.517
002829.SZ,527152.38,125058.0
300229.SZ,757921.5364,702531.4893
300115.SZ,3325397.6262,3301193.8887
601336.SH,19191450.6832,12829622.8197
600114.SH,740481.9604,656230.7773
600611.SH,1293175.2066,855134.0511
002506.SZ,2205276.8,1102778.24
300137.SZ,974638.8235,838288.6566
300514.SZ,314400.0,78600.0
000968.SZ,1436741.4501,385668.2288
000982.SZ,846565.2979,846565.2979
000970.SZ,1863034.8,1863034.8
000821.SZ,632518.0101,457096.146
000567.SZ,390549.6,388382.0497
002849.SZ,334100.1285,83525.1285
002358.SZ,1415090.119,1385680.4034
300141.SZ,343616.8512,223073.3702
600010.SH,13037319.3373,6303106.4731
300560.SZ,610149.18,152537.295
601208.SH,454912.326,454912.326
002425.SZ,757596.0662,699739.2155
600997.SH,1282942.2796,997589.12
600419.SH,490654.0562,424046.0488
603758.SH,739373.0276,101100.0
000885.SZ,988792.9101,850184.1717
002400.SZ,1300529.4975,1057341.4029
600984.SH,472479.0386,386802.6367
000988.SZ,1459649.0432,1459649.0432
600212.SH,585381.6117,585381.6117
000969.SZ,1064996.4047,924530.3252
603585.SH,578250.0,144562.5
002821.SZ,1401834.421,278568.884
601127.SH,1849260.0,372960.0
000516.SZ,1048598.2287,1028215.0546
600746.SH,382413.9721,380216.8219
600590.SH,891059.3402,700617.0746
603186.SH,445740.1,111478.1
300660.SZ,764164.8,191041.2
000667.SZ,867701.8005,861032.3142
000948.SZ,302092.4064,301937.2932
002780.SZ,277324.4201,140208.4605
000999.SZ,2770287.0,2768858.7216
000531.SZ,609723.7098,609722.3072
002011.SZ,997926.8518,914164.1581
