ts_code,total_mv,circ_mv
000166.SZ,12670211.9474,11402966.7019
688566.SH,458292.1278,458292.1278
600741.SH,5460517.9403,5460517.9403
688631.SH,1689952.86,633049.4976
001317.SZ,256147.7024,134353.4048
605305.SH,581242.2,581242.2
300558.SZ,2089500.0238,2082984.718
000707.SZ,331400.0762,331400.0762
603138.SH,482705.6444,464311.8636
600732.SH,2544043.7911,2225038.5623
002599.SZ,638653.0198,478661.4352
600705.SH,3219730.1029,3213615.064
920006.BJ,302010.684,114706.3252
002423.SZ,2960775.6639,2960775.6639
600855.SH,562251.2736,561167.6736
600379.SH,329871.3624,329871.3624
301175.SZ,775680.76,327730.76
920985.BJ,400152.7266,272463.3637
600838.SH,338745.2739,338745.2739
300300.SZ,210056.8245,210043.4528
002305.SZ,261866.5813,261849.5947
300769.SZ,994667.5065,893723.7109
688768.SH,490904.5871,458330.2595
688349.SH,3365253.166,516656.002
920564.BJ,179356.7444,81449.5038
002833.SZ,793736.7268,539892.4483
600320.SH,1975632.5629,1245749.1229
688552.SH,705185.568,175630.099
603116.SH,356092.0944,356092.0944
002286.SZ,276216.2329,276084.4994
002574.SZ,312576.0,312576.0
300131.SZ,1009032.3222,926575.8217
600829.SH,492325.4189,492325.4189
001225.SZ,223941.1284,72857.2709
301379.SZ,466346.412,307089.6185
300343.SZ,676657.4523,674916.8732
300683.SZ,319774.9972,298203.918
301182.SZ,415866.178,166012.378
600530.SH,403733.32,403733.32
603577.SH,307260.0246,307260.0246
920016.BJ,207851.2083,47944.3104
300022.SZ,351899.1506,351891.3542
603073.SH,179800.0,78883.9144
301013.SZ,423074.9314,342527.3648
920964.BJ,218108.68,127596.7867
300354.SZ,680673.7091,399585.5691
600455.SH,147151.048,147151.048
600525.SH,604001.3096,604001.3096
600380.SH,2074600.1397,2074600.1397
603191.SH,446777.4928,249594.7863
300633.SZ,1281261.4312,1281261.4312
002500.SZ,2161042.4713,2161042.4713
002312.SZ,2505263.0088,2324794.2709
688592.SH,265423.2,124352.4473
920415.BJ,286643.4335,216324.9334
301320.SZ,352071.6,131541.1
601330.SH,876481.8307,622139.5215
603365.SH,399001.0465,391998.4565
603281.SH,931466.6683,627976.3204
300005.SZ,714031.3663,713724.0637
002938.SZ,8875450.8036,8825431.0818
002659.SZ,296148.7901,296148.7901
002883.SZ,175364.4974,153019.1052
300713.SZ,277761.4175,153360.1615
300122.SZ,5989261.947,3538599.0163
301387.SZ,394762.137,157179.7359
002419.SZ,596112.3525,596029.2801
300031.SZ,1306141.9222,1096313.897
600893.SH,10219888.3085,10218088.3222
688029.SH,1283937.1294,1283937.1294
301116.SZ,515877.5524,515874.9671
300885.SZ,352127.4042,236998.2227
688199.SH,277149.6445,277149.6445
603087.SH,2811182.3613,2590673.588
600579.SH,421000.2175,421000.2175
603559.SH,335467.5544,335467.5544
002658.SZ,424688.2972,239588.3863
603867.SH,512223.2794,512223.2794
688658.SH,651600.0,651600.0
601279.SH,610527.6042,610527.6042
600908.SH,1239995.1577,1129611.6557
301252.SZ,494160.0,138982.5
300180.SZ,1234503.1687,1041399.4256
605339.SH,726385.5346,726385.5346
601000.SH,2394075.1601,2394075.1601
002262.SZ,2352449.2735,2041349.7533
600138.SH,745555.2,745555.2
300324.SZ,898347.1094,888248.1171
920592.BJ,422371.4,259479.5439
603843.SH,229476.4217,229476.4217
300850.SZ,957130.9903,654848.8821
300082.SZ,454985.6958,453721.1272
002708.SZ,664961.895,608056.2293
600733.SH,4514537.5669,3956928.506
600119.SH,280162.3738,280162.3738
301321.SZ,298855.305,236581.3422
688002.SH,2894217.9057,2894217.9057
000860.SZ,1273613.9201,1273613.9201
002431.SZ,371627.3343,371627.3343
301246.SZ,562009.554,226129.973
603699.SH,1936805.6257,1901818.5304
002293.SZ,625569.3608,619956.0518
600098.SH,2149366.1101,2144733.7279
688693.SH,292526.3177,150793.9471
300654.SZ,440082.0721,392215.1963
300288.SZ,586666.2739,445404.4628
002437.SZ,565377.9876,543343.2074
002783.SZ,402981.6211,355996.2024
002732.SZ,248298.3,247061.4178
002752.SZ,564658.8745,564572.1745
603997.SH,1436996.5335,1436996.5335
301526.SZ,1308494.6827,487324.3443
000998.SZ,1384135.7832,1382118.1238
300135.SZ,391680.0,391680.0
600410.SH,1051538.401,1051538.401
600654.SH,1076293.632,860110.3283
601566.SH,486143.0289,486143.0289
688023.SH,677656.8959,676286.3012
603496.SH,1118170.6766,1118170.6766
300177.SZ,864724.4547,704523.3319
603966.SH,300687.7226,299510.3726
002739.SZ,2506681.3264,2475352.5054
300572.SZ,415156.7162,332860.5651
002125.SZ,693059.366,693059.366
003017.SZ,183624.0,151180.4001
600748.SH,601327.5028,601327.5028
000965.SZ,340718.0848,340718.0848
603275.SH,681226.3057,193199.2881
300838.SZ,223800.316,165599.9148
600323.SH,1726905.2552,1726905.2552
002088.SZ,671677.4651,660770.2029
600103.SH,502475.8755,493349.3775
601567.SH,3850853.342,3828802.9974
605336.SH,325190.2739,325190.2739
002445.SZ,581175.4044,578690.3508
002397.SZ,274435.7896,215741.757
688496.SH,409950.0,216768.4416
300083.SZ,1794721.8709,1609491.9607
300854.SZ,137924.3775,76669.0306
600560.SH,448632.873,448632.873
301180.SZ,573214.33,573214.33
000903.SZ,857898.4361,844915.1251
301235.SZ,217113.6,104757.312
002547.SZ,562900.5268,551298.7758
601965.SH,1859088.378,1841292.6849
603729.SH,155874.46,155874.46
000995.SZ,238613.76,238613.76
002357.SZ,281199.6653,281189.574
603701.SH,454508.3458,454508.3458
300864.SZ,336137.661,336137.661
600403.SH,729197.7826,729197.7826
601966.SH,2615279.2945,2615279.2945
603444.SH,1607957.3743,1607957.3743
300280.SZ,177624.0554,175879.6892
000035.SZ,1217881.4096,1181361.7199
600197.SH,736344.2284,736344.2284
603580.SH,245926.9624,245926.9624
600516.SH,2045192.9469,2045192.9469
300436.SZ,620026.431,532241.7647
603557.SH,139649.8629,139649.8629
603861.SH,508809.7499,496474.2042
920471.BJ,138444.8,88242.93
601222.SH,1398854.8569,1398854.8569
301596.SZ,846337.9956,211584.4989
600261.SH,449912.8495,449912.8495
688182.SH,1268000.0,1268000.0
000629.SZ,2807080.9536,2805761.328
603321.SH,234855.0,231423.975
600303.SH,224222.1812,221598.1812
301525.SZ,826925.5818,433149.6953
000410.SZ,1569207.4183,1277496.1174
300234.SZ,244541.1497,167177.7034
300599.SZ,255347.8073,151291.8743
000554.SZ,280783.2977,211789.467
002038.SZ,704762.1,584139.7318
000158.SZ,4063683.7048,4036235.415
002122.SZ,1052250.2445,1045548.893
300223.SZ,3945020.7109,3437286.187
301183.SZ,436400.0,251410.04
600177.SH,3763481.7082,3763481.7082
002160.SZ,400719.0928,307889.7556
301439.SZ,666531.3988,313901.9808
002817.SZ,196806.5959,190845.8561
603876.SH,869258.5629,867613.9983
603611.SH,501033.5385,501033.5385
688053.SH,338900.0,146654.9082
601229.SH,13297465.4333,13297465.4333
603160.SH,3647811.7919,3647811.7919
301217.SZ,964974.0932,266574.0932
300419.SZ,200425.8047,200425.8047
301073.SZ,427986.7522,188943.8854
603991.SH,459582.7977,459582.7977
000803.SZ,253391.7102,246815.1514
688105.SH,955756.1092,955756.1092
601868.SH,9630658.7999,7491036.0839
600779.SH,2416065.8493,2416065.8493
601456.SH,6294096.829,2647159.5501
002664.SZ,758092.4936,747626.3934
603301.SH,573669.4379,573669.4379
300377.SZ,2199688.0213,1958738.8127
000517.SZ,617680.9621,483445.3647
002546.SZ,422028.8426,405423.4406
002365.SZ,243702.4275,201790.9474
300653.SZ,402300.0,402300.0
002206.SZ,513695.5912,404949.1891
603045.SH,214003.3449,214003.3449
002363.SZ,328413.0446,326785.9193
688535.SH,697620.8362,444755.4075
600640.SH,1055092.8164,1055092.8164
002695.SZ,569756.8639,475033.6377
301315.SZ,524392.0,220483.0
000628.SZ,1844185.8,1005561.3629
003029.SZ,508446.7161,448632.5127
300571.SZ,526998.3664,436666.1312
000338.SZ,14276646.9592,8140787.071
688512.SH,501309.6522,350769.3243
002735.SZ,379714.5137,278912.2351
603096.SH,299986.3437,299986.3437
688596.SH,1161016.6843,1161016.6843
300547.SZ,879337.6294,716070.3077
603391.SH,374010.0,93502.5
003043.SZ,460024.2837,235786.2882
300062.SZ,314484.7232,217764.8595
600761.SH,1882033.804,1882033.804
300070.SZ,1717875.2381,1628080.1486
300981.SZ,476199.5238,436424.5636
300407.SZ,351929.7453,270151.6418
301307.SZ,557037.0,288282.8878
601727.SH,12791023.2645,10390023.5425
600897.SH,615811.518,615811.518
002131.SZ,2911755.6158,2516040.0766
002008.SZ,3034524.612,2824350.153
002717.SZ,669845.9493,589088.1826
601211.SH,16071233.7691,13501982.7551
300258.SZ,678342.3427,657004.3068
001255.SZ,232000.0,58000.0
300978.SZ,503016.2594,224862.5
601162.SH,3890925.1013,3890925.1013
603216.SH,274576.77,69898.77
920808.BJ,1426000.0071,1387521.2581
601881.SH,18916515.9029,12531112.4878
002837.SZ,3504148.7114,3046236.2514
600503.SH,455050.36,455050.36
688008.SH,8947672.9578,8947672.9578
603181.SH,701730.4,701730.4
688669.SH,207116.0011,207116.0011
300242.SZ,326795.9404,324231.9603
002366.SZ,1034226.0071,624462.8018
600031.SH,17085555.7226,17063859.1274
603033.SH,1340512.6202,1316290.3234
603499.SH,561961.01,561961.01
603201.SH,314830.4848,128741.558
002541.SZ,1352425.1233,972500.6421
002478.SZ,470502.731,375625.9476
300638.SZ,2679087.397,1865242.925
600660.SH,15394877.0953,11815616.3725
600016.SH,17950791.5858,14539470.5173
601619.SH,832548.4462,832548.4462
300162.SZ,321344.683,261021.2255
301079.SZ,226329.9891,142688.8757
601595.SH,1219552.2,1219552.2
600398.SH,4149593.5357,4149593.5357
920885.BJ,304035.93,156858.0249
000883.SZ,3055430.2493,3045485.5334
600408.SH,187264.8,187264.8
688096.SH,230679.7016,230679.7016
603269.SH,275230.1473,275230.1473
301251.SZ,551410.729,220881.879
600055.SH,1209968.0808,930744.6785
001322.SZ,849459.7883,145242.4256
002669.SZ,304917.0,303133.326
002510.SZ,594871.2829,588840.3104
000060.SZ,1827684.5051,1827544.2233
688120.SH,3908564.7083,2806417.9288
300873.SZ,524157.8437,384681.804
300641.SZ,1373255.0261,1372492.2604
300232.SZ,909983.3556,739210.3773
002367.SZ,590302.9922,388862.0646
300913.SZ,1380349.312,1128772.2814
603858.SH,1660170.0101,1660170.0101
002124.SZ,611031.8038,542927.962
000582.SZ,1878981.3892,1453039.0553
002422.SZ,4948626.8826,4044098.0053
300505.SZ,476070.5498,376469.6365
002053.SZ,1026613.3524,1026580.8334
603237.SH,355306.1604,218401.1505
300440.SZ,393755.7982,392252.3022
301199.SZ,494291.38,173172.505
000632.SZ,164328.4082,164315.0069
000504.SZ,344874.1374,324648.7925
002001.SZ,6736940.3226,6657130.1462
688131.SH,882022.8444,862042.1171
300905.SZ,513768.7193,391824.424
605366.SH,399406.4815,397717.519
688558.SH,339240.0,339240.0
603007.SH,717301.0106,408861.5764
300189.SZ,401408.0,347409.049
002266.SZ,1753675.1911,1645325.1521
300623.SZ,2779979.0094,2378751.1062
603062.SH,438696.0,134942.8896
300585.SZ,301155.5554,301155.5554
601717.SH,2694168.4944,2327128.0866
603030.SH,368741.3856,368741.3856
300735.SZ,2608598.8819,2573996.5079
600699.SH,2728654.8888,2649979.9167
600538.SH,286212.298,286212.298
603610.SH,440224.8002,440224.8002
301512.SZ,246666.975,114761.975
920748.BJ,236128.98,191843.4883
688139.SH,1073725.6195,1073725.6195
002521.SZ,506855.2503,364560.9527
603358.SH,1694694.4,1694694.4
300731.SZ,364882.1863,346776.1006
000910.SZ,468024.8625,467785.035
002933.SZ,440297.2,428000.1963
600867.SH,1480658.3787,1480658.3787
600389.SH,673536.6,673536.6
002172.SZ,283320.9732,283150.6326
300985.SZ,330127.0896,330127.0896
600495.SH,489317.3088,489317.3088
301263.SZ,889715.2725,549880.4323
301103.SZ,339598.8862,178560.6915
300201.SZ,589281.4665,586632.3344
605218.SH,500371.4645,500371.4645
002245.SZ,1822537.6215,1720047.3007
000703.SZ,2251116.9231,2239470.7092
688005.SH,1733209.2648,1127819.9846
920039.BJ,164433.58,164433.4731
601398.SH,239505004.7638,181179406.8262
002031.SZ,2265377.5401,2041715.4534
920261.BJ,356928.749,210009.0995
300341.SZ,984631.8694,980668.5389
605123.SH,684252.0271,684252.0271
600717.SH,1334134.4785,1334134.4785
301262.SZ,1090038.0,319105.0747
605068.SH,250830.7904,250830.7904
688033.SH,341254.5478,341254.5478
603280.SH,258549.9008,66640.8758
600481.SH,1090532.458,1090532.458
002845.SZ,545046.0371,416391.6241
002615.SZ,372081.6501,244226.4692
300257.SZ,987673.2079,948829.3757
301628.SZ,752250.484,188063.12
600517.SH,2893528.4865,2893528.4865
000572.SZ,685813.3896,684817.6524
001256.SZ,334711.6736,96092.9394
300493.SZ,1302965.7695,1273524.3255
002127.SZ,1099781.9405,893627.4803
603333.SH,330652.6758,330652.6758
600821.SH,1242297.8678,1242297.8678
600653.SH,410686.2469,410686.2469
002344.SZ,561786.2285,561275.1403
301162.SZ,516552.3854,318920.6625
920077.BJ,759872.5894,409825.1644
300283.SZ,274175.9501,192816.6056
688156.SH,136266.2544,136266.2544
002105.SZ,377997.62,374312.7183
601728.SH,72565160.9883,61560374.8583
002461.SZ,2213328.48,2213328.48
300501.SZ,290113.1712,187676.5628
002253.SZ,303467.0978,279450.0179
002360.SZ,210529.706,172009.9524
300949.SZ,218367.9585,216540.0
301046.SZ,326217.6015,242396.322
603988.SH,511089.6,511089.6
688578.SH,3479400.0,3479400.0
001391.SZ,8179950.4208,562092.4411
300998.SZ,227426.5833,178534.4016
001218.SZ,218308.942,124876.1783
603619.SH,818801.4144,818801.4144
002439.SZ,2377038.6526,1412860.8811
603037.SH,324561.7086,322793.8236
300078.SZ,534342.9259,532189.4967
002946.SZ,1186008.6562,1173474.0747
001267.SZ,762420.8566,552237.481
920663.BJ,283387.2,133758.8161
600192.SH,301272.136,301272.136
300815.SZ,693151.488,677469.3738
600363.SH,2683445.0007,2683445.0007
600743.SH,443413.0652,443413.0652
002561.SZ,345083.29,343984.8406
002590.SZ,740168.8322,705808.4895
688275.SH,612305.1379,410717.3426
000513.SZ,3138674.6941,2012443.0345
603136.SH,310105.4631,310105.4631
688117.SH,253054.1696,253054.1696
600938.SH,120203253.6255,7187043.3362
300496.SZ,2914176.1404,2325186.0531
600085.SH,4963350.8782,4963350.8782
002953.SZ,541870.1749,322162.113
920839.BJ,358241.075,195599.5819
002138.SZ,2438306.7025,2278257.1691
002840.SZ,719743.607,565957.3963
300370.SZ,529097.1641,447798.3617
600088.SH,684055.008,684055.008
300380.SZ,651909.4865,599802.014
002409.SZ,2941233.05,1968470.5765
301538.SZ,427000.0,106750.0
600558.SH,420079.0609,420079.0609
002208.SZ,555877.9906,555241.8724
002254.SZ,921626.0962,874094.689
601068.SH,1313767.9575,1126219.8935
301057.SZ,162116.1949,114207.9584
300120.SZ,569224.3836,525637.517
603880.SH,158105.974,158105.974
603595.SH,538568.8693,538568.8693
300218.SZ,361283.355,360100.196
000560.SZ,779670.7817,746495.1624
301555.SZ,234818.7515,123043.7513
300433.SZ,13986942.1137,13937085.7516
000813.SZ,740414.9486,740299.5236
603004.SH,553707.52,138426.88
600722.SH,378257.7399,378257.7399
000600.SZ,966165.8668,582087.1678
600322.SH,269790.8,269790.8
600448.SH,183277.5216,183277.5216
688253.SH,467369.3213,235676.579
603377.SH,199445.7045,199445.7045
002487.SZ,1380727.3406,1365942.3759
300263.SZ,683766.629,565965.1985
603421.SH,501534.503,501534.503
688006.SH,1220021.4192,1220021.4192
603258.SH,622090.2984,612194.1384
300146.SZ,2051219.5898,1362764.3932
920505.BJ,193500.4386,108214.8608
601801.SH,1372509.7971,1372509.7971
920221.BJ,192916.5,82342.0789
300879.SZ,343066.0219,340743.2194
603190.SH,293760.0,99191.687
688711.SH,389152.2902,389152.2902
920833.BJ,168673.28,64977.58
601991.SH,5181878.9411,3470904.9497
002129.SZ,3650933.543,3648172.0182
300645.SZ,241688.5905,241656.6967
600572.SH,1139091.904,1136118.7468
300386.SZ,735339.396,436610.4541
600233.SH,4756519.7444,4756519.7444
603319.SH,958066.671,955855.5713
603110.SH,375891.5354,375891.5354
600667.SH,1590173.5844,1590173.5844
920278.BJ,184272.0,79098.756
688416.SH,385254.9947,222851.4182
002218.SZ,486079.0689,478984.9977
603178.SH,483462.2966,483462.2966
300899.SZ,146064.1371,93743.5911
600497.SH,3008953.3167,3008953.3167
002917.SZ,532544.9498,399155.2939
002641.SZ,550634.0542,508029.6045
600127.SH,422935.1407,422935.1407
601011.SH,540217.4,540217.4
300129.SZ,652559.6639,438681.3783
600185.SH,1057488.251,1057488.251
600738.SH,402746.3398,402392.4177
603999.SH,373248.0,373248.0
600751.SH,820512.5926,728212.5017
920270.BJ,251078.4,194650.3608
002622.SZ,263760.0,263752.2285
002916.SZ,6517134.8372,6490888.5796
600576.SH,997602.8242,624729.0185
600775.SH,1009791.5745,742381.5745
300092.SZ,341582.3189,261703.2212
600710.SH,1434810.8785,1434810.8785
688519.SH,887636.1453,864596.9653
300818.SZ,391214.8961,253780.231
600798.SH,369199.4655,369199.4655
300464.SZ,231108.3315,177671.3375
601528.SH,1036021.2166,900473.4853
601588.SH,589228.5,465500.0
301201.SZ,305559.8024,172207.8024
603967.SH,352906.7108,352906.7108
000159.SZ,258609.0642,258609.0642
688030.SH,340458.5672,340458.5672
002418.SZ,436377.6,436377.6
603660.SH,431981.9602,428525.8134
301189.SZ,306313.9757,109007.0694
600778.SH,213371.5761,213182.1942
688665.SH,399799.4,399799.4
300881.SZ,364320.0,190129.5
688786.SH,316599.6737,316599.6737
600711.SH,1712198.7993,1712198.7993
603719.SH,520498.0,520498.0
300730.SZ,356885.6416,291083.665
000100.SZ,8751051.6374,8433727.8675
300272.SZ,372882.7705,278503.8133
600239.SH,399816.0403,399816.0403
000759.SZ,621733.732,608495.1912
000539.SZ,2367878.0777,1151807.3887
002818.SZ,990211.1776,394726.5637
000548.SZ,260091.4375,260077.3705
301211.SZ,512640.0,128160.0
920368.BJ,845209.584,804130.6824
002339.SZ,390671.5124,371065.0431
300522.SZ,449819.8523,340240.4344
301096.SZ,409059.9236,260016.5484
920961.BJ,303107.558,223741.1506
688353.SH,368923.5,144595.791
002989.SZ,583508.8212,535907.0562
301153.SZ,1018617.12,599275.3234
002880.SZ,604422.0,602349.4295
603031.SH,649827.36,649827.36
002792.SZ,816563.412,490478.2747
603040.SH,429212.265,424639.317
300617.SZ,591618.1515,496991.4333
600863.SH,2499798.0316,2499798.0316
301159.SZ,267244.25,146747.2347
688659.SH,120160.0,120160.0
301021.SZ,512447.707,512356.2658
300102.SZ,1063905.9456,1057526.8186
300088.SZ,1650521.4177,1642302.9034
002261.SZ,4417540.1701,3966345.2776
000719.SZ,1117338.4939,728525.117
300568.SZ,1516198.4191,1370416.8123
002041.SZ,952160.0,952160.0
002370.SZ,245533.5447,245533.5447
603339.SH,405058.4981,405058.4981
603508.SH,944797.9062,944797.9062
000878.SZ,2728941.7582,2728888.1717
920768.BJ,115519.77,79711.2323
000888.SZ,667598.9002,667598.9002
600725.SH,438759.32,438759.32
002616.SZ,437018.1978,276965.6349
002875.SZ,290751.6503,249003.5375
300034.SZ,1299905.9447,1285180.4928
688636.SH,447206.9349,446968.9124
000620.SZ,1086285.7824,864269.4469
300130.SZ,1289059.2487,986495.1576
600851.SH,762859.8293,466546.2615
920239.BJ,624904.6794,238878.5761
301236.SZ,6263682.3564,4471713.0519
600726.SH,1755428.6386,609910.5531
600933.SH,1980547.2179,1965488.8499
603767.SH,470971.669,470971.669
300940.SZ,354895.129,235031.3995
601778.SH,985588.0007,985588.0007
688317.SH,335507.8663,335507.8663
600378.SH,3609514.3066,2549747.5647
603697.SH,404596.7247,404596.7247
301270.SZ,379800.0,281286.0518
601900.SH,1393983.9367,1393983.9367
600906.SH,2183885.0,1429610.1214
000058.SZ,1137629.4209,909873.5221
600522.SH,4863453.2541,4863453.2541
603185.SH,1110880.3225,1110880.3225
300725.SZ,771751.5693,650675.9732
600753.SH,129662.9395,129662.9395
002972.SZ,285862.2256,154705.4427
301318.SZ,453093.8272,196196.5099
300474.SZ,4656537.2769,2912246.9719
300473.SZ,472696.7792,469806.5124
600727.SH,404366.0983,404320.1983
002871.SZ,220627.5571,121451.7403
301373.SZ,327585.7148,116187.9224
600846.SH,581652.9714,581652.9714
600928.SH,1537777.778,1530480.5068
920974.BJ,148239.0,116539.4908
002902.SZ,490969.6743,370241.2604
301019.SZ,282239.9916,187262.6465
300640.SZ,179035.2407,127325.2585
002460.SZ,7302147.36,4375572.9015
002520.SZ,563434.1234,538797.5684
000040.SZ,115976.1619,82258.6432
688111.SH,16540595.643,16540595.643
600905.SH,11991206.3027,11978225.4095
600346.SH,11171051.3604,11171051.3604
920870.BJ,284214.0,139992.1509
600104.SH,18115343.6314,18115343.6314
300319.SZ,1132275.4703,1068666.4645
603220.SH,1307576.6842,1307576.6842
301507.SZ,472434.4873,146454.7119
300695.SZ,414939.7512,414939.7512
300214.SZ,344220.3344,298637.2386
920522.BJ,734560.464,600702.0228
600735.SH,249977.7017,248038.4151
300446.SZ,1612197.0817,594099.9472
601989.SH,9690865.0127,9690865.0127
688272.SH,228760.0,228760.0
605001.SH,291128.526,291128.526
600796.SH,509552.4304,181972.9987
002979.SZ,1535089.556,1084862.5688
600760.SH,12524654.2866,12474828.8151
301030.SZ,455228.6737,385763.914
920223.BJ,210604.615,109240.6413
002056.SZ,2457961.9438,2455462.6516
600188.SH,13363054.1951,7884725.6528
002459.SZ,4120550.0238,4115946.2093
688188.SH,3862555.128,3862555.128
600416.SH,1602416.392,1602416.392
300897.SZ,265887.6494,166545.1406
300119.SZ,806382.7253,579854.363
603937.SH,192796.9516,192796.9516
600580.SH,3587422.712,3587422.712
600682.SH,857486.2248,742143.3952
603298.SH,2877657.0717,2877657.0717
300745.SZ,381657.9683,321734.8971
603936.SH,568618.9996,568618.9996
002090.SZ,406986.3041,402353.7922
920422.BJ,125733.9309,94102.4709
920640.BJ,562245.36,540896.9551
688615.SH,2539900.0,477402.6265
002536.SZ,997253.5157,930881.2659
688273.SH,279600.0,102967.7048
301001.SZ,268800.0,169008.0
601226.SH,795621.2,792636.5634
688265.SH,215958.931,136806.181
300112.SZ,285230.7056,232211.4959
002104.SZ,518704.8508,439130.2792
002415.SZ,30728084.0289,30303669.141
300016.SZ,337967.3802,337436.9646
002516.SZ,789840.3722,780928.8572
002335.SZ,2673427.7115,2321611.9125
301539.SZ,302660.0,75665.0
603811.SH,266098.4122,266098.4122
301268.SZ,827623.3425,372433.9285
002586.SZ,265459.9016,208094.3254
300465.SZ,750823.912,750823.912
600689.SH,243199.525,184167.013
301550.SZ,1484890.0,741523.0183
603615.SH,657266.76,657266.76
300346.SZ,2178296.1733,2069239.987
601857.SH,140377089.9864,124194233.6864
603707.SH,2145563.2388,2145563.2388
601500.SH,859914.4876,853081.6576
001205.SZ,338966.4088,271056.9547
300486.SZ,316747.3297,307767.6915
688389.SH,670151.6817,670151.6817
600977.SH,2049966.0,2049966.0
601218.SH,308152.6568,308152.6568
300926.SZ,1246506.263,841324.0075
300046.SZ,801368.2849,801368.2849
600053.SH,591349.6512,591349.6512
300224.SZ,1209656.8023,1202022.809
002514.SZ,550106.1777,423282.1777
600880.SH,554319.3706,554166.2987
300140.SZ,1887331.8127,621215.2465
301503.SZ,375600.0,152493.6
300100.SZ,1909665.4572,1844354.6423
688196.SH,551040.0,551040.0
300483.SZ,221020.5255,213303.2545
600367.SH,534210.9925,504210.003
301487.SZ,1057117.8074,627426.2092
600251.SH,552442.4375,552442.4375
002943.SZ,438634.3562,282364.1814
688343.SH,2457170.2087,1784136.1975
688314.SH,234618.7287,234618.7287
002991.SZ,633401.5716,337613.1831
300428.SZ,1281904.1646,1116050.1482
600935.SH,817224.6222,817224.6222
002591.SZ,165710.1152,123383.019
600820.SH,1952483.6744,1952483.6744
688619.SH,182285.5953,182285.5953
300182.SZ,1739478.1377,1462665.5085
603956.SH,459442.3186,459442.3186
688287.SH,218974.7196,218974.7196
001222.SZ,301987.98,124258.546
300338.SZ,151386.8842,129549.6637
002222.SZ,1773312.75,1765400.1173
002240.SZ,1241138.4904,1175177.4746
603055.SH,998908.3342,993477.8542
600285.SH,1173929.056,1171341.556
002062.SZ,640906.3205,512780.2627
600854.SH,247781.7226,247781.7226
688308.SH,331059.8612,331059.8612
000626.SZ,286533.4812,282638.9687
603042.SH,249717.2012,249717.2012
688377.SH,370061.967,370061.967
002017.SZ,646601.1466,646215.6725
000525.SZ,763240.0765,582167.932
300351.SZ,735797.3517,496791.0873
001331.SZ,253008.0,63252.0
688327.SH,2011661.2468,1458897.1884
300139.SZ,470732.0,401413.6636
600171.SH,2613800.2182,2613800.2182
601579.SH,489532.1406,489532.1406
600476.SH,293952.75,293952.75
300492.SZ,1293458.9293,1293458.9293
600352.SH,3032105.2935,3032105.2935
688230.SH,575534.4,143883.6
600706.SH,273679.1493,272574.3885
300260.SZ,1101486.0372,776907.3884
301517.SZ,589285.6485,231710.3985
301193.SZ,325248.3659,163030.9259
300101.SZ,1228380.0291,1224351.9066
000669.SZ,132679.7154,132679.7154
605389.SH,457476.4473,432646.963
920493.BJ,1147131.0,638980.6896
600731.SH,338039.1617,337579.5123
603600.SH,395799.7382,359477.5506
301273.SZ,170149.256,82242.0748
002771.SZ,407361.8822,338907.46
920427.BJ,178766.73,87775.3644
600594.SH,286677.7188,286677.7188
603993.SH,16769407.6828,13701302.6428
301037.SZ,176888.2545,86200.5407
600060.SH,2880073.7646,2858273.3143
603156.SH,2646582.8886,2646582.8886
601598.SH,3683579.5219,2654238.0219
300275.SZ,521206.9741,436408.7093
920608.BJ,119500.8,78527.1322
301500.SZ,830338.1066,199658.3886
300598.SZ,1069503.0014,1069203.4858
600577.SH,1619888.2406,1619888.2406
688798.SH,1884621.6459,1095799.9383
920260.BJ,141656.4,58230.6861
601003.SH,802154.2716,802154.2716
601001.SH,1948186.8,1948186.8
300832.SZ,4701741.2094,4070361.8356
600400.SH,585625.8223,584299.8223
688213.SH,4202861.0015,3378720.0513
301393.SZ,447336.0,167166.978
600111.SH,8480944.4653,8480944.4653
688410.SH,332883.0093,242997.5006
000627.SZ,1897201.5994,1748161.5994
300621.SZ,189331.597,178494.4834
300919.SZ,3606858.6941,3501888.716
301125.SZ,175354.547,72948.8835
600776.SH,1529808.078,1164408.078
600231.SH,510537.5592,504634.1392
301102.SZ,449848.0,112462.0
002120.SZ,2125110.0794,2063485.7337
688680.SH,412539.7958,412539.7958
600817.SH,661398.4485,649571.1943
920810.BJ,144192.5,93834.2019
002542.SZ,722446.6952,640499.8596
300608.SZ,479603.8421,398352.1399
300889.SZ,265512.0,166325.1843
603108.SH,1364830.6708,1364830.6708
002850.SZ,3488356.0418,2488406.2136
002777.SZ,836057.1658,828439.5336
600211.SH,1146811.6994,1146811.6994
688345.SH,205600.0,205600.0
002388.SZ,190490.2048,186588.9803
688788.SH,753982.7053,753982.7053
002256.SZ,463298.9338,341395.0746
002896.SZ,1591531.2885,1591531.2885
000767.SZ,784620.2658,742622.8412
600123.SH,1124082.136,1124082.136
000631.SZ,694630.9344,694630.9344
300602.SZ,1357795.055,917145.2071
002097.SZ,906976.9708,905324.8408
603669.SH,351967.0744,351967.0744
300826.SZ,271732.9825,262539.0436
688598.SH,607778.1159,607778.1159
688266.SH,2342932.1543,2342932.1543
603195.SH,9757091.7784,9714071.821
603200.SH,656295.5852,656295.5852
920237.BJ,245023.272,239918.6205
601366.SH,439601.4493,439601.4493
600588.SH,6024166.4321,6024166.4321
