ts_code,total_mv,circ_mv
688182.SH,1178400.0,1178400.0
000629.SZ,3521269.2333,3521034.2927
300433.SZ,16464392.7735,15498887.4629
000813.SZ,752860.8889,752737.0339
603004.SH,562186.24,140546.56
600722.SH,1251788.2038,1251788.2038
000600.SZ,1716679.126,1037728.434
600322.SH,262050.9,262050.9
600448.SH,217287.7834,217287.7834
688253.SH,548622.1856,548622.1856
603377.SH,265251.421,265251.421
002487.SZ,4815007.585,4763448.0083
300263.SZ,1130226.8818,1065277.8274
603421.SH,673060.6074,673060.6074
688006.SH,1683037.9598,1683037.9598
603258.SH,441940.8204,437310.5262
300146.SZ,1982645.4803,1313599.4683
920505.BJ,288466.7953,160506.4204
601801.SH,1331393.2412,1331393.2412
920221.BJ,178237.44,94870.8987
300879.SZ,495674.742,492318.6692
603190.SH,323928.54,106941.6288
688711.SH,651211.5754,651211.5754
920833.BJ,163896.4,124293.9075
601991.SH,8013405.6482,5367506.5829
002129.SZ,4018857.0784,4015799.5542
300645.SZ,268297.0154,263036.9133
600572.SH,1126283.7182,1123290.3355
300386.SZ,668452.356,400961.4871
600233.SH,6985474.9035,6985474.9035
603319.SH,1199233.2614,1199233.2614
603110.SH,344500.1652,344500.1652
600667.SH,2355076.4924,2355076.4924
920278.BJ,153560.0,65162.24
601866.SH,3827320.1878,2828075.3078
688599.SH,4404027.2497,4404027.2497
600714.SH,729085.9707,729085.9707
603665.SH,508144.2738,505168.9479
603121.SH,654724.2048,654724.2048
002937.SZ,780180.1914,778018.639
300358.SZ,730109.5242,716027.6798
600369.SH,2903912.6872,2903912.6872
301015.SZ,1177397.9325,1177243.3725
300450.SZ,8597127.0636,8007592.754
600359.SH,300632.1022,300632.1022
601949.SH,1266138.7559,1266138.7559
603899.SH,2412942.3877,2412942.3877
000862.SZ,671942.8375,459671.9084
300048.SZ,885713.4252,883898.6034
002976.SZ,404191.8549,179996.715
300030.SZ,261263.2812,230031.0123
920187.BJ,238056.0,79939.0751
300387.SZ,292236.6452,292135.1681
603687.SH,547281.7047,547281.7047
002722.SZ,343120.0114,343096.8664
301297.SZ,2656895.6629,1297645.5671
002111.SZ,566591.0664,512532.2468
600229.SH,416245.9039,416245.9039
920351.BJ,195350.6391,88405.7145
688099.SH,3904626.3981,3904626.3981
300352.SZ,1043873.3426,919159.835
600248.SH,1376222.5852,1363712.0572
605066.SH,431561.3569,429580.3219
301502.SZ,260985.762,107839.764
003018.SZ,690300.0,260134.0459
301601.SZ,383791.36,230799.36
603556.SH,1896916.5272,1896916.5272
002727.SZ,772411.8409,524055.0991
605178.SH,684642.8,684642.8
600433.SH,651103.8747,651103.8747
002368.SZ,1253318.1161,1247684.1669
603458.SH,302451.0198,302451.0198
600990.SH,682024.856,676835.9431
603517.SH,733262.3426,733262.3426
600115.SH,10337060.7616,7967683.5699
600589.SH,1590081.4522,1583441.2522
603222.SH,467855.738,467855.738
000937.SZ,2070658.4541,2011970.775
002838.SZ,1302678.8486,1145380.1845
688262.SH,1231439.6811,1231439.6811
300733.SZ,516287.2369,380842.4456
002507.SZ,1509326.0886,1502780.1856
002333.SZ,394156.0832,389241.5264
000534.SZ,1997430.1827,1959884.0307
003042.SZ,261450.8,233716.1421
002475.SZ,35890759.9426,35808437.5911
600361.SH,1780480.2095,1780480.2095
603100.SH,1144889.3557,1141243.8793
300865.SZ,272496.64,160204.0954
300096.SZ,368510.0,368510.0
600038.SH,2922919.3043,2384754.0629
600128.SH,288195.0115,282548.7875
603698.SH,1648169.25,1648169.25
920166.BJ,218578.8246,68988.9444
002730.SZ,712573.2038,680986.8038
002284.SZ,1113085.1241,1101208.5445
002537.SZ,1078921.3887,1074494.5657
600593.SH,493734.325,487508.0
000809.SZ,311771.1088,311771.1088
601882.SH,1114992.0,1114992.0
000564.SZ,4008890.0646,3266733.7926
000617.SZ,12351311.2602,12351311.2602
600348.SH,3538957.5,3538957.5
002471.SZ,1166183.52,1143872.8461
300193.SZ,450532.3155,396994.2657
300783.SZ,779239.606,543715.846
300700.SZ,566163.1016,385890.3577
600873.SH,3597842.037,3597842.037
002932.SZ,437604.4411,293752.273
002597.SZ,1391815.3812,1388139.2853
920751.BJ,197250.94,188652.4651
601869.SH,19290189.0164,9467682.7162
920091.BJ,435665.3376,96332.2992
600777.SH,3461452.3749,3240371.567
600759.SH,3024627.7651,3020746.9336
603059.SH,332786.5431,332786.5431
600096.SH,7417749.2844,7417749.2844
601811.SH,1689128.329,1084116.4391
600355.SH,42319.6712,42319.6712
300534.SZ,297278.1,296010.4582
300525.SZ,871463.0462,714773.2843
300763.SZ,4035912.5461,3260615.7622
000088.SZ,2433358.2059,1480234.611
300548.SZ,4697492.6338,4338627.9688
001336.SZ,221750.4865,128522.9384
002072.SZ,283113.6,282999.486
000155.SZ,2669559.4225,2669559.4225
600327.SH,366298.7205,366298.7205
600859.SH,1490333.0682,1490196.0129
601718.SH,1452236.1445,1452236.1445
002311.SZ,9606492.3268,9599398.0035
688001.SH,1490818.9334,1490818.9334
600266.SH,1122977.2373,1122977.2373
688750.SH,919450.0,463041.6321
603655.SH,418594.0,418594.0
603267.SH,1284809.7595,1284809.7595
603290.SH,2631573.9179,2631573.9179
603207.SH,455763.88,154169.6
603039.SH,1112371.8787,1112371.8787
601929.SH,1123711.7901,1123711.7901
002101.SZ,784628.3383,782072.607
688633.SH,358418.2336,358418.2336
300269.SZ,467844.9789,447879.0218
301588.SZ,297288.2528,183471.3167
601828.SH,1106102.0989,917815.5479
001228.SZ,336936.7916,259080.7916
600507.SH,1503572.1285,1503572.1285
601187.SH,2024211.0901,2019802.5306
301172.SZ,483633.92,276940.0883
600469.SH,628364.5773,514992.3149
603708.SH,736642.831,736642.831
600552.SH,1269551.6655,1269551.6655
603139.SH,284558.12,284558.12
301222.SZ,340320.232,270994.5018
600930.SH,26571999.9998,2057391.2677
300891.SZ,421208.5935,350040.2723
601616.SH,458423.6463,458423.6463
301022.SZ,338047.0601,228297.8173
003039.SZ,1016435.8296,1016435.8296
002553.SZ,900134.3505,638787.6
920284.BJ,366749.7575,237168.1025
603286.SH,704140.7941,692258.1563
600764.SH,1927226.8948,1927226.8948
300632.SZ,471810.7845,341991.5227
002093.SZ,1067950.0,1067950.0
300198.SZ,303275.2708,301707.6542
300183.SZ,744800.7106,654524.7503
003019.SZ,579637.0832,560267.2105
601928.SH,2542355.1,2542355.1
002269.SZ,457275.0,457275.0
688710.SH,839956.5462,540354.6375
301305.SZ,657105.6277,336995.4487
001260.SZ,251275.0,251275.0
603273.SH,424554.8454,111051.6904
688158.SH,1944772.2552,1728129.7959
600241.SH,273995.2691,273995.2691
601766.SH,18395971.8804,15594118.5488
688420.SH,233720.49,110316.177
300960.SZ,364143.9921,329944.1061
688048.SH,3124561.9897,3124561.9897
601169.SH,11607498.3653,11607498.3653
001358.SZ,363686.4,150482.0612
001896.SZ,2120836.0487,2120836.0487
603787.SH,318979.2929,318979.2929
300323.SZ,2053093.4782,1112263.7305
688499.SH,943361.0994,943361.0994
601963.SH,4030525.4486,2184129.5596
301459.SZ,412218.2854,103325.9054
002454.SZ,551894.6448,550487.7622
603949.SH,481744.1099,480529.2564
300513.SZ,309299.4788,284241.9424
600258.SH,1864727.2204,1864727.2204
300848.SZ,712432.899,421448.9825
300972.SZ,3835432.3693,3515183.6841
600446.SH,1332834.7503,1332834.7503
300197.SZ,554510.741,554496.716
300401.SZ,869551.848,855387.7696
002532.SZ,8502990.6314,7544297.1393
002807.SZ,1151931.8253,1150351.6785
601688.SH,17584330.6551,14233564.7905
300251.SZ,4890291.9161,4626533.4717
300454.SZ,5035577.3883,3334340.6388
688229.SH,436318.8,436318.8
000056.SZ,235323.1158,179841.5801
920145.BJ,126143.4,86884.284
300302.SZ,1008371.031,775984.4351
002694.SZ,247239.4752,232884.9468
603130.SH,573296.6998,573296.6998
688057.SH,369012.0,369012.0
600310.SH,621461.3461,621461.3461
603587.SH,606838.7674,606838.7674
300187.SZ,357029.0572,355098.6183
300774.SZ,889060.9605,423864.9809
000933.SZ,8071676.788,8066314.7323
600396.SH,628845.8109,628845.8109
920008.BJ,192843.75,101636.131
300411.SZ,456928.4879,347445.822
000419.SZ,343000.6553,343000.6553
300470.SZ,798365.1083,757471.8807
002654.SZ,1360091.7933,1359995.2533
688573.SH,213984.3553,116490.3165
603706.SH,385772.5884,385772.5884
600513.SH,608878.2239,608878.2239
300672.SZ,3881357.6369,3760416.7034
603979.SH,3723393.4729,3723393.4729
300603.SZ,498263.7036,400854.2507
600885.SH,4559212.8461,4559212.8461
600071.SH,568216.108,568216.108
601599.SH,479304.0331,479304.0331
603043.SH,953828.64,945753.885
301227.SZ,352924.233,125762.8321
603188.SH,301619.93,301619.93
300032.SZ,476279.5775,476279.5775
688755.SH,351296.0,70259.2
603978.SH,559188.7981,559188.7981
002272.SZ,927085.3976,738974.3254
601668.SH,21032078.736,21032078.736
002297.SZ,673398.1623,673398.1623
601163.SH,1194400.0,1194400.0
688031.SH,2713444.5184,2713444.5184
603136.SH,324152.052,324152.052
688117.SH,587836.6278,587836.6278
600938.SH,195870940.3681,12321790.0
300496.SZ,3092235.1474,2473815.4639
600085.SH,4136354.3102,4136354.3102
002953.SZ,624306.153,344979.6644
920839.BJ,418581.5073,230355.6687
002138.SZ,3114807.8015,2922358.5227
002840.SZ,815001.0553,809376.5138
300370.SZ,447697.6004,446580.444
600088.SH,602525.196,602525.196
300380.SZ,523991.8043,482078.5803
002409.SZ,4288108.3788,2869889.9505
301538.SZ,636059.2,253285.1908
600558.SH,549334.1566,549334.1566
002208.SZ,1269201.1925,1268873.3251
002254.SZ,1107317.8804,1098933.6402
601068.SH,1894288.1933,1622780.4829
301057.SZ,443314.17,313004.5898
300120.SZ,507764.2332,466263.1498
603880.SH,213602.038,213602.038
603595.SH,397941.2621,397941.2621
300218.SZ,363236.238,362046.6836
920119.BJ,695989.5266,138960.0
000560.SZ,786737.2842,753483.4486
301555.SZ,376263.6026,197160.0855
688619.SH,286130.8988,286130.8988
300182.SZ,1680873.9738,1425367.198
603956.SH,349922.4596,349922.4596
688287.SH,150429.3336,150429.3336
001222.SZ,389797.38,219331.0158
300338.SZ,163063.0003,141491.303
002222.SZ,3028410.0,3014897.0382
002240.SZ,3572391.9824,3563082.742
603055.SH,937478.727,934064.0586
688061.SH,402572.4261,157753.9624
600868.SH,759259.4716,759259.4716
605168.SH,742075.7907,742075.7907
920971.BJ,307277.3178,250594.993
002202.SZ,13097968.5943,10430229.2562
600052.SH,358782.7649,358782.7649
601577.SH,4013510.6465,4012642.2578
301035.SZ,2232129.2433,2228740.9533
600125.SH,865561.0025,865561.0025
002535.SZ,302234.5189,281369.6088
002242.SZ,793537.68,792173.928
603217.SH,492335.2616,492335.2616
600308.SH,624950.5125,624950.5125
605188.SH,863554.2615,863554.2615
920005.BJ,318305.0,82452.5
000656.SZ,1467503.2652,1050200.6663
002931.SZ,1604269.9948,1477603.4026
600391.SH,1422857.5718,1422857.5718
300065.SZ,1940218.8012,1766380.617
600698.SH,815370.5895,633634.6784
002836.SZ,331315.2,331315.2
300673.SZ,408054.6608,264715.1595
603009.SH,1766934.4463,1726224.156
600662.SH,1262751.9284,1258888.5249
002562.SZ,799975.3419,491070.1481
300459.SZ,1634852.0866,1528544.9561
002180.SZ,2688773.0434,2581396.1597
300833.SZ,460804.8915,296013.6772
600218.SH,460429.1144,460429.1144
601106.SH,3188869.0611,3188869.0611
002598.SZ,309238.7207,278910.7771
688197.SH,573759.2253,246930.8348
688478.SH,465740.2791,348076.2626
600785.SH,428248.1694,428248.1694
000762.SZ,1518708.9038,1518654.6021
002724.SZ,633399.8531,466153.59
300163.SZ,231312.0,221449.499
300205.SZ,229219.848,229219.848
002828.SZ,284397.454,273890.1946
002362.SZ,499420.8418,424114.4031
001216.SZ,528668.2033,515416.1647
600703.SH,8880453.3341,8880453.3341
002441.SZ,582661.6616,427015.31
002607.SZ,1776211.024,1464191.2449
600598.SH,3158937.1983,3158937.1983
600281.SH,301439.5867,301439.5867
600008.SH,2378351.3793,2378351.3793
000819.SZ,585664.642,579368.705
002661.SZ,318812.8191,301045.2289
300107.SZ,458104.7662,282692.1202
000001.SZ,21191262.6722,21190915.9131
002130.SZ,3729299.9324,3048979.3047
603789.SH,149581.0344,146640.0
002078.SZ,4605393.8761,4577147.2698
002361.SZ,1212569.5855,1031631.8046
600696.SH,58197.681,58197.681
688403.SH,1355551.0457,1355551.0457
601939.SH,240149150.1794,8806977.6823
603727.SH,493008.7348,493008.7348
002066.SZ,456424.301,448833.0
688313.SH,3705835.9033,3705835.9033
688336.SH,3610243.264,3602645.8169
301658.SZ,2047010.3141,204701.0339
002939.SZ,3764120.3499,3361281.4357
603272.SH,238860.235,238860.235
000815.SZ,1157612.9533,1157612.9533
601128.SH,2384577.8627,2384577.8627
001239.SZ,390720.0,185592.0
000002.SZ,5559710.6135,4527842.2271
688416.SH,820096.2073,820096.2073
002218.SZ,843573.2678,831261.7547
603178.SH,389843.1918,389843.1918
920493.BJ,961560.2581,705297.9986
600731.SH,439171.539,425762.5747
603600.SH,363806.9202,330341.8754
301273.SZ,238997.0181,183433.8531
002771.SZ,327231.996,272242.8618
920427.BJ,135466.83,66893.1304
600594.SH,316770.96,316770.96
603993.SH,41419384.5007,33804190.4527
301037.SZ,224675.2046,109884.4206
600060.SH,2914003.0432,2903276.754
603156.SH,3838805.466,3838805.466
601598.SH,4275555.7313,3073852.2553
300275.SZ,368066.0563,324396.4363
920608.BJ,112094.24,70980.949
301630.SZ,797520.0,199380.0
301500.SZ,1293051.5589,331460.5871
300598.SZ,893964.7729,893714.417
600577.SH,3090644.5928,3090644.5928
688798.SH,1697176.4701,988210.7872
920260.BJ,118357.65,112947.7841
601003.SH,1338184.6597,1301898.9456
601001.SH,2917259.1,2917259.1
300832.SZ,4070023.3063,3538573.3223
600400.SH,524724.1541,524724.1541
688213.SH,3432481.4043,2760182.8492
301393.SZ,555984.0,216755.3817
600111.SH,17930726.5763,17930726.5763
688410.SH,502092.5772,502092.5772
300621.SZ,190371.8805,185314.0469
300919.SZ,5495804.5932,4811593.2536
301125.SZ,365168.4019,330015.0179
002959.SZ,714964.1989,690578.8551
688435.SH,418251.5,280745.1834
001270.SZ,2225216.4712,2196981.2606
002159.SZ,365595.3322,285530.4249
688127.SH,2348118.1945,2348118.1945
603192.SH,445683.6239,371239.4216
603893.SH,7114198.65,7112204.45
688257.SH,1883472.2568,1883472.2568
300340.SZ,341362.7319,338820.7338
000880.SZ,1309445.2753,640896.6564
605286.SH,804384.0,804384.0
603291.SH,483741.1504,148524.937
000779.SZ,430432.0726,430381.4111
301024.SZ,249253.2,241315.2
300063.SZ,919334.9058,759383.9849
002864.SZ,359761.0496,251135.6143
300055.SZ,870219.5902,658163.3178
603983.SH,1119191.0,1119191.0
688517.SH,257242.6255,257242.6255
300494.SZ,605779.9439,491959.864
300010.SZ,1397030.1575,1124412.8254
688286.SH,399257.6962,399257.6962
603179.SH,3721485.1094,3721485.1094
002414.SZ,6098611.1622,4853218.5515
002021.SZ,412439.6764,412426.0724
002755.SZ,1366252.0367,1366239.1199
300278.SZ,743704.3032,741368.1647
688069.SH,293122.0,293122.0
688695.SH,228618.1041,143527.0449
688601.SH,747342.193,747342.193
603315.SH,506819.4296,506819.4296
688299.SH,527078.5676,527078.5676
300975.SZ,1193328.7341,854731.303
300941.SZ,450245.25,233727.5297
920896.BJ,185442.8077,81162.5189
688602.SH,429523.125,214686.0251
600712.SH,357838.5715,353891.9797
300167.SZ,241801.254,222872.7083
600773.SH,1648148.4502,1648148.4502
920790.BJ,239664.9057,164949.0875
605398.SH,476270.8413,476270.8413
603855.SH,694597.638,690525.885
002824.SZ,629514.7893,382662.5536
603278.SH,391998.0226,391998.0226
300246.SZ,401670.6541,320767.7117
300314.SZ,395136.0,197213.2667
688569.SH,455461.4054,455461.4054
603325.SH,613310.664,262048.4112
600805.SH,492667.912,492309.4381
688246.SH,311631.3795,311631.3795
603766.SH,3178882.7838,3178882.7838
603408.SH,559018.677,559018.677
000004.SZ,77442.465,73878.3443
601628.SH,119022672.755,87687884.83
301042.SZ,639365.2011,605410.9836
002350.SZ,751128.9211,734813.7873
600505.SH,521331.525,521331.525
688172.SH,6281519.6268,3425536.334
688449.SH,2286200.0,1457224.551
300750.SZ,186388408.163,173841129.6538
920056.BJ,204229.25,77109.7025
300315.SZ,1426910.9986,1361255.5752
000938.SZ,7261742.8001,7261742.8001
001231.SZ,253347.9,126509.175
600887.SH,16977268.0302,16892907.3712
002354.SZ,1022534.0368,1004825.5304
300307.SZ,564390.4121,555900.9135
300637.SZ,291559.6615,291255.1404
001311.SZ,1034306.5916,453863.0
300762.SZ,2303378.4517,2303378.4517
688015.SH,454343.2267,454343.2267
003041.SZ,948960.0,901666.206
002174.SZ,1018023.5947,1017450.1446
002214.SZ,1088967.4277,870239.8918
000697.SZ,1460308.3618,683150.286
000026.SZ,590792.3942,530800.4272
603636.SH,586744.4888,586744.4888
920571.BJ,646494.2753,327583.2233
002640.SZ,592055.7054,588339.5619
600021.SH,5746855.583,5746855.583
001226.SZ,335029.4829,152229.1029
300910.SZ,1519035.782,1065025.9922
000978.SZ,347820.59,347812.2313
603683.SH,810248.5342,801594.222
000037.SZ,581063.1425,326707.4566
920175.BJ,138754.0,92435.6528
601606.SH,3098973.3236,3098973.3236
600084.SH,796722.3225,796722.3225
300170.SZ,2358278.1758,2254186.7926
002323.SZ,530213.7855,530095.481
920405.BJ,347844.8,272999.0349
600409.SH,1740246.5847,1740246.5847
688260.SH,354240.0,354240.0
300761.SZ,1846179.5584,1384775.5667
300385.SZ,433422.8575,378152.0855
601609.SH,1778768.7006,1778768.7006
002177.SZ,704101.947,624300.0408
605268.SH,580193.25,572640.25
002486.SZ,257176.3272,255985.665
300589.SZ,655631.6411,402069.6027
301331.SZ,288714.6349,288164.4625
600550.SH,3093767.8464,3093767.8464
300270.SZ,336114.6911,289632.5753
000798.SZ,421103.3775,421077.48
603887.SH,1073418.4576,1061383.2076
300591.SZ,308312.0705,266338.0685
300057.SZ,576350.3505,465544.0556
002769.SZ,428195.8079,427842.7338
600609.SH,579223.9998,579223.9998
920717.BJ,115482.76,44589.96
600075.SH,1246375.5631,1246375.5631
002377.SZ,335375.0236,319279.5953
002911.SZ,1986543.152,1938568.1431
300349.SZ,616641.2766,546573.6419
300482.SZ,908084.7235,834973.2374
002557.SZ,1141209.3019,1138768.9303
603406.SH,1549238.73,141994.029
300053.SZ,1249495.6611,1166918.3379
001258.SZ,854000.0006,853991.0794
603628.SH,406378.2401,404990.3825
600459.SH,1574320.3651,1574111.3666
600962.SH,537530.5,537530.5
601985.SH,18634609.879,17108256.0895
600642.SH,4448718.1528,4448476.1588
600295.SH,4405273.8238,3109557.0238
600444.SH,273809.0128,273809.0128
605100.SH,719285.49,715923.516
301399.SZ,410559.38,121342.8773
600606.SH,2318946.0218,2318946.0218
300320.SZ,667971.1862,539710.1903
003036.SZ,394694.4965,394684.3678
301233.SZ,280511.5,153584.4063
300313.SZ,180793.3615,148804.0029
605118.SH,1733747.52,1715993.94
300890.SZ,395556.6458,361360.1976
301309.SZ,339605.2032,86074.4802
002436.SZ,4065619.1627,3613109.4364
301290.SZ,286395.5619,194879.1606
600309.SH,24865336.1253,24865336.1253
300106.SZ,230352.2179,230352.2179
600271.SH,1745417.329,1745417.329
600095.SH,2847750.992,2847750.992
301083.SZ,342571.2006,164884.7001
603075.SH,911221.7633,93378.8294
002033.SZ,526412.1011,526402.0134
688195.SH,3001178.7,3001178.7
002856.SZ,184566.6701,169005.6603
002600.SZ,10522581.0912,10366349.9011
600754.SH,2940851.1086,2498869.5258
002789.SZ,182928.547,179310.1495
688072.SH,9807814.8608,9807814.8608
300240.SZ,282387.842,276167.948
301329.SZ,403374.0,142067.28
300405.SZ,205317.0685,157990.4652
002393.SZ,575191.4204,558915.137
920826.BJ,163841.4391,72845.2355
300724.SZ,4175672.8599,3449408.5291
001288.SZ,767119.3701,495597.0798
603214.SH,233994.1208,233994.1208
688677.SH,477709.845,477709.845
300780.SZ,327660.78,240233.2168
300365.SZ,415699.84,354625.1596
300948.SZ,349896.4806,329658.0658
920454.BJ,154812.3,93062.8511
605299.SH,568824.867,568824.867
300663.SZ,747819.3835,715150.2124
688597.SH,319593.0638,319593.0638
301489.SZ,1480864.413,872896.6303
920022.BJ,175172.184,48249.96
600035.SH,647266.5922,647266.5922
300293.SZ,633556.1344,524788.8366
002970.SZ,1283608.6538,876242.6933
000417.SZ,575554.5396,574922.2588
688143.SH,745640.8436,708547.9265
003032.SZ,277286.3275,190315.5008
600020.SH,939401.4258,939401.4258
300782.SZ,4286499.8456,3591807.3778
000636.SZ,2539643.9981,2539643.9981
000826.SZ,330681.9535,330640.1265
920392.BJ,170165.765,81258.6467
688290.SH,527809.8728,527809.8728
688288.SH,268997.9323,268997.9323
605599.SH,1865888.9422,1865888.9422
603082.SH,615004.6155,153751.2079
688758.SH,798361.649,571618.0992
920943.BJ,232585.477,118691.7454
688331.SH,6326663.6295,1827947.5993
920019.BJ,430415.9349,342945.5083
300569.SZ,852946.1573,850355.3421
603385.SH,274078.777,274078.777
002812.SZ,7038589.5017,5894996.9495
000017.SZ,494145.597,316069.3389
600965.SH,495314.0778,495314.0778
301577.SZ,314756.205,131699.6735
301565.SZ,934023.35,298903.35
688559.SH,1451620.2388,1451620.2388
600780.SH,760131.1727,760131.1727
603344.SH,552467.9832,153447.9832
601166.SH,39849657.8386,39849657.8386
600629.SH,2168706.9029,2130216.6068
600343.SH,2016093.8533,2016093.8533
920436.BJ,148138.368,139345.2608
001296.SZ,389385.5969,200044.0354
301052.SZ,348237.9139,282209.439
002294.SZ,6170509.5212,6169121.3488
000014.SZ,351935.2097,351935.2097
002055.SZ,365111.9703,358769.9703
600285.SH,1233476.1821,1230757.4321
002062.SZ,1026934.8379,933501.7968
600854.SH,278949.2349,278949.2349
688308.SH,1542564.2932,1542564.2932
000626.SZ,444818.3866,442263.1054
603042.SH,332902.7383,332902.7383
688377.SH,852836.127,852836.127
002017.SZ,1221809.1684,1221080.7816
000525.SZ,896573.0762,764890.8834
300351.SZ,685639.4639,464392.7397
001331.SZ,1543006.08,917776.3371
688327.SH,1515242.2907,1215990.4774
300139.SZ,1733324.0,1478128.2574
600171.SH,2194826.5461,2194826.5461
601579.SH,831389.5512,831389.5512
600476.SH,206491.74,206491.74
300492.SZ,1298291.6639,1298291.6639
600352.SH,4707571.2014,4707571.2014
688230.SH,809323.2,809323.2
600706.SH,264496.997,263429.3018
300260.SZ,2111215.5551,1489096.4643
301517.SZ,855852.3334,555470.9157
301193.SZ,511367.7355,362813.7355
300101.SZ,1305615.2043,1301333.8111
000669.SZ,347008.4865,347008.4865
605389.SH,981953.3821,928657.9694
600477.SH,804408.2367,804408.2367
000928.SZ,988470.1439,988458.0519
002969.SZ,3080181.9708,3062778.2494
688337.SH,844323.086,809668.3695
688091.SH,1134182.8727,1134182.8727
002662.SZ,598500.0,598492.4589
600482.SH,7344581.7396,7344581.7396
603713.SH,964259.6046,964259.6046
301210.SZ,460061.9367,174464.1669
603123.SH,1080690.7077,882529.359
600633.SH,1615526.8773,1615526.8773
003038.SZ,393081.2689,263284.4816
301301.SZ,2577978.26,714156.4047
688292.SH,417724.05,417724.05
603912.SH,534257.1152,534257.1152
688276.SH,781812.8602,781812.8602
002901.SZ,1864329.8355,1299009.2202
002544.SZ,1873509.7992,1873331.2836
603330.SH,321909.1949,321909.1949
601375.SH,1973225.9975,1465195.8725
301575.SZ,427716.45,85911.1252
688082.SH,7532345.045,6845490.0795
920015.BJ,631198.4016,175742.1773
002462.SZ,437560.68,437205.6285
603659.SH,6892023.4192,6892023.4192
300499.SZ,1217331.2732,1082357.7004
688026.SH,250129.2628,250049.39
301181.SZ,496826.1839,387779.2589
920679.BJ,108460.7,72193.85
300943.SZ,615128.76,405438.9862
688179.SH,615528.2068,614673.5031
300858.SZ,446624.225,331779.5576
002605.SZ,963939.3089,778368.2548
300887.SZ,669619.5604,444415.9889
600076.SH,480001.982,480001.982
300277.SZ,3099940.1397,1567733.0686
002204.SZ,1373204.0928,1373204.0928
300366.SZ,380342.6699,332094.5587
601390.SH,14219263.8311,11795807.1911
603225.SH,2912129.2021,2896595.3005
300551.SZ,625715.6238,623894.0587
000890.SZ,511794.841,511779.0761
920433.BJ,145362.3788,96171.7129
300929.SZ,167808.8541,160969.1421
301563.SZ,1001094.906,214493.5895
600182.SH,489600.0,244800.0
603187.SH,623289.1806,616749.7302
301108.SZ,345997.9186,199480.0184
688511.SH,291623.4467,291623.4467
002211.SZ,159151.0867,159151.0867
301366.SZ,719966.3866,262130.3337
688799.SH,572161.24,572161.24
002702.SZ,330121.44,272493.7875
300800.SZ,303998.556,300945.846
920266.BJ,109244.0062,104390.0926
688393.SH,238971.9032,238971.9032
603168.SH,267874.5776,266720.0276
920010.BJ,298987.5,221395.4345
002407.SZ,3636771.4983,3301082.7734
002468.SZ,2189047.0974,2098095.9514
300168.SZ,862936.517,862070.3445
001233.SZ,1308322.4047,248939.9472
688816.SH,687400.0,132559.8795
688238.SH,486777.525,480859.275
688607.SH,487177.2613,487177.2613
002716.SZ,3740592.456,3080431.8548
002287.SZ,1385670.2877,1382937.2835
688239.SH,1191056.4962,1191056.4962
688383.SH,727585.647,727585.647
688093.SH,951899.5754,891633.3042
600508.SH,972778.428,972778.428
603078.SH,944039.9831,944039.9831
300455.SZ,1744176.0845,1721952.5195
603598.SH,556647.3885,556027.8885
002797.SZ,3214836.0,3214836.0
301120.SZ,954974.9524,562071.4107
920371.BJ,213663.3574,201663.487
688256.SH,45962418.4745,45598919.3653
600776.SH,2010856.1025,1530556.1025
600231.SH,641165.4356,633137.4356
301102.SZ,468930.0,468930.0
600155.SH,1496354.7145,1496354.7145
600110.SH,1452346.4401,1452346.4401
300266.SZ,425743.204,425488.2607
000705.SZ,306391.0533,258558.0087
603439.SH,478448.3527,472493.0527
300204.SZ,1217364.4701,1155937.1485
300328.SZ,1306281.4512,1298605.8437
688151.SH,750665.5,750665.5
603768.SH,281501.7788,281501.7788
002155.SZ,4955167.323,4954720.0249
300027.SZ,466116.9944,417476.4362
688215.SH,400819.8102,400819.8102
600800.SH,556132.6532,555974.8382
600716.SH,442756.6591,442756.6591
002701.SZ,1372031.6114,1370769.4879
300979.SZ,5574759.0,5574710.2746
600489.SH,14236557.0005,14236557.0005
920014.BJ,185465.9628,102045.9876
003027.SZ,303931.44,243801.7506
600377.SH,6251844.6475,4718509.1042
603163.SH,1149000.0,1149000.0
000739.SZ,2102575.0904,2101785.2551
002314.SZ,725685.7135,358658.3068
301353.SZ,287965.6033,93507.7033
600744.SH,1667553.029,1667553.029
002276.SZ,1555034.0359,1549159.1451
688352.SH,1642060.4947,505281.8309
605077.SH,483667.6931,477889.3751
002517.SZ,4104107.4525,3628935.4988
301220.SZ,545585.3239,376565.8751
301212.SZ,343548.0,298218.75
600426.SH,8325014.9017,8310389.1404
002942.SZ,329639.522,290196.5972
002040.SZ,546012.6762,543918.423
688185.SH,1747340.8045,808959.5288
300006.SZ,529011.5137,528966.2699
300694.SZ,281757.348,281757.348
002822.SZ,667222.2324,366141.9059
688165.SH,1012774.98,1012774.98
600791.SH,385400.88,384918.9553
301446.SZ,423384.0,129343.812
920045.BJ,2516605.1296,744114.969
000544.SZ,876241.3547,876241.3547
000681.SZ,1572095.7664,1517535.1661
600210.SH,1113284.34,1113284.34
920363.BJ,166178.45,88946.9414
600137.SH,222433.8413,222433.8413
300250.SZ,484783.8184,356883.5146
600909.SH,3084864.4967,3084864.4967
688610.SH,501500.0,301877.689
603017.SH,370371.1829,370371.1829
300194.SZ,509196.8995,414451.3244
