ts_code,total_mv,circ_mv
600539.SH,151340.0,151340.0
001299.SZ,312882.9346,78229.2
002406.SZ,333957.2779,265472.1435
300121.SZ,374817.8256,361356.321
003011.SZ,312751.096,168383.474
000021.SZ,3308445.6866,3307236.3622
688371.SH,618946.4968,144478.2102
603360.SH,398527.128,393088.9176
002928.SZ,1196434.0908,948699.3148
688515.SH,1231680.0,280498.0612
000875.SZ,1492761.3731,1308400.1286
600521.SH,2692507.2829,2640122.8618
300215.SZ,379161.2435,349873.7435
300884.SZ,338940.0,195005.9521
688488.SH,529620.0,272048.5435
002663.SZ,308893.1577,223883.6234
688049.SH,475800.0,349695.06
301069.SZ,1008274.08,336634.68
688130.SH,299453.44,69691.647
688319.SH,961288.58,678522.3414
688395.SH,197800.0,89892.096
600963.SH,1158304.816,1133164.1306
600599.SH,178782.0,178782.0
600284.SH,588945.392,588945.392
000651.SZ,19197462.1711,19063601.176
300931.SZ,172424.828,74990.074
002809.SZ,217668.5034,142335.8877
688103.SH,577204.89,373695.2376
600826.SH,551940.453,432511.8161
002182.SZ,1367830.0904,1179029.4572
001209.SZ,211620.0565,64823.1651
601200.SH,1068009.3329,1068009.3329
300866.SZ,3409517.8395,1268752.7375
000729.SZ,3401976.9846,3029039.0624
000538.SZ,9447903.2826,8857598.8274
002134.SZ,247816.5661,247816.5661
300727.SZ,353750.0521,315699.5173
000993.SZ,511531.7752,491198.0379
600315.SH,1940219.5885,1923989.538
301026.SZ,452766.6693,222704.6068
000810.SZ,2260174.5815,2195960.8142
301078.SZ,1343349.756,744189.9607
000066.SZ,4374183.562,4267051.6823
300930.SZ,241200.0,71154.0
605060.SH,618821.64,209304.0
300903.SZ,411791.561,273355.2941
002042.SZ,545918.715,545918.715
002650.SZ,433152.0752,433137.9752
300289.SZ,306822.4787,235638.2609
600566.SH,2730437.2379,2712446.0499
601886.SH,897337.6315,897337.6315
002882.SZ,641990.7,365763.4125
600611.SH,739970.4564,489318.0219
002506.SZ,1684891.131,1684657.0411
002109.SZ,465401.5967,465401.5967
300035.SZ,880992.5118,773847.6985
688128.SH,972822.5,972822.5
300137.SZ,323406.7879,278765.2569
603890.SH,350353.2744,350353.2744
601827.SH,1233526.98,1233526.98
301267.SZ,3953600.0,423592.94
300514.SZ,278400.0,214356.864
600825.SH,529758.14,529758.14
688202.SH,1102014.3498,993105.5031
000633.SZ,288059.567,288056.7246
002757.SZ,416592.8373,394524.0531
002621.SZ,331361.8858,323310.6369
920719.BJ,129027.4524,68184.0954
002007.SZ,3938807.7614,3397374.1041
301367.SZ,1113472.0,278368.0
002325.SZ,282798.787,230889.334
002084.SZ,253835.2631,252490.3657
300072.SZ,836500.4275,829442.9425
000825.SZ,2263684.8794,2250017.8794
300332.SZ,1023002.9015,978737.7655
301045.SZ,289657.398,146105.9402
688116.SH,1064016.4209,1064016.4209
300181.SZ,857796.7107,621442.8689
603637.SH,199572.5875,199572.5875
000968.SZ,737237.0269,737237.0269
605179.SH,424258.0,64538.0
600089.SH,8504157.7865,8504157.7865
600756.SH,539300.325,539300.325
300327.SZ,1031248.4352,1020106.8374
002679.SZ,294459.244,294459.244
603313.SH,460063.489,460063.489
603129.SH,2292470.0816,2292470.0816
300469.SZ,585347.147,453550.7645
300532.SZ,569855.6627,392130.9713
002154.SZ,849332.2303,630108.681
600198.SH,881498.6759,590785.1272
600556.SH,1364849.4697,1364849.4697
603995.SH,943118.8838,403385.9842
300475.SZ,1189670.9942,1148720.9942
300253.SZ,2130547.9428,1834248.3198
000985.SZ,195496.366,195496.366
002137.SZ,406563.4172,274957.156
603183.SH,239409.2402,234957.956
000498.SZ,1083325.5353,1011777.7906
603115.SH,356886.4,356886.4
000555.SZ,1204975.7984,1200581.5397
603986.SH,6874361.1753,6844385.0509
301058.SZ,714622.5718,283761.972
600587.SH,1655071.836,1430289.3381
688058.SH,349440.0,349440.0
000737.SZ,989030.5412,405315.4069
605208.SH,295956.18,151158.0447
300345.SZ,557379.6411,425850.1411
301168.SZ,648840.0,268473.771
688293.SH,566975.9524,122395.5296
300342.SZ,428010.3588,419162.2244
300964.SZ,434570.9526,185014.5891
688184.SH,416572.5068,88167.3077
301043.SZ,198560.0,52560.0
300828.SZ,231928.2,171338.2551
603316.SH,156708.552,156708.552
600468.SH,532990.3073,532990.3073
300217.SZ,806336.9447,670281.1627
600864.SH,1075654.9588,1075654.9588
688056.SH,267802.5812,105316.0962
600626.SH,370064.8891,284665.2995
688502.SH,948657.6,216707.7128
600795.SH,6884548.9657,6884548.9657
300965.SZ,267600.0,73272.225
300922.SZ,302802.4272,165633.3112
300614.SZ,452264.7681,250902.4592
001696.SZ,749992.6326,573335.8818
000712.SZ,1123584.0,1122631.9319
000679.SZ,178556.4,178556.4
603290.SH,3623205.4313,3623205.4313
603039.SH,1792949.1422,1792949.1422
601929.SH,660259.0656,660259.0656
002101.SZ,983714.6908,983637.9658
688633.SH,315959.8662,102267.1362
300269.SZ,195484.5217,187138.3787
601828.SH,2107690.6137,1748908.3669
001228.SZ,403825.5998,213313.5998
600507.SH,1070298.5974,1029768.8974
601187.SH,1459437.7221,658743.4849
600469.SH,424540.4069,326343.061
603708.SH,843479.7566,792748.464
600552.SH,1081574.8936,1025249.1708
603139.SH,164602.24,164602.24
301222.SZ,275120.181,76517.931
300891.SZ,383600.0,221260.48
601616.SH,313417.625,313417.625
301022.SZ,195686.4,99767.3547
003039.SZ,1029403.7229,204238.7229
002553.SZ,403332.0,271546.9407
002665.SZ,911435.2247,896002.7455
603286.SH,148143.832,148143.832
600764.SH,1917988.7128,1917988.7128
300632.SZ,349127.7733,234533.9488
002093.SZ,815067.5,814384.9063
300198.SZ,267171.0719,235216.1535
300183.SZ,785047.7055,569260.1977
002156.SZ,3707429.7901,3707022.7471
920190.BJ,108900.0011,45499.0767
000062.SZ,1225805.7254,1224209.6993
300556.SZ,336649.334,284116.75
600189.SH,453435.4128,453435.4128
688136.SH,390446.7773,131502.3254
601121.SH,635200.0,158800.0
600995.SH,3528390.4087,1224448.2139
300233.SZ,762972.5922,712694.9833
688579.SH,628015.7,442218.132
300701.SZ,266490.0,237709.5814
300847.SZ,695623.5,354912.0118
002153.SZ,4041306.2652,2368303.5184
002410.SZ,5828772.481,4614817.7145
002929.SZ,937831.5955,648876.8542
002489.SZ,870294.6012,752584.7504
002283.SZ,657466.7917,572608.3324
600255.SH,373872.4197,373872.4197
002583.SZ,1049694.0614,703856.336
300040.SZ,356139.4334,279778.5
920445.BJ,82477.7518,51128.4301
688310.SH,329647.8855,329647.8855
000796.SZ,276232.0888,276088.3742
002948.SZ,1914896.7042,991918.324
300611.SZ,181946.3742,126645.2176
300951.SZ,626529.024,295944.0
688011.SH,243000.0,134490.78
688668.SH,560417.7197,188399.307
000723.SZ,3132349.5082,2875651.4631
688037.SH,2660751.2564,2660751.2564
603590.SH,542240.0,542240.0
002258.SZ,1060579.3271,1056641.6206
688369.SH,537242.1999,537242.1999
601107.SH,1253804.6,886723.4
000980.SZ,1265679.4825,1076150.3629
603168.SH,310304.1662,268719.5517
920010.BJ,82778.5,56842.3909
002407.SZ,2133851.555,1907314.6558
002468.SZ,1642550.7241,1600964.99
300168.SZ,1982945.7956,1625740.2981
688238.SH,781556.6083,354279.9058
688607.SH,180752.6344,136410.0144
002716.SZ,638828.4564,630328.0437
002287.SZ,1305860.4724,1302185.7355
688239.SH,882544.3292,611281.8394
688383.SH,1470723.84,453056.04
688093.SH,450323.3179,116673.4867
600508.SH,1052277.408,1052277.408
603078.SH,651726.9491,559716.317
300455.SZ,768011.6915,758226.0065
603598.SH,303756.5286,303756.5286
002797.SZ,2420582.4,2380262.4
301120.SZ,575362.1942,223500.7582
000584.SZ,324920.3454,318531.8323
920371.BJ,68002.4724,14491.4355
688256.SH,9288146.2898,5438533.8655
002476.SZ,269892.0,269870.369
300578.SZ,416727.4592,403867.1458
002495.SZ,229228.272,174914.0512
688776.SH,864048.1012,266157.1259
603023.SH,206845.369,206845.369
002327.SZ,739877.4521,431996.0139
688305.SH,810926.0192,452936.8172
001872.SZ,4218438.0278,2941287.196
000877.SZ,7034699.325,1479578.2054
600664.SH,895952.222,893723.106
002505.SZ,1172864.0402,1172864.0402
603085.SH,363743.6,339126.4975
002978.SZ,1293225.0,964275.0
688098.SH,305929.78,305929.78
300823.SZ,178884.982,178884.982
600586.SH,1094437.82,1094437.82
300545.SZ,475464.6062,299403.0852
920593.BJ,472248.7315,176670.3767
603980.SH,307300.0,307300.0
002342.SZ,389760.0,357193.725
000830.SZ,2039897.7097,1553711.1248
003030.SZ,292733.88,118102.6253
000156.SZ,1734344.7657,1464891.5839
300098.SZ,637766.0949,558208.363
002181.SZ,633937.763,619416.5097
000927.SZ,1706199.7268,1257846.7864
603657.SH,220643.8163,216439.2701
603612.SH,1000024.5572,806187.2956
603779.SH,270857.8114,270857.8114
300576.SZ,909638.6604,548425.8817
600697.SH,199178.2699,194255.3308
300179.SZ,469387.9298,363260.9412
301207.SZ,2048051.2,481327.744
002629.SZ,163743.0,129223.053
688557.SH,274837.94,167020.0411
002545.SZ,901945.0102,819368.6883
002992.SZ,1204963.3548,507848.8428
000422.SZ,1033444.5855,1033387.5868
300466.SZ,343274.671,269211.1907
600173.SH,360060.2094,360013.9494
688484.SH,1814402.52,234619.2705
300892.SZ,229500.0,70284.375
603321.SH,217663.0,217663.0
600303.SH,323614.4171,323614.4171
000410.SZ,1581595.8979,1287581.6131
300234.SZ,274531.1998,184330.7859
300599.SZ,286147.122,165532.6788
000554.SZ,264917.1182,199818.8744
002038.SZ,997556.85,826712.4528
002353.SZ,2466740.9643,1657018.4798
300435.SZ,528978.3597,477650.4968
300084.SZ,237400.4603,190714.0108
002365.SZ,289672.8975,240117.8415
300653.SZ,624960.0,624960.0
002206.SZ,629421.1416,493721.5535
603045.SH,198427.1521,198427.1521
002363.SZ,282514.0429,280451.6029
688535.SH,524688.3374,106847.9317
600640.SH,1038383.2017,1038383.2017
002695.SZ,551751.6492,500108.727
000628.SZ,518556.16,282732.9869
003029.SZ,580098.211,353216.05
300571.SZ,492534.8778,408109.9929
000338.SZ,10183891.8101,5891401.271
688512.SH,962933.5085,103136.363
002735.SZ,421638.6112,262467.8587
603096.SH,363033.0089,363033.0089
688596.SH,1044704.4854,842207.1974
600220.SH,408384.9347,408384.9347
300547.SZ,333818.6018,271838.2347
003043.SZ,424480.0,151750.6343
300062.SZ,363540.4166,246986.2103
600761.SH,1262008.2674,1262008.2674
300070.SZ,2015060.4058,1516129.3328
300981.SZ,631812.636,199013.841
300407.SZ,284671.9796,202914.7673
301307.SZ,621691.2,138609.4213
601727.SH,7151132.3732,5808795.1352
603133.SH,155633.7888,155633.7888
600897.SH,585792.27,585792.27
002131.SZ,1621153.0092,1400293.2922
002008.SZ,2564175.0058,2386605.3452
002717.SZ,544138.4955,469697.7226
600221.SH,7303441.8984,5555482.3549
002572.SZ,1536431.144,1075704.4052
002112.SZ,263652.48,258775.0711
600187.SH,443789.8033,443789.8033
002759.SZ,571565.0412,562567.216
000716.SZ,531215.6787,491857.4954
603519.SH,402421.3647,402421.3647
300925.SZ,570734.9216,304893.5293
300153.SZ,277440.0,275162.8158
000861.SZ,494321.2171,466534.8866
688035.SH,775350.24,167871.8523
301025.SZ,566437.801,135597.6218
002083.SZ,384147.7087,376920.2383
301311.SZ,589200.0,147300.0
600335.SH,1545149.7188,1504952.2376
301293.SZ,1612085.856,347180.0381
300537.SZ,288383.2105,204690.5048
300658.SZ,219624.3094,150542.781
002733.SZ,630880.8871,599804.9961
688071.SH,425865.873,204776.2023
601665.SH,1855237.5003,939458.5837
300523.SZ,577639.2552,575639.6853
603197.SH,1002625.8345,997180.6731
000977.SZ,6446479.6992,6436352.6224
300795.SZ,543988.5679,310587.2022
600196.SH,7979059.6404,6323496.127
002329.SZ,485826.5283,329056.9633
600757.SH,1281614.6883,1281452.9408
002949.SZ,288766.2645,219677.409
601816.SH,27155885.9899,27155885.9899
688329.SH,257770.8,152470.4265
603050.SH,352677.1994,352677.1994
603311.SH,275512.4034,245280.0
603355.SH,1383415.5776,1365189.9044
001234.SZ,230293.4053,62755.0053
600529.SH,1690888.7599,1690888.7599
300729.SZ,484770.156,424758.7288
601388.SH,607597.9771,557739.372
600449.SH,727791.5459,727791.5459
920526.BJ,36470.7,9296.31
301365.SZ,311940.0,77985.0
600608.SH,124638.4861,120662.7761
688102.SH,641216.03,365805.5233
300081.SZ,565483.7149,459985.3068
603051.SH,374675.785,196490.5066
000966.SZ,1454394.3528,691906.2382
600101.SH,371703.6149,371703.6149
605296.SH,1194915.3489,150347.3767
002144.SZ,196913.4562,153620.16
300485.SZ,493708.06,277011.0491
688181.SH,361870.2755,361870.2755
301345.SZ,531361.296,116471.9218
600461.SH,899342.5741,826546.9493
603117.SH,239961.7663,239961.7663
600405.SH,316473.5563,316473.5563
920906.BJ,74845.44,21155.7888
601956.SH,362100.7866,185151.6356
300389.SZ,713407.786,329541.4105
301123.SZ,551296.0,180342.2627
000663.SZ,314462.7897,286081.8445
605588.SH,447954.1098,141554.1098
688248.SH,2137389.5,307765.92
601113.SH,378724.2135,378724.2135
603003.SH,371857.7885,371857.7885
000793.SZ,477341.6642,468681.059
300444.SZ,543216.3882,443633.3689
000709.SZ,2346526.4879,2346137.428
002391.SZ,454065.1925,324679.0769
003028.SZ,444051.6105,111662.0033
000982.SZ,660590.9432,660590.9432
301047.SZ,1178820.8,533420.1528
002176.SZ,2035646.4181,2035280.8054
300829.SZ,378109.9669,244663.7278
000970.SZ,1430909.2348,1430909.2348
600692.SH,192766.7071,139745.7633
603113.SH,714852.8783,714852.8783
688237.SH,401154.0189,84237.6785
000821.SZ,1170381.7079,1076411.6401
002782.SZ,711452.0173,688145.2775
000567.SZ,1800734.8432,1796820.3269
300402.SZ,382386.0,382386.0
002849.SZ,310211.4265,264531.534
002358.SZ,416531.1257,416126.8075
300141.SZ,229257.7938,177449.1332
600010.SH,8218294.5469,5700978.9348
002089.SZ,129218.9439,118355.9601
600861.SH,1279980.8554,716295.9897
300560.SZ,430113.5721,322448.3614
601958.SH,3539585.0268,3539585.0268
000701.SZ,358780.3188,261038.5508
601208.SH,1024165.043,991477.403
002425.SZ,544342.4226,543955.976
688271.SH,11139319.3658,675800.0
600592.SH,328433.0354,328433.0354
600997.SH,946328.7112,946328.7112
603176.SH,303329.0,97495.6671
600216.SH,1081908.488,1077991.1255
600419.SH,589150.0526,559627.6722
603758.SH,416857.1966,416857.1966
300403.SZ,452250.0,294124.8818
301105.SZ,177650.0,44412.5
000885.SZ,861669.0182,861669.0182
605098.SH,445982.8722,166021.4267
002930.SZ,965074.3875,915687.4091
688052.SH,2394004.032,1250418.9636
000407.SZ,318590.6455,317027.8031
000668.SZ,168280.8059,168104.8984
603551.SH,455527.8,452646.306
603617.SH,318723.1397,312127.7636
603601.SH,429072.9437,429072.9437
600724.SH,528958.232,528849.015
300993.SZ,341409.3696,110203.5636
600232.SH,191841.9541,191841.9541
603083.SH,1904382.8811,1849572.5851
002749.SZ,485540.78,446417.8585
001330.SZ,1272804.5792,254560.916
603035.SH,700016.9786,700016.9786
600649.SH,1001711.9511,1001711.9511
002571.SZ,240265.7791,182861.6932
600184.SH,621705.7294,621705.7294
300212.SZ,2366304.0542,2277129.8654
000078.SZ,902273.3083,859220.5492
603970.SH,510528.2553,510528.2553
300882.SZ,570358.0818,160721.9816
300128.SZ,468281.3963,467842.7177
300491.SZ,573783.1823,508980.2231
002677.SZ,672539.7645,448135.2431
603717.SH,199910.7594,199910.7594
001202.SZ,187275.2,58482.788
603351.SH,348315.0487,340892.5203
600051.SH,228185.92,228185.92
002988.SZ,376856.249,376559.972
600636.SH,665518.4919,665518.4919
605089.SH,564696.0,149644.44
000530.SZ,462080.4538,328822.8039
300950.SZ,296550.0,118620.0
002674.SZ,336226.1115,332774.3831
300777.SZ,2013252.5245,1848990.5955
003019.SZ,333636.295,230416.4313
601928.SH,3341453.7,3341453.7
002269.SZ,409537.5,409537.5
603887.SH,363759.8991,363759.8991
300591.SZ,264904.9764,201127.0378
300057.SZ,635990.4785,386313.2146
002769.SZ,296041.2168,263591.8123
600609.SH,607085.8584,607085.8584
600075.SH,829777.3298,616629.7593
002377.SZ,221750.6986,221671.094
300262.SZ,181506.8567,181051.9412
002911.SZ,1168502.3712,1166262.8649
300349.SZ,567638.872,504408.3996
300482.SZ,1303762.0844,975038.9881
002557.SZ,2024460.2318,2024444.4595
300053.SZ,964474.063,876001.3164
001258.SZ,884800.0006,221200.0006
603628.SH,405497.8,405497.8
600459.SH,1137034.9795,1103963.2502
600962.SH,301803.71,301803.71
601985.SH,12642817.9853,12642817.9853
600642.SH,3240222.6688,3210859.2688
600295.SH,2732805.0998,1929009.0998
600444.SH,186834.3852,186834.3852
605100.SH,260505.756,117783.456
301399.SZ,548064.0,129942.9102
600606.SH,4033560.6561,4033560.6561
300320.SZ,436496.0227,359713.997
003036.SZ,280800.0,73718.125
301233.SZ,198468.32,49626.72
300313.SZ,154297.8562,90821.1882
605118.SH,865964.2334,88680.1372
300890.SZ,437612.0458,347481.9058
301309.SZ,281500.0,70375.0
002436.SZ,2475185.4804,2197966.3769
920198.BJ,71000.1037,28560.1496
300994.SZ,372746.56,124504.72
000521.SZ,756993.9305,643719.4746
688509.SH,380380.0,185888.3468
300863.SZ,527769.3959,197578.7056
300427.SZ,282170.8094,252144.3826
300743.SZ,219288.0714,160189.0029
002449.SZ,556629.4521,551196.3231
002846.SZ,317168.7957,222003.6949
003033.SZ,267976.5,78955.7109
002798.SZ,258700.2116,196767.0882
002627.SZ,392694.7982,370873.4074
002384.SZ,4095132.2482,3329709.4393
003020.SZ,681406.388,304613.4764
603992.SH,591493.6234,591493.6234
001314.SZ,706162.488,176540.622
300662.SZ,650641.8229,648905.3695
001308.SZ,2005241.0235,211535.5442
300749.SZ,174783.1509,131895.56
002228.SZ,395124.0938,393827.7034
000635.SZ,258005.0952,256715.1989
603070.SH,741449.0,149927.9419
002923.SZ,456124.6555,350641.7625
603810.SH,224483.7112,222299.1742
300840.SZ,280800.0,180546.8102
003008.SZ,216880.0,94178.0932
688198.SH,1404482.631,1404482.631
601126.SH,1181538.916,1181538.916
688125.SH,399999.996,101049.003
002306.SZ,372357.66,342395.1477
920832.BJ,66606.6552,59929.7299
600718.SH,1331029.775,1309629.3732
300530.SZ,397829.4885,273426.1185
688115.SH,221811.09,97470.9194
600814.SH,676135.1697,657109.5906
600297.SH,1833146.6543,1833146.6543
300432.SZ,1238731.3463,1207483.2716
301221.SZ,496733.3949,232310.6799
002246.SZ,504013.9409,504013.9409
000952.SZ,245303.9397,238383.4172
603215.SH,324975.06,122678.0852
301130.SZ,221645.2156,167808.2614
920344.BJ,198550.3,185104.0975
002832.SZ,1925565.7014,1313897.2902
605499.SH,6572164.3,2616820.1805
600630.SH,229000.4008,229000.4008
600807.SH,268044.3235,238466.5946
601328.SH,43889271.4472,23197260.6329
600559.SH,2341753.4566,2297055.8566
300420.SZ,331565.9176,302651.5096
300639.SZ,577786.6229,567768.1613
688382.SH,1007975.0,184149.6594
301258.SZ,361913.16,131271.0
688100.SH,1509500.0,1509500.0
600596.SH,1290110.604,1158954.124
300961.SZ,197312.64,136858.6749
600519.SH,209406917.0622,209406917.0622
300296.SZ,1654224.9938,1349600.0381
601567.SH,1730498.1745,1708768.7349
605336.SH,309959.2246,98410.3036
002445.SZ,593133.7461,590596.5007
002397.SZ,253270.5648,193279.3578
688496.SH,700650.0,122157.5615
300083.SZ,1116125.8163,901459.7159
300854.SZ,155181.204,72689.805
600560.SH,315787.446,315787.446
301180.SZ,666016.65,96346.8933
000903.SZ,457225.7988,445500.7023
301235.SZ,347740.8,164213.6446
002547.SZ,478296.2392,468099.5684
000158.SZ,1294879.544,1280792.9822
002122.SZ,1017395.8522,1012839.93
300223.SZ,4093344.2435,3534350.0565
301183.SZ,408000.0,196186.8
600177.SH,3203166.2573,3159530.8133
002160.SZ,397620.7493,293913.0775
301439.SZ,707387.0888,167740.986
002817.SZ,261411.8006,253494.3438
603876.SH,1612349.7118,1603991.3137
603611.SH,556417.7086,556417.7086
688053.SH,634800.0,145316.0165
601229.SH,8793925.1708,8571672.7763
603160.SH,2222576.7025,2222182.7201
301217.SZ,1074404.145,296804.145
300419.SZ,236097.9203,236097.9203
301073.SZ,702746.0821,416470.0218
603991.SH,287481.4873,287481.4873
000803.SZ,387545.5096,313555.9546
688105.SH,1322433.06,550983.2893
601868.SH,9839114.6181,3356510.2273
600779.SH,2869123.2133,2869123.2133
601456.SH,2659035.0048,928646.8808
002664.SZ,517066.239,509060.9661
603301.SH,843584.5055,719330.1942
300377.SZ,623467.0164,554762.0458
000517.SZ,958360.668,750087.9112
002546.SZ,470403.6901,442715.6611
300899.SZ,149380.8774,74517.0581
600497.SH,2647471.6154,2647471.6154
002917.SZ,384808.9161,284000.426
002641.SZ,671085.2536,619369.2136
600127.SH,454382.5183,454382.5183
601011.SH,681976.5759,681976.5759
300129.SZ,1038673.0468,694879.5873
600185.SH,1400559.3057,1400559.3057
601211.SH,13030484.4518,10903064.4839
300258.SZ,465872.3182,448394.5745
001255.SZ,304640.0,76160.0
300978.SZ,524996.8018,163928.6017
688786.SH,416951.104,255304.7152
600711.SH,1488930.3547,1479580.2307
603719.SH,1125607.0,1125607.0
300730.SZ,351350.553,285299.8825
000100.SZ,7136050.6915,5706398.3271
300272.SZ,298975.0696,212955.0038
600239.SH,356462.4938,356462.4938
000759.SZ,313950.9115,302280.4775
000539.SZ,3580693.6785,1741768.4607
002818.SZ,984223.5061,392341.3039
000548.SZ,238625.1577,238612.2517
301211.SZ,820512.0,197177.3042
920368.BJ,1287050.0157,668694.8889
002339.SZ,379581.4823,359996.9538
300522.SZ,385220.5027,259525.1666
301096.SZ,659167.6687,417845.2687
920961.BJ,154981.9512,112218.2201
688353.SH,585365.0,140741.7071
002989.SZ,292895.7333,151312.1613
301153.SZ,1637820.0,1072772.1
002880.SZ,914457.6,914457.6
603031.SH,518896.0,518896.0
002792.SZ,599466.9363,360259.9705
603040.SH,315744.5585,312864.5695
300617.SZ,629483.3951,390682.4013
600863.SH,2578120.6853,2578120.6853
301159.SZ,299344.5,118866.8565
688659.SH,259360.0,142594.3125
301021.SZ,370597.085,171125.785
300102.SZ,592251.1785,589469.0686
300088.SZ,1507319.7337,1499812.2132
000615.SZ,189981.95,189624.5847
002420.SZ,245412.0,237999.6482
300154.SZ,329574.6336,230946.7694
300719.SZ,320308.3163,227339.18
301308.SZ,4500220.3686,366240.0
600228.SH,934140.9946,356840.4851
605598.SH,817940.3162,249266.8162
001201.SZ,485196.768,209368.8022
600376.SH,1060201.3145,1060201.3145
600463.SH,246600.0,246600.0
002249.SZ,1229761.7606,912773.7799
300898.SZ,270857.06,115085.6879
300690.SZ,251495.7058,166503.143
300851.SZ,226983.1074,90370.8876
601061.SH,4601100.0,456462.5531
301206.SZ,618307.3392,311994.1452
688085.SH,668340.0092,668340.0092
603726.SH,232249.6512,232249.6512
000622.SZ,156483.168,156483.168
920799.BJ,171921.816,95822.9934
603066.SH,347011.1466,347011.1466
301302.SZ,690090.21,172538.91
300397.SZ,542483.3088,419828.9499
603297.SH,869126.4925,865130.0565
600133.SH,467823.374,467823.374
300011.SZ,388262.019,348050.4407
300872.SZ,651128.5229,412597.4096
301110.SZ,400266.6687,139027.7294
301036.SZ,185400.0,76228.1926
001219.SZ,271823.5,136913.8982
603950.SH,487816.854,487816.854
301088.SZ,406980.0,103870.2067
688097.SH,1180520.484,137632.6
000951.SZ,1750555.3464,1750416.0433
300529.SZ,2190513.0781,1396475.1355
600356.SH,227334.5787,227334.5787
002349.SZ,820694.3553,817772.0635
300206.SZ,860366.6102,503507.8981
688150.SH,908704.0669,332897.1455
002470.SZ,591484.9936,569648.8368
600498.SH,2336345.5714,2228013.1604
300656.SZ,546734.0062,401410.1147
300477.SZ,487768.5026,422014.4119
301161.SZ,264960.0,61865.4155
300893.SZ,513450.0,128362.5
300853.SZ,471238.857,298606.9449
688301.SH,3032487.0655,1717307.0426
603886.SH,459600.0,459600.0
001324.SZ,308430.0,75553.2519
605099.SH,874508.5195,87275.93
000019.SZ,855181.1585,308832.574
605177.SH,272980.8,135039.8435
002315.SZ,1323635.6816,827850.8744
603097.SH,386720.0,96680.0
600763.SH,3232051.2,3232051.2
603000.SH,2474536.5833,2474536.5833
603801.SH,964147.1153,964147.1153
300095.SZ,365478.4427,290007.1198
603060.SH,846240.9716,846240.9716
600422.SH,1831636.6899,1828853.4289
603320.SH,169287.7118,169287.7118
002451.SZ,285480.0,285446.85
300471.SZ,493692.7875,431330.9436
000677.SZ,237593.9357,237593.9357
002483.SZ,466282.3852,465641.9203
300516.SZ,610020.0,610020.0
002267.SZ,841841.1119,841841.1119
000698.SZ,331903.33,318212.7416
300184.SZ,580467.9968,527340.763
301330.SZ,744167.9124,175993.0706
301095.SZ,1733800.0,364636.1108
002400.SZ,885615.261,857092.0531
600984.SH,558127.5027,558127.5027
603605.SH,4665894.2236,4631334.5236
600986.SH,924375.5007,924375.5007
600848.SH,3306980.4622,3138418.9899
603456.SH,2503435.761,2313338.7771
000988.SZ,3275927.8194,3274243.2705
603025.SH,1322720.968,1320973.2877
600023.SH,6623913.978,6623913.978
002683.SZ,2113193.5805,1860569.0271
600212.SH,514255.6991,514255.6991
000720.SZ,627009.2539,627009.2539
000969.SZ,924440.4335,903666.4966
603585.SH,276303.0209,276303.0209
600728.SH,1551118.7268,1250875.7402
688362.SH,1508749.66,177648.0
300791.SZ,567303.0768,479854.0771
002821.SZ,4760791.6519,4214034.6997
601127.SH,3858498.7652,3858498.7652
000516.SZ,2093234.8134,1747793.7194
000902.SZ,1360624.0495,1236415.7411
600746.SH,794133.1611,792935.996
603773.SH,454318.5249,415038.4039
301072.SZ,235427.8068,74748.1068
600004.SH,3280271.5402,3280271.5402
300901.SZ,283200.0,143568.24
600590.SH,554365.3375,548320.19
920370.BJ,79020.24,69008.671
688766.SH,837644.2186,477917.3622
000099.SZ,645440.754,590898.9932
300014.SZ,12820536.6217,11584742.4985
301335.SZ,313020.0,78255.0
603186.SH,469490.7496,469098.2613
301060.SZ,691692.859,309071.5741
688432.SH,1925079.2925,226199.404
000990.SZ,962468.1277,962467.4149
301198.SZ,242346.0,111624.5676
920718.BJ,48778.6846,10684.0129
600676.SH,414482.6564,414482.6564
300686.SZ,285014.8095,212993.5978
688055.SH,1416666.695,766416.695
002119.SZ,476610.68,476610.68
000652.SZ,602034.1316,601577.2765
300231.SZ,371201.4342,304416.5661
688247.SH,597955.46,56813.287
605488.SH,266560.7529,65598.0
300412.SZ,253855.8849,240951.1045
603056.SH,1482923.4027,1386236.816
301196.SZ,422323.2,125800.2
300026.SZ,1775455.5087,1597842.0452
002973.SZ,487945.9503,244380.8038
688210.SH,302624.0,197075.2336
300932.SZ,263821.977,136038.51
300586.SZ,836244.2885,628495.8285
688107.SH,2134933.6,1013909.2186
002767.SZ,190950.0,165610.4729
603863.SH,342788.75,342788.75
002139.SZ,1343168.4236,1112005.0186
688297.SH,3276450.0,625280.7275
300503.SZ,313418.5841,222886.9325
300817.SZ,230231.8771,130998.7123
300955.SZ,215611.2,95959.3645
002060.SZ,2144827.643,759603.158
002877.SZ,292664.3042,183447.6354
002250.SZ,986950.2477,982552.7975
000503.SZ,1139361.3974,1129819.5104
002492.SZ,236115.0,232110.8056
301086.SZ,418260.0,151023.2295
301290.SZ,325663.5088,73575.1235
002173.SZ,556834.8075,461228.7492
300936.SZ,233721.6,82544.595
002268.SZ,2446275.1359,2432801.3657
688507.SH,847334.7,186076.327
001316.SZ,294640.0,73660.0
603838.SH,179848.992,160066.592
