ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002559.SZ,20250613,493139.2265,448958.6774,71.1922,2.8984
600421.SH,20250613,140636.4,140636.4,,195.3625
002897.SZ,20250613,717013.6267,674188.6395,70.2163,2.8968
300150.SZ,20250613,277925.3752,244498.6201,57.3749,1.8093
603101.SH,20250613,386668.8,386668.8,49.9245,2.7259
002095.SZ,20250613,488255.04,486300.6578,,5.4876
301237.SZ,20250613,205200.0,100676.25,,1.5516
600879.SH,20250613,2975967.9993,2975967.9993,68.4549,1.4482
300461.SZ,20250613,296376.4399,216958.6798,,5.7545
603836.SH,20250613,273373.3357,273373.3357,65.3442,1.5261
300316.SZ,20250613,3491217.1028,3283326.7844,17.3438,2.0939
600808.SH,20250613,2610071.3501,2017099.9009,,1.1289
605288.SH,20250613,411155.0276,411155.0276,48.7011,1.8366
688391.SH,20250613,317669.108,158110.631,38.1211,1.683
002051.SZ,20250613,1015912.7373,1015813.5769,27.0518,0.8794
301369.SZ,20250613,352111.9249,125025.2397,167.8025,2.392
688363.SH,20250613,2457040.7124,2457040.7124,749.2472,3.5461
600877.SH,20250613,1412582.974,1412582.974,228.5604,5.7107
300841.SZ,20250613,761386.8906,698089.0341,28.2106,2.2808
002801.SZ,20250613,676036.608,340923.1488,28.8055,4.0676
920806.BJ,20250613,470652.8839,470652.8839,40.9242,3.098
300839.SZ,20250613,253091.378,247005.2273,,7.5152
002731.SZ,20250613,402421.076,360790.2044,16.5984,2.2377
300883.SZ,20250613,208638.0,199396.7687,,1.4676
002102.SZ,20250613,831895.4348,736232.2631,,2.4557
603131.SH,20250613,539948.8148,539948.8148,2351.5721,4.4624
920570.BJ,20250613,202435.2277,99376.6915,364.7819,5.944
000975.SZ,20250613,5808902.9784,5287388.6666,24.5738,4.5853
300190.SZ,20250613,263398.4357,261570.513,,0.9691
301458.SZ,20250613,824000.103,188752.7829,69.7452,5.2538
600678.SH,20250613,273259.17,273259.17,459.0296,10.7967
300973.SZ,20250613,864483.1045,581012.7921,30.9222,3.6399
603908.SH,20250613,228746.7,228746.7,27.5951,4.2786
300287.SZ,20250613,753518.7492,688144.2125,,6.5628
603169.SH,20250613,1128636.1135,1128636.1135,82.0173,3.4033
920523.BJ,20250613,256393.7649,205111.0074,16.426,4.2824
002199.SZ,20250613,194267.0057,194267.0057,,9.0308
002758.SZ,20250613,467695.1712,464965.8245,12.2597,1.0127
688307.SH,20250613,236456.0,156247.2282,44.9211,2.8062
603341.SH,20250613,1822713.3559,1043288.0847,34.5751,3.2852
300784.SZ,20250613,297834.3296,89655.1896,47.6529,3.7906
688553.SH,20250613,705294.0,571993.6421,27.8411,1.877
300109.SZ,20250613,795877.4082,736171.8515,25.7805,2.1412
000070.SZ,20250613,644646.8482,636233.788,,4.3373
300566.SZ,20250613,472097.3745,405590.0247,23.632,2.2993
600227.SH,20250613,415427.0105,314289.5515,,1.6619
688177.SH,20250613,1086131.84,1086131.84,,17.6684
601186.SH,20250613,10768576.4095,9122073.6815,5.046,0.4007
600506.SH,20250613,374436.9213,288028.4024,112.4896,7.7189
600892.SH,20250613,186301.5746,186253.4055,,28.1153
002290.SZ,20250613,774854.8066,772161.2191,64.05,9.0563
600787.SH,20250613,1244072.8758,1241285.5209,64.3,0.9119
600985.SH,20250613,3204977.8637,3204977.8637,8.0991,0.7811
002581.SZ,20250613,628728.0135,381953.9764,,3.3242
002803.SZ,20250613,597536.6602,381176.6482,30.1351,2.1859
603077.SH,20250613,1563150.4949,1563150.4949,1101.6299,0.8634
000919.SZ,20250613,426616.7016,403805.872,214.9521,1.1185
603629.SH,20250613,567167.26,559490.984,270.4322,3.349
300581.SZ,20250613,870273.3018,870273.3018,,8.8436
603733.SH,20250613,1443015.177,1443015.177,14.8579,1.791
688660.SH,20250613,1096000.0548,1096000.0548,,2.2228
920021.BJ,20250613,227114.9875,185133.2487,,3.5584
301587.SZ,20250613,309388.884,154251.384,57.4403,1.5623
688221.SH,20250613,379822.7541,379822.7541,,3.4617
603931.SH,20250613,495303.8992,495303.8992,34.4013,3.1895
688567.SH,20250613,1643729.7253,1643729.7253,,1.683
688530.SH,20250613,246789.1186,104513.9906,151.0536,2.9203
301363.SZ,20250613,972769.7178,267193.3277,27.2019,2.7942
920533.BJ,20250613,472556.9834,257271.1877,136.234,13.7918
600301.SH,20250613,1256279.0133,546816.6625,18.3161,3.0276
600170.SH,20250613,2123739.5988,2123739.5988,12.5077,0.686
603589.SH,20250613,2084400.0,2077867.0457,12.4335,1.8736
002442.SZ,20250613,306511.5763,297482.1465,21.3638,1.7043
688169.SH,20250613,3934598.5953,3934598.5953,21.3223,2.9933
600149.SH,20250613,193121.28,193121.28,21.9065,8.0742
300478.SZ,20250613,171261.896,171261.896,,25.8973
002209.SZ,20250613,232664.9595,181550.0943,25.6363,3.1492
601019.SH,20250613,2034727.5,2034727.5,14.7162,1.3904
300237.SZ,20250613,337408.0936,337404.9346,,62.8205
002212.SZ,20250613,829156.0769,820665.9839,79.7741,0.8892
002347.SZ,20250613,360862.1273,352768.7742,958.9316,3.0106
688322.SH,20250613,2005205.013,1288665.8424,,6.9202
688225.SH,20250613,840421.01,439335.4101,,4.3507
300692.SZ,20250613,268288.8335,237210.8181,55.9837,1.2426
300768.SZ,20250613,1043003.0432,681481.6886,67.2608,3.1645
600865.SH,20250613,334101.4006,334101.4006,29.4968,1.4588
601898.SH,20250613,13775751.2726,9508928.4156,7.5149,0.8835
301075.SZ,20250613,219600.0,219600.0,,3.3216
603170.SH,20250613,506412.66,201053.46,21.952,3.7965
688010.SH,20250613,470445.4235,470445.4235,486.5694,2.7975
688119.SH,20250613,445500.0,445500.0,,1.4968
301505.SZ,20250613,222622.3825,146741.4363,77.1237,2.2802
301323.SZ,20250613,512548.3177,327329.9913,36.7625,2.4084
600502.SH,20250613,818786.6884,818786.6884,6.0839,0.7389
301580.SZ,20250613,412191.6291,103047.9063,26.0118,2.0948
601010.SH,20250613,519288.0,519288.0,38.1634,1.205
002037.SZ,20250613,459689.3877,459689.3877,101.4785,2.4332
600289.SH,20250613,354651.2628,318048.5484,,2.8928
300395.SZ,20250613,2256718.615,2216858.7339,66.0104,5.4046
601607.SH,20250613,6804843.9195,5118195.7717,15.6674,0.932
002458.SZ,20250613,913897.0678,618565.2034,23.9668,2.1147
600882.SH,20250613,1597607.3786,1597607.3786,103.2581,3.5569
001283.SZ,20250613,407806.0456,292692.0925,34.0126,1.987
000718.SZ,20250613,649412.1862,488367.9281,53.5391,0.6865
002141.SZ,20250613,420404.8698,419858.3001,,5.0334
920174.BJ,20250613,358774.7499,345792.5313,35.5248,4.501
600500.SH,20250613,1331342.253,1330674.1414,,1.0907
300542.SZ,20250613,609062.194,502626.0018,,10.9202
000423.SZ,20250613,3469747.1277,3469747.1277,21.3054,3.4987
300015.SZ,20250613,11395634.7307,9691632.1094,30.7464,5.6045
300699.SZ,20250613,2565552.272,2534973.2492,34.7309,4.8782
600460.SH,20250613,3937193.9853,3937193.9853,102.6083,3.1846
002389.SZ,20250613,2332995.5333,2326450.4129,426.1948,2.9126
688625.SH,20250613,586808.0833,586808.0833,22.5666,4.338
000650.SZ,20250613,785365.3493,746907.4529,16.7483,1.2383
605058.SH,20250613,345304.2632,345304.2632,23.5082,1.9658
300809.SZ,20250613,848342.1632,472163.7768,145.2038,5.1805
002279.SZ,20250613,544727.7366,497528.2299,,4.1941
002957.SZ,20250613,653912.6996,638409.4949,43.5781,2.1392
301067.SZ,20250613,300070.296,196975.9854,242.104,3.5755
000917.SZ,20250613,1131209.9577,1131132.5717,158.7016,1.0979
600604.SH,20250613,856100.2954,643206.8454,157.6567,1.341
688267.SH,20250613,473097.0,249187.2219,31.2953,1.705
301150.SZ,20250613,385301.6875,194873.1364,,1.0971
600685.SH,20250613,3546487.5024,2060980.8691,64.912,2.0714
600099.SH,20250613,226350.96,226350.96,113.6446,4.2635
920819.BJ,20250613,539352.0,531336.3,,1.0659
688466.SH,20250613,207209.3191,207209.3191,29.7416,1.8393
603815.SH,20250613,426438.7979,426438.7979,32.6508,1.8126
300443.SZ,20250613,625863.1391,474623.258,31.3734,1.0335
300616.SZ,20250613,280420.459,194801.8363,,0.8801
300561.SZ,20250613,398979.2976,293126.01,,6.6524
688227.SH,20250613,339731.1014,192610.8269,,2.5893
002826.SZ,20250613,428071.5488,391362.7433,116.2493,5.6264
002027.SZ,20250613,10282846.2049,10282846.2049,19.5845,5.6547
688092.SH,20250613,176627.2434,176627.2434,28.9407,2.8227
002121.SZ,20250613,793870.3769,669162.9091,,13.9085
002282.SZ,20250613,383538.3173,365467.0205,19.963,1.0921
001223.SZ,20250613,359031.792,89811.792,84.3749,1.8959
300460.SZ,20250613,281927.468,281927.468,,4.543
000638.SZ,20250613,152579.41,151971.3445,131.3748,10.3431
002069.SZ,20250613,268800.4093,268461.7213,,54.1031
300099.SZ,20250613,524195.5963,413384.1026,53.6742,2.2991
301051.SZ,20250613,356002.8595,282300.6337,,1.607
603109.SH,20250613,515437.7525,515437.7525,21.0222,2.5888
002873.SZ,20250613,239221.7299,234003.3024,58.4346,2.0191
688190.SH,20250613,1019040.0,1019040.0,27.9755,4.0618
920139.BJ,20250613,638463.0116,617437.0777,,5.8577
002310.SZ,20250613,1271856.2888,890207.8118,,8.2934
300415.SZ,20250613,932907.1092,902106.4487,14.9394,3.2481
002569.SZ,20250613,139113.66,135197.9066,,45.8845
600279.SH,20250613,721614.7001,721614.7001,13.8814,1.0725
002682.SZ,20250613,263188.502,263183.2604,,2.3293
600802.SH,20250613,209877.7672,209877.7672,,1.8556
300805.SZ,20250613,456496.865,310063.1642,344.5964,2.9679
300520.SZ,20250613,703216.3534,669530.3735,,3.8136
002330.SZ,20250613,297327.5557,297263.6386,,1.2955
688577.SH,20250613,486626.2549,486626.2549,193.5875,5.0269
301151.SZ,20250613,281050.9515,91965.9576,35.9526,1.3752
603599.SH,20250613,1043168.6694,1043168.6694,14.5987,1.0569
000547.SZ,20250613,1179669.5825,1172202.8136,,2.3557
002453.SZ,20250613,441927.7165,333343.146,,4.333
002493.SZ,20250613,8667449.4,8130528.75,113.966,1.997
002810.SZ,20250613,408712.7359,375691.8492,19.1703,1.8769
301126.SZ,20250613,223067.8752,149741.2301,216.9434,1.2675
688581.SH,20250613,511704.9993,261710.3327,17.2372,2.0851
688019.SH,20250613,2376748.962,2376748.962,39.7856,8.2589
300125.SZ,20250613,174207.5967,172802.7798,,
002524.SZ,20250613,220348.5065,216027.2552,,19.3156
603099.SH,20250613,939478.41,939478.41,68.1048,8.0616
600333.SH,20250613,289898.6056,289898.6056,,1.501
002594.SZ,20250613,190115438.583,40219522.3586,42.3981,8.9055
002950.SZ,20250613,544608.25,388715.8797,15.0735,1.5496
300418.SZ,20250613,4087442.239,4084621.729,,2.9402
002048.SZ,20250613,1245164.6767,1085996.116,12.6344,1.0482
300438.SZ,20250613,1271948.6707,1021327.3329,,2.5218
601636.SH,20250613,1360543.1631,1360543.1631,33.1215,1.0027
002715.SZ,20250613,248676.0,248676.0,4262.4795,5.2416
002858.SZ,20250613,216865.9457,194455.781,,4.0637
600900.SH,20250613,74921682.6464,73510219.4122,22.2253,3.4716
301017.SZ,20250613,488855.4358,293483.4358,,2.5385
600073.SH,20250613,761436.3313,761436.3313,26.9608,1.5045
603916.SH,20250613,390217.9353,379123.3353,39.3682,0.9418
688328.SH,20250613,188251.3959,188251.3959,,2.2801
002579.SZ,20250613,503572.5056,478014.9425,,2.0889
605088.SH,20250613,659796.0197,641430.8897,20.8976,2.6209
002568.SZ,20250613,2811259.4304,1923478.5064,38.4547,6.4178
001300.SZ,20250613,338117.1927,91845.8737,204.0351,3.2184
300462.SZ,20250613,179228.4967,135230.3345,528.1742,1.2583
603536.SH,20250613,231920.9004,228024.5825,,5.3595
600235.SH,20250613,211833.9,211833.9,47.4244,1.4125
300820.SZ,20250613,1012355.5372,507092.5197,34.5163,4.2785
003000.SZ,20250613,620881.2569,413642.1359,21.7636,4.5757
920402.BJ,20250613,401801.1838,401801.1838,223.2611,2.4459
001236.SZ,20250613,1007777.778,326435.656,227.5083,5.3603
688653.SH,20250613,479237.92,350570.7486,,3.3006
002179.SZ,20250613,8227364.7582,8081473.1734,25.3675,3.3857
688222.SH,20250613,652307.04,652307.04,99.2835,4.5781
603938.SH,20250613,508890.581,508890.581,63.362,2.0794
688208.SH,20250613,2015240.9425,2015240.9425,28.1589,6.0176
300422.SZ,20250613,270143.4768,261369.4181,,2.071
300127.SZ,20250613,943587.3712,673983.1288,64.3815,6.8558
002653.SZ,20250613,5202018.9707,2488916.6844,148.5819,13.1207
600169.SH,20250613,793256.6142,786621.394,41.4876,1.5016
002692.SZ,20250613,352609.686,352471.7027,46.7941,2.9839
000688.SZ,20250613,1401119.1928,1401113.8144,28.2649,4.0197
688066.SH,20250613,466380.1715,466380.1715,,5.7159
688628.SH,20250613,379720.2201,379288.1217,20.6481,2.9276
603696.SH,20250613,260366.4,260366.4,68.7743,4.618
300429.SZ,20250613,628544.3641,467211.6072,,3.6096
301556.SZ,20250613,746029.44,169313.0173,60.1848,8.2885
000425.SZ,20250613,9379465.2188,6461277.3456,14.6597,1.5366
600325.SH,20250613,1321033.0157,1321033.0157,16.6625,0.6623
605376.SH,20250613,1048492.8,1048492.8,87.5471,6.6243
600996.SH,20250613,1032350.2791,1032350.2791,,3.5752
600132.SH,20250613,2745084.6351,2745084.6351,24.1786,16.5633
002096.SZ,20250613,1629939.1718,921040.1046,21.9251,2.1345
600845.SH,20250613,6921129.2592,5120977.2504,32.6401,5.8674
000153.SZ,20250613,286300.6128,279013.3328,18.8548,1.4191
002086.SZ,20250613,523038.7155,405044.6847,,3.711
300020.SZ,20250613,301182.9521,290556.4023,,0.9561
605567.SH,20250613,194200.0,194200.0,76.7345,1.7832
000506.SZ,20250613,875134.7309,874808.0453,,16.5485
603527.SH,20250613,316971.2,316971.2,17.5472,1.5599
688655.SH,20250613,263045.08,263045.08,,3.8845
600988.SH,20250613,5556802.2845,4865276.8693,27.1428,5.1003
002548.SZ,20250613,307545.7774,307308.1099,54.4956,2.0655
301131.SZ,20250613,216976.479,139828.9083,54.4817,2.6042
000605.SZ,20250613,245450.3856,245450.3856,150.4447,1.1457
000913.SZ,20250613,796762.443,695593.0503,12.7751,1.7058
601233.SH,20250613,2577923.9167,2568402.7557,20.9081,0.6938
920357.BJ,20250613,193152.96,107369.2152,35.298,5.5261
300842.SZ,20250613,589731.6589,524942.5584,26.9455,3.4858
002263.SZ,20250613,488373.626,488369.726,153.0981,1.7697
603885.SH,20250613,2981851.1434,2981851.1434,33.5657,3.5041
603511.SH,20250613,574870.0596,568268.6592,40.5924,1.3324
300676.SZ,20250613,2091585.375,2080232.625,,2.2809
000607.SZ,20250613,414203.2529,360208.6117,,2.6395
002870.SZ,20250613,402566.5385,389911.0139,30.1673,2.4732
600501.SH,20250613,848617.344,841717.9296,,4.814
605080.SH,20250613,395130.3546,391720.1992,16.2956,1.8535
300590.SZ,20250613,561974.2301,432984.6624,42.2664,3.1727
300697.SZ,20250613,510515.2,390863.2,37.3243,4.5212
300400.SZ,20250613,373401.1062,369325.6803,38.2981,5.1774
600365.SH,20250613,146557.04,143620.96,,5.0903
603606.SH,20250613,3404191.0716,3404191.0716,33.1887,4.8726
002140.SZ,20250613,640752.5542,491814.5059,15.6592,1.4307
002472.SZ,20250613,2613500.2334,2320590.7235,24.2307,2.9333
300751.SZ,20250613,1841278.9895,1265763.7258,22.2414,2.4559
002200.SZ,20250613,140125.1293,140125.1293,,
002068.SZ,20250613,703725.3526,702831.1557,,2.4608
920496.BJ,20250613,190245.675,166741.0784,44.3501,3.2913
002128.SZ,20250613,4308304.2535,4308304.2535,8.6925,1.1863
002236.SZ,20250613,5030365.7335,3214631.1471,16.7791,1.4263
300254.SZ,20250613,264955.9067,240098.0419,77.2553,10.1906
603486.SH,20250613,3028931.1497,2996848.3457,30.8122,4.1003
301288.SZ,20250613,141169.07,61550.4517,,1.7472
301118.SZ,20250613,290572.8,276632.1514,,2.1851
300597.SZ,20250613,241224.4766,240164.4306,,2.3565
002161.SZ,20250613,529666.2984,510836.8617,,3.5342
688217.SH,20250613,133719.015,133719.015,,1.4652
601088.SH,20250613,78003809.3433,64743815.0113,14.2509,1.801
603638.SH,20250613,1431965.2718,1431965.2718,40.0075,4.3317
600860.SH,20250613,628720.5542,499645.6885,3008.8775,5.848
603317.SH,20250613,1184275.8789,1184275.8789,22.6272,2.9124
600765.SH,20250613,2571203.1937,2400212.2068,49.8202,1.8126
603282.SH,20250613,221070.64,106032.7263,25.8011,1.7266
600729.SH,20250613,1286188.6848,558340.0445,9.4936,1.6182
300467.SZ,20250613,395233.5247,327843.8979,243.6789,6.2862
002529.SZ,20250613,173160.0,173160.0,,6.4598
300928.SZ,20250613,260640.0,172716.6896,,2.3024
300773.SZ,20250613,1864603.195,1737436.6408,76.5984,5.5939
001301.SZ,20250613,1234021.5029,763566.2501,13.2854,1.9682
301050.SZ,20250613,1218818.2129,1036089.6348,38.949,4.0512
601702.SH,20250613,1555710.6748,1555710.6748,12.642,2.8287
603373.SH,20250613,421505.3774,178086.0234,33.1993,2.3198
300421.SZ,20250613,418405.3787,327779.6145,73.4432,3.3857
600755.SH,20250613,1369836.9623,1347524.1638,21.5043,0.6783
600415.SH,20250613,10583436.6372,10581920.8152,33.4497,5.4261
600486.SH,20250613,2505457.0827,2482073.3152,20.7424,2.2817
002513.SZ,20250613,196646.8657,138260.6331,,156.9055
300682.SZ,20250613,1842901.9552,1764122.5704,,2.7407
002714.SZ,20250613,23915999.937,16683345.885,9.6625,3.1749
688419.SH,20250613,279784.0,75603.4133,41.0198,2.7463
300988.SZ,20250613,285926.0136,217232.6557,33.5993,2.3275
002494.SZ,20250613,175449.4839,133348.2537,165.3721,1.4249
601512.SH,20250613,1092690.81,1092690.81,25.7512,0.7433
688571.SH,20250613,303332.777,303332.777,21.4717,2.028
002575.SZ,20250613,513544.5,481722.6505,,7.0674
600650.SH,20250613,855547.276,605758.6763,50.3462,2.0465
300157.SZ,20250613,342430.4573,332394.9585,,
600651.SH,20250613,1030388.5142,1030388.5142,351.8154,4.191
605033.SH,20250613,301225.6,301225.6,134.6357,2.6398
000816.SZ,20250613,450021.1419,446821.6373,,2.2381
300538.SZ,20250613,262508.5008,163263.1571,,2.7344
300766.SZ,20250613,1334563.8921,1210355.3483,,8.5941
688021.SH,20250613,107361.2724,107361.2724,,1.2565
001210.SZ,20250613,209344.9225,127228.9243,37.7464,1.5297
688468.SH,20250613,288797.76,288797.76,27.9775,2.0904
600663.SH,20250613,4798501.4561,3007366.5299,27.8089,1.9046
002552.SZ,20250613,560111.1355,439040.5343,30.5865,3.2264
300344.SZ,20250613,262457.9241,261524.1771,,10.6171
688401.SH,20250613,597207.8611,357435.3565,30.0198,4.3124
300226.SZ,20250613,668040.1005,642121.4717,40.7169,3.2743
300627.SZ,20250613,2480030.1395,2041369.7399,39.8025,6.314
600082.SH,20250613,237770.624,233435.4316,221.4391,1.3492
603958.SH,20250613,404938.56,404938.56,,5.6827
000967.SZ,20250613,1982506.5171,1981562.6969,38.0016,1.1372
600062.SH,20250613,2001837.9779,1989879.5959,11.6502,1.8332
601111.SH,20250613,13574871.538,9054449.1708,,3.1555
601216.SH,20250613,4624033.5297,4624033.5297,14.9223,1.7116
002175.SZ,20250613,543908.5897,543908.5897,355.1941,9.1062
688576.SH,20250613,284375.375,136201.4938,33.7493,1.6436
301040.SZ,20250613,214301.9437,201939.7803,,2.7617
605186.SH,20250613,272680.0,272680.0,88.8079,2.5364
688603.SH,20250613,547540.6604,201288.2957,72.3182,4.9018
688321.SH,20250613,934669.5253,934669.5253,,6.4994
605368.SH,20250613,712490.9395,667609.9117,16.4654,2.1059
688359.SH,20250613,484007.6711,484007.6711,,7.581
603058.SH,20250613,330036.7147,329210.9116,21.0288,2.816
002922.SZ,20250613,608661.7078,577683.7229,22.0393,1.9364
603786.SH,20250613,2117434.3099,2109720.8083,27.8962,4.0725
301585.SZ,20250613,365248.0,86590.0493,41.16,3.9226
920271.BJ,20250613,239798.559,106103.0785,25.3296,4.255
003003.SZ,20250613,204732.4314,134447.8901,33.5129,1.6287
300424.SZ,20250613,392930.9324,392177.5563,,5.3468
002533.SZ,20250613,720730.1229,626167.8152,12.6192,1.8267
000761.SZ,20250613,1487179.9666,1342379.9666,,1.4602
300712.SZ,20250613,431730.9726,429508.2189,116.1484,3.3925
688692.SH,20250613,2472029.2,1596573.0695,61.1313,7.4108
000935.SZ,20250613,1369611.9574,1369611.9574,32.8281,1.8041
002150.SZ,20250613,386118.3298,381134.9858,17.5365,2.0475
301191.SZ,20250613,545305.488,356225.3908,57.9979,3.2833
688439.SH,20250613,1070200.0,609573.3023,52.8863,2.1641
000915.SZ,20250613,676983.6602,676600.4343,12.79,2.5787
600243.SH,20250613,134726.95,134726.95,,2.1079
300759.SZ,20250613,4417037.6841,3525751.3787,23.6412,3.1456
601059.SH,20250613,5185557.0,1105868.4,37.4439,2.7149
600054.SH,20250613,838056.9766,589781.7,25.6754,1.7866
603579.SH,20250613,391338.2475,391338.2475,22.602,1.986
002528.SZ,20250613,309258.1712,270833.0769,,17.0466
300579.SZ,20250613,773550.0,751428.1661,497.3792,8.7697
688584.SH,20250613,1161890.2843,593270.5342,95.4527,2.7899
300080.SZ,20250613,717504.707,716256.2388,,1.4125
002990.SZ,20250613,710233.4806,364471.2646,47.266,2.9807
688593.SH,20250613,721461.1768,506610.3051,326.7119,4.6542
300326.SZ,20250613,326964.0078,326764.4531,,1.1898
002656.SZ,20250613,172429.8022,163734.7323,,3.0721
002589.SZ,20250613,445394.2994,404215.0982,226.9675,0.8085
002945.SZ,20250613,3734100.0,3734100.0,93.0367,5.4435
600328.SH,20250613,1067473.34,1063445.1573,22.2496,0.8958
600970.SH,20250613,2294123.5281,1956863.5931,7.6221,1.1142
002892.SZ,20250613,993902.2201,634789.8382,193.1859,7.7139
000400.SZ,20250613,2141411.0475,2119492.968,19.6939,1.8594
603359.SH,20250613,299330.416,299330.416,,1.119
301028.SZ,20250613,470345.7109,303298.5229,21.1648,3.1358
002148.SZ,20250613,382556.9711,307782.5635,233.0404,3.174
300220.SZ,20250613,285768.0,285426.5677,1625.9325,44.1863
300655.SZ,20250613,911231.9105,857910.6481,,3.791
300013.SZ,20250613,219993.4042,175747.9808,,10.6444
688059.SH,20250613,412328.8528,412328.8528,34.6517,3.2865
688385.SH,20250613,3777744.1527,2470110.4827,68.9966,6.2584
002481.SZ,20250613,627951.5185,569139.6734,101.4071,2.3894
603049.SH,20250613,3962294.2445,384334.8752,11.2737,1.7544
603866.SH,20250613,865448.0629,865448.0629,17.6302,1.7279
