ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603776.SH,20181214,266918.4,171067.9926,5.0615,1.6051
002302.SZ,20181214,1450445.0953,1186036.9235,63.2256,2.2505
002685.SZ,20181214,554229.8526,384370.7401,12.2259,1.1883
002006.SZ,20181214,229855.8,229855.8,22.7698,2.1941
002300.SZ,20181214,302826.6,302803.3359,29.2452,2.3205
601633.SH,20181214,5366834.172,3544304.652,8.8352,1.046
002278.SZ,20181214,243455.5545,230119.944,75.305,2.2337
600767.SH,20181214,161297.8161,161250.5161,77.3294,6.5138
002115.SZ,20181214,526434.9875,330060.194,27.2178,2.3128
002408.SZ,20181214,1405965.7284,1381288.9123,14.4372,1.9683
603208.SH,20181214,205676.8752,78426.8752,13.1492,1.9537
002401.SZ,20181214,274432.2,271918.91,29.035,3.1888
600644.SH,20181214,252509.9091,252509.9091,33.2868,1.7879
600160.SH,20181214,1943577.6009,1882161.4004,10.9141,1.5821
600617.SH,20181214,553178.4829,497206.3154,242.4904,1.4744
600382.SH,20181214,386530.8864,282966.1848,10.2036,0.7201
300689.SZ,20181214,213860.0,59880.8,43.2847,3.8613
002046.SZ,20181214,364422.6092,236693.3492,52.3278,1.378
603608.SH,20181214,436578.993,130104.0356,18.5821,2.0869
603223.SH,20181214,228211.2,190176.0,29.9733,2.1836
000043.SZ,20181214,496886.2549,496780.6512,4.7188,1.0048
603303.SH,20181214,487152.0,121788.0,19.5476,1.9276
600381.SH,20181214,355197.4607,352235.7382,18.9712,1.4949
000603.SZ,20181214,647881.2159,369258.8175,17.9134,2.4073
000042.SZ,20181214,799127.0291,583493.8677,7.0824,1.1296
002205.SZ,20181214,143563.8942,143563.8942,170.9251,1.557
002113.SZ,20181214,683581.0468,358998.0651,206.4425,2.5142
300199.SZ,20181214,942343.2956,561440.9966,24.2282,2.3458
603506.SH,20181214,240396.8273,60099.2068,26.6627,3.9205
600847.SH,20181214,179959.4076,179959.4076,204.2097,2.6502
000415.SZ,20181214,2399594.2574,1376576.6745,7.5149,0.6758
300192.SZ,20181214,240367.05,170811.3257,31.4056,3.4717
300693.SZ,20181214,210475.806,102247.6673,41.7549,3.4796
002005.SZ,20181214,439415.28,400619.8848,,0.726
002151.SZ,20181214,1051607.3908,560025.4534,127.1227,2.3981
300393.SZ,20181214,349442.2875,174837.6143,18.3445,1.3885
002859.SZ,20181214,789857.3,335039.8995,29.3536,5.3186
000557.SZ,20181214,539598.652,216540.7292,40.5544,1.3141
002059.SZ,20181214,406320.6723,406320.6723,109.2801,2.6972
002793.SZ,20181214,204400.0,65842.1967,19.0532,2.497
002741.SZ,20181214,629078.6094,624294.8869,41.3333,5.2306
600844.SH,20181214,348667.8143,282196.6075,17.8577,1.6406
600033.SH,20181214,826064.4,826064.4,12.2724,0.9211
300498.SZ,20181214,13343049.7968,9558606.9592,23.7754,3.9771
601168.SH,20181214,1417885.0,1417885.0,22.7825,1.2287
600037.SH,20181214,1226156.3158,1226156.3158,18.2746,0.9489
601689.SH,20181214,1065901.4155,358421.2334,13.2566,1.5046
601608.SH,20181214,1132588.4355,1122303.8839,142.3154,1.5736
002450.SZ,20181214,3091205.9462,2525167.3462,11.054,1.5451
000801.SZ,20181214,471513.8638,471513.8638,101.072,2.0178
600862.SH,20181214,802396.2856,455445.2892,158.5171,2.1649
300159.SZ,20181214,794361.9877,516122.5795,16.7705,1.2253
000034.SZ,20181214,917660.8189,502231.816,12.1607,2.4962
600721.SH,20181214,224616.767,171191.2218,,1.2537
600993.SH,20181214,600889.1241,599749.3409,29.3036,2.7115
300301.SZ,20181214,288389.7007,200930.214,262.0142,1.3735
300285.SZ,20181214,1117475.629,709028.3039,23.9567,3.6425
002057.SZ,20181214,237785.6141,198178.4969,15.186,1.8072
300649.SZ,20181214,308096.0,77024.0,64.6169,9.2538
600456.SH,20181214,684122.463,684122.463,47.1264,1.9545
601600.SH,20181214,5335559.7685,3923619.9519,35.1218,1.079
300631.SZ,20181214,175114.086,114975.336,34.5201,2.8064
002429.SZ,20181214,918968.9432,806505.1225,19.6247,1.0649
002411.SZ,20181214,3371024.5998,685311.9174,38.5459,3.5696
600156.SH,20181214,161246.3915,161246.3915,,2.683
000610.SZ,20181214,157910.85,156900.7738,,2.0677
300497.SZ,20181214,384999.537,211216.5217,18.2639,3.5198
002229.SZ,20181214,355447.375,291896.6634,211.8919,2.2278
601918.SH,20181214,800477.4162,800477.4162,10.5268,1.3722
002538.SZ,20181214,349724.5778,340153.0555,13.0573,1.027
603679.SH,20181214,272269.04,94484.841,38.8463,4.8731
603516.SH,20181214,279742.0517,69935.5877,31.9682,3.7801
600771.SH,20181214,1129565.6406,967678.8492,31.4476,5.3137
000962.SZ,20181214,292712.8756,292711.8238,,2.6367
002652.SZ,20181214,215578.944,214510.6986,29.1117,2.8505
002920.SZ,20181214,1038400.0,188800.0,21.37,2.6664
603081.SH,20181214,492205.0,95214.6563,21.6813,3.0023
002847.SZ,20181214,285448.0,83029.7745,42.5023,4.5641
300185.SZ,20181214,535910.0042,449594.4669,23.3931,1.0522
000068.SZ,20181214,389581.8566,389581.8566,,6.4154
603026.SH,20181214,400698.36,400698.36,17.9298,2.5074
002079.SZ,20181214,354522.1142,353759.7697,37.6815,2.2306
600458.SH,20181214,583634.2565,480853.8609,55.8799,1.1294
000823.SZ,20181214,384467.656,384435.0866,15.9339,1.1823
300176.SZ,20181214,1505747.7504,1451696.6928,25.1879,11.0198
000016.SZ,20181214,854820.6198,566783.8765,1.5954,1.0664
002885.SZ,20181214,233760.0,87909.3635,33.751,3.2303
002289.SZ,20181214,154700.0606,143153.0624,,3.8323
600901.SH,20181214,1780043.3809,381439.8212,16.1867,1.6601
002353.SZ,20181214,1738504.9955,1221513.3678,45.5386,2.1197
300653.SZ,20181214,406000.0,219646.0,46.0476,7.9869
000837.SZ,20181214,284282.0731,238872.7552,,1.0139
300413.SZ,20181214,3875942.073,805231.5937,45.2495,6.9379
002324.SZ,20181214,406274.967,234746.164,36.7309,1.7265
300004.SZ,20181214,208954.3138,187253.4649,,0.7073
300373.SZ,20181214,791040.5133,390556.5943,26.6477,3.2268
002303.SZ,20181214,761067.8714,760786.8925,19.3442,1.7675
600595.SH,20181214,405973.3798,360498.8634,,0.7479
603398.SH,20181214,248733.975,247479.638,53.2906,3.8788
002588.SZ,20181214,480106.86,302803.9063,21.0226,1.1165
002649.SZ,20181214,393068.4648,311999.2479,15.3683,1.6947
000672.SZ,20181214,706222.048,706210.0696,5.6291,2.2937
600839.SH,20181214,1121747.3459,1121272.6037,28.4443,0.8661
002473.SZ,20181214,103360.0,103360.0,,3.5989
600939.SH,20181214,887290.5,200282.4606,22.9966,1.4139
603103.SH,20181214,982557.0,114957.0,28.1869,4.4813
603686.SH,20181214,339968.6338,337571.8378,12.7044,1.4898
600353.SH,20181214,232712.16,232712.16,46.5358,2.2727
600750.SH,20181214,704340.0,704340.0,15.6357,2.2475
002024.SZ,20181214,9915192.2326,6226787.2153,10.2561,1.2129
000563.SZ,20181214,1129743.6611,1045036.9509,63.6873,1.0957
603663.SH,20181214,210756.077,76200.8957,26.8851,4.0606
600815.SH,20181214,302075.5465,302075.5465,,6.8726
002050.SZ,20181214,2812453.8222,2456192.1318,21.9666,3.3229
002117.SZ,20181214,532206.6493,532035.6992,20.3484,3.3994
000859.SZ,20181214,218137.6704,218097.1816,18.6987,1.4192
300286.SZ,20181214,185161.8994,150025.7274,19.5343,2.4647
300517.SZ,20181214,144466.608,55601.0,40.568,2.2702
300417.SZ,20181214,126072.0,44284.6255,42.9729,3.2074
002756.SZ,20181214,458280.0,235436.3713,10.8732,1.3695
000921.SZ,20181214,1023406.7529,677428.3338,7.1149,1.4577
002496.SZ,20181214,312052.7453,200072.5544,,0.9005
600072.SH,20181214,512429.9186,418142.0239,312.6725,1.4008
002334.SZ,20181214,345435.3752,264883.6936,14.7096,1.9222
600745.SH,20181214,1746109.9004,1324297.759,,5.1864
000777.SZ,20181214,413707.5828,413695.6685,44.2253,3.1592
000811.SZ,20181214,350037.0249,350029.0766,12.0016,1.2208
603500.SH,20181214,197568.0,56448.0,29.1413,2.4487
600354.SH,20181214,207954.0195,207954.0195,,2.6243
300512.SZ,20181214,329940.0,95102.0535,16.9299,2.5694
300582.SZ,20181214,225909.5679,133589.6251,47.8217,2.2756
600895.SH,20181214,2059757.1015,2059757.1015,38.812,2.3148
603933.SH,20181214,359919.952,89988.752,31.2464,3.4547
300219.SZ,20181214,591639.36,451327.0109,13.2495,1.9999
600690.SH,20181214,9164151.6313,8774162.5242,12.434,2.4431
000960.SZ,20181214,1655426.168,1394893.9294,18.5023,1.4124
300651.SZ,20181214,329364.5566,108161.3696,65.24,5.1504
600069.SH,20181214,521250.6639,521250.6639,96.8554,2.4541
002308.SZ,20181214,456999.0258,452695.6398,28.353,1.2758
002526.SZ,20181214,356558.7672,302012.1862,24.2487,1.4842
002482.SZ,20181214,863951.1672,859464.2655,11.9117,1.2205
300541.SZ,20181214,242763.7746,101390.6967,52.0985,3.2827
603728.SH,20181214,559520.0,236397.2,31.8664,3.0924
600613.SH,20181214,275046.8884,246849.7887,24.1799,1.0919
600018.SH,20181214,12328394.9138,12328394.9138,10.3757,1.7612
600199.SH,20181214,267327.776,267327.776,553.0273,1.1924
000597.SZ,20181214,615722.5536,511721.9661,31.439,1.8012
002275.SZ,20181214,770211.0,696075.4508,15.9528,2.7659
002234.SZ,20181214,347353.6268,219827.3979,25.1784,3.952
600570.SH,20181214,3354682.1274,3354682.1274,61.8944,10.5364
603167.SH,20181214,423686.288,413522.6,12.9157,1.2531
600260.SH,20181214,1304503.5194,1146570.7259,12.2731,2.3332
002186.SZ,20181214,364604.3948,362075.0058,27.8526,2.3399
600239.SH,20181214,505791.3763,505791.3763,5.8322,1.0355
000548.SZ,20181214,221651.8201,221645.2644,120.0826,1.3453
002339.SZ,20181214,247634.784,207624.2041,33.1179,1.4009
300522.SZ,20181214,204353.799,86006.3713,31.2417,3.2605
002880.SZ,20181214,452628.0,113157.0,29.0402,3.6002
603031.SH,20181214,137536.0,68598.4869,57.8577,2.2673
300102.SZ,20181214,462704.929,453018.134,22.6107,1.6206
300088.SZ,20181214,1082772.3924,1065263.778,15.5785,2.2863
002261.SZ,20181214,475531.2896,419910.3629,,1.2179
000719.SZ,20181214,782750.868,510367.8704,10.8519,1.0465
600537.SH,20181214,349378.7026,349378.7026,64.5047,0.958
300002.SZ,20181214,670693.4585,481042.9,2485.1567,1.3404
600578.SH,20181214,2051007.2749,1621847.3881,22.6033,0.9067
300685.SZ,20181214,645696.0,408499.5744,52.8938,8.8954
601155.SH,20181214,6016426.6799,5987793.8399,8.4052,2.7156
603366.SH,20181214,362400.0,362400.0,,1.0352
002770.SZ,20181214,321891.1323,171435.155,24.4699,1.8375
300480.SZ,20181214,183581.9888,99138.2129,43.7887,2.7139
002087.SZ,20181214,296496.3436,296076.827,7.9665,0.8397
000571.SZ,20181214,300389.616,297586.1658,,1.37
000961.SZ,20181214,2374264.8301,2367896.48,16.1952,1.5498
603885.SH,20181214,2248063.8597,2248063.8597,14.8267,2.3248
300326.SZ,20181214,656645.919,588790.3265,32.4289,2.9946
002656.SZ,20181214,765246.3125,506617.2564,103.9174,3.154
600328.SH,20181214,312754.1861,312754.1861,11.7647,1.3092
600970.SH,20181214,1007213.2609,1005754.5069,7.9299,1.2173
603359.SH,20181214,525756.0,252367.962,16.9977,2.0801
300655.SZ,20181214,221839.071,123201.1528,42.2189,4.4694
300013.SZ,20181214,289751.0419,265325.5554,26.23,2.0807
603507.SH,20181214,228241.0548,117387.7496,31.7372,1.6294
002666.SZ,20181214,307766.3413,180633.0746,19.2554,1.0536
002198.SZ,20181214,294355.7118,269887.724,,3.8386
002260.SZ,20181214,102897.6,102897.6,,
600229.SH,20181214,487956.727,487956.727,14.3878,2.03
000880.SZ,20181214,203762.169,99729.63,36.7063,1.4713
002273.SZ,20181214,848154.6266,802446.0182,17.2939,2.2212
002380.SZ,20181214,262550.864,156828.8701,23.3985,1.2561
603878.SH,20181214,241682.1216,119393.95,13.4591,1.1383
300064.SZ,20181214,554519.2337,278601.3299,22.3571,0.7886
000710.SZ,20181214,1174809.2307,206061.974,37.6691,6.5426
002364.SZ,20181214,662188.828,605524.903,91.4124,2.908
002152.SZ,20181214,1360176.006,1108032.991,19.7536,1.5774
300015.SZ,20181214,7026204.6763,5412559.1663,69.9365,12.5725
002279.SZ,20181214,527730.1209,444982.0279,16.0444,2.4827
300108.SZ,20181214,386288.5109,263972.4826,18.9851,1.9151
300127.SZ,20181214,362570.2159,254822.9066,21.528,3.0419
002823.SZ,20181214,301218.099,103351.5612,18.5539,2.2987
002806.SZ,20181214,323927.6533,106037.2068,96.4168,2.6921
002169.SZ,20181214,319843.5496,304852.8319,25.4158,1.1382
002412.SZ,20181214,430976.0,419073.2,33.4335,3.301
600066.SH,20181214,2634587.6754,2634587.6754,10.8661,1.8056
002318.SZ,20181214,525950.0375,512982.3625,21.7884,1.8888
600287.SH,20181214,223202.7938,223202.7938,26.0079,1.2275
300084.SZ,20181214,191228.5718,150824.0711,,1.079
002363.SZ,20181214,215956.0562,215778.5276,29.3556,0.9393
603096.SH,20181214,783433.32,312185.22,32.3735,4.6412
600203.SH,20181214,206770.5454,163152.2503,,1.0181
000852.SZ,20181214,480918.7828,480918.7828,48.6503,2.7816
002390.SZ,20181214,726911.6744,495061.1207,21.5892,1.1128
300708.SZ,20181214,291040.23,97282.965,,4.7312
601877.SH,20181214,5154822.7243,4162292.6244,14.0758,2.4718
601228.SH,20181214,2601135.6,606135.6,30.5289,2.0702
002170.SZ,20181214,266058.7881,196389.0798,,1.3887
300075.SZ,20181214,512603.8132,368423.0457,27.8186,2.386
000901.SZ,20181214,582252.8007,537522.0103,41.0529,1.4826
601858.SH,20181214,713031.0,171831.0,17.5718,2.1622
300622.SZ,20181214,158532.22,69873.7,26.984,3.261
300360.SZ,20181214,286733.405,224233.6635,17.2955,1.3344
300392.SZ,20181214,269952.0,181784.443,,6.6111
000727.SZ,20181214,693023.7479,448390.2084,,0.7527
002285.SZ,20181214,1013313.6021,996967.2575,11.963,1.8951
002882.SZ,20181214,464501.7,89059.0,19.108,3.0175
002109.SZ,20181214,385377.7928,199465.7668,14.4666,1.0914
603890.SH,20181214,242243.4,122235.666,18.1035,1.7394
600825.SH,20181214,480648.411,480648.411,127.5141,1.8282
002621.SZ,20181214,641312.775,499387.2902,1211.0175,5.45
002007.SZ,20181214,3185550.304,2748730.1127,33.1375,6.1888
002325.SZ,20181214,381078.7852,280712.3532,26.6241,1.0352
002084.SZ,20181214,224331.9342,220576.2715,36.0429,1.4068
300072.SZ,20181214,2578502.8342,2335761.0471,14.4221,2.6153
000825.SZ,20181214,2574704.0038,2574625.4711,3.9459,0.8706
300332.SZ,20181214,333596.1256,269091.5675,43.8487,0.9691
300181.SZ,20181214,298834.8004,229426.0692,150.459,2.1843
603637.SH,20181214,254078.8375,63106.9626,51.189,3.4337
600089.SH,20181214,2577864.9356,2577733.0756,11.3133,0.8845
600756.SH,20181214,511103.7335,511103.7335,26.3063,2.3057
300680.SZ,20181214,125588.4985,58008.574,104.94,2.3944
603882.SH,20181214,1022914.145,624714.3481,49.8321,5.5907
000731.SZ,20181214,309346.3161,309346.3161,13.2698,1.1065
002080.SZ,20181214,1102398.1088,546560.0,12.076,1.1754
300715.SZ,20181214,282838.95,83205.0,49.8312,6.5409
603633.SH,20181214,164903.57,113778.1849,35.8819,2.2744
000404.SZ,20181214,274222.4157,273021.5408,68.8435,0.8744
002034.SZ,20181214,530703.8673,181685.4101,11.845,1.4936
000766.SZ,20181214,819587.5115,486318.544,31.1827,1.7972
603259.SH,20181214,9158359.1592,819313.2458,43.769,5.1365
002381.SZ,20181214,302949.5,164272.1075,20.4629,1.7613
002355.SZ,20181214,488579.0697,305103.4043,79.7633,1.5557
603998.SH,20181214,216424.1736,214724.3436,47.9099,2.0784
000792.SZ,20181214,2279022.1116,2249418.1959,,1.308
603126.SH,20181214,331501.5,331501.5,25.946,2.0331
600490.SH,20181214,1026156.2217,724805.6761,28.4105,1.8385
002654.SZ,20181214,392633.3394,250190.2056,27.0872,1.1945
300672.SZ,20181214,441135.1446,222126.7675,,4.8618
300507.SZ,20181214,218184.12,102472.0751,21.5712,2.3537
002158.SZ,20181214,418044.7157,413256.4258,16.5515,2.2828
601005.SH,20181214,1765883.2489,1659334.0633,6.5838,0.9693
600209.SH,20181214,168580.2889,168580.2889,,2.8494
002910.SZ,20181214,235486.38,93166.2003,46.101,2.046
603357.SH,20181214,694476.3085,339402.3085,14.9451,3.365
600242.SH,20181214,719247.5672,478401.1722,56.9615,3.4593
300709.SZ,20181214,231880.0,149091.8836,41.2976,1.8611
600981.SH,20181214,847639.7466,276262.1244,6.2054,1.3808
600176.SH,20181214,3663412.9641,3663412.9641,14.5909,2.6841
600637.SH,20181214,3423327.127,3404256.7004,12.5154,1.2252
300138.SZ,20181214,292829.6283,213175.6748,18.9047,1.6969
002477.SZ,20181214,504760.7004,317278.9329,,1.2487
002206.SZ,20181214,484319.3434,361747.5032,13.9413,1.6601
603045.SH,20181214,290771.4,72707.64,55.8722,3.8889
600640.SH,20181214,785351.8928,581737.5305,34.4747,1.7852
002373.SZ,20181214,1783149.5216,1019873.334,29.6373,2.3249
603860.SH,20181214,162565.84,58950.84,36.2318,2.8808
002003.SZ,20181214,531372.32,441471.1394,13.7138,2.2567
000920.SZ,20181214,262062.0,261995.4443,29.1963,3.1171
300019.SZ,20181214,200195.6804,164086.4641,51.7159,2.7219
600392.SH,20181214,1600712.3651,1272803.2421,57.9666,3.0314
000898.SZ,20181214,3877857.006,3295861.111,4.2265,0.7623
600961.SH,20181214,395593.4355,395593.4355,,
600077.SH,20181214,368533.6397,368533.6397,11.8515,0.9517
002721.SZ,20181214,468276.8844,298403.8264,42.3264,1.0034
600108.SH,20181214,543189.3188,543189.3188,55.017,1.1456
600583.SH,20181214,2383110.2372,2383110.2372,483.4432,1.0512
603308.SH,20181214,383438.8374,353608.84,61.3081,1.3323
603895.SH,20181214,275387.84,68846.96,43.8417,4.2658
002602.SZ,20181214,4769907.0065,2609036.3748,50.3254,3.3637
002631.SZ,20181214,470845.53,455921.3293,54.0731,2.6895
600058.SH,20181214,732115.0156,732115.0156,,1.6031
002015.SZ,20181214,204759.6546,204759.6546,168.4561,3.857
600975.SH,20181214,236921.237,236921.237,,2.1643
300147.SZ,20181214,425329.2834,424636.7332,48.6427,1.2281
002753.SZ,20181214,314996.146,187819.8188,9.6755,2.3477
600585.SH,20181214,16655708.0058,12571065.2058,6.2236,1.6071
300451.SZ,20181214,862656.0192,611259.2766,41.5373,3.9317
300747.SZ,20181214,1856000.0,464000.0,43.5853,9.4398
002501.SZ,20181214,380243.5365,313408.0687,,0.5394
300540.SZ,20181214,174547.223,89840.2085,115.2516,2.6842
603260.SH,20181214,3100090.0,1206915.0317,11.0829,4.2057
601339.SH,20181214,819000.0,819000.0,14.4764,1.0651
000023.SZ,20181214,209244.4099,209244.4099,287.1696,5.0313
600117.SH,20181214,384603.5167,272768.6847,,1.5029
600919.SH,20181214,7111381.2,3701067.4581,5.4928,0.7136
603326.SH,20181214,250846.8354,71446.704,22.7657,3.1799
300043.SZ,20181214,428004.2499,310530.6844,21.7043,1.5482
300248.SZ,20181214,318483.2317,209612.5712,34.3286,2.3387
600307.SH,20181214,1252671.4848,1252671.4848,15.0906,1.1697
002763.SZ,20181214,334368.0,156275.8116,19.0801,1.8344
603711.SH,20181214,897622.44,103892.1734,33.253,4.5526
600246.SH,20181214,725065.2836,429530.4,12.4468,1.0018
600739.SH,20181214,1690329.3467,1690329.3467,18.5359,0.8279
300054.SZ,20181214,661179.0094,472950.6353,19.5176,1.8061
600963.SH,20181214,585650.189,437083.683,11.9772,0.7192
000651.SZ,20181214,22456723.3676,22285322.2769,8.0033,2.5906
002809.SZ,20181214,204741.918,98303.868,20.5778,2.0153
002182.SZ,20181214,437628.0582,305288.6202,16.3529,2.5081
000729.SZ,20181214,1713671.9193,1525741.6608,105.8502,1.2785
300727.SZ,20181214,251222.4,63030.825,36.4875,4.8895
000810.SZ,20181214,644461.968,582262.5354,23.3849,2.1755
600566.SH,20181214,2758971.0663,2758971.0663,16.9792,5.5433
601886.SH,20181214,840148.4,840148.4,14.8787,1.2102
600529.SH,20181214,792582.0341,672019.4691,24.3427,2.313
601388.SH,20181214,413181.6,413181.6,25.9937,1.5986
600449.SH,20181214,375372.118,375372.118,9.4293,0.7855
600608.SH,20181214,143712.4497,139128.3197,17.2305,25.2978
600405.SH,20181214,251232.0803,247314.1253,1225.5396,1.9184
300389.SZ,20181214,509842.4598,261526.3984,22.4115,4.2457
000793.SZ,20181214,629132.319,604921.9425,,0.6445
000709.SZ,20181214,3111252.1006,3110750.196,10.3948,0.6459
300206.SZ,20181214,359775.0,211385.4747,55.1874,2.8853
002470.SZ,20181214,2000698.6192,1657273.0368,26.2491,1.831
300490.SZ,20181214,342617.2649,126747.608,45.0863,2.142
300665.SZ,20181214,121478.4,72263.2484,36.2041,2.6885
601988.SH,20181214,105390829.2643,75454054.3149,5.8494,0.7126
600620.SH,20181214,395526.0171,395526.0171,66.6986,1.7145
002431.SZ,20181214,581411.311,518134.5039,41.8024,1.0624
603699.SH,20181214,879750.0,879750.0,34.4407,3.303
600098.SH,20181214,1532122.4656,1532122.4656,20.9749,0.9352
603997.SH,20181214,518755.339,510930.0,16.8752,2.8491
600410.SH,20181214,708790.7203,706491.9953,78.57,1.4409
601566.SH,20181214,787827.5327,787827.5327,15.742,1.737
603496.SH,20181214,349467.6,187123.8926,34.1483,4.8345
002739.SZ,20181214,4118252.4738,3998643.9055,27.1011,3.2592
300572.SZ,20181214,572963.7276,266872.7608,50.948,8.9813
002125.SZ,20181214,254015.989,190328.533,36.759,2.1798
600103.SH,20181214,478900.6214,286697.232,27.0843,1.3796
600363.SH,20181214,354781.4,354781.4,17.5862,1.4805
002684.SZ,20181214,342126.7566,235221.694,,1.6235
603136.SH,20181214,225760.0,56440.0,22.395,2.7632
002840.SZ,20181214,367160.0685,201028.4269,28.1203,2.9456
002208.SZ,20181214,327462.3,326616.0212,11.2837,1.7409
601068.SH,20181214,1677790.8002,167779.0802,28.4815,1.9846
603880.SH,20181214,171080.0,83444.27,29.002,3.0024
300182.SZ,20181214,1192206.8536,831155.8098,10.8764,1.1356
002062.SZ,20181214,456435.0,396862.7627,14.7131,1.5635
600854.SH,20181214,188563.4493,188563.4493,27.9081,0.9219
000626.SZ,20181214,408867.3895,276338.385,,1.5886
000525.SZ,20181214,813662.7951,710283.3133,11.3423,1.4497
300351.SZ,20181214,352684.0798,219566.3892,20.0763,1.2116
300139.SZ,20181214,206048.0,159732.772,,1.787
600352.SH,20181214,3077651.9396,3077651.9396,8.1412,1.5835
600706.SH,20181214,194767.9974,193030.9124,20.2451,1.8341
