ts_code,total_mv,circ_mv
300226.SZ,818289.9099,780350.4599
300627.SZ,438110.465,179116.5284
002925.SZ,2187185.715,356557.5
603799.SH,2813673.0434,2780217.1221
603226.SH,192209.16,48372.753
300748.SZ,880180.0963,88566.4
600601.SH,586035.9515,586035.9515
603778.SH,233000.0,105411.1073
600635.SH,1423073.5134,1165857.5874
000797.SZ,619924.5257,614638.4211
002251.SZ,685939.7371,637865.9598
603369.SH,1980855.5,1980855.5
300657.SZ,298688.0,176770.7671
300261.SZ,515370.567,406957.9086
002886.SZ,221765.0663,93512.9895
603356.SH,218810.94,54710.94
300003.SZ,4363268.0035,3446040.1225
000812.SZ,300558.8121,261677.8499
002612.SZ,369600.0,187273.0934
600870.SH,193583.8761,193583.8761
603825.SH,337100.4116,135344.5832
603877.SH,898539.1317,374722.8935
000909.SZ,225830.8315,224854.4648
600331.SH,475488.0,475488.0
603818.SH,339121.2,334042.8
002281.SZ,1672912.8884,1608614.2488
002556.SZ,357364.8,348219.7506
300245.SZ,272708.0189,225877.605
601666.SH,885436.8683,885436.8683
000025.SZ,849630.8128,774179.6128
300017.SZ,1900530.7894,1501813.8603
002187.SZ,274965.3221,274965.3221
002154.SZ,393818.1675,345614.5615
600556.SH,202529.1722,202529.1722
300475.SZ,176800.0,114066.2222
000985.SZ,185384.485,185384.485
600261.SH,482098.1728,482098.1728
000629.SZ,2843205.9929,1577923.0173
600448.SH,222011.4307,217717.0146
603377.SH,773808.0,216954.115
002487.SZ,209836.0,205200.0
300263.SZ,397148.7579,245316.9354
603421.SH,913456.721,94019.3644
603258.SH,382360.121,183314.274
300146.SZ,2994919.6573,1793133.981
601991.SH,5774093.6772,3118240.32
300645.SZ,239800.0012,163372.4991
300386.SZ,469881.456,241312.5716
600233.SH,2915694.3587,806868.9113
600667.SH,1196316.0211,676643.7865
002218.SZ,378320.6838,372009.5027
002771.SZ,189814.435,107525.1665
600060.SH,1168473.7312,1168473.7312
600577.SH,594418.5708,594418.5708
601003.SH,1750387.7556,1750387.7556
600400.SH,1053834.8754,1038484.5736
600111.SH,3502275.624,3502275.624
300621.SZ,200653.8975,61622.144
600231.SH,789758.5818,789758.5818
300328.SZ,311611.1848,277761.1848
603768.SH,240924.0,82817.625
600800.SH,339255.4311,339080.6061
600489.SH,2926564.3363,2926564.3363
002276.SZ,597477.2095,596635.9032
002517.SZ,921277.5474,433968.3179
002773.SZ,2444011.3479,1723023.8568
600336.SH,290902.7099,266570.6771
300687.SZ,268473.85,115869.9308
002614.SZ,949668.982,544934.9619
002504.SZ,374417.1909,151310.3744
603303.SH,489192.0,122298.0
600592.SH,238933.0355,238933.0355
600986.SH,623019.6954,597768.5083
600023.SH,6256317.3945,6256317.3945
600004.SH,2166578.5782,2166578.5782
002205.SZ,148790.7351,148790.7351
600203.SH,218181.7234,172156.2377
600126.SH,1533243.8437,547107.1259
601678.SH,687258.0,687258.0
601789.SH,330891.12,330891.12
002109.SZ,391695.4615,202735.6974
300536.SZ,152174.6429,55488.374
600531.SH,431736.0831,431736.0831
002215.SZ,614259.33,487354.3067
603181.SH,309400.0,153153.0
002510.SZ,359392.6939,310222.2203
600725.SH,306885.03,306885.03
603767.SH,213533.32,67737.67
300539.SZ,168872.0,49178.2057
000608.SZ,368957.348,368902.5146
300666.SZ,1012640.04,412645.1087
600855.SH,342526.4277,321249.9855
600031.SH,6402603.5666,6371670.6781
601619.SH,865984.0,225682.1002
600398.SH,3827829.7512,3827829.7512
600055.SH,531081.5074,476120.736
002041.SZ,518320.0,514704.8022
002370.SZ,869121.0187,659721.4306
603339.SH,356156.9375,97708.8288
603508.SH,667040.0,271818.8
002616.SZ,534155.8637,330773.0717
300034.SZ,432369.8299,431102.7077
300130.SZ,616966.0017,432456.8975
000418.SZ,2784843.6249,1934520.3392
002118.SZ,595553.3191,476732.5861
601900.SH,742681.6732,203892.511
600522.SH,2489650.8871,2489650.8871
000926.SZ,617900.9083,608008.4927
603900.SH,403121.0266,100780.2566
002497.SZ,756480.0,642100.8331
603928.SH,305827.2,95224.3655
600843.SH,397178.8704,220563.5954
300227.SZ,226259.3409,154361.9065
600543.SH,227352.96,227352.96
000908.SZ,417892.8167,335833.0057
600614.SH,650279.0642,553333.1826
300200.SZ,200962.0528,156755.8588
002647.SZ,767673.1472,767673.1472
603029.SH,136276.4,53327.1716
603158.SH,361783.0,359087.336
600116.SH,777523.3081,777523.3081
603718.SH,862960.0,862960.0
600273.SH,1372555.8602,1354355.8605
002711.SZ,448829.92,446320.9657
300342.SZ,316180.2791,291434.3135
603316.SH,162217.44,83851.1252
600626.SH,382110.635,382110.635
002930.SZ,647173.2652,161807.8
000407.SZ,344113.1005,291542.1523
000668.SZ,159910.8182,159743.66
603617.SH,183097.532,54725.726
603601.SH,422758.3994,422758.3994
600232.SH,196218.5767,196218.5767
002749.SZ,394554.0355,251484.7214
603035.SH,360640.0,221812.1858
000078.SZ,836329.7892,586702.8814
300128.SZ,375281.5863,365540.8219
300491.SZ,224843.2362,79371.8691
002677.SZ,664141.0931,290858.2604
603717.SH,235025.9453,118661.2157
600051.SH,180310.4,180310.4
300231.SZ,312122.7553,238639.6426
603056.SH,1763520.0,183700.0
002060.SZ,343846.9486,343692.4508
002492.SZ,242595.0,238480.9135
002368.SZ,974958.2696,940283.5832
603458.SH,392142.7309,265262.8864
603517.SH,1380880.0,551349.6832
600589.SH,306102.7307,287124.0335
000937.SZ,1374549.7247,1130667.3385
002838.SZ,456120.0,136306.3144
002507.SZ,1839991.7288,1817649.3036
600038.SH,2330201.4583,2330201.4583
600128.SH,212220.05,212220.05
603985.SH,207480.0,132787.2
002748.SZ,187920.0,187920.0
002395.SZ,210812.274,210812.274
603667.SH,219968.32,94875.086
300267.SZ,870419.2551,500206.1511
601933.SH,7340544.4368,6117547.6797
002819.SZ,237787.32,92973.149
002424.SZ,1281369.6,661358.5871
603328.SH,979818.4654,974504.3528
600884.SH,1690884.0689,1237505.04
002237.SZ,773840.0,723923.75
300113.SZ,992830.7532,670543.6709
002791.SZ,342761.64,85690.41
300554.SZ,191412.0,95274.9651
300091.SZ,437520.7502,288983.9387
300606.SZ,164930.8,60249.2157
300702.SZ,406807.9771,118332.3141
000715.SZ,175215.768,174939.193
603535.SH,277488.0,121917.6
603567.SH,1004556.28,1004556.28
603939.SH,1965796.9333,1892178.0308
300441.SZ,480191.549,179705.6819
002565.SZ,291441.9968,281467.9918
600375.SH,212848.6487,212848.6487
300667.SZ,256938.0,172944.3834
600163.SH,324826.1998,324826.1998
002633.SZ,133500.0,132745.0575
600091.SH,173652.772,133600.822
300543.SZ,213360.0,75742.8
000755.SZ,193337.0239,193337.0239
002405.SZ,1990395.8926,1584536.5218
600929.SH,756226.946,123600.0
300008.SZ,275524.6451,172891.7532
300331.SZ,267867.8766,156218.6721
002825.SZ,233570.7455,68137.4843
300659.SZ,305250.234,147662.9284
600118.SH,2033881.3122,2033881.3122
000837.SZ,289829.0404,243533.687
300413.SZ,3940293.6016,818600.7006
002324.SZ,393680.443,227469.0329
300004.SZ,226367.1733,202857.9203
300373.SZ,852434.7024,420868.4494
002303.SZ,773318.4609,773032.9592
600595.SH,413818.276,367465.025
603398.SH,247882.875,246632.83
002588.SZ,495146.352,312289.3299
002649.SZ,416715.6318,330769.2561
000672.SZ,708662.9076,708650.8878
600839.SH,1140212.3228,1139729.7659
002473.SZ,108640.0,108640.0
603103.SH,1030122.0,120522.0
603686.SH,344752.7131,342322.1891
600353.SH,243042.84,243042.84
600750.SH,703500.0,703500.0
002013.SZ,2677605.9346,2331786.52
000563.SZ,1125779.6483,1041370.1546
603663.SH,214148.802,77427.5682
002050.SZ,2876373.2273,2512014.6803
603788.SH,349743.1825,349743.1825
002117.SZ,534389.315,534217.6638
000859.SZ,227750.5168,227708.2438
300517.SZ,144252.9,55518.75
002137.SZ,463250.816,227840.5544
600587.SH,564528.6184,560415.2019
300345.SZ,179165.9661,132650.7613
600468.SH,455845.7971,448718.2023
300217.SZ,317099.9328,220496.4429
600864.SH,980458.8993,733917.5691
600724.SH,485600.9999,485500.7351
603083.SH,294004.7902,126138.2408
600649.SH,1482331.3215,1418584.2421
002571.SZ,190096.0895,122800.836
600184.SH,573882.2117,472362.2117
300212.SZ,969253.9104,911711.1155
600636.SH,522028.145,522028.145
000530.SZ,301112.7986,210361.4068
000990.SZ,1791807.0442,554386.3239
600676.SH,476192.2331,445426.9901
002119.SZ,266740.32,261210.18
000652.SZ,479561.5019,479090.8473
300412.SZ,183285.195,155634.6191
300026.SZ,972570.6981,773245.9091
300586.SZ,264960.0,67578.6
002767.SZ,205500.0,169382.3475
002139.SZ,431056.6826,331697.6217
300405.SZ,122210.8365,106610.4
300724.SZ,941120.0,235280.0
603214.SH,385900.0,96475.0
300663.SZ,297360.8005,181747.1006
300293.SZ,214380.0,214380.0
600183.SH,1965031.5645,1965031.5645
300414.SZ,255855.7894,235792.4146
002610.SZ,749824.825,705210.7364
600936.SH,678436.653,485569.2291
002142.SZ,8469108.2902,7529389.3265
002098.SZ,341174.0,295426.9504
600080.SH,319519.364,261333.2664
601908.SH,676405.9206,675633.0006
300074.SZ,213139.6593,185476.8259
600179.SH,997763.523,452012.0582
603689.SH,392784.0,195645.7104
603002.SH,235934.0928,234239.305
600535.SH,3010205.7957,3010205.7957
002564.SZ,464412.9744,316577.8887
600889.SH,177677.8149,148928.6023
300533.SZ,326214.612,131042.542
601888.SH,11644564.1444,11644564.1444
002402.SZ,576779.1369,484276.3001
002317.SZ,740345.1181,708052.624
600666.SH,409926.9642,268420.9477
002220.SZ,239908.2879,170668.4395
300358.SZ,382707.4959,177383.8752
600369.SH,2156431.6854,2156431.6854
300450.SZ,2588551.2321,1425286.8812
603899.SH,2620160.0,2620160.0
300030.SZ,175087.2271,144228.4574
300387.SZ,173434.2108,172865.7354
300352.SZ,472642.6524,356502.2878
002727.SZ,1291108.5502,680655.3014
002159.SZ,256394.6654,256177.676
603192.SH,324906.6677,81226.6677
000779.SZ,169288.4462,169288.4462
603179.SH,375515.227,156527.6972
002414.SZ,1247263.5499,951245.6901
300232.SZ,686657.0305,407304.0568
603220.SH,718753.28,179688.32
300446.SZ,189726.0,182914.7238
300235.SZ,153061.9541,96608.668
000905.SZ,357894.0,357894.0
600386.SH,287078.4,287078.4
002835.SZ,157896.0,62250.8021
300557.SZ,130431.3892,79627.6329
002010.SZ,2352142.1975,2297874.648
601555.SH,2094000.0,2017918.0
002126.SZ,615230.718,588560.4042
300047.SZ,472116.2064,359103.3741
300203.SZ,1162969.718,1160760.803
000687.SZ,570818.5247,560883.9609
601015.SH,744688.4207,666530.5262
002895.SZ,519437.908,113617.592
300469.SZ,230324.521,183343.782
002674.SZ,240155.3188,191136.3446
600312.SH,1131672.3717,1131672.3717
603222.SH,412160.0,412160.0
002475.SZ,6147237.3827,6141075.3647
002574.SZ,272976.0,272976.0
603577.SH,157167.96,69608.857
000686.SZ,1561082.0943,1561082.0943
603383.SH,354991.3514,171324.5554
300244.SZ,925178.4516,599028.1364
600850.SH,734918.3303,734918.3303
603703.SH,219822.9,104265.15
300677.SZ,327513.1795,164870.3675
300058.SZ,988495.7072,753063.8985
000713.SZ,144954.8445,144954.8445
600491.SH,1153437.4981,714490.4
300746.SZ,350316.0,87579.0
000061.SZ,824724.5677,823772.466
002082.SZ,195398.0,195398.0
601100.SH,1745478.0,1745478.0
300508.SZ,216825.12,56651.9139
300333.SZ,263088.0,259090.8375
600006.SH,752000.0,752000.0
002668.SZ,601681.8425,363137.2476
601099.SH,1785874.8889,1697449.8889
600526.SH,263301.6472,263301.6472
002378.SZ,474097.8947,473610.7827
002035.SZ,781118.0879,692778.2184
603639.SH,480079.2032,153898.7971
600130.SH,309504.0,309504.0
000692.SZ,155587.229,155573.477
300596.SZ,530820.0,361191.957
000587.SZ,575536.0684,328726.2114
603289.SH,219331.969,111741.658
002016.SZ,747604.364,634645.364
300760.SZ,13781076.1914,1378457.6
002392.SZ,404766.8853,250573.182
300650.SZ,148789.3176,55759.473
300061.SZ,454738.1776,182176.5572
603698.SH,613090.1,613090.1
002730.SZ,226839.822,204220.797
601882.SH,396720.0,95714.4
000617.SZ,9788581.2297,311692.4928
002578.SZ,324094.6011,184804.384
300396.SZ,359943.12,322221.5035
002286.SZ,218230.296,194223.8884
300131.SZ,488773.5767,363681.3554
300683.SZ,292804.8283,134723.4283
600090.SH,842202.8228,411077.7327
600530.SH,382980.0,382980.0
300022.SZ,160461.4404,136687.2175
600455.SH,148337.75,148337.75
300633.SZ,1270031.75,386248.148
002500.SZ,1765124.4955,1765124.4955
002312.SZ,447879.8132,329706.6809
002280.SZ,916580.0132,720698.0055
002659.SZ,385890.8479,240709.9365
002883.SZ,178892.7672,64051.5092
002521.SZ,284939.0317,244968.6804
002933.SZ,484890.2,121274.2
600867.SH,3026574.9133,2907167.6079
600389.SH,538164.0,538164.0
600495.SH,564225.1438,564225.1438
300201.SZ,464356.551,395870.011
600862.SH,806575.433,457817.4
000034.SZ,980451.5806,536596.9296
600721.SH,230222.1766,175463.3735
000616.SZ,403326.1079,403320.4679
600993.SH,591405.9385,590284.1432
601999.SH,302452.1703,302452.1703
603969.SH,410408.0,410408.0
600561.SH,139156.568,139156.568
300368.SZ,323130.5746,167010.4805
000553.SZ,2434320.8141,242994.4096
601600.SH,5365367.365,3945539.6165
300631.SZ,168147.522,110401.272
002429.SZ,923495.8838,810478.0542
002411.SZ,3462961.6343,704002.2424
600156.SH,166875.9413,166875.9413
002373.SZ,1731783.0745,990494.2668
603860.SH,171834.36,62311.86
002003.SZ,535920.4426,445249.7797
000920.SZ,236742.0,236681.8748
300019.SZ,203835.6018,167069.8543
600392.SH,1648101.8759,1310484.917
000898.SZ,3921265.8531,3332755.0786
600077.SH,368533.6397,368533.6397
002721.SZ,494153.1472,314893.1644
600108.SH,547083.149,547083.149
600583.SH,2396374.3016,2396374.3016
603895.SH,281548.4,70387.1
002602.SZ,4751228.9565,2598819.8839
002631.SZ,476188.458,461094.9047
600058.SH,734258.837,734258.837
600975.SH,249322.0731,249322.0731
000710.SZ,1234028.4102,216449.04
300147.SZ,431282.5704,430580.3266
002753.SZ,325996.0114,194378.6061
600585.SH,16226464.4969,12247089.2969
300451.SZ,879646.9932,623298.7108
600638.SH,627605.8046,627605.8046
002756.SZ,460440.0,236546.0478
000921.SZ,1004328.5977,664799.8429
002496.SZ,318082.75,203938.6907
000023.SZ,188292.2177,188292.2177
002657.SZ,453365.4893,371198.6421
600117.SH,391919.3445,277957.2195
600919.SH,7180647.9,3737116.8164
300043.SZ,456620.8132,331292.9104
002164.SZ,207706.1428,130663.1919
300248.SZ,325699.6191,214362.1008
600307.SH,1265198.1996,1265198.1996
603711.SH,864021.6,100003.1616
600246.SH,727119.2929,430747.2
600739.SH,1785171.3553,1785171.3553
300054.SZ,665023.0734,475700.3483
600963.SH,599627.5205,447515.2745
000651.SZ,21752882.8548,21586853.8316
002809.SZ,203983.6146,97939.7796
002182.SZ,449263.6639,313405.5998
000729.SZ,1674212.3686,1490609.4515
300727.SZ,252237.44,63285.495
000810.SZ,674536.8598,609434.7871
600566.SH,2772008.1416,2772008.1416
601886.SH,830916.0,830916.0
600529.SH,828705.0759,702647.7023
601388.SH,417232.4,417232.4
600449.SH,371546.6696,371546.6696
600608.SH,148974.2328,144222.2628
002144.SZ,183479.5041,145885.2917
600405.SH,274837.7791,270551.6941
002887.SZ,266560.0,88895.0944
300573.SZ,145241.66,94246.737
002713.SZ,439176.8113,128111.1915
000963.SZ,4120801.4874,3679960.6037
600715.SH,1059121.3485,733277.9716
000666.SZ,874529.46,364550.3074
002511.SZ,1133576.3048,1107844.7449
000758.SZ,756241.3148,756169.2887
000507.SZ,564521.7571,552082.8013
600300.SH,483208.0,483208.0
000609.SZ,166097.9147,162061.483
601919.SH,4086509.7428,3054269.7428
300555.SZ,160800.0,74784.15
300388.SZ,509425.6056,500728.0898
002848.SZ,217963.6,114292.1444
002221.SZ,1333024.5218,1227048.6922
300375.SZ,209723.1497,139429.8422
603305.SH,1301950.0,205606.362
000429.SZ,1612011.5231,361487.2227
601952.SH,939796.0,279145.0375
300675.SZ,337480.0767,185614.0767
002255.SZ,375652.8905,239642.6769
002830.SZ,225344.6,67329.6
002341.SZ,1490974.4116,809655.712
601515.SH,829552.0,829552.0
002696.SZ,383056.0596,203744.5544
002900.SZ,355225.2561,162530.1711
603656.SH,219749.2416,93476.7449
002648.SZ,1100775.9626,1070844.705
002785.SZ,187200.0,90684.9253
300209.SZ,338615.1044,307281.0617
002247.SZ,458618.9564,293271.7763
300705.SZ,294288.72,117612.66
002624.SZ,3588088.3595,1272937.3561
000987.SZ,2191296.2642,428529.4576
603901.SH,303617.817,127144.0
000886.SZ,400475.4615,392239.6439
000665.SZ,497522.0443,497476.1996
603798.SH,222800.0,95135.6
002608.SZ,2844894.0171,405830.929
601139.SH,1652155.6077,1638585.8114
002288.SZ,414581.4661,356128.9975
300410.SZ,472030.1818,443724.161
300458.SZ,698928.0497,494015.4796
300488.SZ,262296.78,76797.5875
600029.SH,8979570.1134,5140579.8
002379.SZ,273288.0,273171.8299
603777.SH,371127.1271,120472.7028
600195.SH,652264.48,652264.48
002021.SZ,208407.9571,208303.4221
002755.SZ,238260.474,238260.474
603315.SH,261521.6213,261521.6213
600426.SH,2051380.2543,2043994.9901
002040.SZ,307505.0592,253374.4642
300006.SZ,320023.0348,230712.9961
300694.SZ,406087.8186,101523.38
002822.SZ,330000.0,168333.0
600791.SH,178887.6,178663.9099
000544.SZ,519506.8321,278039.6014
603603.SH,620827.22,363047.2032
600909.SH,1796016.0,1340192.0
300194.SZ,405691.9223,203931.5438
300152.SZ,191743.2,191722.7627
002383.SZ,935918.6791,610563.4896
600618.SH,785195.5837,509141.3437
000800.SZ,1188075.0,1030580.4769
002672.SZ,1010407.0162,742578.695
002490.SZ,368605.9608,133413.588
603996.SH,250325.1,86131.35
600883.SH,158178.96,158178.96
002457.SZ,296132.928,295655.9976
600226.SH,1016919.4083,645689.5579
000069.SZ,4922448.849,3686520.378
601360.SH,14820044.8709,870226.7326
600109.SH,2265245.1232,2265245.1232
000955.SZ,235817.01,235815.3675
600527.SH,304501.2919,253861.2919
002719.SZ,234043.4302,189303.5101
000008.SZ,1090693.6361,984214.6751
300134.SZ,758288.0299,703867.5079
600609.SH,380248.1619,380248.1619
600962.SH,223665.13,216679.06
002436.SZ,632360.6892,509485.481
002416.SZ,768354.7197,727367.7684
002262.SZ,993495.3025,861413.9014
002127.SZ,1877975.8583,1134034.0408
300501.SZ,174738.3624,62457.9984
603619.SH,847600.2119,84760.2119
600280.SH,415697.2237,415697.2237
300306.SZ,203818.6441,104131.5737
000918.SZ,1531758.5835,1531758.5835
000045.SZ,357891.9043,319911.6193
002884.SZ,267488.416,153363.6154
601226.SH,457380.0,457380.0
603811.SH,197289.12,132753.348
002426.SZ,874145.5006,548076.7878
002201.SZ,224083.0748,154594.4438
002879.SZ,250074.3938,163920.4603
002932.SZ,296170.7339,74042.6846
600759.SH,620201.0599,618742.4209
000155.SZ,483870.0,357073.2
603655.SH,171826.0,42956.5
002910.SZ,240919.24,95315.6194
600176.SH,3530325.3038,3530325.3038
601688.SH,14068807.5,9281547.9196
603367.SH,731258.389,464027.5174
000757.SZ,235294.6223,235293.8116
000876.SZ,3098771.0316,3068937.1552
002747.SZ,795713.3301,689473.6872
002705.SZ,754870.2487,425829.4112
601368.SH,443693.9715,443693.9715
603348.SH,465080.0,116270.0
300052.SZ,249355.5012,244958.7699
600624.SH,399871.8138,399871.8138
600720.SH,518561.9084,518476.6749
600562.SH,884360.3717,854765.6964
601058.SH,632141.8092,536781.3081
601798.SH,171946.176,171946.176
000009.SZ,1010192.1364,996300.861
603322.SH,282016.0,114213.8008
600737.SH,1471195.2031,1471195.2031
603300.SH,262545.3243,219288.94
002645.SZ,279504.3776,238864.2486
300527.SZ,599034.555,176786.0494
002774.SZ,287919.628,70628.7896
000972.SZ,233698.9244,233698.9244
000856.SZ,350942.0,350942.0
603896.SH,387863.4276,165218.889
600170.SH,2689128.1139,2563046.7986
603589.SH,2157000.0,2157000.0
600149.SH,211368.96,211368.96
601019.SH,1588130.9,324870.9
002212.SZ,1293705.6421,724689.6416
002524.SZ,257706.3936,256535.1398
603099.SH,236269.62,236269.62
002594.SZ,15321250.2737,6412346.2953
300285.SZ,1101419.9447,698841.1157
002057.SZ,244305.5422,203612.4235
000519.SZ,947336.6097,496243.0994
300649.SZ,292608.0,73152.0
600456.SH,702623.8881,702623.8881
300680.SZ,128263.7564,59244.2596
603882.SH,975752.0336,595911.4932
000731.SZ,316444.1283,316444.1283
002080.SZ,1066253.9085,528640.0
300715.SZ,276524.406,81347.4
600876.SH,682393.0196,319093.8206
603633.SH,161461.56,111403.3081
000404.SZ,284662.3554,283415.7619
002034.SZ,528204.4771,180829.7488
000065.SZ,666391.6851,544665.1637
000766.SZ,797358.1333,473128.3004
603259.SH,8427017.4966,837652.1917
002381.SZ,298664.5,161948.5982
000950.SZ,950501.5828,391055.1398
603998.SH,219852.6754,218125.9174
000792.SZ,2298524.7458,2268667.4959
603126.SH,327228.0,327228.0
000419.SZ,240263.5335,240134.1725
002654.SZ,408880.2362,260542.9038
300672.SZ,450188.0827,226685.2343
603979.SH,456885.0,456885.0
601599.SH,292813.7882,292813.7882
603043.SH,1036250.212,321926.0296
300032.SZ,262636.4618,258119.8875
002297.SZ,301641.6288,254460.4877
000636.SZ,1071594.0339,1047914.7309
300747.SZ,1838208.0,459552.0
002501.SZ,385102.8789,317413.2837
300540.SZ,177408.6529,91312.9988
002152.SZ,1386893.749,1129797.9247
603260.SH,3115500.0,1212914.3933
601339.SH,807000.0,807000.0
002019.SZ,1437506.7212,968573.5409
002559.SZ,257745.4054,211799.2779
600462.SH,186823.0,186823.0
002095.SZ,559269.36,556875.0954
600879.SH,1579896.616,1402146.2092
300316.SZ,1425937.3619,1330096.7219
002051.SZ,1271785.4859,1270132.8039
600877.SH,316837.0204,316837.0204
002731.SZ,266402.24,227364.5047
002102.SZ,521499.5854,394323.2938
603131.SH,299000.0,74750.0
000975.SZ,1900071.379,1177177.97
000718.SZ,968049.0065,730293.5531
002141.SZ,477690.3945,268011.968
600500.SH,1456025.857,1456025.857
000423.SZ,2948329.0888,2947633.847
300699.SZ,1404288.0,793727.2215
600460.SH,1201848.4384,1142405.888
002389.SZ,1154196.4757,825429.7716
000939.SZ,514777.0097,397952.727
000917.SZ,931334.5141,850578.4478
600604.SH,1298200.2292,924590.0026
600685.SH,1440362.9992,837042.4494
600099.SH,139360.32,139360.32
300108.SZ,394280.687,263217.9822
300389.SZ,521349.8758,267429.1886
000793.SZ,681060.7008,653893.7089
000709.SZ,3132489.3163,3131983.9858
002349.SZ,497256.0025,488086.1945
300206.SZ,359190.0,211041.7585
002470.SZ,2079673.5647,1722691.7093
300656.SZ,188370.0,94813.9277
300477.SZ,594420.7295,323664.5942
002315.SZ,305030.0,165625.2608
603801.SH,403360.0,209810.888
603060.SH,438900.0,127335.8625
600422.SH,502844.9107,500272.7887
002451.SZ,421632.0,399743.712
000677.SZ,242777.8034,242777.8034
002483.SZ,275031.1338,274533.1297
002267.SZ,876315.4507,876315.4507
000698.SZ,325347.2148,311916.0474
002047.SZ,993901.0185,935929.7645
300210.SZ,232909.7974,192483.984
300067.SZ,380703.7626,266732.2515
000700.SZ,270487.4398,228044.5356
600811.SH,1404109.7749,1237372.9146
002632.SZ,469815.558,415799.985
002762.SZ,208619.775,111190.8067
300033.SZ,2284800.0,1122445.7358
000655.SZ,209559.761,209559.761
002603.SZ,1276272.3648,1046793.1107
002351.SZ,355435.89,178649.7725
002190.SZ,590109.7692,567834.8884
002728.SZ,278201.4202,165120.9446
603648.SH,414012.7041,306789.2323
300394.SZ,513866.9535,422700.5885
601009.SH,5793348.0121,5793348.0121
002195.SZ,1688326.6324,1614495.3201
002573.SZ,876911.6731,874776.5737
002374.SZ,285163.9271,238897.7386
300213.SZ,363500.0218,235733.6481
002491.SZ,1086197.257,1012359.2866
600213.SH,142780.0,142780.0
002766.SZ,265705.0288,156959.3233
002935.SZ,442680.5,110680.5
600496.SH,510545.5464,425945.5464
300504.SZ,629211.024,157302.756
002223.SZ,2004953.858,1710212.6
002036.SZ,503970.3456,360781.5921
002843.SZ,178819.09,106008.0
603803.SH,453897.8904,236935.2931
000598.SZ,1251225.5942,1251225.5942
002706.SZ,475076.6856,328827.9157
000488.SZ,1628918.3507,989266.5662
002045.SZ,251053.7774,222807.5754
000735.SZ,1096240.9263,1008742.9271
002099.SZ,743038.4961,730610.5662
600548.SH,1901631.7243,1249811.7243
601069.SH,997884.0,997884.0
300495.SZ,808071.9341,335943.219
600252.SH,917428.2868,917428.2868
603080.SH,349363.5,87649.5
002827.SZ,264592.0,90804.667
603868.SH,1672704.0,167424.0
600804.SH,1150262.5687,1150183.3608
603963.SH,162500.0,95468.75
000895.SZ,7384411.4396,7383214.7944
000590.SZ,181998.1629,169659.5325
600219.SH,2712759.305,2221726.0726
000818.SZ,692760.0,673079.6111
603968.SH,279728.64,279728.64
002052.SZ,291670.2404,291667.7071
000591.SZ,983321.0565,666131.3498
000541.SZ,751448.8847,575792.3693
600222.SH,216355.1287,213713.3766
601318.SH,113648260.846,67346675.1841
300696.SZ,263850.965,110703.4034
600479.SH,338572.2577,338572.2577
300367.SZ,841725.837,548642.7739
603309.SH,214200.0,214200.0
600983.SH,417709.255,290376.0
600064.SH,938091.278,938091.278
002609.SZ,402614.6867,221981.9851
300114.SZ,482651.3277,482651.3277
603558.SH,431345.1776,321414.5369
300312.SZ,244510.56,140854.86
601878.SH,2596666.7186,941427.9197
300178.SZ,554857.4637,526877.1207
300717.SZ,153600.0,63744.0
300302.SZ,349899.1814,204735.3913
002694.SZ,293223.6288,244822.0301
600310.SH,336904.425,336904.425
300187.SZ,392171.4574,384132.8055
000933.SZ,796309.5,796296.3644
600396.SH,298959.4839,236422.9691
300411.SZ,394201.8331,120647.6073
000976.SZ,767521.5009,282120.3547
000096.SZ,495792.0,479686.272
300698.SZ,235170.0,156618.113
603855.SH,271808.47,165464.34
002824.SZ,182154.1152,73361.9266
603278.SH,303680.0,126338.472
300246.SZ,173114.28,127688.33
600805.SH,431403.5085,431089.6116
603766.SH,901504.8722,892994.5499
000004.SZ,141080.8291,139462.1491
002350.SZ,318673.2481,307577.8547
002681.SZ,836173.4097,447471.6137
600256.SH,2789160.7538,2789160.7538
002183.SZ,1091066.679,1089877.4695
000851.SZ,440200.4855,406366.965
300726.SZ,704176.0,176513.656
300279.SZ,226715.709,157846.2391
603888.SH,711070.2232,241763.8726
000401.SZ,1785467.8611,1785062.2945
300355.SZ,709074.9998,521959.8036
300416.SZ,269392.5461,152194.265
600250.SH,179791.2597,179791.2597
603505.SH,332880.0,155391.9625
600573.SH,172250.0,172250.0
300249.SZ,275174.3455,187864.777
002202.SZ,3872705.3937,3108884.848
601577.SH,3021231.9648,302123.197
600125.SH,947808.8805,947808.8805
002242.SZ,1154336.544,1145944.224
600698.SH,439261.4829,333175.4643
002836.SZ,204480.0,72038.304
002033.SZ,323100.5381,323094.3464
300240.SZ,305242.3913,304804.3953
000415.SZ,2381040.6936,1365933.0404
002450.SZ,3374477.9687,2756568.7077
300159.SZ,837582.4335,544204.2959
300301.SZ,289969.9182,202031.2015
002355.SZ,493577.321,308224.6667
600490.SH,1070496.3054,756124.4399
300603.SZ,262297.5,123549.3901
000417.SZ,368105.3424,367700.9569
600995.SH,329704.6896,329704.6896
002583.SZ,1541427.9919,880645.0059
600634.SH,185961.4622,185961.4622
002384.SZ,2070871.9229,1499125.3386
002783.SZ,228040.04,228040.04
600654.SH,283547.6392,166864.537
