ts_code,total_mv,circ_mv
600780.SH,625990.3776,625990.3776
600343.SH,1386184.1879,1386184.1879
002294.SZ,2959179.264,1385127.4039
000014.SZ,419748.4941,419748.4941
002055.SZ,1059604.4122,947228.5499
600158.SH,1731344.9854,1349180.5444
002566.SZ,417660.9192,251801.5672
000906.SZ,513955.9311,432432.389
000768.SZ,5703408.8463,5703372.2298
600436.SH,2769829.3111,2769829.3111
601788.SH,7520194.6392,6371825.8064
300509.SZ,471360.0,117840.0
002751.SZ,672618.24,363648.6
600707.SH,672659.7691,672002.4091
600153.SH,3113050.1819,3113050.1819
000678.SZ,535907.3553,500307.0433
002321.SZ,554059.8707,439127.1137
002156.SZ,1087400.4675,1087171.1209
000062.SZ,2070179.1414,1914145.2716
002153.SZ,2562913.6755,1167137.3467
002489.SZ,1581760.4377,1360530.9695
601107.SH,1513739.7,1070556.3
000980.SZ,895197.3,895197.3
000521.SZ,653918.2735,370862.422
002627.SZ,317730.0,312801.1247
002228.SZ,537130.75,534924.3818
000635.SZ,790452.466,790452.466
601126.SH,784710.98,784710.98
002306.SZ,648000.0,500644.314
600718.SH,2521205.0269,2498451.0697
600691.SH,579739.679,579608.999
000789.SZ,455729.7254,455718.9192
002184.SZ,505359.5708,283689.3189
601988.SH,107157156.0117,76718647.4039
600620.SH,1080143.0987,1080143.0987
002431.SZ,1272344.766,834943.1909
603699.SH,1308750.0,270475.0
600098.SH,2870684.9756,2870684.9756
603997.SH,816480.0,221616.0
600410.SH,1237022.285,999514.5373
601566.SH,959644.0405,959644.0405
002739.SZ,7103310.2977,2455894.0
300572.SZ,193876.36,48476.36
002125.SZ,460339.18,296515.168
002088.SZ,397997.75,232802.8522
600103.SH,1016333.5409,608435.2368
600363.SH,722867.1025,722867.1025
002684.SZ,992637.8325,629773.888
002138.SZ,1330391.1475,1185204.4036
002208.SZ,516961.5,515571.2159
300182.SZ,2859713.8483,1102088.6549
002062.SZ,726547.5,620581.5277
600854.SH,382840.9425,382840.9425
000626.SZ,1534300.3209,1036976.985
000525.SZ,947240.5559,826889.4247
300351.SZ,989592.2981,503340.552
300139.SZ,352364.0,272839.1077
600352.SH,3071145.2758,2888575.6758
600706.SH,332990.4471,330020.5921
000669.SZ,830584.7394,817801.0707
600477.SH,1141721.298,866733.156
000928.SZ,1133912.5936,670081.0343
600482.SH,5655848.7157,1705160.184
000791.SZ,1174091.5758,873036.0074
600373.SH,2839934.3915,2604968.7345
002637.SZ,577684.8,326644.042
300029.SZ,273000.0,264068.4064
600563.SH,825975.0,825975.0
002230.SZ,3568611.774,3177801.1902
600708.SH,1101131.1716,626992.4945
000063.SZ,6504913.364,5314988.4146
600483.SH,1731837.3406,321947.8226
002331.SZ,547561.187,433733.1221
603869.SH,1005259.6644,210019.6402
002488.SZ,828319.4456,627137.6719
002345.SZ,955820.7672,952652.8928
300087.SZ,399775.0,331075.915
600283.SH,441950.689,420566.9046
600063.SH,743944.4008,687091.2026
002670.SZ,2971269.4785,408914.4534
300519.SZ,704480.0,176120.0
300468.SZ,570011.3094,310401.3088
603118.SH,1386370.7726,464157.9103
603021.SH,608147.4469,316090.32
000032.SZ,617335.5439,408535.2668
600518.SH,8766480.3521,7792244.1278
603036.SH,220442.24,55110.56
600178.SH,482873.6,482873.6
002162.SZ,542819.55,519218.7
300279.SZ,676619.7262,349402.7365
603888.SH,1951965.6171,487991.4043
000401.SZ,1645325.478,1644917.1231
300355.SZ,930460.4073,554697.8406
300416.SZ,420885.6,204142.92
600250.SH,397869.0035,397869.0035
600573.SH,358750.0,358750.0
300249.SZ,615464.7939,389004.4403
002202.SZ,4562882.388,3598742.6961
600125.SH,932142.618,932142.618
002242.SZ,1477597.275,1473476.8125
600698.SH,593780.4558,263397.0751
600785.SH,625449.9082,574999.5082
603123.SH,534627.1064,375762.7868
002544.SZ,1487967.6,1474494.3615
300499.SZ,523106.154,130796.154
600076.SH,991859.2997,721527.2769
300277.SZ,396305.0,395417.75
002204.SZ,826626.3737,826626.3737
601390.SH,20125829.6594,16146995.518
000890.SZ,418365.0432,418270.6128
002319.SZ,416400.0,416288.0071
600917.SH,2019688.0,202488.0
000683.SZ,1139025.7137,611085.3646
002039.SZ,484973.0753,484932.451
600351.SH,757920.9269,666396.0
600070.SH,456108.0935,456108.0935
002178.SZ,691026.1592,546048.2903
300334.SZ,495763.7218,466387.6489
300294.SZ,1451364.6998,747814.7947
002595.SZ,1632000.0,954322.5958
600645.SH,1034724.7215,946126.087
600180.SH,1381392.8736,1199383.9456
000403.SZ,922675.1726,637030.3397
601880.SH,3520208.328,2111878.86
300348.SZ,739527.828,358600.0273
002210.SZ,1751080.9266,1362888.3834
300381.SZ,1099052.9989,246764.8866
300553.SZ,438480.0,109620.0
603306.SH,731538.0,246881.25
603989.SH,1059000.0,297843.75
601808.SH,6179211.64,3833806.06
603006.SH,519334.1415,185424.96
300041.SZ,467715.3715,296507.8193
601028.SH,796434.7314,794771.1464
002270.SZ,738992.7532,203619.9468
300085.SZ,1487729.9476,715497.5635
600388.SH,1336312.5,1336312.5
000592.SZ,1315542.7875,1141599.3267
300487.SZ,437170.5,177981.3
600345.SH,431838.0,431838.0
300163.SZ,572118.0,398241.6729
002362.SZ,492222.3188,405600.3439
600703.SH,5040933.211,4687660.4462
002607.SZ,469870.2082,276928.8486
600281.SH,349278.975,349278.975
002661.SZ,543885.6432,400471.9957
000001.SZ,16311890.7977,13899621.3677
002130.SZ,918052.4924,633604.1811
603789.SH,561946.492,223040.0
600696.SH,371216.4495,371216.4495
603727.SH,1226451.51,307470.6
002066.SZ,435204.0,435204.0
000815.SZ,1390526.07,633583.206
601128.SH,2493900.7812,249390.0782
002702.SZ,511207.2,281260.0
603168.SH,678169.625,417615.506
002287.SZ,1781528.0,1781528.0
300455.SZ,539840.0,195152.16
002797.SZ,7543294.0,754674.0
002476.SZ,602208.0,591886.9244
002495.SZ,579152.2464,412322.8508
603023.SH,525960.0,185571.837
002327.SZ,765739.2423,450563.2958
600664.SH,2292201.435,2248440.905
603085.SH,526125.3098,135153.75
600297.SH,4587334.1655,1534417.0274
002246.SZ,476153.2029,476153.2029
601328.SH,45894365.0666,24257033.9613
600559.SH,1012357.0598,808850.0
600596.SH,647262.9552,647262.9552
600519.SH,41060081.2908,41060081.2908
601567.SH,1702568.2968,1218550.8
002397.SZ,549375.7017,268499.3735
300083.SZ,1023552.9904,654682.6718
000903.SZ,671171.7331,664105.066
601965.SH,931383.2911,931383.2911
603729.SH,480357.35,260100.5
000995.SZ,274627.584,274623.6366
600403.SH,1336464.1327,1336464.1327
601966.SH,3260400.0,543400.0
300280.SZ,405760.0,405760.0
300330.SZ,292883.0674,291252.7713
600261.SH,1058583.036,1058583.036
000629.SZ,2250513.5049,1249031.6896
600448.SH,299033.7835,282770.7113
603377.SH,1604400.0,191000.0
002487.SZ,474120.0,474120.0
300263.SZ,656267.0022,363265.2138
603421.SH,1834582.2,183712.2
603258.SH,1542720.0,385680.0
300146.SZ,1811291.2187,1070015.4065
601991.SH,5137674.5051,3857822.96
300386.SZ,1035913.032,391443.4353
600233.SH,7433940.0513,869550.0
600667.SH,1288794.0254,907750.9953
002218.SZ,543372.3547,534280.2538
002771.SZ,580251.5675,257915.4236
600060.SH,2267597.9577,2267597.9577
601003.SH,1478731.6764,1478731.6764
600400.SH,1416320.9101,965008.1801
600111.SH,4595828.49,4595828.49
000627.SZ,3356245.318,1066621.0723
600231.SH,715443.1809,456673.2496
300328.SZ,495161.667,495161.667
002155.SZ,1383547.4346,1146522.1669
600800.SH,549532.6713,548669.6313
600489.SH,4213838.5078,4213838.5078
002276.SZ,1426561.9963,1407737.3012
002517.SZ,2375661.9621,534128.2023
300042.SZ,421775.2,353137.4581
002773.SZ,3718734.9547,376952.4
600336.SH,519056.792,517534.792
600936.SH,2202412.583,395400.0
002142.SZ,6980631.405,6179906.5934
600080.SH,366965.6381,366965.6381
601908.SH,1366165.3075,1363224.1075
300074.SZ,493652.316,400189.4819
600179.SH,1644174.935,603720.0
603002.SH,384340.0242,379096.0097
600535.SH,4589861.5297,4387515.5942
002564.SZ,732314.88,516751.3058
600889.SH,359271.0623,359271.0623
300533.SZ,1279900.0,319975.0
601888.SH,4189036.2797,4189036.2797
002402.SZ,831285.5351,606237.7571
002317.SZ,999078.5272,603753.8145
600666.SH,2185407.7861,1415093.7188
002220.SZ,672312.5919,478282.9492
600714.SH,418720.1247,409803.4676
300358.SZ,781079.5493,244043.87
600369.SH,4103994.3331,3376994.3331
603899.SH,1630240.0,396928.0
300030.SZ,436328.4866,357158.057
300387.SZ,359169.528,120407.2761
300352.SZ,1141301.5217,743222.7453
600248.SH,420588.6407,414994.8707
002727.SZ,1081286.2,416177.6288
002159.SZ,423349.3313,408743.7121
000779.SZ,335593.836,335593.836
300010.SZ,1472366.4654,735058.6475
002414.SZ,1371490.5001,1021333.9913
002021.SZ,604589.4202,499055.054
002755.SZ,391679.1,135816.1
603315.SH,519600.0,202286.775
600426.SH,1479624.5815,1471538.7375
002040.SZ,347171.264,347171.264
300006.SZ,671723.4765,483217.0924
002822.SZ,1041900.6946,260475.0
600791.SH,365474.16,365017.1527
000544.SZ,1084498.9409,449728.4045
000681.SZ,1347210.4094,378206.9442
600909.SH,4895592.0,1081600.0
300194.SZ,927182.5164,371237.4362
300152.SZ,508226.4,508226.4
600302.SH,335629.5099,335629.5099
002383.SZ,1161306.5904,611939.6744
600618.SH,1444343.57,936550.13
000800.SZ,1726777.5,1497871.0768
002672.SZ,1597539.7836,785828.3796
603090.SH,477700.0,119425.0
002490.SZ,788274.2192,296332.569
603996.SH,653126.4,163526.4
600883.SH,383170.824,383170.824
002457.SZ,364471.296,286950.7988
600226.SH,1127832.4591,1127832.4591
000069.SZ,5793211.079,4322007.7172
601360.SH,456362.627,456362.627
600109.SH,3901423.5099,3901423.5099
000955.SZ,412410.57,412410.57
600527.SH,543014.517,543014.517
002719.SZ,587720.6694,204245.0964
000008.SZ,2561911.9202,1388798.9283
300134.SZ,1983982.3455,1841596.668
603323.SH,1861345.4481,186316.5
000976.SZ,1621209.6567,595890.9637
000096.SZ,749760.0,725404.16
300246.SZ,480775.608,354617.9697
300314.SZ,631872.0,414948.2274
600805.SH,721558.5309,720166.7611
603766.SH,1795633.2319,1754206.6954
000004.SZ,334227.2023,330186.3083
002350.SZ,451184.76,449729.5941
600505.SH,353265.9075,353265.9075
002681.SZ,1540204.315,738764.0177
600256.SH,2313091.135,2313091.135
002183.SZ,2353454.4464,2351980.569
000851.SZ,674541.2407,592801.8822
300066.SZ,686421.9529,619333.869
000831.SZ,1231015.6712,1231006.0704
000848.SZ,1092076.0044,1091541.7462
600168.SH,734404.6312,734404.6312
600623.SH,2845827.1471,1254685.7272
002219.SZ,2366985.0297,913011.9997
600769.SH,412849.8972,412849.8972
002174.SZ,2253200.1577,731730.5919
000026.SZ,567735.876,402524.7573
603636.SH,922900.0,393116.1768
600021.SH,2760263.6415,2760263.6415
000037.SZ,608790.222,342284.1086
600084.SH,1434999.1619,1274706.2756
300170.SZ,1026339.4595,771138.3558
002323.SZ,1006735.0356,352879.1325
300385.SZ,428880.0,171243.6353
002177.SZ,572415.8531,467861.6406
600550.SH,923833.4543,826540.5254
000798.SZ,325524.645,325448.6928
000751.SZ,816314.3125,816310.6069
002580.SZ,377926.9581,289464.1676
600742.SH,659106.9144,659106.9144
002342.SZ,650880.0,586885.9055
000156.SZ,2624467.3326,1819326.161
002181.SZ,884726.3286,869339.2946
600697.SH,511945.4254,499292.0563
002545.SZ,1326928.6538,313845.84
000422.SZ,700336.0354,700294.1275
600173.SH,720071.4278,719982.0578
600303.SH,609394.9983,518204.4084
000554.SZ,489928.3931,369540.0575
002038.SZ,1830052.8,1515013.9934
000158.SZ,1558788.2328,938853.1505
002817.SZ,518633.28,129673.28
600856.SH,1441734.8917,979979.6231
600779.SH,881824.9849,881824.9849
002664.SZ,1011650.58,812832.2208
000517.SZ,1534650.6378,1463156.9838
002546.SZ,733129.1554,577468.5872
601011.SH,936737.5,896490.7326
600185.SH,1213339.9994,952720.5304
600751.SH,2632598.707,1789833.5856
300092.SZ,303724.8725,205011.1775
600798.SH,544289.3005,544289.3005
002418.SZ,1145491.2,558037.1422
002777.SZ,798960.0,199740.0
002256.SZ,1142099.0344,759518.9472
000767.SZ,840644.1994,840639.3769
000631.SZ,1165176.6815,1037655.8832
002097.SZ,679792.5,566509.9509
603669.SH,764140.0,254076.55
600588.SH,3250731.4435,3242012.4978
000785.SZ,332868.7499,332699.1499
600005.SH,3704417.195,3704417.195
603227.SH,546721.0,349878.2
603368.SH,1137503.2196,458555.1205
002292.SZ,3119316.8844,1606847.1042
603088.SH,408320.0,127600.0
300228.SZ,652293.3075,535747.0942
600146.SH,1581919.02,673200.0
300001.SZ,1785650.4343,1513697.5833
600311.SH,447283.2,447283.2
601699.SH,2614491.6408,2614491.6408
002750.SZ,633190.5,355725.0
300318.SZ,742619.5996,346590.4351
600337.SH,1001623.1875,1001623.1875
002309.SZ,876802.095,496695.5595
002800.SZ,490348.88,122652.88
600105.SH,963892.9538,777147.4778
600547.SH,7068194.1871,5416213.5848
002522.SZ,1594324.371,1113138.6265
603199.SH,435636.48,287108.7648
000869.SZ,2553353.4,1689141.48
603166.SH,1101154.8006,145171.512
002549.SZ,556794.0,556736.1209
300024.SZ,3412244.0424,3311096.8758
600546.SH,892105.263,892105.263
600828.SH,1333626.5604,438759.3148
600165.SH,848570.9972,848570.9972
600523.SH,603579.042,603180.897
002643.SZ,1308060.8697,1115089.3447
002466.SZ,3579919.92,3549085.164
603005.SH,684171.4102,300710.831
002655.SZ,500400.0,500400.0
002369.SZ,496103.0238,427897.8479
600679.SH,1359432.4409,630841.6858
600439.SH,759373.566,759373.566
002304.SZ,10579055.76,8650687.0811
600421.SH,435014.4,435014.4
603101.SH,583440.0,145860.0
300461.SZ,429285.84,151775.85
600808.SH,2317905.037,1796293.107
002447.SZ,886732.812,585895.2908
002801.SZ,882670.08,220667.52
002037.SZ,543431.1456,543431.1456
600289.SH,805222.44,722117.3448
300395.SZ,434337.6,308288.4388
601607.SH,5358998.7022,3832409.4909
002458.SZ,1193987.7776,568593.8007
300542.SZ,517641.3,129482.1
000650.SZ,876744.7738,876500.4742
002653.SZ,1791087.66,749822.1072
600169.SH,988973.64,988973.64
603696.SH,499680.0,143658.0
300429.SZ,856429.36,330103.909
600325.SH,1628480.5487,1481379.7487
600132.SH,822751.0366,822751.0366
002096.SZ,540593.872,539960.512
600845.SH,1477991.1876,940035.6076
000153.SZ,385182.2778,384979.9018
002086.SZ,779164.1,538874.2876
000913.SZ,736542.464,736380.6275
000967.SZ,1061257.0552,648769.6578
600062.SH,1656139.8625,1306896.9371
601216.SH,3906802.0516,3413606.4
000935.SZ,2391095.123,1971555.135
000915.SZ,779602.8274,776611.8304
002528.SZ,755691.0945,471322.7243
000545.SZ,579271.0274,563169.6174
600688.SH,6631200.0,4485270.0
600652.SH,1069191.2914,826631.0145
002061.SZ,462189.8278,377112.0845
603816.SH,2053837.5,410767.5
002359.SZ,1129944.8,1039214.459
002232.SZ,495569.2759,487144.9788
600385.SH,316208.761,304822.0929
300044.SZ,498658.932,352389.6272
603688.SH,455856.084,162484.32
300489.SZ,329785.5,157661.09
002026.SZ,469670.0324,395922.0926
600240.SH,1566678.96,1566678.96
000333.SZ,18818632.4446,18574815.6015
000996.SZ,483460.0,483460.0
300511.SZ,747150.0,186787.5
002570.SZ,1287352.68,1284915.577
600793.SH,323481.6,323481.6
000619.SZ,410400.0,410400.0
002790.SZ,785280.0,196320.0
300097.SZ,817607.4984,453756.1499
600619.SH,1154792.1031,613940.5698
600575.SH,2243255.26,816916.8
000509.SZ,630669.1014,478118.212
600200.SH,1343440.9338,1051493.4882
002746.SZ,1002485.0281,310657.55
600782.SH,969839.8818,969839.8818
300259.SZ,560134.8629,266627.5673
000552.SZ,864475.0569,588711.8384
002709.SZ,1488364.1356,746689.5625
002558.SZ,9030421.4818,344714.4645
000551.SZ,388878.1537,388878.1537
600792.SH,528619.2024,528619.2024
300339.SZ,1045285.2539,592882.6959
000536.SZ,2518818.6214,1132198.1133
300435.SZ,462182.4,154943.8119
002365.SZ,497420.0,409493.7665
300297.SZ,1505759.013,826530.6233
002695.SZ,1507370.7409,1367064.7009
000628.SZ,424547.24,256215.0771
002735.SZ,414320.0,116864.135
600220.SH,768619.6805,768619.6805
600761.SH,716124.9259,716124.9259
300070.SZ,5328523.6909,3426899.0149
600897.SH,665009.73,665009.73
002008.SZ,2311855.2444,2146876.3326
002717.SZ,1078771.0341,406811.6197
300258.SZ,564570.0,522268.4176
600711.SH,1038954.2997,1010982.6297
300272.SZ,474172.7234,288944.1787
600239.SH,633711.0999,633711.0999
000548.SZ,391385.1958,391373.6201
002339.SZ,664583.584,519284.4604
300522.SZ,739103.62,184803.62
603031.SH,473360.0,118340.0
300102.SZ,551665.2425,477397.4592
002261.SZ,1392688.2441,828052.3011
000719.SZ,1230914.11,802578.4942
600537.SH,824627.8469,824627.8469
300002.SZ,1994430.5477,1121781.3493
600578.SH,1953126.7635,1953126.7635
601155.SH,2701745.0865,842802.2865
603366.SH,774400.0,774400.0
002770.SZ,664908.8,330056.448
300431.SZ,1428545.7503,991216.0877
002087.SZ,558687.3251,462169.1693
000571.SZ,693582.528,626791.5327
603885.SH,3067758.7215,513850.0
300326.SZ,812757.4269,662173.5994
002656.SZ,865344.9979,540627.1
600328.SH,544034.5927,446024.5933
600970.SH,1256048.6764,1174201.2572
300013.SZ,401720.6121,306438.0589
002666.SZ,610252.3778,359248.3666
000409.SZ,606486.0896,458990.4351
600395.SH,1393553.667,1393553.667
600275.SH,789715.3934,789715.3934
601890.SH,841393.8,841393.8
000018.SZ,1767873.0565,784295.6137
601800.SH,23744511.6039,17244941.6039
603568.SH,1527490.8,293151.672
002298.SZ,958794.4189,533954.8244
000949.SZ,713090.9798,582139.9966
603268.SH,429528.0,200804.34
600515.SH,4431209.8496,479425.8702
300149.SZ,747961.2,746488.2445
000606.SZ,778817.942,477302.3626
600338.SH,2096153.3142,508249.9989
300255.SZ,790981.9788,505951.4785
000959.SZ,3438103.24,1928238.7937
002217.SZ,2497864.7163,819411.8853
000532.SZ,720095.7223,717536.9187
002740.SZ,453300.0,195463.1867
300086.SZ,566100.0,550900.2238
600298.SH,1400113.5222,1377412.0058
600509.SH,665686.9907,665686.9907
002224.SZ,969096.8742,696824.3202
000426.SZ,1596842.8898,888185.0138
002085.SZ,3570081.075,3243089.2106
000568.SZ,4627433.1708,4625847.4713
603618.SH,831123.4787,318532.5
600790.SH,706720.626,706720.626
600162.SH,1202362.9479,492935.7016
600278.SH,864310.078,864310.078
000923.SZ,412236.0,412236.0
601799.SH,1039172.138,901802.95
300357.SZ,578204.8,256337.8704
300051.SZ,547901.2668,343763.7234
002028.SZ,900537.4537,684636.9901
300207.SZ,1660088.736,909885.2496
300376.SZ,2753082.2944,599047.764
300045.SZ,780498.72,472665.0687
000518.SZ,755694.2669,755679.1987
603299.SH,965034.0,155250.0
300079.SZ,1042989.9535,914287.5198
600247.SH,507017.4912,507017.4912
600094.SH,2163434.0998,1584419.4043
002778.SZ,427725.6,107040.0
000505.SZ,474114.1438,400454.6983
000983.SZ,2918011.2,2918009.0332
300359.SZ,1386060.4072,567326.91
001872.SZ,1180562.3896,851169.7376
001914.SZ,666294.4546,666113.8853
302132.SZ,908589.6482,701774.6075
