ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
002073.SZ,20190308,589345.5913,516752.0234,,1.373
300252.SZ,20190308,800258.3101,541700.9285,58.8497,3.3536
600135.SH,20190308,306226.2144,306226.2144,191.2495,1.8059
002239.SZ,20190308,898700.1527,868388.5731,23.4023,1.6285
603668.SH,20190308,266683.3398,165520.622,29.1252,2.9813
002149.SZ,20190308,331397.7194,331339.2944,55.7723,1.8429
600339.SH,20190308,2389587.1176,664333.3233,35.7969,1.037
600978.SH,20190308,699914.6419,699914.6419,12.089,0.8223
300265.SZ,20190308,299700.0,299042.5914,81.2262,3.0142
600605.SH,20190308,164289.2201,164289.2201,92.3739,2.3652
002866.SZ,20190308,331027.921,107715.521,34.1432,3.3573
002890.SZ,20190308,134406.72,95982.8184,47.788,2.5352
600129.SH,20190308,592531.7516,578700.0985,35.6147,1.8394
000957.SZ,20190308,447642.4717,447633.9915,43.469,1.6526
002905.SZ,20190308,403200.0,100800.0,25.2949,2.0738
600987.SH,20190308,657436.0121,560343.42,10.6509,1.3537
002100.SZ,20190308,790955.5124,790955.5124,24.8209,2.3677
600172.SH,20190308,676356.943,533357.2011,160.0737,1.3865
002074.SZ,20190308,1995958.8382,1770484.6926,23.4309,2.2646
002693.SZ,20190308,208980.0,208146.3096,,4.0014
600215.SH,20190308,383652.126,383652.126,50.4676,1.532
300481.SZ,20190308,526981.2,521407.455,49.6644,6.8871
300738.SZ,20190308,309099.776,165504.256,53.3783,5.4095
603977.SH,20190308,305162.5044,137242.56,43.3854,1.6635
603335.SH,20190308,207485.46,98558.46,955.945,3.6546
002004.SZ,20190308,1086597.9838,900883.1348,21.1928,1.1965
603203.SH,20190308,405250.2272,138021.3376,26.9655,5.0334
300281.SZ,20190308,276489.5628,173002.6973,117.0802,2.2768
002032.SZ,20190308,5145914.6534,3412613.5704,30.8162,8.7111
002816.SZ,20190308,192500.0,110225.6078,297.2722,3.6502
600420.SH,20190308,1025596.2908,558778.2667,14.4282,1.5133
603922.SH,20190308,225792.0,56448.0,34.2314,1.9984
600789.SH,20190308,614129.515,527488.9558,28.6053,2.0936
300213.SZ,20190308,508662.06,329872.7809,37.9814,2.6121
002491.SZ,20190308,1371308.2675,1278088.9019,23.8998,2.6702
600213.SH,20190308,159060.0,159060.0,42.4089,8.1659
002766.SZ,20190308,277514.1412,163935.2932,,1.8927
002935.SZ,20190308,528016.5,132016.5,54.3909,4.4637
600496.SH,20190308,568479.7928,474279.7928,38.9029,1.1264
300504.SZ,20190308,807304.752,201826.188,52.7521,4.595
002223.SZ,20190308,2320734.0906,1979571.0845,32.1793,4.2504
002036.SZ,20190308,734199.4216,733202.9401,27.9277,3.5165
002843.SZ,20190308,196700.0,118020.0,34.3682,2.945
603803.SH,20190308,550319.613,287267.5585,36.3408,2.2595
000598.SZ,20190308,1379632.9941,1379632.9941,13.9635,1.3209
002706.SZ,20190308,508057.2158,351655.6388,22.9016,2.8874
000488.SZ,20190308,1917041.412,1094289.9211,5.417,1.0927
002064.SZ,20190308,878643.2,803655.1781,19.9332,2.3141
002045.SZ,20190308,300234.0882,266454.5818,,1.8076
000735.SZ,20190308,1479694.9477,1361591.0308,37.5171,3.7727
002099.SZ,20190308,913014.6227,897743.7023,15.0911,1.6937
600548.SH,20190308,2056466.4174,1351573.9174,11.8446,1.4129
600602.SH,20190308,981989.5407,742027.6338,33.3088,2.5035
601069.SH,20190308,947640.0,947640.0,254.5057,5.7752
300495.SZ,20190308,832704.6101,429018.3568,21.7542,2.5792
600252.SH,20190308,1098133.8585,1098133.8585,19.91,1.9233
002136.SZ,20190308,193518.0,192330.504,41.9788,2.797
603080.SH,20190308,290075.0,178831.75,30.9495,2.9242
002827.SZ,20190308,282624.0,96993.024,45.0984,3.5072
603868.SH,20190308,1814274.0,181594.0,21.1909,7.6312
600804.SH,20190308,1635865.3219,1635752.675,34.2354,2.3307
603650.SH,20190308,1329605.6375,133417.2,32.2499,5.8445
603963.SH,20190308,193570.0,113722.375,178.622,4.2187
002582.SZ,20190308,470819.6381,238625.5694,36.6778,1.4098
603416.SH,20190308,397925.36,99481.34,30.3946,3.9153
000550.SZ,20190308,1845551.532,1108397.2681,69.331,1.7552
300173.SZ,20190308,330605.8037,218474.5808,,3.9052
002455.SZ,20190308,296744.8795,200183.7243,28.0104,2.2124
600512.SH,20190308,439698.2788,422784.8391,248.0507,1.0358
300151.SZ,20190308,305520.0,173906.4254,54.7614,3.4957
000726.SZ,20190308,930905.7318,566012.3794,11.1095,1.3276
002813.SZ,20190308,408120.0,102030.0,223.6297,6.0936
002274.SZ,20190308,416500.8052,410218.286,28.739,1.5839
601326.SH,20190308,2274076.684,672870.632,21.7361,1.616
300587.SZ,20190308,250657.05,98874.2892,32.0073,2.7722
600086.SH,20190308,862650.0,675323.9652,,2.7504
000820.SZ,20190308,373425.7001,168566.9551,,3.9188
300264.SZ,20190308,270993.6,208981.7527,257.6385,4.9452
002235.SZ,20190308,417260.4627,335218.1721,52.9883,1.8526
002688.SZ,20190308,348138.7309,341556.1977,21.3757,2.0748
300506.SZ,20190308,617811.5955,240075.5446,18.887,3.2672
300018.SZ,20190308,278079.1997,209373.2996,,2.7644
000702.SZ,20190308,170912.7632,170912.7632,35.5215,3.3165
002829.SZ,20190308,321749.8152,123207.445,172.5145,3.7753
300229.SZ,20190308,571380.9604,560503.6909,94.3221,3.0835
300115.SZ,20190308,1198285.9651,1192659.1352,301.921,2.741
601336.SH,20190308,15332571.539,10249934.3561,19.0632,2.3018
600114.SH,20190308,481577.2272,473261.2967,14.1985,1.825
600611.SH,20190308,1101681.2546,728505.4256,12.4912,1.2695
002506.SZ,20190308,2654089.2392,2644313.6,638.1572,6.4287
300137.SZ,20190308,549930.4849,472946.726,20.8261,3.0333
300514.SZ,20190308,312400.0,141079.84,61.5124,5.9282
000633.SZ,20190308,238380.8449,238380.8449,,15.9822
002757.SZ,20190308,446432.8079,333446.5046,27.2481,2.8027
000968.SZ,20190308,1220020.8543,647834.967,18.7554,3.3512
000982.SZ,20190308,268951.4486,268951.4486,,1.9155
000970.SZ,20190308,1023657.2,1023657.2,38.0971,2.3301
000821.SZ,20190308,504326.4574,413053.1187,15.965,1.7099
000567.SZ,20190308,588521.3182,200127.8822,63.0945,1.4365
002849.SZ,20190308,207084.6262,89909.5116,32.9148,3.4238
002358.SZ,20190308,1454139.912,1423905.1379,51.9061,2.8852
300141.SZ,20190308,226883.6448,145609.5061,237.762,3.1985
600010.SH,20190308,8706741.2358,6050347.4131,29.4285,1.6792
300560.SZ,20190308,338732.19,143782.443,60.0767,6.3423
601208.SH,20190308,335231.535,335231.535,84.3284,1.4461
002425.SZ,20190308,594033.4354,587198.5936,20.0962,1.5098
600997.SH,20190308,1027306.5036,798812.08,8.7043,1.0069
600419.SH,20190308,326205.2084,326205.2084,27.8556,3.5794
603758.SH,20190308,292677.6317,89043.753,179.3138,1.2268
000885.SZ,20190308,411997.0459,372157.0459,9.2079,1.793
002400.SZ,20190308,641548.0631,609813.4138,33.7351,1.23
600984.SH,20190308,524821.0562,498397.2042,104.7047,1.5748
000988.SZ,20190308,1700305.0775,1699886.555,52.2073,3.1219
600212.SH,20190308,244079.5706,244079.5706,,3.3527
000969.SZ,20190308,643307.0768,567374.7654,,1.4495
603585.SH,20190308,413820.0,124146.0,14.4787,2.4721
002821.SZ,20190308,2026172.8265,1062079.7993,47.3078,8.7748
601127.SH,20190308,1623773.2629,379460.2229,57.1823,3.357
000516.SZ,20190308,1129411.25,1107410.2635,5.0242,1.9433
600746.SH,20190308,211430.8019,210216.0314,381.115,4.5391
603773.SH,20190308,487261.709,121815.4272,21.7159,2.9692
600590.SH,20190308,589083.1731,559094.6434,20.142,1.5391
603186.SH,20190308,337215.45,192179.6011,41.5453,5.2655
300660.SZ,20190308,454482.8152,110758.41,22.945,2.1442
000667.SZ,20190308,716685.853,711177.1327,28.8041,0.9959
000948.SZ,20190308,357578.7667,357428.5496,47.823,2.3602
002399.SZ,20190308,3242724.4304,3242724.4304,52.1893,5.3284
002899.SZ,20190308,182760.0,120831.774,29.1923,1.8177
002780.SZ,20190308,200158.958,143847.9539,398.036,3.1317
000999.SZ,20190308,2495216.1,2493929.6401,17.1489,2.3753
300742.SZ,20190308,355363.0264,88865.01,40.4852,2.9671
000531.SZ,20190308,506961.2868,506959.7313,46.7352,1.305
600890.SH,20190308,466251.9146,466251.9146,8635.4223,17.8786
002011.SZ,20190308,495294.5772,454191.2784,,2.2221
002413.SZ,20190308,858229.2275,749454.3858,62.4054,2.1683
300145.SZ,20190308,750140.912,576823.6715,17.6042,1.5207
002244.SZ,20190308,1387703.9749,1205495.1349,11.3599,0.909
002403.SZ,20190308,321244.1745,268708.8539,21.1908,1.4446
600371.SH,20190308,167219.58,167219.58,29.1976,3.6554
600704.SH,20190308,2433275.5656,2433275.5656,9.4243,1.3415
002092.SZ,20190308,1989758.7773,1885874.832,7.9485,1.0494
603661.SH,20190308,338500.0,97318.75,25.9934,1.526
600393.SH,20190308,745656.8738,290532.4323,12.3366,1.205
300211.SZ,20190308,210965.1532,129435.7438,419.5186,4.299
300071.SZ,20190308,272753.5782,167635.7837,,22.6042
002687.SZ,20190308,226395.576,203791.236,20.2571,2.0427
300740.SZ,20190308,507280.0,269087.8155,38.8017,3.6244
603822.SH,20190308,219698.0303,121611.7803,40.8745,3.0997
002876.SZ,20190308,361920.0,247416.2933,131.3357,4.1061
000514.SZ,20190308,365352.8278,365352.8278,144.343,1.2259
600282.SH,20190308,1768926.6628,1768926.6628,3.853,1.1941
600741.SH,20190308,6321211.5879,6321211.5879,7.8025,1.4385
300558.SZ,20190308,1750365.0,740750.7665,111.3193,7.7263
000707.SZ,20190308,169413.2042,169412.6567,,9.9741
603138.SH,20190308,348137.1348,109582.7096,64.1961,8.4169
002423.SZ,20190308,2751102.0566,600565.9729,,1.308
600838.SH,20190308,283824.4425,283824.4425,29.438,2.3625
002305.SZ,20190308,549746.3991,514586.8392,65.179,1.2189
002833.SZ,20190308,553989.2085,235362.3773,19.5975,4.738
603116.SH,20190308,499290.755,491499.2824,14.1062,1.4051
000060.SZ,20190308,1777703.2928,1776974.4101,18.2562,1.7327
300641.SZ,20190308,280540.8,127996.74,46.2769,2.1495
002367.SZ,20190308,709910.8914,466578.0794,66.3989,2.1874
002422.SZ,20190308,3406542.0753,2435534.18,28.0849,2.6938
300505.SZ,20190308,249706.887,94802.0488,38.2234,2.9531
300440.SZ,20190308,335104.0,333438.6775,33.3848,2.8493
002001.SZ,20190308,4131877.6029,4079608.6591,13.398,2.5537
603007.SH,20190308,320953.457,182894.642,16.9823,2.9628
002266.SZ,20190308,979466.3253,801106.1348,88.007,3.0298
300585.SZ,20190308,163869.971,84801.0664,34.5477,3.4687
601717.SH,20190308,1062004.9498,909155.8818,16.3289,0.9312
603030.SH,20190308,371412.0498,368445.9468,15.3019,2.1596
300735.SZ,20190308,827468.44,254663.281,31.0252,4.5798
600699.SH,20190308,2399802.592,2399802.592,42.3355,1.6731
300474.SZ,20190308,1617340.7003,364827.5252,113.6674,7.3142
300473.SZ,20190308,386525.28,372961.2967,23.2498,1.9929
002417.SZ,20190308,231390.0,202695.5438,,7.7112
600928.SH,20190308,4826666.6673,482666.6673,21.6116,2.2577
002902.SZ,20190308,343000.0,177073.75,136.0264,3.2471
300640.SZ,20190308,161772.6,56731.95,40.4279,5.0465
600104.SH,20190308,30949489.1559,30472593.6382,8.2655,1.3415
300319.SZ,20190308,550598.377,505593.7999,41.1434,2.7314
601989.SH,20190308,11668694.5539,9364449.1837,101.6901,1.3757
000589.SZ,20190308,303206.5429,303184.2371,,0.895
603396.SH,20190308,302151.1113,126245.1228,35.1673,3.4821
000676.SZ,20190308,1101600.081,341625.4045,14.1641,1.8289
300309.SZ,20190308,698740.0282,599035.4805,35.9823,3.721
300434.SZ,20190308,386477.6049,193112.9478,27.2389,1.4656
000573.SZ,20190308,225836.5502,216516.205,,1.3639
600639.SH,20190308,1539950.4892,1166524.7565,15.7602,1.7424
600835.SH,20190308,1797975.7035,1417834.5594,13.0503,1.6866
000973.SZ,20190308,438242.6965,438232.1855,51.8509,1.9718
002433.SZ,20190308,440894.59,423730.84,17.8422,0.8538
002651.SZ,20190308,554537.5,227768.5855,45.7573,2.7069
600107.SH,20190308,309240.0,309240.0,437.929,5.6022
300652.SZ,20190308,195976.0,65745.9795,23.6034,2.6831
603609.SH,20190308,932018.1188,915956.4688,15.2254,2.4673
603128.SH,20190308,666933.2746,629216.1675,20.8711,1.6912
600536.SH,20190308,2202288.0682,2202288.0682,523.276,11.9384
600268.SH,20190308,340679.9402,311270.7527,37.7429,1.5128
300588.SZ,20190308,253039.825,121923.0,99.7512,6.3812
002421.SZ,20190308,970101.2068,864890.0923,40.9605,3.0048
600736.SH,20190308,858864.5086,858864.5086,11.919,1.5276
600059.SH,20190308,610435.7446,610435.7446,34.5703,1.5214
000932.SZ,20190308,2243643.6186,2243397.8241,3.1937,1.44
603920.SH,20190308,556650.72,174365.6245,29.8505,2.3427
601377.SH,20190308,4861783.6353,4861783.6353,47.2466,1.4634
300039.SZ,20190308,508959.555,504612.3517,22.2367,2.0463
300132.SZ,20190308,515203.2,493794.8743,12.8687,4.6422
600326.SH,20190308,654230.6896,654230.6896,17.1343,2.1943
300390.SZ,20190308,341102.025,185038.1963,68.0489,3.9162
300069.SZ,20190308,147420.0,116420.9407,,4.2224
300604.SZ,20190308,582268.302,260416.8157,159.354,12.368
601117.SH,20190308,2969666.0,2969666.0,15.7084,1.0046
300710.SZ,20190308,252156.45,123200.7,164.2225,4.3617
600734.SH,20190308,577999.1531,328792.1042,25.4189,1.9258
603607.SH,20190308,255024.0,97428.688,30.4451,3.4668
300144.SZ,20190308,3080981.1438,2509560.6631,23.8978,3.4159
000402.SZ,20190308,2340332.1172,2339475.0563,8.9895,0.7871
300362.SZ,20190308,273561.4929,194421.2208,,9.6786
600565.SH,20190308,839212.3046,826702.9231,15.7826,1.0974
603388.SH,20190308,236614.62,95805.6,19.3592,2.8307
600206.SH,20190308,776770.8304,769159.7304,122.6946,2.65
000559.SZ,20190308,1954743.2123,1954736.0555,23.2929,3.8563
600269.SH,20190308,1032249.9002,1032249.9002,10.378,0.7158
300691.SZ,20190308,472503.4704,200709.5314,64.5294,5.6895
300563.SZ,20190308,219440.0,87981.725,48.9143,4.5276
002725.SZ,20190308,278784.0,192290.0117,59.407,2.9169
000010.SZ,20190308,308265.3721,196336.4268,,3.1968
603218.SH,20190308,831156.43,202934.6911,34.1733,2.8342
600036.SH,20190308,77626684.7599,63495890.9525,9.6359,1.4371
600853.SH,20190308,275059.59,229216.87,14.5593,1.8425
603658.SH,20190308,2545200.0,827419.068,47.6662,14.3227
002912.SZ,20190308,1173920.0,570020.0,57.333,9.0729
601188.SH,20190308,440819.3213,440819.3213,13.9042,1.063
002508.SZ,20190308,2520607.8768,2483096.4743,17.0193,4.515
603020.SH,20190308,268800.0,268800.0,24.9023,1.3811
300515.SZ,20190308,205697.08,92640.4941,60.7728,4.361
000911.SZ,20190308,242088.4599,242088.4599,,3.2119
600425.SH,20190308,700425.3637,700425.3637,14.0005,1.5565
002606.SZ,20190308,268947.36,266552.5064,,3.0711
002543.SZ,20190308,829972.0,704113.8198,16.3248,2.5114
603808.SH,20190308,578971.0939,566687.3939,15.719,2.4369
000881.SZ,20190308,927623.0778,278789.232,26.9571,1.6861
300335.SZ,20190308,263840.4009,192100.8312,16.1828,1.9315
000838.SZ,20190308,434682.5572,249707.8097,32.7541,2.4609
300748.SZ,20190308,1169577.0279,117686.4,79.4572,10.5226
600601.SH,20190308,831863.7663,831863.7663,,2.932
603778.SH,20190308,247500.0,247500.0,32.736,2.4053
600635.SH,20190308,1922034.9734,1574633.3804,42.4266,2.7278
000797.SZ,20190308,731327.4532,725091.4143,22.5439,1.4891
002251.SZ,20190308,776649.6519,722218.5112,47.8688,1.0354
603369.SH,20190308,2684630.0,2684630.0,23.3648,4.4952
300657.SZ,20190308,505232.0,320443.9887,42.8367,8.4698
300261.SZ,20190308,516333.8765,492324.941,32.0766,2.5883
002886.SZ,20190308,217882.707,91875.8921,62.8502,3.3395
603356.SH,20190308,188142.74,127328.64,30.9352,2.7907
300003.SZ,20190308,4350796.4331,3700321.296,35.2458,6.8064
000812.SZ,20190308,350523.832,305179.2827,78.0225,2.5713
002612.SZ,20190308,396000.0,200649.7429,18.9165,1.4174
600870.SH,20190308,186782.2804,186782.2804,,
603825.SH,20190308,361261.1919,145045.0482,22.5429,2.9096
603877.SH,20190308,909115.8363,379133.7569,15.9882,2.7664
000909.SZ,20190308,261439.0124,260308.6958,83.8998,2.4779
600331.SH,20190308,755904.0,755904.0,1078.1805,1.5239
002675.SZ,20190308,947415.119,744357.3838,33.7848,2.2645
603818.SH,20190308,394062.7,388264.24,23.6525,2.3879
002281.SZ,20190308,2112417.974,2047854.188,62.6675,6.3982
002556.SZ,20190308,410467.2,399963.2477,29.4553,1.7313
300245.SZ,20190308,352639.6796,292083.1099,59.7817,2.5217
002630.SZ,20190308,474681.6,390111.9611,108.9017,1.4466
601666.SH,20190308,977522.3025,977522.3025,11.1088,0.7651
000025.SZ,20190308,1023837.8304,932916.2304,164.873,10.2476
300017.SZ,20190308,4206343.3888,3324758.213,52.4031,4.8505
002077.SZ,20190308,337182.4861,308926.9536,,1.0174
002187.SZ,20190308,307153.0435,307153.0435,15.2792,1.119
002154.SZ,20190308,466345.3477,424141.4299,88.9051,1.8044
600556.SH,20190308,280303.5327,280303.5327,,43.7597
300475.SZ,20190308,194200.0,125292.1965,58.1182,1.5905
300253.SZ,20190308,2307030.0992,1870142.9715,76.3314,7.6524
000985.SZ,20190308,176309.72,176309.72,959.5731,3.3716
002137.SZ,20190308,459776.4349,289686.2225,,3.4982
600587.SH,20190308,587288.5915,583009.3353,28.4029,1.7127
300345.SZ,20190308,236975.6744,197958.2548,,5.307
600468.SH,20190308,507757.0623,507757.0623,77.6501,2.7753
300217.SZ,20190308,385868.5929,268314.9485,26.769,1.9209
600864.SH,20190308,1691028.0371,1265810.5171,,1.336
600724.SH,20190308,554972.5713,554857.983,,2.7474
603083.SH,20190308,463865.6392,199014.4298,74.9704,4.1368
600649.SH,20190308,1927536.6331,1844643.6732,11.9301,1.0172
002571.SZ,20190308,205774.1175,132928.74,,1.4552
600184.SH,20190308,587618.754,587618.754,85.6464,2.5465
300212.SZ,20190308,1248599.1142,1171110.094,41.3034,4.4998
603970.SH,20190308,260800.1304,129748.1304,24.0321,3.1027
603351.SH,20190308,413666.8735,103416.8735,37.9844,3.6757
600636.SH,20190308,631521.8185,631521.8185,13.413,2.0568
000530.SZ,20190308,408114.8534,289310.0209,31.6708,1.2293
000990.SZ,20190308,1559999.8392,482665.0163,19.7553,0.9534
600676.SH,20190308,517331.9508,483908.8035,11.8393,0.9086
300686.SZ,20190308,284209.152,121011.2605,400.3307,4.5681
002119.SZ,20190308,341508.44,334428.185,42.4085,4.2288
000652.SZ,20190308,588753.9669,588176.1479,19.2971,1.5536
300412.SZ,20190308,183416.9644,156777.9077,51.9406,2.3773
300026.SZ,20190308,1041824.9584,863935.0781,49.8895,1.627
300586.SZ,20190308,342720.0,87286.5,54.1457,5.6705
002767.SZ,20190308,226350.0,186567.8558,87.6629,3.1665
002139.SZ,20190308,580856.5227,446968.4264,26.1657,2.7234
300503.SZ,20190308,290520.838,104955.1034,55.4529,2.8671
002877.SZ,20190308,328960.064,82240.016,52.2561,5.1452
002250.SZ,20190308,981456.1794,942160.3311,262.7946,1.7212
000503.SZ,20190308,1703268.0766,1703268.0766,294.413,13.042
000537.SZ,20190308,1534717.0733,334499.3507,3.5302,1.4632
002786.SZ,20190308,369040.32,369040.32,86.3387,3.2385
000421.SZ,20190308,290331.9955,290331.9955,16.3904,1.1473
600433.SH,20190308,526324.5934,526324.5934,51.9354,2.0202
600990.SH,20190308,711530.6217,611058.1188,56.5158,3.3441
600115.SH,20190308,8188653.496,5551602.896,27.9763,1.4141
300733.SZ,20190308,235360.0,99986.3707,34.8888,2.0663
002333.SZ,20190308,425202.6456,410284.3831,568.3391,2.8756
000534.SZ,20190308,484408.3196,483994.9131,52.4027,3.2437
600361.SH,20190308,285631.5968,285631.5968,38.0295,1.0462
603100.SH,20190308,426205.0,279056.5325,10.9426,1.8743
300096.SZ,20190308,492350.0,431117.7805,275.5656,6.6266
002284.SZ,20190308,409359.1727,380729.854,550.1243,1.4547
002537.SZ,20190308,1551685.0373,1486502.2848,109.675,2.3565
600593.SH,20190308,399022.4,399022.4,69.7032,7.5309
000809.SZ,20190308,235065.5185,235065.5185,30.9237,0.7543
000564.SZ,20190308,2150802.5067,676168.1553,18.7265,0.6915
600829.SH,20190308,396643.8003,396643.8003,15.3822,2.5105
300343.SZ,20190308,515481.6678,314145.1151,,1.044
300354.SZ,20190308,140948.2848,76918.5007,81.6852,3.9438
600525.SH,20190308,874286.9203,861811.6003,4.8927,1.027
600380.SH,20190308,1598877.5039,1598877.5039,21.3493,1.699
601330.SH,20190308,1564136.4,156521.4,53.9263,5.5451
603365.SH,20190308,423471.96,140671.392,15.0586,2.033
300005.SZ,20190308,359191.4433,266875.7642,,1.5426
002938.SZ,20190308,5644514.0527,564451.4062,20.359,3.1571
300713.SZ,20190308,213339.375,95522.1234,152.0226,2.9648
603358.SH,20190308,418969.6,183969.2895,18.1897,1.6333
300731.SZ,20190308,255869.7414,168442.5156,60.3636,4.8741
000910.SZ,20190308,711310.32,693452.9616,9.6383,1.761
002172.SZ,20190308,348640.1315,311808.9889,322.4785,1.8547
300341.SZ,20190308,302526.8582,302167.3816,21.0283,3.5084
600481.SH,20190308,682794.0519,675746.7519,30.3647,3.1835
002056.SZ,20190308,1193253.6,1192389.9032,17.3197,2.5217
300325.SZ,20190308,404308.7202,319497.2449,,2.7882
600580.SH,20190308,1038407.1476,1034986.3676,24.3488,1.7668
600898.SH,20190308,225503.7713,225503.7713,,6.3469
002090.SZ,20190308,472038.7644,459462.0903,48.1075,3.8145
002415.SZ,20190308,32158722.8026,27776983.4594,28.3687,9.0982
300016.SZ,20190308,488011.8962,398889.9723,33.0269,4.0472
002516.SZ,20190308,501799.2126,314869.5759,21.7025,1.3238
600190.SH,20190308,648742.446,576552.9877,37.6114,1.0633
600027.SH,20190308,4536969.2604,3218041.8044,20.6859,1.0498
300353.SZ,20190308,711306.9082,483104.4427,70.1542,3.1627
600959.SH,20190308,2662448.4405,2097646.0915,42.1169,0.912
002163.SZ,20190308,444363.15,444288.6238,136.1073,6.5287
002065.SZ,20190308,2797703.1728,2521333.1338,34.8879,3.0504
002926.SZ,20190308,3118500.0,2112439.1504,36.6093,1.6983
600702.SH,20190308,914757.6,893655.528,26.7647,3.6357
603722.SH,20190308,221171.7,103902.23,53.6136,4.2749
600305.SH,20190308,876019.4092,876019.4092,24.7234,4.5294
