ts_code,total_mv,circ_mv
000797.SZ,706856.1786,606866.7069
002251.SZ,1141992.7049,848743.7332
000062.SZ,2220942.824,2220942.0748
600995.SH,420146.1792,420146.1792
300233.SZ,684146.4,610216.1674
002153.SZ,2676051.84,1411554.6256
002410.SZ,2176660.4867,1381004.8266
002489.SZ,1534205.0545,1317373.6305
002283.SZ,722759.9991,722759.9991
600255.SH,870640.0291,769365.0
300339.SZ,833927.1478,380236.7213
600287.SH,418013.8428,418013.8428
600151.SH,1273933.315,1273933.315
300435.SZ,287040.0,71758.206
300084.SZ,296835.8845,203842.2122
600468.SH,645511.68,645511.68
300217.SZ,332196.48,181048.2358
600864.SH,647458.1623,647458.1623
600626.SH,865785.9927,865785.9927
000407.SZ,489198.8214,407579.2743
601001.SH,985809.3,985809.3
600400.SH,1253568.403,986863.766
600111.SH,5039062.542,3078037.0312
000627.SZ,954280.8555,954280.503
600776.SH,1131656.0577,861356.0577
600231.SH,395569.0824,395569.0824
001914.SZ,584925.1618,584925.1618
302132.SZ,687907.7816,531336.0
