ts_code,total_mv,circ_mv
600195.SH,818960.9045,818960.9045
600456.SH,1595776.9803,1595776.9803
300680.SZ,1084611.6795,837517.0608
603213.SH,582075.8294,582075.8294
301567.SZ,330696.0,97554.6311
000895.SZ,9267968.7448,9266767.5467
603882.SH,1274423.5145,1265830.2213
000590.SZ,261981.5661,261872.3411
301380.SZ,314316.5423,250289.7034
600219.SH,5377129.6026,5377129.6026
000731.SZ,355639.1832,355639.1832
688046.SH,635910.0,635910.0
000818.SZ,1246080.0736,1242703.1968
603155.SH,582626.646,582626.646
301327.SZ,963805.7546,421618.1086
002080.SZ,5568014.0517,5568014.0517
300715.SZ,389775.1483,344517.8012
603968.SH,222678.72,222678.72
688081.SH,324369.92,324369.92
600876.SH,632115.7888,387365.7888
300990.SZ,1257338.9147,568473.5224
603633.SH,431078.9262,431078.9262
001323.SZ,1105540.2213,227914.8781
000404.SZ,467709.2979,465507.5524
002052.SZ,948074.0144,868627.8153
002034.SZ,690904.0913,687475.2608
300814.SZ,1401651.4265,1401651.4265
001280.SZ,15507227.2714,1185338.268
000065.SZ,1349946.2012,1228452.4829
920249.BJ,571308.65,168927.2755
300824.SZ,372355.8592,361121.1453
000766.SZ,2742911.9785,2741529.7987
000591.SZ,1753315.1021,1753068.3916
002993.SZ,1159644.04,1001715.5655
688061.SH,359374.015,140826.0258
600868.SH,732685.3901,732685.3901
605168.SH,712983.0467,712983.0467
920971.BJ,340485.1265,277677.0785
002202.SZ,7393868.3823,5866829.5105
600052.SH,411122.8389,411122.8389
601577.SH,3868734.7113,3867897.6473
301035.SZ,2001897.0446,1998858.2386
600125.SH,827700.8681,827700.8681
002535.SZ,303036.202,282115.9473
002242.SZ,795826.731,794459.0451
603217.SH,552056.4028,552056.4028
600308.SH,573376.9265,573376.9265
605188.SH,1123775.9645,1123775.9645
920005.BJ,347272.0,79496.0
000656.SZ,1573844.0815,1126302.1639
002931.SZ,416035.1498,381964.4331
600391.SH,963977.7516,963977.7516
300065.SZ,1287947.4006,1172550.9116
600698.SH,950018.9437,738176.9459
002836.SZ,359193.6,359193.6
300673.SZ,447645.7817,291412.3804
603009.SH,1389988.4458,1389507.2308
600662.SH,1153145.9744,1149617.9116
002562.SZ,731406.0269,448978.4211
300459.SZ,1568051.6788,1466088.2805
002180.SZ,2630476.0076,2525427.2319
300833.SZ,537584.625,345335.7475
600218.SH,522719.9028,522719.9028
601106.SH,2599099.7293,2599099.7293
002598.SZ,336698.754,303677.7135
688197.SH,547733.3403,235729.9804
688478.SH,507111.7418,378995.6929
600248.SH,1342564.9677,1330360.4037
605066.SH,372000.8421,370293.2131
301502.SZ,247171.555,102131.71
003018.SZ,481000.0,181261.0113
301601.SZ,401210.88,90272.448
603556.SH,1699007.01,1699007.01
002727.SZ,735518.781,499024.4158
002959.SZ,665328.2527,642887.0537
688435.SH,401969.0,227136.9209
002021.SZ,304846.7174,304836.6622
001270.SZ,1324906.5836,1308095.1781
002159.SZ,264710.8782,206739.5366
688127.SH,1426730.4155,1426730.4155
603192.SH,341628.145,335969.5855
603893.SH,7583047.6448,7580921.8748
688257.SH,837996.2333,837996.2333
300340.SZ,339709.6436,337179.9554
000880.SZ,1238012.554,605934.5292
002755.SZ,1536105.3809,1536090.8583
605286.SH,646800.0,646800.0
603291.SH,423220.604,129943.077
000779.SZ,389062.2513,389016.4591
301024.SZ,223056.18,215952.48
300063.SZ,623509.3173,515027.7521
002864.SZ,339567.6672,237039.376
300055.SZ,650991.1935,492241.49
603983.SH,1330518.0,1330518.0
688517.SH,218444.4812,218444.4812
300494.SZ,575858.8292,467660.6318
300010.SZ,1359831.1296,1094472.839
688286.SH,422603.3259,422603.3259
300278.SZ,780407.0729,777968.7838
603179.SH,3333267.1289,3333267.1289
002414.SZ,5423834.8572,4316237.7874
603688.SH,1965750.5108,1965750.5108
688582.SH,2581173.4348,1607657.4348
300489.SZ,609752.9862,607499.0504
600000.SH,38834607.4578,38834607.4578
301156.SZ,238348.4548,127556.019
601901.SH,6429271.1895,6429271.1895
600619.SH,2248656.5306,1653321.2018
002026.SZ,620268.9701,595575.1986
688249.SH,6663196.8423,3943696.3253
002412.SZ,333621.6,330071.235
601777.SH,4593437.6721,4593437.6721
920699.BJ,226210.2374,103499.7374
301360.SZ,370072.92,176641.48
000333.SZ,61844910.0996,55793992.5881
605228.SH,609979.2254,605953.6424
300511.SZ,408860.3962,357314.4628
300679.SZ,1952897.54,1650990.7556
301148.SZ,539148.4862,272464.6142
000610.SZ,291910.1619,290376.7945
300497.SZ,778886.3586,637458.5254
603757.SH,711677.7931,711677.7931
603516.SH,3865959.3983,3865959.3983
002570.SZ,691227.7331,691197.0131
600793.SH,370083.1722,370083.1722
920580.BJ,130118.0,71268.3868
002229.SZ,797875.9127,793008.196
000619.SZ,272642.3376,222480.0
002790.SZ,372742.0916,232542.17
300097.SZ,192751.1789,180366.6453
601918.SH,1792654.9256,1792654.9256
002985.SZ,985605.192,521742.2552
002538.SZ,545422.1326,545418.8021
603053.SH,870223.31,870223.31
603679.SH,263667.5376,263667.5376
600771.SH,900663.6994,900663.6994
300295.SZ,240809.4168,212757.8778
001389.SZ,3205426.875,1138219.4162
688370.SH,317953.1714,101454.2
301106.SZ,295111.8732,295111.8732
600841.SH,890981.5853,669621.7187
300126.SZ,264139.1544,183057.1998
300968.SZ,582452.42,582452.42
920578.BJ,192497.8871,57891.0
301093.SZ,819694.507,783414.4831
300634.SZ,1058089.5605,1019074.8575
600827.SH,1609319.6415,1447213.8278
300718.SZ,2388439.5658,1549573.2118
600330.SH,1450518.8732,1450518.8732
300378.SZ,1111733.192,1103495.0405
000708.SZ,7626255.4796,7626255.4796
603501.SH,15036521.1629,15036521.1629
603399.SH,519462.7181,519462.7181
301616.SZ,391200.0,97800.0
603288.SH,21365012.8705,20301752.5861
300158.SZ,608281.7733,607903.7889
688017.SH,2817234.0309,2817234.0309
002626.SZ,1136918.4131,1136745.9931
600816.SH,2825356.6489,1569642.5828
688670.SH,294940.8,294940.8
301179.SZ,645434.4801,379058.6966
002909.SZ,262470.0,256027.6288
688638.SH,198744.0,93910.1671
002043.SZ,1127636.3383,1000389.465
688563.SH,2504700.0,651160.735
000833.SZ,1525560.3843,862941.2535
600833.SH,287335.2149,287335.2149
603680.SH,1095638.8363,1095638.8363
002188.SZ,184486.5793,145152.7359
000778.SZ,1620941.5546,1592484.6479
600299.SH,2360073.1202,2360073.1202
688408.SH,944831.1663,944831.1663
300596.SZ,975194.7257,947271.2274
920092.BJ,189839.7226,97354.8091
920185.BJ,3617629.7246,3559336.1474
688529.SH,296998.733,296998.733
688616.SH,215971.4311,215971.4311
603289.SH,292801.0404,292801.0404
000029.SZ,2361214.44,2081134.44
002016.SZ,488693.7617,488693.7617
300760.SZ,23886307.9032,23885603.0999
301603.SZ,864158.56,270013.77
301216.SZ,997342.4414,942564.129
601899.SH,83497810.2809,64686831.8027
002887.SZ,276612.1323,175918.8809
002392.SZ,900011.0743,864774.3255
300573.SZ,1688042.26,1298289.6585
002713.SZ,427088.6456,418907.846
000963.SZ,7023100.2762,7020514.9935
600715.SH,941886.012,617670.3599
300650.SZ,370011.9336,288735.353
000876.SZ,4079334.492,4076362.5819
301370.SZ,542131.2,372958.3423
688173.SH,608163.2238,601506.0959
002511.SZ,1034247.7617,1017334.1053
300061.SZ,711054.1775,671321.1117
603367.SH,809524.3827,809524.3827
002966.SZ,3639118.877,3578523.9135
000758.SZ,1202293.7281,1193579.8038
920106.BJ,446635.902,231039.0892
920225.BJ,384564.2488,250829.9266
688379.SH,443671.186,443671.186
000507.SZ,481021.3501,471931.38
000757.SZ,261563.6026,261558.6558
301203.SZ,252160.0,138191.56
301087.SZ,941289.882,875277.0721
300959.SZ,909361.657,592399.303
688661.SH,818675.3821,818675.3821
600166.SH,2169367.7006,2169367.7006
002955.SZ,686255.7448,569211.3852
301097.SZ,318610.524,156460.524
601838.SH,7010372.0788,6998170.2595
002456.SZ,3487666.9108,3441172.4214
000802.SZ,405199.5443,404953.3343
301225.SZ,1001028.54,289347.406
301170.SZ,270500.0,90821.5246
002207.SZ,192086.5921,191175.1227
600784.SH,439173.9801,439173.9801
601996.SH,260052.1445,260052.1445
001212.SZ,865751.9685,744105.3602
688296.SH,141563.0419,140899.8259
002673.SZ,3548847.8738,3262688.0133
603926.SH,370852.2454,364725.0054
002448.SZ,737277.2864,570788.3735
300347.SZ,4243997.4005,2790869.8214
600370.SH,841681.8909,841681.8909
603690.SH,1125914.895,1125914.895
600783.SH,1130681.7676,1130681.7676
300996.SZ,468842.6876,389270.7197
920706.BJ,253282.7765,116072.7707
600511.SH,2185040.6822,1602491.2439
920066.BJ,157447.5816,49782.6816
301202.SZ,514364.4,140205.78
002660.SZ,337368.214,324465.4277
600288.SH,640785.6,640785.6
603122.SH,1066781.0564,1066781.0564
920556.BJ,174059.1008,126781.1664
601336.SH,21546708.3662,14404129.5214
601615.SH,3086943.0037,3086943.0037
000727.SZ,1191276.1157,1191276.1157
600114.SH,1877734.4606,1833124.4606
002285.SZ,611798.5147,606563.3014
002882.SZ,1315150.2,749587.4617
600611.SH,1281354.5923,847317.4693
002506.SZ,1614687.3339,1613063.0325
002109.SZ,458180.8765,458180.8765
300035.SZ,1414720.6489,1204030.5403
688128.SH,1173454.5,1173454.5
300137.SZ,481314.2424,475440.5931
603890.SH,734070.3375,734070.3375
601827.SH,1374329.1726,1374329.1726
301267.SZ,1539720.0,1188598.554
300514.SZ,263800.0,211380.7307
600825.SH,655144.682,655144.682
688202.SH,780854.8934,780854.8934
000633.SZ,286134.0351,286131.9176
002757.SZ,471252.1812,449876.004
920719.BJ,118042.4312,92809.5634
002007.SZ,2792353.7856,2404617.9991
603637.SH,250620.1709,250620.1709
301367.SZ,758732.8,592282.0915
000968.SZ,638551.7556,638551.7556
002084.SZ,260360.5841,259787.6801
920438.BJ,598623.57,576951.973
605179.SH,863754.0,863754.0
300072.SZ,1071472.4577,1063100.7391
000825.SZ,2768376.4289,2768376.4289
300332.SZ,455916.5979,437217.9264
301045.SZ,292233.3303,169424.6996
688116.SH,1672485.6118,1672485.6118
300181.SZ,1204983.4415,1035800.9588
300047.SZ,785701.4359,673462.6249
300245.SZ,405300.5384,404432.3976
002802.SZ,223684.5417,223243.9076
300942.SZ,385625.4633,385625.4633
000157.SZ,7411794.6973,6059347.6801
300305.SZ,224113.9743,191921.0627
601096.SH,1136940.9124,698265.0299
688501.SH,309571.192,309571.192
688141.SH,1653130.6266,981580.7056
300203.SZ,702723.0816,702145.1102
603825.SH,220909.4733,220909.4733
600668.SH,459145.4605,459145.4605
603848.SH,753304.9886,753304.9886
300290.SZ,1889130.2763,1888568.8371
002630.SZ,310550.4,270961.7693
603877.SH,717447.9073,714779.3448
920639.BJ,176198.4,102129.2747
000909.SZ,239429.692,239427.6818
688060.SH,244073.402,244073.402
600331.SH,2924251.2,2249424.0
688281.SH,1844213.1871,1844213.1871
002675.SZ,1123923.9459,1013232.3838
920001.BJ,300551.535,173479.6351
603818.SH,246469.2439,246469.2439
002485.SZ,217056.0,217056.0
002703.SZ,983045.6989,700327.4484
600480.SH,1428939.3976,1407665.3605
688350.SH,264893.9374,264893.9374
002577.SZ,503499.4016,503472.5966
002281.SZ,5229678.9002,5053047.0174
300876.SZ,406938.6007,303575.6557
603276.SH,345944.062,126020.1184
603048.SH,319464.0,319464.0
002556.SZ,547087.4502,546569.0282
000597.SZ,752075.5157,742709.5251
603167.SH,440526.6883,440526.6883
002857.SZ,267538.432,262144.0
600159.SH,231570.9017,231570.9017
002275.SZ,857850.156,816200.3214
688618.SH,296399.3447,296028.7111
301117.SZ,714431.6372,439437.325
002805.SZ,469384.7634,466837.3942
688168.SH,571033.5713,571033.5713
300550.SZ,330563.2175,330256.2985
920792.BJ,203945.28,123642.0884
002186.SZ,356029.0421,355553.1521
605020.SH,1299379.7389,1279295.5306
600869.SH,1728875.7891,1728875.7891
300490.SZ,465647.3472,459319.0508
688176.SH,564316.4402,430457.7176
300306.SZ,374390.619,219382.6661
002234.SZ,297663.0608,257101.5691
600794.SH,448856.9067,448856.9067
600570.SH,5462673.5358,5462673.5358
600628.SH,514265.9303,514265.9303
300021.SZ,467221.9333,398841.8194
300844.SZ,326051.6582,314959.5002
300665.SZ,211063.6837,210220.3948
002196.SZ,605955.4985,596684.7674
000090.SZ,691361.8106,691330.1756
600429.SH,856190.7671,853607.7328
300077.SZ,1184330.3277,1150210.9494
301509.SZ,399642.0477,188266.3991
300105.SZ,381186.8564,381186.8564
603239.SH,550103.04,550103.04
603906.SH,1307130.5469,1078170.5469
002765.SZ,772771.7867,706123.8909
603929.SH,1857725.52,1857725.52
002023.SZ,965340.8862,965340.8862
603259.SH,27214849.0108,22558789.1238
000541.SZ,930681.6074,745703.1228
603998.SH,497040.0995,497040.0995
001206.SZ,542293.5389,311823.2471
000792.SZ,13191890.3447,13191813.5728
601865.SH,3647864.5228,2959896.2878
603558.SH,392663.2042,392663.2042
688152.SH,421707.3023,421707.3023
600222.SH,394833.7627,394833.7627
301377.SZ,4583800.0,794048.32
688316.SH,282934.248,282934.248
603126.SH,416361.0,416361.0
920090.BJ,127772.803,86757.6834
601318.SH,121466062.5025,71507716.5768
300531.SZ,540375.8981,519640.9561
300696.SZ,780080.0878,707524.3517
600479.SH,503038.6364,427714.2736
688218.SH,248114.8087,248114.8087
920122.BJ,311224.8724,120533.2416
603309.SH,388188.9859,388188.9859
002381.SZ,267937.1341,209639.1597
600983.SH,736547.879,736547.879
688759.SH,1335708.798,137899.1596
600064.SH,1427530.2063,1427530.2063
002355.SZ,392398.347,362863.8236
920950.BJ,135202.08,65867.8644
002609.SZ,571373.6908,407947.3696
000950.SZ,1173437.4086,1173437.4086
688333.SH,2441467.3486,2441467.3486
688062.SH,1531666.8,782583.61
688003.SH,1073815.083,1073815.083
605199.SH,344893.7442,344893.7442
302132.SZ,19928457.4822,4370906.3235
600785.SH,304150.9654,304150.9654
603123.SH,932125.6881,761206.0325
600633.SH,1609186.505,1609186.505
003038.SZ,371879.7374,252549.8137
301301.SZ,2212244.32,612840.0981
688292.SH,407268.0493,259332.4735
603912.SH,439975.1388,439975.1388
300887.SZ,474791.3753,315111.5814
688276.SH,801254.7673,801254.7673
002901.SZ,2026211.4624,1411803.4918
002544.SZ,2188596.9902,2188388.4519
603330.SH,319745.8266,319745.8266
601375.SH,2024297.7292,1503118.5892
301575.SZ,451377.36,86093.8282
688082.SH,8167122.8961,7422384.1883
920015.BJ,691661.135,192576.5869
002462.SZ,462355.7852,461980.6141
600076.SH,375127.5994,375127.5994
300277.SZ,458561.4,458044.3891
002204.SZ,1436939.3038,1436939.3038
603659.SH,5496954.8225,5496954.8225
300366.SZ,414974.5105,362333.2007
300499.SZ,840349.2967,747174.2099
688026.SH,223179.3086,223108.0416
301181.SZ,404393.4055,315634.2805
920679.BJ,112928.7,45621.8805
300943.SZ,423334.14,279024.7761
601390.SH,13355280.5253,11076898.1461
688179.SH,433719.4002,433719.4002
300858.SZ,442671.7982,325524.4894
603225.SH,2469780.1417,2455284.2197
002605.SZ,959330.3721,774630.4902
300551.SZ,480508.7915,479109.9484
000890.SZ,270999.5633,270991.2157
688069.SH,243628.0,243628.0
688695.SH,228362.9499,137657.7859
688601.SH,572739.5268,572739.5268
603315.SH,482882.3798,482791.9598
688299.SH,490292.2772,490292.2772
300975.SZ,831963.7864,595900.753
300941.SZ,533578.5,276986.786
920896.BJ,211356.2131,92504.0063
600426.SH,5972617.8544,5962031.2808
002942.SZ,315456.4503,277710.597
002040.SZ,487946.985,485940.145
688185.SH,1593185.4726,737590.8385
300006.SZ,497334.1776,497291.643
300694.SZ,260267.3808,260267.3808
002822.SZ,391158.8246,328693.4035
688165.SH,1064431.2,1064431.2
600791.SH,216476.64,216205.9467
301446.SZ,296400.0,90550.2
000544.SZ,802165.3336,802165.3336
000681.SZ,1541270.3592,1487425.6496
600210.SH,1090533.2976,1090533.2976
920363.BJ,191854.5,102690.0357
002383.SZ,733697.0623,733697.0623
600137.SH,180338.6257,180338.6257
300250.SZ,536881.2373,395446.5099
600909.SH,3050317.0719,3050317.0719
688610.SH,398412.0,239823.9159
603017.SH,290552.1882,290552.1882
300194.SZ,566303.0938,460931.8468
300350.SZ,391722.5585,328681.0956
000639.SZ,350814.1309,350813.7009
300152.SZ,147549.6,147512.014
600302.SH,343587.7354,343587.7354
300448.SZ,547978.834,376280.5784
000962.SZ,1480766.898,1471381.6119
002920.SZ,6636293.2474,6150317.0936
605500.SH,355969.6,355969.6
688039.SH,481447.9987,481447.9987
300852.SZ,580926.0961,560786.8895
002652.SZ,181782.72,181782.72
920662.BJ,237260.5054,68375.1618
600575.SH,1402940.2445,1402940.2445
000509.SZ,370229.1779,370228.0588
603081.SH,547981.3963,547981.3963
600200.SH,26302.5408,26302.5408
601698.SH,9796349.7704,9796349.7704
002847.SZ,1886060.14,1699408.2549
920504.BJ,102742.7801,40524.9068
301536.SZ,2380582.4846,1056990.1333
300977.SZ,264113.3713,164481.614
300185.SZ,1145721.7606,1089932.9315
002746.SZ,512881.0813,422967.0313
301003.SZ,384453.6924,297405.5211
600066.SH,7483114.5737,7483114.5737
301068.SZ,376182.5052,268270.5702
300870.SZ,2272827.149,2272827.149
920082.BJ,252190.925,67825.34
600782.SH,1194008.3059,1179619.5559
301018.SZ,1464087.2597,1095093.7752
300259.SZ,512373.064,512255.5552
603676.SH,465187.6435,465187.6435
605303.SH,328118.1253,328118.1253
301413.SZ,1150319.2047,672407.2335
688539.SH,869547.84,489775.44
688479.SH,264245.1594,114103.1594
000552.SZ,1257675.1869,875564.4269
688719.SH,608081.1529,472836.5105
002709.SZ,7753194.7296,5734955.574
600758.SH,518230.8184,517731.4104
920027.BJ,188583.5335,91395.8755
000524.SZ,806931.1508,806618.5153
000566.SZ,963942.2886,866259.7866
300593.SZ,1468543.3556,1218863.2972
603530.SH,1854948.6188,1836816.1339
688357.SH,318290.4624,318290.4624
920753.BJ,186253.194,72099.5132
920088.BJ,260251.2825,71363.25
002320.SZ,2817833.4209,2817833.4209
301389.SZ,1438762.5,429187.9135
600499.SH,2429924.0474,2429924.0474
002852.SZ,359446.8787,298105.0579
002107.SZ,356138.3232,351453.4731
301586.SZ,388159.403,247517.9808
603833.SH,3115207.7618,3115207.7618
600545.SH,468433.0022,468433.0022
600871.SH,4056807.8083,2899060.6431
002676.SZ,631440.0,631419.3545
002067.SZ,756600.0266,686190.7766
601225.SH,20902420.0,20902420.0
688800.SH,1654444.3507,1654444.3507
002398.SZ,410438.2984,334756.9013
003010.SZ,1050758.9099,763908.2908
000958.SZ,3558439.6417,3558428.4873
000050.SZ,2177564.4276,2177536.9838
300837.SZ,288705.0696,198955.4571
601990.SH,2923284.3,2923284.3
000048.SZ,696790.8765,691636.4487
002075.SZ,1243899.0273,1243897.0286
300669.SZ,498336.4902,471944.8371
301265.SZ,370233.2284,205843.7187
600332.SH,4176656.948,3611733.848
688485.SH,261357.8958,153306.7237
600234.SH,311612.395,311612.395
688087.SH,599629.2548,575498.5641
002747.SZ,1864850.5079,1675129.4326
600300.SH,574085.4739,574085.4739
000609.SZ,282207.3872,274467.9505
002705.SZ,1146368.6014,1141042.0008
601368.SH,429124.9154,429124.9154
603348.SH,602538.2999,602538.2999
300765.SZ,4239061.505,4239061.505
301010.SZ,303804.0,303804.0
920046.BJ,143228.4,90733.4384
601919.SH,23296595.6395,18965347.1115
300052.SZ,305327.2559,305318.5109
301560.SZ,407724.8,81544.96
688205.SH,2595562.8249,2595562.8249
300375.SZ,426973.2157,286359.9205
688004.SH,181559.496,181559.496
600624.SH,400814.6958,400814.6958
300923.SZ,192177.0,186965.4825
600720.SH,1707179.1004,750733.0296
300555.SZ,265400.0,262725.9132
600989.SH,13053380.8,13053380.8
600562.SH,3514457.6872,3514457.6872
001380.SZ,602921.467,195896.5768
300388.SZ,564584.0095,563556.0686
601058.SH,5727870.6512,5727870.6512
601798.SH,322266.132,322266.132
301055.SZ,292500.0,292500.0
000009.SZ,2589530.8209,2586324.5469
002848.SZ,128872.65,127158.1095
002221.SZ,1259326.0858,1167239.2145
002316.SZ,184766.4,160151.325
603322.SH,818663.4052,818663.4052
603091.SH,758611.8441,228660.3073
688113.SH,243680.3633,243680.3633
300384.SZ,501798.4278,346425.9883
603776.SH,501157.621,501157.621
603538.SH,434642.215,425904.5164
002302.SZ,773823.1884,773823.1884
301219.SZ,1800427.2648,1765240.6711
688739.SH,1089016.75,1089016.75
688523.SH,1698317.12,402857.521
920871.BJ,133022.5745,70124.3984
002356.SZ,545481.8807,545478.7607
300160.SZ,422801.6217,417010.6558
600223.SH,747178.0496,747178.0496
002685.SZ,795067.9157,794961.9333
688315.SH,548135.4,548135.4
301656.SZ,6257265.9478,434226.1574
603027.SH,1226475.379,1149646.1376
603990.SH,464018.3375,464018.3375
603666.SH,615769.1383,615769.1383
001339.SZ,1217778.9638,576348.8295
002006.SZ,1157060.1974,1157060.1974
603353.SH,494057.844,489781.332
002958.SZ,1733353.6712,1697168.9692
603175.SH,2937274.0664,295719.3491
002982.SZ,276750.1831,176890.9486
002300.SZ,849464.4312,849389.7646
600657.SH,1009565.0226,1009565.0226
002867.SZ,1310166.9889,1302469.8424
300369.SZ,603102.6839,601193.6104
600858.SH,324521.5515,322949.9701
920394.BJ,552093.75,548027.3653
301581.SZ,372560.0,93140.0
603095.SH,385337.6464,385337.6464
600150.SH,25444125.5747,25444125.5747
300536.SZ,217913.0828,217897.2852
605319.SH,714175.8806,614244.4406
600089.SH,11757848.3127,11757848.3127
601958.SH,4678576.38,4678576.38
000701.SZ,464279.4818,458643.643
601208.SH,2223569.3495,2223569.3495
600756.SH,624087.3241,578516.2741
601026.SH,1333966.2,216832.6575
002425.SZ,365446.0552,365215.263
300327.SZ,994069.9409,990997.7401
688271.SH,10697570.6842,10697570.6842
