ts_code,total_mv,circ_mv
603726.SH,252299.9808,252299.9808
000622.SZ,180721.05,180721.05
920799.BJ,187018.3077,104505.4073
603066.SH,315136.6392,315136.6392
301302.SZ,532834.44,291601.44
300397.SZ,564224.0521,436889.8902
603297.SH,961844.55,952335.87
600133.SH,571535.0497,571535.0497
300011.SZ,384351.4663,344544.8967
300872.SZ,562154.4391,356217.6394
301110.SZ,325466.6683,113046.8646
301036.SZ,230000.0,92762.5926
001219.SZ,271027.4125,136708.3645
603950.SH,411970.2468,411970.2468
301088.SZ,393984.0,96578.943
688097.SH,1197909.3057,249176.6142
000951.SZ,1932660.0972,1932506.3029
300529.SZ,1753202.5824,1112692.3221
688429.SH,1103602.2072,82094.8037
000793.SZ,441391.246,433382.9039
300444.SZ,519106.3085,384995.5805
000709.SZ,2387874.9723,2387480.2466
002391.SZ,447569.267,319779.2388
003028.SZ,436463.1264,110350.0571
600356.SH,238985.1024,238985.1024
002349.SZ,766958.4153,764909.9431
300206.SZ,631168.2029,369375.3005
688150.SH,731631.5295,273480.6383
002470.SZ,696637.8813,675705.3028
600498.SH,2291256.7968,2185015.1078
300656.SZ,455755.5341,334614.0521
300477.SZ,473832.2597,413481.3242
301161.SZ,283800.0,66264.3603
300893.SZ,504892.8,127028.88
300853.SZ,360298.9078,257586.4913
688301.SH,2178041.7537,1233431.9526
603886.SH,460800.0,460800.0
001324.SZ,401028.0,98236.1298
605099.SH,955815.01,95775.01
000019.SZ,852876.088,308000.1412
605177.SH,316716.8,156675.4405
002315.SZ,937583.1505,593016.1477
603097.SH,336800.0,84200.0
600763.SH,3058584.96,3058584.96
603000.SH,4165138.208,4165138.208
603801.SH,1129349.1922,1118049.8437
300095.SZ,372619.9755,298467.9756
603060.SH,890810.4123,890810.4123
600422.SH,1215053.1113,1213432.1385
603320.SH,189831.0746,189831.0746
002451.SZ,295581.6,295547.277
300471.SZ,517238.7297,459639.7489
000677.SZ,249689.627,249689.627
002089.SZ,159461.6755,137937.4649
600861.SH,1433397.402,802150.1309
300560.SZ,419052.3665,341006.3687
601958.SH,3781580.3568,3781580.3568
000701.SZ,516361.486,302558.0684
601208.SH,1140719.3659,1114699.0254
002425.SZ,452502.5762,452181.3298
688271.SH,8900906.2704,6364428.9408
600592.SH,381174.1067,381174.1067
600997.SH,1022543.104,1022543.104
603176.SH,312195.8638,100345.8642
600216.SH,1052787.725,1049142.1212
600419.SH,438660.637,438660.637
603758.SH,443185.0195,443185.0195
300403.SZ,491445.0,331111.5292
301105.SZ,194650.0,48623.57
000885.SZ,714633.0978,714633.0978
605098.SH,485775.3604,180834.5644
301095.SZ,1779000.0,810237.4556
002400.SZ,953605.409,915785.2831
600984.SH,615951.5233,615951.5233
603605.SH,4399182.0506,4367757.1207
600986.SH,883500.1928,785520.8117
600848.SH,2956354.7687,2805665.184
603456.SH,2275715.5898,2270841.7978
000988.SZ,3136162.9431,3134550.2642
603025.SH,1545080.4588,1543074.0373
600023.SH,5846207.4786,5846207.4786
002683.SZ,1799545.6491,1584703.5948
600212.SH,527501.3899,405775.8899
000720.SZ,550360.8281,550360.8281
000969.SZ,1030420.5513,1007265.0394
603585.SH,272343.1319,272343.1319
600728.SH,1226649.69,1220454.358
688362.SH,1457384.5,171600.0
603083.SH,1308620.217,1271516.0265
002749.SZ,481423.7149,443052.5244
001330.SZ,1117483.934,223496.787
603035.SH,717118.3706,717118.3706
600649.SH,1199018.8505,1199018.8505
002571.SZ,246536.9903,187634.5923
600184.SH,665967.9212,665967.9212
300212.SZ,2458852.2431,2366190.3751
000078.SZ,839004.1434,800952.4596
603970.SH,449165.0239,449165.0239
300882.SZ,481022.4253,135547.9651
300128.SZ,508763.6666,508237.1238
300491.SZ,453899.5774,402693.1743
002677.SZ,715179.1732,420372.4224
603717.SH,197589.5894,197589.5894
001202.SZ,210588.0,65762.97
603351.SH,342489.4761,338790.6076
600051.SH,230672.96,230672.96
002988.SZ,419220.5998,418891.0168
600636.SH,458947.8945,458947.8945
605089.SH,574632.0,152277.48
000530.SZ,452805.1163,322222.3462
300950.SZ,278700.0,111480.0
002674.SZ,351694.8475,348084.3157
300777.SZ,1733682.9599,1670717.9741
301519.SZ,459155.52,109185.2723
301060.SZ,579948.616,260335.0975
688432.SH,1872679.2081,220042.3237
000990.SZ,973405.2655,973404.5446
301198.SZ,245050.0,112870.03
920718.BJ,53130.6862,14293.7706
600676.SH,440194.98,440194.98
300686.SZ,294842.9064,220524.6846
688055.SH,1446666.6956,1446666.6956
002119.SZ,491622.04,491622.04
300183.SZ,717969.3806,520619.8154
003019.SZ,316484.9166,218732.3229
601928.SH,2544900.0,2544900.0
002269.SZ,452250.0,452250.0
603887.SH,361957.9666,361957.9666
300591.SZ,261659.5862,214404.2255
300057.SZ,634174.014,511352.2929
002769.SZ,318813.6181,282343.0964
600609.SH,642488.2734,642488.2734
920717.BJ,50000.48,12270.784
600075.SH,819533.3726,609017.2536
002377.SZ,263901.6579,263806.9217
300262.SZ,190213.8277,189615.8646
002911.SZ,1187595.5472,1183785.5957
300349.SZ,564635.4917,501739.5721
300482.SZ,1096173.8322,820299.014
002557.SZ,1766903.0608,1766886.0714
300053.SZ,861336.6632,795364.057
001258.SZ,790533.3339,396999.3469
603628.SH,380582.0,380582.0
600459.SH,1175716.538,1141648.7426
600962.SH,299181.61,299181.61
601985.SH,13614848.3891,13614848.3891
600642.SH,3215675.5273,3186534.5773
600295.SH,2597264.3637,1833334.7637
600444.SH,199280.2495,199280.2495
605100.SH,267303.036,267303.036
301399.SZ,438328.0,103925.1181
600606.SH,4047614.8744,4047614.8744
300320.SZ,461747.8587,378117.7152
003036.SZ,301536.0,79161.925
301233.SZ,219571.02,78753.7728
300313.SZ,178084.1383,104822.0204
605118.SH,625237.5815,624238.8338
300890.SZ,372908.4412,296104.591
002929.SZ,1102069.2565,815435.7104
002489.SZ,761507.7761,658511.623
002283.SZ,772551.9667,680593.3019
600255.SH,384709.3014,384709.3014
002583.SZ,1087831.7349,766615.3858
300040.SZ,340271.9073,267313.1936
920445.BJ,70098.6318,43454.5428
688310.SH,353677.1938,353677.1938
000796.SZ,309155.0993,309154.6373
002948.SZ,1984740.9609,1060412.978
300611.SZ,242313.7326,168740.9382
300951.SZ,564262.272,266532.0
688011.SH,236400.0,236400.0
688668.SH,524539.1249,247085.933
000723.SZ,3227534.4266,2963036.1646
688037.SH,2093347.2191,2093347.2191
603590.SH,568320.0,568320.0
002258.SZ,1079789.8206,1078053.8154
688369.SH,528001.4428,528001.4428
601107.SH,1226282.06,867258.74
000980.SZ,1976678.7137,1676310.6635
920198.BJ,67611.4624,27197.0516
300994.SZ,344270.976,114993.312
000521.SZ,637522.7796,541818.4121
688509.SH,385000.0,192396.1
300863.SZ,455554.8576,170544.0667
300427.SZ,257933.4433,229360.6799
300743.SZ,218914.6496,154200.3987
002449.SZ,532508.8425,527950.377
002846.SZ,526672.0195,302402.0774
003033.SZ,263889.0,77766.555
002798.SZ,283339.4251,215507.909
002627.SZ,403028.8719,380572.7098
002384.SZ,3241908.452,2635962.0446
003020.SZ,414676.2347,184832.0583
300168.SZ,1489374.1347,1404888.2937
688238.SH,629304.9732,345401.9768
688607.SH,169648.377,128029.877
002716.SZ,645459.8937,636871.2413
002287.SZ,1263976.1999,1260966.3522
688239.SH,939692.5682,659170.5066
688383.SH,929824.2944,286432.0964
688093.SH,531828.4068,126479.556
600508.SH,1044327.51,1044327.51
603078.SH,689133.7622,591842.0465
300455.SZ,872805.8102,861684.8822
603598.SH,268934.3516,268934.3516
002797.SZ,2508832.8,2467042.8
301120.SZ,479901.8431,186418.9668
000584.SZ,350031.2854,344645.0189
920371.BJ,73754.9474,19065.6402
688256.SH,6371812.128,3864201.956
002476.SZ,292536.0,292512.5541
300578.SZ,384314.1685,374466.9263
002495.SZ,259168.2912,197759.9681
688776.SH,947054.3152,301238.5393
603023.SH,242256.3968,242256.3968
002327.SZ,691768.8285,403731.4044
688305.SH,761262.2747,434462.2747
001872.SZ,3968530.5617,2767040.3242
000877.SZ,6922074.8284,1455890.377
600664.SH,811731.4023,810839.7521
002505.SZ,1198361.0845,1198361.0845
603085.SH,397497.1,370595.6594
002978.SZ,1408312.0,1050088.0
688098.SH,303876.56,303876.56
600297.SH,1679040.2081,1679040.2081
300432.SZ,1164744.6928,1137409.4922
301221.SZ,589170.4503,276746.7548
002246.SZ,501268.7669,501268.7669
600742.SH,649432.5871,597464.4824
300642.SZ,305916.227,256548.0777
688591.SH,878160.0,190433.2697
600399.SH,1991821.0,1991821.0
600015.SH,8896445.0136,7167881.839
920274.BJ,59780.0005,11956.148
688289.SH,981550.9514,981550.9514
300823.SZ,193480.2002,113204.783
600586.SH,1075863.81,1075863.81
300545.SZ,482577.1727,303882.9562
920593.BJ,417791.7393,156297.7707
603980.SH,321300.0,321300.0
002342.SZ,402240.0,400015.11
000830.SZ,2285944.0661,1741202.2976
003030.SZ,281004.56,113370.4655
000156.SZ,1500875.278,1267694.6399
300098.SZ,627339.4013,556103.3691
002181.SZ,552663.6908,540004.1367
000927.SZ,1663847.2513,1226623.6392
603657.SH,219697.2938,215628.1298
003005.SZ,465530.8,166618.7811
688525.SH,3119455.9069,265153.7625
603716.SH,225746.7935,224878.1764
300549.SZ,316815.84,240105.9078
002259.SZ,252029.9694,252029.9694
688108.SH,380480.0,380480.0
301113.SZ,233100.0,61553.4683
001333.SZ,306944.0,76736.0
300999.SZ,19365924.9666,1938335.4305
300329.SZ,184861.6982,184314.6551
600249.SH,294250.0,294250.0
300707.SZ,242709.0105,191402.5192
603826.SH,2396160.0,2396160.0
600397.SH,319757.0419,319757.0419
000428.SZ,498254.814,498233.5425
600866.SH,880580.4865,391680.158
002146.SZ,1047907.4881,939965.3956
600321.SH,270388.45,270388.45
300976.SZ,453177.8172,178728.9258
600648.SH,1360148.2506,1119880.3656
300911.SZ,444100.6838,174028.1596
920879.BJ,103228.3542,38803.7034
688114.SH,3084446.8077,250196.7293
600967.SH,1553846.6824,1546087.9336
600039.SH,6641270.5617,5059145.4761
000031.SZ,1667375.8889,1557123.1087
000738.SZ,2959164.0023,2959164.0023
600888.SH,1111070.4557,1096513.5609
600340.SH,896241.9583,891578.3092
688489.SH,608169.161,134320.3895
603209.SH,535080.0,350142.975
603159.SH,212800.0,212800.0
600812.SH,935073.0517,888788.5773
688561.SH,3717060.1452,2515484.7072
600955.SH,1123650.0,745490.7
002483.SZ,512378.7427,511674.9618
300516.SZ,554220.0,554220.0
002267.SZ,798470.1695,798470.1695
000698.SZ,351571.6755,337069.7929
300184.SZ,751261.7612,682502.6575
301330.SZ,650350.6348,218083.7723
601002.SH,466889.081,465767.0714
688121.SH,506666.6675,353946.6675
002047.SZ,456390.8566,403706.2734
300210.SZ,168992.7636,168800.2224
002611.SZ,657654.952,536360.1431
603528.SH,484334.788,484334.788
688609.SH,450000.0,295903.638
301041.SZ,305958.24,176437.9776
300067.SZ,324535.3501,238926.6328
920527.BJ,39868.3528,17145.5849
603329.SH,219559.8177,219559.8177
000700.SZ,659135.0493,659135.0493
603069.SH,544784.0,544784.0
600976.SH,989574.3686,985174.2512
300947.SZ,248837.8255,154375.8863
600811.SH,830535.1002,830535.1002
300846.SZ,651217.8562,497213.6032
000007.SZ,167334.4053,149221.9053
003816.SZ,16058558.3298,12508525.5798
000788.SZ,392755.7131,392755.7131
002632.SZ,442840.7548,411787.2078
600290.SH,106386.4915,106386.4915
301277.SZ,437887.56,109537.56
300142.SZ,3802986.5131,3708765.2786
920508.BJ,30900.0,16091.175
002332.SZ,1101974.2207,1096815.1141
002762.SZ,327473.125,192139.8928
603232.SH,353695.7861,353695.7861
300025.SZ,656342.8694,559438.0694
300791.SZ,468210.0481,396073.6344
002821.SZ,4601839.8381,4084508.3475
601127.SH,6618864.1597,6618864.1597
000516.SZ,1745344.9479,1466449.18
000902.SZ,1451941.0998,1319231.8024
600746.SH,833839.8192,832582.7958
603773.SH,533685.3043,486974.2237
301072.SZ,264948.2056,84120.8056
600004.SH,2849528.8127,2849528.8127
300901.SZ,252000.0,127751.4
600590.SH,564599.7745,558443.0242
920370.BJ,75344.88,65798.9654
688766.SH,773880.6407,449027.3416
000099.SZ,643113.4436,588768.3477
300014.SZ,10032218.2213,9129120.9979
301335.SZ,306180.0,76545.0
688671.SH,471898.589,99831.0402
603186.SH,496047.3012,495632.6123
688767.SH,302613.3343,110952.0202
688522.SH,883147.428,213448.0966
300660.SZ,987829.565,987335.2614
301269.SZ,6191164.9805,2991251.4487
301256.SZ,434880.0,123397.2
920566.BJ,90867.8696,71194.4518
301085.SZ,550880.0,224542.1517
688261.SH,945061.3514,588194.4601
920779.BJ,153067.2,32575.4859
688508.SH,699633.7286,699633.7286
002903.SZ,305078.94,199139.9509
300952.SZ,292459.1846,90108.9799
600837.SH,12985814.8,8820140.8929
000948.SZ,735877.0606,711127.8286
603889.SH,590350.633,590350.633
002438.SZ,552200.7576,510192.5945
301155.SZ,1267174.9253,517669.3048
000652.SZ,621216.5917,620745.1799
300231.SZ,488511.2649,399285.6626
688247.SH,492327.24,152099.2956
605488.SH,279031.8104,69034.5
300412.SZ,261819.9911,248750.9998
603056.SH,1663667.5293,1555196.4279
301196.SZ,428563.2,130320.3
300026.SZ,1318823.9734,1208193.1656
002973.SZ,468738.6977,234761.1239
688210.SH,301461.1351,197279.5807
300932.SZ,274198.9748,141389.3581
300586.SZ,812209.4086,610809.798
688107.SH,1981398.4211,942938.2417
002767.SZ,225900.0,196021.594
603863.SH,411755.8,411755.8
002139.SZ,1407914.7275,1164845.1544
688297.SH,3315600.0,905967.1335
300503.SZ,580008.0242,399238.0921
300817.SZ,284660.905,161968.0666
300955.SZ,229924.8,102329.7384
002060.SZ,2203828.8331,705630.3772
002877.SZ,349869.3366,219305.7733
002250.SZ,814303.1978,810840.3679
000503.SZ,1016089.2017,1007579.6907
002492.SZ,242190.0,238082.7817
301086.SZ,418410.0,151077.3908
688095.SH,777660.954,464452.954
300860.SZ,787342.8735,284953.1677
301510.SZ,2120053.0,182582.9542
000537.SZ,2160524.0352,2160524.0352
600312.SH,1457333.4859,1457333.4859
002786.SZ,316696.068,315737.568
000421.SZ,294913.5863,292049.9363
605108.SH,863200.0,863200.0
605178.SH,216666.2428,135527.213
301309.SZ,283600.0,70900.0
002436.SZ,2187968.9568,1942918.623
301290.SZ,319152.2421,76174.9979
002173.SZ,365521.0443,344681.1108
300936.SZ,311704.0,110086.0188
002268.SZ,2147320.7664,2135851.5448
688507.SH,772069.8853,169548.0277
001316.SZ,292800.0,104008.05
603838.SH,210890.544,210890.544
002519.SZ,629674.872,624011.6307
603529.SH,2415972.9888,626561.334
000900.SZ,628380.9303,628352.9853
600958.SH,8411678.8391,7394788.0354
601156.SH,1959043.5561,989316.9961
600770.SH,686400.0,686400.0
600097.SH,225516.6192,225516.6192
688089.SH,338974.5677,338974.5677
603813.SH,167284.72,140734.488
300174.SZ,594510.8975,592285.6258
688007.SH,1109579.7566,1109579.7566
002416.SZ,923264.9455,911808.7065
000953.SZ,198804.3519,198804.3519
301428.SZ,417261.3347,98937.8737
600810.SH,751806.6293,514102.4568
300073.SZ,2242785.4273,2162927.5366
603477.SH,1303213.4174,1303213.4174
301119.SZ,284648.0,74720.1
000858.SZ,64314363.0348,64313002.7531
603162.SH,1062329.0533,106232.905
300322.SZ,416377.3057,396528.4361
300371.SZ,316112.372,213328.5753
603180.SH,476962.2791,476962.2791
603001.SH,230964.48,230964.48
603161.SH,228914.4,228914.4
688323.SH,411660.2196,223517.6077
603992.SH,601518.939,601518.939
001314.SZ,584184.2974,144448.711
300662.SZ,686854.1929,686854.1929
001308.SZ,1744042.7355,183981.3917
300749.SZ,230120.3996,173471.7868
002228.SZ,409987.7041,408642.5465
000635.SZ,270532.321,269747.9658
603070.SH,702552.0,142062.6037
002923.SZ,439714.8845,338013.1122
603810.SH,218641.0933,218633.1729
300840.SZ,361440.0,266690.2133
003008.SZ,222560.0,97699.7644
688198.SH,1711201.298,1711201.298
601126.SH,1265295.632,1265295.632
688125.SH,345777.7743,87351.2493
002306.SZ,351130.62,322876.1844
920832.BJ,56060.6015,50440.856
600718.SH,1235254.6498,1225370.1304
300530.SZ,351296.6162,323591.8937
688115.SH,215744.12,115095.621
600814.SH,700414.2346,680705.4736
601212.SH,2139979.8337,2139979.8337
603211.SH,407712.0,101928.0
300317.SZ,432840.4588,432761.8588
300118.SZ,2316508.1696,1870584.6276
603518.SH,323259.1275,323259.1275
600691.SH,791201.99,791070.122
001269.SZ,1008154.3902,252038.6028
000789.SZ,669020.7747,669004.9117
600435.SH,1604506.3153,1604506.3153
002184.SZ,517305.3039,353021.9759
601988.SH,109217870.5504,78194006.0079
920834.BJ,45120.0019,12394.4655
600236.SH,4366837.3023,4366837.3023
688667.SH,382425.4053,172679.9122
000952.SZ,269020.1936,261430.5874
603215.SH,381278.0181,142408.0472
301130.SZ,242492.6329,174142.4301
920344.BJ,188805.5,176019.2338
002832.SZ,1921570.7518,1311171.3622
605499.SH,7614990.37,3032039.3047
600630.SH,249818.619,249818.619
688646.SH,462395.1123,86924.2545
600807.SH,291929.4612,259716.0931
601328.SH,41290076.0146,21823480.3923
600559.SH,2293271.8421,2249499.6221
300420.SZ,342729.7532,313359.8249
300639.SZ,601761.9332,591232.3256
688382.SH,750950.0,145684.3
301258.SZ,353754.53,127443.475
688100.SH,1313000.0,1313000.0
600596.SH,1212199.8393,1088963.9993
300961.SZ,195539.84,135625.3973
603296.SH,5178404.7315,425124.7358
600519.SH,233778410.58,233778410.58
300296.SZ,1656754.3898,1351663.6468
601567.SH,2335563.8974,2307186.5205
605336.SH,322016.0125,102571.7875
002445.SZ,574000.3994,571545.0007
002397.SZ,285296.9483,218589.7499
688496.SH,738450.0,135543.5559
300083.SZ,1069201.6078,863150.7289
300854.SZ,178219.53,81287.0288
600560.SH,291410.0865,291410.0865
301180.SZ,694017.35,100397.5135
000903.SZ,532075.7314,518470.645
301235.SZ,274560.0,129729.6
002547.SZ,544851.6121,533236.0649
601965.SH,2094870.8965,2049336.1448
600306.SH,182944.1852,140203.3113
002712.SZ,314591.6424,312643.6957
603566.SH,770769.7954,767101.7762
920208.BJ,201819.2313,33758.0891
000061.SZ,1131875.0754,1131856.8163
605507.SH,1134411.705,612496.0376
002082.SZ,408864.8435,408864.8435
601108.SH,3687128.577,3687128.577
301229.SZ,268000.0,111875.7324
301378.SZ,408204.0,102051.0
920981.BJ,108125.752,55145.4203
601100.SH,8841373.6212,8841373.6212
688075.SH,518116.596,124348.3899
600478.SH,975018.1018,975018.1018
688600.SH,265727.0088,265727.0088
301336.SZ,200000.0,128733.12
301285.SZ,326125.26,81535.26
603266.SH,277049.2428,277049.2428
603076.SH,440559.9056,440559.9056
300880.SZ,430441.0445,189688.7117
300175.SZ,210918.4,210918.4
301281.SZ,441823.2,104819.9369
300508.SZ,343647.36,184229.5581
000046.SZ,1106790.7397,1101964.3248
002058.SZ,174289.7234,173888.1039
688303.SH,8816759.3869,2097290.3119
600262.SH,324020.0,324020.0
002375.SZ,651238.298,646862.8449
000799.SZ,3128416.2194,3128416.2194
300333.SZ,243936.0,242756.2986
301230.SZ,459548.7838,103568.85
002386.SZ,774480.0084,603802.8709
300720.SZ,266981.8407,237423.8099
600006.SH,1136000.0,1136000.0
603520.SH,485000.5334,485000.5334
300703.SZ,191463.6213,176598.3079
300605.SZ,236511.0739,163791.401
300033.SZ,8426880.0,4256486.3872
301223.SZ,377564.3798,94426.5
000655.SZ,416738.161,416738.161
605009.SH,657851.8099,218917.3694
688458.SH,760095.0,171459.0115
600674.SH,6584171.5967,6584171.5967
603198.SH,6160000.0,6160000.0
002603.SZ,3785818.382,3118586.4156
002351.SZ,1507036.365,847703.4814
300816.SZ,215920.0,128165.2619
001266.SZ,281291.52,80402.112
002190.SZ,730372.9423,730372.9423
002728.SZ,494007.4914,344459.3986
300963.SZ,312858.0,139086.8907
002444.SZ,2359308.9083,2258716.3757
603648.SH,341755.2704,341755.2704
601825.SH,5690222.2226,2726840.4326
301232.SZ,316916.6691,75399.0072
000753.SZ,464013.1412,464013.1412
603569.SH,762836.4634,762836.4634
002291.SZ,964162.3997,909110.5066
300721.SZ,317329.9726,264034.694
002167.SZ,543206.6525,480741.7433
920641.BJ,51426.375,17597.424
001368.SZ,298480.0,74620.0
300169.SZ,243184.3176,225094.8934
603721.SH,225810.0,225810.0
300171.SZ,1475002.2251,1082919.2843
301203.SZ,407040.0,86840.4271
301087.SZ,796422.25,337521.3792
300959.SZ,311520.0,144760.2132
688661.SH,496106.9806,197247.5345
600166.SH,2777305.9258,2281591.6403
002955.SZ,586010.4426,465481.0042
301097.SZ,282475.7875,87920.5875
300786.SZ,323315.8994,241763.1455
301166.SZ,343893.3386,163754.8682
920970.BJ,37862.536,17919.496
601997.SH,2010908.9418,1962964.514
600201.SH,1052026.7032,1052026.7032
002399.SZ,1791568.6651,1522833.2806
000630.SZ,3557968.2581,3557917.1332
002899.SZ,188640.0,188640.0
002780.SZ,204075.7944,169195.2905
000999.SZ,4557504.608,4512359.1605
688160.SH,563640.0,185980.4393
600713.SH,662976.8921,527055.2895
002213.SZ,347628.0,303438.0
603071.SH,879894.155,374828.9264
300742.SZ,82800.2916,67488.8687
000531.SZ,536008.7984,536008.7984
920169.BJ,42763.4947,24758.6078
300111.SZ,395173.6892,343778.6
300607.SZ,646210.905,433402.1995
002011.SZ,1246819.8388,1079706.4994
601998.SH,27421444.843,19087433.5758
002413.SZ,737189.7588,687801.1597
300145.SZ,565097.4694,556717.573
002690.SZ,1996854.6801,977259.5028
002244.SZ,3301241.9673,2845977.3181
300753.SZ,212642.976,136638.4587
605155.SH,217694.85,74470.83
300037.SZ,3631582.5805,2622173.5995
002403.SZ,304871.5282,273813.1263
001217.SZ,396584.65,158849.916
000680.SZ,732417.4411,519510.3811
605318.SH,235091.4966,235091.4966
300967.SZ,286142.9026,157876.1414
301328.SZ,580018.3891,138076.903
301027.SZ,202862.6352,137522.1672
600433.SH,650575.9667,506689.3543
002368.SZ,2201876.1334,2190147.386
603458.SH,301565.7853,299178.373
600990.SH,618812.3843,603126.4644
603517.SH,2278771.7106,2278771.7106
600115.SH,9629840.1182,5823634.6453
600589.SH,258380.2141,258380.2141
603222.SH,510912.7817,510912.7817
000937.SZ,2310939.6399,1900916.2967
002838.SZ,630538.2927,545756.8864
688262.SH,1059743.7256,825796.9331
300733.SZ,369090.8928,271780.7638
002507.SZ,1878580.1776,1857497.4392
002333.SZ,462323.488,275755.7235
000534.SZ,663784.7644,644813.9442
003042.SZ,264157.92,126279.1752
002475.SZ,22281153.4173,22243399.0401
600361.SH,2445612.7606,263987.5134
603100.SH,1275043.86,1262454.66
300865.SZ,221403.52,63754.8999
300096.SZ,272620.0,238710.9088
600038.SH,2289527.5649,2289527.5649
600128.SH,215428.0275,215428.0275
603698.SH,790585.25,790585.25
002730.SZ,332751.4097,318001.4597
002284.SZ,707444.8232,699881.9813
002537.SZ,761936.8675,761936.8675
600593.SH,213164.0,213164.0
000809.SZ,306822.361,306822.361
601882.SH,1651086.0,1651086.0
000564.SZ,2376308.3895,1882490.054
000617.SZ,8293203.8758,8293203.8758
002578.SZ,359495.3601,329825.2609
300396.SZ,608004.698,562353.8269
002286.SZ,306998.0402,306167.3285
002742.SZ,158544.0,158491.9161
920599.BJ,416775.525,188955.2262
688365.SH,502898.9518,502898.9518
603173.SH,456480.0,114120.0
000570.SZ,405067.499,286353.8631
003021.SZ,1238319.4557,436429.552
688206.SH,1286663.9839,462201.7843
600259.SH,1237074.8411,1211533.785
300647.SZ,313264.9014,303848.751
300276.SZ,533797.3792,378144.5368
300122.SZ,10980000.0,6498871.7395
301387.SZ,382736.0,83915.9608
002419.SZ,687282.477,687180.9664
300031.SZ,865473.7617,725410.3838
600893.SH,10643717.7923,9862629.4812
688029.SH,1400402.531,1400402.531
301116.SZ,679306.1242,176265.7361
300885.SZ,249796.8,90551.34
688199.SH,341021.3688,341021.3688
603087.SH,2245643.204,2108367.3332
600579.SH,361889.3744,361889.3744
603559.SH,98026.2336,98026.2336
002658.SZ,500944.4746,272208.1518
600823.SH,611440.4265,611440.4265
603867.SH,624513.5232,624513.5232
688658.SH,749700.0,340863.4001
601279.SH,851724.2995,111400.9055
600908.SH,1180962.0905,1024805.9464
301252.SZ,407920.0,101980.0
300180.SZ,623415.2949,522038.912
605339.SH,813583.547,128870.3526
601000.SH,1967408.2998,1967408.2998
002262.SZ,2616706.2749,2289934.8103
600138.SH,917105.28,917105.28
300324.SZ,539008.2656,533068.6193
002745.SZ,1380274.7511,919185.9591
603871.SH,1257213.9678,1257213.9678
300363.SZ,1327617.7686,1216762.9458
600620.SH,791738.7113,791738.7113
600056.SH,1847411.4888,1846759.0753
002431.SZ,482209.1265,385480.0087
301246.SZ,1197220.3524,132804.3933
603699.SH,1112357.07,1112357.07
002293.SZ,931417.0739,917445.2242
600098.SH,2168961.9813,2152278.8699
688693.SH,486242.1084,108526.4149
300654.SZ,379873.1871,337260.2453
300288.SZ,546451.247,414031.178
002437.SZ,476992.6802,475409.9347
002783.SZ,335682.9196,294823.5379
002732.SZ,354824.25,352835.4753
002752.SZ,517766.788,516940.0739
603997.SH,1643031.81,1643031.81
000998.SZ,1958334.8331,1931219.974
300135.SZ,262656.0,262656.0
600410.SH,775221.7409,775221.7409
600654.SH,564074.04,449558.3659
601566.SH,594749.4503,594749.4503
688023.SH,1243641.4689,1238392.7316
603496.SH,625048.4423,625048.4423
300177.SZ,544731.7563,443787.7412
603966.SH,350748.752,350748.752
002739.SZ,2902919.2549,2807641.1417
300572.SZ,384243.2265,308152.7828
002125.SZ,716979.6711,716979.6711
003017.SZ,192360.0,135914.651
600748.SH,778405.5404,778405.5404
000965.SZ,450591.3434,450591.3434
603275.SH,773911.1689,189596.2432
300838.SZ,244593.96,180895.299
603729.SH,148874.11,148874.11
000995.SZ,327140.352,327140.352
002357.SZ,225398.6169,225390.5281
603701.SH,368520.2804,368520.2804
300864.SZ,365739.36,91434.84
600403.SH,1028049.3329,1028049.3329
601966.SH,3197544.2872,3197544.2872
603444.SH,2876673.204,2876673.204
300280.SZ,597536.3981,591668.2611
000035.SZ,1324983.0809,1288006.3224
600197.SH,1183222.0036,1183222.0036
603580.SH,192873.6432,192873.6432
600516.SH,2371296.5468,2371296.5468
300436.SZ,388292.946,330457.0668
603557.SH,121545.1742,121545.1742
603861.SH,389328.1352,378664.3963
920471.BJ,64064.0,20034.476
601222.SH,1541006.5287,1541006.5287
600261.SH,492315.0006,492315.0006
688182.SH,982800.0,235872.0
000629.SZ,3578587.7993,3306994.7052
300433.SZ,6206903.0375,6190882.3392
000813.SZ,678126.0352,675360.9689
600722.SH,335397.6003,335397.6003
000600.SZ,1103641.8476,671466.4116
600322.SH,339449.9,339449.9
600448.SH,199023.0132,199023.0132
688253.SH,276203.4565,133733.1134
603377.SH,465605.2817,465605.2817
002487.SZ,1607128.3595,1586376.9029
300263.SZ,712607.249,608411.6047
603421.SH,686756.6081,686756.6081
688006.SH,1659494.7458,1659494.7458
603258.SH,905152.4338,905152.4338
300146.SZ,3284083.8917,2181755.3616
002983.SZ,476411.712,272191.3555
002668.SZ,860784.4738,860784.4738
920694.BJ,135143.5825,27310.4146
600960.SH,349789.7106,349789.7106
601099.SH,2706077.5989,2706077.5989
600526.SH,428515.7974,352966.5322
600836.SH,276946.5718,275410.6318
300938.SZ,455957.3314,211186.1662
002968.SZ,365782.0509,330144.0677
300793.SZ,614514.0608,599118.0128
002378.SZ,725656.2703,720908.7288
600488.SH,525087.6864,524105.6064
001268.SZ,243173.8015,79292.2713
601198.SH,2692627.1182,2692627.1182
600276.SH,25981676.262,25962149.127
