ts_code,total_mv,circ_mv
601985.SH,11649548.2858,11649548.2858
600642.SH,2701446.7238,2676977.2238
600295.SH,3266571.7141,2305779.7141
600444.SH,198255.2959,198255.2959
605100.SH,244192.284,110407.584
600606.SH,4511404.0788,4511404.0788
300320.SZ,631295.9006,520247.5163
003036.SZ,278640.0,73151.0625
600998.SH,2745218.7311,2745218.7311
600158.SH,848209.5512,638319.0692
300155.SZ,273317.9113,160834.1081
002226.SZ,1353599.5789,911123.1464
301005.SZ,311969.1584,132777.4249
002566.SZ,336908.7288,235539.0262
301111.SZ,421440.0,183033.7099
000906.SZ,646939.0003,641655.5235
600979.SH,423897.3678,423897.3678
002787.SZ,214548.6852,149892.5513
000768.SZ,7295379.7621,7295366.9165
688586.SH,959781.3473,430121.3377
600436.SH,17213846.6357,17213846.6357
601788.SH,7155942.4157,6063196.5981
300509.SZ,173986.8,143746.6303
002751.SZ,120533.0981,101244.1459
600707.SH,1643482.4973,1643152.7373
920087.BJ,94659.6,36982.6233
600153.SH,4366513.5066,4132863.9171
603839.SH,296075.6428,296075.6428
002698.SZ,1485765.15,1168105.8627
300671.SZ,948407.8044,945331.1311
000678.SZ,282201.6434,282201.6434
002321.SZ,496963.3865,495959.6887
002872.SZ,180624.0,122030.6445
688696.SH,1333150.0,857832.8508
301190.SZ,440004.825,110003.0
002156.SZ,2537697.8604,2228516.3115
000062.SZ,1279147.1008,1277481.6231
300556.SZ,224461.2808,178215.0341
600189.SH,469169.7647,459080.2308
688136.SH,525364.5186,171688.9094
600995.SH,4650188.4463,696255.912
300233.SZ,991384.7157,924555.3457
688579.SH,450811.27,317439.3852
300726.SZ,1886226.4901,978160.5523
300279.SZ,237490.3169,233654.9395
300619.SZ,563048.1654,413007.2765
300562.SZ,221142.2236,148185.5768
300958.SZ,257352.2881,138852.6659
603888.SH,892730.4992,892730.4992
300802.SZ,535703.3042,393271.842
000401.SZ,2312645.8059,1346149.8864
600191.SH,276411.24,276411.24
300355.SZ,524587.1605,431230.3946
920299.BJ,41450.267,10620.5715
300476.SZ,1220347.3707,1209983.6402
300416.SZ,1168720.9513,1160672.846
600250.SH,182008.0131,158241.9943
605358.SH,3341600.3484,2480702.4521
603682.SH,269797.5,102523.05
605289.SH,274635.5625,128296.35
688298.SH,1858080.0,955788.9197
603505.SH,1921061.9837,1914785.3665
600573.SH,272750.0,272750.0
300249.SZ,388473.5323,272037.8374
000059.SZ,1207579.1154,1207579.1154
600830.SH,277591.1984,277591.1984
688061.SH,765749.3588,173598.051
600868.SH,518194.5894,518194.5894
605168.SH,830728.5115,362529.9722
920971.BJ,101365.309,26360.2544
002202.SZ,4698275.2235,3773677.7145
600052.SH,454176.7707,454176.7707
601577.SH,2746721.214,1412175.2238
301035.SZ,2523970.1964,800657.1108
600125.SH,745452.9901,745452.9901
002535.SZ,198817.4024,141581.3531
002242.SZ,1241800.523,1239645.1888
603217.SH,618581.2144,230319.3208
601567.SH,1858529.05,1830271.15
605336.SH,304790.1607,96769.155
002445.SZ,602700.4194,599838.3397
002397.SZ,325138.4019,236826.7558
300083.SZ,1538546.8499,1340711.4051
300854.SZ,169252.552,79067.59
600560.SH,242879.013,242879.013
301180.SZ,740818.52,100767.3237
000903.SZ,541970.2357,528071.9532
301235.SZ,461366.4,107281.6513
002547.SZ,566284.6983,554212.2248
601965.SH,1782599.9741,1732747.5938
600306.SH,232269.6428,178004.9636
603729.SH,128899.778,128899.778
000995.SZ,301771.008,301771.008
002357.SZ,211291.6103,211284.0278
603701.SH,525337.421,525337.421
300864.SZ,310700.16,77675.04
600403.SH,1238440.8242,1238440.8242
601966.SH,3008102.092,3001565.7664
603444.SH,2414713.7952,2414713.7952
300280.SZ,273566.9759,270880.3973
300330.SZ,101101.5343,99932.9745
000035.SZ,1408267.7317,1368966.7198
600197.SH,1188395.4034,1188395.4034
603580.SH,205548.9436,205548.9436
600516.SH,2443432.9763,2443432.9763
300436.SZ,684529.566,572733.2178
603557.SH,184783.7643,184783.7643
603861.SH,350955.4942,341342.6052
601222.SH,1810888.6881,1810888.6881
600261.SH,469666.9972,469666.9972
688182.SH,505600.0,121344.0
000629.SZ,4395850.8779,4389199.4055
300433.SZ,5470827.9978,5456632.2921
001203.SZ,2332876.0,674696.7625
000955.SZ,276735.03,276308.1273
600527.SH,379255.6375,379255.6375
002719.SZ,142794.3547,132735.2819
688772.SH,2487154.1911,1677567.1798
301209.SZ,210320.0,52580.0
000008.SZ,684075.6551,662844.9609
300134.SZ,639325.839,593444.199
301138.SZ,316320.0,79080.0
603323.SH,858262.7989,734815.6266
300528.SZ,311872.9412,311872.9412
000691.SZ,154523.06,154523.06
000976.SZ,635080.1608,634628.8491
002551.SZ,495861.3586,358247.9755
301361.SZ,303055.28,71858.9693
000096.SZ,450912.0,436264.192
600766.SH,342842.8108,342392.1381
300698.SZ,326156.0,300771.6753
600712.SH,250541.4656,247735.8571
300167.SZ,203350.2,175323.63
600773.SH,1608174.3797,1608174.3797
920790.BJ,52592.0353,13074.8973
605398.SH,230983.9453,74845.5466
603855.SH,816217.662,811952.31
002824.SZ,645672.184,422356.4754
603278.SH,213881.3866,212762.0251
300246.SZ,321321.3227,254134.8001
300314.SZ,406656.0,267367.9158
688569.SH,397738.7296,248586.7296
600805.SH,391411.4672,391126.6693
688246.SH,439277.7214,105426.6548
603766.SH,1053466.9691,1053466.9691
603408.SH,512514.38,132377.2603
000004.SZ,129128.2638,113071.2767
601628.SH,99915732.175,73611178.55
301042.SZ,246001.05,144413.514
603200.SH,320227.8828,320227.8828
920237.BJ,85408.62,21719.0267
601366.SH,515788.1519,506267.8395
600588.SH,8154881.7428,8115073.5911
002855.SZ,225300.5494,221137.7569
002865.SZ,2720662.6242,2655781.6242
002012.SZ,256258.7576,255662.6273
000785.SZ,2650788.981,1116887.3419
603823.SH,528106.9772,525025.6229
002371.SZ,12894496.6759,12827418.0442
601669.SH,11177773.9208,8111654.4096
920212.BJ,77771.3,38190.3995
002225.SZ,423343.8279,345094.9624
002644.SZ,643938.477,643938.477
301296.SZ,672000.0,94645.4912
002998.SZ,244146.0032,113704.5272
603227.SH,647041.01,588219.1
603368.SH,787846.1175,787846.1175
002292.SZ,706818.4552,466191.7939
000736.SZ,1276816.253,1276816.253
002480.SZ,419196.9252,351475.0557
603088.SH,338155.6242,332160.1024
002995.SZ,302306.382,137749.6866
300776.SZ,2174835.2803,1275841.1547
600293.SH,321360.1777,321360.1777
301049.SZ,215557.3749,58739.3858
300228.SZ,325679.9935,307278.9798
002791.SZ,3401893.2,1707950.6975
688388.SH,1563074.8758,1202372.9068
300554.SZ,280523.0676,204847.6261
605133.SH,442613.781,109160.0
300091.SZ,559925.7445,402757.0192
301038.SZ,279193.2,69798.3
301239.SZ,957561.9072,227045.376
300606.SZ,173058.9445,143500.3779
002757.SZ,344501.5946,326251.8056
002621.SZ,337117.5513,327050.7155
002007.SZ,3922388.4609,3379456.9116
301367.SZ,1487040.0,352577.0678
002325.SZ,360085.412,293738.153
002084.SZ,309158.3333,307520.3172
300072.SZ,968084.7644,959917.0412
000825.SZ,2585482.786,2568964.6224
300332.SZ,1050338.3004,1003680.7563
301045.SZ,186399.8996,103683.0146
688116.SH,2144174.2626,2144174.2626
300181.SZ,701135.8249,585365.646
603637.SH,215411.6817,215411.6817
000968.SZ,897842.4685,897842.4685
605179.SH,507666.0,77226.0
600089.SH,7980081.2016,7980081.2016
600756.SH,489065.0183,489065.0183
300327.SZ,1429382.1595,1411650.0816
002679.SZ,260038.868,260038.868
603313.SH,547902.615,547902.615
000982.SZ,809756.6401,809756.6401
301047.SZ,1590064.4,719509.1869
002176.SZ,3257375.5341,3255694.2816
300829.SZ,447481.3129,255146.6323
000970.SZ,1635151.1647,1635151.1647
600692.SH,220907.8322,160146.6047
603113.SH,835418.5228,835418.5228
300089.SZ,138063.3217,116414.9295
688237.SH,517100.702,103784.5444
000821.SZ,1243880.9317,1144009.6037
002782.SZ,817103.6111,813022.4057
000567.SZ,1295934.1101,1293174.9144
300402.SZ,387234.0,387234.0
002849.SZ,321495.281,222186.5776
002358.SZ,426758.4524,426349.0263
300343.SZ,1221592.8921,997519.5779
300683.SZ,492934.5141,454392.2659
301182.SZ,193368.1906,48351.28
600530.SH,326040.0,326040.0
603577.SH,395436.1906,336120.762
300022.SZ,196964.5168,180321.1028
301013.SZ,206862.6046,146991.6315
920964.BJ,86982.264,58552.03
300354.SZ,499612.566,288745.4725
600455.SH,135284.028,135284.028
600525.SH,656804.9015,656804.9015
600380.SH,2361377.7045,2361377.7045
603191.SH,747294.4939,186823.624
300633.SZ,2303607.6351,2303607.6351
002500.SZ,1974374.3509,1974374.3509
002312.SZ,2259478.048,1606020.4009
920415.BJ,55080.7948,32464.7868
601330.SH,968445.8401,687415.7847
603365.SH,354137.76,354137.76
300005.SZ,707845.451,707845.451
002280.SZ,666207.8006,577940.9218
002938.SZ,6740636.4897,6503013.3443
002659.SZ,275807.257,271202.3442
002883.SZ,187628.9657,148472.7939
300713.SZ,211742.4375,114269.2212
603610.SH,473564.3006,275042.4602
688139.SH,2027265.191,2027265.191
002521.SZ,259710.055,211485.6356
603358.SH,860957.44,860957.44
300731.SZ,243001.9273,226872.8646
000910.SZ,492110.3525,491866.274
002933.SZ,284456.4,162940.2159
600867.SH,1921906.2215,1918216.0295
600389.SH,1390031.0392,1351944.0
002172.SZ,322373.3236,322179.5036
301233.SZ,194144.84,46035.7097
300313.SZ,210633.7875,123981.054
605118.SH,545415.5395,55852.6358
300890.SZ,498325.5948,369389.4177
301309.SZ,273900.0,64934.4043
002436.SZ,1959873.6477,1506498.1341
301290.SZ,461398.3764,104240.8548
002173.SZ,336638.1302,276583.2516
300936.SZ,199054.4,70301.0113
002268.SZ,3018933.5961,2988446.7413
001316.SZ,326480.0,81620.0
603838.SH,226251.312,201364.912
002519.SZ,532801.8148,468860.1673
603529.SH,2756835.9192,701196.6972
000900.SZ,631416.5869,631388.5069
600958.SH,7562014.3099,6647839.749
601156.SH,2621054.223,1323632.383
600770.SH,978900.0,978900.0
600097.SH,240454.6859,240454.6859
688089.SH,532440.0,289446.5014
603813.SH,164415.16,137345.754
300174.SZ,730324.799,727912.359
688007.SH,1185736.9536,1185736.9536
002416.SZ,1244238.9332,1228628.94
000953.SZ,245301.8707,245301.8707
600810.SH,826987.2922,565512.7025
300073.SZ,3180824.8607,3053267.8746
603477.SH,1067857.1647,1016448.8652
301119.SZ,230880.0,60606.0
000858.SZ,69228478.7692,69225575.8554
300322.SZ,358159.0024,337868.1138
300371.SZ,205577.0041,133910.6494
603180.SH,462770.646,432718.107
603001.SH,275874.24,275874.24
603161.SH,177955.6,177955.6
300701.SZ,234630.0,209290.4015
300847.SZ,559754.91,285590.8997
002153.SZ,3107082.2194,1820825.5622
002410.SZ,6790400.1276,5641514.0556
002929.SZ,878889.4641,617493.5911
002489.SZ,757156.303,654748.7328
002283.SZ,601633.39,525530.4521
600255.SH,480297.1424,476313.7924
002583.SZ,1009740.3082,682347.4005
300040.SZ,363171.2516,285298.2205
920445.BJ,103621.0175,63509.3438
688310.SH,228882.5227,228882.5227
000796.SZ,512314.1646,512012.1833
002948.SZ,2060405.5723,1067278.2508
300611.SZ,180891.0008,131569.7089
300951.SZ,621460.8,293550.0
688011.SH,229400.0,126963.724
688668.SH,562188.806,211338.0241
000723.SZ,4252894.9209,3903205.8814
688037.SH,1765769.7769,862261.3343
603590.SH,447200.0,447200.0
002258.SZ,1588867.8976,1582970.2561
688369.SH,519238.8298,519238.8298
601107.SH,1198759.52,847794.08
000980.SZ,2899569.9418,2452422.3409
920198.BJ,77616.0224,31221.4363
300994.SZ,424608.64,141827.68
000521.SZ,472734.9852,401996.2433
688509.SH,341880.0,167073.7368
300863.SZ,495403.5043,167945.3143
300427.SZ,651886.6834,582472.8884
300743.SZ,173684.1752,125607.5448
002449.SZ,509006.7101,504038.4155
002846.SZ,325419.8346,227710.5159
003033.SZ,373188.75,109960.4646
000813.SZ,830445.1351,827139.4629
600722.SH,347643.3544,347643.3544
000600.SZ,963894.9903,586443.7398
600322.SH,269790.8,269790.8
600448.SH,216028.1441,216028.1441
688253.SH,512677.1547,107723.5442
603377.SH,457672.4229,457672.4229
002487.SZ,2237646.847,2203899.5762
300263.SZ,693593.9421,592023.2193
603421.SH,584362.6979,584362.6979
688006.SH,1848216.746,1848216.746
603258.SH,508035.3213,505786.8387
300146.SZ,3713503.8224,2466749.1379
601801.SH,1030408.0538,1030408.0538
300879.SZ,296640.0,101970.0
688711.SH,1340297.293,1077584.4137
601991.SH,5274412.4936,3532885.3952
002129.SZ,12852604.9209,12846027.9492
300645.SZ,374370.1425,374370.1425
600572.SH,1308148.9954,1304717.3922
300386.SZ,425568.792,246565.5553
600233.SH,7115268.6938,7115268.6938
603319.SH,333442.0984,330542.2019
603110.SH,707714.4164,707714.4164
600667.SH,1177360.3095,1177360.3095
920278.BJ,107712.0,44668.9008
688416.SH,345919.6499,75387.2856
002218.SZ,717814.4389,704645.7307
603178.SH,247050.4156,240750.2256
600731.SH,362966.5533,362369.389
603600.SH,321268.4237,321268.4237
301273.SZ,302041.7951,71610.0332
002771.SZ,231789.3305,187282.1737
920427.BJ,58557.96,21437.6565
600594.SH,571771.5828,571771.5828
002350.SZ,386166.7358,376802.3616
600505.SH,292018.5675,292018.5675
300750.SZ,101205589.3019,82153596.474
300315.SZ,901697.3308,852330.8487
000938.SZ,5743040.387,5743040.387
001231.SZ,241100.0,60275.0
600887.SH,20317921.3847,20027864.9861
002354.SZ,719744.8317,638877.533
300307.SZ,386368.1791,382023.6983
300637.SZ,168315.8432,167924.3182
300762.SZ,810766.6059,809067.526
000625.SZ,13295211.2255,10189922.9621
301136.SZ,385011.5432,82954.4073
300273.SZ,199827.2268,172363.4648
002681.SZ,711620.3718,494914.8157
301234.SZ,227392.0,56848.0
000922.SZ,573871.531,562651.725
000005.SZ,204297.6105,204183.6247
688585.SH,348768.0,72385.6895
688226.SH,376740.0,198783.48
600256.SH,6362216.7297,6362216.7297
600030.SH,29996786.7819,23006167.0903
603057.SH,1288736.0,131376.0
000828.SZ,972987.9045,972986.6409
002183.SZ,1506265.2728,1382191.8868
002617.SZ,1957620.0093,1316923.9085
301089.SZ,1057518.0,646941.2527
300688.SZ,292914.062,237309.7563
688682.SH,428724.9458,250068.1283
688167.SH,1106957.8,248685.9696
688689.SH,309734.685,85282.47
300644.SZ,169188.6766,133190.1799
300222.SZ,536806.657,430915.0476
920184.BJ,66761.21,44001.7816
600533.SH,426300.0,426300.0
301031.SZ,1056992.4058,654978.0286
300907.SZ,191712.0,73809.12
000868.SZ,450264.1092,450264.1092
300702.SZ,845584.4964,508669.3291
001319.SZ,316453.2,79113.3
000715.SZ,234881.2011,234508.6141
603535.SH,435473.7079,407155.36
300001.SZ,1716131.9657,1633999.6225
600311.SH,97177.6,97177.6
000887.SZ,1864149.4818,1860276.4612
605577.SH,462666.6672,196087.3872
603106.SH,326366.04,326366.04
688568.SH,1568442.5346,681864.6879
601101.SH,960478.6166,960478.6166
000795.SZ,765236.7695,765236.7695
603567.SH,1563659.5627,1563659.5627
301188.SZ,346290.9,224634.4964
603939.SH,4857074.1789,4836243.4829
300441.SZ,385770.3586,371483.8722
301349.SZ,872440.0,206840.1922
603331.SH,224850.0844,222775.3564
301248.SZ,274209.72,64218.755
002565.SZ,528934.4721,526759.9578
603345.SH,4839354.828,4808367.828
600375.SH,470452.3728,470452.3728
601699.SH,5483253.0636,5483253.0636
002750.SZ,593941.5,590491.5986
300667.SZ,321746.7037,243208.1074
688787.SH,320914.4,199005.5202
300755.SZ,1343341.2432,1325213.4636
600163.SH,1048550.8748,635942.8956
301063.SZ,289532.88,140961.681
300318.SZ,545689.5307,532154.3991
300610.SZ,289512.72,217873.2131
603915.SH,1383424.7078,1366155.676
688153.SH,1835518.4257,144437.8478
002806.SZ,207643.3962,159524.304
000020.SZ,283727.5495,181527.7218
300927.SZ,219715.92,130200.6893
600257.SH,256018.184,256018.184
002061.SZ,1045224.7415,1045224.7415
603816.SH,3461807.078,3461807.078
002878.SZ,356850.1748,309219.5065
605136.SH,496568.54,243165.7992
300291.SZ,418063.7907,354256.286
002232.SZ,553991.705,553991.705
688279.SH,889274.6226,211677.7901
000546.SZ,1008770.2949,919219.7193
002169.SZ,645989.4351,626284.7309
002977.SZ,363563.2,163854.1715
688065.SH,3835637.4103,1734446.5868
002563.SZ,1452114.5962,1014926.2955
300044.SZ,247991.9154,215482.1228
603219.SH,698542.0,193219.2117
002264.SZ,436313.8085,373900.3571
688687.SH,378391.2463,257022.1951
300615.SZ,220647.84,149315.9086
688459.SH,443040.0,76468.8009
603688.SH,4841836.0427,4841836.0427
300489.SZ,233182.125,231987.3075
600000.SH,21309678.0743,21309678.0743
301156.SZ,193040.0,48260.0
601901.SH,5301473.2984,5301473.2984
002026.SZ,455049.2549,437040.7823
002412.SZ,387464.0,380100.875
601777.SH,1897182.045,933936.75
000333.SZ,38077862.2805,37296165.7485
000996.SZ,227355.0,227355.0
605228.SH,355772.9,81326.5466
300511.SZ,326475.8468,262510.1277
688355.SH,460496.8075,131277.5643
600019.SH,12826477.4308,12609164.6317
603507.SH,462819.7475,405605.2055
600886.SH,7625625.9323,7126088.434
688171.SH,175253.9528,41622.9132
002666.SZ,405074.8169,241420.3348
000409.SZ,447677.8804,285356.0946
600395.SH,1517663.8001,1517663.8001
300906.SZ,181040.0,72937.058
601890.SH,833718.6,833718.6
300535.SZ,168482.6395,141137.8574
000533.SZ,273563.136,271221.3504
003031.SZ,2243285.3262,745504.4981
002009.SZ,588211.5255,574881.0724
600106.SH,685776.932,685776.932
000586.SZ,172935.36,172935.36
688013.SH,180165.432,87218.472
601800.SH,14355151.7454,10431545.0574
603568.SH,3247807.1453,3247807.1453
688425.SH,2266736.225,613323.3629
688428.SH,2582966.6057,336926.4196
002273.SZ,1713258.8963,1666265.3811
600487.SH,3783970.9638,3783970.9638
002881.SZ,707673.7551,475544.3015
301092.SZ,391866.6686,104304.6956
920720.BJ,109458.2848,29148.4694
600673.SH,2760729.8892,2743521.7923
688733.SH,830665.24,506426.2878
300143.SZ,712163.2141,605335.3279
002298.SZ,484772.6402,400623.1952
300292.SZ,419972.4369,349290.7265
688258.SH,390522.0502,390522.0502
688073.SH,547050.4354,112490.3039
300855.SZ,1362065.1,759717.9563
301215.SZ,773604.0,161226.0006
300141.SZ,211231.9872,163496.8758
600010.SH,8980251.4317,6240410.6826
002089.SZ,313424.6724,284271.0671
600861.SH,677012.176,677012.176
300560.SZ,317909.0859,237804.2711
601958.SH,3304042.9056,3304042.9056
000701.SZ,348909.4364,254148.8266
601208.SH,1117763.4055,1082984.726
002425.SZ,454415.9064,454081.4266
688271.SH,13967829.5806,800802.1858
600592.SH,292473.214,292473.214
600997.SH,1127337.8942,1127337.8942
603176.SH,383594.52,95894.52
600216.SH,1279759.728,1270700.7944
600419.SH,510383.2521,484807.8856
603758.SH,373855.0857,373855.0857
300403.SZ,394362.0,256476.8969
000885.SZ,671613.8547,671613.8547
605098.SH,356715.4506,132790.7679
301095.SZ,2087600.0,416427.2771
002400.SZ,751378.3022,727178.4939
600984.SH,749198.1793,697888.2294
603605.SH,4608890.9925,4574753.3925
600986.SH,666502.5069,666502.5069
600848.SH,3155631.242,2994784.2535
603456.SH,3308653.466,3296694.7862
300526.SZ,244486.0147,244462.4853
000988.SZ,1782756.2995,1781839.5699
603025.SH,1667497.293,1665294.0678
600023.SH,4505334.2037,4505334.2037
002683.SZ,2224567.2167,1950166.1054
600212.SH,405775.8899,405775.8899
000720.SZ,687383.9627,687383.9627
000969.SZ,823884.5019,823659.7012
603585.SH,345423.6806,345423.6806
300985.SZ,317066.8252,86400.8252
600495.SH,461528.9185,461528.9185
301263.SZ,825465.15,187398.1032
301103.SZ,486405.4777,122042.7
300201.SZ,336217.6503,335216.1543
605218.SH,322868.3588,133885.9873
002245.SZ,2018385.5328,1698509.1939
000703.SZ,2606725.5891,2593094.7059
688005.SH,3414088.0826,2123333.2965
920039.BJ,74448.88,74448.8316
601398.SH,152185471.777,115124414.7542
002031.SZ,611431.9963,537602.3017
300341.SZ,479509.2824,479111.2583
605123.SH,1590852.6411,544197.05
600717.SH,1206798.4328,1206798.4328
605068.SH,508633.8971,172498.5971
688033.SH,1310795.4382,1050585.8215
603280.SH,298877.1809,74719.2959
600481.SH,2579641.8651,2243985.7592
002845.SZ,479922.5566,327220.9455
002615.SZ,287765.4669,175318.9635
301030.SZ,561466.6695,439044.8986
920223.BJ,58510.02,15179.46
002056.SZ,3004537.2007,2949767.5002
600188.SH,18379485.319,11093582.959
002459.SZ,13289195.3203,13222044.603
688188.SH,3270643.4707,3270643.4707
600416.SH,2524899.2777,1197542.4398
300897.SZ,191352.0,83146.0375
300119.SZ,955226.3422,665027.1083
603937.SH,255251.36,255251.36
600580.SH,1777734.7763,1763860.5523
600682.SH,1206134.47,1043894.0064
603298.SH,1566446.2696,1566446.2696
300745.SZ,454744.9299,354953.9112
688323.SH,457020.0,242433.5764
002742.SZ,258768.0,247017.5919
920599.BJ,314052.35,145590.5797
688365.SH,352479.0,149704.8809
000570.SZ,342966.5584,242452.9224
003021.SZ,928283.7172,326613.968
688206.SH,1344359.9751,118601.8569
600259.SH,1415722.3093,1386492.8385
300647.SZ,377289.8448,343919.8538
300276.SZ,495969.2185,333852.3909
300122.SZ,13521600.0,7820785.901
002419.SZ,730529.8438,730312.7431
300031.SZ,582935.8817,488469.8761
600893.SH,11627322.0662,10774052.0403
688029.SH,1718919.2714,1718919.2714
301116.SZ,771795.9204,74163.8054
300885.SZ,233244.0,84550.95
688199.SH,387625.398,306716.2579
603087.SH,1968197.7,1036683.8147
600579.SH,355915.9597,355915.9597
603559.SH,182007.7729,182007.7729
002658.SZ,551977.6836,302005.5298
600823.SH,960299.0748,960299.0748
603867.SH,660629.957,658533.902
688658.SH,1042200.0,467600.1221
601279.SH,796436.9327,104169.6186
600908.SH,982966.1952,935938.0848
300180.SZ,750211.626,610283.602
605339.SH,950864.3191,150563.4157
601000.SH,1694815.5836,1694815.5836
002262.SZ,2119965.3456,1855222.1458
600138.SH,1060425.6,1060425.6
300324.SZ,511366.8161,502016.3028
603843.SH,342115.7629,342115.7629
300850.SZ,2001002.6829,1207151.8111
002798.SZ,316059.1237,189819.5554
002627.SZ,391956.6501,370176.2769
002384.SZ,4339643.2759,3528518.8129
003020.SZ,453127.9,188224.9755
603992.SH,637204.6644,637204.6644
300662.SZ,981233.0183,976536.6498
001308.SZ,1833934.2938,193469.8663
300749.SZ,158068.3513,119282.1711
002228.SZ,405032.4989,403703.597
000635.SZ,290598.4189,289145.5723
603070.SH,789569.0,118140.0
002923.SZ,531523.4868,408829.7929
603810.SH,320530.413,317364.3221
300840.SZ,238800.0,153541.9454
003008.SZ,210320.0,91777.1517
688198.SH,1966981.1808,1966981.1808
601126.SH,1160396.444,1160396.444
688125.SH,400565.6526,86477.1799
002306.SZ,341040.0,330195.7956
920832.BJ,85062.2492,72373.4797
600718.SH,1340816.7587,1319259.0009
300530.SZ,407999.781,304461.0476
688115.SH,288814.44,69325.8624
600814.SH,520689.0679,505523.9179
601212.SH,1977074.7944,1977074.7944
603211.SH,381618.432,95404.608
300317.SZ,422857.6227,397912.1328
300118.SZ,2325117.8799,1805609.3992
603518.SH,254154.2935,254154.2935
600691.SH,793577.972,793445.708
001269.SZ,1291113.7563,322778.4438
000789.SZ,719257.055,719240.0009
600435.SH,1665059.76,1665059.76
002184.SZ,434958.7453,296826.6409
601988.SH,92143378.6584,65969606.1468
600308.SH,572076.752,572076.752
605188.SH,506978.34,61768.738
002699.SZ,320169.5992,320143.1992
000656.SZ,1153378.6163,1147417.4863
002931.SZ,216689.6508,195634.6596
600391.SH,616681.6576,616681.6576
300065.SZ,1262896.5185,1122409.0223
600698.SH,525818.5558,364362.1631
002836.SZ,187968.0,187968.0
300673.SZ,466545.8076,300772.9626
603009.SH,229587.257,216581.7408
600662.SH,1367694.7533,630963.9524
002562.SZ,589912.3877,388430.4613
300459.SZ,1135606.9333,969252.9762
002180.SZ,7505048.7714,6394381.5346
300833.SZ,733223.265,183307.99
600218.SH,400316.3256,379233.3848
601106.SH,2077908.2269,2077908.2269
002598.SZ,399048.0,348145.1442
688197.SH,398270.4006,95585.3184
600785.SH,363717.6234,363717.6234
603123.SH,917748.4281,749465.0654
600633.SH,1108779.9381,1108779.9381
003038.SZ,715819.7423,261736.1023
688292.SH,270920.8539,59543.6482
603912.SH,307691.6904,307691.6904
688276.SH,3083920.0141,1744494.8864
002901.SZ,1580959.9178,1328699.3332
002544.SZ,1263219.4513,1232614.078
603330.SH,412038.4444,412038.4444
601375.SH,1741081.7625,1292819.8875
688082.SH,3492735.9976,460293.9238
002462.SZ,502027.9535,500954.8309
603659.SH,8173907.669,8146901.8373
300499.SZ,328680.4321,289585.7528
603993.SH,10583627.8857,8656228.5657
301037.SZ,178118.6986,49865.64
600060.SH,1820251.893,1794401.061
603156.SH,2804333.8176,2804333.8176
601598.SH,3000882.789,2144414.085
300275.SZ,221476.5078,173242.7571
300598.SZ,848060.7019,847921.2636
600577.SH,939764.4123,902097.7458
688798.SH,1898376.0,1088535.6943
920260.BJ,58712.85,20134.7858
601003.SH,1032805.6596,1032805.6596
601001.SH,2154051.9,2154051.9
300832.SZ,3862238.6839,1394730.6799
600400.SH,1172238.1227,1166308.2727
688213.SH,1987649.69,159047.752
600111.SH,9453237.732,9453237.732
000627.SZ,1605704.4786,1479563.8536
300621.SZ,178720.7053,166747.4221
300919.SZ,5175949.9396,1442217.5329
301125.SZ,179914.0,44978.5
600776.SH,1240928.0632,944528.0632
600231.SH,644586.9647,644586.9647
301102.SZ,632600.0,144270.2404
600155.SH,1614656.4804,1242043.4467
600110.SH,1520550.4022,1224410.4022
300266.SZ,507183.4224,501836.9972
000705.SZ,334123.286,281852.001
603439.SH,794196.6635,313694.1524
300204.SZ,712560.9749,703602.6886
300328.SZ,463274.2356,457230.2031
688151.SH,718627.0,207696.7912
603768.SH,337416.0,337416.0
002155.SZ,1608328.8162,1608166.0391
300027.SZ,682528.4561,566988.1414
688215.SH,128568.44,51155.9887
300510.SZ,447456.8849,444002.4477
301226.SZ,213860.0,53465.0
600337.SH,438311.8507,438311.8507
920179.BJ,136200.0,79740.0878
688580.SH,393326.2116,141940.0543
300849.SZ,182550.0,108463.4674
002633.SZ,148500.0,147924.5625
300543.SZ,239697.5778,187966.536
920992.BJ,133972.3436,28039.0314
002309.SZ,395791.3289,338901.1205
688309.SH,147859.8346,83085.4166
002800.SZ,240994.8553,224218.204
000755.SZ,826095.6403,343454.7275
002996.SZ,615478.0,176276.3327
600012.SH,1207468.08,848556.8
002405.SZ,2763960.2042,2665553.1842
600105.SH,514600.5545,505415.6235
601999.SH,326692.4171,326692.4171
603969.SH,427228.0,427228.0
002216.SZ,1617698.6483,1159485.9305
600547.SH,8629245.5537,6972261.2164
002522.SZ,479157.2957,453215.7049
300861.SZ,2527743.192,1274056.2875
600561.SH,168694.7424,140578.952
300368.SZ,338316.0501,330024.0017
000553.SZ,2276226.0954,2126994.9094
601600.SH,8104828.1577,6186228.403
300631.SZ,368661.9241,362807.8353
603199.SH,301935.04,301935.04
688189.SH,374360.0,267400.0
002429.SZ,1647806.3809,1636653.7132
002411.SZ,1265666.5088,1265645.4458
000869.SZ,2097519.84,1387590.048
603166.SH,428436.3356,428436.3356
600156.SH,200251.1296,200251.1296
002549.SZ,1253866.25,1218456.9199
301148.SZ,262118.43,56442.0645
000610.SZ,281493.2543,279916.632
300497.SZ,781006.8643,632632.2684
002570.SZ,565942.7065,565919.9125
600793.SH,241297.0587,241297.0587
920580.BJ,41624.0,11523.0589
