ts_code,total_mv,circ_mv
300054.SZ,754274.249,541935.0752
600963.SH,666718.7116,497586.9136
000651.SZ,31751027.5741,31513447.6406
002809.SZ,211320.0,107038.4668
002182.SZ,517784.4529,420147.5624
000729.SZ,1860235.9651,1656232.7239
300727.SZ,231429.12,58064.76
000810.SZ,989249.1209,894033.8982
600566.SH,2360013.3648,2360013.3648
601886.SH,847072.7,847072.7
600529.SH,1156787.2906,980824.1259
601388.SH,405080.0,405080.0
601163.SH,981600.0,344103.2543
600020.SH,1213580.7893,1213580.7893
002812.SZ,2582106.2525,692715.9766
600965.SH,883378.3304,883378.3304
600780.SH,408154.8982,408154.8982
600343.SH,639482.7607,639482.7607
002294.SZ,2269854.72,2269536.381
000014.SZ,196460.8521,196460.8521
002055.SZ,530061.9761,470524.7606
603586.SH,282585.5769,131040.728
603602.SH,373811.2,221517.5276
600158.SH,911234.2028,710095.0234
002566.SZ,220082.814,151460.0203
000906.SZ,434369.3323,424766.533
000768.SZ,4255407.4741,4255381.3067
600436.SH,6488073.2763,6488073.2763
601788.SH,4942764.349,4187981.1554
002751.SZ,313066.2413,211483.8234
600707.SH,1865962.6606,669742.5644
600153.SH,2554515.6775,2554515.6775
300671.SZ,316840.37,79249.17
002321.SZ,362249.3658,360051.6722
002156.SZ,1007184.0914,1007009.26
000062.SZ,1565726.255,1563833.574
600189.SH,306105.5725,203683.0941
002929.SZ,683872.183,237311.0536
002489.SZ,774562.1951,668812.3773
600255.SH,343301.1497,343301.1497
002948.SZ,2922279.12,292232.9346
603590.SH,578240.0,144560.0
601107.SH,1247688.48,882397.92
002770.SZ,349262.8272,192355.2047
300480.SZ,288855.2141,158959.1313
300431.SZ,209248.0658,154402.9227
002087.SZ,322633.7623,322177.2636
000571.SZ,153858.096,152051.1248
000961.SZ,3375907.8053,3366852.8075
603885.SH,2181574.3611,2181574.3611
300579.SZ,456480.0,167559.4365
300326.SZ,652850.7462,585119.2333
002656.SZ,365522.68,252583.0208
600328.SH,370136.2567,370136.2567
600970.SH,1196826.8109,1195093.4382
002892.SZ,404899.88,127553.1488
603359.SH,541369.36,259862.5257
300655.SZ,239253.0595,129189.3541
300013.SZ,415419.017,380399.9483
603233.SH,2133093.326,342092.5661
603507.SH,263591.5212,165415.9895
000409.SZ,300427.5209,238511.1715
600395.SH,949999.7682,949999.7682
600275.SH,121612.0999,121612.0999
601890.SH,552614.4,552614.4
601800.SH,18309800.5011,13297870.5011
603568.SH,1857769.7207,1851462.0684
600673.SH,2411117.8072,1967141.0056
002298.SZ,513097.3889,384750.793
000949.SZ,368493.2224,357524.3926
603268.SH,207853.5536,206244.3768
603739.SH,476374.36,119094.36
300149.SZ,724176.7165,587056.3787
000606.SZ,462542.8092,338456.6723
300391.SZ,254694.3534,145811.7648
603019.SH,3548947.9341,3548947.9341
600686.SH,459907.7913,459907.7913
600449.SH,398324.808,398324.808
600966.SH,454527.0579,454527.0579
300059.SZ,8636272.7303,7053392.1291
600313.SH,486989.3984,458728.6982
002772.SZ,353715.1412,246046.9007
300537.SZ,252673.1075,121958.0155
002949.SZ,469687.88,117475.88
300719.SZ,286280.253,88099.4305
603726.SH,225433.6,225433.6
603297.SH,369205.2,92301.3
300529.SZ,2390960.3881,627568.0393
600866.SH,385028.9855,336249.9953
600478.SH,915917.8878,814206.4207
603076.SH,177906.0,64115.8872
002375.SZ,738338.0704,684743.6338
603520.SH,367080.0,367080.0
000666.SZ,897061.62,373942.9079
000609.SZ,177763.7201,173449.5872
002221.SZ,1417163.4458,1303624.236
603305.SH,981069.4,154932.3017
300600.SZ,322138.69,126136.4
300237.SZ,559432.9164,554341.577
000615.SZ,440242.5915,361745.2134
002420.SZ,121503.0,118690.3849
300154.SZ,257054.28,178793.4426
002249.SZ,1061953.054,1059757.5135
300329.SZ,192760.2288,190672.5088
600249.SH,249700.0,249700.0
603826.SH,719784.0,291385.7457
000428.SZ,308734.578,308721.9884
600321.SH,290025.6,290025.6
600648.SH,2250261.9638,1852756.9988
600967.SH,1824802.3624,1037338.0528
000031.SZ,2465446.5723,1139017.9234
600230.SH,571666.5408,571666.5408
600237.SH,228569.6738,228569.6738
002465.SZ,2180061.4979,1972948.1244
300732.SZ,439203.8023,270232.2075
600007.SH,1393071.7445,1393071.7445
300068.SZ,1021416.1936,722934.3043
300552.SZ,282433.7152,108249.2365
601369.SH,1083167.7305,1058645.5705
002518.SZ,533519.9809,512614.788
002913.SZ,651110.3016,158457.2
601818.SH,20890741.5811,15844604.8521
600926.SH,4247805.9577,1723639.8474
002166.SZ,461780.4426,461780.4426
600841.SH,668217.8589,402379.1406
300634.SZ,868421.71,458102.71
300126.SZ,175383.5352,121561.5112
300718.SZ,358380.0,89595.0
000708.SZ,583781.6155,583781.6155
600816.SH,2504865.1669,2140009.1893
603035.SH,267680.0,164636.9951
000078.SZ,942040.8906,633119.2486
300128.SZ,447493.2035,435565.7741
300491.SZ,233970.1269,171986.631
002677.SZ,808856.662,358008.6688
603717.SH,212780.6912,107429.9072
600051.SH,191191.2,191191.2
002674.SZ,392404.7284,312309.5744
300777.SZ,1192829.82,119309.82
300231.SZ,311680.6551,248955.7272
603056.SH,1368960.0,310381.5272
002060.SZ,394341.955,394148.3606
002492.SZ,217080.0,213398.6137
600312.SH,1009549.4539,1009549.4539
002368.SZ,1310038.9842,1267128.2972
603458.SH,441712.3974,108694.6102
603517.SH,2042292.0,815434.3949
600589.SH,339957.4105,318879.6869
000937.SZ,1367482.631,1124854.1389
002838.SZ,445132.8,131945.4553
002507.SZ,2317552.8596,2275777.737
002475.SZ,9348409.1924,9339038.3057
600128.SH,193218.9525,193218.9525
603698.SH,666276.8,666276.8
002730.SZ,253621.764,228332.214
000617.SZ,10989578.7422,349935.2064
002578.SZ,377451.6391,215229.496
300396.SZ,431434.89,379084.4792
002286.SZ,223399.88,223399.3809
300131.SZ,592517.64,436449.5244
300683.SZ,303553.7525,139669.1525
300267.SZ,911671.3525,599916.2431
601933.SH,9828864.5849,8183435.1815
002819.SZ,291253.1516,115552.2377
002424.SZ,1494460.8,771258.1971
603328.SH,990733.7963,985552.6003
600884.SH,1153079.6406,1153079.6406
002237.SZ,1120702.4,1048411.925
300113.SZ,1003939.349,681392.1569
600797.SH,1048887.4037,1009162.5277
300678.SZ,416700.0,192885.2213
603127.SH,696964.8672,340393.2941
000929.SZ,148055.502,148046.1157
002191.SZ,1674346.9244,1454222.762
600582.SH,1427813.1677,1427813.1677
002076.SZ,233370.7638,140041.8153
300195.SZ,366293.6674,255815.7056
002509.SZ,518438.4808,440375.2018
300364.SZ,327327.258,227515.2387
002467.SZ,918810.3519,783294.5168
300164.SZ,286062.1688,201134.4896
000931.SZ,653714.2204,609414.5965
000762.SZ,416655.392,416636.4144
002724.SZ,419760.0,193516.6545
300205.SZ,617130.36,611293.9108
002828.SZ,312390.606,151027.4006
002441.SZ,428794.2026,309079.6535
600008.SH,1933052.3904,1639008.8022
000819.SZ,262926.6189,262909.4802
300107.SZ,513623.0942,311729.2402
002361.SZ,350943.5546,258509.5589
601939.SH,181257958.6774,6955401.7644
600833.SH,222417.088,222417.088
002188.SZ,105243.3985,80417.9311
000778.SZ,1755987.2774,1725270.6997
002107.SZ,266959.44,257739.7252
600758.SH,692737.1145,411703.9206
000524.SZ,556273.1355,226067.0319
002320.SZ,887610.7269,750441.0144
600499.SH,690816.0975,618221.373
002503.SZ,974139.1997,628361.9471
600871.SH,4803038.0283,3046793.2317
002398.SZ,429426.9897,325767.1543
000958.SZ,637113.9246,635379.9246
000048.SZ,745977.3929,732331.6109
002075.SZ,1959613.3335,1959612.4011
600234.SH,155073.5441,155073.5441
603881.SH,641446.5034,389414.5237
000725.SZ,12005447.5732,11681613.3643
000543.SZ,839695.7137,839695.7137
002799.SZ,211050.0,211050.0
600568.SH,412524.024,323944.2956
002601.SZ,3228881.1926,1121088.0408
600318.SH,362435.2869,341704.0
300175.SZ,291896.0,284299.1648
000046.SZ,3232036.808,3218979.5831
002058.SZ,199106.2848,199106.2848
600262.SH,337960.0,337960.0
000799.SZ,760333.8132,760333.8132
002386.SZ,481007.9225,413706.6238
300720.SZ,183600.0,70796.16
300703.SZ,168840.0,108690.75
600960.SH,367849.5055,263209.7535
600608.SH,141410.4196,136899.7196
002144.SZ,187898.5673,148505.0278
600405.SH,277744.2749,277744.2749
300389.SZ,401882.6026,206343.4345
000793.SZ,730991.8373,709666.2624
000709.SZ,3185582.3556,3185067.7803
002349.SZ,471348.5469,462656.4936
300206.SZ,370890.0,217916.0828
002470.SZ,1286633.487,1062595.0449
300656.SZ,270468.0,139704.1667
300477.SZ,503016.1707,273894.4264
002315.SZ,407020.0,209526.9178
603801.SH,403340.0482,209222.8028
603060.SH,629200.0,182546.65
002195.SZ,2238925.9643,2165711.2509
002573.SZ,801222.6261,799213.7195
002374.SZ,282531.6447,258011.0823
000717.SZ,1045234.5451,1045234.5451
002168.SZ,696089.3306,675530.8556
000782.SZ,226571.8983,191469.9801
002430.SZ,1215400.759,1196757.8456
600301.SH,164368.5499,164368.5499
002442.SZ,256800.0,256560.4538
002209.SZ,134523.1505,105931.6231
002347.SZ,208948.0113,148384.2365
300692.SZ,206566.455,125233.455
600865.SH,227625.3912,227625.3912
601898.SH,6324382.4418,4365504.1908
600502.SH,812387.6484,429864.5709
601010.SH,654192.0,654192.0
300125.SZ,379930.4928,377465.3049
000980.SZ,892175.3667,548215.6737
000521.SZ,361430.8668,277689.183
300427.SZ,624946.275,429876.2945
002846.SZ,250365.7728,68123.8958
002627.SZ,226279.7823,199275.8334
002228.SZ,612826.8808,610691.9947
000635.SZ,263080.0385,263080.0385
603810.SH,319840.0,79960.0
601126.SH,473266.104,467857.1415
002306.SZ,246400.0,244314.3663
600718.SH,1555447.6093,1555447.6093
603518.SH,233696.8331,230053.6954
600691.SH,622507.2714,460174.4174
000789.SZ,793386.8096,793367.9971
002184.SZ,262406.8535,170606.9914
601988.SH,109806646.1329,78615537.0376
600620.SH,502647.6467,502647.6467
002431.SZ,594794.18,529910.8736
600098.SH,1641170.3279,1641170.3279
603997.SH,468050.4624,462529.4622
600410.SH,1208140.9478,1204222.7478
601566.SH,693012.4029,693012.4029
603966.SH,218363.886,97168.8884
002739.SZ,3949013.7472,3346282.3256
300572.SZ,859506.12,400337.334
002088.SZ,474888.9393,407472.3113
600103.SH,539561.3668,323012.2147
600363.SH,480285.3203,480285.3203
002684.SZ,142978.346,101690.8346
002138.SZ,1310267.3253,1135979.5363
002840.SZ,479069.8864,253413.2067
300093.SZ,161136.0,160872.4755
600338.SH,1735040.2978,1735040.2978
300255.SZ,588094.1663,406412.8584
000959.SZ,1867154.5288,1047183.6981
603976.SH,233906.4,59250.0041
002217.SZ,1848034.8185,1521681.9265
000532.SZ,359875.507,358596.7176
002740.SZ,357346.0676,189085.2402
300086.SZ,283500.0,274467.7599
600298.SH,2499437.5001,2499437.5001
600509.SH,587221.6587,461905.2589
002224.SZ,452576.0842,334455.3126
300243.SZ,184466.9639,148332.6821
000426.SZ,1066913.818,759587.5349
002085.SZ,1607356.5633,1553595.5984
000568.SZ,10442220.4014,10409090.6481
603618.SH,503813.1253,503813.1253
603817.SH,296550.0,118620.0
603228.SH,2282988.4019,532475.3413
600162.SH,792043.2898,694399.3122
600278.SH,609456.1094,609456.1094
601975.SH,1662745.4079,628420.6978
300618.SZ,1181184.0,701229.568
000923.SZ,1099848.2993,333630.0
300357.SZ,1669709.376,1459223.7776
002947.SZ,511930.0981,127982.5266
300051.SZ,230096.2421,159519.683
002028.SZ,767051.1655,585401.7582
300376.SZ,1154631.6326,1144804.8756
300045.SZ,568078.2442,381399.7636
000518.SZ,347990.003,347983.0642
600781.SH,692381.8932,413186.5971
300418.SZ,1513657.3278,819238.5222
603958.SH,177016.763,53129.1918
000430.SZ,220625.6389,180797.646
600939.SH,907250.0,204787.792
002024.SZ,10268973.7395,8495436.5941
002050.SZ,2826502.3718,2467919.5825
300286.SZ,213531.7343,173012.1244
600919.SH,8404359.6,4373988.8141
300248.SZ,376695.4236,247925.443
603203.SH,334612.5347,112687.2927
600420.SH,946379.2755,515618.2564
600213.SH,223960.0,223960.0
300504.SZ,691249.68,256566.42
600804.SH,1087234.4827,1087159.615
603416.SH,321601.28,80400.32
300151.SZ,310545.0,176720.3785
600086.SH,502200.0,393146.346
300018.SZ,306881.1529,234804.599
601336.SH,16109338.6424,10769208.7518
300137.SZ,441377.0726,377295.1742
002762.SZ,203564.375,109290.1091
002603.SZ,1393284.1034,1142460.7159
603648.SH,374934.0339,277831.3885
300171.SZ,531573.1358,282248.4175
002909.SZ,161616.0,72365.4082
603680.SH,945818.79,286616.4375
300593.SZ,272397.348,154495.915
603833.SH,4726734.7572,1036124.5006
600545.SH,1376069.8344,490620.4748
002676.SZ,244080.0,244068.0787
000566.SZ,834987.04,752185.2881
002852.SZ,457776.0,197603.1858
002067.SZ,377808.34,331466.34
601225.SH,8840000.0,8840000.0
600695.SH,453702.2798,233806.043
000050.SZ,2803880.4568,2491385.0667
601990.SH,2933203.8097,293446.34
300669.SZ,173735.636,52376.6
600332.SH,6304817.3002,4154033.1315
002025.SZ,1033461.0,1033217.1417
002915.SZ,241472.0,74101.72
600113.SH,307750.5077,307750.5077
601860.SH,2526013.3334,252601.3334
600131.SH,730981.4748,591105.45
002628.SZ,399349.7629,379875.5431
600665.SH,346513.1309,346513.1309
300629.SZ,203900.102,88220.5322
601058.SH,815841.1248,652065.465
601798.SH,207398.9958,207398.9958
000009.SZ,1227275.9784,1210399.5567
600737.SH,1852242.5654,1776924.7502
603300.SH,393090.0419,368182.5419
603332.SH,329577.198,82395.685
002645.SZ,313365.3534,267801.8155
300230.SZ,351784.8037,233993.1497
600090.SH,682400.2359,682400.2359
600530.SH,449280.0,449280.0
603577.SH,209148.9,92630.94
300022.SZ,169587.2095,152879.9969
300633.SZ,1150028.75,565108.85
002500.SZ,2279952.4733,2279952.4733
002312.SZ,496113.0239,355468.2023
002280.SZ,809899.6791,651690.5786
002883.SZ,201574.1587,71929.9999
603890.SH,316853.6,159883.864
600825.SH,541251.9063,541251.9063
002621.SZ,773332.125,707563.37
002007.SZ,3868701.4045,3318756.8823
002325.SZ,397321.7422,292745.7667
002084.SZ,238004.5352,230587.139
300072.SZ,1758176.9553,1601887.6437
000825.SZ,2289891.614,2289821.7685
300332.SZ,387288.378,313082.9258
300181.SZ,364566.284,277819.4574
603637.SH,259450.7215,64403.681
600089.SH,2663298.4997,2663162.2697
600756.SH,819645.7463,819645.7463
300327.SZ,519139.0739,515243.5759
002679.SZ,409979.684,409979.684
603313.SH,534967.2753,187779.945
002176.SZ,878757.6742,756179.7834
600692.SH,268044.2168,194318.014
300089.SZ,197714.3736,113691.1118
002782.SZ,572118.0,572118.0
300402.SZ,193516.0,82675.4
002089.SZ,279057.932,190087.4471
000002.SZ,31646000.4028,27202476.1204
600182.SH,586840.0,293420.0
002211.SZ,252565.8549,252565.8549
002407.SZ,830279.4639,659858.0699
002468.SZ,3820882.2063,828112.896
300168.SZ,1294052.2828,1284998.9388
002716.SZ,767422.0754,497387.3077
600508.SH,708986.358,708986.358
603078.SH,287196.0,163690.9502
603598.SH,224617.09,222326.207
000584.SZ,441593.5241,430787.466
001872.SZ,2883807.1038,747487.361
000877.SZ,1151497.809,966344.1991
002505.SZ,1162898.9064,1162898.9064
300432.SZ,313799.9283,238479.6257
000952.SZ,247929.9303,247919.8144
600630.SH,328418.0145,328418.0145
300420.SZ,380715.4201,249612.1342
300639.SZ,297218.8636,147210.2301
300296.SZ,1980900.8527,1449116.3274
002445.SZ,266270.5842,204518.8705
600560.SH,202175.532,202175.532
600306.SH,136632.5501,136070.1918
002357.SZ,212545.5664,212318.6934
603701.SH,336097.4249,329300.627
600197.SH,767340.0,767340.0
603580.SH,170061.836,54956.986
600516.SH,3191856.7055,3129921.3195
300436.SZ,341460.0,274123.8441
603861.SH,438755.9822,405418.1
601222.SH,811886.1098,804483.3298
600836.SH,269077.7472,269077.7472
600488.SH,453132.9722,402017.4981
601198.SH,3232329.89,3232329.89
600276.SH,26691683.6789,26577627.0431
002114.SZ,302374.5746,302357.3061
002301.SZ,703413.9859,701988.1732
300094.SZ,425025.4866,349883.7627
600299.SH,2904499.0787,2904499.0787
002887.SZ,316800.0,101651.418
300573.SZ,406379.9,263698.305
002713.SZ,452554.0085,431054.3387
000963.SZ,4138299.5829,4138299.5829
600715.SH,702989.4765,486711.6484
002511.SZ,1393894.9131,1358075.7797
000758.SZ,1179657.676,1179535.7208
000507.SZ,575002.5851,477184.8542
600300.SH,621984.0,621984.0
601919.SH,5970390.7335,3718573.4119
300555.SZ,266600.0,116332.363
300388.SZ,503984.9271,493291.5298
002848.SZ,237353.0,124354.441
300765.SZ,742400.0,185600.0
300375.SZ,288109.8909,173352.4778
002316.SZ,329041.44,245587.2192
300394.SZ,547090.2525,450029.6625
601009.SH,7142019.072,7142019.072
300110.SZ,539089.1198,537254.967
002171.SZ,797376.9689,701318.4742
002775.SZ,312311.5577,252523.2799
600678.SH,208696.02,208696.02
002858.SZ,211459.68,103210.47
002579.SZ,372772.8,348855.046
002568.SZ,810892.134,581501.491
300462.SZ,229921.44,129134.5356
600235.SH,206564.4,206564.4
300421.SZ,187363.8248,139331.8503
600755.SH,1543834.6978,1543834.6978
600486.SH,1654860.1634,1654860.1634
002513.SZ,185006.9352,171042.335
002714.SZ,12736610.628,7277961.5143
600650.SH,610080.7783,431959.443
000780.SZ,353992.9071,353992.9071
000816.SZ,262478.6138,247211.3323
300766.SZ,1696424.0,170024.0
600663.SH,6168287.8858,4485262.5418
300344.SZ,244513.7544,146275.9476
300226.SZ,1136885.0868,1084164.4528
300627.SZ,499527.469,209081.8618
002925.SZ,1777718.8715,643292.7758
603799.SH,2352582.4783,1788160.8798
300132.SZ,552224.9671,395405.7833
600326.SH,589326.8513,589326.8513
300069.SZ,197847.0,156244.2943
300604.SZ,514375.6041,230073.7553
601117.SH,3068326.0,3068326.0
600734.SH,590469.4692,479552.0289
603607.SH,258466.824,98743.9753
300144.SZ,3060644.6346,2504569.1832
000402.SZ,2169963.1125,2168972.7098
600565.SH,997132.3002,968829.5002
603388.SH,220509.96,90837.138
002208.SZ,411264.48,410201.6268
601068.SH,2612855.867,261285.587
603880.SH,156663.0,39165.75
300182.SZ,1151007.4807,803047.6915
603956.SH,773543.5416,77354.5176
300031.SZ,484056.8209,395370.5338
600579.SH,855881.1747,391336.1309
002658.SZ,458509.9294,231015.6608
600908.SH,1038710.4726,458723.6968
601000.SH,1605926.6544,1510512.2649
600138.SH,932305.92,932305.92
603843.SH,327202.454,157740.1204
300082.SZ,448594.48,444534.81
600733.SH,3095382.1726,351653.4
600119.SH,137407.8,137407.8
000860.SZ,3105778.3829,3105778.3829
600517.SH,999495.6856,917212.9277
300493.SZ,413141.7211,413141.7211
603333.SH,495044.76,485434.6656
600821.SH,171086.2405,171086.2405
300283.SZ,221268.9609,113717.8103
002439.SZ,2263252.0896,1600886.3492
300078.SZ,756180.6726,682617.6125
300346.SZ,383291.176,346862.1426
603707.SH,1765962.2806,911106.8655
300224.SZ,849744.352,762557.6151
002514.SZ,344609.3122,241339.2244
300140.SZ,418699.171,241946.2504
300100.SZ,358602.8623,298063.7437
002943.SZ,388200.0,97050.0
300428.SZ,643146.6093,153510.7104
603299.SH,547665.9829,394964.64
600247.SH,139959.7056,139959.7056
000912.SZ,699328.0,699328.0
600094.SH,1735202.865,1595900.0784
002778.SZ,156832.72,156832.72
002396.SZ,1261635.2413,1188270.0925
603277.SH,386187.03,147325.032
600603.SH,627913.376,252030.0945
000505.SZ,512285.4019,303377.4711
300359.SZ,376004.0327,376004.0327
002853.SZ,271226.259,89217.782
002037.SZ,361330.354,169805.9002
600289.SH,178587.7355,160156.1196
300395.SZ,512314.29,460155.3929
601607.SH,5019129.7427,3395903.2418
002458.SZ,1105792.429,683249.6007
300542.SZ,305787.8974,111383.514
000650.SZ,926278.3768,882934.0725
002653.SZ,1314688.59,554160.7066
600169.SH,682012.03,682012.03
603696.SH,213326.4,213326.4
300429.SZ,537409.2837,309902.3732
000425.SZ,3485982.4514,3112411.3082
600325.SH,1715294.164,1707167.6365
600996.SH,978971.7661,279810.0813
600132.SH,2187549.815,2187549.815
002096.SZ,214975.173,214639.353
600845.SH,2935472.1866,2144216.6112
002086.SZ,288925.7,207910.0704
603527.SH,198542.4,122580.4973
000913.SZ,464420.864,464420.864
001914.SZ,666294.4546,666152.8463
302132.SZ,523413.8021,523413.8021
