ts_code,total_mv,circ_mv
300641.SZ,342720.0,342720.0
300232.SZ,896059.2817,597040.1745
002367.SZ,733042.8194,481991.7053
603858.SH,2634768.0479,2634768.0479
300913.SZ,293265.0,73316.25
002124.SZ,1313183.535,1026274.8265
002422.SZ,2952050.7472,2239852.0037
300505.SZ,188184.8995,116758.5494
002053.SZ,576060.7745,422655.3074
000582.SZ,1362284.3346,1056526.6415
300440.SZ,366830.1,362375.7351
000632.SZ,180156.0736,180141.3815
000504.SZ,644646.4012,642782.8529
002001.SZ,8289539.1534,8192089.0119
688131.SH,2330101.5254,477825.6335
300905.SZ,452304.0,113076.0
605366.SH,380140.0,95035.0
603506.SH,300712.7004,300712.7004
688358.SH,423600.0,101664.0
605277.SH,296770.56,74192.64
600804.SH,766330.95,766311.4546
603650.SH,2533223.9625,568117.8525
603963.SH,177737.3,177737.3
601696.SH,4514250.0,2358986.8396
002582.SZ,539921.3155,431633.6779
688510.SH,740782.9371,141757.4646
600203.SH,382502.6866,382502.6866
000852.SZ,351477.4586,351477.4586
002390.SZ,1818946.4146,1696873.4056
002842.SZ,250931.1775,214535.5026
600390.SH,2779804.4537,2779804.4537
688617.SH,2266713.33,466752.5176
603369.SH,6987565.0,6987565.0
300657.SZ,563182.8331,532717.8672
600992.SH,191415.29,191415.29
300012.SZ,5396205.392,4897044.9765
601601.SH,32997771.1907,23478492.1907
002539.SZ,916160.7,595395.7855
300261.SZ,496104.3776,486685.9989
002886.SZ,313804.3377,237678.7129
300437.SZ,197120.1444,121673.6057
603356.SH,132273.28,132273.28
600291.SH,301685.7683,301685.7683
002869.SZ,356936.9277,294757.6871
601518.SH,310590.8778,310590.8778
300308.SZ,2837804.7984,2712384.3041
300425.SZ,298663.2834,296849.3614
300003.SZ,5765636.6688,4878873.483
002252.SZ,4988183.0512,3679486.9773
300946.SZ,400086.67,100036.67
000812.SZ,274423.2632,239271.7419
002612.SZ,2281248.3535,1347562.3739
300047.SZ,443232.547,364197.2138
002802.SZ,340208.01,335451.2052
300942.SZ,1138041.54,108917.883
600870.SH,160622.2972,160622.2972
300305.SZ,324847.125,261669.7339
000157.SZ,8783447.7507,6632755.0563
300203.SZ,526277.7362,525706.5869
603825.SH,394361.9342,390539.4342
600668.SH,422534.9408,422534.9408
603848.SH,522904.0,522904.0
300290.SZ,316035.1142,284875.6487
603877.SH,2276851.925,2276851.925
000909.SZ,330387.2208,227392.5938
688060.SH,411960.0,97840.5
000687.SZ,145577.8788,143044.2314
600331.SH,440944.0,440944.0
002675.SZ,1675825.727,1425233.394
603818.SH,560730.1233,558340.5153
002485.SZ,238272.0,238258.4987
600480.SH,818148.8598,816140.3617
002577.SZ,325594.88,325577.615
002281.SZ,1711785.0448,1629119.2744
002556.SZ,1128076.5049,983704.4553
300245.SZ,271140.7314,266385.6656
002630.SZ,277488.0,227951.2871
002703.SZ,481683.2286,337370.2307
688350.SH,273738.15,55747.7502
601015.SH,1541780.8415,1541780.8415
300876.SZ,296256.0,74064.0
601666.SH,1752112.6459,1736467.5339
300789.SZ,205432.5736,76480.214
603986.SH,9310789.9684,8622755.2105
600587.SH,763271.9549,757710.4025
688058.SH,353160.0,192843.018
000737.SZ,402241.08,402241.08
605208.SH,455336.0,113834.0
300345.SZ,173429.1248,173429.1248
002711.SZ,47523.168,47358.3724
300342.SZ,491363.6735,476809.276
300828.SZ,234345.0,118096.0781
603316.SH,153273.12,153273.12
600468.SH,452123.7003,452123.7003
300217.SZ,412611.9607,284847.272
600864.SH,1289953.7224,1289953.7224
688056.SH,475030.0,114503.5
600626.SH,399724.6272,379025.5612
002930.SZ,704945.0786,680176.1439
000407.SZ,382836.8254,380948.5661
000668.SZ,255358.0467,255091.1154
603551.SH,520668.42,171717.4593
603617.SH,196867.4819,195513.3179
603601.SH,834035.9871,834035.9871
600724.SH,513060.5802,512954.6457
300993.SZ,330253.44,78308.0815
600232.SH,184182.8647,184182.8647
603083.SH,417929.4779,417929.4779
002749.SZ,424588.585,268836.08
603035.SH,566374.7538,566374.7538
600649.SH,1244551.2119,1244551.2119
002571.SZ,275541.3421,208707.4752
600184.SH,579987.3416,579987.3416
300212.SZ,1774180.2847,1691858.1404
000078.SZ,927030.8076,883344.246
603970.SH,466752.2334,232209.3534
300882.SZ,340296.3576,85074.1976
300128.SZ,402634.4716,402513.1236
600268.SH,454008.1652,454008.1652
300588.SZ,182164.4,115450.4725
600009.SH,9384287.6418,5325230.0534
603028.SH,266064.0,266064.0
603112.SH,510225.8733,62244.0
002421.SZ,756379.287,696250.0025
600736.SH,550318.0095,550318.0095
688311.SH,867478.55,208213.008
601007.SH,248100.0,248100.0
600059.SH,1311709.5323,1163466.2734
000932.SZ,4094223.5769,3298843.2862
002841.SZ,8570837.1655,5031294.4304
300987.SZ,629192.48,134316.6854
688138.SH,503985.2,147738.69
688018.SH,1406383.1708,780371.8708
603920.SH,683305.29,679385.1428
601377.SH,6716761.689,6716761.689
300916.SZ,399102.34,99822.45
300039.SZ,483252.0,423237.0519
003026.SZ,831000.8,207808.51
300132.SZ,1074488.2429,985717.2229
605166.SH,312391.53,78098.13
600326.SH,629198.0409,629198.0409
300390.SZ,2567005.8894,1713458.5284
300706.SZ,302279.04,174817.0381
300069.SZ,228384.0,228384.0
600730.SH,266928.4809,266928.4809
300604.SZ,1648341.507,1142091.8897
601298.SH,4102375.2,1181774.272
601117.SH,3314976.0,3314976.0
000722.SZ,346726.2367,346726.2367
300710.SZ,231778.092,231778.092
600734.SH,147502.2389,126781.6832
603607.SH,276165.4896,276165.4896
300144.SZ,4748284.3766,4011015.8709
000402.SZ,2092250.9349,2091345.2322
603392.SH,13901216.0,3453646.8975
600362.SH,8345177.8661,5001346.2461
603041.SH,174292.8547,173656.9377
002835.SZ,298102.9415,170527.5991
688080.SH,227907.9327,161358.1448
688077.SH,334400.0,79420.0
688178.SH,228474.2047,99463.0291
002508.SZ,4255423.8402,4192095.102
603020.SH,720000.0,720000.0
300515.SZ,197222.981,167414.5955
000911.SZ,308525.052,308525.052
002415.SZ,55742826.9555,49779892.7756
300016.SZ,506362.3434,416556.3556
002516.SZ,667760.7616,432651.8027
002335.SZ,793434.3451,679215.6944
603811.SH,395336.8608,395336.8608
002586.SZ,278046.3625,216034.7874
600190.SH,574657.6605,510712.0601
000850.SZ,365198.3585,365089.0225
300241.SZ,432313.3095,274850.3096
688378.SH,478314.018,102837.6545
300221.SZ,338357.5594,329803.7444
002426.SZ,1152908.4359,986032.9445
603919.SH,2436877.0256,2360239.5054
300778.SZ,236875.0,109194.8744
600027.SH,3363275.0387,2777698.3811
300353.SZ,384257.6345,286823.1626
603755.SH,671756.395,232970.5635
600959.SH,1590228.2241,1439662.6844
002163.SZ,1513084.65,1513084.65
002065.SZ,2476808.4881,2232220.5483
603016.SH,395587.2,395587.2
002926.SZ,2596125.0,1855590.1972
000776.SZ,12041318.5091,9352480.5131
600265.SH,222736.8,222736.8
600702.SH,7711612.3749,7604669.1512
002201.SZ,585142.7472,583678.1702
603722.SH,382528.125,378006.3
600824.SH,411070.5585,411070.5585
600011.SH,6499010.6506,4553051.9065
600305.SH,2017947.5364,2017947.5364
600292.SH,702735.201,702735.201
002346.SZ,741846.6989,662983.1158
600351.SH,416570.0124,416570.0124
300723.SZ,747613.2073,325219.7266
600070.SH,378932.8817,378932.8817
002178.SZ,292694.8834,292326.4692
003035.SZ,3954545.4536,790909.0903
600803.SH,4883484.8102,2109574.5236
605055.SH,499400.0,90800.0
603338.SH,2994475.0019,2994475.0019
605111.SH,1802594.64,450648.66
688611.SH,239140.2,54287.0072
003022.SZ,3010370.272,431794.272
000558.SZ,404816.32,404563.8342
300334.SZ,196342.4814,195070.5172
688518.SH,462264.0,109787.7
600661.SH,399162.5202,399162.5202
603466.SH,767266.5475,759634.5108
300294.SZ,1657900.9258,1657900.9258
002595.SZ,2313600.0,1514545.8485
600973.SH,560888.7954,512052.9746
600645.SH,1141795.2916,1002762.1957
002469.SZ,364011.9354,266372.6332
600999.SH,17480018.8801,14918230.5967
002936.SZ,2780226.2833,813912.4066
300430.SZ,255144.3444,240708.7946
600180.SH,642413.7572,642413.7572
300463.SZ,2522434.9623,1820086.4668
601177.SH,318847.82,318847.82
600671.SH,100711.1379,100662.8808
603985.SH,434790.72,434790.72
000403.SZ,2472815.4495,1645628.3953
300620.SZ,484635.4795,375985.1041
601880.SH,3913853.2954,3021395.4275
300836.SZ,178699.7522,115273.2422
300348.SZ,1321750.4037,1068510.4587
688266.SH,1902240.0,1054421.1432
603195.SH,12224722.4445,1534471.7304
603200.SH,228843.1696,227638.7516
601366.SH,536961.2527,520437.5193
600588.SH,11064207.8954,10998410.4601
002855.SZ,227556.061,223557.0747
002865.SZ,239506.1379,232620.6411
002012.SZ,260935.0123,260328.0037
000785.SZ,4191641.6892,488112.9184
603823.SH,485484.1056,481320.0
002371.SZ,10750945.0491,9947276.0055
601669.SH,5920726.5543,4312883.396
002225.SZ,441510.249,354748.179
002644.SZ,438654.363,438654.363
002998.SZ,350878.28,87719.57
603227.SH,372428.98,338571.8
603368.SH,754241.39,749021.8757
002292.SZ,894368.127,536516.826
000736.SZ,470113.1738,470113.1738
002480.SZ,336895.8775,281719.6272
603088.SH,178864.896,178864.896
002995.SZ,294791.728,73709.328
300776.SZ,1453801.0978,624576.09
600293.SH,371246.4147,371246.4147
300228.SZ,398181.1935,290697.7419
002791.SZ,6012798.0,2925367.412
300554.SZ,166907.789,98340.9567
688388.SH,2057105.16,1473967.5608
605133.SH,357280.0,89320.0
300098.SZ,929555.5296,726918.8813
002181.SZ,518993.0038,507091.3619
000927.SZ,2232580.4935,331196.064
603657.SH,347827.2,103714.1
603612.SH,688505.8736,674853.0608
603779.SH,247898.1197,227560.4228
600970.SH,1683779.9265,1683779.9265
002892.SZ,287935.12,168078.3276
000400.SZ,1346116.9575,1346040.5368
603359.SH,533403.36,533403.36
002148.SZ,246111.5712,200105.2996
300220.SZ,286826.4,285292.1633
300655.SZ,896440.2606,753236.2135
300013.SZ,230937.2385,230588.2635
688059.SH,662892.504,134846.9133
002481.SZ,1616407.0,1429344.28
603866.SH,3237526.8622,3237526.8622
002678.SZ,885624.8506,884901.9182
603233.SH,4598497.4355,4582574.9845
300827.SZ,414408.1736,169296.0486
300912.SZ,426262.176,101127.1227
688355.SH,346340.6253,70417.5754
600019.SH,17547648.4866,17503334.5084
603507.SH,266356.44,263825.94
600886.SH,6652409.0464,6652409.0464
002666.SZ,373392.9877,221300.4846
000409.SZ,254954.6478,202409.9908
600395.SH,1261149.5181,1261149.5181
600275.SH,167407.4513,167407.4513
300906.SZ,298000.0,74500.0
601890.SH,612097.2,612097.2
300535.SZ,138709.6477,114407.8727
000533.SZ,205863.168,204100.9152
003031.SZ,816960.0026,204240.0026
002009.SZ,398711.191,398095.8535
600106.SH,346875.5412,346875.5412
000586.SZ,141598.08,141598.08
688013.SH,235520.0,50048.0
601800.SH,10847192.3662,7882394.9702
002273.SZ,1637790.8065,1587231.0097
603568.SH,2846104.6537,2846068.878
002210.SZ,662646.9607,662207.9501
300381.SZ,467027.2458,446680.7234
002748.SZ,156000.0,156000.0
300918.SZ,413640.0,98082.5546
002395.SZ,338479.758,338479.758
300843.SZ,363613.8,90915.66
300684.SZ,552912.9594,337573.1143
603667.SH,260176.548,234184.3801
300267.SZ,806478.5042,555288.3972
002125.SZ,492884.1813,464514.6169
003017.SZ,242100.0,60525.0
600748.SH,905680.38,905680.38
000965.SZ,299654.3417,299654.3417
300838.SZ,226051.72,56512.93
600323.SH,1850838.0214,1850838.0214
002088.SZ,747962.787,659871.4466
600103.SH,608735.901,608735.901
600192.SH,193043.876,193043.876
300815.SZ,1156470.4,487028.6912
600363.SH,1150989.7473,1120665.7473
600743.SH,490335.0827,490335.0827
002684.SZ,214467.519,167219.3799
688339.SH,1960182.0,448935.0061
002561.SZ,301012.412,298493.9939
002590.SZ,335752.8482,318887.5473
000513.SZ,4782528.9852,3079439.9046
603136.SH,311561.1288,311561.1288
688117.SH,473120.0,107432.0503
300496.SZ,5847088.1785,4399370.9295
600085.SH,5180043.1796,5180043.1796
002953.SZ,363366.9058,110152.3844
002138.SZ,2652787.3847,2330490.9439
002840.SZ,450750.3875,438705.0563
300370.SZ,179943.5127,177094.337
600088.SH,490769.6976,490769.6976
300576.SZ,686015.3536,341639.4865
600697.SH,220814.2481,215356.5488
300179.SZ,302036.0974,203887.1126
002629.SZ,103810.896,86804.1047
688557.SH,240828.38,57204.611
002545.SZ,942999.0589,818700.922
002992.SZ,303100.2072,75796.5
000422.SZ,564758.1618,564724.3669
300466.SZ,294541.4494,207606.6619
600173.SH,421294.5356,420950.1626
300892.SZ,540500.0,135125.0
603321.SH,220733.0,220733.0
600303.SH,268214.8718,268214.8718
000410.SZ,690454.737,689174.922
300234.SZ,451076.0439,279077.4664
300599.SZ,400032.9603,170706.3348
000554.SZ,225972.8595,170445.3642
002038.SZ,1108510.65,918957.5484
000158.SZ,1625793.2053,1600233.1416
002122.SZ,367731.369,363528.0
300223.SZ,4089013.8896,2826162.5788
600177.SH,3462494.2238,3462494.2238
002160.SZ,334144.4299,304686.8996
002817.SZ,212462.838,121276.3818
603876.SH,869428.4127,869428.4127
603611.SH,404250.5025,404250.5025
601229.SH,12132375.5098,11703092.1973
603160.SH,5999829.7108,5943295.4415
300419.SZ,240510.9656,240510.9656
603991.SH,386613.0346,386613.0346
000803.SZ,264087.3902,176524.0941
600856.SH,202264.8481,201524.8481
600779.SH,6240741.6356,6239053.7939
601456.SH,3548153.548,709772.748
002664.SZ,556115.22,540094.3249
600487.SH,2867697.1813,2370657.3765
002881.SZ,484414.875,282161.1188
600673.SH,1371323.2528,1118811.4469
300143.SZ,1750547.2693,1418584.9746
002298.SZ,529179.2942,402886.3539
300292.SZ,538047.7546,420661.1563
688258.SH,413913.3732,201666.6106
300855.SZ,778400.0,194600.0
002839.SZ,1023304.1227,814895.3298
601916.SH,8528747.408,2811269.1198
000949.SZ,773458.4701,773170.1126
002380.SZ,317268.96,187068.8036
603013.SH,742540.178,736440.0
603268.SH,206741.052,206741.052
603739.SH,439383.8761,181492.3152
002446.SZ,558897.2062,512078.223
600515.SH,4423394.6647,1877190.3543
300148.SZ,286626.8837,261529.8102
603878.SH,295359.271,295359.271
002443.SZ,330019.5197,328839.8891
300886.SZ,266534.125,66691.625
600050.SH,13273073.2068,13163415.7227
300149.SZ,884605.0988,712756.4095
002197.SZ,377610.0429,318906.0036
000606.SZ,167710.0583,154877.1517
603299.SH,631893.8744,456503.04
002108.SZ,782694.1578,782694.1578
300079.SZ,1046034.487,927177.989
601116.SH,509340.912,382005.684
605016.SH,488180.0,122430.0
600148.SH,186518.6811,186518.6811
002352.SZ,32751693.9905,32276370.3687
688312.SH,360418.4844,166629.2069
300577.SZ,544694.694,292832.448
000912.SZ,700896.0,700896.0
300380.SZ,260586.018,229705.8585
002409.SZ,3281168.4828,1728041.9823
600558.SH,284540.7314,284540.7314
002208.SZ,615321.5908,476648.9999
002254.SZ,1331147.3064,822354.4569
601068.SH,1059345.8668,105934.5868
300120.SZ,392019.6801,320591.555
603880.SH,227454.318,221918.97
603595.SH,391569.5219,296665.8396
300218.SZ,205703.676,205030.0215
000560.SZ,1118862.9042,1072480.1636
688619.SH,504553.9124,115518.9867
300182.SZ,1022259.4404,780557.4613
603956.SH,706242.2686,145672.4686
300338.SZ,163427.3717,144482.2377
002222.SZ,634837.5,628043.6235
603055.SH,518364.615,482353.0544
002240.SZ,2345839.6425,2178966.5023
002062.SZ,480690.0,420958.3497
600285.SH,592792.5876,592792.5876
688308.SH,623700.0,141880.249
000626.SZ,919655.4184,838351.1448
600854.SH,187524.5322,187524.5322
603042.SH,176256.0,176256.0
688377.SH,308157.861,73187.868
002017.SZ,558554.0911,556819.7272
000525.SZ,239278.4237,236700.1091
300351.SZ,314202.6809,207382.6771
300139.SZ,267150.0,221269.5469
600171.SH,1738556.5508,1706347.6046
601579.SH,650049.52,650049.52
600476.SH,170412.06,170412.06
300492.SZ,777876.2456,604550.5719
600352.SH,4499357.9624,4499357.9624
600706.SH,147556.9529,146240.9309
603301.SH,1071043.1255,1071043.1255
300377.SZ,767118.6216,579412.1302
000517.SZ,878762.6059,682646.6192
002546.SZ,311934.3619,295001.4184
300899.SZ,246331.7457,61598.9
600497.SH,2331811.5381,2331811.5381
002917.SZ,236069.28,161652.96
002641.SZ,777056.4517,710600.7078
600127.SH,599425.5256,599425.5256
601011.SH,667599.8772,667599.8772
300129.SZ,432211.1069,339763.2699
600185.SH,1652995.3269,1652995.3269
600738.SH,682195.6678,681605.5746
603999.SH,324288.0,324288.0
600751.SH,1064056.9664,944360.3821
002622.SZ,491400.0,491386.2525
002916.SZ,4664158.6441,4607851.3471
002618.SZ,146842.56,146842.56
600576.SH,317753.4358,317753.4358
600710.SH,917338.1027,917338.1027
600775.SH,721018.5994,530080.5994
300092.SZ,201954.328,145806.0692
688519.SH,844074.4,183289.1355
300818.SZ,195860.0,91335.114
600798.SH,641876.1949,548412.7043
300464.SZ,555461.1813,456725.1542
601588.SH,811451.82,641060.0
603967.SH,319200.0399,111688.1199
000159.SZ,301870.8036,301870.8036
688030.SH,504265.2243,261952.5933
603660.SH,351493.8268,347898.2904
600778.SH,122727.5927,122618.6635
688665.SH,738570.0,151800.9721
300881.SZ,320500.0,80125.0
600094.SH,923296.2463,849173.6508
002778.SZ,216945.9887,216945.9887
300894.SZ,2577825.0,242050.7724
000011.SZ,770600.966,680732.8771
002918.SZ,1285743.022,671622.6101
002592.SZ,145348.8835,134035.1164
002396.SZ,1223138.743,1223138.743
300304.SZ,447740.6213,436280.6525
300935.SZ,412486.5,103149.0
300877.SZ,460560.0,115140.0
600822.SH,481093.7266,384263.4708
000637.SZ,204311.0149,144032.522
688513.SH,564423.0,121623.78
688556.SH,332604.627,78993.6965
603277.SH,993400.08,964919.79
001965.SZ,4868444.1825,1523048.5891
600120.SH,1287749.8182,1287749.8182
603098.SH,1388487.5433,1388487.5433
600603.SH,588288.5644,584625.0604
000925.SZ,478424.6553,461576.7684
000505.SZ,540124.0365,460300.287
605222.SH,787940.86,98350.0
688536.SH,4000880.0,948386.8492
300722.SZ,894741.12,827635.536
688981.SH,44029922.5873,6106074.169
300584.SZ,232920.0,124311.8322
003040.SZ,1667467.6748,283469.5038
002776.SZ,129655.3745,129655.3745
605128.SH,263120.0,65780.0
000983.SZ,3125675.28,3125652.0718
688338.SH,470210.832,112850.5997
002638.SZ,390094.5817,258009.2533
002081.SZ,2149370.3099,2113204.5639
300093.SZ,423360.0,387502.29
300310.SZ,403799.6072,316821.0402
300260.SZ,401916.2106,269317.3317
300101.SZ,1056159.3,1049208.0534
000669.SZ,144246.665,144246.5219
605389.SH,607360.416,151840.416
600477.SH,788267.8924,788214.8217
000928.SZ,1247866.3014,1247835.3198
002969.SZ,492651.1035,227862.7815
002662.SZ,519000.0,518993.4606
600482.SH,3835209.8737,3598691.6225
603713.SH,1979734.6717,825547.3624
300798.SZ,395190.502,198869.8304
688538.SH,5175187.3543,842446.08
002888.SZ,177289.8408,89102.4323
002625.SZ,3884721.9152,2683395.8435
000791.SZ,571022.2056,571010.4456
600373.SH,1475664.39,1475664.39
300507.SZ,350740.0735,220016.9152
605338.SH,854856.0,213714.0
603489.SH,2735119.872,1623136.2
002158.SZ,1317948.7675,1307720.9672
688356.SH,1389120.0,329916.0
002637.SZ,631278.142,530899.3938
601005.SH,2408022.6121,2262728.2681
600209.SH,184384.691,184384.691
300029.SZ,93400.0,93400.0
002910.SZ,238354.212,130623.189
603357.SH,397724.8608,397724.8608
600563.SH,2884275.0,2884275.0
688233.SH,750240.0,382211.0997
600242.SH,115536.2759,114177.5199
688016.SH,2598411.1067,1331899.9696
603630.SH,612370.72,606231.347
300709.SZ,537958.5041,413139.9478
600981.SH,672729.9576,672729.9576
300888.SZ,5494073.9117,617763.9877
002120.SZ,4015284.1888,3891866.9178
688680.SH,1184513.96,272546.272
600817.SH,774540.1608,223555.1503
002542.SZ,538062.3856,433472.2218
300608.SZ,216971.1955,167474.5924
300889.SZ,362544.0,90636.0
603108.SH,663570.1787,663570.1787
600211.SH,1655233.0399,1655233.0399
002850.SZ,1894807.8689,1252605.4331
688185.SH,15565835.8966,1511161.8455
002942.SZ,284760.0,92813.9625
002040.SZ,296187.6816,296187.6816
300694.SZ,213379.1242,128786.3405
002822.SZ,415552.8015,366718.7652
688165.SH,570827.32,135817.5028
300006.SZ,786653.8477,605053.8159
600791.SH,164395.44,164189.8716
000681.SZ,931767.9899,789677.8216
000544.SZ,609177.805,609177.805
603603.SH,266964.0118,163753.8066
600210.SH,773535.4406,773535.4406
600137.SH,179074.7971,179074.7971
300250.SZ,236049.1648,170969.7566
603017.SH,275146.8816,273149.4446
300194.SZ,523473.4481,414022.2284
300350.SZ,434435.4917,252025.3882
000639.SZ,643339.1446,643338.3561
300152.SZ,240926.4,240765.0304
600302.SH,148784.2157,148784.2157
300448.SZ,496519.4162,329695.2714
000971.SZ,275779.2031,211316.6907
002383.SZ,534432.1954,414492.3869
603681.SH,429306.5635,158890.5632
300426.SZ,248000.048,153543.887
600026.SH,2890953.9742,1739038.4216
300064.SZ,245917.2254,142030.8745
002145.SZ,2657453.2774,2058799.2589
600338.SH,1390513.6655,1390513.6655
300255.SZ,633907.5433,462189.2439
002116.SZ,265612.0046,264754.3331
000959.SZ,3542688.7017,2746007.0626
000027.SZ,4938170.7328,4938170.7328
688685.SH,324301.4676,65953.3458
688191.SH,264310.5232,60082.7168
603976.SH,612360.0,612360.0
688063.SH,2508481.4346,582369.1344
002217.SZ,1137491.9203,1136286.7337
000532.SZ,438813.7168,437338.8267
002326.SZ,1285922.7548,983008.1492
002740.SZ,197516.5685,105130.3654
002808.SZ,217996.8,138983.0537
603903.SH,200685.322,200685.322
300086.SZ,274050.0,265318.6062
600298.SH,4827262.0256,4776373.1456
600509.SH,811747.587,811747.587
002224.SZ,348004.9167,258810.8871
002613.SZ,331758.18,197419.0436
300711.SZ,305856.9194,303464.1634
003007.SZ,211848.0,52962.0
603337.SH,1380408.9379,1376135.5291
300243.SZ,296443.9579,241002.6843
688106.SH,1236987.5036,274681.8035
000426.SZ,1594682.8461,1280538.0099
002085.SZ,1189662.5448,1136608.6402
600600.SH,15035169.8041,7668272.1457
000568.SZ,38379444.3762,38367760.3541
605388.SH,976100.0,158900.0
605255.SH,223645.44,55911.36
603618.SH,452632.5388,452632.5388
000933.SZ,2347497.8231,1999324.422
600396.SH,363758.5838,363758.5838
002306.SZ,268800.0,257716.4838
600718.SH,1354183.6216,1354183.6216
300530.SZ,516586.4235,341204.1694
600814.SH,521969.5333,521969.5333
601212.SH,1991884.3435,1991884.3435
300317.SZ,498691.7383,465310.8543
300118.SZ,1329505.913,1326682.763
603518.SH,594684.0062,589598.2412
600691.SH,819713.7734,605954.8626
000789.SZ,994355.3571,994331.7801
600435.SH,1207838.52,1207838.52
002184.SZ,441441.52,289488.3688
601988.SH,92143378.6584,65969606.1468
600236.SH,4154013.1017,4154013.1017
688667.SH,525804.0,120692.8973
002745.SZ,2229217.9313,1378109.1807
603871.SH,541787.8728,541787.8728
300363.SZ,4026403.1442,3307452.3258
600620.SH,515007.8348,515007.8348
600056.SH,1369798.4546,1369314.7098
002431.SZ,438660.7078,430207.8716
603699.SH,841500.0,841500.0
002293.SZ,1101623.2876,1092470.6501
600098.SH,1624813.1486,1624813.1486
300654.SZ,149630.715,142160.6083
300288.SZ,353486.7065,259742.083
002732.SZ,372604.8,368763.3712
002437.SZ,580304.4588,574685.8007
002783.SZ,348901.5253,300355.5139
002752.SZ,538282.0759,458279.6033
603997.SH,1010174.7736,781162.7518
000998.SZ,2153246.4372,1736160.5189
300135.SZ,218419.2,218419.2
600176.SH,6304940.3466,6304940.3466
600637.SH,3073050.1809,3073050.1809
300857.SZ,567620.7849,141905.1976
600032.SH,2726880.0,272688.0
300138.SZ,763465.1291,612526.0827
300868.SZ,387328.0,96830.487
688078.SH,269911.25,130090.0656
002230.SZ,13091242.7001,12215998.1495
002387.SZ,1293809.2415,1293383.8253
603918.SH,306781.5186,252662.9866
002540.SZ,603501.5125,425211.8599
600186.SH,378099.1637,378099.1637
300737.SZ,2266370.4972,1669420.6697
600708.SH,583902.8267,583022.776
003012.SZ,2066826.0,251964.238
002941.SZ,725647.896,216758.646
000063.SZ,15325830.7312,12814172.9846
600918.SH,7519147.1907,2815186.0186
600520.SH,125634.99,125634.99
600483.SH,1806649.2463,1595605.7989
600528.SH,1848330.9212,1848330.9212
600903.SH,1051682.9649,1051682.9649
300284.SZ,554672.8146,396732.9253
603555.SH,172865.5893,172865.5893
603677.SH,209621.3688,209621.3688
002567.SZ,811649.8058,644183.06
601618.SH,6258532.9893,5391490.9893
002203.SZ,1975358.8191,1869535.3985
002147.SZ,469815.6387,138007.7158
300398.SZ,858903.6,844055.6844
600519.SH,275232937.98,275232937.98
300296.SZ,1828346.1627,1429876.7855
601567.SH,2208804.5014,2208804.5014
605336.SH,384102.4,96025.6
002445.SZ,691192.1477,669272.4071
300787.SZ,396016.128,134974.7712
002296.SZ,263797.3963,228584.225
300406.SZ,1128518.7214,640005.1779
300625.SZ,441840.0,218388.5756
688595.SH,729300.0,154976.25
600618.SH,1060418.778,687603.258
688366.SH,2816416.0066,750364.2406
000800.SZ,5101767.2943,838674.3932
002672.SZ,684069.8054,527649.1811
300628.SZ,6962018.5134,3704933.1614
603324.SH,413768.88,103465.6064
002975.SZ,1094455.48,305043.189
605378.SH,522559.46,130659.46
603090.SH,134200.0,134200.0
600217.SH,709605.1486,709605.1486
002490.SZ,446795.104,303304.68
300383.SZ,2362547.2191,2326749.2653
605003.SH,276848.0,69212.0
002550.SZ,513199.8,372177.3366
600834.SH,538009.4069,538009.4069
688676.SH,722838.6,58378.5763
300613.SZ,1240306.0789,1169227.8904
603996.SH,87943.95,87943.95
600883.SH,212715.288,212715.288
600368.SH,414232.601,414232.601
002868.SZ,172200.7474,172200.7474
003023.SZ,252252.616,63193.9
300165.SZ,238555.6176,153316.6891
002527.SZ,464684.7097,369549.7534
002133.SZ,234565.685,233270.6709
002457.SZ,292448.016,292313.6604
000510.SZ,300326.8512,277650.5782
601231.SH,3566309.0422,3524441.9274
600207.SH,579043.4586,579043.4586
600226.SH,829188.3345,829188.3345
600790.SH,470518.8879,470518.8879
603817.SH,261096.9679,261096.9679
002620.SZ,209952.06,171960.1072
603228.SH,2237169.1754,2204136.3148
600100.SH,1873184.137,1873184.137
600162.SH,638406.9077,638406.9077
000012.SZ,3039985.1859,1938419.0783
002889.SZ,374392.974,244591.3106
600278.SH,732111.2978,440249.786
601098.SH,1752896.0,1752896.0
000897.SZ,352565.347,352559.3302
600567.SH,1689419.6324,1689419.6324
002484.SZ,1085741.7751,1017130.5357
688051.SH,575519.628,171475.5574
601138.SH,24857306.9821,3801153.7347
300813.SZ,232617.72,77837.64
600238.SH,1195797.6,1187264.2154
601975.SH,1067612.4466,768978.7791
300618.SZ,2501706.4831,1791852.8049
002671.SZ,223370.565,179446.6932
000923.SZ,1442531.0038,1387645.4173
002427.SZ,270665.536,270061.6672
601799.SH,5806262.8647,5806262.8647
300357.SZ,3439946.88,3082670.8056
002639.SZ,523754.54,434088.2543
688630.SH,903342.4,183622.8209
300391.SZ,524803.4958,524803.4958
002947.SZ,413751.2842,158897.5755
603015.SH,259912.817,259912.817
600768.SH,114888.8448,114888.8448
300051.SZ,122874.7598,122857.3718
002028.SZ,2066788.3377,1597910.1314
002965.SZ,367105.2,182578.2
300635.SZ,254513.174,160612.8011
300643.SZ,215200.0,215200.0
600410.SH,824057.5373,824057.5373
600654.SH,261736.2824,154028.8034
601566.SH,647041.4309,647041.4309
