ts_code,total_mv,circ_mv
300179.SZ,235002.914,153420.9791
002545.SZ,974441.6565,595332.0668
000422.SZ,342985.084,342964.5599
600173.SH,337483.1854,336213.3454
600303.SH,310102.3328,284728.8519
300599.SZ,357808.0,106644.439
000554.SZ,292322.3373,220491.0243
000158.SZ,1001642.2264,984257.2299
300223.SZ,544803.2894,325577.389
002817.SZ,170306.55,81626.1
603876.SH,838500.0,126750.0
000803.SZ,179589.6356,179589.6356
600856.SH,602694.5811,592449.1271
600779.SH,2052380.4773,2052380.4773
000517.SZ,983832.0479,938045.1481
002546.SZ,394505.2224,368995.6466
600496.SH,582963.3544,486363.3544
002843.SZ,193340.0,116004.0
002064.SZ,855168.0,782183.4749
600548.SH,2060827.9581,1354440.4581
002136.SZ,189002.58,187842.7922
002274.SZ,447611.3836,440859.5909
300264.SZ,290822.4,224273.1005
000702.SZ,173045.8398,173045.8398
601336.SH,16845551.64,11261372.436
002425.SZ,568807.358,562262.7629
000885.SZ,433837.8531,391885.8531
000969.SZ,644333.0849,568279.6693
600746.SH,205608.7943,204427.474
002092.SZ,2021955.5213,1916390.6059
002687.SZ,235266.876,211776.786
600282.SH,1835261.4127,1835261.4127
002423.SZ,3046027.5702,664948.2548
002305.SZ,582696.4987,545429.5836
600075.SH,524189.5477,448663.4264
600459.SH,686326.1612,531977.0299
000932.SZ,2382363.5198,2382102.5282
600206.SH,734416.9138,727220.8138
300563.SZ,222880.0,89360.95
600853.SH,270550.4164,225459.2164
002508.SZ,2714208.783,2673816.2337
603680.SH,1041374.485,315573.1819
300593.SZ,258594.624,146667.4083
603833.SH,4558237.9452,999189.1353
600545.SH,1514434.983,539952.8366
000566.SZ,920489.7129,829209.0616
002852.SZ,427431.0,185469.033
002067.SZ,446702.802,391910.202
601225.SH,9150000.0,9150000.0
000050.SZ,3557589.7396,3161092.6668
601990.SH,3760658.6801,376227.36
300669.SZ,170240.4637,51322.9
002025.SZ,1214070.0,1213783.5276
002915.SZ,265440.0,80301.525
603089.SH,213873.35,63067.0344
600131.SH,917003.6569,741531.5955
002628.SZ,455639.0628,433419.9053
600665.SH,358610.8462,358610.8462
000540.SZ,3460595.8114,3213732.1347
300629.SZ,202500.1013,87614.8002
300382.SZ,394069.4517,394029.8765
600774.SH,314096.0348,313832.6997
603318.SH,549701.0036,548147.1836
000750.SZ,2491385.3055,2491383.3108
300190.SZ,458514.1998,418175.946
603908.SH,163657.26,56562.9945
002199.SZ,258048.9048,239704.567
300109.SZ,395771.8214,232164.5678
000070.SZ,1055859.1523,1010916.3632
300566.SZ,262444.0455,159940.3045
600892.SH,363651.7222,350719.3924
601007.SH,289800.0,289800.0
002841.SZ,4967372.6052,504255.1069
300706.SZ,438883.2,174977.4977
600730.SH,356686.8492,356686.8492
601298.SH,5257791.0,368044.56
000722.SZ,361115.1434,361115.1434
600362.SH,5568068.8832,3336997.8272
603041.SH,157276.984,72485.95
002835.SZ,202641.2231,77718.9927
002531.SZ,1049621.2377,1043700.3022
603533.SH,884205.0,359749.1347
300298.SZ,732082.5805,525822.9448
600452.SH,498624.0,498624.0
300557.SZ,152865.8108,93323.7217
603790.SH,342534.4,85633.6
002596.SZ,1189945.3708,889174.0502
002010.SZ,2684439.2947,2622505.1384
601611.SH,2178750.0,798294.0
600693.SH,511092.3852,510533.881
002940.SZ,382140.0,95535.0
601555.SH,2826000.0,2723322.0
002642.SZ,496185.2348,386789.4645
600048.SH,16843361.2028,16670467.43
601020.SH,579033.8463,312883.325
002126.SZ,704951.8643,674392.1298
600366.SH,640945.6912,640945.6912
600350.SH,2343037.7724,2343037.7724
002842.SZ,358011.836,149826.95
600390.SH,3879581.4579,531511.5692
600992.SH,219355.55,219355.55
300012.SZ,1385695.6769,1257900.4842
603701.SH,192063.114,93543.84
000035.SZ,1365692.3644,717410.1211
600197.SH,772191.0,772191.0
603580.SH,168288.414,54383.889
600516.SH,4157004.7694,4076341.4694
300436.SZ,381835.6797,303907.6976
603557.SH,428238.4112,197668.9196
603861.SH,539700.8499,147602.9953
601222.SH,1031000.3318,1021340.3878
300433.SZ,3710823.6734,3695274.581
000813.SZ,2075612.1468,1000608.1793
600722.SH,375536.4612,375536.4612
000600.SZ,1238013.8258,753220.4911
600322.SH,409109.0,409109.0
601801.SH,1589374.5849,1589374.5849
002129.SZ,2952265.8614,2802890.654
600572.SH,2195204.5246,2189655.9796
603110.SH,191309.1288,72274.0187
603178.SH,223937.42,56161.226
600731.SH,186491.9165,171492.8864
600594.SH,520296.3018,520296.3018
603993.SH,10540429.4045,8620897.0205
601598.SH,4270263.8359,779894.6823
300216.SZ,168428.6727,131238.9612
300598.SZ,206080.0,124591.9494
601001.SH,816765.6,816765.6
600776.SH,4202576.2141,3198776.2141
600110.SH,561352.3033,561352.3033
300266.SZ,642981.1644,600882.021
000705.SZ,239232.2728,201900.2855
300204.SZ,616379.6219,603443.5099
002775.SZ,361081.0678,305177.7682
600678.SH,257205.63,257205.63
300287.SZ,706154.7135,550499.5877
603169.SH,604613.9525,597113.9526
002758.SZ,213783.3207,182467.8918
600227.SH,606142.044,445853.5025
601186.SH,16010279.4285,13562326.4445
600506.SH,176214.2995,176214.2995
600787.SH,1374875.6456,1374875.6456
600985.SH,2615127.6396,325414.1731
002581.SZ,566712.8684,344278.3832
000919.SZ,366408.0,365695.9769
300581.SZ,271380.8,94262.8
603733.SH,1055088.0,106888.0
300616.SZ,1658966.31,569307.7595
002282.SZ,435112.0799,224137.3821
300460.SZ,160870.1352,160870.1352
600279.SH,313910.2331,313910.2331
002682.SZ,295805.8804,227293.7235
002453.SZ,361632.9,351137.6473
002493.SZ,7102660.6498,5990273.6025
300400.SZ,573909.95,374408.3239
300751.SZ,895908.0,223977.0
000611.SZ,160465.4605,151690.2644
002128.SZ,1438253.0562,1438248.6122
603486.SH,2350187.4,235547.4
600083.SH,430790.0,427031.4996
300597.SZ,365040.0,206373.9054
002161.SZ,528186.7836,498791.0916
603638.SH,749661.44,244577.088
600143.SH,1494231.6323,1408000.0
002433.SZ,450095.8684,432573.9184
002651.SZ,591167.5,242813.8498
600107.SH,285480.0,285480.0
300652.SZ,200376.0,67222.0904
603609.SH,1012364.5084,994918.2334
603128.SH,645680.4692,609165.2729
600536.SH,1681018.896,1681018.896
600268.SH,360147.3653,329057.6528
300588.SZ,244060.9925,117596.7
002421.SZ,916840.7484,817405.9303
600736.SH,769063.6619,769063.6619
600059.SH,628223.2762,628223.2762
603920.SH,551739.096,172827.1043
601377.SH,4714456.8585,4714456.8585
603198.SH,1312800.0,1312800.0
002603.SZ,1518739.988,1245664.0135
002351.SZ,372106.25,182003.875
002190.SZ,787052.1785,757343.3101
002728.SZ,342134.5443,203613.5887
002444.SZ,1235459.6073,1162622.112
603648.SH,442400.04,327824.6472
000753.SZ,354950.2234,316524.4631
002291.SZ,213024.2919,211849.2591
002167.SZ,486200.718,484364.9745
300171.SZ,639647.1067,339632.2565
600784.SH,334656.7513,334656.7513
002673.SZ,3729459.3551,3729459.3551
002448.SZ,386443.334,299525.7868
603690.SH,509420.1,222605.04
300384.SZ,528942.2228,302632.4488
603538.SH,309602.184,185718.96
600642.SH,2530933.3037,2530933.3037
600295.SH,941184.0,558144.0
600444.SH,164724.6735,164724.6735
300320.SZ,370360.2617,279020.9521
002173.SZ,384353.6284,313416.895
002268.SZ,2213207.1139,2138141.478
603838.SH,245612.28,245612.28
000900.SZ,746771.5403,746223.843
600770.SH,876200.0,876200.0
600097.SH,294906.3482,276958.1924
603477.SH,209280.0,98972.0
000858.SZ,30187265.4549,29519710.4293
300322.SZ,635374.5057,574056.7056
300371.SZ,182400.0,129834.8766
603161.SH,209037.8,108749.8
000570.SZ,260477.6873,190877.6873
300276.SZ,751854.8804,291134.0521
300031.SZ,564203.9339,365032.6273
600579.SH,388051.0427,388051.0427
600908.SH,1254925.5172,554194.1636
601000.SH,1754074.8697,1649858.4148
600138.SH,1151629.44,1151629.44
300082.SZ,472419.68,468222.4728
600733.SH,3158268.0406,358797.6
600119.SH,236390.6,236390.6
000860.SZ,2590478.5637,2590478.5637
300493.SZ,362572.4115,342000.0
603333.SH,354123.405,347626.665
600821.SH,197727.4069,197727.4069
300283.SZ,228727.4652,117550.995
300078.SZ,894329.0647,807326.5993
601011.SH,1066468.4932,1058683.7704
600185.SH,1030061.073,1030061.073
600751.SH,1177131.1399,1044714.7551
600576.SH,300410.1684,255050.813
300092.SZ,172751.0658,123356.0737
600798.SH,465722.2016,397908.4659
002418.SZ,492061.2,434562.3835
600817.SH,130337.1664,126100.0499
002850.SZ,565950.0,250360.4684
002777.SZ,522970.5344,484960.0
002256.SZ,670138.6264,443938.8783
002896.SZ,280800.0,120217.5
000767.SZ,867697.7058,821267.2095
000631.SZ,856246.7471,856246.7471
002097.SZ,745354.2985,576641.7495
603669.SH,435344.0,435344.0
603200.SH,296275.686,99765.96
002855.SZ,243430.6072,80731.2
002865.SZ,271711.44,85077.3
000785.SZ,323071.1036,322906.4956
603368.SH,752867.4195,752867.4195
002292.SZ,1001583.7295,600328.376
603088.SH,150640.0,150640.0
300228.SZ,313088.1547,268027.7767
300001.SZ,2434070.983,2256319.4767
600311.SH,258252.8,258252.8
000887.SZ,1488179.6958,1485369.8728
603106.SH,406252.0,171931.65
603331.SH,214785.7446,52873.7046
603345.SH,771262.8,438572.358
601699.SH,2491843.8636,2491843.8636
000797.SZ,786373.6056,779668.1874
300261.SZ,538489.9943,513450.8247
002612.SZ,411200.0,208351.4502
600331.SH,802640.0,802640.0
600468.SH,502079.2676,502079.2676
600649.SH,1798528.2758,1721183.2698
603351.SH,410400.2052,102600.2052
300686.SZ,243253.248,103572.9566
600115.SH,8622681.0665,5845857.4665
600361.SH,308934.874,308934.874
600593.SH,397605.6,397605.6
300354.SZ,143438.0484,78277.2181
603365.SH,445605.57,148023.864
600959.SH,2632865.6801,2074338.9127
603722.SH,211201.2,99218.28
002534.SZ,488738.0129,480491.6974
300736.SZ,179583.3039,106580.8837
300525.SZ,420928.092,254672.3049
600327.SH,369395.4488,369395.4488
002667.SZ,182132.016,129189.3495
300007.SZ,361297.1198,279787.4157
002761.SZ,356796.0,354962.0266
002482.SZ,919293.2349,914518.9159
600018.SH,14321330.9337,14321330.9337
002234.SZ,835158.9375,528541.5261
002290.SZ,254362.5218,220414.443
002803.SZ,357918.0,141633.7827
603077.SH,1775081.2958,1775081.2958
603629.SH,418000.0,104500.0
002826.SZ,221972.4,154071.8221
002027.SZ,10259838.3157,10259838.3157
002121.SZ,832334.3459,535219.8609
000638.SZ,196159.6,196159.6
002069.SZ,297956.0093,288563.4958
300099.SZ,372788.545,218162.9238
002873.SZ,213583.104,119235.7884
002310.SZ,2368577.4875,1356246.9512
300415.SZ,324000.0,220255.0875
002569.SZ,166471.89,166182.428
600802.SH,325738.2371,325738.2371
002330.SZ,291662.0,291629.4059
000547.SZ,1727710.476,1199061.0558
002810.SZ,264203.016,136229.2297
300090.SZ,339227.901,293498.4793
300590.SZ,616245.84,370152.0
300697.SZ,258336.0,64584.0
600365.SH,181200.0,181200.0
603606.SH,545925.6965,533188.7405
002200.SZ,124842.0994,89237.0745
002068.SZ,475499.5918,396977.654
002236.SZ,5083966.7933,3110988.3184
300254.SZ,167479.632,130158.4778
601088.SH,41967099.1601,34796090.0851
600860.SH,232100.0,177100.0
600765.SH,795897.2736,795897.2736
600729.SH,1311054.2996,1310725.3496
601900.SH,852874.4908,846756.3553
600522.SH,3176451.1318,3176451.1318
603185.SH,735840.0,183960.0
000926.SZ,710297.3058,698925.6505
603900.SH,458277.7886,114569.4472
002497.SZ,787200.0,668175.9939
603928.SH,300384.0,93529.535
600843.SH,447100.524,248286.3678
300227.SZ,321702.0717,219476.2211
600543.SH,220930.56,220930.56
000908.SZ,476837.6982,383203.1349
600614.SH,1144561.264,987001.4407
300200.SZ,225043.4603,171499.4217
002647.SZ,833185.7352,833185.7352
603029.SH,141690.12,55445.6483
600116.SH,1011872.6065,1011872.6065
603718.SH,950544.0,950544.0
600273.SH,1442759.6568,1423628.7594
600801.SH,2990649.936,1942624.336
300687.SZ,413885.092,178627.5905
600850.SH,874310.6923,874310.6923
603703.SH,253818.5,120389.75
300058.SZ,1112878.9499,847823.2712
002614.SZ,997762.399,592166.9149
000713.SZ,196163.1422,178130.0769
600423.SH,305101.4999,305101.4999
300746.SZ,460355.2,115088.8
002504.SZ,439042.6238,177426.9596
002278.SZ,271840.5071,256950.072
601633.SH,7411342.428,4894515.948
002440.SZ,1303516.5,1046440.7941
300027.SZ,1623869.3889,1284686.3956
600716.SH,451181.2044,438726.4242
002701.SZ,1285953.1776,1284930.4901
600377.SH,4926917.055,3714425.7652
000739.SZ,1107812.0825,1078014.6211
002314.SZ,1023541.7899,430189.6008
600744.SH,630517.993,292982.5783
600329.SH,1143314.264,841445.829
601199.SH,388112.2712,388112.2712
600161.SH,1981841.2387,1981841.2387
002185.SZ,1297847.7829,1297437.2998
002604.SZ,106122.3682,89929.344
002337.SZ,321384.1995,320825.7447
002295.SZ,201495.264,201194.97
603960.SH,424663.2,162730.2723
600068.SH,3356882.7333,3356882.7333
002779.SZ,257268.0,257268.0
000593.SZ,251400.3373,196134.4458
600316.SH,1067066.3939,1067066.3939
300502.SZ,753225.5,498015.8136
603229.SH,209600.0,70713.8
600818.SH,397952.5126,294591.8926
601137.SH,520592.3576,468060.7139
603909.SH,274700.0,67000.0
601066.SH,19689441.9879,1030000.0
002820.SZ,281190.4,165771.7198
002198.SZ,297908.2808,273144.9896
603665.SH,251800.0,93847.96
603121.SH,575460.0,143865.0
002937.SZ,563040.0,140760.0
600359.SH,185415.2305,185415.2305
002260.SZ,86190.0,86190.0
600569.SH,888056.9454,888056.9454
600809.SH,4788140.911,4788140.911
002700.SZ,449884.6272,333484.3872
002110.SZ,2740862.2346,1043546.4512
300739.SZ,441672.0,110418.0
600894.SH,628621.1802,628621.1802
002623.SZ,287360.0,286594.2305
000576.SZ,462347.2223,433430.0968
000786.SZ,3340157.0036,2795441.6074
600467.SH,436837.2969,436837.2969
603336.SH,307358.415,121770.273
001979.SZ,17247329.4966,5241893.7372
603626.SH,425550.6401,161901.2936
002635.SZ,1122424.735,556477.3021
002587.SZ,413635.5091,266680.3528
002512.SZ,673662.4712,543201.8275
600966.SH,474579.7222,474579.7222
002243.SZ,794128.9283,794128.9283
002898.SZ,259680.0,97118.3351
002760.SZ,146080.0,120347.5
300059.SZ,10998110.5353,8838678.7922
603177.SH,221594.0,67739.75
600017.SH,1021117.0908,1021117.0908
601038.SH,514613.7,310021.02
600313.SH,313837.6123,295625.161
000836.SZ,577641.5971,577638.1588
300247.SZ,329656.5283,251005.401
000610.SZ,206917.6655,205594.1175
300497.SZ,416420.6025,228437.826
002229.SZ,414605.0482,340477.4903
601918.SH,896327.4628,896327.4628
002356.SZ,410105.6878,373146.0154
300160.SZ,259713.1613,259713.1613
600223.SH,361349.448,361349.448
603027.SH,651678.3094,269664.3697
603990.SH,350842.1453,262243.472
603666.SH,560786.2844,140196.8137
600150.SH,2298700.1535,2298700.1535
000561.SZ,431201.5811,423516.199
300546.SZ,416220.42,198047.85
002498.SZ,974751.228,974484.5283
601700.SH,1149097.248,1149097.248
603378.SH,306225.6,108436.56
000413.SZ,3592866.824,3049825.3819
600610.SH,407084.3499,142718.3442
600121.SH,362477.5813,362477.5813
601162.SH,5319860.0,531986.0
002837.SZ,447655.6377,142547.836
002071.SZ,265867.5183,262323.6835
002366.SZ,1271106.0751,716977.2269
603033.SH,485764.3847,123540.2
002541.SZ,433115.4914,307014.7903
002478.SZ,541435.9838,334795.9018
300638.SZ,580251.0168,191041.2
600016.SH,29553132.4889,23936933.1688
300162.SZ,225783.4794,143334.1454
601595.SH,531864.0,151008.5456
000883.SZ,2726621.3346,2725397.6137
603269.SH,147083.76,59727.6324
002669.SZ,334687.4517,317208.2692
000878.SZ,1801659.2736,1501375.4734
000888.SZ,356720.1701,356720.1701
600689.SH,233752.9319,177013.4183
300346.SZ,392427.728,340024.3406
603707.SH,1541268.261,794045.3274
300224.SZ,600398.519,538795.535
002514.SZ,333528.6269,233579.1208
600880.SH,464666.1391,464537.8244
300140.SZ,389571.5788,256018.6344
300100.SZ,524398.4714,435067.0001
002943.SZ,433500.0,108375.0
300428.SZ,659406.8323,171871.254
600139.SH,272036.9988,272036.9988
000690.SZ,1651498.8873,1547748.5458
600551.SH,500261.2177,500261.2177
002020.SZ,732120.72,594378.741
300484.SZ,264576.0,119231.4288
600571.SH,489362.9696,479826.6632
300321.SZ,133022.4,123947.9265
300668.SZ,216070.0,84266.275
600241.SH,200125.4382,171065.609
300323.SZ,1018558.774,651137.422
600258.SH,1889260.2129,1205496.0339
002807.SZ,1168269.4175,474840.0952
000056.SZ,665245.4783,511512.9957
300106.SZ,136520.6723,136413.8613
002600.SZ,4504670.9242,982008.0745
002789.SZ,252337.12,119939.7798
300405.SZ,130571.0306,113903.4
002393.SZ,489891.6535,489891.6535
603214.SH,432000.0,108000.0
300663.SZ,433147.5076,264740.0178
300293.SZ,256500.0,256500.0
300318.SZ,387590.591,344062.5418
300610.SZ,207489.114,68494.135
600337.SH,828949.6277,807121.3295
002309.SZ,781121.2129,628901.9645
002800.SZ,143012.2,67103.3235
600105.SH,699168.1522,690957.3496
600547.SH,7180028.9461,4707216.7896
002522.SZ,560677.4406,524802.021
603199.SH,231542.56,231542.56
000869.SZ,2084496.024,1378974.2928
603166.SH,378355.9434,374747.8434
002549.SZ,394178.4,391988.4726
300024.SZ,2964455.2723,2875906.6805
000532.SZ,427093.6333,425575.9896
002740.SZ,222484.9864,110312.7006
300086.SZ,286650.0,277517.4017
600298.SH,2329676.8259,2329676.8259
600509.SH,579161.7536,455565.3828
300243.SZ,207629.8419,165314.1779
000426.SZ,1287396.8838,916684.1103
002085.SZ,1777933.1782,1718465.342
603618.SH,467083.1539,467083.1539
600790.SH,612700.6079,612700.6079
603817.SH,337500.0,135000.0
603228.SH,2684652.0,529666.8291
002889.SZ,375912.0897,101263.6507
600278.SH,524852.9477,524852.9477
601975.SH,1200592.6057,453753.9177
000923.SZ,999328.0393,303138.0
601799.SH,1586511.8078,1586511.8078
300357.SZ,1283944.32,1121105.9188
600260.SH,1587562.9132,1395360.867
000090.SZ,871029.6411,870974.083
000899.SZ,540525.479,540523.3993
000030.SZ,867254.4612,838519.2545
000592.SZ,790098.3848,782800.1986
600703.SH,6138029.5166,6138029.5166
002130.SZ,566570.2288,424815.6724
002939.SZ,4472007.1108,447200.7124
002658.SZ,508106.445,255951.5784
603843.SH,340002.55,163910.8831
600517.SH,595357.6743,546345.2853
002439.SZ,2481148.3882,1726377.0025
002091.SZ,1066555.5766,660144.6358
002454.SZ,323719.524,322189.802
600271.SH,5298854.9474,5254180.1969
300724.SZ,1185920.0,296480.0
600183.SH,2591808.8738,2591808.8738
300209.SZ,401978.2742,364780.8655
000987.SZ,2992385.7276,585190.3523
603798.SH,228200.0,97441.4
002288.SZ,574824.19,493778.8572
000591.SZ,1187803.7226,804654.077
300531.SZ,541800.0,236062.26
600983.SH,496652.472,345254.4
603558.SH,431345.1776,321414.5369
002529.SZ,216320.0,166400.0
000829.SZ,665123.044,596055.5376
002585.SZ,760830.9799,560742.4755
002831.SZ,2036850.92,608347.8545
600891.SH,351406.3219,218633.727
002463.SZ,1958011.9525,1899655.2125
603959.SH,717516.8,340820.48
300624.SZ,504703.24,301794.3378
000839.SZ,2053989.0084,2053559.7738
300274.SZ,1733129.9568,1266322.6434
600152.SH,317470.7808,212358.3768
300049.SZ,279888.4984,242556.5922
600540.SH,216624.724,216624.724
002686.SZ,321549.6073,253460.721
601311.SH,934934.3447,934934.3447
600358.SH,219142.5104,219142.5104
300648.SZ,261728.2,116059.9064
002382.SZ,1571370.6702,791791.8791
600616.SH,291274.4627,291274.4627
300570.SZ,538422.5088,223182.5264
601519.SH,1938007.5,1938007.5
002094.SZ,390599.2851,340017.9795
603067.SH,286132.0,144561.0397
300379.SZ,636895.8967,442006.9654
000685.SZ,1281871.764,1089056.7901
300268.SZ,205422.0,150848.8572
600202.SH,166753.1923,166753.1923
603018.SH,630733.0413,620851.2341
002795.SZ,332000.0,105825.0
603038.SH,180383.6972,72147.837
300239.SZ,214829.272,206000.8954
600317.SH,1767124.3598,1767124.3598
002022.SZ,586840.3558,562990.2015
300236.SZ,631483.2115,619922.3001
600622.SH,1030168.5113,1030168.5113
300408.SZ,3506013.6422,3320497.1004
603086.SH,311360.0,201588.2055
300009.SZ,1548910.0223,1058688.2812
603079.SH,240240.0,78317.2962
300681.SZ,271404.0,67851.0
002560.SZ,255163.7677,154629.9183
300299.SZ,458597.1707,385167.7967
002879.SZ,308199.7934,202020.8916
603387.SH,596356.5399,295252.6811
300758.SZ,613410.0,153410.0
300193.SZ,390314.0087,352318.3595
300700.SZ,204352.0,109882.6
600873.SH,1659765.4703,1641351.3881
002932.SZ,311152.3919,77788.0992
601869.SH,3684934.6351,368493.4596
600555.SH,424941.0,317361.0
600777.SH,1734126.4354,833369.5476
600096.SH,937982.4343,868146.0937
601811.SH,1653346.94,266786.4625
600355.SH,231281.924,231281.924
002072.SZ,122672.0,117892.4271
600859.SH,1294785.5838,657400.9787
002311.SZ,4284684.2096,4185911.4467
603655.SH,171826.0,55114.0
002811.SZ,301140.0,75285.0
002523.SZ,526990.3776,502278.7543
603363.SH,532401.177,224655.3846
000862.SZ,521821.9388,370499.7857
300048.SZ,335176.6345,299047.6748
002722.SZ,299696.8537,294181.7559
002111.SZ,484539.1026,428834.3679
600229.SH,581335.4963,581335.4963
603556.SH,808448.8035,274277.1556
300340.SZ,376132.5886,271357.3433
000880.SZ,248214.3495,121486.365
300063.SZ,273136.5332,209127.5596
002864.SZ,309845.25,176958.925
300055.SZ,773475.2246,772621.4099
300494.SZ,281520.0,265808.8967
300278.SZ,485353.8271,217396.6973
002942.SZ,415200.0,103800.0
600210.SH,697698.6327,697698.6327
300250.SZ,388906.3404,235178.4131
603017.SH,421573.8113,413527.9648
300350.SZ,338951.0719,222397.7619
000639.SZ,673100.5194,673100.5194
000971.SZ,495263.7654,269166.6464
300426.SZ,306000.0,193333.5464
002296.SZ,241813.4216,207249.0565
300406.SZ,623220.6252,409484.6415
000670.SZ,358499.411,263231.6593
300628.SZ,2971196.774,740750.92
600217.SH,706827.829,671325.585
002550.SZ,610560.0,431088.7152
600834.SH,358036.4288,358036.4288
300613.SZ,538760.7351,153897.1605
600368.SH,397348.12,397348.12
002527.SZ,416143.6928,282395.9159
002538.SZ,410764.8019,399522.6853
603679.SH,295698.72,117662.1456
603516.SH,357404.522,240906.7868
600771.SH,1070987.7286,917496.191
000962.SZ,345171.9603,345170.72
002920.SZ,1512500.0,336325.0
002652.SZ,263712.96,262406.199
603081.SH,690292.4,133533.6975
002847.SZ,304916.0,88692.5349
300185.SZ,738510.1277,619563.1068
600066.SH,3059664.0062,3059664.0062
000068.SZ,695609.9816,695609.9816
603026.SH,489877.56,489877.56
002079.SZ,539426.8719,538266.9186
600458.SH,732954.7128,732954.7128
000823.SZ,553611.946,553565.0479
300176.SZ,1843069.3272,1776909.6093
000016.SZ,1218420.3764,807866.5958
600287.SH,266008.8091,266008.8091
002289.SZ,203744.4639,188536.7326
600901.SH,2254920.7258,1374439.7258
002353.SZ,1996167.7193,1402553.0901
300653.SZ,450720.0,243839.52
002206.SZ,552808.9475,412903.7158
603045.SH,295784.7,73961.22
002363.SZ,256733.8857,256522.8353
300571.SZ,679488.0855,389183.235
000338.SZ,8647922.5456,4625784.643
603096.SH,879366.692,350413.082
300062.SZ,186340.0,114552.8478
300407.SZ,234646.62,140831.5809
000620.SZ,876270.974,876266.4695
600851.SH,984958.2607,602376.1858
600726.SH,491668.7883,383668.7878
600933.SH,786601.5,245418.4979
600378.SH,902486.5069,320374.3688
000058.SZ,990996.3117,431484.1852
300725.SZ,904640.0082,541255.1666
600753.SH,236032.0,236032.0
300670.SZ,336700.8,148771.872
603797.SH,294195.86,73555.86
603738.SH,256818.1519,95082.8719
000711.SZ,744206.5022,295364.9384
002073.SZ,537976.3242,471710.2464
300252.SZ,837815.5593,567123.7158
600135.SH,325621.7847,325621.7847
603668.SH,258293.3021,160313.2317
002149.SZ,344585.5619,344524.8119
600339.SH,2490083.7721,692272.5753
300265.SZ,338850.0,338106.7137
600605.SH,165025.943,165025.943
002866.SZ,318143.6008,103523.0008
600129.SH,612022.9277,597736.2859
000957.SZ,491517.3629,491508.0516
002905.SZ,414220.8,103555.2
600987.SH,687251.7043,585755.82
600172.SH,654585.7968,516189.0509
002074.SZ,1994822.1873,1769476.4439
002693.SZ,200070.0,199271.8546
600215.SH,374351.4684,374351.4684
300738.SZ,293697.0,157257.0
600470.SH,227939.2,227939.2
300414.SZ,306445.8453,282415.3637
002610.SZ,920443.6475,865677.8501
000429.SZ,1856635.8399,416343.2604
601952.SH,1039012.0,308614.8948
300675.SZ,432666.765,237966.765
002255.SZ,362176.5537,231045.6302
002830.SZ,214677.4,64142.4
002341.SZ,1424197.1793,773393.1395
601515.SH,1044168.0,1044168.0
002696.SZ,368429.564,195964.8345
002900.SZ,427410.0675,195557.6925
603656.SH,286745.9616,121975.7525
002648.SZ,1481199.0203,1440923.6591
002785.SZ,215400.0,214427.2891
002247.SZ,447557.6458,286198.431
300705.SZ,339112.6,135526.55
002624.SZ,4049583.0514,1501306.921
603901.SH,347556.7196,145544.0
000886.SZ,451894.5331,442601.2772
601968.SH,424166.6497,424166.6497
000665.SZ,608223.8803,608167.8348
002608.SZ,3827194.7402,545958.4743
600641.SH,873069.9241,873069.9241
601139.SH,1760777.6932,1747063.6178
300410.SZ,448311.0572,427408.4672
300458.SZ,821547.0057,580684.8619
000401.SZ,2213980.1477,2213477.2451
300416.SZ,300575.3774,169811.115
600250.SH,221440.7458,221440.7458
603505.SH,409440.0,191130.9935
300051.SZ,251456.8603,174272.9725
002028.SZ,931256.3705,710741.7991
300207.SZ,1838830.356,1353310.358
300376.SZ,1406043.359,1388849.3665
000518.SZ,505512.105,505502.0253
603299.SH,495692.0157,357482.16
300079.SZ,728258.0619,614217.3217
600247.SH,206238.7008,206238.7008
600094.SH,1502522.3096,1381899.2119
002778.SZ,192476.52,192476.52
002918.SZ,471267.36,158558.22
603277.SH,422673.915,161244.276
600603.SH,606309.1,243965.1315
000505.SZ,443706.3655,262764.6905
000983.SZ,2029372.8,2029371.293
002853.SZ,308197.536,115132.9981
300579.SZ,415440.0,166265.7247
300326.SZ,789394.7003,707251.4335
002656.SZ,527264.6846,349065.8936
600328.SH,356557.2934,356557.2934
600970.SH,1210743.4017,1208989.8735
002892.SZ,325872.8,102657.728
603359.SH,615612.48,295499.941
300655.SZ,266509.7371,148009.576
300013.SZ,420183.6795,384762.9585
603233.SH,1770444.26,283933.1094
603507.SH,347741.001,218223.7179
002666.SZ,388479.573,228004.9839
000409.SZ,251378.1297,199570.572
600395.SH,930139.1459,930139.1459
600275.SH,153160.0086,153160.0086
603196.SH,234720.0,63961.2
002812.SZ,2890594.2632,775085.3675
002294.SZ,2672570.88,2672570.88
600158.SH,885078.4063,689712.6662
600436.SH,6453080.8782,6453080.8782
603590.SH,574720.0,143680.0
002846.SZ,239411.136,65141.1936
603810.SH,331440.0,82860.0
600691.SH,674778.8744,498815.0173
600620.SH,469000.4682,469000.4682
002208.SZ,452301.3,451132.3929
603956.SH,680684.2398,68068.5678
300351.SZ,448066.47,278947.4847
000669.SZ,399399.9638,393252.7325
300726.SZ,847411.8,212418.1383
300355.SZ,840622.8504,618793.9753
002204.SZ,766753.9027,766753.9027
002319.SZ,235200.0,235155.3485
600351.SH,495110.0148,495110.0148
000558.SZ,464120.6216,463792.6724
600645.SH,932261.1865,812834.5795
