ts_code,total_mv,circ_mv
600550.SH,1560695.3871,1396331.7514
000798.SZ,270897.84,270832.5135
002860.SZ,373815.1056,74784.0
000751.SZ,647129.9991,647127.1762
002580.SZ,259067.3554,208207.1817
600742.SH,742024.0872,742024.0872
300642.SZ,628860.0,157215.0
002342.SZ,1070400.0,965158.9745
000156.SZ,2079793.6098,1441748.913
002181.SZ,625810.3558,614926.3514
600697.SH,445446.61,434436.842
300179.SZ,307450.3334,209073.5786
002545.SZ,1569145.789,334505.0
000422.SZ,509988.2924,509950.5329
600303.SH,695196.7331,638313.7006
300599.SZ,497040.0,124260.0
000554.SZ,387038.6226,291933.019
002038.SZ,1804026.6,1493468.1357
000158.SZ,1837234.0917,1128169.2465
300421.SZ,308761.8348,99330.0
600755.SH,1411510.7069,1411510.7069
600486.SH,1126792.4259,1126792.4259
002714.SZ,2867197.0561,1490171.4952
600650.SH,867131.0882,613960.4379
000780.SZ,415865.5928,415865.5928
000816.SZ,1076871.7184,1014234.6012
600663.SH,8041500.2304,5847366.4704
300344.SZ,461989.92,263467.5671
300226.SZ,639344.375,592314.3211
300627.SZ,580265.6,145066.4
603958.SH,847486.64,211941.2416
603799.SH,2506429.4767,1147209.288
000430.SZ,339443.5876,221157.5985
300008.SZ,733452.3653,394007.1493
600252.SH,1396993.0731,1378898.8437
002136.SZ,315004.3,312845.1244
002827.SZ,430560.0,107640.0
603868.SH,2487711.6,248999.6
600804.SH,2391178.5359,2349829.7879
002582.SZ,613664.1504,243177.8756
603416.SH,462542.8,115635.7
000550.SZ,1715206.218,1028248.8547
300173.SZ,790171.318,421944.9587
002455.SZ,475068.24,302769.9813
600512.SH,770671.165,467928.2303
000726.SZ,1123729.6148,683081.7563
002813.SZ,373200.0,93300.0
002274.SZ,462214.3082,356962.2442
300587.SZ,278512.0,69628.0
600086.SH,1591650.0,1246020.2739
000820.SZ,2304915.968,798905.2765
300264.SZ,316847.7,243907.6322
002235.SZ,484485.4883,266107.7722
002688.SZ,517125.7792,430295.6259
300506.SZ,700200.0,307810.8375
300018.SZ,425739.8525,293328.3141
000702.SZ,327427.2593,327427.2593
002829.SZ,510653.84,121144.0
300229.SZ,577755.9939,533148.1309
300115.SZ,2581830.8628,2563311.6045
601336.SH,15884731.2872,10619057.1193
600114.SH,662266.2895,595763.5
600611.SH,1271898.1008,841064.2038
002506.SZ,2094256.0,1047260.8
300137.SZ,912992.0569,783907.7861
300439.SZ,713778.765,226415.0175
600022.SH,2214571.1914,2162388.6516
300007.SZ,520408.5035,397194.6264
002340.SZ,1907955.1695,1558219.603
002014.SZ,412965.7141,283280.1475
600072.SH,1190516.0608,501218.9869
002334.SZ,510632.801,383496.0459
000777.SZ,772586.4499,772563.9988
000811.SZ,685706.8586,635102.5228
600354.SH,373683.8726,317043.8726
300512.SZ,547290.0,157751.1149
600895.SH,2539850.862,2539850.862
300219.SZ,803157.9045,641586.6458
300123.SZ,366596.3732,333008.0724
603118.SH,1099268.5841,172162.8886
603021.SH,375938.9823,195397.8
600518.SH,10537586.4278,9366523.6976
603036.SH,564934.08,141233.52
600178.SH,428810.24,428810.24
300279.SZ,528629.2031,351045.8297
603888.SH,1689336.7609,422334.1902
000401.SZ,2156036.6624,2155440.8032
300355.SZ,1390677.3545,938534.0388
300416.SZ,309227.2,157371.04
600250.SH,324659.0373,324659.0373
603505.SH,486720.0,121680.0
600573.SH,237750.0,237750.0
300223.SZ,365580.8,216031.1286
002817.SZ,306811.8,76711.8
603991.SH,288524.985,72387.7
000803.SZ,287394.5093,287369.1563
600856.SH,1185376.0518,805726.7555
600779.SH,1148570.936,1148570.936
000517.SZ,1442316.8857,1375124.7171
002546.SZ,487084.6721,456631.7585
601011.SH,741185.0,709340.1125
600185.SH,1388447.9788,1090217.8904
600751.SH,1670018.563,1135401.0411
600576.SH,613379.6937,463491.4349
600798.SH,539135.0458,539135.0458
300331.SZ,475154.6638,272402.8485
002825.SZ,323700.37,80675.0
300659.SZ,243168.0,60792.0
600118.SH,3230560.3168,3230560.3168
000837.SZ,490213.2334,340416.9099
002324.SZ,695520.0,406577.8338
300004.SZ,608516.619,474572.2429
300373.SZ,860878.3159,328046.545
002303.SZ,1162912.0585,769535.0013
600595.SH,804591.6662,804591.6662
603398.SH,456403.2,114100.8
002588.SZ,880680.948,546660.2246
002649.SZ,574772.478,450815.4402
000672.SZ,657404.8558,657403.8951
600839.SH,1583371.7681,1581447.5649
600939.SH,1839903.0,184041.0
603686.SH,936884.0,351894.8
300514.SZ,278900.0,69725.0
000033.SZ,147393.972,147393.972
000633.SZ,325029.7788,324881.9092
002757.SZ,378425.74,132751.8465
000968.SZ,1330316.1575,357100.2119
000970.SZ,1331500.0,1331500.0
000567.SZ,336873.6,335003.9515
002849.SZ,329420.1267,82355.1267
300141.SZ,271487.3664,176529.6753
600010.SH,9846367.052,4760388.1053
300560.SZ,415180.52,103795.13
601208.SH,422955.675,422955.675
002425.SZ,726673.7778,562770.5575
600690.SH,8933029.0151,8044925.5226
000960.SZ,1672254.5572,1373904.5712
300651.SZ,283924.5166,70981.3166
600069.SH,1109203.4258,732932.2399
002308.SZ,1047333.9442,1028685.6013
002526.SZ,383946.0,330029.523
600208.SH,4248075.7068,4247496.929
002482.SZ,1262000.9008,1066319.7045
300541.SZ,340800.0,85200.0
603728.SH,674240.0,168560.0
600613.SH,560775.2094,503285.9769
600018.SH,14344504.6084,14085456.2034
600199.SH,429058.3015,429058.3015
000597.SZ,498862.4765,460913.4036
002857.SZ,286320.0,71580.0
002275.SZ,1038752.0,936327.1755
002234.SZ,337688.1346,230478.0702
600570.SH,2460100.2268,2460100.2268
603167.SH,508358.4,508358.4
002805.SZ,293939.5554,73486.557
600260.SH,1459510.6015,1180679.0321
002186.SZ,617236.374,560786.4571
002196.SZ,468935.6091,269774.7035
000090.SZ,1328344.1583,857858.1456
600429.SH,991383.016,585870.0
002765.SZ,525456.288,175936.8101
603929.SH,466404.96,116644.96
300374.SZ,477160.68,287757.0815
002734.SZ,449161.3148,218623.0091
000899.SZ,738588.0643,489527.3543
300249.SZ,522199.2211,330055.9475
002202.SZ,4086898.254,3223332.8467
600125.SH,1108388.071,1108388.071
002242.SZ,1417725.801,1413162.7875
600698.SH,786200.309,348868.0924
002836.SZ,655040.0,163760.0
600785.SH,530459.1393,530459.1393
603123.SH,449715.7425,316082.8148
002544.SZ,1146534.48,1136152.8477
300499.SZ,267973.398,150262.3304
600076.SH,816034.3978,593623.5886
300277.SZ,284080.0,283444.0
002204.SZ,772548.0128,772548.0128
601390.SH,20354272.6748,16330275.8304
603225.SH,2154558.0,276656.7
000890.SZ,306370.7712,306356.4486
600817.SH,207413.0957,200670.3264
002850.SZ,1093400.0,273350.0
002777.SZ,562960.0,169028.74
000767.SZ,1052314.2389,770773.899
000631.SZ,1045983.2422,931507.369
002097.SZ,612568.575,487587.7988
603669.SH,580580.0,193042.85
603200.SH,245119.0,61279.75
600588.SH,2218289.9837,2212454.4749
002855.SZ,410400.0,102600.0
002865.SZ,319440.0,79860.0
000785.SZ,267802.3301,267665.8821
603227.SH,401148.3,256717.86
603368.SH,1005204.9519,405222.485
002292.SZ,2020689.5541,1163922.7388
600997.SH,901870.3154,701275.52
600419.SH,461554.4805,398896.8424
603758.SH,878910.4891,120180.0
002400.SZ,1337005.4743,1086996.6786
600984.SH,431089.3654,352918.3087
000988.SZ,1207463.0364,1207463.0364
000969.SZ,847482.6881,735705.2491
603585.SH,517600.0,129400.0
002821.SZ,1588339.1482,315630.6175
601127.SH,1560982.5,249232.5
000516.SZ,1068308.7217,1048668.4102
600746.SH,290487.5365,288818.5474
603186.SH,465013.25,116298.25
600719.SH,323679.68,323679.68
600857.SH,272548.7016,272548.7016
300601.SZ,1025856.0,104832.0
000030.SZ,1072105.5001,1032571.8008
000520.SZ,598141.3219,598141.3219
601012.SH,3051717.0775,2685511.1436
300136.SZ,3571621.0745,2630959.7057
300449.SZ,319079.192,186744.5295
002636.SZ,1093456.0,370100.5383
603859.SH,362937.76,90734.44
601118.SH,2067796.2616,2067796.2616
002322.SZ,892925.9106,610892.3065
300056.SZ,465286.9647,263049.5897
000712.SZ,1376256.0,1376256.0
300269.SZ,1227376.822,559736.762
002319.SZ,343000.0,342898.7035
603032.SH,611897.26,152997.26
600917.SH,1475088.0,147888.0
000683.SZ,1022002.5239,500442.9845
002039.SZ,429390.5188,429354.5505
600351.SH,570605.0592,501700.0
600070.SH,623725.611,426152.5971
002178.SZ,767402.7346,569276.0124
000558.SZ,986256.321,877267.7624
300334.SZ,756343.3172,752730.1312
300294.SZ,1644416.5241,1337302.4571
002595.SZ,1724000.0,1120821.3056
600973.SH,622055.2712,455576.0049
600645.SH,821988.4075,754648.2269
600180.SH,1268563.8751,1100260.3785
000403.SZ,768123.674,564606.9813
603088.SH,269840.0,84325.0
300228.SZ,490491.7702,415245.3037
300001.SZ,1614068.3814,1371996.2689
600311.SH,340121.6,340121.6
601101.SH,964798.6107,964798.6107
603345.SH,569913.52,142478.38
601699.SH,2129883.3504,2129883.3504
002750.SZ,466182.0,261900.0
300318.SZ,575858.7825,399209.3446
300610.SZ,354400.0,88600.0
600337.SH,737254.0026,737254.0026
002309.SZ,795343.5243,460292.4652
002800.SZ,297823.84,138941.92
600105.SH,762609.4252,614860.7986
300660.SZ,883944.6,220986.15
000667.SZ,880499.7622,873731.9059
000948.SZ,293707.8008,293564.0495
002780.SZ,254551.4294,142335.8189
000999.SZ,2919079.8,2917574.8085
000531.SZ,648773.4305,648771.9381
002011.SZ,1153852.9224,1055959.3629
002413.SZ,1092085.9549,707554.1496
300145.SZ,1874149.8763,1156234.029
002244.SZ,2140673.3963,1859597.8763
002403.SZ,442805.4925,365418.924
600371.SH,248691.3,248691.3
600704.SH,3204171.7179,995245.3806
002092.SZ,2365387.457,1867940.0947
603139.SH,296643.6,74160.9
601616.SH,419137.6,419137.6
600764.SH,1014899.6568,1014899.6568
601928.SH,2435469.3,2435469.3
600075.SH,837758.5405,528941.952
002377.SZ,413834.876,411213.8534
300262.SZ,712003.3501,367942.3594
300349.SZ,657689.3542,417804.3872
600459.SH,511255.3966,511255.3966
600642.SH,2767639.2961,2767639.2961
600295.SH,947376.0,561816.0
600444.SH,252724.2546,181230.0
002173.SZ,749265.0386,337998.2108
300620.SZ,298848.0,74712.0
601880.SH,3662048.224,2196972.88
002210.SZ,1680104.2982,1307646.3779
300381.SZ,579219.6412,424687.0387
300553.SZ,256800.0,64200.0
603306.SH,624801.9,215416.4475
603989.SH,1091700.0,307040.625
601808.SH,5473016.024,3395656.796
603488.SH,429520.0,107380.0
603006.SH,526055.4786,190724.8464
300041.SZ,511000.0845,323948.1317
601028.SH,650487.086,649128.355
002270.SZ,535516.6664,218662.5827
603165.SH,765400.56,191410.56
300085.SZ,1187447.903,571082.1932
600547.SH,5497071.6746,4212294.3277
002522.SZ,1492724.4298,1037330.1705
603199.SH,399554.8,263328.923
000869.SZ,2336061.312,1545394.4064
603166.SH,627539.8326,158859.9846
002549.SZ,509166.0,506284.3108
300024.SZ,2927009.5215,2840245.8797
600475.SH,529408.0,529408.0
600546.SH,834614.0349,834614.0349
600828.SH,1214119.7647,399441.9217
300626.SZ,268800.0,67200.0
600523.SH,513186.5826,512848.0641
002643.SZ,1269149.9681,1084019.9963
002466.SZ,4200439.3728,4164259.9258
603005.SH,665808.9568,504132.1702
002655.SZ,329400.0,329400.0
002369.SZ,473527.5165,344664.7571
600679.SH,950798.3107,441215.9009
600439.SH,627308.598,627308.598
002304.SZ,12845565.712,10575863.2692
600421.SH,325087.2,325087.2
300150.SZ,427680.0,352188.8346
603101.SH,393120.0,117936.0
600808.SH,2495020.7043,1933551.3843
002801.SZ,481873.92,120468.48
002037.SZ,411829.1453,411829.1453
300395.SZ,402911.145,285147.0668
600393.SH,2551465.3572,994134.7853
300211.SZ,266657.5322,160615.9628
300071.SZ,501853.7451,315503.3709
002687.SZ,262590.48,236372.28
603822.SH,300294.9,166216.4
002876.SZ,390080.0,97520.0
000514.SZ,612577.7206,612577.7206
600282.SH,1263901.1138,1236365.0338
600741.SH,6336975.2078,5761683.3433
300558.SZ,2321790.0,237390.0
000707.SZ,287306.2285,287305.3
603138.SH,464940.0,116235.0
002423.SZ,503489.5636,465975.51
600838.SH,490679.5447,490679.5447
002305.SZ,1141113.9767,872267.4253
002833.SZ,645595.76,161495.76
603116.SH,741154.4,327619.4522
000060.SZ,2190501.6586,2189473.4436
300641.SZ,576864.0,144216.0
002367.SZ,895763.9675,513960.4015
002422.SZ,2162880.0,1477103.9294
300505.SZ,316490.4,128599.5856
002001.SZ,1991632.851,1962679.6018
002268.SZ,1439842.1295,947049.5686
603838.SH,334950.08,122183.68
000900.SZ,884387.9759,883108.9923
600770.SH,963300.0,963300.0
600097.SH,354546.3268,354546.3268
600388.SH,1547984.4,1547984.4
000592.SZ,989071.8167,979621.9556
601607.SH,6794876.9295,4859256.7905
002458.SZ,625009.2445,318585.0036
300542.SZ,285775.5,71483.5
603069.SH,390576.0,97644.0
600976.SH,391319.8286,391064.7286
000788.SZ,677041.7148,634767.6877
600290.SH,931641.7045,645959.3647
300142.SZ,1860298.7506,1391339.3326
002332.SZ,713729.2773,532240.0821
603232.SH,335134.0,83783.5
601002.SH,663481.53,663481.53
002611.SZ,1497363.3501,452319.612
600332.SH,4509944.0925,2971451.2395
600113.SH,409082.4,409082.4
603089.SH,317983.27,79503.27
600131.SH,368515.4883,290527.2533
002628.SZ,437287.8155,429946.9232
600665.SH,398360.4822,398360.4822
000540.SZ,3030885.9187,2545999.8144
600196.SH,7979429.0819,6104896.7381
002329.SZ,817536.6742,472126.7703
600757.SH,867759.9452,867650.4286
000615.SZ,1215630.3569,551982.8057
002420.SZ,319196.0,309570.7218
300154.SZ,374139.0,262671.4413
002249.SZ,1542574.2989,885032.0334
000622.SZ,279373.482,279373.482
300329.SZ,281193.3757,280740.1807
600249.SH,382250.0,312750.0
603826.SH,675720.0,168930.0
600397.SH,394004.033,394004.033
000428.SZ,508444.074,358679.7404
600321.SH,610262.2,477075.52
600967.SH,2123867.194,1034294.7947
600039.SH,1219971.9995,1219971.9995
000031.SZ,1329465.2599,1329456.8179
000738.SZ,2193905.0983,2193905.0983
600340.SH,10501880.6038,10501880.6038
603159.SH,330200.0,82550.0
600812.SH,1030668.5887,1030668.5887
300156.SZ,3083604.539,2198383.4949
002712.SZ,830980.0196,422301.3008
000061.SZ,1501813.2559,1497011.6796
601100.SH,956340.0,956340.0
300508.SZ,376887.06,98104.1329
300333.SZ,407904.0,401706.6126
600006.SH,1124000.0,1124000.0
002668.SZ,1307797.7231,792705.8464
601099.SH,2740159.1807,2604484.1807
600526.SH,566563.8355,421130.5808
002378.SZ,792935.6601,791876.9095
002035.SZ,1352596.8434,1196576.1226
603639.SH,604320.0,151080.0
600130.SH,439296.0,439296.0
000692.SZ,345808.6014,345778.0361
300596.SZ,391680.0,97920.0
000587.SZ,1560955.7576,846890.9051
002016.SZ,712813.2518,569210.2518
601899.SH,7108445.4045,5215255.2045
002392.SZ,799439.1425,488808.0986
300650.SZ,255117.92,63779.48
300061.SZ,895808.4257,248074.267
000757.SZ,311166.9765,252402.5413
000876.SZ,3322219.8271,2723889.3728
002747.SZ,953414.1021,207420.0
002705.SZ,1134432.8257,296817.1388
601368.SH,716679.8147,286553.4542
300052.SZ,408786.4476,407599.2348
600624.SH,458072.3347,390235.7347
600720.SH,580665.1309,580569.6899
600562.SH,1237520.4674,846964.7549
601058.SH,750117.469,739189.783
601798.SH,388917.4332,388917.4332
000009.SZ,1596963.3135,1575208.688
603322.SH,354000.0,88500.0
600737.SH,1787184.131,1152039.8693
603300.SH,431687.1,296191.41
002645.SZ,357522.6474,253709.126
300527.SZ,800008.3,200045.3
300230.SZ,740379.4929,292481.477
603806.SH,1299264.0,291558.72
600078.SH,386942.5508,386942.5508
002634.SZ,382632.1373,213273.2152
600225.SH,488327.145,443935.7248
603883.SH,1204437.0,379479.9402
002404.SZ,389966.85,298836.6851
600057.SH,1142680.6973,1077897.7291
601018.SH,7442659.0121,7232000.0
000408.SZ,2795440.4797,340353.1047
000601.SZ,743419.5483,742908.1544
002241.SZ,5582044.7655,4623961.7003
601006.SH,11952900.3588,11952900.3588
603828.SH,351502.0515,114167.88
603955.SH,352872.0,88218.0
600982.SH,357032.54,323190.14
601258.SH,1989168.8938,1931073.7938
600599.SH,401886.0,401886.0
600284.SH,731850.24,731850.24
600826.SH,777346.9482,777346.9482
601200.SH,1918647.3472,1836136.7694
000538.SZ,9273664.4888,9273599.5892
000993.SZ,319661.0,319661.0
600315.SH,1858629.4489,1852645.7524
000066.SZ,2396472.5396,2027696.6365
002042.SZ,1017392.2274,840349.5405
002515.SZ,797325.3232,502377.2079
300196.SZ,697234.8048,386534.2193
300336.SZ,784282.6341,661378.9136
002768.SZ,515520.0,186876.0
002135.SZ,705843.5972,554406.6843
002328.SZ,353999.0,256999.8478
300661.SZ,257640.0,64410.0
002774.SZ,510904.8,127726.2
000972.SZ,303114.4465,303114.4465
000856.SZ,760677.0,760677.0
603896.SH,529003.2,132250.8
600896.SH,770021.7805,511335.6499
600170.SH,3187774.3866,2942228.2787
603589.SH,2126400.0,1040250.4559
600149.SH,496488.96,496488.96
002212.SZ,1526526.7816,400752.7585
002524.SZ,326662.9872,325141.8253
603099.SH,380804.76,146612.76
600333.SH,351137.9327,351137.9327
002594.SZ,13640714.275,4249565.745
002048.SZ,1038892.414,902699.2366
300438.SZ,726777.5917,323421.8743
601636.SH,1099304.9107,1043031.9745
002715.SZ,258336.0,151785.1062
600900.SH,32516000.0,14404501.5074
600073.SH,828952.8532,828952.8532
002179.SZ,2281283.5368,2256647.78
600415.SH,4093297.0604,4093297.0604
300225.SZ,666471.78,662105.3568
002494.SZ,662779.0461,442179.4495
002575.SZ,595784.64,595784.64
300157.SZ,769081.0743,662028.5619
600651.SH,802447.4309,621815.126
300538.SZ,260132.6014,64484.0
002552.SZ,366600.0,244582.0096
600082.SH,416744.7078,407989.4623
002103.SZ,705280.9566,410157.2662
300609.SZ,335400.0,83850.0
002479.SZ,890319.3,813650.4801
002123.SZ,983941.5186,686641.5238
000565.SZ,407576.6868,407576.6868
002434.SZ,1896750.0,1413219.205
000523.SZ,489998.7819,417675.276
002530.SZ,1342669.7098,468129.6
601238.SH,17354511.6517,11445000.0696
600028.SH,73732366.6744,58194682.567
300202.SZ,921518.208,719036.8993
603389.SH,361940.88,90500.9235
002132.SZ,566805.2661,271700.7101
300036.SZ,699544.8727,497847.6662
000892.SZ,1000600.0825,363056.8589
000659.SZ,523280.9256,523280.9256
300076.SZ,322664.0,279985.0653
600658.SH,983555.8505,714099.9019
002697.SZ,858160.0,461521.237
002376.SZ,800729.4341,724384.256
300629.SZ,280733.4737,70183.4737
300382.SZ,465155.8368,238436.1515
600774.SH,279844.3438,279609.7255
603318.SH,414703.8,120430.8
000750.SZ,2293254.8328,2293252.9968
300190.SZ,604018.9142,578569.293
603908.SH,321179.04,80379.04
002199.SZ,346661.9249,187324.1398
000070.SZ,695337.1733,600912.6925
300566.SZ,406815.332,97629.4
600892.SH,851224.762,382805.6449
002290.SZ,397805.5089,249239.0406
002803.SZ,415744.0,103936.0
603077.SH,1954917.6641,1613060.1875
002826.SZ,417763.44,104440.86
300153.SZ,367360.0,366804.5689
000861.SZ,827953.4296,648160.2544
002083.SZ,684632.0038,645495.1399
300658.SZ,338300.0,84575.0
603197.SH,519810.4512,129973.92
002027.SZ,11943251.3945,5534061.0214
002121.SZ,1281582.9442,640668.9435
000638.SZ,437491.6,437491.6
002069.SZ,641423.199,614920.4997
300099.SZ,585774.1392,316962.3425
002873.SZ,334412.4,83603.1
002310.SZ,4401580.5075,2334082.3887
300415.SZ,552960.0,366336.0
600802.SH,300152.7015,300152.7015
002330.SZ,402604.0,402559.0078
603599.SH,554555.04,201035.04
000547.SZ,1413902.9791,891333.9882
002810.SZ,289546.8,72659.4
300090.SZ,1280354.3343,850221.0778
300590.SZ,447040.0,111760.0
600365.SH,332800.0,332800.0
603606.SH,347664.46,155668.084
002140.SZ,677526.4571,668136.9531
002200.SZ,340277.5807,199268.1195
002068.SZ,432836.3439,432764.5983
002236.SZ,5966988.6735,3548784.2539
300254.SZ,292256.124,212905.0662
002435.SZ,784752.0952,293784.2876
600860.SH,281052.0,214452.0
600765.SH,1047970.3104,1047970.3104
600729.SH,1046810.7974,1046548.1474
002529.SZ,432120.0,332400.0
000829.SZ,974545.3399,964328.3083
002585.SZ,868098.0087,522135.2047
002831.SZ,2792069.8,281097.862
600401.SH,666215.8564,666215.8564
600891.SH,457631.08,284584.7928
002463.SZ,724911.1774,724612.5633
603959.SH,384608.0,182688.8
000839.SZ,3547442.8486,3546701.5178
300274.SZ,1448252.0064,861996.6259
600152.SH,260916.3438,260916.3438
300049.SZ,453309.8221,393112.6196
600540.SH,235932.5798,232024.7798
002686.SZ,534171.1028,339928.6925
601311.SH,1138547.0965,1138547.0965
300648.SZ,308102.7,77367.0
002382.SZ,551205.825,540175.0899
600616.SH,529543.1486,529543.1486
300570.SZ,492959.808,123239.952
601519.SH,791104.6,791104.6
002094.SZ,884262.8285,754396.7573
603067.SH,437580.0,109395.0
601677.SH,662665.136,616748.3972
300379.SZ,528022.4354,334892.1861
000685.SZ,1565093.1434,1136350.1362
600202.SH,471509.0266,471509.0266
600675.SH,1263999.2124,1263999.2124
603018.SH,612560.0,370674.9872
002795.SZ,464800.0,148155.0
603038.SH,311422.3,77972.3
002030.SZ,1394746.9881,1335974.9161
300239.SZ,301872.5407,291426.7029
601333.SH,3060087.984,2441766.384
300583.SZ,548693.335,137173.335
300636.SZ,287360.0,71840.0
000411.SZ,446847.1837,446554.6166
603429.SH,553860.0,138465.0
601158.SH,3480000.0,3480000.0
600539.SH,388240.0,388240.0
000979.SZ,1552261.2219,1551950.4219
000021.SZ,1234386.6056,1233178.1947
603360.SH,382419.12,95619.12
000875.SZ,1122522.2115,583474.7123
002663.SZ,1061371.2571,693722.7537
002572.SZ,3601362.609,2255342.7
600187.SH,848468.7207,746735.229
600545.SH,727821.2829,727821.2829
002676.SZ,1075200.0,1075200.0
002852.SZ,777200.0,194300.0
002067.SZ,619176.266,543530.366
601225.SH,6010000.0,6010000.0
600695.SH,448724.3551,231240.7729
000050.SZ,2388873.3585,2067222.0463
300593.SZ,288965.54,72253.89
603833.SH,4441474.8984,444157.0
002166.SZ,477511.2473,381097.4578
600841.SH,1250633.4247,753090.9208
300126.SZ,250584.8112,172166.8968
000708.SZ,502888.0891,502888.0891
002626.SZ,763204.6256,712970.39
600816.SH,4917666.5116,2694914.4775
300520.SZ,452897.55,108422.0
002453.SZ,444471.4,312934.94
002493.SZ,3529800.0,3160930.35
300400.SZ,321360.0,177594.6658
002472.SZ,693662.6,556471.7682
600122.SH,1289197.6695,1287242.9195
300616.SZ,1370628.0,342657.0
300561.SZ,413448.0,103362.0
002282.SZ,676598.13,375697.829
300460.SZ,286570.9626,118373.6005
600279.SH,457352.6575,457352.6575
002682.SZ,557494.7329,286322.9623
600833.SH,367646.2999,367646.2999
002188.SZ,783414.9371,451328.0355
000778.SZ,2701825.8792,2466255.7331
002107.SZ,441565.344,427063.0003
600758.SH,1037167.5604,438884.8234
000524.SZ,813633.2368,327381.2763
002320.SZ,693445.8804,282624.7392
600499.SH,1065655.5631,1065655.5631
002503.SZ,2108829.5298,1098064.0463
600871.SH,5133785.9412,1023054.9999
002398.SZ,405109.224,297405.5932
000958.SZ,962284.5263,581807.7089
000048.SZ,1052340.031,1028675.1508
600234.SH,250425.5536,250425.5536
603881.SH,1085362.821,271358.1
000725.SZ,13533931.0811,13070437.2476
000543.SZ,999040.9557,999040.9557
002799.SZ,284400.0,71100.0
002601.SZ,3058407.9322,918783.6198
300110.SZ,814522.8432,809111.1761
002171.SZ,748980.2432,480577.7644
002775.SZ,489800.0,224594.0375
600678.SH,388774.86,388774.86
300287.SZ,1362074.8438,987753.7246
603169.SH,1408920.9932,640656.5656
002758.SZ,295260.0,174503.2745
600227.SH,1123398.4454,614903.9643
601186.SH,16404086.132,13895920.564
300289.SZ,643336.3467,482092.4665
300081.SZ,613927.1961,277442.1557
000966.SZ,574091.1534,574091.1534
600101.SH,307970.0282,307970.0282
300485.SZ,789600.0,277939.2
600461.SH,555084.3184,417582.0
603117.SH,521035.6904,264963.326
000663.SZ,416347.2051,231106.8824
601113.SH,686433.2,527360.0
603003.SH,671376.4166,307444.0
300444.SZ,593946.0352,208535.1482
002391.SZ,489620.1772,300207.5318
600356.SH,281703.6895,281703.6895
600498.SH,2285060.1577,2204488.3355
603886.SH,450240.0,112560.0
000019.SZ,503104.9875,421258.6711
600506.SH,227763.9982,227763.9982
600787.SH,1702645.9995,1439507.1692
600985.SH,415416.3607,363790.9657
002581.SZ,1437563.8419,619135.2791
000919.SZ,521640.0,520750.2633
300581.SZ,364538.0,91134.5
600763.SH,742922.88,742922.88
603000.SH,1448455.2834,1448455.2834
300095.SZ,445877.3044,278116.376
603320.SH,340200.0,85050.0
300471.SZ,547627.29,321886.1179
300516.SZ,745200.0,218157.3
300184.SZ,757585.212,339480.0191
600330.SH,677664.6967,669096.6967
300378.SZ,426488.2207,422510.3377
603399.SH,596604.5256,596604.5256
603288.SH,10819802.8,10787546.8
300158.SZ,817093.1068,453695.9214
002043.SZ,1224428.2941,1018643.8698
000833.SZ,469886.5013,265794.7722
001872.SZ,1690570.5001,1218878.7831
001914.SZ,624275.8854,624106.7034
302132.SZ,779803.8587,602303.3029
