ts_code,total_mv,circ_mv
600673.SH,2356867.6565,1922880.333
300143.SZ,526203.5105,492308.535
002298.SZ,633419.4181,483459.2289
688258.SH,890435.4918,202573.056
000949.SZ,612478.4959,612215.1526
603268.SH,190226.6016,190226.6016
000638.SZ,151915.4,151915.4
002069.SZ,226844.7899,219708.2016
300099.SZ,465738.3215,312113.48
603109.SH,312847.11,78217.11
002873.SZ,201288.024,105786.6824
002310.SZ,1675728.2905,1028010.5491
300415.SZ,381456.0,361080.8333
002569.SZ,141690.12,141452.553
600802.SH,446028.4419,446028.4419
300805.SZ,1146530.07,114671.97
002330.SZ,339352.0,339263.3764
603599.SH,723505.4132,723505.4132
000547.SZ,2345896.8451,1761096.797
002810.SZ,325027.2077,232966.515
300090.SZ,178193.6445,154104.5781
300590.SZ,915971.28,629258.4864
000613.SZ,253049.5,184784.237
300697.SZ,316160.0,79040.0
600365.SH,149200.0,149200.0
603606.SH,862109.7587,841995.9333
002140.SZ,407388.7307,394015.0903
002200.SZ,127235.827,120839.3775
002068.SZ,294460.7564,245832.2545
002236.SZ,5751279.2318,3467680.6723
300254.SZ,172687.332,134353.422
002435.SZ,519112.8684,503829.7106
601088.SH,32658756.7871,27078284.3221
600860.SH,200450.0,152950.0
603317.SH,1784416.445,178461.08
600765.SH,957877.5398,798231.2832
600729.SH,1089089.7577,1088816.4997
300467.SZ,398452.9551,234672.7905
002529.SZ,289120.0,289120.0
000829.SZ,610984.66,547533.189
002585.SZ,596639.4919,439731.1814
002831.SZ,2173450.3704,2167416.2992
000555.SZ,1653529.6892,1603608.6849
603986.SH,9421006.8865,8305728.0883
688058.SH,633200.0,144000.5552
000737.SZ,155847.84,155847.84
002711.SZ,142569.504,142168.2963
300342.SZ,1169434.2886,1089632.7592
603316.SH,208971.84,108018.7427
600626.SH,544614.1509,516412.2252
002930.SZ,551910.4104,222681.6299
000407.SZ,308029.6296,306510.3405
000668.SZ,176357.1099,176172.76
603617.SH,237982.682,72416.5106
603601.SH,1132236.4342,1132236.4342
600232.SH,273174.1895,273174.1895
002749.SZ,402201.572,256668.3612
603035.SH,471800.0,471800.0
000078.SZ,1602298.2891,1520737.2686
300128.SZ,412481.5103,404221.4162
300491.SZ,230210.4723,169278.7864
002677.SZ,809502.7137,392613.1681
603717.SH,197547.5281,99738.9025
600051.SH,178445.12,178445.12
002674.SZ,281842.6571,279044.3177
300777.SZ,1543638.59,154398.59
300231.SZ,388163.9932,314922.9725
603056.SH,1150080.0,260755.3083
603863.SH,337254.372,84314.412
300817.SZ,309087.4,77290.2
002060.SZ,357071.8312,356911.3912
002492.SZ,247860.0,243656.6261
600312.SH,1187306.1454,1187306.1454
002368.SZ,1861626.6287,1825989.4521
603458.SH,339064.5036,226704.234
603517.SH,2799701.197,1213544.653
600589.SH,429460.3014,429460.3014
603222.SH,1707840.0,1707840.0
002701.SZ,1041009.7152,1030403.1234
600377.SH,5214068.6625,3932758.6597
000739.SZ,2065951.6815,2010382.5859
002314.SZ,779841.3637,327597.0857
600744.SH,436375.4471,202770.4285
600329.SH,1036328.9249,758829.0899
601199.SH,358185.5418,358185.5418
600161.SH,3503024.1703,3503024.1703
002185.SZ,3425004.7175,3424143.8525
002337.SZ,214256.133,213933.9934
002295.SZ,174929.968,174625.8145
603960.SH,575086.72,220372.328
600068.SH,3089805.6435,3089805.6435
600584.SH,3927042.6598,2412196.5
002779.SZ,194040.0,174098.7518
688159.SH,614252.6165,125026.3885
000593.SZ,189715.8038,189637.5964
603256.SH,1213997.4,121427.4
600316.SH,1024039.5231,1024039.5231
300502.SZ,1617144.1269,1080544.5127
000790.SZ,357489.1271,357146.7392
603229.SH,381600.0,128742.3
600818.SH,340734.7846,252235.3846
601137.SH,927525.2409,832656.0785
603898.SH,471831.4455,471831.4455
603909.SH,208241.054,205830.527
601066.SH,27412291.0782,3098785.0382
002820.SZ,227123.2,224833.9146
002198.SZ,248172.3157,248172.3157
601866.SH,2635044.375,1800592.375
603665.SH,230600.0,85946.5432
603121.SH,398088.0,182590.8018
002937.SZ,502835.2,163847.5928
600359.SH,221658.9484,221658.9484
000862.SZ,317047.4297,225107.4476
300048.SZ,340938.2712,333398.0717
688357.SH,294824.18,67007.5142
002107.SZ,414147.888,400893.2981
600758.SH,506332.6619,505844.7199
000524.SZ,436976.0052,177540.5402
002320.SZ,1804940.563,1526008.4021
600499.SH,802797.7023,718435.3399
002503.SZ,1410182.4606,967954.8102
600871.SH,4176554.8073,2649385.4189
002398.SZ,554699.4102,424358.1575
000958.SZ,2589424.3081,528750.4217
000048.SZ,898361.5436,898220.7937
002075.SZ,2334764.5348,2334763.4239
600234.SH,188274.6684,188274.6684
603881.SH,1113792.0408,1113792.0408
000725.SZ,16981618.5963,16523557.7838
000543.SZ,940748.2824,743014.3309
002799.SZ,253200.0,253200.0
603390.SH,532805.7808,133201.527
002576.SZ,163614.1,162935.5167
600568.SH,340780.7155,267606.1572
002601.SZ,3295937.882,3288092.5891
600318.SH,602176.4752,567732.0
300110.SZ,573373.2963,571345.4958
002171.SZ,1317663.8111,1067676.7541
002775.SZ,292273.371,237383.055
600678.SH,285473.82,285473.82
300287.SZ,678884.5112,535218.2814
603169.SH,538369.2933,534362.3363
002758.SZ,229897.408,191850.8372
600227.SH,519792.1997,392401.1209
601186.SH,14312836.741,12124420.757
600506.SH,134856.375,134856.375
600787.SH,1110899.5217,1110899.5217
600985.SH,1887826.2322,532504.7511
002581.SZ,735605.1784,446882.1445
000919.SZ,382032.0,381114.272
600815.SH,397397.1635,397397.1635
002050.SZ,5909588.6336,5168721.5385
300788.SZ,852259.0902,213064.7737
603788.SH,388356.2834,388356.2834
002117.SZ,714823.0115,714593.4039
000859.SZ,419267.9969,419190.1762
300286.SZ,260383.9219,206496.7373
300517.SZ,161281.118,92690.9351
600638.SH,389223.3423,389223.3423
300417.SZ,322075.2,162559.9105
002756.SZ,674280.0,345788.2759
688022.SH,549612.0,130532.85
000921.SZ,1417234.3848,938209.9501
002496.SZ,432670.364,278031.7718
600749.SH,205176.8274,205176.8274
000023.SZ,188153.4614,188153.4614
002657.SZ,572530.0595,478621.047
600117.SH,354295.0874,354295.0874
600919.SH,7400024.4878,7311103.2224
603326.SH,419882.88,119464.0384
300775.SZ,1603438.0,160343.8
300043.SZ,597215.2325,439133.9616
002164.SZ,281836.9546,175758.4383
300248.SZ,572500.0691,381148.3951
603948.SH,549920.0,137480.0
600307.SH,1146194.4086,1146194.4086
002763.SZ,347495.9,154345.8206
603711.SH,1049191.2899,122571.8257
600246.SH,1139975.1626,1139975.1626
600739.SH,3103781.2167,3103781.2167
300054.SZ,1256279.3613,908071.1859
600963.SH,665320.9784,496543.7544
000651.SZ,35871803.2255,35598627.9093
002809.SZ,213120.0,213120.0
002182.SZ,718821.8623,544121.0822
000729.SZ,1708034.8406,1520722.7737
603008.SH,510043.6742,505192.7942
000732.SZ,1493340.864,1491667.1376
002667.SZ,154396.176,109513.3395
600969.SH,230911.502,230911.502
600272.SH,175203.0,115360.0
300439.SZ,515536.8117,300404.2457
600022.SH,1477784.1982,1477784.1982
300007.SZ,493743.4281,398604.3347
002340.SZ,2157809.614,2144867.5076
002927.SZ,324005.927,135437.4112
002014.SZ,518221.609,515403.7604
002761.SZ,344025.6,342601.093
600072.SH,899697.357,899697.357
002334.SZ,467922.3884,377836.626
600745.SH,13522125.5193,7666314.6356
000777.SZ,466619.2107,466605.7726
000811.SZ,572803.4335,572793.9402
603500.SH,266893.2,76255.2
600354.SH,248594.7797,248594.7797
300512.SZ,301320.0,241591.6934
300582.SZ,265914.0,175141.0477
600895.SH,2112412.5462,2112412.5462
603933.SH,290781.974,72702.574
300219.SZ,595258.502,507530.3742
600690.SH,11415548.0978,10945338.8547
000960.SZ,1555299.5852,1555292.4554
300651.SZ,342466.4348,119054.4872
600069.SH,454673.4763,454673.4763
002308.SZ,624381.8945,622063.856
002526.SZ,420739.3453,398897.0985
600208.SH,2811985.3363,2811602.2182
002482.SZ,641045.617,637715.8465
300541.SZ,430285.8115,427500.5478
603728.SH,536224.0,226554.64
600613.SH,411235.1536,369076.3831
300518.SZ,218135.58,144819.4637
603739.SH,368107.46,177014.88
600515.SH,2422707.3252,1028143.1269
300149.SZ,752164.2225,609744.5479
000606.SZ,354565.1004,327434.3436
300093.SZ,246456.0,246052.9418
600338.SH,913295.9578,913295.9578
300255.SZ,540410.8555,345808.0757
000959.SZ,1618553.2176,1547472.4834
603976.SH,256888.8,65071.5947
002217.SZ,2169025.6891,1879175.6101
000532.SZ,392278.0909,390884.1615
002740.SZ,420460.5573,217976.233
300086.SZ,280800.0,271853.7813
600298.SH,2730180.1642,2730180.1642
600509.SH,406449.501,319710.8949
002224.SZ,523408.8284,387532.5611
300243.SZ,168898.7127,135815.9445
000426.SZ,982897.8372,781680.0026
002085.SZ,1552684.5714,1500752.2107
000568.SZ,11939197.4319,11901318.2595
603618.SH,418761.673,418761.673
600883.SH,240573.672,240573.672
002868.SZ,199200.0,63843.6
002457.SZ,266653.632,266224.1789
600226.SH,885096.522,561989.0597
000069.SZ,5520286.8173,4735369.2688
601360.SH,14711819.9882,2593990.2578
600109.SH,3145333.6824,3145333.6824
000955.SZ,712296.585,711242.6171
600527.SH,443042.1641,369362.1641
002719.SZ,162820.3923,151350.5958
000008.SZ,1003867.1199,962172.3683
300134.SZ,1479736.1556,1373539.0236
603323.SH,867274.3819,655211.0057
000976.SZ,887197.4106,886506.2625
000096.SZ,598752.0,579301.632
603236.SH,1871888.2,468077.0
002463.SZ,4910270.3325,4806551.7822
603959.SH,361329.92,361329.92
300624.SZ,650601.138,398572.4666
000839.SZ,1391538.355,1391247.5567
300274.SZ,1719362.483,1267926.6392
600152.SH,299695.1019,213795.2233
300049.SZ,229119.2501,198609.0103
600540.SH,191665.7884,191665.7884
002686.SZ,240869.4159,188450.2417
300810.SZ,524220.7,131221.7
603327.SH,1153276.0,146676.0
601311.SH,870734.3077,870734.3077
600358.SH,190361.1208,190361.1208
300648.SZ,219348.0,97266.9676
002382.SZ,1897213.1772,1260241.9372
002963.SZ,431984.0789,107996.07
600616.SH,235180.9707,235180.9707
000889.SZ,636315.8907,591183.1701
002967.SZ,1278370.22,319602.22
300570.SZ,685620.4608,359932.5727
601519.SH,1649791.0,1649791.0
002094.SZ,296395.0485,281304.4772
603067.SH,239747.2,239747.2
601677.SH,697029.999,649911.408
300379.SZ,1335292.8326,1110900.7161
000685.SZ,1193365.083,1013862.9956
300268.SZ,182240.0,181991.868
600202.SH,184003.5226,184003.5226
600675.SH,2706684.0519,994769.2474
603018.SH,519632.9842,514712.2488
002795.SZ,258800.0,258800.0
603038.SH,179068.9013,178731.9885
002030.SZ,1275860.0304,1216179.992
300239.SZ,304760.981,259429.6889
000937.SZ,1137802.0857,935925.1491
000701.SZ,219571.0502,219571.0502
600592.SH,527810.2673,527810.2673
600216.SH,1660020.16,1660012.807
300403.SZ,331650.0,209440.6875
603605.SH,2321241.8355,720366.1729
600986.SH,548629.6375,531193.4276
600848.SH,4420649.4498,2129863.253
603456.SH,1671749.4198,1666864.0398
300526.SZ,1345319.2125,1340912.0243
603025.SH,834462.6916,825204.9725
600023.SH,4760241.4958,4760241.4958
002683.SZ,2073950.5533,1781678.8631
000720.SZ,673197.8022,450726.12
600728.SH,1740993.2167,1705900.2197
300791.SZ,417440.0,104360.0
000902.SZ,1061886.8421,955224.9333
600004.SH,3230209.3224,3230209.3224
000099.SZ,426673.5757,426673.5757
300014.SZ,6830496.5704,5773124.4793
002903.SZ,203700.0,89628.0
600837.SH,16470434.4,11587931.8498
603889.SH,292207.1875,292207.1875
002438.SZ,403663.3656,377608.0304
300786.SZ,274262.4,68565.6
601997.SH,2674181.8165,2551036.7458
600201.SH,2353842.1037,2353842.1037
000630.SZ,2221098.528,2221077.8643
600713.SH,491640.5072,423584.8823
002213.SZ,310648.0,310648.0
300111.SZ,277710.4,277075.4196
300607.SZ,874143.9973,553012.0356
601998.SH,26718409.5082,17420230.1544
002690.SZ,2507960.0,1216471.1543
300753.SZ,344208.0,162868.1709
300037.SZ,1420505.13,963956.3325
002976.SZ,364300.0,91075.0
603687.SH,592828.7463,72150.0
002722.SZ,233370.5009,229075.9575
002111.SZ,621615.1765,553985.0284
600229.SH,525869.9115,525869.9115
688099.SH,2567855.52,247101.4975
603556.SH,867029.799,863993.3827
603893.SH,2989442.28,304542.0
300340.SZ,271120.9522,220417.1661
000880.SZ,209284.179,102432.33
300063.SZ,399218.0394,310161.1832
002864.SZ,233228.97,120912.6848
300055.SZ,630719.7301,629199.2731
300494.SZ,345840.0,213148.6492
300278.SZ,276495.9198,134136.6579
688299.SH,655559.152,149988.8584
002942.SZ,313200.0,106488.0
600210.SH,694665.1604,694665.1604
600137.SH,145340.2941,145340.2941
300250.SZ,350223.924,240495.0104
603017.SH,289420.6939,285544.178
300350.SZ,221676.8613,144158.6304
000639.SZ,548349.4723,546785.1523
300448.SZ,754630.3413,458847.2884
000971.SZ,245886.7465,184016.2786
601939.SH,163007157.3209,6255064.7591
000002.SZ,34335910.437,29514686.5906
600182.SH,487560.0,243780.0
002211.SZ,254728.2338,182700.8963
300800.SZ,572320.0,143080.0
002407.SZ,828227.7025,701664.2215
002468.SZ,2911585.7197,2911585.7197
300168.SZ,2469208.8534,2450268.3235
002716.SZ,213226.1586,156241.4484
600508.SH,615033.018,615033.018
603078.SH,450996.0,257050.8077
300581.SZ,295770.72,295770.72
603733.SH,974304.0,98704.0
300616.SZ,1375253.2692,892169.8034
300561.SZ,407247.641,215799.5463
002898.SZ,210080.0,78567.3295
002760.SZ,164120.0,135333.3595
300059.SZ,12202260.9261,9876117.0213
000661.SZ,10401109.0929,8738446.531
603177.SH,182608.0,182608.0
600017.SH,833502.2036,833502.2036
601038.SH,672349.7,405046.62
600313.SH,345221.3735,325187.6771
000836.SZ,480965.1792,480946.4035
300575.SZ,373116.78,245901.5075
300247.SZ,277393.908,227221.6837
600157.SH,1789314.5269,1789314.5269
002772.SZ,261065.8704,181601.7843
002394.SZ,318805.656,304993.8589
002723.SZ,170746.5,154508.5168
300050.SZ,346387.6111,230738.2784
603819.SH,214769.7614,213998.0366
000612.SZ,455420.1685,454274.6777
601969.SH,1086824.4946,1086824.4946
300456.SZ,1686909.4682,851550.6797
000657.SZ,565914.9281,497373.6924
688399.SH,474294.42,107921.5608
603737.SH,1754434.8822,1738455.6697
002406.SZ,329868.0,244432.6455
300121.SZ,320604.6575,297227.5804
002928.SZ,850662.0,289129.8823
000806.SZ,217782.5289,138292.4814
600521.SH,2751853.9511,2602995.2057
300215.SZ,599833.0872,481058.8804
600221.SH,3142744.5017,3073532.5101
002112.SZ,170352.0,167988.4446
002759.SZ,340221.0717,340221.0717
300727.SZ,176997.6,54314.325
000810.SZ,1359894.3412,1261677.3155
600566.SH,1938699.8519,1938699.8519
601886.SH,799756.65,799756.65
600529.SH,2077032.4048,2077032.4048
601388.SH,378749.8,378749.8
600449.SH,528390.0514,528390.0514
600608.SH,144041.3112,139446.6912
002144.SZ,175878.7154,139005.2512
600405.SH,325326.8528,321453.0353
300389.SZ,340269.661,172786.0743
000793.SZ,697038.6645,677988.176
000709.SZ,2442279.806,2441885.2982
002349.SZ,475527.1688,467291.4958
300206.SZ,831862.2398,486826.433
002470.SZ,966092.1561,833947.855
300656.SZ,239877.0,123903.0708
300477.SZ,647222.1173,372706.7741
002315.SZ,558454.0,304738.2006
603801.SH,553866.7328,272328.1254
603060.SH,644952.0,644952.0
600422.SH,790624.7559,789580.8726
002451.SZ,416800.8,395111.1203
000677.SZ,315351.951,315351.951
002483.SZ,413555.3724,412806.5398
000932.SZ,2525179.8109,1739352.9054
688018.SH,1850720.0,424726.938
603920.SH,952485.54,304859.6219
601377.SH,4660883.4851,4660883.4851
300039.SZ,592036.0,586855.964
300132.SZ,713398.2036,532955.52
600326.SH,597980.6964,597980.6964
300390.SZ,590416.596,362700.3361
300069.SZ,196443.0,141366.3634
300604.SZ,824657.0516,332494.7204
601117.SH,3403770.0,3403770.0
600018.SH,11169711.1813,11169711.1813
600199.SH,353894.6913,299006.9511
000597.SZ,719939.0306,669738.7865
002857.SZ,150656.0,58235.9108
002275.SZ,810344.6,732346.049
002234.SZ,885902.7717,604650.4416
600570.SH,7515847.1368,7515847.1368
603167.SH,427417.1691,416721.0411
002805.SZ,216893.0844,215325.7011
688168.SH,565539.0,134315.5125
600260.SH,1487062.5331,1410209.5182
002186.SZ,305996.2434,305589.2754
300490.SZ,280145.2654,250979.2738
300665.SZ,133881.6,80509.0319
002196.SZ,256844.8216,224920.5873
000090.SZ,932404.1716,932339.4248
600429.SH,766749.4021,766749.4021
002765.SZ,234963.0193,124144.394
603929.SH,337535.52,337535.52
300374.SZ,221075.191,153204.5459
603700.SH,520768.54,264746.1079
002960.SZ,595920.0,148980.0
300594.SZ,289213.4951,72303.4551
002734.SZ,428117.0096,367298.4643
000899.SZ,440030.6698,440028.9767
600719.SH,169527.2324,169527.2324
600857.SH,219833.5206,219833.5206
300601.SZ,7120012.7419,4006039.0405
000030.SZ,1160563.9032,1128083.6377
000520.SZ,416978.3835,416978.3835
601012.SH,11221749.8521,11208460.5866
300472.SZ,257718.7578,201625.0579
300136.SZ,4397625.4456,3677630.01
300449.SZ,280657.2954,229855.7784
002636.SZ,650832.0,646457.8565
603859.SH,454193.0909,412739.328
300698.SZ,278586.0,87567.0559
600773.SH,499993.0538,455123.8633
603855.SH,298413.15,178362.9
002824.SZ,454997.4744,263857.2888
603278.SH,244990.1275,101294.9031
300246.SZ,289108.152,213244.8988
300314.SZ,333504.0,219010.9605
600805.SH,423745.458,423437.1333
603766.SH,757756.9427,757756.9427
000004.SZ,655093.8686,333081.1948
002350.SZ,320493.0047,317501.9952
600505.SH,356911.5825,356911.5825
002681.SZ,858092.425,455587.8244
600256.SH,1949760.6084,1938407.4079
002183.SZ,908514.6665,907518.0099
300644.SZ,242880.0,156437.0422
688300.SH,492369.6618,111942.2557
000851.SZ,616280.6797,591198.5928
300664.SZ,780000.0,545239.3375
300066.SZ,550177.5956,526910.5103
000831.SZ,1048570.3207,1048570.3207
603917.SH,160876.8,82344.6177
603157.SH,269454.4479,71735.0893
000848.SZ,672272.5941,672130.1481
600168.SH,730856.7828,730856.7828
600623.SH,1263178.0578,1117318.0578
002219.SZ,462578.6346,457358.8651
600681.SH,828132.9379,804972.2687
600319.SH,179888.58,179888.58
600769.SH,210737.1864,210737.1864
688015.SH,764160.0,164982.144
002174.SZ,1911982.8627,1387796.0062
000697.SZ,715942.7189,603043.0576
000026.SZ,421263.4058,339237.266
603636.SH,721030.6131,721010.1531
600021.SH,1884358.2218,1690017.3396
601333.SH,1884220.842,1503495.042
300583.SZ,335746.1227,316287.9637
300636.SZ,284380.863,164864.3663
002952.SZ,320024.76,66774.06
000411.SZ,307191.8798,255829.2656
603238.SH,317760.0,317760.0
603386.SH,358234.1157,89716.525
603429.SH,1012250.4234,922507.04
603897.SH,319517.3623,99469.192
601158.SH,2616000.0,2616000.0
600539.SH,139610.0,139610.0
000021.SZ,2546749.9574,2543405.1478
603360.SH,548454.088,548454.088
000875.SZ,922915.0114,922905.6912
002663.SZ,488482.2029,348762.906
002572.SZ,1843899.8468,1287731.3581
600187.SH,410175.9117,410175.9117
300153.SZ,199360.0,197707.4215
000861.SZ,576961.6897,527552.6094
002083.SZ,731848.004,706599.1997
300658.SZ,430757.0,119280.0
603197.SH,521484.7536,308981.2689
600196.SH,7019779.1148,5508014.0853
002329.SZ,418820.0175,248493.223
600757.SH,682071.4534,681985.3719
000615.SZ,316834.6092,303544.004
002420.SZ,159598.0,155903.5419
300154.SZ,267081.22,187340.1859
002249.SZ,922556.764,638045.5848
300721.SZ,163317.417,84441.9822
300169.SZ,198198.4787,159661.4171
603721.SH,397930.0,188404.3265
600166.SH,1347914.3696,1347914.3696
000673.SZ,288124.3609,287381.7703
601838.SH,2929535.8319,1536198.4448
002456.SZ,4641715.6509,4564999.6106
000680.SZ,456609.8408,388950.215
300674.SZ,1440036.0,993956.904
300539.SZ,186984.7842,96129.9043
000581.SZ,2041107.0031,1692220.2613
603709.SH,193360.0,48340.0
601992.SH,3747897.668,2925289.5507
000608.SZ,434949.7192,434885.0782
600831.SH,667023.9241,667023.9241
603800.SH,235664.0,235664.0
300172.SZ,276111.55,186292.6532
300666.SZ,1272089.4,545747.903
000166.SZ,11994133.4442,10793984.4042
600732.SH,1656048.8482,403976.6874
002599.SZ,258798.0781,178508.201
600705.SH,3895725.3824,3895725.3824
600855.SH,525311.349,407413.2967
600379.SH,194488.7212,194488.7212
300300.SZ,539197.0416,532380.5199
600320.SH,1801776.8973,1136123.2001
300023.SZ,233286.8,106573.7269
300232.SZ,956898.2852,640628.3983
603858.SH,2441840.9248,2441840.9248
002124.SZ,1371840.0399,1113262.1476
000582.SZ,1480962.8697,540319.1131
002053.SZ,523553.2534,255731.1177
000632.SZ,243466.7351,243448.8412
000504.SZ,224021.6348,223374.0315
300189.SZ,379904.0,354746.9426
300623.SZ,1081498.401,428279.1757
600538.SH,280962.7169,280962.7169
600727.SH,268153.7677,268107.9277
002871.SZ,211616.986,52975.86
600846.SH,564159.6489,564159.6489
002460.SZ,6601349.7812,4015388.8006
002520.SZ,532126.4833,388403.5852
000040.SZ,597723.2957,426256.9493
603598.SH,371024.133,367240.0359
000584.SZ,398660.8204,388905.3513
001872.SZ,2921994.9885,706584.6525
000877.SZ,1237493.0916,1038511.9808
002505.SZ,1157413.5342,1157413.5342
300432.SZ,501672.4792,445678.8113
000952.SZ,266052.7272,266041.8719
600630.SH,381100.8525,381100.8525
300420.SZ,484481.8411,345299.1861
600466.SH,2027423.2916,2027423.2916
300639.SZ,608256.6151,296008.7594
688100.SH,1474500.0,117915.7208
300296.SZ,2047015.6437,1497482.2126
002445.SZ,190346.5164,175624.2592
600560.SH,207543.024,207543.024
002547.SZ,1099855.7388,743821.5213
600306.SH,97620.1271,97245.6118
002357.SZ,187466.4435,187314.6843
603701.SH,247403.1501,243870.7582
000035.SZ,1319935.5263,1238623.2242
600197.SH,595046.5234,595046.5234
603580.SH,158898.6112,51349.4912
600516.SH,2789232.5698,2789232.5698
300436.SZ,519820.0,417311.1247
603557.SH,529725.698,244514.0456
603861.SH,400862.4848,362871.7
601222.SH,1075694.5663,1070313.8623
300433.SZ,8026842.8207,7999945.6687
000813.SZ,1282127.5896,1282126.8174
600722.SH,287775.2229,287775.2229
000600.SZ,870730.4187,529761.4452
600748.SH,1018198.7164,1018198.7164
000965.SZ,357365.5482,357365.5482
600323.SH,1580802.6691,1580802.6691
600192.SH,231034.204,231034.204
300815.SZ,1470915.2,367728.8
000716.SZ,294826.3825,262667.557
603519.SH,306942.8347,306942.8347
600335.SH,824591.4487,582831.0497
300537.SZ,341079.7409,208575.0561
002733.SZ,832569.2062,774264.7269
300523.SZ,1137132.7745,1082136.0633
000038.SZ,507094.0964,224624.0048
300795.SZ,254516.724,63629.181
002949.SZ,354814.3,172225.12
601816.SH,34079900.32,1807321.9253
603050.SH,232792.1575,116523.5785
603311.SH,309120.0,309120.0
603355.SH,967613.0,967613.0
300719.SZ,294457.398,151374.3089
600376.SH,1839230.0175,1839230.0175
600463.SH,201900.0,201900.0
300690.SZ,279208.2401,131502.4974
603726.SH,464128.0,464128.0
603066.SH,319346.4798,319346.4798
300397.SZ,1080240.0,695092.5807
603297.SH,401278.35,185424.658
600133.SH,496002.0378,456106.4029
300011.SZ,389379.3197,312022.6848
000951.SZ,1302567.8328,1302221.4808
300529.SZ,3864262.8128,2118516.7192
603716.SH,365360.9457,340563.8654
300549.SZ,164408.22,110212.7222
002259.SZ,185825.0819,176783.9562
688108.SH,714220.0,78686.1626
300707.SZ,267868.8,131538.8861
600866.SH,436021.3079,393892.6807
002146.SZ,3804643.3696,3406871.9195
603566.SH,633347.12,633347.12
601108.SH,4148884.0,2782136.6988
300710.SZ,195000.988,95275.208
600734.SH,334836.306,279325.6199
603607.SH,252218.736,96356.9724
300144.SZ,4315697.7738,3493229.6998
000402.SZ,2134095.9536,2133168.9238
300362.SZ,101820.8113,73486.9346
688080.SH,537132.9126,122187.013
688178.SH,394220.0005,89677.7429
600565.SH,760024.6006,739058.2006
688396.SH,5153090.9764,1004986.5551
603388.SH,218779.645,92614.0015
600206.SH,1156566.6995,1149458.5819
000559.SZ,1563794.5699,1563788.8444
603093.SH,1502780.0,181370.0
600269.SH,882783.8513,882783.8513
300691.SZ,411643.3436,181167.5712
300563.SZ,250480.0,152903.8127
002725.SZ,269568.0,185933.3171
000010.SZ,295147.6967,187953.6593
603218.SH,1038252.038,1024945.298
600036.SH,86882368.0954,71066713.5579
600853.SH,334967.182,279139.982
603658.SH,5420429.2926,5420429.2926
002912.SZ,1737081.44,843474.14
601188.SH,377657.1499,377657.1499
002508.SZ,2875542.8715,2832749.3664
603020.SH,261440.0,261440.0
300515.SZ,192073.47,163266.9905
000911.SZ,236255.0031,236255.0031
600425.SH,558409.9848,558409.9848
002606.SZ,388343.688,387485.988
002543.SZ,640983.2,543783.5602
000985.SZ,191607.181,191607.181
002137.SZ,499541.6987,315590.1543
603115.SH,397072.0,99268.0
600587.SH,766116.9515,760534.6692
688009.SH,7592900.223,903420.0
601118.SH,2143993.3263,2143993.3263
002322.SZ,517644.1775,457995.5899
300056.SZ,272156.2528,219162.1454
000712.SZ,1300096.0,1154991.3524
603290.SH,2201120.0,550280.0
300269.SZ,265622.9361,189116.7503
601828.SH,3802050.0,423889.159
603139.SH,174889.88,93906.13
601616.SH,312482.05,312482.05
603286.SH,148231.908,76998.933
600764.SH,2082854.7304,963612.3517
300198.SZ,398177.7364,320619.7268
601928.SH,1748346.3,1748346.3
300057.SZ,405601.2294,299519.9138
600075.SH,530024.6818,530024.6818
002377.SZ,443501.3973,235207.9598
300262.SZ,319478.8585,217646.473
002911.SZ,794524.0,386958.6957
300349.SZ,700752.119,607439.3114
600459.SH,682386.7891,682386.7891
600642.SH,2613204.3841,2421684.3841
600295.SH,1146641.4964,491436.0
600444.SH,145250.5565,145250.5565
300320.SZ,378777.5403,316872.9661
002173.SZ,272913.819,222544.5408
002268.SZ,2473091.2826,2389187.5213
603838.SH,210677.2,210677.2
000900.SZ,639005.7286,638698.9358
600770.SH,702000.0,702000.0
600097.SH,234913.145,220616.2072
688089.SH,430320.0,91735.5495
688007.SH,1273383.439,171262.3083
603477.SH,287760.0,136086.5
000858.SZ,50422087.985,49307064.2248
300322.SZ,874148.4077,800062.5782
603683.SH,156690.79,62391.806
000037.SZ,727534.4534,409045.0713
600084.SH,291045.249,291045.249
300170.SZ,987446.9209,815871.5109
002323.SZ,203584.1961,86709.8846
300761.SZ,2071904.4,612836.2125
300385.SZ,311075.0148,175548.5781
002177.SZ,401147.8119,401147.8119
300589.SZ,233431.7778,109034.2714
600550.SH,1491638.0688,1243031.7243
000798.SZ,181769.895,181732.341
002860.SZ,284718.2886,117241.1115
000751.SZ,422960.7837,422959.9137
002580.SZ,197607.5772,176859.2012
600742.SH,668075.5066,668075.5066
300642.SZ,446277.0476,262938.5331
002342.SZ,328320.0,301348.3838
000156.SZ,1492119.33,1332787.4458
002181.SZ,636259.8794,621669.0522
603657.SH,233856.0,69730.5
603612.SH,459987.0639,244146.8075
600697.SH,250245.542,244060.4116
300179.SZ,353316.7823,238405.4271
002545.SZ,875819.7064,726645.5891
000422.SZ,240628.2788,240613.8797
600173.SH,346352.4125,345703.2965
603321.SH,239460.0,90558.0
600303.SH,231056.6402,231056.6402
300599.SZ,341696.0,152997.6717
000554.SZ,243281.4189,183500.7538
002038.SZ,1335555.0,1335555.0
000158.SZ,2039834.936,2003205.4024
300223.SZ,2113939.464,1338069.621
002817.SZ,207574.65,207574.65
