ts_code,total_mv,circ_mv
601886.SH,935859.7016,935859.7016
001234.SZ,228266.738,62202.738
600529.SH,1771186.0676,1771186.0676
300729.SZ,496085.2602,471965.0722
601388.SH,614202.3029,612996.7344
600449.SH,811951.4093,811951.4093
920526.BJ,36057.2,9190.9096
301365.SZ,318600.0,79650.0
600608.SH,123323.0404,119389.2904
688102.SH,623215.58,355536.4974
300081.SZ,689466.7754,560837.7003
603051.SH,402484.847,211074.3599
000966.SZ,1490135.6129,708909.6051
600101.SH,371282.1823,371282.1823
605296.SH,1213298.662,152660.4133
002144.SZ,194615.5433,151827.4651
300485.SZ,489373.0624,274578.7569
688181.SH,340910.7191,340910.7191
301345.SZ,542403.9896,118892.4288
600461.SH,906973.3596,833560.0749
603117.SH,231730.8877,231730.8877
600405.SH,317580.1072,317580.1072
920906.BJ,77184.36,21816.9072
601956.SH,354634.791,181334.0761
300389.SZ,708319.8038,327191.1406
301123.SZ,547792.0,179196.0195
000663.SZ,356884.9647,324675.3267
605588.SH,376828.237,119078.237
688248.SH,2043649.3,294268.128
601113.SH,375411.7568,375411.7568
603003.SH,406065.4854,406065.4854
000793.SZ,481336.1551,472603.0762
300444.SZ,592533.7639,483909.8296
000709.SZ,2336189.3668,2335802.0209
002391.SZ,452766.0074,323750.0953
300327.SZ,970707.4823,960219.9683
002679.SZ,287622.32,287622.32
603313.SH,458122.2928,458122.2928
000982.SZ,664852.8203,664852.8203
301047.SZ,1142644.8,517050.398
002176.SZ,2040765.3949,2040398.8627
300829.SZ,374135.5668,242092.0116
000970.SZ,1438203.5895,1438203.5895
600692.SH,201209.0446,145866.0157
603113.SH,707157.0937,707157.0937
688237.SH,396494.6468,83259.2645
000821.SZ,1136123.5951,1044904.1148
002782.SZ,726651.8881,702847.2097
000567.SZ,1823976.1292,1819245.0272
300402.SZ,389860.0,389860.0
002849.SZ,389860.3063,332451.7927
002358.SZ,406303.7989,405909.4082
300141.SZ,223418.448,172929.3878
600010.SH,8218294.5469,5700978.9348
002089.SZ,138841.6312,127169.7018
600861.SH,1317910.4075,737521.9213
300560.SZ,442415.5493,331670.931
601958.SH,3597663.906,3597663.906
000701.SZ,393810.8381,286525.7794
601208.SH,1006728.5414,974597.4114
002425.SZ,568259.0492,567855.6234
688271.SH,11329699.861,687350.0
600592.SH,329631.6961,329631.6961
600997.SH,952679.9106,952679.9106
603176.SH,300062.38,96445.7138
600216.SH,1074187.464,1070298.0577
600419.SH,582105.8672,552936.4717
603758.SH,447134.1929,447134.1929
300403.SZ,459486.0,298830.8799
600864.SH,1065252.1062,1065252.1062
688056.SH,251733.0816,98996.6016
600626.SH,404412.2292,311086.3303
002930.SZ,1013463.7781,961600.5078
688052.SH,2366555.0496,1236082.0086
000407.SZ,316830.4762,315276.2683
000668.SZ,169015.0154,168838.3403
603551.SH,455527.8,452646.306
603617.SH,353919.56,353919.56
603601.SH,439306.6242,439306.6242
600724.SH,536184.4373,536073.7283
300993.SZ,340484.976,109905.1785
600232.SH,194759.7025,194759.7025
603083.SH,1921549.1493,1866244.7887
002749.SZ,488153.5555,448820.1071
001330.SZ,1373144.465,274628.8932
603035.SH,730039.4223,730039.4223
600649.SH,1027007.7074,1027007.7074
002571.SZ,261431.1169,198970.2274
600184.SH,623232.0119,623232.0119
300212.SZ,2463512.9433,2370675.4367
000078.SZ,894020.8085,851361.8246
603970.SH,538176.2691,538176.2691
300882.SZ,615536.9836,173453.0059
300128.SZ,464999.0501,464563.4464
300491.SZ,573609.7291,508826.3597
002677.SZ,678354.2294,452009.6112
603717.SH,196719.1507,196719.1507
001202.SZ,188820.8,58965.452
603351.SH,354276.0997,346726.5424
600051.SH,231294.72,231294.72
002988.SZ,384072.15,383770.2
600636.SH,660673.5525,660673.5525
605089.SH,569940.0,151034.1
000530.SZ,464610.0914,330622.9288
002093.SZ,841262.5,840557.9688
300198.SZ,264076.4262,232491.6421
300183.SZ,800313.807,580330.0778
003019.SZ,337880.3966,233380.5701
601928.SH,3394896.6,3394896.6
002269.SZ,409537.5,409537.5
603887.SH,360604.6088,360604.6088
300591.SZ,257197.1746,195274.9494
300057.SZ,626891.9022,380786.5591
002769.SZ,300521.0335,267580.5913
600609.SH,626753.8667,626753.8667
600075.SH,810996.3615,602673.1187
002377.SZ,222667.0238,222587.0902
300262.SZ,180837.0897,180383.8529
002911.SZ,1185686.2296,1183413.7894
300349.SZ,570213.1979,506695.966
300482.SZ,1275757.6482,955018.8523
002557.SZ,2204446.0526,2204428.878
300053.SZ,990955.2873,900053.3756
001258.SZ,889466.6673,222366.6673
603628.SH,413711.8,413711.8
600459.SH,1144516.2933,1111352.5624
600962.SH,305474.65,305474.65
601985.SH,12982475.7819,12982475.7819
600642.SH,3274588.6668,3244913.8368
600295.SH,2730805.9739,1927597.9739
600444.SH,189616.4019,189616.4019
605100.SH,260335.824,117706.624
301399.SZ,624800.0,148136.5868
600606.SH,4103831.7477,4103831.7477
300320.SZ,440704.662,363182.3137
003036.SZ,283392.0,74398.6
301233.SZ,216946.05,54247.05
300313.SZ,150229.1501,88426.309
605118.SH,715255.5004,73246.6232
688369.SH,593570.3408,593570.3408
601107.SH,1266036.84,895374.36
000980.SZ,1280807.1257,1089012.7178
920198.BJ,69547.8288,27975.9648
300994.SZ,338909.952,113202.624
000521.SZ,786861.7183,669117.9301
688509.SH,391930.0,191532.7298
300863.SZ,576917.8654,215978.2018
300427.SZ,278553.6485,248912.1758
300743.SZ,218515.1532,153505.9859
002449.SZ,555392.4978,549971.4424
002846.SZ,316531.9106,221557.9043
003033.SZ,265197.0,78136.7682
002798.SZ,261395.0055,198816.7454
002627.SZ,400076.2794,377844.712
002384.SZ,4377260.3571,3559104.8704
003020.SZ,665326.4709,297425.1678
603992.SH,616757.4188,616757.4188
001314.SZ,673579.016,168394.754
300662.SZ,653790.7246,652045.8674
001308.SZ,2022246.1204,213329.4345
300749.SZ,176021.2842,132829.8851
002228.SZ,398839.9944,397531.4122
000635.SZ,257091.2637,255805.9361
603070.SH,754682.0,152603.7786
002923.SZ,451101.2562,346780.0691
603810.SH,222049.7518,219888.9082
300840.SZ,303600.0,195206.5939
003008.SZ,219360.0,95255.0098
688198.SH,1378433.4941,1378433.4941
601126.SH,1146572.52,1146572.52
688125.SH,395959.592,100028.306
002306.SZ,382086.72,351341.3392
920832.BJ,63553.8502,57182.9506
600718.SH,1344461.8389,1333703.4425
603085.SH,379627.6,353935.5149
002978.SZ,1292423.0,963677.0
688098.SH,303465.916,303465.916
600297.SH,1784479.044,1784479.044
300432.SZ,1257019.7027,1225310.2884
301221.SZ,532485.6027,249031.1577
002246.SZ,492484.2102,492484.2102
000952.SZ,259816.8712,252486.9094
603215.SH,327588.3,123664.5833
301130.SZ,220756.3723,167135.3154
920344.BJ,187831.02,175110.7474
002832.SZ,1920429.3377,1310392.5257
605499.SH,6680167.0,2659823.3119
600630.SH,242595.9719,242595.9719
600807.SH,268044.3235,238466.5946
601328.SH,43740745.9939,23118758.9048
600559.SH,2371025.3748,2325769.0548
300420.SZ,356126.356,325070.14
300639.SZ,563462.0906,553602.6522
688382.SH,858475.0,156837.1029
301258.SZ,359804.75,130506.25
688100.SH,1462000.0,1462000.0
600596.SH,1290110.604,1158954.124
300961.SZ,197667.2,137104.6024
600519.SH,213051146.88,213051146.88
300296.SZ,1745283.2504,1423889.9485
601567.SH,1733323.4776,1711558.5614
605336.SH,316051.3356,100344.5144
002445.SZ,602700.4194,600122.2508
002397.SZ,247240.3133,188677.4684
688496.SH,964350.0,168133.3681
300083.SZ,1129532.733,912288.0609
300854.SZ,154487.546,72364.8825
600560.SH,309078.081,309078.081
301180.SZ,674016.85,97504.2134
920278.BJ,89408.0,37078.1072
688416.SH,649529.0129,148006.3388
002218.SZ,655641.5347,646072.7875
603178.SH,233811.3503,227848.7781
600731.SH,438054.0541,361447.3295
603600.SH,282849.3184,282849.3184
301273.SZ,225385.0776,56346.2694
002771.SZ,279615.5453,225047.0628
920427.BJ,55877.49,20456.3553
600594.SH,418137.6672,418137.6672
603993.SH,11641990.6742,9521851.4222
301037.SZ,171517.98,48259.2411
600060.SH,2987985.3273,2945550.5923
603156.SH,3008078.2872,3008078.2872
601598.SH,3537695.1844,2549119.6844
300275.SZ,433786.6294,355740.5552
920608.BJ,48236.0,17828.4573
300598.SZ,835859.2625,814945.6585
600577.SH,883635.9896,848219.3231
688798.SH,1496656.0,858187.987
920260.BJ,53017.6,21232.789
601003.SH,1068684.7644,1068684.7644
601001.SH,1546498.8,1546498.8
300832.SZ,4553240.3591,4047220.8258
600400.SH,727754.9052,724073.5052
688213.SH,2287257.18,219626.0928
600111.SH,8614701.9015,8614701.9015
688410.SH,761715.3531,174938.5885
000627.SZ,1556298.187,1434038.812
300621.SZ,207640.5866,195433.7702
300919.SZ,4222308.9945,1805835.8325
301125.SZ,204240.4,65905.6125
600776.SH,1407976.0717,1071676.0717
600231.SH,621769.8111,621769.8111
301102.SZ,710000.0,174161.8605
603195.SH,9183287.234,9153342.2756
603200.SH,337119.3152,337119.3152
920237.BJ,63657.96,16102.0371
601366.SH,467353.4294,463010.5733
600588.SH,7051632.5654,7018512.6781
002855.SZ,255783.6299,255466.0933
002865.SZ,2521000.4476,2459494.4085
002012.SZ,286186.7876,285521.0363
000785.SZ,2527489.8857,1105854.8329
001328.SZ,619653.5062,151803.8298
603823.SH,463839.0588,462568.531
002371.SZ,16729281.5399,16678524.5849
601669.SH,9905041.6171,6320055.9424
920212.BJ,52731.7,25882.0205
301310.SZ,575017.9092,130858.813
002225.SZ,377877.8272,308734.928
002644.SZ,613809.714,613809.714
301296.SZ,693420.0,104013.0
002998.SZ,223909.3024,104279.8204
603227.SH,888433.2392,546062.3
603368.SH,772271.3027,772271.3027
002292.SZ,1701983.3512,1122566.4326
000736.SZ,1057754.641,1057754.641
002480.SZ,346125.9015,345282.3378
603088.SH,339907.7259,333881.1392
002995.SZ,599086.3245,272981.1825
300776.SZ,1634356.9489,1000188.5514
600293.SH,271473.9408,271473.9408
301049.SZ,224322.9349,61128.0009
300228.SZ,332009.4634,313250.8327
002791.SZ,2163964.2,1103633.8089
688388.SH,1100972.8263,1063692.4132
300554.SZ,231621.0782,155243.2682
605133.SH,651492.1622,221909.4352
300091.SZ,409520.1589,294569.6284
603355.SH,1420153.5846,1401443.9102
000615.SZ,215160.2808,214755.5538
002420.SZ,249021.0,241499.643
300154.SZ,333677.2224,233821.6254
300719.SZ,326944.1858,232048.9957
301308.SZ,4439529.3233,361300.8
600228.SH,866999.6106,331192.5753
605598.SH,806366.504,245739.704
001201.SZ,519884.0808,224336.8349
600376.SH,1073099.1407,1073099.1407
600463.SH,253800.0,253800.0
002249.SZ,1284576.7228,955443.168
300898.SZ,285376.2,121254.7913
300690.SZ,252487.7993,167159.9601
300851.SZ,232894.5786,92724.4764
601061.SH,4449200.0,441392.9693
301206.SZ,623567.8074,314648.5457
688085.SH,662128.6708,662128.6708
603726.SH,230764.4416,230764.4416
000622.SZ,164562.462,164562.462
920799.BJ,174028.701,96997.2948
603066.SH,344906.2263,344906.2263
301302.SZ,637724.355,159446.205
300397.SZ,566812.2358,438657.1566
603297.SH,895862.0475,891742.6755
600133.SH,484531.3516,484531.3516
300011.SZ,405021.5306,363074.2007
300872.SZ,678225.1758,429767.6124
301110.SZ,390933.3353,135785.9103
301036.SZ,183500.0,75446.9976
001219.SZ,280361.25,141214.2498
603950.SH,481334.238,481334.238
301088.SZ,414960.0,105906.8774
688097.SH,1072554.1771,222580.5526
000951.SZ,1873916.6292,1873767.5095
003028.SZ,450626.0258,113315.2174
600356.SH,228828.2355,228828.2355
002349.SZ,753931.5208,751246.9551
300206.SZ,831280.5179,486485.9949
688150.SH,903069.9407,330833.1242
002470.SZ,588198.9658,566484.121
600498.SH,2543994.3652,2426033.6292
300656.SZ,551913.0464,405212.5472
300477.SZ,490984.5586,424796.9245
301161.SZ,270480.0,63154.2783
300893.SZ,539550.0,134887.5
300853.SZ,465802.0507,295161.8383
688301.SH,2936010.8679,1662672.2659
603886.SH,471600.0,471600.0
001324.SZ,315882.0,77378.6996
605099.SH,870893.188,86915.12
000019.SZ,872469.1873,315075.8201
605177.SH,271958.4,134534.0763
002315.SZ,1201918.4776,751724.4182
603097.SH,408000.0,102000.0
600763.SH,3143233.92,3143233.92
603000.SH,2896910.5667,2896910.5667
603801.SH,1035242.0514,1024884.2623
300095.SZ,369679.3443,293340.535
603060.SH,832380.1281,832380.1281
600422.SH,1676220.4973,1673673.3987
603320.SH,175138.6695,175138.6695
002451.SZ,287676.0,287642.595
300471.SZ,498324.7761,435377.8328
000677.SZ,235002.0019,235002.0019
002483.SZ,463622.98,462986.1679
300516.SZ,602640.0,602640.0
002267.SZ,848513.5645,848513.5645
000698.SZ,327805.758,314284.1892
300184.SZ,589700.0921,535727.8925
301105.SZ,180500.0,45125.0
000885.SZ,873868.5051,873868.5051
605098.SH,462395.7976,172131.2966
301095.SZ,1819200.0,382596.616
002400.SZ,906535.3066,877338.3221
600984.SH,550585.2392,550585.2392
603605.SH,4468620.7716,4435522.2516
600986.SH,956113.7153,956113.7153
600848.SH,3238873.3131,3073783.3585
603456.SH,2569102.5992,2375981.8841
000988.SZ,3619809.7452,3617948.3652
603025.SH,1311628.9683,1309895.9436
600023.SH,6704366.3745,6704366.3745
002683.SZ,2114690.7067,1861887.1773
600212.SH,521931.1573,521931.1573
000720.SZ,629522.3171,629522.3171
000969.SZ,932834.8982,911872.3218
603585.SH,271082.9638,271082.9638
600728.SH,1553273.0584,1252613.0677
688362.SH,1525056.06,179568.0
300791.SZ,553946.2751,468556.2083
002821.SZ,4934529.681,4367819.6448
601127.SH,4183409.2161,4183409.2161
000516.SZ,1979472.0518,1652804.9303
000902.SZ,1318879.1122,1198481.6052
600746.SH,778951.2036,777776.9254
603773.SH,464760.6613,424577.7192
301072.SZ,257489.3148,81752.6148
600004.SH,3308672.1596,3308672.1596
300901.SZ,285360.0,144663.252
600590.SH,573981.3418,567722.289
920370.BJ,78101.4,68206.2446
688766.SH,828768.1824,472853.1455
000099.SZ,781200.528,715186.642
300950.SZ,309000.0,123600.0
002674.SZ,319006.1978,315731.2506
300777.SZ,1991273.7851,1828805.1086
301060.SZ,660853.05,295291.3128
688432.SH,1887650.6608,221801.4895
000990.SZ,943024.3272,943023.6288
301198.SZ,249782.0,115049.5892
920718.BJ,47418.6841,10386.1315
600676.SH,507047.0214,507047.0214
300686.SZ,284217.9368,212398.0891
688055.SH,1413333.3616,764613.3616
002119.SZ,494249.028,494249.028
000652.SZ,597607.4101,597153.9141
300231.SZ,382932.405,314036.9541
688247.SH,592062.04,56253.338
605488.SH,267974.8683,65946.0
300412.SZ,249873.8318,237171.4793
603056.SH,1539405.9422,1439036.6947
301196.SZ,441667.2,131562.325
300026.SZ,1724384.8764,1551880.4297
002973.SZ,477320.6616,239059.2787
688210.SH,301056.0,196054.1184
300932.SZ,261535.5199,134859.5096
300586.SZ,837664.0581,629562.8842
688107.SH,2278569.5,1082123.8755
002767.SZ,195150.0,169253.1227
603863.SH,353839.85,353839.85
002139.SZ,1407914.7275,1165608.2851
688297.SH,3319650.0,633525.0552
300503.SZ,311276.0742,221363.2913
300817.SZ,228078.0012,129773.1871
300955.SZ,211680.0,94209.7548
002060.SZ,2178764.7893,771622.1953
002877.SZ,304304.3618,190743.8481
002250.SZ,989719.9864,985310.1954
300890.SZ,439337.4752,348851.9675
301309.SZ,280500.0,70125.0
002436.SZ,2583316.6857,2293986.9865
301290.SZ,334378.5889,75544.0672
002173.SZ,468484.2888,388047.6214
300936.SZ,245603.2,86740.8775
002268.SZ,2466576.1743,2452990.5887
688507.SH,822534.66,180630.1906
001316.SZ,290480.0,72620.0
603838.SH,179528.976,159781.776
002519.SZ,689375.7096,683060.7741
603529.SH,2930107.9704,759401.2014
000900.SZ,642041.3853,642012.8328
600958.SH,8207759.3521,7215520.4466
601156.SH,2103511.1117,1062273.1117
600770.SH,698100.0,698100.0
600097.SH,231299.0966,231299.0966
688089.SH,335776.6944,182817.2981
603813.SH,149429.68,124827.492
300174.SZ,538224.8127,536660.2872
688007.SH,931585.1624,931585.1624
002416.SZ,953007.7088,941084.1893
000953.SZ,187820.686,187820.686
301428.SZ,415682.6681,98563.5521
600810.SH,702730.3632,480542.9909
300073.SZ,2453996.25,2366617.8669
603477.SH,1635215.6395,1556495.1581
301119.SZ,267840.0,70308.0
000858.SZ,66146482.0132,66145082.9812
603162.SH,1047667.8127,104766.7809
300322.SZ,391692.7451,372090.0687
300371.SZ,252024.6632,165620.6832
603180.SH,507813.6555,507813.6555
603001.SH,230162.52,230162.52
603161.SH,194897.4,194897.4
300530.SZ,390618.0779,268469.7538
688115.SH,217744.22,95683.806
600814.SH,682756.7329,663544.8314
601212.SH,2043717.765,2043717.765
603211.SH,444134.272,111033.568
300317.SZ,446056.9614,446056.9614
300118.SZ,2687012.6751,1632459.2842
603518.SH,394083.3875,394083.3875
600691.SH,724674.4954,724553.7154
001269.SZ,1144947.8581,286236.9705
000789.SZ,647490.899,647475.5465
600435.SH,1641439.2683,1641439.2683
002184.SZ,490912.1762,335010.6506
601988.SH,118932667.6614,85149267.9978
920834.BJ,42120.0018,11570.3654
600236.SH,4492955.3471,4492955.3471
688667.SH,375378.9543,169498.166
002745.SZ,1353559.7559,876737.8045
603871.SH,1105107.3994,1105107.3994
300363.SZ,1625854.0496,1489575.5491
600620.SH,818519.1187,818519.1187
600056.SH,2014950.0206,2014238.4409
002431.SZ,456829.6988,367493.9355
301246.SZ,1279221.7464,141900.5847
603699.SH,1012731.824,1012731.824
002293.SZ,938989.061,924057.442
600098.SH,2183138.2034,1975386.052
300654.SZ,604396.2795,535905.3585
300288.SZ,817142.31,608197.8861
002437.SZ,441822.713,440350.8637
002783.SZ,320033.3662,281085.0471
002732.SZ,356240.4,353192.0961
002752.SZ,461105.5169,460372.3886
603997.SH,1649935.4309,1649935.4309
000998.SZ,2004428.7936,1972488.7393
000903.SZ,469050.604,457022.2722
301235.SZ,339187.2,160174.3779
002547.SZ,498601.2683,487971.7199
601965.SH,2088845.381,2032637.7906
600306.SH,174375.9133,133636.8271
603729.SH,145980.632,145980.632
000995.SZ,307625.472,307625.472
002357.SZ,211291.6103,211284.0278
603701.SH,357543.0806,357543.0806
300864.SZ,347134.56,86783.64
600403.SH,999359.584,999359.584
601966.SH,3270960.3013,3263852.8093
603444.SH,3833884.6592,3833884.6592
300280.SZ,808059.7996,800124.2066
000035.SZ,1138223.5609,1106458.7646
600197.SH,1290819.9564,1290819.9564
603580.SH,177192.8592,177192.8592
600516.SH,2512205.5096,2512205.5096
300436.SZ,431772.837,367465.8865
603557.SH,125495.0957,125495.0957
603861.SH,394991.7328,384172.7546
920471.BJ,65228.8,20463.968
601222.SH,1594570.9267,1594570.9267
600261.SH,485439.0928,485439.0928
688182.SH,925200.0,222048.0
000629.SZ,3337749.786,3332763.4952
300433.SZ,5868706.3976,5853478.277
000813.SZ,679050.3115,676347.282
600722.SH,337438.5593,337438.5593
000600.SZ,1293554.2435,787011.859
600322.SH,201237.4,201237.4
600448.SH,184537.161,184537.161
688253.SH,338383.2494,74314.2062
603377.SH,591733.6376,591733.6376
002487.SZ,2069496.6375,1775926.0305
600155.SH,1417912.6235,1417912.6235
600110.SH,1182361.9042,952181.9042
300266.SZ,467696.0015,467686.2491
000705.SZ,266296.2589,224662.9435
603439.SH,680371.2786,677841.4386
300204.SZ,496273.2874,490219.2661
300328.SZ,444632.7984,438767.1659
688151.SH,681765.5,197043.1207
603768.SH,335988.0,335988.0
002155.SZ,1661218.5531,1661050.4231
300027.SZ,865645.8467,719106.911
688215.SH,146466.32,58277.3612
600800.SH,423326.1661,283578.4379
600716.SH,352894.8424,352894.8424
002701.SZ,1147674.1545,1146607.5865
300979.SZ,5521077.0,691091.9429
600489.SH,5322349.1953,5322349.1953
920014.BJ,112717.96,34971.1774
003027.SZ,266691.866,134351.3218
600377.SH,4936992.55,3726139.341
603163.SH,477520.0,119380.0
000739.SZ,2127234.9031,2126441.0262
002314.SZ,934184.967,461654.6047
301353.SZ,291536.0,72884.0
600744.SH,712924.6202,712924.6202
002276.SZ,1293325.8834,1293090.5256
688352.SH,1806147.6405,229868.8285
605077.SH,590791.3536,393557.9456
002517.SZ,3717397.9539,3292994.2078
301220.SZ,289102.4,68397.2806
301212.SZ,350028.0,87507.0
300042.SZ,791580.0,709165.3277
601136.SH,4061734.0268,406174.0268
002773.SZ,1768129.1835,1328135.4667
600329.SH,3670241.6121,2696361.3821
301038.SZ,309566.4,77391.6
301239.SZ,1727950.3854,431987.5963
300606.SZ,228409.781,191659.3723
301031.SZ,751917.4093,411924.4478
300907.SZ,191040.0,73547.415
000868.SZ,511096.0158,398931.0674
300702.SZ,894301.2986,537975.3809
001319.SZ,287324.8,161901.632
000715.SZ,329249.4005,328727.1192
603535.SH,362701.0552,339115.0718
300001.SZ,2210469.5544,2183357.9837
000887.SZ,1699588.2634,1696241.4453
605577.SH,576000.0007,244120.3207
603106.SH,301901.6,301901.6
688568.SH,1960369.2227,1054160.1141
601101.SH,872638.7432,872638.7432
000795.SZ,694948.3551,694948.3551
603567.SH,1569311.3443,1569311.3443
301188.SZ,402766.53,261269.5183
603939.SH,3708119.9303,3692216.7927
300441.SZ,354225.2526,341083.2781
301349.SZ,502860.0,125715.0
603331.SH,283590.4372,281297.0572
301248.SZ,373042.035,239999.9625
002565.SZ,312696.732,311411.1975
603345.SH,4581255.9038,4581255.9038
600375.SH,507748.3189,507748.3189
601699.SH,4995653.364,4995653.364
002750.SZ,368860.5,366717.9786
300667.SZ,364324.9191,287751.8668
688787.SH,663576.98,445530.646
300755.SZ,1035744.024,1034951.893
600163.SH,1037132.8979,629017.9276
301063.SZ,224920.8,109504.71
688531.SH,1246824.6428,272942.4959
300326.SZ,479690.6168,479477.2927
002589.SZ,519125.1125,399554.3943
002945.SZ,3639600.0,3639600.0
600328.SH,1372926.4815,874158.0336
600970.SH,3154927.0031,2080662.4812
002892.SZ,481902.2129,298935.8072
000400.SZ,2251594.881,2251466.5527
603359.SH,476876.624,476876.624
301028.SZ,401267.808,114470.6988
002148.SZ,348781.0747,281689.0078
300220.SZ,96465.6,96350.344
300655.SZ,1161099.1188,1098664.2636
300013.SZ,184035.0914,183756.9914
688059.SH,460483.1103,264416.1735
300529.SZ,1971623.3126,1256930.6069
003005.SZ,519103.2,178551.1774
688525.SH,3976671.5458,321461.8894
603716.SH,202906.5597,200719.375
300549.SZ,239878.66,181797.3603
002259.SZ,265571.8783,265571.8783
688108.SH,410000.0,410000.0
301113.SZ,194390.0,51331.5259
001333.SZ,324224.0,81056.0
300999.SZ,22071299.1431,2209116.3319
300329.SZ,177275.0348,176750.4421
600249.SH,283250.0,283250.0
300707.SZ,221985.0237,174888.4238
603826.SH,2464020.0,2464020.0
600397.SH,281148.6065,281148.6065
000428.SZ,448327.44,448307.42
600866.SH,953685.2816,424197.0013
002146.SZ,617439.2668,553306.0318
600321.SH,256793.5,256793.5
300976.SZ,470367.972,185508.5557
600648.SH,1326087.7768,1091836.6168
300911.SZ,431418.5694,168776.2233
920879.BJ,94300.4966,33690.1074
688114.SH,3711643.9823,301072.1996
600967.SH,1610071.3979,1601711.0963
600039.SH,9194934.9641,7004459.9435
000031.SZ,1663089.5755,1553120.2216
000738.SZ,2955218.4502,2955218.4502
600888.SH,1053019.3869,1039223.0589
600340.SH,915810.56,911045.0845
688489.SH,808614.4276,178590.773
603209.SH,560000.0,332850.0
603159.SH,202440.0,202440.0
600812.SH,972819.1198,924666.2813
688561.SH,3971944.2695,2687975.0871
301330.SZ,728917.7788,172386.4681
601002.SH,462369.6438,460040.427
688121.SH,692714.6678,476387.25
002047.SZ,532203.2912,469923.1664
300210.SZ,142360.6662,142188.6036
002611.SZ,620489.2,502130.135
603528.SH,489327.5538,489327.5538
688609.SH,574000.0,377441.5294
301041.SZ,377433.84,217377.4372
300067.SZ,299328.721,220435.4548
920527.BJ,40829.036,17594.0915
603329.SH,229085.1894,229085.1894
000700.SZ,470023.8792,470023.8792
603069.SH,665180.0,665180.0
600976.SH,1084374.7034,1079553.0587
300947.SZ,237471.1594,147324.1483
600811.SH,841511.3351,841511.3351
300846.SZ,877626.9317,603351.9739
000007.SZ,129571.5685,115546.5685
003816.SZ,15503073.6077,12075840.7327
000788.SZ,403483.4867,403483.4867
002632.SZ,425976.5794,401314.9124
600290.SH,104106.781,104106.781
301277.SZ,395079.0,98829.0
300142.SZ,4323767.422,4216643.5331
920508.BJ,30000.0,15622.5
002332.SZ,1407638.5243,1388786.4567
002762.SZ,333491.55,189444.8626
603232.SH,395244.1589,395244.1589
300025.SZ,735833.4711,626083.1511
300605.SZ,270377.1457,185217.9309
300033.SZ,9013401.6,4552743.2706
301223.SZ,364624.8333,91190.4
000655.SZ,386971.1495,386971.1495
605009.SH,773185.433,257297.6444
300014.SZ,12053391.0603,10891543.45
301335.SZ,316530.0,79132.5
603186.SH,490508.4843,490098.4255
688767.SH,314666.6677,115371.3288
688522.SH,807360.696,186845.1602
300660.SZ,842691.46,842330.4218
301269.SZ,6753652.6522,972383.2868
301256.SZ,411360.0,116723.4
920566.BJ,100540.9009,78773.216
301085.SZ,604000.0,240250.2337
688261.SH,1229686.0741,704551.8032
920779.BJ,148720.0,35823.3226
688508.SH,684562.2538,463757.6628
002903.SZ,385786.296,251196.4539
300952.SZ,324493.0151,100425.0901
600837.SH,12175834.4,8269991.2598
000948.SZ,762299.2273,736675.2305
603889.SH,530169.2578,530169.2578
002438.SZ,557783.6696,515350.6268
301155.SZ,1776088.3753,725571.2212
300786.SZ,347237.9637,258757.1281
301166.SZ,388180.006,184843.2598
920970.BJ,45551.44,21678.448
601997.SH,1967034.5649,1920136.1973
600201.SH,1111406.2722,1111406.2722
002399.SZ,1675652.265,1424304.346
000630.SZ,3063221.1926,3063180.3557
002899.SZ,176400.0,176400.0
002780.SZ,219361.7805,181868.6057
000999.SZ,6050654.212,5989736.0756
688160.SH,376152.0,124116.3051
600713.SH,719362.9416,571844.573
002213.SZ,361080.0,315180.0
603071.SH,917277.1026,390753.8079
000503.SZ,1166553.7935,1156784.1765
002492.SZ,239355.0,235295.8595
301086.SZ,438240.0,158237.508
688095.SH,1063473.7793,640669.2993
300860.SZ,858183.3437,262087.4593
000537.SZ,2197774.4496,2197774.4496
600312.SH,1518394.9448,1518394.9448
002786.SZ,277542.72,276702.72
000421.SZ,276987.4664,274297.8814
605108.SH,877500.0,275585.1255
605178.SH,263115.9916,164582.0622
600433.SH,641334.8308,499492.0624
002368.SZ,2479837.287,2466627.9222
603458.SH,301879.5894,299489.6928
600990.SH,645281.6956,631559.0368
603517.SH,2515486.2235,2425393.3196
600115.SH,10588365.8708,5321297.4274
600589.SH,155591.3551,155591.3551
603222.SH,599019.7177,531900.5533
000937.SZ,2621891.7627,2156697.0828
002838.SZ,761742.1942,659318.0663
688262.SH,1389600.0,1083486.0582
300733.SZ,457560.1237,296201.5893
002507.SZ,2161379.1036,2137122.5978
002333.SZ,402930.1056,255228.3057
000534.SZ,815986.9458,792666.2213
003042.SZ,296785.84,141876.7648
002475.SZ,19606558.9639,19573878.0409
600361.SH,1977777.7099,231223.1057
603100.SH,1371440.0,1357881.84
300865.SZ,196048.32,56033.8288
300096.SZ,289820.0,253774.9713
600038.SH,2252390.5318,2252390.5318
600128.SH,201609.0475,201609.0475
603698.SH,748242.04,748242.04
688323.SH,367920.1962,199768.251
002742.SZ,137808.0,131504.2566
920599.BJ,305454.375,138485.1006
688365.SH,727734.385,685309.0
603173.SH,460320.0,115080.0
000570.SZ,345789.3284,244448.4197
003021.SZ,1305489.9813,459332.912
688206.SH,1290134.4194,432637.8173
