ts_code,total_mv,circ_mv
601009.SH,5818794.6359,5818794.6359
300428.SZ,359236.8,170490.762
600139.SH,227028.4442,227028.4442
000690.SZ,1560111.5971,1462102.3812
600551.SH,430963.1522,430963.1522
300484.SZ,231296.0,104233.7648
600571.SH,312611.924,306519.9978
002091.SZ,885916.5614,548338.1069
300321.SZ,123343.2,114929.0186
600241.SH,185704.6346,158738.8224
300323.SZ,960324.0221,613909.5004
002454.SZ,283225.4208,276300.0925
002807.SZ,956168.8149,388626.8128
000056.SZ,671122.2051,516031.6618
300106.SZ,121093.4136,120998.6727
600271.SH,4356422.2342,4319693.1511
002789.SZ,261585.8,124335.822
300405.SZ,124642.893,108732.0
002393.SZ,396839.6076,396839.6076
300724.SZ,917120.0,229280.0
603214.SH,394500.0,98625.0
300663.SZ,296554.9447,181254.561
300293.SZ,214920.0,214920.0
600183.SH,1958679.0918,1958679.0918
600470.SH,210204.8,210204.8
300414.SZ,253804.8412,233902.2951
002610.SZ,754314.794,709433.5552
000429.SZ,1628737.9722,365238.0629
601952.SH,943930.0,280372.9482
300675.SZ,341440.0776,187792.0776
002255.SZ,364703.3668,232657.5764
002830.SZ,237078.52,70835.52
002522.SZ,499990.2216,467997.9251
603199.SH,227115.36,227115.36
002458.SZ,537444.2707,284556.6677
300542.SZ,220291.3066,80073.4495
000650.SZ,795014.3288,794792.8028
002653.SZ,1236909.15,520407.775
600169.SH,615349.2,615349.2
603696.SH,187320.0,187320.0
300429.SZ,797286.8224,413186.1094
000425.SZ,2686948.2715,2398792.0946
600325.SH,1359725.9005,1350949.1185
600996.SH,676626.9182,193393.7622
600132.SH,1423359.2933,1423359.2933
002096.SZ,207178.146,206935.416
600845.SH,1915163.1151,1398931.5189
000153.SZ,178831.7833,175955.1577
002086.SZ,357753.55,224966.9356
603527.SH,209862.8,129569.7362
601233.SH,2071537.8676,2028824.0942
000967.SZ,666350.6345,624178.3018
600062.SH,1313436.2769,1036461.887
300712.SZ,206337.84,84438.3021
000935.SZ,1249751.8251,1249751.8251
000915.SZ,373758.7186,372324.7689
603579.SH,441140.0,162024.42
000545.SZ,364141.4124,354019.7424
600688.SH,5595911.5795,3788996.5795
600652.SH,346404.6552,346404.6552
603816.SH,2182741.988,451558.8
002878.SZ,329195.5146,90798.9048
002359.SZ,995867.6522,648589.568
300059.SZ,6842781.9915,5499225.7753
600313.SH,260809.8778,245674.7028
300547.SZ,216228.2409,109577.9197
002131.SZ,861581.7309,524690.276
000539.SZ,2189368.4222,1064979.2357
300617.SZ,207210.36,76052.76
002372.SZ,2031937.6095,1815922.5307
600501.SH,274676.9072,274676.9072
002148.SZ,339072.3191,264872.0778
600019.SH,15387129.3514,15271851.0652
600106.SH,351477.7024,351477.7024
002881.SZ,318975.301,79751.301
002446.SZ,538811.9538,298588.7954
600050.SH,16475768.0058,11255392.6857
300692.SZ,228647.145,138620.145
600502.SH,698791.0704,369756.3893
002579.SZ,343696.5216,319850.4631
600755.SH,1280472.1238,1280472.1238
002825.SZ,228380.2844,66623.318
002324.SZ,407087.5169,235215.6563
603398.SH,259585.5,258276.44
600839.SH,1140212.3228,1139729.7659
600511.SH,1832277.3252,665511.2921
300160.SZ,227693.7304,227693.7304
600150.SH,1826005.8174,1826005.8174
002907.SZ,682902.42,160560.42
300612.SZ,264708.0,74081.3851
300235.SZ,153733.2784,97032.3902
600360.SH,423144.044,415650.514
300161.SZ,186586.7951,181364.3903
000695.SZ,215927.4079,215513.1415
000905.SZ,355239.0,355239.0
300521.SZ,136080.0,69876.204
000501.SZ,770530.7165,678798.8549
000822.SZ,471713.445,471713.445
000760.SZ,303334.9388,257196.5973
600386.SH,291110.4,291110.4
603809.SH,237746.096,130852.848
603010.SH,369233.6544,320980.0
002737.SZ,952504.0,842866.1347
002193.SZ,260668.6878,229494.3838
002313.SZ,682656.0,682656.0
002385.SZ,1510505.8159,813259.902
002238.SZ,429677.8272,429677.8272
600009.SH,9981644.7606,5664207.7365
601007.SH,257700.0,257700.0
002841.SZ,3867334.006,392805.008
300706.SZ,393301.44,153113.8057
000722.SZ,291955.5594,291955.5594
600362.SH,4664296.5085,2795358.2545
603041.SH,154854.232,71369.35
002835.SZ,161352.0,63613.3368
603533.SH,815233.0,251912.1527
300298.SZ,690249.2902,453009.8535
600452.SH,375648.0,375648.0
300557.SZ,130320.0521,79559.6622
002888.SZ,255337.2672,72860.4672
002625.SZ,2186906.6799,433426.5911
300507.SZ,228451.608,107294.2904
002158.SZ,431961.6973,427014.002
601005.SH,1863987.8738,1751519.289
600209.SH,166824.2442,166824.2442
002910.SZ,244478.7,96723.8595
603357.SH,709086.6095,346542.6095
600242.SH,653944.4547,434965.3832
300709.SZ,240504.0,154636.8569
600981.SH,872306.5117,284301.4984
600176.SH,3687929.112,3687929.112
600637.SH,3522902.3393,3503277.2062
300138.SZ,288719.7388,210183.7355
002477.SZ,520436.4986,327132.3159
002387.SZ,1151572.2847,394902.8482
603918.SH,231990.06,228248.118
002540.SZ,611124.6895,430492.7696
600186.SH,223025.1053,223025.1053
600520.SH,235585.41,235585.41
600903.SH,1959304.2251,1087466.3437
300284.SZ,921216.6718,592401.9845
603555.SH,412991.608,412991.608
603677.SH,286575.676,83413.4983
601618.SH,6610834.5152,5694985.5152
002203.SZ,1526822.4938,1278400.3568
002147.SZ,705637.4962,207276.9851
300398.SZ,727592.7349,620620.0
600438.SH,3494134.998,2504233.2681
603012.SH,498426.48,498426.48
300188.SZ,1114430.7006,688529.1483
000830.SZ,1634784.6282,1633799.2549
300098.SZ,1127676.2909,771680.7708
000927.SZ,553525.3849,553524.3231
603779.SH,320816.4678,144206.2009
300576.SZ,161280.0,53644.2749
002629.SZ,177961.536,148867.3871
300466.SZ,326674.8712,173491.8058
000410.SZ,509038.1379,492332.3404
300234.SZ,177195.1679,92980.7083
002122.SZ,217404.0,216717.869
600177.SH,2822180.5142,2822180.5142
002160.SZ,292605.0562,243223.9208
601558.SH,693519.0,656327.9999
603611.SH,343695.7965,290606.3076
601229.SH,12818660.127,6094412.3289
603160.SH,3789295.4664,1921780.1477
300419.SZ,210722.9102,135949.6448
603301.SH,332100.0,83025.0
300377.SZ,889173.0668,614199.1482
600497.SH,2158707.6248,1827396.8309
002641.SZ,386380.8,308198.0204
600127.SH,198311.0144,198311.0144
300129.SZ,232286.5017,158516.3153
603999.SH,303552.0,303552.0
002622.SZ,314160.0,314143.8993
002916.SZ,2161600.0,654046.3516
002618.SZ,839413.44,839413.44
600710.SH,521393.0242,255473.316
300464.SZ,163273.25,72515.3292
601588.SH,976435.8,771400.0
000159.SZ,214588.1251,214588.1251
002195.SZ,1710541.4565,1666719.6296
002573.SZ,884480.5778,882327.0497
002374.SZ,285163.9271,238897.7386
002073.SZ,461389.417,404557.0516
300252.SZ,622294.7292,421236.0289
600135.SH,232000.8592,232000.8592
002239.SZ,726475.3847,701972.6444
603668.SH,223923.708,138921.8497
002149.SZ,250569.0074,250524.8324
600339.SH,2216509.546,616215.7228
002307.SZ,549702.3388,545727.0225
600978.SH,693983.1619,693983.1619
300265.SZ,234900.0,234384.7338
600605.SH,140861.43,140861.43
002866.SZ,277860.2138,91751.6938
002890.SZ,135406.77,96696.9763
600129.SH,512896.3752,393169.374
000957.SZ,293487.4483,293481.8885
002905.SZ,372556.8,93139.2
002100.SZ,471103.7306,471103.7306
600172.SH,527045.5214,417494.2169
002074.SZ,1426496.7778,1265352.1009
600215.SH,340404.0682,340404.0682
300481.SZ,298194.24,277640.316
300738.SZ,270984.432,67760.64
603335.SH,214072.3,101687.3
002004.SZ,1049971.0855,870516.2876
603203.SH,325179.6262,108422.9308
300281.SZ,214907.7965,134470.2784
002816.SZ,155300.0,88924.867
600420.SH,997078.1653,543240.663
002341.SZ,1548540.9912,840916.5503
601515.SH,837336.0,837336.0
002696.SZ,403612.2155,214678.2147
002900.SZ,358074.6566,163833.8891
603656.SH,221833.584,94363.3807
002648.SZ,1102907.1842,1072917.9764
002785.SZ,191400.0,92719.523
300209.SZ,342102.9853,310446.1885
002247.SZ,448408.5158,286742.5345
300705.SZ,294758.08,117800.24
002624.SZ,3542070.3702,1256611.6663
000987.SZ,2229836.6507,436066.4079
603901.SH,306254.1511,128248.0
000886.SZ,399486.6332,391271.151
601968.SH,342499.9863,342499.9863
603798.SH,224600.0,95904.2
002608.SZ,2829781.6983,403675.1207
600641.SH,751339.9531,751339.9531
300717.SZ,154419.2,64083.968
603196.SH,245760.0,66969.6
300302.SZ,348214.9495,203749.902
002694.SZ,289640.448,241830.3149
603587.SH,905057.0,137677.0
300187.SZ,394116.1093,386037.5963
000933.SZ,805812.0,805798.7076
600396.SH,297486.777,235258.3239
300470.SZ,446647.824,417532.8168
603706.SH,492640.0,123160.0
600513.SH,183833.8379,183833.8379
600885.SH,1750189.6472,1750189.6472
603188.SH,471168.0,471168.0
002232.SZ,297423.2752,293902.6403
600385.SH,154179.5411,148627.5404
300044.SZ,480627.5381,289128.6883
300615.SZ,238855.72,62771.4
603688.SH,366304.1076,365792.9274
300489.SZ,114526.5,90266.5225
002026.SZ,245757.5751,216168.5343
600240.SH,405912.276,405912.276
000333.SZ,26658363.3103,26070117.3107
000996.SZ,336720.0,336720.0
300511.SZ,273140.105,147072.1435
002570.SZ,524552.76,524358.4438
600793.SH,167005.8,167005.8
000619.SZ,203040.0,203040.0
002790.SZ,289536.0,72384.0
300097.SZ,345105.4041,209238.5998
600619.SH,860246.4804,578066.0597
300679.SZ,557280.0,260629.2703
603757.SH,243087.04,72520.0
600575.SH,924930.1335,743781.4417
600200.SH,462010.8531,457777.1872
002746.SZ,448545.2228,351607.6128
600782.SH,1683645.5835,1683645.5835
603676.SH,516906.0,81459.1066
000552.SZ,638064.923,434525.4046
002709.SZ,856641.5384,493135.2474
002558.SZ,3905028.8888,823893.9554
000551.SZ,234047.0369,234047.0369
600792.SH,295987.1564,295987.1564
300339.SZ,798800.0735,634121.4563
600151.SH,609557.222,590195.684
000921.SZ,1042484.9081,690056.8247
600919.SH,7215281.25,3755141.4956
300248.SZ,322813.0641,212462.289
600739.SH,1766814.8375,1766814.8375
002349.SZ,502270.3488,493008.0721
002315.SZ,305030.0,165625.2608
002451.SZ,432612.0,410153.7045
002047.SZ,969757.6739,913194.6285
002632.SZ,472321.241,418017.5849
000951.SZ,801941.556,801728.3202
300707.SZ,274471.2,134781.0418
603566.SH,422156.96,419230.784
300175.SZ,210447.6,206339.7952
000799.SZ,578048.6554,578048.6554
000666.SZ,852701.43,355451.2256
600300.SH,486552.0,486552.0
002848.SZ,205761.65,107893.8879
300394.SZ,506506.1029,416645.6439
002045.SZ,252927.313,224470.3185
601069.SH,986436.0,986436.0
603080.SH,363372.0,91164.0
603963.SH,164970.0,96919.875
300173.SZ,310675.6666,205304.1273
000633.SZ,171757.4424,171757.4424
000821.SZ,455885.2822,373378.8597
600230.SH,773067.7933,773067.7933
600237.SH,202608.6738,202608.6738
002465.SZ,1787881.1226,1604643.7891
300732.SZ,439084.8,285697.6602
600007.SH,1418253.8079,1418253.8079
300068.SZ,1184632.1834,838454.7344
300552.SZ,173399.6628,66459.4207
601369.SH,1045535.4087,1045535.4087
002518.SZ,505562.602,484301.4906
002913.SZ,653498.7982,159897.72
601818.SH,20208366.8818,15327053.7143
600926.SH,3950254.3326,1602869.1918
002166.SZ,292103.9498,236451.1223
600841.SH,658684.2708,396638.3228
300634.SZ,1012025.3,101225.3
300126.SZ,158969.8248,110184.8707
300718.SZ,313830.0,78457.5
000708.SZ,410759.3507,410759.3507
600816.SH,2597840.5115,2219441.8448
002909.SZ,200256.0,94603.1003
603680.SH,937297.9,90552.0
300593.SZ,182437.66,105651.3858
600545.SH,1413978.0943,504136.1904
002676.SZ,236160.0,236148.4656
000566.SZ,750820.3464,619995.8671
002852.SZ,369631.0,160388.704
601225.SH,7920000.0,7920000.0
600695.SH,352721.5216,181767.7074
000050.SZ,2164866.0649,1480825.2044
601990.SH,2608819.5083,260993.98
002596.SZ,702315.0471,565890.8284
002227.SZ,251039.8412,250249.0313
601611.SH,1992375.0,730006.2
600693.SH,481450.8233,480924.7104
002940.SZ,347850.0,86962.5
000039.SZ,3370021.4612,1431012.3558
002642.SZ,467075.701,364097.8159
600048.SH,15852388.4785,15689629.0159
601020.SH,486998.4938,263151.643
603578.SH,178904.0,64852.7
600366.SH,540361.0639,532638.3
600350.SH,2136157.6405,2136157.6405
000006.SZ,788397.1069,787411.8556
600390.SH,2912497.3843,399018.8302
600992.SH,177445.16,177445.16
300012.SZ,1110545.5784,1008125.9862
601601.SH,28074076.0,19476196.6
002539.SZ,473736.9,284002.7919
300437.SZ,272029.1684,165250.0834
600291.SH,1219859.8458,1092442.1607
002869.SZ,199199.8,76863.1841
601518.SH,372709.0534,334843.2
300308.SZ,2134796.5689,979258.1522
300425.SZ,316869.2303,295282.9035
002252.SZ,5735739.2801,5733395.2311
300047.SZ,470519.8709,357889.1615
002802.SZ,230352.1,83216.7211
000157.SZ,2896967.0908,2334211.386
300305.SZ,207324.654,164850.2109
000662.SZ,695210.1588,238033.0965
300203.SZ,1188763.2098,1186505.3033
300356.SZ,271338.1242,243389.6995
300465.SZ,296845.6202,283320.832
600112.SH,211320.0111,211320.0111
603615.SH,216960.0,67675.596
601857.SH,141109173.8977,124841921.9977
601500.SH,524108.6603,126116.6603
300486.SZ,213660.5626,176341.0274
600977.SH,2718352.0,822640.0
601218.SH,256865.84,256865.84
300046.SZ,277269.12,277269.12
300282.SZ,295452.5622,264024.3016
600053.SH,812021.9184,812021.9184
300483.SZ,190650.0,190650.0
600367.SH,233667.28,228300.8
600251.SH,409687.5282,409687.5282
002002.SZ,799912.5608,787689.2918
002591.SZ,234085.2508,139134.47
600820.SH,1902178.1369,1902178.1369
000733.SZ,569312.1104,569312.1104
300166.SZ,1252165.9114,960644.6906
002861.SZ,232022.6744,100439.5668
000671.SZ,2340942.3761,1873511.0728
601766.SH,27608307.2527,22046819.9859
001896.SZ,383145.7531,309527.4537
603787.SH,232560.0,80814.6
300513.SZ,401470.05,145668.9113
300401.SZ,617802.638,554201.683
002532.SZ,269147.8123,202162.3032
601688.SH,14522640.0,9580952.6912
300454.SZ,3564905.119,353808.43
600778.SH,149204.3576,149010.535
002120.SZ,5021825.7368,689170.2533
002542.SZ,872908.1749,388800.038
300608.SZ,187085.6814,121867.6976
603108.SH,521001.137,456945.6133
600211.SH,509220.4462,412744.815
002388.SZ,284628.129,225774.0
600123.SH,801964.8,801964.8
300602.SZ,702638.436,212093.6052
601366.SH,592884.8169,327294.4133
002012.SZ,209028.5851,208737.9345
603823.SH,350550.0,109594.6791
002371.SZ,1970334.8083,1545864.4658
601669.SH,7634218.477,5561056.3685
002225.SZ,436986.281,347926.8316
002644.SZ,421802.682,421802.682
000736.SZ,369114.8048,369114.8048
600293.SH,500878.9118,222720.9309
300676.SZ,2235758.8,1377699.2101
000607.SZ,454911.1893,395532.4061
002870.SZ,174680.3916,58757.8813
600387.SH,437620.4441,357553.17
002589.SZ,1215806.0606,876406.3304
000400.SZ,965977.562,965819.8992
300220.SZ,138348.0,137160.9665
002481.SZ,381720.73,339888.1886
603866.SH,2221825.346,376156.7221
002678.SZ,821783.7954,820993.6818
600886.SH,5170949.7904,5170949.7904
300535.SZ,135819.1934,68855.1284
603922.SH,254464.0,63616.0
600789.SH,616160.8144,529233.6823
300213.SZ,364094.9482,236119.4642
002491.SZ,1079889.4913,1006480.3128
600213.SH,144320.0,144320.0
002766.SZ,270344.323,159699.8829
002935.SZ,444920.57,111240.57
600496.SH,517787.3272,431987.3272
300504.SZ,634024.368,158506.092
002223.SZ,1989916.7041,1697386.0055
002036.SZ,506173.4947,505486.4981
002843.SZ,185620.45,110040.0
603803.SH,463161.1127,241770.7072
000598.SZ,1278101.5617,1278101.5617
002706.SZ,476647.187,329914.9501
000488.SZ,1656203.4152,1005837.1955
002064.SZ,710963.2,650285.8693
000735.SZ,1098543.9534,1010862.1349
002099.SZ,755989.0582,743344.5195
600548.SH,1936524.0495,1272744.0495
600602.SH,724866.9312,466173.487
300495.SZ,811676.7159,337441.8504
600252.SH,920903.394,920903.394
002136.SZ,185777.28,184637.2838
002827.SZ,276184.0,94782.8965
603868.SH,1728460.8,173004.8
600804.SH,1135938.0037,1135859.7822
603650.SH,1200688.3875,120481.2
002582.SZ,411515.9597,208568.6795
603416.SH,310356.48,77589.12
000550.SZ,1018592.52,611744.0488
603978.SH,343680.0,163509.3686
002272.SZ,192388.8,143328.0414
601668.SH,25904852.6387,25682245.3253
601163.SH,964000.0,337933.5138
600020.SH,860743.4117,860743.4117
002812.SZ,2577367.5734,691096.6088
600965.SH,810513.9455,810513.9455
600780.SH,395543.3704,395543.3704
600343.SH,525243.8244,525243.8244
002294.SZ,2401652.736,2401652.736
000014.SZ,209369.9841,209369.9841
002055.SZ,522386.8705,463793.4074
603586.SH,315664.752,146559.7429
603602.SH,290416.0,172098.1983
600158.SH,720550.0085,561501.0648
002566.SZ,203204.2824,138953.4589
000906.SZ,353305.0712,345539.858
600436.SH,5571031.1171,5571031.1171
601788.SH,4541625.8244,3848098.3564
300509.SZ,199120.0,65460.7
002751.SZ,344759.367,195010.7125
600153.SH,2154752.4028,2154752.4028
300671.SZ,257530.35,142691.1672
000678.SZ,239917.358,223979.654
002321.SZ,305614.5092,241704.1421
000062.SZ,1338042.6158,1309300.3832
600189.SH,285316.201,169413.9604
002153.SZ,3121423.8913,1417518.3818
002929.SZ,678353.5243,169588.4218
600255.SH,353918.711,353918.711
300611.SZ,164455.5555,67452.3944
300435.SZ,266001.112,109598.2391
002365.SZ,335643.3675,270991.6306
300297.SZ,658034.6662,423087.4374
002695.SZ,549341.0638,484707.1858
000628.SZ,313971.84,189484.1827
002735.SZ,192535.8354,97189.29
600220.SH,404818.254,404818.254
600761.SH,679485.9762,679485.9762
300070.SZ,3027640.8154,1936897.2308
600897.SH,644163.03,644163.03
002008.SZ,3466899.0455,3227269.853
002717.SZ,936100.1918,496965.9518
300258.SZ,539865.0,501713.9175
600711.SH,966631.8959,790443.617
300272.SZ,355517.8604,195620.2308
600239.SH,517031.1847,517031.1847
002339.SZ,258658.272,216866.617
300522.SZ,211976.232,89214.4242
002880.SZ,466884.0,116721.0
603031.SH,141792.0,70721.2414
300088.SZ,1112657.83,1094665.9629
002261.SZ,496445.8602,438378.6428
000719.SZ,812423.7767,529715.1491
600537.SH,358789.5767,358789.5767
600578.SH,2064500.7438,1632517.4367
300685.SZ,665424.0,420980.4936
601155.SH,6140546.5101,6111322.9701
603366.SH,384000.0,384000.0
300480.SZ,189733.4272,102460.1216
300431.SZ,327547.3659,249125.5749
002087.SZ,304664.287,304233.2135
600746.SH,179256.5494,178226.6353
300660.SZ,360619.2907,89425.476
002780.SZ,145101.2278,83302.9917
002011.SZ,467778.2118,428958.4296
300144.SZ,2905215.6,2366393.836
600206.SH,618367.1824,612308.1824
002725.SZ,238592.0,102295.3041
603658.SH,2330160.0,757511.7144
603020.SH,252480.0,252480.0
603138.SH,277276.0326,87277.8452
603116.SH,422026.535,415440.7768
300505.SZ,222196.8,90832.8809
002266.SZ,813253.8579,665160.8514
300434.SZ,391700.2752,195722.5823
002433.SZ,389520.7856,351287.08
603128.SH,611271.1652,576701.9198
002421.SZ,751352.8955,587687.5128
000413.SZ,2853664.5588,2039123.5448
002875.SZ,202014.9729,59481.045
600933.SH,727925.28,203828.4045
300670.SZ,359834.4,158993.496
600987.SH,552719.7,552719.7
002693.SZ,174555.0,173858.6424
603977.SH,301641.3986,135658.992
002032.SZ,4699157.9391,3114121.4475
600332.SH,6205644.0523,4088691.1973
002025.SZ,1069926.0,1069673.5399
002915.SZ,274960.0,83181.5375
600113.SH,238631.4,238631.4
603089.SH,193072.7,56933.3328
600131.SH,348350.4821,281692.3213
002628.SZ,387880.9291,381534.7212
600665.SH,316268.8427,316268.8427
300629.SZ,165600.0828,71649.4366
300382.SZ,324627.4136,219491.4558
600774.SH,334975.251,334694.411
603318.SH,496868.4053,495463.9253
000750.SZ,1821114.1319,1821112.6739
300190.SZ,402985.8509,368853.4823
603908.SH,156654.81,54142.8174
002199.SZ,197188.314,183170.471
300109.SZ,348188.7377,248910.7029
300566.SZ,228610.3365,139321.1523
600892.SH,501279.9124,225431.3887
002290.SZ,242226.9053,209898.4868
002803.SZ,356236.0,140968.1898
002826.SZ,203379.84,141166.6609
002027.SZ,9026896.3722,4283406.6501
002121.SZ,725299.8107,466392.9414
000638.SZ,175120.4,175120.4
300099.SZ,303852.7818,174699.0347
002873.SZ,186182.64,103939.0918
002310.SZ,2250417.1594,1288588.3731
002569.SZ,144210.3,143959.5465
600802.SH,309317.6695,309317.6695
600668.SH,432513.3718,432513.3718
603848.SH,628367.0,111421.535
300290.SZ,212962.1069,201743.7636
000687.SZ,599167.9011,588739.9428
002485.SZ,497760.0,497756.5001
600480.SH,377253.8308,373824.4236
002577.SZ,302681.6,300983.9808
002703.SZ,382977.6489,268236.9867
601015.SH,745942.105,667652.6315
603730.SH,882566.055,174589.0619
300752.SZ,479563.92,119890.98
300445.SZ,175071.1738,94040.1672
300256.SZ,344241.372,275980.1719
002895.SZ,532057.481,116377.894
603129.SH,244696.2552,118492.2478
300532.SZ,296383.7563,127879.1378
600198.SH,583955.8085,579465.6194
002278.SZ,249278.1089,235623.56
601633.SH,5467234.131,3610609.671
002115.SZ,531970.5815,333530.8585
002408.SZ,1420167.4024,1395241.3256
603208.SH,221031.9268,84281.9268
600644.SH,256278.7137,256278.7137
600160.SH,1965538.9297,1903428.7608
600617.SH,565109.7835,507930.3732
600382.SH,402402.9276,294585.5692
300689.SZ,222224.0,62222.72
002046.SZ,385920.9214,250656.5539
603608.SH,442187.2212,131775.3325
600267.SH,1037946.7302,1037946.7302
000043.SZ,512226.3675,512117.5035
600309.SH,8776181.088,8776181.088
600095.SH,150646.9066,150646.9066
002033.SZ,324749.0102,324742.787
002856.SZ,303168.744,75807.144
600754.SH,2229118.0959,1509100.781
600277.SH,1418770.9972,1385134.634
300240.SZ,299393.4353,298963.8321
300116.SZ,381906.3565,203177.3105
300365.SZ,782206.3465,425129.3708
600035.SH,532250.7406,459349.6828
002336.SZ,265200.0,224922.75
600847.SH,182718.5808,182718.5808
000415.SZ,2430516.8638,1394316.0646
300192.SZ,230422.5,163744.4596
300693.SZ,217592.0231,105704.6755
002005.SZ,451768.32,411882.2912
002151.SZ,1094697.6448,582972.8378
300393.SZ,365106.9417,182675.1625
000557.SZ,560015.8982,224734.1622
002059.SZ,418744.146,418744.146
002793.SZ,212800.0,68548.0404
002741.SZ,640305.4734,635436.378
600033.SH,834297.6,834297.6
300498.SZ,13571544.875,9722294.7725
601168.SH,1451247.0,1451247.0
601689.SH,1095004.5258,368207.4787
002265.SZ,290850.915,276797.2485
601608.SH,1162964.3705,1152403.9881
002450.SZ,3232841.9575,2640868.0265
601021.SH,3109200.1448,2713291.695
002462.SZ,374787.3672,372979.4827
000533.SZ,223824.384,221908.3776
002009.SZ,313855.3706,250784.3694
000586.SZ,156492.96,156492.96
002273.SZ,871450.8371,820816.9182
600487.SH,3352390.7325,3276033.01
300292.SZ,511215.0409,412876.3629
002839.SZ,1061018.1524,498817.7647
002380.SZ,271190.5634,161989.6008
603013.SH,937380.0,110280.0
300148.SZ,379375.5663,359554.5349
603878.SH,249860.8736,123434.3544
002443.SZ,326375.771,318188.0727
002197.SZ,367822.0609,310281.7762
600026.SH,2100689.1206,1425473.1206
300064.SZ,585861.6252,294348.3616
002145.SZ,558527.1972,470738.7413
300310.SZ,458129.5967,326122.3593
002116.SZ,315727.4771,313903.262
000027.SZ,2124967.496,2124967.496
002326.SZ,663455.906,435605.9084
002808.SZ,239424.0,109160.3212
603903.SH,218142.296,155791.116
002613.SZ,274590.81,184469.9822
300711.SZ,260273.697,81598.635
603337.SH,1173935.2008,311106.7448
600600.SH,4813551.6986,2479540.2174
002620.SZ,243600.0,204011.1696
600100.SH,3052815.9195,3052815.9195
000012.SZ,1216892.8104,737721.9641
601098.SH,2234224.0,2234224.0
000897.SZ,414021.6919,414014.6263
300141.SZ,206699.1764,132655.5072
600010.SH,7202435.1584,5004999.4307
300560.SZ,284301.54,120678.138
601208.SH,245000.991,245000.991
002425.SZ,480922.9593,475389.5463
600997.SH,947916.511,737080.08
600419.SH,295345.1601,295345.1601
603758.SH,279952.5173,85172.2854
000885.SZ,402069.4062,363189.4062
002400.SZ,543921.1839,517015.7204
600984.SH,437902.7425,415855.0805
000988.SZ,1214647.2701,1214348.2901
600212.SH,204678.8852,204678.8852
000969.SZ,509926.0242,449737.2542
603585.SH,390600.0,117180.0
002821.SZ,1625201.1565,851405.3504
601127.SH,1561083.5366,358054.4566
000516.SZ,987495.7003,968259.2357
603773.SH,506370.0113,126592.5028
600590.SH,502453.2947,469954.0352
603186.SH,205543.91,115956.4682
000667.SZ,652696.0447,647679.1744
000948.SZ,244879.8037,244777.6011
002399.SZ,2775023.7914,2775023.7914
002899.SZ,197400.0,130511.01
000999.SZ,2373832.5,2372608.6219
300742.SZ,339192.321,84821.23
000531.SZ,345966.8241,345965.7626
600890.SH,553131.1534,553131.1534
002413.SZ,629140.1508,549400.8246
300145.SZ,698208.0797,536889.725
603590.SH,553280.0,138320.0
601107.SH,1033624.28,731006.12
000980.SZ,1007752.6301,619234.5224
000521.SZ,340538.9092,261628.2007
300427.SZ,404064.4568,280736.0028
002846.SZ,218584.3136,56599.2
002627.SZ,226594.4969,199666.2701
002228.SZ,559029.1011,557081.6288
000635.SZ,266414.0022,266414.0022
603810.SH,318720.0,79680.0
601126.SH,436673.364,436673.364
002306.SZ,260800.0,258863.0733
600718.SH,1434937.6907,1434937.6907
603518.SH,270469.8815,223455.7133
600691.SH,455007.8087,454905.2447
000789.SZ,726223.4117,726206.1916
002184.SZ,244784.3141,137769.3712
601988.SH,105979604.8468,75875585.3446
600620.SH,412692.9449,412692.9449
002431.SZ,596281.1655,531386.0258
600098.SH,1534848.6622,1534848.6622
603997.SH,538584.458,530460.0
600410.SH,735246.3615,732861.8365
603496.SH,365662.44,195795.4876
603966.SH,211612.5388,93268.0713
002739.SZ,4232746.2338,4109812.3631
300572.SZ,577442.844,268959.0258
002088.SZ,349651.4599,201089.1964
600103.SH,494863.9754,296253.8064
600363.SH,367198.749,367198.749
002684.SZ,361417.4858,248484.6087
000571.SZ,318299.024,315328.4304
000961.SZ,2448460.606,2441893.245
603885.SH,2327132.4527,2327132.4527
300579.SZ,289800.0,115982.5896
300326.SZ,688291.5054,617165.7639
002656.SZ,744583.237,492937.647
600328.SH,321514.8076,321514.8076
600970.SH,1033306.8687,1031810.3231
002892.SZ,250298.4,78849.984
603359.SH,531172.88,254968.1168
300655.SZ,228653.2404,126985.4885
300013.SZ,301960.4897,276505.7689
603233.SH,1870046.75,299906.7525
603507.SH,216713.7288,111459.0753
002666.SZ,324361.5852,190373.0933
000409.SZ,299916.5897,238105.5402
600395.SH,883797.6938,883797.6938
601890.SH,361693.8,361693.8
000018.SZ,422863.0077,247900.5935
601800.SH,20040497.1916,14554824.6916
600673.SH,2308645.3004,1883537.5129
300143.SZ,492093.7416,237134.3796
002298.SZ,445329.8093,333934.6505
000949.SZ,348370.7256,338000.8763
600515.SH,2067116.4113,877238.2486
300149.SZ,734672.0312,595564.4421
000606.SZ,514617.1652,367216.2816
300093.SZ,140184.0,139954.7408
300255.SZ,416060.2607,287551.3887
000869.SZ,1936435.8,1281026.76
603166.SH,346079.1331,342778.8331
002877.SZ,337272.384,84318.096
002786.SZ,255812.04,91732.41
603365.SH,373871.34,124194.768
603358.SH,359385.6,157805.9923
600481.SH,574199.4286,568794.0286
002090.SZ,430423.2562,418955.3569
600372.SH,2529698.5881,2529698.5881
