ts_code,total_mv,circ_mv
600132.SH,623838.8742,623838.8742
002096.SZ,628960.178,628045.418
600845.SH,1324474.3499,801018.7455
002086.SZ,528153.6,365274.0096
300020.SZ,939149.1029,826773.1013
000506.SZ,706053.4984,705516.3304
600988.SH,1263060.8147,1080915.7263
600647.SH,284826.8469,284826.8469
002548.SZ,457126.2468,365419.0805
000605.SZ,323295.1874,196365.9181
601233.SH,1108140.0,1108140.0
000967.SZ,866074.9838,488361.6325
002143.SZ,2544136.6395,441124.7993
600062.SH,1209865.9538,954732.2332
601111.SH,8426579.6466,5488211.5602
600701.SH,709267.913,709267.913
601216.SH,2953306.0865,2580480.0
002175.SZ,934713.9073,810652.9695
600532.SH,808158.9175,620503.0704
300424.SZ,672934.99,168246.39
002533.SZ,446379.2026,403978.3896
000761.SZ,1455104.0,1269477.7696
000935.SZ,445085.7141,186216.03
002150.SZ,294985.8,294985.8
000915.SZ,497323.5147,494899.5676
600243.SH,351080.0,189480.0
600054.SH,1082588.6,255588.26
002528.SZ,778547.7147,561189.5082
002271.SZ,1280098.5895,868182.2995
000545.SZ,599994.5224,362415.4702
600643.SH,1358097.1526,1355156.3485
600875.SH,2409344.2794,2058804.2794
002299.SZ,2683934.4,2173952.0374
600688.SH,6544800.0,1772550.0
000020.SZ,671658.4304,429724.3075
600652.SH,1248222.5435,924394.9511
600257.SH,377939.25,377939.25
002061.SZ,250652.6235,250652.6235
002359.SZ,1083263.2,963013.7518
300291.SZ,1480845.8433,984166.4891
002232.SZ,454305.882,444471.9922
600385.SH,246005.9728,237147.3051
000546.SZ,502090.7346,229590.3733
002169.SZ,436233.7072,344196.7227
002563.SZ,2799627.4756,1905181.1434
300044.SZ,405872.115,269719.4726
002264.SZ,493970.1059,437790.666
603688.SH,361884.6,123959.22
300489.SZ,271977.75,68031.9
601901.SH,5614293.1514,4289678.0656
002026.SZ,332886.1959,332886.1959
600240.SH,1461284.1936,1461284.1936
002412.SZ,444592.0,430736.05
601777.SH,1130718.0411,1112970.0411
000333.SZ,12383369.2051,6500893.2989
000996.SZ,426880.0,426880.0
000610.SZ,270839.5987,268995.6286
300497.SZ,517680.0,129420.0
002570.SZ,1161582.72,1157151.819
600793.SH,239662.8,239662.8
002229.SZ,655711.014,452193.2759
000619.SZ,344160.0,344160.0
002790.SZ,462400.0,115600.0
300097.SZ,440262.4425,238008.7375
601918.SH,1600954.8324,1600954.8324
002538.SZ,623328.4056,497834.89
600619.SH,938214.4394,415411.1911
600771.SH,719523.8544,631463.8544
600575.SH,1240125.9925,611976.0
000509.SZ,431727.6702,327298.2001
300185.SZ,586800.0,462848.7208
002746.SZ,530954.2,197175.0984
600066.SH,4279544.5181,3679435.0031
600782.SH,688363.3644,688363.3644
300259.SZ,390668.5782,208762.2801
000552.SZ,851896.7161,580145.9254
002709.SZ,846338.0314,370260.2602
000068.SZ,912044.3464,812384.3464
603026.SH,608242.68,152090.68
002079.SZ,559082.102,557169.3327
002558.SZ,774338.95,384052.5981
600458.SH,1000286.4974,824131.9266
002584.SZ,661996.8171,291078.0509
002318.SZ,757355.3388,728237.1888
000823.SZ,423129.208,423055.8381
000551.SZ,317663.8416,317663.8416
600792.SH,515750.1956,496007.0465
300176.SZ,251571.6,251571.6
000016.SZ,1230460.1035,815859.4318
300339.SZ,989639.8736,564433.6057
600287.SH,330217.8319,330217.8319
600151.SH,1238928.2779,1238928.2779
000536.SZ,874153.4381,281471.4377
002289.SZ,376474.1813,293537.3496
002353.SZ,1521072.1393,1055072.6754
300435.SZ,435907.2,106837.329
300084.SZ,289041.5068,221931.484
002365.SZ,310046.0,242569.7009
002206.SZ,570758.7645,435127.2514
002363.SZ,434107.827,433761.1819
600640.SH,762359.1107,762359.1107
300297.SZ,1415258.7796,896739.7507
002695.SZ,355783.5074,350813.1785
000628.SZ,337332.84,203581.0187
000338.SZ,3102928.5597,1623523.7446
002735.SZ,260800.0,73024.0
300062.SZ,233618.0,117766.8338
600761.SH,568088.7655,568088.7655
300070.SZ,4377881.8407,2307963.2933
300407.SZ,391272.0,178636.7852
601727.SH,10913484.5098,8383536.3978
600897.SH,530101.8,530101.8
002131.SZ,2185651.2358,895435.8572
002008.SZ,2014800.1932,1872142.7366
601211.SH,13168375.0,2633675.0
300258.SZ,334800.0,309714.4119
000100.SZ,4653412.7437,3426628.8259
300272.SZ,524941.3915,314354.7793
600239.SH,488128.8202,488128.8202
000759.SZ,428362.5235,428142.6509
000539.SZ,2903407.0443,1412311.7671
000548.SZ,423335.0077,423322.487
002339.SZ,575921.92,450360.496
600863.SH,1887517.125,1887517.125
300102.SZ,422027.4333,216001.826
300088.SZ,1135549.9708,959399.4686
002261.SZ,1406011.7759,810497.2975
000719.SZ,1078299.3356,703070.8727
000882.SZ,803617.2009,680371.9709
600493.SH,326128.0,326128.0
600537.SH,637586.7233,637586.7233
002372.SZ,957152.9292,839416.578
300002.SZ,1559412.7136,897228.7951
002063.SZ,763598.4,665819.5174
300311.SZ,803900.1352,359836.9489
002689.SZ,750636.5381,734933.3246
600578.SH,2114732.9969,2114732.9969
600621.SH,495781.904,495781.904
300404.SZ,386686.0,96686.0
601155.SH,2223900.3149,692123.6882
603366.SH,574400.0,574400.0
002770.SZ,526021.6,131601.6
300480.SZ,342792.0,85698.0
603616.SH,368166.8,92066.8
002087.SZ,307177.2144,307094.1866
300452.SZ,341040.0,85260.0
000721.SZ,292945.825,255711.3291
002165.SZ,354842.7973,347080.8754
000961.SZ,1577750.7943,1572381.6245
002263.SZ,580413.2709,522438.2255
603885.SH,2540096.0,304096.0
000607.SZ,784645.4741,376041.3681
600501.SH,805494.2432,744310.2432
300080.SZ,370063.7595,264591.2412
600387.SH,458686.8,458223.48
300326.SZ,643018.1468,559533.3099
002656.SZ,339000.0,270670.3125
002589.SZ,1322031.6754,692133.5699
600328.SH,547538.8413,448897.5375
600970.SH,1058402.2829,989434.0203
000400.SZ,1265450.7728,925561.0191
002148.SZ,326724.1227,258976.96
300013.SZ,383257.5447,231660.0
002481.SZ,912167.58,808473.6295
603866.SH,1270705.698,127070.5698
002678.SZ,1091752.0,1088783.7833
600019.SH,8530174.0774,8507776.4308
600886.SH,4281980.732,4281980.732
002666.SZ,601954.7559,181249.0936
000409.SZ,471291.217,356674.5626
600395.SH,1454790.5858,1454790.5858
601890.SH,918145.8,918145.8
000533.SZ,556106.88,551346.432
000018.SZ,1754555.2409,391502.4985
002009.SZ,499446.1492,355819.7963
600106.SH,678083.274,678083.274
000586.SZ,303507.36,303507.36
601800.SH,18212752.0886,13227387.0886
603568.SH,1400880.6,141384.6
002273.SZ,1257879.4111,1028486.0206
600487.SH,1326916.6305,1230706.6305
600673.SH,1728211.7363,1719376.5099
300143.SZ,444483.2336,201294.1662
002298.SZ,815832.2816,458160.4727
000949.SZ,411923.7625,411638.3006
002380.SZ,635256.0,317688.2933
603268.SH,329736.0,82434.0
002446.SZ,1031538.6521,386633.4888
600515.SH,547069.732,547069.732
300148.SZ,761922.1222,610879.2998
002443.SZ,493988.2085,465999.5299
600050.SH,8944963.6787,8944963.6787
002197.SZ,795836.6527,628837.591
000606.SZ,432456.0576,429900.653
300093.SZ,439560.0,438055.4024
600026.SH,2685333.8854,1822197.8854
300064.SZ,577080.3532,515493.2636
002145.SZ,909525.536,764403.9029
600338.SH,1153210.8265,279616.6661
300255.SZ,633557.8788,442376.0266
002116.SZ,492832.8767,489752.8476
000959.SZ,2422540.4368,552414.5396
000027.SZ,2636386.912,2636386.912
002217.SZ,1607395.8596,416511.1624
000532.SZ,502584.7597,500798.8643
002740.SZ,391400.0,169349.7778
300086.SZ,437850.0,422065.597
600298.SH,1175798.6888,1156734.2259
600509.SH,641233.1829,593797.1829
002224.SZ,1044198.1683,743979.8037
002613.SZ,442632.6,264314.9601
300243.SZ,258931.9862,167153.1938
002085.SZ,2886681.1755,2622283.4658
600600.SH,3682779.0992,1897060.5199
000568.SZ,3101782.4769,3097962.3197
603618.SH,617008.2,253773.0
600790.SH,565376.5008,565376.5008
002620.SZ,323280.0,251710.835
600100.SH,3355133.6125,2343468.0312
600162.SH,1037697.4218,499078.2024
000012.SZ,2087787.5734,1310367.4398
600278.SH,600577.9999,600577.9999
601098.SH,3094508.0,3094508.0
000897.SZ,709982.5107,709911.7474
600567.SH,1099946.3667,635457.1712
002484.SZ,513510.4,472115.944
600238.SH,547252.2,543346.9292
002671.SZ,548408.0063,395609.1786
000923.SZ,249876.0,249874.8642
601799.SH,601281.85,601281.85
300357.SZ,510656.0,218955.5879
002639.SZ,496200.0,299642.775
300391.SZ,254846.075,79011.075
603015.SH,456428.1,182708.1
600768.SH,240744.96,240744.96
300051.SZ,446883.7992,258744.9053
002028.SZ,721227.6239,547663.5832
300207.SZ,1374056.61,910580.6594
603019.SH,1642200.0,981846.4076
601288.SH,102310146.855,92627417.5798
600612.SH,2076777.5231,1258925.2311
002248.SZ,290275.8464,209217.1294
300376.SZ,1177162.0,294511.4
600686.SH,814243.0818,593965.3042
000623.SZ,2103719.1944,1897898.1511
300045.SZ,810475.2,478919.6361
000518.SZ,690832.225,690818.45
600167.SH,275355.0,275355.0
603299.SH,916362.72,147420.0
002108.SZ,933253.2246,927187.8112
300079.SZ,1154591.2564,1010982.1422
600247.SH,475391.9808,475391.9808
601116.SH,384880.9956,384880.9956
600148.SH,277655.2749,277655.2749
002352.SZ,254740.1429,179606.2045
000912.SZ,325845.0,325845.0
600094.SH,1353777.822,1220039.198
002778.SZ,311615.9215,77983.1
000011.SZ,821259.1888,242338.6986
002592.SZ,839510.2182,356841.1419
002396.SZ,802736.6259,784092.51
300304.SZ,368800.0,368800.0
600822.SH,578800.3906,462304.6086
000637.SZ,320243.2193,225755.0668
600603.SH,219361.4438,219361.4438
000505.SZ,328593.9611,277542.8602
002776.SZ,566981.28,141745.32
000983.SZ,2360248.8,2360228.7261
002081.SZ,2414221.9364,2300096.9251
300423.SZ,267344.0,112448.4196
300359.SZ,1503564.8747,554703.5618
002452.SZ,473932.448,309119.1316
000151.SZ,511157.46,460321.431
001872.SZ,1076755.4291,776328.4311
001914.SZ,567584.165,567430.3468
302132.SZ,807372.6827,623610.0
