ts_code,total_mv,circ_mv
003035.SZ,1515151.5148,903151.5148
600803.SH,5488973.9696,5032242.7026
605055.SH,184800.0,184800.0
603338.SH,2443128.5162,2443128.5162
605111.SH,1162931.1876,1162931.1876
301029.SZ,1006652.6683,705782.4809
688611.SH,293960.212,293960.212
003022.SZ,1757607.488,1757607.488
000558.SZ,288786.1646,288665.3522
300334.SZ,155261.593,155243.2972
688518.SH,409841.1239,409841.1239
301016.SZ,274092.0,126082.3218
600661.SH,293712.5508,293712.5508
603466.SH,421697.597,421697.597
688045.SH,154876.7702,82780.5819
920946.BJ,260847.1057,260766.912
300787.SZ,292555.5816,179268.9816
002296.SZ,288679.0912,257434.844
300406.SZ,702016.4478,504955.3693
300625.SZ,262291.809,153174.3337
688448.SH,111666.1437,73163.7549
688595.SH,335697.1203,335697.1203
600618.SH,849953.9824,551132.3824
688778.SH,1140289.4127,1140289.4127
605169.SH,242711.04,113582.4201
688366.SH,1396581.1983,1153250.1743
000670.SZ,371138.5763,315560.6331
301608.SZ,433559.28,82384.872
000800.SZ,3560375.0598,3559239.7602
002672.SZ,377997.4843,287214.1883
300628.SZ,4369009.1533,2499630.5299
603324.SH,332255.1375,331391.6354
002975.SZ,340402.7942,174736.5505
301456.SZ,285281.6736,108490.2586
605378.SH,275347.1,275347.1
920304.BJ,100943.136,49031.5472
603090.SH,140900.0,140900.0
600217.SH,719421.6941,602678.3454
002490.SZ,157176.1348,106698.6229
300383.SZ,1421895.942,1418850.5271
688047.SH,3697621.0,2578604.0461
605003.SH,166540.0,166540.0
002550.SZ,648858.6,461485.9697
600834.SH,316981.5849,316981.5849
920665.BJ,90473.04,27122.424
688676.SH,1391078.0567,1391078.0567
300613.SZ,737350.7233,695160.6652
603260.SH,5938225.4646,5938225.4646
300970.SZ,127319.688,98006.8993
601339.SH,681000.0,681000.0
002019.SZ,1244367.057,860827.9838
600439.SH,245640.8405,245640.8405
002304.SZ,10997049.0402,10969759.4064
300771.SZ,203520.0,153656.869
688639.SH,653343.0498,652621.9764
920478.BJ,64709.7955,39402.7838
002559.SZ,380987.1616,346854.3628
600421.SH,125184.0,125184.0
002897.SZ,653753.4258,549940.1873
600462.SH,91327.84,88868.82
300150.SZ,181967.9825,160082.2544
603101.SH,211209.6,211209.6
002095.SZ,305538.48,304315.4737
301237.SZ,151280.0,71881.6375
600879.SH,2352400.4251,2302400.4253
300461.SZ,261490.3009,135101.0624
603836.SH,223911.6436,223911.6436
300316.SZ,2950379.6446,2774694.3905
600808.SH,1378954.9615,1062259.7111
605288.SH,211298.7251,211298.7251
688391.SH,302959.7721,154753.4579
002051.SZ,804315.8091,804245.3556
301369.SZ,313948.206,109182.456
688363.SH,2258107.5985,929059.5985
600877.SH,1188903.7875,925667.3698
300841.SZ,623700.8798,566175.4279
002801.SZ,474878.976,239479.9836
920806.BJ,220439.9769,69388.2627
300839.SZ,145815.5774,142682.5137
002731.SZ,194934.716,174768.5204
002484.SZ,1082399.9999,1044148.9901
688051.SH,119094.36,119094.36
601138.SH,37431083.1015,37420735.7892
300813.SZ,184008.2512,97254.7907
600238.SH,320463.0,318176.1297
601975.SH,1344519.7214,1344519.7214
300618.SZ,677751.9173,596749.6512
002671.SZ,198162.9324,193885.1424
000923.SZ,796982.0614,766660.6851
002427.SZ,279862.9087,279861.1788
601799.SH,3468719.5055,3468719.5055
300357.SZ,897946.56,830170.1116
002639.SZ,394799.713,332447.3029
688630.SH,654467.0483,654467.0483
301591.SZ,245462.16,61365.54
300391.SZ,145739.8226,145739.8226
002947.SZ,752499.8895,474450.4341
603015.SH,267997.197,267997.197
301176.SZ,278283.7339,92761.2452
301059.SZ,183998.584,52588.0449
600768.SH,98304.192,98304.192
300051.SZ,249262.7357,245728.5029
002028.SZ,5251488.6918,4087684.8107
002965.SZ,500719.5804,310381.8544
300635.SZ,111511.396,98248.5583
300643.SZ,230508.5217,229993.787
300207.SZ,2962787.6543,2749400.6262
601995.SH,13723891.2757,8311631.1569
603019.SH,5232631.6492,5215995.382
601288.SH,156792399.1751,143021406.4281
600612.SH,2588386.6963,1569058.4492
002248.SZ,180192.4216,180192.4216
300376.SZ,558777.7142,558584.3762
601666.SH,2002391.2509,1997700.8307
300789.SZ,175338.4927,120562.5106
301192.SZ,150349.5,72042.4688
003001.SZ,273614.1419,157976.8367
603730.SH,1551937.3629,1551937.3629
688707.SH,430940.2216,295617.7319
300752.SZ,283806.7546,194013.855
920873.BJ,43715.2956,31116.4431
300445.SZ,287205.3776,192064.1101
000025.SZ,593136.2483,540462.9683
300017.SZ,1630580.1089,1525190.9861
300867.SZ,308697.8362,217689.2058
300803.SZ,1399927.7541,1383576.9765
002077.SZ,631999.5307,631999.5307
300256.SZ,539877.6259,391127.6259
002187.SZ,294288.2736,216152.3838
002895.SZ,939799.4636,935848.5446
603129.SH,2233317.1155,2233317.1155
300469.SZ,370868.8031,370859.4357
300532.SZ,443320.5291,422108.1616
002154.SZ,474283.4619,383426.3316
600198.SH,688302.6696,464880.1001
600556.SH,632711.6747,632711.6747
603995.SH,579868.7587,579868.7587
300475.SZ,1116460.4715,1074187.4715
920926.BJ,59977.0424,16003.0327
300253.SZ,1140666.6987,982917.2549
000985.SZ,165808.9205,165808.9205
002137.SZ,284132.3882,195057.8064
603183.SH,155825.664,155825.664
000498.SZ,749278.3387,699793.1011
603115.SH,259053.6,259053.6
000555.SZ,815747.4293,812834.2619
920075.BJ,70324.275,26716.7688
000520.SZ,211525.4421,211525.4421
002884.SZ,650982.1664,496914.8057
601012.SH,10177314.1234,10177303.9891
300472.SZ,153043.7933,139684.416
605069.SH,121302.8268,48224.4123
603678.SH,905221.4645,905221.4645
300136.SZ,1687439.7047,1438046.4629
300449.SZ,198389.9182,151689.0107
600383.SH,1584618.8338,1584618.8338
002636.SZ,480480.0,478058.0752
300303.SZ,653699.9622,609966.5874
000863.SZ,373101.061,367702.4484
301589.SZ,1436641.92,287328.384
600683.SH,267420.7125,267420.7125
603859.SH,349076.1874,349076.1874
000728.SZ,2775362.7387,2775362.7387
603375.SH,323039.3344,64607.8688
920642.BJ,63964.5615,33820.9525
688244.SH,224812.9948,105997.8319
002738.SZ,2150755.0622,2120507.4933
688009.SH,5167831.672,4207056.784
000420.SZ,683565.3994,683329.0438
920553.BJ,52878.0893,33806.4002
688690.SH,572205.522,572205.522
300995.SZ,108903.04,77516.7866
688533.SH,359522.4357,359522.4357
301158.SZ,174429.7916,92960.3364
601118.SH,2135434.4707,2135434.4707
603285.SH,300320.0,73572.799
000989.SZ,548658.8297,444952.5557
601179.SH,3572739.9993,3572739.9993
300453.SZ,321630.2614,219693.641
600513.SH,231505.035,231505.035
300672.SZ,966927.4124,935574.681
603979.SH,2236791.0747,2236791.0747
300603.SZ,336513.9192,259505.4507
600885.SH,2768304.3233,2768304.3233
600071.SH,471636.2641,471636.2641
601599.SH,347002.1934,347002.1934
603043.SH,766134.2743,766134.2743
301227.SZ,141157.2,52376.3195
603188.SH,150524.88,150524.88
300032.SZ,267455.4795,267454.98
603978.SH,186576.3819,186576.3819
002272.SZ,226437.6991,177260.7535
601668.SH,19931344.4507,19792467.0227
002297.SZ,315207.6505,315207.6505
601163.SH,1076000.0,1076000.0
688031.SH,319023.0595,244121.5181
000417.SZ,315073.2168,314727.0902
688143.SH,208403.6475,158489.3016
003032.SZ,332019.1875,225611.4572
600020.SH,827032.8342,827032.8342
300782.SZ,3294834.9746,2758824.7654
000636.SZ,1508745.2271,1508745.2271
000826.SZ,215228.3404,215189.7918
920392.BJ,57760.8,27623.832
688290.SH,277240.6941,165021.5701
688288.SH,122785.5824,122785.5824
605599.SH,765333.3552,765333.3552
603082.SH,444503.4678,88900.7248
920943.BJ,77257.7687,31354.8042
688331.SH,1417440.7441,421711.842
300569.SZ,412137.9476,376503.0849
603385.SH,187425.1573,187425.1573
300294.SZ,1576785.8037,1331914.8897
002595.SZ,3350400.0,3328475.82
688285.SH,234804.9057,58718.4
600973.SH,444322.6644,444322.6644
600645.SH,850731.082,850406.16
600180.SH,381406.2399,381406.2399
689009.SH,3252597.523,2479210.2344
002469.SZ,307560.8866,298098.7474
600999.SH,12949128.4141,11051365.85
002936.SZ,1482010.8914,1091890.2073
300430.SZ,286426.9282,271348.8781
301062.SZ,337933.9235,202786.2637
300463.SZ,714139.5419,573094.6166
601177.SH,284766.55,279241.88
600671.SH,80374.0641,80335.5518
603985.SH,411761.3748,411761.3748
000403.SZ,1615627.4134,1502279.482
300620.SZ,812826.9378,790797.4285
601880.SH,2902434.9637,2278230.3279
920670.BJ,91953.9584,57440.4126
300836.SZ,232950.0022,155382.5416
300348.SZ,625530.7265,486175.405
002210.SZ,399184.9161,399183.4761
300381.SZ,280327.6859,278138.821
002748.SZ,136320.0,136320.0
300918.SZ,263910.5566,263909.6499
002395.SZ,344916.774,344916.774
300843.SZ,342783.5048,322029.5795
300684.SZ,446268.7423,298999.6857
603667.SH,476608.9905,476429.8038
688779.SH,868148.2724,868148.2724
300267.SZ,459960.886,317194.4955
300553.SZ,154614.72,101006.5011
601022.SH,952685.0672,181005.0672
600883.SH,127015.344,127015.344
600368.SH,521527.85,521527.85
003023.SZ,161699.356,80328.0558
920476.BJ,51424.5184,39147.6578
300165.SZ,128833.0485,109338.3486
002868.SZ,186343.5886,183287.0414
002527.SZ,401152.0811,320154.2219
002133.SZ,155602.9792,154743.9104
920395.BJ,86864.274,43711.8646
001338.SZ,447543.9039,210471.3971
002457.SZ,281393.28,281254.5532
000510.SZ,192617.4459,168489.1342
601231.SH,3012009.5878,3012009.5878
600207.SH,399777.7073,399777.7073
600226.SH,565929.1845,565929.1845
688161.SH,882800.0,882800.0
301381.SZ,909427.3,437095.627
000069.SZ,1535211.7881,1316871.1607
601360.SH,4923155.2427,4923155.2427
600109.SH,2635917.2521,2271685.4501
001203.SZ,1114427.9535,906891.4502
000955.SZ,185746.275,185625.4646
600527.SH,235519.4827,235519.4827
002719.SZ,98911.2116,91943.4636
688772.SH,1595110.0593,1089768.435
301209.SZ,167600.0,51327.5
000008.SZ,545991.9143,539890.8976
300134.SZ,926370.0932,859888.5332
301138.SZ,272400.0,68100.0
603323.SH,774385.8967,664943.2356
300528.SZ,238841.7626,238841.7626
000691.SZ,129954.54,129954.54
300883.SZ,138054.0,130818.0752
002102.SZ,613683.8556,543147.403
603131.SH,414978.1454,414978.1454
920570.BJ,84148.474,25801.7106
000975.SZ,4439978.9017,3976858.9215
002037.SZ,312104.9001,312104.9001
600289.SH,82667.821,74135.8716
300395.SZ,1556349.9812,1530729.0836
601607.SH,6741425.5982,3516783.9962
002458.SZ,865214.8995,585615.3312
600882.SH,617024.6446,617024.6446
001283.SZ,280177.3024,196983.7867
000718.SZ,518922.8217,390467.4914
002141.SZ,145236.0344,145236.0344
920174.BJ,152114.7334,86997.1575
600500.SH,1320576.6822,1319913.9731
300542.SZ,345433.8031,285067.7863
000423.SZ,2930094.5492,2930094.5492
300015.SZ,8888644.8137,7533468.9187
300699.SZ,2235505.528,2208860.3588
600460.SH,2975360.4589,2975360.4589
002389.SZ,1289423.122,1282125.2234
688625.SH,437379.1199,437379.1199
000650.SZ,730767.7581,694983.4053
605058.SH,245257.4982,245257.4982
300809.SZ,453160.272,251285.4789
002279.SZ,433387.9363,399632.9701
002957.SZ,476484.1172,475629.4246
301067.SZ,195833.304,91035.1161
000917.SZ,674756.8169,674710.6568
600604.SH,650036.767,488386.817
688267.SH,296192.2,148619.1583
301150.SZ,322397.5196,164564.2076
600686.SH,821736.3399,821736.3399
000623.SZ,1535529.6769,1529991.0864
300045.SZ,1051665.5995,771109.1138
000518.SZ,208999.9131,208995.7457
600167.SH,1166940.9323,1166940.9323
603299.SH,763983.585,755656.9237
002108.SZ,498463.9343,491212.3844
300079.SZ,595275.1987,534377.0166
600025.SH,18882000.0,18882000.0
688132.SH,195913.8375,137674.8507
688259.SH,319573.7,231009.4995
301316.SZ,592814.82,359868.8774
601116.SH,403091.3024,403091.3024
605016.SH,558293.2992,558293.2992
600148.SH,192037.8227,192037.8227
002352.SZ,17476941.8174,17377447.0304
688312.SH,290855.8603,290855.8603
300577.SZ,478386.0993,280254.2324
000912.SZ,572320.0,572320.0
600094.SH,779727.393,717130.563
002778.SZ,117018.5954,115778.55
300894.SZ,447295.7437,321418.9505
000011.SZ,451752.1517,399068.4616
600941.SH,212106901.8466,7499745.6632
002918.SZ,293531.8287,155159.5923
002592.SZ,115599.1121,107188.279
002396.SZ,810515.1686,803176.9428
300304.SZ,495670.8377,482937.0462
300935.SZ,127645.1028,96859.7636
920932.BJ,78284.64,62322.0717
301107.SZ,156268.6,44663.5459
300877.SZ,126480.0,126478.8933
600822.SH,368507.8751,294337.8956
603986.SH,4448026.3294,4440432.5522
301058.SZ,409307.1218,409307.1218
600587.SH,933690.6559,926549.5512
688058.SH,132293.9344,132293.9344
000737.SZ,1371881.0733,562137.6217
605208.SH,197634.06,197634.06
300345.SZ,358823.0498,274857.6398
301168.SZ,300720.0,124430.418
688293.SH,306672.0131,210107.4134
300342.SZ,520668.0134,511741.8941
300964.SZ,237846.8199,166345.457
688184.SH,182861.8931,114881.0675
301043.SZ,157488.0,53274.948
300828.SZ,187085.9604,140070.8804
603316.SH,98834.736,98834.736
301571.SZ,610406.939,115974.1698
600468.SH,415514.8926,415514.8926
300217.SZ,542417.537,450291.2049
600864.SH,975787.5739,975787.5739
688056.SH,139448.2936,139448.2936
600626.SH,401506.3788,259096.5601
002930.SZ,437359.9429,413937.6131
688052.SH,1233868.6445,808049.1673
000407.SZ,235862.6878,234705.4705
000668.SZ,96915.6474,96915.6474
603551.SH,377256.78,375706.72
603617.SH,197099.9538,192311.9538
603601.SH,273802.2378,273802.2378
600724.SH,492827.2052,492725.4484
300993.SZ,251126.928,196631.5455
600232.SH,163758.6263,163758.6263
603083.SH,733630.5188,725516.321
002749.SZ,588625.9488,531305.6137
300991.SZ,193824.0,120994.632
301008.SZ,166235.8671,143722.1871
002194.SZ,576009.9345,429283.9653
002322.SZ,555830.924,535118.8494
300056.SZ,297213.1316,296984.9541
300567.SZ,1329595.6302,982327.2802
002231.SZ,147758.1072,125592.7947
688502.SH,406032.0,124780.0701
600795.SH,8632439.6357,8632439.6357
300965.SZ,143460.0,39281.1413
300922.SZ,183625.9152,134762.912
300614.SZ,135728.0472,135728.0472
001696.SZ,1379757.4386,1074064.3686
000712.SZ,844032.0,843233.1605
000679.SZ,107989.2,107989.2
603290.SH,1700988.0626,1700988.0626
603207.SH,362080.0,88704.5128
603039.SH,728385.589,728385.589
601929.SH,366427.7576,366427.7576
002101.SZ,687247.3131,644139.4674
688633.SH,260725.7199,258486.1671
300269.SZ,157046.554,150340.3768
301588.SZ,213961.9572,40648.5
601828.SH,918848.594,762437.3252
001228.SZ,176777.5645,93379.5645
600507.SH,830434.4525,830434.4525
601187.SH,1195524.9333,580962.7623
301172.SZ,288534.4,164532.9944
600469.SH,396821.2738,396821.2738
603708.SH,496626.0833,466335.2578
600552.SH,1076851.8592,1076851.8592
603139.SH,117259.12,117259.12
301222.SZ,206010.8022,59604.3072
002812.SZ,2553380.8147,2150541.9786
000017.SZ,365957.1994,160885.0164
600965.SH,268533.9132,268533.9132
301577.SZ,207136.8,51925.2973
301565.SZ,694017.35,97759.3124
688559.SH,678458.322,567218.322
600780.SH,575544.2665,575544.2665
603344.SH,375444.7914,91976.5972
601166.SH,33301203.3745,33301203.3745
600629.SH,410545.2041,399590.7375
600343.SH,486951.4435,486951.4435
920436.BJ,63771.3,30158.8313
001296.SZ,214364.0262,75569.3424
301052.SZ,189209.4526,153315.0301
002294.SZ,3600857.4081,3600047.3273
000014.SZ,194847.2103,194847.2103
002055.SZ,348186.2498,340621.4903
603586.SH,220951.4831,220951.4831
002054.SZ,219844.6461,174574.3008
600136.SH,269389.0229,256487.8132
002987.SZ,665486.4874,646711.8346
603602.SH,250793.1482,250793.1482
001359.SZ,367852.7762,90124.3458
688148.SH,191314.8949,191314.8949
001207.SZ,263467.4651,261616.1123
002106.SZ,532891.2008,531558.3691
300895.SZ,351720.0412,345154.2905
600998.SH,2279196.5458,2279196.5458
600158.SH,631359.5981,631359.5981
300155.SZ,202603.2156,119255.2984
002226.SZ,964207.9192,665270.5194
301005.SZ,304535.0201,297571.7749
002566.SZ,199894.7664,140001.4427
601933.SH,2050958.3604,2050958.3604
920942.BJ,47467.1754,25791.2048
601658.SH,45019128.5213,30473567.4208
002819.SZ,701540.3351,550837.1215
688718.SH,138656.0024,138656.0024
603306.SH,617296.2278,617296.2278
002424.SZ,458412.2752,397934.3599
603328.SH,758816.3844,758816.3844
603989.SH,484966.899,484966.899
600884.SH,1629527.526,1270481.9837
688325.SH,261808.9347,118053.2886
002237.SZ,1021763.44,810286.624
300113.SZ,719281.5806,547962.2959
601808.SH,6312816.216,3916699.164
603488.SH,228336.5241,228336.5241
603006.SH,225777.774,225777.774
600797.SH,491157.9548,491157.9548
300041.SZ,405021.8082,394161.9537
300678.SZ,639305.234,615929.0463
688180.SH,2478024.3357,1922076.1131
920242.BJ,87829.251,48175.949
688251.SH,121269.6021,73402.5203
603127.SH,1030531.3343,866912.926
000929.SZ,110530.77,110523.7627
920130.BJ,93811.371,25732.8734
002191.SZ,484894.1306,481235.395
600582.SH,2172759.1683,2172759.1683
300845.SZ,155667.3738,109488.4285
603565.SH,1444843.4149,1444843.4149
002076.SZ,168586.9226,157054.187
688409.SH,1004787.3197,577100.527
601028.SH,938847.8862,938847.8862
688503.SH,661719.98,488907.2629
002551.SZ,212895.5696,153817.9332
301361.SZ,253845.152,63461.288
000096.SZ,459888.0,444948.608
300698.SZ,415400.0,367492.4233
688602.SH,309028.125,151711.4483
600712.SH,185182.8224,183140.4461
300167.SZ,59490.75,58464.8625
600773.SH,1022955.8799,881135.2998
920790.BJ,53144.8045,36576.8487
605398.SH,247817.0452,247817.0452
603855.SH,535706.133,525144.648
002824.SZ,360336.2786,244199.1089
603278.SH,178398.4026,178398.4026
300246.SZ,166153.4052,132694.0645
300314.SZ,285984.0,188030.9529
688569.SH,385520.061,385520.061
603325.SH,411020.55,102770.55
600805.SH,291856.8114,291644.4512
688246.SH,223413.7742,163920.8711
603766.SH,1412836.7928,1412836.7928
603408.SH,480693.402,480693.402
000004.SZ,159385.8595,152050.864
601628.SH,95647761.72,70466825.52
301042.SZ,203497.1677,124816.9452
002350.SZ,265200.0306,258866.4268
600505.SH,291289.4325,291289.4325
688172.SH,1483291.7853,568511.4421
300750.SZ,83291414.7486,73749069.806
300315.SZ,1135993.06,1079202.5741
000938.SZ,5305448.1663,5305448.1663
001231.SZ,136700.0,50355.4955
600887.SH,13915993.5987,13782935.8316
002354.SZ,431846.899,422394.8263
600685.SH,3491360.7537,2028944.8971
600099.SH,161710.56,161710.56
920819.BJ,252514.8,248862.5745
688466.SH,131860.4758,131860.4758
603815.SH,348454.3443,348454.3443
300443.SZ,517337.5104,392322.8567
300108.SZ,126542.7881,124586.6906
603938.SH,384920.244,384920.244
688208.SH,1066429.923,1066429.923
300422.SZ,202340.6674,158244.6864
300127.SZ,424291.1707,303061.5918
002653.SZ,3708898.7221,1647641.8874
600169.SH,608387.488,603298.6115
002692.SZ,242015.202,241920.4966
000688.SZ,1014870.5658,1014866.6432
688066.SH,327118.8578,327118.8578
688628.SH,305920.0255,305453.3822
603696.SH,153820.8,153820.8
300429.SZ,485381.6035,355709.7118
000425.SZ,7219677.4828,4961376.3855
600325.SH,1436623.4046,1342187.6016
605376.SH,557731.2,557731.2
600996.SH,898418.512,898418.512
600132.SH,2558755.7238,2558755.7238
002096.SZ,1415342.9186,557298.4657
600845.SH,8560927.7076,6295585.7428
000153.SZ,238461.2384,229215.4907
002086.SZ,358487.2095,163043.2095
300020.SZ,154962.2049,149494.7189
605567.SH,152000.0,93926.918
000506.SZ,127275.4333,127227.9217
603527.SH,220611.9552,220611.9552
688655.SH,115248.96,115248.96
000637.SZ,159601.7343,112980.3763
688513.SH,602681.122,602681.122
688556.SH,546197.1741,517086.0454
603277.SH,1041944.8655,1031522.0685
001965.SZ,8061638.7997,8061638.7997
600120.SH,1191968.1407,1191968.1407
688175.SH,152700.9238,68712.9638
603098.SH,416108.683,415414.783
600603.SH,601739.0238,601739.0238
000925.SZ,374849.5067,299144.7743
688326.SH,769266.1476,509528.9126
605222.SH,623860.501,616047.643
688536.SH,1013472.8365,1013472.8365
000505.SZ,394733.9863,343382.5224
688203.SH,166398.6938,96654.6116
300722.SZ,525007.0426,525007.0426
688981.SH,34260991.1884,8545967.5364
300584.SZ,230400.0,157667.7523
003040.SZ,447301.8928,443144.7503
688032.SH,1680701.8523,842561.7298
605128.SH,309627.506,309627.506
000983.SZ,4081835.6614,3336313.5274
688338.SH,219290.1984,219290.1984
002638.SZ,248530.8224,233040.9058
301195.SZ,340641.3066,127157.0601
002081.SZ,764733.2224,761310.4651
300423.SZ,266666.0514,178175.281
603102.SH,187200.0,104683.8488
300359.SZ,264100.037,264086.8076
002452.SZ,446018.7691,370935.544
688088.SH,973640.5608,973640.5608
002853.SZ,129460.6671,91838.1408
002044.SZ,1315189.3181,1301142.7699
001330.SZ,553931.1506,425236.7683
603035.SH,479979.0684,479979.0684
600649.SH,776579.7196,776579.7196
002571.SZ,157956.1321,120217.3938
600184.SH,413622.5515,413622.5515
300212.SZ,1069088.5151,1036579.2203
000078.SZ,565691.5003,564684.8447
603970.SH,323635.3613,323635.3613
300882.SZ,360899.6981,335838.3823
300128.SZ,424810.7397,424810.7397
300491.SZ,242012.2671,214820.5524
002677.SZ,414119.1057,374581.6309
688702.SH,1380060.0,134640.0
603717.SH,149135.1674,149135.1674
001202.SZ,138588.8,97314.1394
603351.SH,269523.8727,269523.8727
600051.SH,162901.12,162901.12
002988.SZ,332762.8353,332624.6939
600636.SH,321959.4127,321959.4127
605089.SH,240396.0,240396.0
000530.SZ,308615.7776,219606.7135
300950.SZ,181930.32,108483.57
002674.SZ,233782.2181,231389.3973
300777.SZ,906237.2338,873333.8778
301519.SZ,190425.6,90407.5
301060.SZ,334832.212,150675.5881
688432.SH,1100401.7732,442332.8502
000990.SZ,770460.5972,770460.0266
301198.SZ,129116.0,59470.8296
920718.BJ,77429.3618,36503.6484
600676.SH,333231.7139,333231.7139
300686.SZ,198952.5558,148804.4944
688055.SH,860000.0172,860000.0172
300891.SZ,282405.2315,234683.3027
601616.SH,234760.7127,234760.7127
301022.SZ,145056.677,89095.291
003039.SZ,670007.8221,670007.8221
002553.SZ,304152.0,219199.2
920284.BJ,53859.8215,23231.7052
603286.SH,177969.6447,174427.7987
600764.SH,1534959.4738,1534959.4738
300632.SZ,277410.0926,201080.3972
002093.SZ,599462.5,599085.4188
300198.SZ,139259.0529,138302.9655
300183.SZ,571784.8933,443756.5216
003019.SZ,390577.4273,376642.8605
601928.SH,2934269.7,2934269.7
002269.SZ,351750.0,351750.0
603887.SH,281441.7579,273160.7679
300591.SZ,124136.1758,107303.3835
300057.SZ,376088.1973,304806.2661
002769.SZ,187405.6631,166863.9215
600609.SH,491700.2093,491700.2093
920717.BJ,53211.52,15720.32
600075.SH,635138.5825,635138.5825
002377.SZ,156691.6094,155047.8062
002911.SZ,1296434.8935,1256674.5982
300349.SZ,435907.3759,385988.6446
300482.SZ,982580.2283,622124.7188
002557.SZ,1286771.9567,1286762.4392
300053.SZ,645305.6231,588442.5615
001258.SZ,540400.0004,271382.1833
603628.SH,335678.8,335678.8
600459.SH,908307.644,892762.8959
600962.SH,283186.8,283186.8
601985.SH,18505619.1697,18505619.1697
301111.SZ,219520.0,96229.9946
000906.SZ,320978.4406,318015.4061
600979.SH,374712.1272,365981.1576
002787.SZ,215079.4911,160358.7413
000768.SZ,6431383.0442,6401107.4042
688586.SH,608539.811,608539.811
600436.SH,12182181.1043,12182181.1043
601788.SH,6538096.8721,5539698.9537
300509.SZ,144346.8,120339.4157
600707.SH,2178152.5673,2177715.5273
920087.BJ,86399.6,83973.573
600153.SH,2186744.6391,2151457.6048
603839.SH,170463.5923,170463.5923
002698.SZ,1169807.0292,962602.5209
300671.SZ,556939.2019,555017.4533
000678.SZ,203148.4143,203148.4143
002321.SZ,373255.7624,371737.1147
002872.SZ,116706.0,78874.9552
688696.SH,380100.0,380100.0
301190.SZ,268724.898,88950.7188
002156.SZ,2804519.0934,2804198.2067
920190.BJ,116000.0012,114463.0592
000062.SZ,3425353.0296,3420476.6987
300556.SZ,194478.622,164590.1662
600189.SH,476321.7428,476321.7428
688136.SH,286646.8574,286646.8574
601121.SH,424800.0,201780.0
600995.SH,2854033.1839,990427.7672
300233.SZ,425333.0424,409830.4803
688579.SH,288007.2,288007.2
300701.SZ,212899.5446,181352.9018
300847.SZ,440462.88,440462.88
002153.SZ,1577474.0401,924663.4787
002270.SZ,1474290.834,1248924.62
301112.SZ,208403.874,68525.558
301109.SZ,582214.2,140084.18
002908.SZ,308473.9429,220594.3204
300195.SZ,179652.0885,133098.8919
603165.SH,272866.0726,272866.0726
300085.SZ,622550.3113,559317.2632
688112.SH,366160.0437,105680.6277
300806.SZ,476872.1292,293864.4018
605399.SH,315298.2867,313748.936
600388.SH,1102728.7748,1102728.7748
300364.SZ,1223378.7998,1107793.0072
000592.SZ,282040.0102,279434.7896
600061.SH,3688128.4003,3688128.4003
688252.SH,619667.3316,273449.1175
002467.SZ,459564.33,451277.6854
300164.SZ,202090.7511,200295.9861
601236.SH,3131947.0607,3131947.0607
300487.SZ,2057922.5104,1239322.5495
605011.SH,728582.1,728582.1
301291.SZ,976561.6,400607.9804
600345.SH,491122.0767,295020.0
000931.SZ,297485.1579,294745.8329
605580.SH,217280.0,217280.0
688084.SH,256257.2565,122234.2898
603235.SH,1149610.28,386193.2152
603987.SH,266806.0769,266806.0769
603379.SH,1717888.0101,1717888.0101
000762.SZ,970947.4228,970251.5513
002724.SZ,327115.1495,242428.6212
300163.SZ,74418.0,65306.4348
300205.SZ,183633.912,181898.2501
002828.SZ,147725.886,141326.7232
300307.SZ,419898.3466,414341.7992
300637.SZ,203058.8625,202677.4883
001311.SZ,483200.2947,122645.2793
300762.SZ,827030.9217,827030.9217
000625.SZ,11692483.7699,9682459.1059
301136.SZ,298046.8201,112512.6751
002681.SZ,684248.827,561084.6467
301234.SZ,148920.0,40322.499
000922.SZ,531711.9835,526081.2507
688585.SH,208134.6516,208134.6516
688226.SH,236637.7978,236637.7978
600256.SH,3768743.4498,3768743.4498
600030.SH,27981192.4132,22989328.2389
603057.SH,626361.876,102909.6306
000828.SZ,905419.3,905418.1242
002183.SZ,734953.5728,734949.3278
002617.SZ,1019193.1286,1002470.4939
301089.SZ,351920.2545,219895.6334
300688.SZ,359865.8476,305154.5697
688682.SH,190365.992,190365.992
688167.SH,376815.1445,286819.6348
688689.SH,214881.2677,214881.2677
300644.SZ,178615.4732,141816.6461
300222.SZ,458002.1914,373193.7668
920184.BJ,73183.13,47651.8443
600533.SH,181650.0,181650.0
002736.SZ,8209014.688,7804570.9032
688220.SH,1292549.747,694036.7702
920418.BJ,177113.664,93652.1774
300337.SZ,629590.72,544920.0934
300871.SZ,134932.0344,134932.0344
920407.BJ,52938.08,20836.0269
300500.SZ,168755.6229,158320.0341
600988.SH,2773740.2671,2773740.2671
002548.SZ,285808.2486,285587.3797
301131.SZ,136459.68,65899.938
000605.SZ,155522.4426,146693.6742
000913.SZ,869184.525,760771.8113
601233.SH,2572664.499,2424554.3827
920357.BJ,105385.28,44696.3608
000967.SZ,1206604.726,1206030.2923
600062.SH,2178413.018,2152283.9823
601111.SH,10868886.6956,7622961.7055
601216.SH,2995496.1735,2995496.1735
002175.SZ,223436.6272,223435.3147
688576.SH,275660.6247,124083.9757
301040.SZ,106700.526,82170.6228
605186.SH,246976.0,246976.0
