ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
600819.SH,20180309,465588.2024,372213.2014,21.9126,1.5611
300580.SZ,20180309,401400.0,132675.5448,28.3141,3.197
603022.SH,20180309,219400.0,71305.0,105.2239,3.6652
300399.SZ,20180309,263264.0,126126.3617,,6.5326
000528.SZ,20180309,1125242.136,1125082.561,34.879,1.2417
300133.SZ,20180309,2284688.1493,1574997.2268,36.1487,3.2509
600348.SH,20180309,2010580.0,2010580.0,13.7465,1.3349
002471.SZ,20180309,505932.0,502132.9135,59.692,2.6788
002597.SZ,20180309,1491276.2396,1478786.5687,14.5879,4.3242
603059.SH,20180309,418400.0,104600.0,48.3341,5.3234
000150.SZ,20180309,1263257.558,1058804.3333,,5.0886
300534.SZ,20180309,267853.635,166952.9477,162.3713,3.7642
300525.SZ,20180309,302534.4,176981.9016,55.6288,6.2919
000088.SZ,20180309,1540164.6,1540164.6,38.5914,2.4337
300630.SZ,20180309,932123.7935,233030.9484,94.8706,12.9261
300548.SZ,20180309,356721.05,147184.65,45.9588,5.7925
600327.SH,20180309,393046.2854,393046.2854,16.3235,1.3538
601718.SH,20180309,2411004.5428,2117493.0,24.5531,1.3005
600266.SH,20180309,1878880.96,1878880.96,15.1396,0.9852
603008.SH,20180309,666519.9445,531720.0,25.4011,2.5478
000732.SZ,20180309,3939930.9795,3935527.0039,20.4968,1.7883
002667.SZ,20180309,185449.44,127689.155,78.7374,2.4431
600969.SH,20180309,281238.3675,281238.3675,32.5254,0.8533
600272.SH,20180309,227691.0,149920.0,83.8034,4.6962
300439.SZ,20180309,659572.6709,209856.1425,31.2122,3.9675
600022.SH,20180309,2386347.8163,2330117.6573,53.2231,1.3951
300007.SZ,20180309,420487.7266,321808.5224,34.5181,2.9875
002340.SZ,20180309,2777982.7268,2267176.698,46.0864,3.678
002014.SZ,20180309,419680.6038,404518.66,20.4241,2.3788
002761.SZ,20180309,437760.0,204873.6025,189.2005,6.5401
600072.SH,20180309,922521.1034,752775.7988,245.1952,2.5315
002334.SZ,20180309,674570.1227,511035.5885,29.4244,3.9318
600745.SH,20180309,1867827.7803,1416611.9459,63.0374,5.3534
000777.SZ,20180309,535634.3774,535618.9517,84.9931,4.3117
000811.SZ,20180309,490443.6674,454249.5183,17.8447,1.8274
603500.SH,20180309,290304.0,72576.0,36.1149,3.7986
600354.SH,20180309,385823.3205,327343.3205,83.032,3.789
300512.SZ,20180309,451440.0,130123.2679,24.075,3.212
300582.SZ,20180309,344220.9815,127167.4945,126.8322,3.7024
600895.SH,20180309,2064403.1702,2064403.1702,44.1542,2.4529
603933.SH,20180309,431830.02,107968.02,27.5963,4.482
300219.SZ,20180309,890215.0439,664586.1071,25.28,3.3858
600690.SH,20180309,12530162.604,12530162.604,18.1704,4.1484
000960.SZ,20180309,2574921.9528,1866139.7476,41.6087,2.3885
300651.SZ,20180309,271807.1726,67951.9726,60.7896,4.4318
002308.SZ,20180309,994903.9259,909768.1187,52.0859,2.8824
002526.SZ,20180309,357253.2287,266693.5564,50.926,1.5835
600208.SH,20180309,3800909.8429,3800391.9891,5.5291,1.2253
002482.SZ,20180309,1299001.3102,1109434.9346,20.8369,1.9599
300541.SZ,20180309,289560.0,122111.3128,67.4168,3.93
603728.SH,20180309,674560.0,168640.0,39.1697,4.1047
600613.SH,20180309,419780.2996,376745.5027,25.5035,1.7312
300518.SZ,20180309,500022.38,250639.0572,79.0837,4.5611
600018.SH,20180309,17426603.3368,17111895.0968,15.1141,2.5056
600199.SH,20180309,390709.8264,390709.8264,326.4294,1.7407
000597.SZ,20180309,486521.4447,485217.862,49.8634,2.0333
002275.SZ,20180309,937237.6,846970.3634,20.1267,3.5318
002234.SZ,20180309,324398.0828,221409.6742,,4.4068
600570.SH,20180309,3215058.1567,3215058.1567,312.7927,11.614
603167.SH,20180309,531947.0,531947.0,14.9749,1.6445
002805.SZ,20180309,238214.1204,133527.9004,62.1943,4.1721
600260.SH,20180309,2427097.3428,1846799.9114,41.2066,5.4124
002186.SZ,20180309,504647.0304,500544.5183,35.3881,3.3278
300490.SZ,20180309,278189.9251,110714.5925,48.0268,2.2924
300665.SZ,20180309,187948.0,46987.0,60.8627,4.2819
002196.SZ,20180309,424747.4458,273620.5677,31.025,1.718
000090.SZ,20180309,1222939.0312,789786.4443,15.9026,1.8859
600429.SH,20180309,918002.7021,542505.0,159.0111,1.8873
603929.SH,20180309,513557.52,232419.92,44.4326,5.3754
300374.SZ,20180309,366409.3821,216838.9356,51.5758,2.5916
002734.SZ,20180309,396619.1588,306558.4707,27.9996,2.3735
000899.SZ,20180309,508328.113,336912.6896,34.5012,1.0995
600719.SH,20180309,216865.3856,216865.3856,322.4704,3.1052
600857.SH,20180309,222973.9995,222973.9995,58.9654,3.4258
300601.SZ,20180309,2169723.584,800477.832,99.7429,20.2053
000030.SZ,20180309,993217.1581,961724.6031,12.382,1.7843
000520.SZ,20180309,378519.2122,378519.2122,80.2792,12.5911
601012.SH,20180309,7307972.0636,7240315.6138,27.1712,6.0132
300472.SZ,20180309,280120.2681,81973.575,128.5359,3.4511
300136.SZ,20180309,4141665.1645,3139132.5042,46.6256,15.0124
300449.SZ,20180309,297154.1325,174855.1623,59.4104,2.4794
002636.SZ,20180309,1041040.0,352359.3674,19.6266,4.7027
603859.SH,20180309,215991.12,94890.78,49.7186,3.4028
601118.SH,20180309,2546259.5392,2339047.102,72.203,2.5876
002322.SZ,20180309,679842.6664,489242.4168,25.1644,2.1765
000712.SZ,20180309,1326976.0,1325878.9122,45.9876,3.5511
300269.SZ,20180309,769339.5474,447467.0822,19.0173,1.4215
601828.SH,20180309,7046722.581,563535.0,18.8894,1.6774
603139.SH,20180309,231721.6,57930.4,35.0573,2.6208
601616.SH,20180309,344291.6,344291.6,,1.461
603286.SH,20180309,241592.468,60398.117,76.2361,5.899
600764.SH,20180309,1063427.2671,885976.406,237.8269,6.5985
601928.SH,20180309,2000291.4,2000291.4,16.7776,1.6517
300057.SZ,20180309,385146.3482,257638.6623,48.3349,1.6144
600075.SH,20180309,745924.644,638450.553,12.4211,1.7303
002377.SZ,20180309,729394.86,343843.0853,179.5775,1.5242
300262.SZ,20180309,553735.779,376458.6488,35.6866,2.564
002911.SZ,20180309,1530668.0,154168.0,44.0197,6.4013
300349.SZ,20180309,920855.0096,721277.5233,26.5611,3.2249
600459.SH,20180309,507340.7304,507340.7304,44.2359,2.6528
600642.SH,20180309,2676598.5298,2676598.5298,12.7004,1.0519
600295.SH,20180309,1288968.0,764388.0,28.8882,1.6997
600444.SH,20180309,202940.7978,145530.0,55.6999,5.5057
300320.SZ,20180309,457822.8227,374595.9302,32.6363,4.0428
002173.SZ,20180309,567694.3555,252544.5548,36.8142,1.5521
002268.SZ,20180309,2109253.4464,1737972.5119,125.1513,4.9106
603838.SH,20180309,304815.24,111191.04,64.114,4.4625
600770.SH,20180309,950300.0,950300.0,206.4972,2.6471
600097.SH,20180309,347671.4546,292348.7711,18.1265,2.4276
603477.SH,20180309,314160.0,78540.0,45.0323,4.0094
000858.SZ,20180309,29266903.4112,29265239.5778,33.8425,5.7811
300322.SZ,20180309,384296.5944,349618.4957,67.1289,6.3454
300371.SZ,20180309,233280.0,111427.3973,35.7566,3.8755
603161.SH,20180309,351375.6,87975.6,34.2244,3.0676
000570.SZ,20180309,293598.7725,215148.7725,58.5061,1.2721
300276.SZ,20180309,682036.4151,285791.7048,105.2561,2.8934
300031.SZ,20180309,620148.2058,401226.6733,27.5246,2.7072
600579.SH,20180309,487835.5965,487835.5965,,4.0972
002658.SZ,20180309,712549.017,358688.2835,33.1683,3.7679
600908.SH,20180309,1461858.8179,626324.2578,14.604,1.5773
601000.SH,20180309,2384046.6654,2226028.9464,16.3143,1.6775
600138.SH,20180309,1628640.0,1628640.0,29.4445,2.9213
603997.SH,20180309,729550.7648,720720.0,25.1052,4.3008
600410.SH,20180309,1296940.5256,1286419.7944,64.9749,2.6435
601566.SH,20180309,876896.2909,876896.2909,19.3347,2.0662
603496.SH,20180309,332700.0,83175.0,44.2398,5.0774
603966.SH,20180309,227360.0,101644.2437,35.6318,2.8396
300572.SZ,20180309,469567.428,215644.6556,59.2445,8.2311
002125.SZ,20180309,325555.1859,243931.2627,64.2639,2.946
002088.SZ,20180309,465032.6437,277109.705,21.7569,2.4813
600103.SH,20180309,695292.754,416241.9072,63.4403,2.1104
600363.SH,20180309,487824.425,487824.425,28.0947,2.2026
002684.SZ,20180309,804536.8836,473692.1,155.4364,2.7942
603136.SH,20180309,302480.0,75620.0,36.495,4.0261
002138.SZ,20180309,1435609.7923,1129082.866,42.0662,3.5859
002840.SZ,20180309,651240.1215,356568.6695,55.6597,5.5714
002208.SZ,20180309,390842.1,389832.0253,30.3064,2.247
603880.SH,20180309,240800.0,60200.0,42.9076,4.5838
000560.SZ,20180309,1569125.9519,295218.6856,245.9253,1.6815
300182.SZ,20180309,2850481.6133,1539472.7073,22.8018,2.9784
002062.SZ,20180309,521482.5,449753.9075,19.1739,1.8985
600854.SH,20180309,257131.9763,257131.9763,88.0126,1.2936
000626.SZ,20180309,732728.6745,495224.28,28.3871,2.4581
000525.SZ,20180309,1421151.2202,1240587.6286,20.2391,2.6906
300351.SZ,20180309,504988.219,312233.3262,27.7585,1.7883
300139.SZ,20180309,176456.0,136556.2465,,1.5227
600352.SH,20180309,4112211.471,3867753.871,16.5901,2.504
600706.SH,20180309,316116.5377,313297.1767,47.2165,3.2734
000669.SZ,20180309,589039.6162,579973.609,28.2449,1.444
600477.SH,20180309,1302950.744,1194481.1812,19.0405,4.9148
000928.SZ,20180309,774104.3723,457785.4906,16.5819,1.727
600482.SH,20180309,4357720.1013,2284074.4402,35.7661,1.7032
000791.SZ,20180309,691441.8544,691417.8244,56.0438,1.2534
600373.SH,20180309,2313561.302,2313561.302,16.4292,1.962
002637.SZ,20180309,388424.0,220453.2226,22.747,1.783
300029.SZ,20180309,159600.0,154378.453,22.3101,6.1499
600563.SH,20180309,1082250.0,1082250.0,26.2523,5.0405
603630.SH,20180309,425187.2,106296.8,29.202,2.5634
002230.SZ,20180309,8071087.3659,6875136.5265,188.5982,10.4022
300737.SZ,20180309,1000271.8908,250067.8908,45.9974,3.5804
600708.SH,20180309,1246322.24,718923.2386,8.894,1.3512
000063.SZ,20180309,14095762.7362,11538628.8477,30.9539,4.451
600483.SH,20180309,1117314.4133,906010.0726,13.8079,1.0992
002331.SZ,20180309,369972.0316,282665.6529,43.4532,2.0952
603869.SH,20180309,737725.2568,236481.5002,27.5641,2.0119
002488.SZ,20180309,953227.9844,544387.5241,177.5024,2.3118
300087.SZ,20180309,442655.4462,362165.0261,70.8681,6.011
600283.SH,20180309,453952.5448,453952.5448,15.0416,2.5171
600063.SH,20180309,660581.8794,521398.855,54.7338,1.2975
002670.SZ,20180309,2490848.7172,818924.8114,42.9293,1.9348
300519.SZ,20180309,312160.0,192758.8,29.6333,4.4279
300468.SZ,20180309,427129.961,264023.7031,48.4476,4.4012
300123.SZ,20180309,641524.9577,316961.5028,54.3254,1.3925
603118.SH,20180309,606689.9858,601969.0656,28.125,1.4033
000032.SZ,20180309,388896.0574,257360.4519,79.9228,2.6402
600518.SH,20180309,11182122.2614,9898375.5396,28.6747,3.5676
603036.SH,20180309,298735.84,74683.96,62.7286,3.0896
600178.SH,20180309,268930.56,268930.56,51.3475,1.4315
002162.SZ,20180309,391841.9,390284.7,194.2472,4.4766
300726.SZ,20180309,995048.7,99728.7,49.7927,7.2613
300279.SZ,20180309,573298.9314,386710.6115,62.1133,3.3873
603888.SH,20180309,1238404.053,421057.3723,42.6773,4.6881
000401.SZ,20180309,2015894.2793,2015439.7751,24.4524,1.9544
300355.SZ,20180309,1909048.0764,1378571.3984,22.3397,5.284
300416.SZ,20180309,304203.2,187075.28,50.0272,5.719
600250.SH,20180309,216525.589,216525.589,,7.3467
603505.SH,20180309,568800.0,142200.0,82.7866,8.141
600573.SH,20180309,194250.0,194250.0,212.4253,1.7682
300249.SZ,20180309,319869.1399,216919.6313,35.5246,4.3061
002202.SZ,20180309,6276698.8245,4950435.8104,20.548,2.7667
600125.SH,20180309,1214135.3428,1214135.3428,37.1804,2.3297
002242.SZ,20180309,1347749.316,1346379.636,19.6759,3.7836
600698.SH,20180309,609329.5349,462036.8762,,9.3462
002836.SZ,20180309,293920.0,103548.016,58.9273,6.8453
600785.SH,20180309,474953.8444,474953.8444,44.407,2.389
603123.SH,20180309,372142.3976,372142.3976,28.9072,1.2574
603912.SH,20180309,371628.0,92907.0,52.87,6.2607
002544.SZ,20180309,848907.409,759125.3303,38.9086,3.9835
603006.SH,20180309,299087.9939,108622.4238,25.9057,3.3697
300041.SZ,20180309,456789.4181,277462.2018,41.3874,2.4351
601028.SH,20180309,607627.9898,607627.9898,,3.0163
002270.SZ,20180309,480345.2896,272953.9727,14.308,2.1778
002908.SZ,20180309,451089.22,112789.22,78.4831,7.231
603165.SH,20180309,672573.6,165749.76,20.5627,6.6438
300085.SZ,20180309,1241567.42,689507.8839,450.1479,9.3554
600388.SH,20180309,1613196.45,1613196.45,22.8791,3.7762
000592.SZ,20180309,873164.9632,864822.5077,894.8968,2.7538
300487.SZ,20180309,605157.3125,252965.5833,64.7335,7.4458
600345.SH,20180309,553410.0,553410.0,26.5414,3.7528
300163.SZ,20180309,243162.0,169260.9596,1046.9839,3.3897
002362.SZ,20180309,523644.6983,429164.584,122.2093,6.3866
600703.SH,20180309,10966884.6314,10966884.6314,35.9751,5.7757
600281.SH,20180309,259773.0226,259773.0226,142.6764,5.0684
000001.SZ,20180309,20759027.3415,20453849.4881,9.0127,1.0476
002130.SZ,20180309,711947.951,548424.325,44.5032,2.5616
603789.SH,20180309,355742.2232,141232.0,114.9717,3.2203
600696.SH,20180309,193100.6669,193100.6669,107.0719,6.9804
603727.SH,20180309,469694.87,190309.22,46.4527,1.9605
002066.SZ,20180309,206283.0,206282.9929,142.651,5.3621
000815.SZ,20180309,921223.5214,419760.0,124.6709,4.679
601128.SH,20180309,1658155.0649,743760.2984,13.0873,1.5872
002702.SZ,20180309,233649.36,144047.97,,3.7853
603168.SH,20180309,339466.568,312895.8,16.2978,2.0455
002287.SZ,20180309,1293110.0,1293110.0,43.0488,6.891
002797.SZ,20180309,3089116.8,1692072.0303,73.0545,3.4877
002476.SZ,20180309,309060.0,292082.6979,340.6864,3.1245
002495.SZ,20180309,319048.3296,221707.971,149.8016,2.8097
603023.SH,20180309,270360.0,95389.767,38.5749,4.7952
002327.SZ,20180309,1034064.0759,592204.5865,20.7523,3.6204
600664.SH,20180309,1333555.5166,1306189.6166,32.7674,1.8968
603085.SH,20180309,608832.5219,214749.2714,86.8258,6.2019
600297.SH,20180309,6262974.1455,1839276.6214,16.8965,1.8232
002246.SZ,20180309,569349.0814,428992.9378,52.6198,1.7524
002832.SZ,20180309,669887.6,318207.6,38.3506,4.6614
601328.SH,20180309,48122246.866,25434559.8817,6.9691,0.8042
600559.SH,20180309,1146841.5329,916300.0,79.3948,6.8938
600596.SH,20180309,977704.6813,941349.9013,30.378,2.2634
600519.SH,20180309,91476323.796,91476323.796,37.743,10.8441
601567.SH,20180309,1389857.3735,1209778.5799,16.2987,2.0166
002397.SZ,20180309,480093.534,260031.5859,79.2161,2.3808
300083.SZ,20180309,1202174.2116,999091.1765,26.1378,2.1759
000903.SZ,20180309,616860.6682,544842.7746,24.3179,1.1535
601965.SH,20180309,817964.0668,817964.0668,22.6696,1.9294
603729.SH,20180309,313549.01,169778.3,176.1517,3.7886
000995.SZ,20180309,155232.0,155229.7688,,
600403.SH,20180309,1087819.6429,1087819.6429,,1.5532
601966.SH,20180309,2278800.0,748965.6,22.0239,2.6231
603444.SH,20180309,1198779.8663,685047.7998,21.1283,5.6318
002210.SZ,20180309,2080976.406,1621908.7908,67.3893,5.0236
300381.SZ,20180309,471836.2246,385739.6662,50.8571,2.3976
300684.SZ,20180309,518613.9,129668.4,63.058,9.3596
300553.SZ,20180309,179520.0,56613.977,80.1989,5.5675
603306.SH,20180309,577197.0458,519912.12,21.4657,2.8273
603989.SH,20180309,1116900.0,314128.125,38.2358,6.0916
601808.SH,20180309,5186720.504,3218028.716,,1.5048
603488.SH,20180309,411008.0,102752.0,58.3147,5.2719
000403.SZ,20180309,823729.5042,801702.3728,152.4432,13.4371
300620.SZ,20180309,317768.0,79442.0,52.9732,6.669
601880.SH,20180309,3378368.4317,2026784.84,59.7322,1.8812
300348.SZ,20180309,606982.1157,370442.9449,73.9175,5.6433
300499.SZ,20180309,208570.428,116262.8026,48.9734,3.3346
300277.SZ,20180309,385920.0,385218.0,610.6689,8.1131
002204.SZ,20180309,782204.863,782204.863,291.5944,1.1852
601390.SH,20180309,17430202.0773,13984287.8323,12.1893,1.1592
603225.SH,20180309,2349004.0,301624.6,15.6957,3.5806
000890.SZ,20180309,242970.624,242959.2653,100.311,2.8328
002319.SZ,20180309,316400.0,316323.2461,281.4586,6.4345
600917.SH,20180309,1328824.0,1328824.0,36.0879,3.4979
000683.SZ,20180309,1150480.1677,821514.2745,16.1695,1.3063
002039.SZ,20180309,476727.3114,476687.3779,14.8815,2.023
600351.SH,20180309,591855.1787,520384.0,58.0438,2.1469
300723.SZ,20180309,613760.0,153440.0,35.9287,5.4743
600070.SH,20180309,491673.2432,378230.0577,21.8054,2.1617
002178.SZ,20180309,510535.3321,432797.2045,185.321,4.412
000558.SZ,20180309,572415.4334,572010.996,328.174,4.3708
300334.SZ,20180309,365010.5454,329937.5502,,2.1086
300294.SZ,20180309,1391737.8875,1131814.5255,38.9139,5.7408
002595.SZ,20180309,1412800.0,918666.6517,21.1731,3.6314
600973.SH,20180309,541395.845,396503.2813,28.8086,1.4956
600645.SH,20180309,933472.7497,932188.4767,263.5056,6.3824
600180.SH,20180309,1050021.2203,910712.3165,17.7674,2.1293
601878.SH,20180309,4643333.4262,464333.4262,43.6938,3.4402
300178.SZ,20180309,871742.7263,751755.6141,30.6815,3.3857
300717.SZ,20180309,225984.0,56496.0,52.4423,4.4693
603196.SH,20180309,251040.0,62760.0,28.716,2.7916
300302.SZ,20180309,454742.6184,264320.5867,89.3267,6.3379
002694.SZ,20180309,670054.8096,554995.2378,55.354,6.0609
600310.SH,20180309,465209.55,465209.55,37.7769,1.9632
300187.SZ,20180309,695224.4655,639670.8388,47.5357,4.3139
000933.SZ,20180309,1598320.5,1598236.7785,38.8076,2.6543
600396.SH,20180309,419721.4428,331923.8729,,1.2744
300470.SZ,20180309,427466.76,252839.6965,35.5926,4.3304
600513.SH,20180309,234359.5977,234359.5977,34.8861,2.7323
600885.SH,20180309,2340147.1903,2340147.1903,34.0743,6.054
600071.SH,20180309,414864.3806,414864.3806,123.7189,9.7934
600098.SH,20180309,1747491.9937,1747491.9937,64.2525,1.0967
603188.SH,20180309,821376.0,821376.0,13.634,2.2646
603978.SH,20180309,647600.0,161900.0,52.7412,4.9943
002272.SZ,20180309,212787.9,161374.9313,330.4741,1.8124
601668.SH,20180309,27060000.0,26817996.3919,8.7611,1.4076
601163.SH,20180309,1455200.0,510125.3623,23.2316,1.8437
600020.SH,20180309,1092222.7104,1092222.7104,9.1383,1.1324
002812.SZ,20180309,1511866.0,696640.042,96.9621,9.135
600965.SH,20180309,850630.2922,548595.409,54.2627,4.6829
600780.SH,20180309,494142.5874,494142.5874,622.3759,1.0396
600343.SH,20180309,735213.7129,735213.7129,341.0236,3.3345
002294.SZ,20180309,4396405.248,4396405.248,30.2786,7.2382
000014.SZ,20180309,229540.5028,229540.5028,45.3818,3.1119
002055.SZ,20180309,895048.0879,771629.5342,48.117,3.7124
603586.SH,20180309,467732.58,117285.0,25.5074,2.2027
603602.SH,20180309,416720.0,104180.0,64.2222,6.8162
600158.SH,20180309,1025982.2136,799514.3967,128.366,6.368
002566.SZ,20180309,270718.4088,173252.0213,45.0943,1.5031
000906.SZ,20180309,421420.2869,354574.7222,27.471,2.3423
000768.SZ,20180309,4327392.246,4327361.3376,102.5261,2.8102
600436.SH,20180309,4962887.3695,4962887.3695,62.7775,12.0436
601788.SH,20180309,6090850.4711,5160749.1663,20.0867,1.2511
300509.SZ,20180309,207200.0,68116.223,34.9447,3.4411
002751.SZ,20180309,511385.1,274156.4,112.5724,9.5199
600707.SH,20180309,3143429.4052,644769.0147,,1.5494
600153.SH,20180309,3609210.2747,3609210.2747,11.383,1.647
300671.SZ,20180309,375501.75,93921.75,63.6319,7.5071
000678.SZ,20180309,305182.2332,284908.9852,179.0324,2.4628
002156.SZ,20180309,1417902.919,1195116.2844,113.0472,2.3845
000062.SZ,20180309,1502502.8402,1389256.4272,31.4604,3.6461
600189.SH,20180309,367985.3442,233496.0,,1.2251
002153.SZ,20180309,3134225.3563,1423352.4203,72.5445,5.9633
002929.SZ,20180309,1229557.1528,307389.362,51.3599,5.0278
002489.SZ,20180309,985608.6359,849550.195,126.3733,3.0568
300611.SZ,20180309,219393.3743,83088.7479,46.0386,3.2489
601107.SH,20180309,1266036.84,895374.36,13.5571,0.9106
000980.SZ,20180309,2162033.948,560356.54,41.3609,1.3393
000521.SZ,20180309,471113.6443,361900.4986,26.8977,0.9157
300427.SZ,20180309,560612.9897,420747.6921,45.3644,2.9847
002846.SZ,20180309,302670.176,78372.0,66.661,5.8081
002627.SZ,20180309,340447.1241,242975.1091,30.6159,1.6982
002228.SZ,20180309,505231.3215,448803.9878,32.821,2.2267
000635.SZ,20180309,413714.5767,413714.5767,23.8724,1.3787
601126.SH,20180309,577352.12,577352.12,20.016,1.4984
002306.SZ,20180309,318400.0,318082.4159,,243.1325
600718.SH,20180309,1732293.139,1723855.9958,,2.2029
603518.SH,20180309,427732.4094,350564.62,22.5196,1.9954
600691.SH,20180309,556901.4492,556775.9172,,1.4739
000789.SZ,20180309,664273.6105,664257.8594,22.3279,2.3077
002184.SZ,20180309,459821.6248,257332.2969,310.4942,4.1938
601988.SH,20180309,123054096.7387,88099985.2056,7.0208,0.8907
600620.SH,20180309,631742.944,631742.944,87.8091,2.5242
002431.SZ,20180309,1133082.9129,883785.1176,37.447,2.0676
603699.SH,20180309,1356750.0,1356750.0,74.751,5.421
600576.SH,20180309,435775.582,319070.1907,37.3899,2.2683
300092.SZ,20180309,175047.9669,123084.8186,285.2179,3.2012
002418.SZ,20180309,1044351.6,508766.0056,51.3192,4.6426
600817.SH,20180309,155439.1392,150385.9855,500.6899,16.0259
002850.SZ,20180309,739200.0,330678.121,42.945,3.2691
002777.SZ,20180309,578183.5238,201194.04,63.0891,6.4347
002896.SZ,20180309,297440.0,74360.0,48.8097,5.5822
000767.SZ,20180309,858466.8791,812530.3243,,1.0952
000631.SZ,20180309,1016793.0122,1016793.0122,14.1504,1.7049
002097.SZ,20180309,806836.3073,461445.0542,47.1314,1.8697
603669.SH,20180309,459940.0,152930.05,30.7924,3.7242
603200.SH,20180309,289793.32,72448.33,46.6452,4.1446
600588.SH,20180309,5944724.3127,5850620.6055,203.5471,11.606
002855.SZ,20180309,277680.0,69420.0,53.3812,2.3254
