ts_code,total_mv,circ_mv
002686.SZ,388430.28,97118.28
000670.SZ,1098363.7992,624088.608
000800.SZ,1850467.5,1605164.3867
000150.SZ,332424.0,332424.0
002273.SZ,858219.4837,755785.3492
601028.SH,499988.3,151768.225
600096.SH,1096334.8992,506146.9692
600487.SH,748071.4898,561607.7545
002270.SZ,211091.4,146683.6663
600355.SH,235464.6822,235464.6822
300384.SZ,337802.22,84482.22
002302.SZ,622953.2492,326992.3447
001872.SZ,952316.0292,686609.0375
001914.SZ,439527.5731,439527.5731
302132.SZ,430560.0,430560.0
