ts_code,total_mv,circ_mv
605086.SH,360704.0,90176.0
601399.SH,2921841.9929,955719.737
002820.SZ,206233.6,204154.871
002198.SZ,390275.0731,390275.0731
601866.SH,4921845.0,3363221.0
688599.SH,12404022.1973,7279495.8103
600714.SH,345811.5276,345811.5276
603665.SH,186726.6196,186726.6196
603121.SH,313747.07,141475.6728
002937.SZ,375180.9165,123025.6669
300358.SZ,1409924.2586,1138786.8215
600369.SH,3575068.7087,3037068.7087
301015.SZ,1336379.5,113105.3405
300450.SZ,11056023.6648,10247635.4647
603899.SH,6243727.8207,6205129.8574
600359.SH,281174.9483,281174.9483
601949.SH,1062517.5,1062517.5
000862.SZ,527470.8908,374510.6088
300048.SZ,659116.4115,651855.8692
002976.SZ,301200.0,88515.15
300030.SZ,316515.7104,260804.9299
300387.SZ,201443.3315,200316.5135
603568.SH,3696748.185,3696748.185
000756.SZ,520087.6136,357921.9894
002114.SZ,314340.1995,314335.88
688590.SH,387525.4341,82349.209
002301.SZ,582811.9586,581792.1553
603639.SH,578693.7283,565506.36
600130.SH,307200.0,307200.0
605377.SH,522444.4316,129863.1516
300094.SZ,375179.9965,355875.1281
300862.SZ,472358.0893,307567.205
000692.SZ,181163.2118,181161.4268
600299.SH,3231691.034,3231691.034
688408.SH,2742809.8508,1448765.8952
300596.SZ,834392.4094,755503.2901
000587.SZ,314314.9008,179525.7538
688529.SH,411008.0,97614.4
688616.SH,220800.0,50222.6616
603289.SH,307254.3268,276084.3268
000029.SZ,732441.84,645561.84
002016.SZ,466848.1797,396309.9297
300760.SZ,42060486.4211,17269047.2659
601899.SH,28907707.2595,22503160.4407
002887.SZ,335088.0,172122.9775
002392.SZ,613102.7821,438268.8465
300573.SZ,891332.7276,665288.8248
002713.SZ,289900.0532,279679.1536
000963.SZ,5595890.9345,5595738.246
600715.SH,619521.069,619521.069
300650.SZ,304721.4204,130722.3033
000666.SZ,650616.12,271234.2799
002511.SZ,2272294.8973,2220737.712
300061.SZ,474557.9536,390680.8561
603367.SH,593439.077,586795.902
002966.SZ,2326666.6671,1134135.891
000758.SZ,1356901.7341,1356865.4032
688379.SH,212432.0,96722.945
000507.SZ,757861.5535,684343.9892
600370.SH,1227346.9979,251131.9325
603690.SH,1574666.3435,1520284.8896
002464.SZ,205586.9889,205561.5759
600783.SH,1112072.7852,1112072.7852
600511.SH,2316324.2039,1698773.5217
002660.SZ,207391.7465,159736.7875
600288.SH,562161.6,562161.6
600079.SH,3664613.3616,3037712.4537
300996.SZ,514688.9054,122407.3636
300384.SZ,843507.0273,577655.3877
603776.SH,437210.747,435899.2724
603538.SH,480777.7893,476015.0431
002302.SZ,1096985.8902,1096985.8902
002356.SZ,316683.9288,316096.2942
300160.SZ,536860.1032,514139.4454
600223.SH,1343181.5769,1343181.5769
002685.SZ,507876.0831,410182.9875
688315.SH,2001000.0,162438.965
603027.SH,1413045.6375,1405587.6892
603990.SH,332416.1474,332416.1474
603666.SH,1177525.9005,1096830.378
002006.SZ,990428.16,990428.16
603353.SH,424988.694,151476.702
002958.SZ,2255570.8355,1094377.9642
002982.SZ,377771.04,174971.25
002300.SZ,486590.247,486552.865
600657.SH,1012416.9012,729634.2346
002867.SZ,2216563.7168,2169928.0763
300369.SZ,1454589.8246,1337958.3919
600858.SH,288116.8903,286721.6081
300536.SZ,717089.4852,581052.0079
603095.SH,327756.0,92863.9517
600150.SH,11270520.4702,6157135.5653
605319.SH,308200.0,77050.0
300595.SZ,5696703.7227,4103588.3276
300708.SZ,1208035.8411,755015.8371
603416.SH,688322.32,446728.0415
000550.SZ,1697078.724,1019298.5726
300173.SZ,569412.416,514277.6822
002455.SZ,1027925.0409,818336.9527
600512.SH,585198.4365,585198.4365
601877.SH,12207549.8226,12207549.8226
600126.SH,2141137.8786,2141137.8786
300151.SZ,1391925.0,874678.191
000726.SZ,522392.5938,332262.6232
002813.SZ,283920.0,132891.1953
002274.SZ,1365690.9024,1345090.7524
601228.SH,2049942.58,2049942.58
601326.SH,1519776.064,1294056.048
300587.SZ,1193648.1685,980696.0195
688070.SH,342788.12,73527.3707
002997.SZ,282376.8,176024.1
002170.SZ,518814.6368,405534.1107
000820.SZ,261270.541,117939.0297
300075.SZ,632546.4923,503775.4034
000901.SZ,748712.9188,748712.9188
300264.SZ,280908.0,229547.447
300796.SZ,228367.75,116592.4865
688456.SH,346224.4,91168.9807
605007.SH,748418.71,74858.71
601678.SH,2198017.0222,2198017.0222
002235.SZ,282831.2746,267558.4079
002688.SZ,477618.5076,379866.2421
300506.SZ,413333.8847,307869.63
688129.SH,250560.0,59508.0
300018.SZ,372163.6089,313540.8899
601858.SH,703545.0,703545.0
000702.SZ,125051.6161,125051.6161
301007.SZ,306833.34,72755.8157
300622.SZ,328443.0407,202593.2731
002829.SZ,525929.136,327073.2544
002749.SZ,413680.1545,262796.0726
603035.SH,494886.7981,494886.7981
600649.SH,1158545.6404,1158545.6404
002571.SZ,314344.4614,239241.5628
600184.SH,599320.253,599320.253
300212.SZ,2231066.9456,2074446.151
000078.SZ,899522.475,857132.2506
603970.SH,382464.1912,190276.0312
300882.SZ,376150.1328,94035.2608
300128.SZ,427799.1261,427389.1039
300491.SZ,280368.0612,222495.9169
002677.SZ,970369.5738,627527.4802
603717.SH,368485.7248,307081.2248
001202.SZ,225271.2,56391.258
603351.SH,281795.1386,124104.8702
600051.SH,208600.48,208600.48
002988.SZ,476712.96,172481.2472
600636.SH,525150.8399,525150.8399
605089.SH,756500.0,189125.0
000530.SZ,329696.0902,234021.7376
300950.SZ,391800.0,97950.0
002674.SZ,387302.1267,383326.0472
300777.SZ,1908047.7,1250974.1326
000990.SZ,2158939.5364,2158937.9857
600676.SH,442251.9659,442251.9659
300686.SZ,406405.0872,303500.1101
688055.SH,2370000.0474,1270320.045
002119.SZ,607584.796,594988.1665
000652.SZ,618265.444,617753.915
300231.SZ,410269.0042,340142.8105
605488.SH,326880.0,81720.0
300412.SZ,251823.1771,217793.7186
603056.SH,1155327.1538,1080000.0
300026.SZ,1423969.3927,1271275.1418
002973.SZ,662440.4196,172592.0862
000541.SZ,871792.6539,668502.9899
600222.SH,549783.0591,549783.0591
300531.SZ,587609.6143,545629.7265
300696.SZ,1186795.2049,693417.2059
600479.SH,360753.1349,360753.1349
300367.SZ,291768.4939,259020.8149
688218.SH,187157.3,130696.4867
603309.SH,306020.0,306020.0
002381.SZ,325553.6608,254706.6226
600983.SH,612384.761,612384.761
600064.SH,1156855.6472,1156855.6472
002355.SZ,372342.24,370299.99
002609.SZ,650074.929,449091.9415
000950.SZ,876913.7705,869276.9021
688333.SH,1753600.0,994855.6619
688003.SH,902176.0,341587.32
605199.SH,884240.3419,182857.0619
300114.SZ,1097633.0071,1097633.0071
002023.SZ,1217676.7238,1100005.8298
603998.SH,243916.081,243916.081
001206.SZ,461762.8545,115440.743
000792.SZ,20791619.0237,20776385.7076
601865.SH,11077969.1906,2752825.1906
603558.SH,423592.1756,423592.1756
688316.SH,309880.5406,70742.5377
300312.SZ,96652.08,72206.6601
603126.SH,572038.5,572038.5
601878.SH,5316969.4179,4954855.0287
300178.SZ,172622.322,164503.8304
300717.SZ,172032.0,170483.712
603196.SH,180480.0,180480.0
600490.SH,1745967.9053,1572178.2736
300302.SZ,564582.7131,406141.6093
002694.SZ,180353.4336,160050.9433
688057.SH,841524.0,203301.2799
002407.SZ,4059922.0541,3245328.6849
002468.SZ,1154224.8332,1125002.4254
300168.SZ,1523671.2496,1521768.2887
688607.SH,475808.6168,103635.4139
002716.SZ,828929.658,752263.4306
002287.SZ,1749097.8454,1741164.1601
688239.SH,899920.0,182976.2083
601801.SH,956807.4785,956807.4785
300879.SZ,350720.0,120560.0
688711.SH,936671.6063,192425.7299
601991.SH,5385452.7567,3607261.9298
002129.SZ,15012986.3829,15004800.3105
300645.SZ,285781.679,285781.679
600572.SH,1144280.3658,1141388.1109
300386.SZ,632082.528,366215.2452
600233.SH,3703321.5511,3703027.0978
603319.SH,334068.4776,334068.4776
603110.SH,569069.1981,569069.1981
600667.SH,1903995.9209,1903995.9209
002218.SZ,918602.1833,903279.8144
603178.SH,219250.633,219250.633
600731.SH,368508.0274,367901.7461
603600.SH,325503.6006,325503.6006
002771.SZ,234726.0279,227017.4629
600594.SH,456150.1824,456150.1824
301037.SZ,255703.8,60616.7767
603993.SH,15529853.9792,12666809.4338
600060.SH,1533539.9922,1510803.1922
603156.SH,4374811.3752,4374811.3752
601598.SH,4129648.5623,754213.5749
300275.SZ,182950.5739,123358.5884
300598.SZ,957449.5842,957343.483
600577.SH,1726997.1388,1726997.1388
688798.SH,3884400.0,748275.5124
601003.SH,1970787.9708,1970787.9708
603687.SH,366074.8888,126357.8431
002722.SZ,247773.7527,247752.5727
002111.SZ,809321.5766,713999.9216
600229.SH,410726.1659,410726.1659
688099.SH,4385005.92,2272848.3914
300352.SZ,971382.1383,810588.2092
600248.SH,2104473.745,368399.7599
605066.SH,633248.9885,357685.7705
003018.SZ,293280.0,73320.0
603556.SH,651904.5094,651904.5094
002727.SZ,1803446.0881,1201420.8973
002959.SZ,765480.492,372949.72
002159.SZ,228186.8053,177643.3037
688127.SH,964813.775,93057.725
603192.SH,273600.0009,273600.0009
603893.SH,5665240.744,2555296.0
300340.SZ,450383.2406,383345.6942
000880.SZ,278309.304,136216.08
605286.SH,314328.0,78582.0
000779.SZ,347241.7629,159803.3459
301024.SZ,215553.15,53901.0
300063.SZ,330839.06,269661.9083
002864.SZ,205407.9,131060.6753
300055.SZ,1303833.5162,1300690.404
603983.SH,1365383.0008,261646.0
688517.SH,207022.0689,47095.3299
300494.SZ,330480.0,247430.0001
300010.SZ,385536.1433,329870.8248
688286.SH,574613.2,349911.0538
603179.SH,1143285.3935,1143285.3935
002414.SZ,6471807.7969,4823983.0768
002021.SZ,146504.6035,146499.811
002755.SZ,1151846.9956,438922.0165
300278.SZ,290736.7881,221664.4541
688601.SH,1056832.0,215109.2036
300547.SZ,264191.7199,215139.0318
600230.SH,769380.0031,757005.1167
000757.SZ,265221.0899,203955.7679
600228.SH,601808.1807,176404.92
001201.SZ,638239.462,159572.462
600376.SH,1374908.274,1374908.274
600463.SH,207000.0,207000.0
002249.SZ,1894789.6614,1377775.5774
300898.SZ,414408.0,102235.122
300690.SZ,436251.4766,285178.3254
300851.SZ,316089.8424,149335.6104
688085.SH,628320.51,252585.1296
603726.SH,278848.1024,278848.1024
000622.SZ,148403.874,148403.874
603066.SH,259506.6027,259506.6027
300397.SZ,765520.9955,510804.524
603297.SH,679875.735,316692.898
600133.SH,470122.2688,458529.1667
300011.SZ,641889.2947,575410.0091
300872.SZ,738529.8326,467980.5671
301036.SZ,454100.0,107667.3189
603950.SH,446837.46,169957.5274
688097.SH,2176227.0,200954.0331
000951.SZ,2269176.2496,1814421.9101
300529.SZ,4083772.9124,2607249.3911
003005.SZ,363050.0,90762.5
603716.SH,233721.652,229508.6133
300549.SZ,264413.22,197442.3525
002259.SZ,264067.2217,264067.2217
688108.SH,372280.0,260941.5349
300999.SZ,37886081.6536,2764875.6299
300329.SZ,304730.9799,303888.3246
600249.SH,267300.0,267300.0
300707.SZ,272986.8727,193428.7513
603826.SH,1832220.0,1832220.0
600397.SH,342526.1192,342526.1192
000428.SZ,360699.804,360679.98
600866.SH,295607.6664,295607.6664
000561.SZ,488591.3954,484322.2635
600428.SH,1356683.2873,1356683.2873
300546.SZ,241196.3065,152872.2183
600531.SH,735913.778,735913.778
002498.SZ,1550286.936,1550286.936
000599.SZ,323449.8249,323430.805
688560.SH,600561.1138,127619.442
002863.SZ,263872.1087,263872.1087
002743.SZ,371284.0117,356438.5584
601700.SH,522419.952,522419.952
603378.SH,854701.8439,797925.6433
601319.SH,23571386.9807,2985635.2211
000413.SZ,1295036.5267,1099301.6435
002919.SZ,421734.7275,234312.3619
600610.SH,1896156.0509,794155.1483
002215.SZ,531806.2155,415310.0621
600694.SH,593311.6791,593311.6791
600121.SH,687184.3894,687184.3894
000752.SZ,153243.6833,153243.6833
601162.SH,4020911.4633,1781054.6912
601881.SH,11404416.1016,7252058.3895
002837.SZ,987009.3581,774465.1049
600503.SH,567210.66,567210.66
688008.SH,6634623.9803,2491922.0621
603181.SH,848540.0,848540.0
688669.SH,297733.3355,63508.4212
300242.SZ,290626.2926,277594.1893
002366.SZ,365898.2017,255122.2788
600031.SH,24725350.6078,24725350.6078
603033.SH,1606207.549,937981.959
600987.SH,566349.0727,482708.538
603158.SH,434600.5635,434600.5635
603221.SH,228720.0,57866.16
600116.SH,2250592.198,1593474.7352
002100.SZ,827666.7824,827666.7824
300229.SZ,799809.1408,793038.3985
300360.SZ,472106.3499,408042.3036
601789.SH,386531.6697,386531.6697
300115.SZ,1956474.1494,1948857.1571
300859.SZ,355260.0,219373.05
300392.SZ,275712.0,212183.36
688551.SH,461840.0,109687.0
601336.SH,13429648.113,8977816.3587
601615.SH,4523971.7831,3428452.1699
000727.SZ,1200335.2497,906093.8703
600114.SH,609603.2588,609603.2588
002285.SZ,1319792.8177,1307374.2767
002882.SZ,540692.1,538490.7375
300588.SZ,233834.074,150400.4792
600009.SH,8910255.8636,5056234.8597
603028.SH,239678.4,239678.4
603112.SH,532466.4883,64957.2
600736.SH,515779.2223,515779.2223
601007.SH,234780.0,234780.0
002421.SZ,732849.0152,676079.0631
688311.SH,777233.26,447203.493
600059.SH,986288.8909,874823.1465
000932.SZ,5782525.4017,4785918.6601
002841.SZ,5565023.4954,3766705.9859
300987.SZ,359005.12,78449.4241
688138.SH,458896.0,134521.2
688018.SH,1765209.1589,997103.9189
603920.SH,855298.431,850391.5529
601377.SH,7714565.7684,7714565.7684
300916.SZ,438020.46,109556.55
300039.SZ,560656.0,491359.3038
003026.SZ,825514.0,206436.425
300132.SZ,806382.763,739761.8197
605166.SH,405793.442,241260.174
600326.SH,631035.402,631035.402
300069.SZ,285597.0,285597.0
300932.SZ,474753.9296,119038.5
300586.SZ,556465.609,306615.9794
002767.SZ,200100.0,166828.8474
603863.SH,164303.412,86697.912
002139.SZ,1785563.237,1371457.5215
300503.SZ,606942.4338,392208.1706
300817.SZ,301857.9552,104370.7392
300955.SZ,352598.4,83528.1438
002060.SZ,561456.3811,561294.2961
002877.SZ,224453.4854,138958.1264
002250.SZ,2077304.076,2068048.4513
000503.SZ,641759.0537,641759.0537
002492.SZ,253935.0,249628.6022
688095.SH,880962.0,209009.7717
300860.SZ,573233.8037,175563.7869
000537.SZ,1085849.5798,1009410.2419
600312.SH,1061112.4636,1061112.4636
002786.SZ,353371.356,270754.62
000421.SZ,295485.8179,295485.8179
605108.SH,475800.0,149428.3792
605178.SH,396113.1356,125316.3544
600433.SH,939656.0169,748293.0843
002368.SZ,1476931.8826,1468046.604
603458.SH,346197.7408,339255.0121
600990.SH,652952.7092,652952.7092
603517.SH,4000445.4385,3964011.7165
600115.SH,8042339.0187,4815966.4699
600589.SH,156999.4217,156999.4217
603222.SH,488966.8766,459200.0
000937.SZ,1886914.0179,1552124.3156
002838.SZ,630345.6238,536913.7665
300733.SZ,387362.5785,268632.8999
002507.SZ,2467611.4612,2166667.7459
002333.SZ,347837.7188,227864.7488
000534.SZ,848366.7465,842444.0195
600310.SH,463282.2441,370015.425
603587.SH,1069226.4,350201.1897
300187.SZ,587784.1505,587081.5703
300774.SZ,722694.1509,67853.3312
000933.SZ,3155883.2258,3128507.3532
600396.SH,372594.8247,372594.8247
300411.SZ,333346.4057,140776.1666
000419.SZ,245699.3601,245571.5299
300470.SZ,934689.0337,876614.2423
002654.SZ,335179.2456,298062.9951
603706.SH,292217.5277,246880.0
600513.SH,249399.6604,247205.1298
300672.SZ,2323753.4525,2230384.0575
603979.SH,1309445.4611,1309445.4611
300603.SZ,347522.3497,226153.5264
600885.SH,4635395.8996,4635395.8996
600071.SH,416729.3557,351459.2349
601599.SH,352804.9057,271388.3891
603043.SH,1315573.1745,1315573.1745
603188.SH,305280.0,305280.0
300032.SZ,513225.3795,513224.421
603978.SH,327047.4994,327047.4994
002272.SZ,326050.56,246527.9751
601668.SH,21813047.2789,21135183.0789
002297.SZ,568519.9804,467544.5246
601163.SH,1115200.0,1115200.0
000417.SZ,350947.89,350562.353
003032.SZ,996862.4575,99686.2458
600020.SH,761859.051,761859.051
688314.SH,412056.686,83851.6472
002991.SZ,460579.421,201537.7128
002002.SZ,1934921.196,1932425.0469
300428.SZ,1317659.226,434050.3995
002591.SZ,168073.1168,121970.3456
600820.SH,1839296.215,1839296.215
601001.SH,2376654.0,2376654.0
300832.SZ,3662685.631,1264234.1818
600400.SH,749844.046,749844.046
600111.SH,20824734.312,20824734.312
000627.SZ,1783567.1286,1643454.0036
300621.SZ,228654.3133,212973.6967
600776.SH,1484592.0756,1129992.0756
300919.SZ,8794826.35,776364.0101
600231.SH,1049582.0876,1049582.0876
600155.SH,1863065.17,1863065.17
600110.SH,3047442.8493,2885859.1961
300266.SZ,546675.7453,538861.4491
000705.SZ,264625.6425,223321.8842
603439.SH,618315.1239,246346.4684
688383.SH,1497584.9768,340132.2737
688093.SH,679572.0,161398.35
600508.SH,861479.856,861479.856
603078.SH,524225.7447,524225.7447
300455.SZ,902952.0635,699330.5355
603598.SH,244023.1019,244023.1019
002797.SZ,3248455.2,3194345.2
000584.SZ,480912.5487,464706.5683
688256.SH,3626506.4,2177789.1067
002476.SZ,284580.0,284556.1106
300578.SZ,497221.6413,403702.269
002495.SZ,251683.2864,192048.4889
688776.SH,1254150.9936,258136.4052
603023.SH,219773.2045,219773.2045
002327.SZ,693427.7466,407059.6049
688305.SH,1275976.8,259722.4053
001872.SZ,3316079.8389,1024339.6208
000877.SZ,1761854.5711,1478556.4147
600664.SH,840970.6094,837322.9954
002505.SZ,1510699.8779,1300033.2114
002978.SZ,2237981.0,530195.0
688069.SH,313704.25,164974.3696
000736.SZ,431168.8872,431168.8872
002480.SZ,394583.5277,330646.0938
603088.SH,197919.232,197919.232
002995.SZ,242641.84,108735.5676
300776.SZ,1799133.0812,799915.7442
600293.SH,546428.3167,546428.3167
301049.SZ,333374.0424,79031.3717
300228.SZ,536854.1236,409491.9198
002791.SZ,4925349.72,2462975.9966
688388.SH,2862862.4,2077639.84
300554.SZ,176178.7269,99437.4819
605133.SH,300480.0,75120.0
300091.SZ,723733.808,520169.3405
301038.SZ,361680.0,77164.6746
300606.SZ,206115.404,122349.6529
301031.SZ,999463.5992,249875.6
300907.SZ,280992.0,70248.0
000868.SZ,302864.9464,302864.9464
300702.SZ,1713439.5309,1043116.5717
600146.SH,103863.37,103863.37
000715.SZ,197882.2154,197568.3191
603535.SH,593027.2,593027.2
300001.SZ,3183534.0711,2900921.4458
600311.SH,143769.6,143769.6
000887.SZ,2168211.2291,2163607.0858
605577.SH,665333.3342,66533.3342
603106.SH,271190.92,271190.92
688568.SH,1618540.0,462441.2959
601101.SH,1231198.2271,1231198.2271
000795.SZ,717622.0372,716181.1665
603567.SH,1441873.68,1441873.68
603939.SH,4129306.8783,4016438.0288
300441.SZ,815572.4276,778835.5179
603331.SH,224479.3887,224479.3887
002565.SZ,507734.6936,505390.219
605028.SH,382080.0,95520.0
002146.SZ,2204519.0725,1973867.0944
600321.SH,324768.25,324768.25
300976.SZ,826892.3472,206723.0868
600648.SH,1537262.7139,1265707.8589
300911.SZ,643733.5345,160933.5345
600967.SH,1748562.3642,1733562.2442
600039.SH,4030463.1639,3047283.5304
000031.SZ,1530213.862,674997.1884
000738.SZ,3023350.159,3023329.179
600888.SH,1429316.8097,1338208.1618
600340.SH,1588970.4589,1580702.1552
603159.SH,236880.0,236880.0
600812.SH,1490969.6915,1417169.3095
688561.SH,6134893.632,4117111.8644
002712.SZ,258635.1072,255542.1431
603566.SH,634311.608,634311.608
000061.SZ,1016481.5145,1016465.1168
605507.SH,1731794.0265,259769.0265
002082.SZ,662734.8727,255136.0
601108.SH,4206319.1434,4206319.1434
601100.SH,12549731.04,12549731.04
600478.SH,1292866.0439,1254430.8353
688600.SH,271480.24,135856.396
603266.SH,232128.6119,230732.0443
603076.SH,481356.9599,415948.4
300880.SZ,375435.072,164252.844
300175.SZ,218922.0,218922.0
300508.SZ,576018.432,286965.8542
000046.SZ,1153556.5456,1153056.1132
002058.SZ,121357.2889,121077.6427
688303.SH,15507800.0,1599339.0868
300333.SZ,267792.0,265498.6859
600262.SH,256700.0,256700.0
002375.SZ,1039837.2824,1032850.1986
000799.SZ,7635831.03,7635831.03
600172.SH,1321040.98,1121387.614
605300.SH,768019.2,76819.2
002074.SZ,7185135.1278,6612622.5894
002693.SZ,178396.0,174679.4835
600215.SH,334823.6736,334823.6736
603718.SH,1009148.0,1009148.0
600273.SH,1694920.2324,1694920.2324
300481.SZ,689258.6729,602033.349
601077.SH,4531443.0,2343911.5422
300738.SZ,744588.72,738141.0552
603977.SH,681754.8292,535579.5648
600801.SH,4937492.6585,3207227.0585
603335.SH,206793.8418,206793.8418
603759.SH,575640.0,143910.0
002004.SZ,1473059.8781,1362556.0185
300244.SZ,1827249.6817,1425174.7129
300896.SZ,12412356.84,2832805.8945
300687.SZ,956717.6914,700879.8913
603203.SH,741594.4677,741594.4677
600850.SH,1186649.1938,1186649.1938
603703.SH,357734.78,357734.78
605151.SH,236811.84,59211.84
300281.SZ,281935.5693,267400.3388
300058.SZ,1534479.3057,1466994.9386
002032.SZ,4062178.4452,3024376.2337
300677.SZ,3677745.3256,2524038.6492
002614.SZ,952819.6617,676891.6559
002816.SZ,215600.0,211372.7437
000713.SZ,569191.8865,518144.3946
600420.SH,1036204.5581,1036204.5581
600423.SH,326666.2656,326666.2656
600491.SH,971396.3014,971396.3014
300746.SZ,360278.3715,334141.2668
002504.SZ,183618.2936,74190.8408
301033.SZ,458807.1947,97880.7673
600730.SH,371353.2493,371353.2493
300706.SZ,464977.302,239968.1761
300390.SZ,6085855.6973,4062266.2341
300604.SZ,2472449.4991,1772664.067
601298.SH,3842731.2,1106978.432
601117.SH,6901267.0,6901267.0
000722.SZ,329088.2219,329088.2219
600734.SH,161816.8022,139085.3909
603607.SH,292946.0688,292946.0688
300144.SZ,4180895.77,3658011.2987
000402.SZ,1939815.5096,1939097.6047
605162.SH,463321.807,92664.3614
603392.SH,11870667.2,2949173.1476
600362.SH,9127754.7116,5470352.1596
603041.SH,174131.1902,174096.5822
002835.SZ,224004.9622,127997.6458
688080.SH,285002.8807,201781.1997
688077.SH,455520.0,246396.462
688178.SH,232639.099,101276.1573
600565.SH,653334.0887,622739.5287
688396.SH,9772640.047,2436553.4542
002531.SZ,2655095.8483,2605746.5936
603533.SH,933094.6712,933094.6712
300298.SZ,1483645.7488,1195494.498
603388.SH,190474.8961,190474.8961
600452.SH,1288073.1136,1038768.64
688516.SH,2249676.0,1155167.6772
600206.SH,1280896.9217,1277090.2137
000559.SZ,2071477.1727,1726223.3408
002981.SZ,213600.0,53400.0
301053.SZ,300113.4275,64030.8558
603093.SH,899847.1922,162838.6725
600269.SH,819727.8619,819727.8619
300875.SZ,579041.561,259552.1947
003042.SZ,277178.4,69294.6
002475.SZ,24701390.6151,24665334.1935
600361.SH,418127.3725,418127.3725
603100.SH,862285.0,862285.0
300865.SZ,294790.08,86781.4641
300096.SZ,396890.0,347519.4269
600038.SH,3411301.7555,3411301.7555
002730.SZ,400761.108,380827.008
600128.SH,183348.2525,183348.2525
603698.SH,951918.24,951918.24
002284.SZ,629980.3289,585882.7298
002537.SZ,700887.9968,700849.4455
600593.SH,155590.4,155590.4
000809.SZ,181454.0845,181454.0845
601882.SH,1592100.0,1592100.0
000564.SZ,1770673.1911,593761.9575
000617.SZ,7016353.8888,7016353.8888
002578.SZ,408082.5312,365869.1314
300396.SZ,506791.08,458168.4389
002286.SZ,492218.248,492214.7995
002574.SZ,288288.0,288288.0
300131.SZ,928348.9378,810285.2348
600829.SH,349672.824,349672.824
300683.SZ,403084.656,370725.381
600090.SH,231785.7341,231785.7341
300343.SZ,2783994.2482,2259055.8891
600530.SH,275340.0,275340.0
603577.SH,260306.2162,221260.284
300022.SZ,198105.238,179872.3501
301013.SZ,391753.3619,83581.2133
300354.SZ,438751.6776,249265.8533
600455.SH,125228.29,125228.29
600525.SH,962356.287,962356.287
600380.SH,2359608.4455,2359608.4455
300633.SZ,1265244.16,1259231.48
600139.SH,168120.189,168120.189
000690.SZ,1340346.923,1282391.0022
000733.SZ,5274183.5564,5274183.5564
600551.SH,397578.6827,397578.6827
002020.SZ,692820.3838,579471.0973
300757.SZ,490048.0,258537.0736
603011.SH,270424.8564,269369.5164
300484.SZ,331136.0,243647.605
605198.SH,658936.2,35880.0
605050.SH,495900.0,85500.0
300166.SZ,1163501.9037,822045.8715
600571.SH,406422.4279,366965.6212
002091.SZ,2184260.6274,2113684.0812
300321.SZ,183372.0,172649.8386
002861.SZ,196051.9906,133896.1325
300668.SZ,157573.0,83827.9405
688158.SH,1556768.6138,1175585.8598
000671.SZ,1945979.9865,1904462.2089
600241.SH,220726.5863,220726.5863
601766.SH,19572625.308,16591558.2687
300960.SZ,298454.642,70771.4573
601169.SH,9556628.8909,9556628.8909
603787.SH,348840.0,348840.0
001896.SZ,856037.3582,856037.3582
300323.SZ,1451076.65,1063759.7061
688499.SH,2684000.0,548114.89
601963.SH,3182646.8905,318264.6891
002454.SZ,578923.6536,576017.7402
603949.SH,381637.2959,95421.102
300513.SZ,375802.0037,293641.4482
600258.SH,2486340.4395,2473861.3236
300848.SZ,490557.86,135159.102
300972.SZ,222728.5,52814.3309
600446.SH,1422633.5545,1292431.2571
300197.SZ,832747.053,524030.5737
300401.SZ,813287.1541,776807.0776
603085.SH,252123.5206,252123.5206
688098.SH,508787.916,323449.8497
600297.SH,2603486.0168,2603486.0168
300432.SZ,2972785.6098,2901103.6107
002246.SZ,431541.3481,431541.3481
000952.SZ,278984.0114,248792.664
002832.SZ,1483814.611,994695.0004
605499.SH,7365784.14,736744.14
600630.SH,229850.124,229850.124
600807.SH,263621.1498,234531.5023
601328.SH,33641015.1702,17780641.3988
600559.SH,1994669.988,1994669.988
300420.SZ,451018.9586,418905.3352
600466.SH,670719.6261,670719.6261
300639.SZ,959269.1804,942211.3695
688100.SH,1207000.0,396989.2209
600596.SH,3288292.5709,2953994.9709
300961.SZ,466246.4,110549.8145
600519.SH,209659412.82,209659412.82
300296.SZ,2606474.015,2002949.9826
601567.SH,2156114.8774,2156114.8774
605336.SH,442123.825,109577.6
002445.SZ,645750.4494,625271.7991
002397.SZ,320670.6061,202965.2386
300083.SZ,2335361.9799,2001372.9402
600560.SH,222303.627,222303.627
000903.SZ,744962.7239,744962.7239
002547.SZ,506497.6684,367533.9775
601965.SH,1706241.9156,1667190.6951
600306.SH,231580.5934,230714.3098
603729.SH,113779.022,113779.022
000995.SZ,505612.8,505612.8
002357.SZ,183391.0861,183349.7342
603701.SH,242543.8441,242543.8441
300864.SZ,467856.0,116964.0
603345.SH,4337310.2682,4267483.6932
600375.SH,609821.4346,517950.2364
601699.SH,4840100.0856,4840100.0856
002750.SZ,299173.5,297435.7546
300667.SZ,505911.131,367395.2151
688787.SH,462240.0,93993.5016
300755.SZ,1370433.1392,393265.9418
300451.SZ,1216583.3382,1027809.8729
605369.SH,1205689.7873,299796.0
002364.SZ,552293.6608,519975.9901
300747.SZ,2749680.0,2393794.2387
002501.SZ,812950.0,794684.4003
300540.SZ,349386.9644,250279.3642
603856.SH,305254.9318,303338.4718
002152.SZ,2709370.7417,2626849.5397
002369.SZ,418734.4421,418113.9844
688109.SH,340489.988,77495.4248
600679.SH,576614.2736,258040.2217
603260.SH,22629446.2107,19760846.0
300970.SZ,289065.9,72278.86
601339.SH,946500.0,946500.0
002019.SZ,2179431.332,1501280.3033
600439.SH,337331.6611,337331.6611
002304.SZ,25870462.996,21440579.1253
